FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
242,7125.813536,1,57083538.7392,0.0333630421865716
243,7125.833536,2,57083558.7328,0.041956071874936
244,7125.853536,1,57083578.816,0.0334286065523388
245,7125.873536,2,57083598.7328,0.0424344868563936
246,7125.893536,1,57083618.752,0.0334439732005655
247,7125.913536,2,57083638.7584,0.0428647530067408
248,7125.933536,1,57083658.7392,0.0333292355604729
249,7125.953536,2,57083678.8096,0.0427448931505727
250,7125.973536,1,57083698.7648,0.0333558710840658
251,7125.993536,2,57083718.7456,0.0424344868563936
252,7126.013536,1,57083738.816,0.0334050443583912
253,7126.033536,2,57083758.7712,0.0421333005511504
254,7126.053536,1,57083778.752,0.0333415288790542
255,7126.073536,2,57083798.8224,0.0418085520519598
256,7126.093536,1,57083818.7648,0.0333907021533796
257,7126.113536,2,57083838.7712,0.0417143032761694
258,7126.133536,1,57083858.7776,0.0333220644579671
259,7126.153536,2,57083878.7584,0.0416282500460999
260,7126.173536,1,57083898.7904,0.0333620177433565
261,7126.193536,2,57083918.7712,0.0416958632982974
262,7126.213536,1,57083938.7776,0.0333958243694552
263,7126.233536,2,57083958.7968,0.0417675743233553
264,7126.253536,1,57083978.8032,0.0333077222529555
265,7126.273536,2,57083998.7968,0.0418454320077038
266,7126.293536,1,57084018.7904,0.033339479992624
267,7126.313536,2,57084038.8352,0.0419540229885058
268,7126.333536,1,57084058.7904,0.033412215460897
269,7126.353536,2,57084078.8096,0.0419335341242035
270,7126.373536,1,57084098.7904,0.0333497244247751
271,7126.393536,2,57084118.8608,0.04199295183068
272,7126.413536,1,57084138.8416,0.0333988976991005
273,7126.433536,2,57084158.8096,0.04199295183068
274,7126.453536,1,57084178.7648,0.0333497244247751
275,7126.473536,2,57084198.8864,0.0419868051713893
276,7126.493536,1,57084218.816,0.0334255332226935
277,7126.513536,2,57084238.8352,0.0420226606839183
278,7126.533536,1,57084258.8288,0.0333312844469031
279,7126.553536,2,57084278.8224,0.0419734874095929
280,7126.573536,1,57084298.8544,0.033357919970496
281,7126.593536,2,57084318.8352,0.0421230561189993
282,7126.613536,1,57084338.8288,0.0333241133443973
283,7126.633536,2,57084358.848,0.0420503206507263
284,7126.653536,1,57084378.8416,0.0334111910176819
285,7126.673536,2,57084398.8736,0.0421722293933247
286,7126.693536,1,57084418.8416,0.0334480709734259
287,7126.713536,2,57084438.8352,0.042220378224435
288,7126.733536,1,57084458.88,0.0334531931895015
289,7126.753536,2,57084478.848,0.0421732538365398
290,7126.773536,1,57084498.88,0.0333794332780134
291,7126.793536,2,57084518.8608,0.04212920277829
292,7126.813536,1,57084538.9312,0.0333722621755076
293,7126.833536,2,57084558.848,0.0421322761079353
294,7126.853536,1,57084578.8544,0.0333466510951298
295,7126.873536,2,57084598.8608,0.0421691560636794
296,7126.893536,1,57084618.8544,0.0333722621755076
297,7126.913536,2,57084638.8736,0.0423156514434405
298,7126.933536,1,57084658.8672,0.0332974778208044
299,7126.953536,2,57084678.8736,0.0423668736041961
300,7126.973536,1,57084698.9184,0.0333876288237343
301,7126.993536,2,57084718.8736,0.0421445694265167
302,7127.013536,1,57084738.944,0.0333312844469031
303,7127.033536,2,57084758.8736,0.0421599360747434
304,7127.053536,1,57084778.88,0.0333548466408507
305,7127.073536,2,57084798.9632,0.0422091093490688
306,7127.093536,1,57084818.9312,0.0334388509844899
307,7127.113536,2,57084838.912,0.0422582826233942
308,7127.133536,1,57084858.9056,0.0334531931895015
309,7127.153536,2,57084878.8992,0.0421558383018829
310,7127.173536,1,57084898.9184,0.0334111910176819
311,7127.193536,2,57084918.8736,0.0422777470444813
312,7127.213536,1,57084938.8928,0.0334603642920073
313,7127.233536,2,57084958.9248,0.0424805868010736
314,7127.253536,1,57084978.9056,0.0334193865634028
315,7127.273536,2,57084999.0144,0.0428063597434794
316,7127.293536,1,57085018.9184,0.0333907021533796
317,7127.313536,2,57085038.9504,0.0428514352449444
318,7127.333536,1,57085058.9056,0.033412215460897
319,7127.353536,2,57085078.8864,0.0428872907574733
320,7127.373536,1,57085098.9696,0.0334142643473272
321,7127.393536,2,57085118.9632,0.0429016329624849
322,7127.413536,1,57085138.9312,0.0334111910176819
323,7127.433536,2,57085158.9504,0.0428780707685373
324,7127.453536,1,57085178.9184,0.0334040199151761
325,7127.473536,2,57085198.9504,0.0429969061814904
326,7127.493536,1,57085218.9312,0.0333876288237343
327,7127.513536,2,57085238.9376,0.0429835884196939
328,7127.533536,1,57085258.9568,0.0334050443583912
329,7127.553536,2,57085278.9376,0.043202819267728
330,7127.573536,1,57085299.0336,0.0333517733112054
331,7127.593536,2,57085318.9504,0.0431434015612515
332,7127.613536,1,57085338.944,0.0333333333333333
333,7127.633536,2,57085358.9632,0.0433831212735878
334,7127.653536,1,57085378.9568,0.0333876288237343
335,7127.673536,2,57085399.04,0.0435501055176512
336,7127.693536,1,57085418.9696,0.0332913311615137
337,7127.713536,2,57085438.9632,0.0440059827483763
338,7127.733536,1,57085458.9952,0.0333138689122462
339,7127.753536,2,57085478.976,0.0442293113692708
340,7127.773536,1,57085498.9568,0.0333292355604729
341,7127.793536,2,57085518.976,0.0443942467269039
342,7127.813536,1,57085539.0464,0.0333517733112054
343,7127.833536,2,57085558.9632,0.0443389267932878
344,7127.853536,1,57085578.9824,0.0333261622308275
345,7127.873536,2,57085599.04,0.0442805335300264
346,7127.893536,1,57085618.9952,0.0333230889011822
347,7127.913536,2,57085639.04,0.0443973200565493
348,7127.933536,1,57085658.9824,0.0332974778208044
349,7127.953536,2,57085679.0144,0.0444659577519618
350,7127.973536,1,57085698.9952,0.0333917265965947
351,7127.993536,2,57085718.9888,0.0445632798573975
352,7128.013536,1,57085739.008,0.0333005511504497
353,7128.033536,2,57085759.0656,0.044749728522548
354,7128.053536,1,57085779.008,0.0333527977544205
355,7128.073536,2,57085799.0656,0.044794804024013
356,7128.093536,1,57085819.008,0.0332718667404266
357,7128.113536,2,57085839.0144,0.0446216731206589
358,7128.133536,1,57085859.0208,0.033275964513287
359,7128.153536,2,57085879.0144,0.0445243510152232
360,7128.173536,1,57085899.1488,0.0332923556047288
361,7128.193536,2,57085919.0272,0.0442600446657242
362,7128.213536,1,57085939.008,0.0333312844469031
363,7128.233536,2,57085959.1552,0.0441750158788698
364,7128.253536,1,57085979.0336,0.0332636711947057
365,7128.273536,2,57085999.0144,0.0440787182166492
366,7128.293536,1,57086019.0592,0.0333405044358391
367,7128.313536,2,57086039.0272,0.0439639805765566
368,7128.333536,1,57086059.0464,0.0333630421865716
369,7128.353536,2,57086079.104,0.0439332472801033
370,7128.373536,1,57086099.0336,0.03330260003688
371,7128.393536,2,57086119.0272,0.0438010941053537
372,7128.413536,1,57086139.0848,0.0333159177986764
373,7128.433536,2,57086159.04,0.0437631897063946
374,7128.453536,1,57086179.0464,0.0332646956379208
375,7128.473536,2,57086199.1168,0.0436187432130637
376,7128.493536,1,57086219.0592,0.0334101665744668
377,7128.513536,2,57086239.0656,0.043385170160018
378,7128.533536,1,57086259.0848,0.0333128444690311
379,7128.553536,2,57086279.0272,0.0432817013952917
380,7128.573536,1,57086299.0464,0.0333466510951298
381,7128.593536,2,57086319.0784,0.0433749257278669
382,7128.613536,1,57086339.0592,0.0333425533222693
383,7128.633536,2,57086359.0784,0.0432735058495708
384,7128.653536,1,57086379.0592,0.0332380601143279
385,7128.673536,2,57086399.1168,0.043102423832647
386,7128.693536,1,57086419.0848,0.0333497244247751
387,7128.713536,2,57086439.0912,0.0429415862478743
388,7128.733536,1,57086459.1232,0.0332237179093163
389,7128.753536,2,57086479.0784,0.0427643575716598
390,7128.773536,1,57086499.1616,0.0333271866740427
391,7128.793536,2,57086519.104,0.0426946954330321
392,7128.813536,1,57086539.1616,0.033357919970496
393,7128.833536,2,57086559.104,0.0426496199315672
394,7128.853536,1,57086579.1104,0.0333425533222693
395,7128.873536,2,57086599.1296,0.0427827975495318
396,7128.893536,1,57086619.0976,0.0333640666297867
397,7128.913536,2,57086639.104,0.0428360685967177
398,7128.933536,1,57086659.1232,0.0333548466408507
399,7128.953536,2,57086679.0912,0.0427899686520376
400,7128.973536,1,57086699.136,0.0333527977544205
401,7128.993536,2,57086719.1168,0.0427684553445202
402,7129.013536,1,57086739.1104,0.0333804577212285
403,7129.033536,2,57086759.1168,0.0426619132501485
404,7129.053536,1,57086779.1232,0.0333947999262401
405,7129.073536,2,57086799.1296,0.0426229844079743
406,7129.093536,1,57086819.264,0.0334132399041121
407,7129.113536,2,57086839.1296,0.0425512733829164
408,7129.133536,1,57086859.1232,0.0334224598930481
409,7129.153536,2,57086879.1808,0.0425563955989919
410,7129.173536,1,57086899.2384,0.0333169422418915
411,7129.193536,2,57086919.168,0.0425861044522302
412,7129.213536,1,57086939.136,0.033412215460897
413,7129.233536,2,57086959.232,0.0425379556211199
414,7129.253536,1,57086979.1616,0.0333855799373041
415,7129.273536,2,57086999.1424,0.0425072223246665
416,7129.293536,1,57087019.2,0.0333999221423157
417,7129.313536,2,57087039.1552,0.0423494580695392
418,7129.333536,1,57087059.136,0.033412215460897
419,7129.353536,2,57087079.168,0.0422367693158768
420,7129.373536,1,57087099.1488,0.0333732866187227
421,7129.393536,2,57087119.1552,0.0420462228778659
422,7129.413536,1,57087139.1616,0.0334439732005655
423,7129.433536,2,57087159.168,0.0419191919191919
424,7129.453536,1,57087179.136,0.0333497244247751
425,7129.473536,2,57087199.1808,0.0418351875755527
426,7129.493536,1,57087219.3152,0.0334101665744668
427,7129.513536,2,57087239.2192,0.0417276210379659
428,7129.533536,1,57087259.1872,0.0333835310508738
429,7129.553536,2,57087279.2192,0.0416845944229311
430,7129.573536,1,57087299.1872,0.0333835310508738
431,7129.593536,2,57087319.1808,0.0416979121847276
432,7129.613536,1,57087339.2128,0.0333251377876124
433,7129.633536,2,57087359.1936,0.0416671788882742
434,7129.653536,1,57087379.1872,0.0333907021533796
435,7129.673536,2,57087399.2064,0.0415678078964083
436,7129.693536,1,57087419.2384,0.0333261622308275
437,7129.713536,2,57087439.232,0.041583174544635
438,7129.733536,1,57087459.2384,0.0334439732005655
439,7129.753536,2,57087479.232,0.0417081566168787
440,7129.773536,1,57087499.2256,0.0334378265412748
441,7129.793536,2,57087519.2192,0.0415462945888909
442,7129.813536,1,57087539.264,0.0333446022086996
443,7129.833536,2,57087559.2192,0.0414069703116356
444,7129.853536,1,57087579.2128,0.0333999221423157
445,7129.873536,2,57087599.1808,0.0413311615137173
446,7129.893536,1,57087619.3152,0.0334132399041121
447,7129.913536,2,57087639.232,0.0414295080623681
448,7129.933536,1,57087659.264,0.0334204110066179
449,7129.953536,2,57087679.232,0.0417235232651054
450,7129.973536,1,57087699.2896,0.0333640666297867
451,7129.993536,2,57087719.232,0.0418300653594771
452,7130.013536,1,57087739.2384,0.033402995471961
453,7130.033536,2,57087759.3216,0.0421169094597086
454,7130.053536,1,57087779.2384,0.0334296309955539
455,7130.073536,2,57087799.2576,0.0421240805622144
456,7130.093536,1,57087819.2512,0.0335074886799025
457,7130.113536,2,57087839.2448,0.0418710430880816
458,7130.133536,1,57087859.328,0.033457290962362
459,7130.153536,2,57087879.2448,0.0415462945888909
460,7130.173536,1,57087899.264,0.0334296309955539
461,7130.193536,2,57087919.2704,0.0414950724281353
462,7130.213536,1,57087939.264,0.0334408998709202
463,7130.233536,2,57087959.2832,0.0416589833425533
464,7130.253536,1,57087979.2768,0.0333999221423157
465,7130.273536,2,57087999.3856,0.0417542565615588
466,7130.293536,1,57088019.2768,0.0334152887905423
467,7130.313536,2,57088039.3344,0.041983731841744
468,7130.333536,1,57088059.2896,0.0334593398487922
469,7130.353536,2,57088079.2832,0.0421896449279816
470,7130.373536,1,57088099.3152,0.0334408998709202
471,7130.393536,2,57088119.2832,0.0423525313991845
472,7130.413536,1,57088139.2896,0.0334419243141353
473,7130.433536,2,57088159.3728,0.0423689224906263
474,7130.453536,1,57088179.2384,0.0334521687462864
475,7130.473536,2,57088199.3216,0.0422992603519987
476,7130.493536,1,57088219.2896,0.0334327043251993
477,7130.513536,2,57088239.3088,0.0422644292826849
478,7130.533536,1,57088259.328,0.0334501198598562
479,7130.553536,2,57088279.2832,0.0419028008277501
480,7130.573536,1,57088299.2768,0.0334921220316758
481,7130.593536,2,57088319.3088,0.04167434999078
482,7130.613536,1,57088339.3024,0.0334583154055771
483,7130.633536,2,57088359.3472,0.0416262011596697
484,7130.653536,1,57088379.3024,0.033475730940234
485,7130.673536,2,57088399.3216,0.0416384944782511
486,7130.693536,1,57088419.3152,0.0335361730899256
487,7130.713536,2,57088439.3216,0.0415340012703096
488,7130.733536,1,57088459.3664,0.0334449976437806
489,7130.753536,2,57088479.3344,0.0414612658020366
490,7130.773536,1,57088499.3024,0.033421435449833
491,7130.793536,2,57088519.3472,0.0414458991538099
492,7130.813536,1,57088539.3408,0.0334132399041121
493,7130.833536,2,57088559.36,0.0415114635195771
494,7130.853536,1,57088579.3152,0.033439875427705
495,7130.873536,2,57088599.3344,0.0416682033314893
496,7130.893536,1,57088619.3024,0.0334163132337575
497,7130.913536,2,57088639.3472,0.0415319523838794
498,7130.933536,1,57088659.3664,0.0334869998156002
499,7130.953536,2,57088679.36,0.0416518122400475
500,7130.973536,1,57088699.3664,0.0334951953613211
501,7130.993536,2,57088719.36,0.0415309279406643
502,7131.013536,1,57088739.3664,0.0335095375663327
503,7131.033536,2,57088759.424,0.0414766324502633
504,7131.053536,1,57088779.328,0.033466510951298
505,7131.073536,2,57088799.3728,0.0414243858462925
506,7131.093536,1,57088819.3664,0.0334777798266642
507,7131.113536,2,57088839.3728,0.0413403815026533
508,7131.133536,1,57088859.3792,0.0334316798819841
509,7131.153536,2,57088879.3728,0.0413086237629848
510,7131.173536,1,57088899.4176,0.0335054397934723
511,7131.193536,2,57088919.3984,0.0411856905771713
512,7131.213536,1,57088939.4432,0.0334654865080829
513,7131.233536,2,57088959.4496,0.0412686704775954
514,7131.253536,1,57088979.392,0.0334777798266642
515,7131.273536,2,57088999.3856,0.0412389616243572
516,7131.293536,1,57089019.4048,0.0334654865080829
517,7131.313536,2,57089039.4624,0.0411969594525375
518,7131.333536,1,57089059.392,0.0334408998709202
519,7131.353536,2,57089079.4112,0.0412635482615199
520,7131.373536,1,57089099.456,0.0334808531563095
521,7131.393536,2,57089119.4368,0.0414161903005716
522,7131.413536,1,57089139.4304,0.0335177331120536
523,7131.433536,2,57089159.4624,0.041601614522507
524,7131.453536,1,57089179.4048,0.0334654865080829
525,7131.473536,2,57089200.3456,0.0414838035527691
526,7131.493536,1,57089219.456,0.0334962198045362
527,7131.513536,2,57089239.424,0.0413321859569324
528,7131.533536,1,57089259.4176,0.0335259286577745
529,7131.553536,2,57089279.5008,0.0412307660786363
530,7131.573536,1,57089299.4432,0.0335464175220768
531,7131.593536,2,57089319.4368,0.0411641772696539
532,7131.613536,1,57089339.4304,0.0335453930788616
533,7131.633536,2,57089359.4368,0.0413762370151823
534,7131.653536,1,57089379.4304,0.0335935419099719
535,7131.673536,2,57089399.4368,0.0412563771590141
536,7131.693536,1,57089419.4944,0.0335095375663327
537,7131.713536,2,57089439.4496,0.0409848997070092
538,7131.733536,1,57089459.456,0.033475730940234
539,7131.753536,2,57089479.5136,0.0409347019894687
540,7131.773536,1,57089499.456,0.033457290962362
541,7131.793536,2,57089519.4624,0.0410484151863462
