FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
49,14669.27952,2,59701815.9488,0.0313530845985207
50,14669.29952,1,59701835.9808,0.022302128793001
51,14669.31952,2,59701855.9488,0.0313797201221136
52,14669.33952,1,59701875.9936,0.0222488577458151
53,14669.35952,2,59701895.9744,0.0313397668367242
54,14669.37952,1,59701915.968,0.0222693466101174
55,14669.39952,2,59701935.9744,0.0311400004097773
56,14669.41952,1,59701955.9808,0.0223031532362161
57,14669.43952,2,59701976.0128,0.031064191611859
58,14669.45952,1,59701995.9936,0.0222457844161698
59,14669.47952,2,59702016.0256,0.0309945294732313
60,14669.49952,1,59702036.0064,0.022302128793001
61,14669.51952,2,59702056.0128,0.0309402339828303
62,14669.53952,1,59702076.032,0.0221853422664782
63,14669.55952,2,59702096,0.0308152519105866
64,14669.57952,1,59702116.0192,0.022175097834327
65,14669.59952,2,59702136,0.0306882209519126
66,14669.61952,1,59702155.9936,0.0221218267871412
67,14669.63952,2,59702176.0512,0.0306441698936628
68,14669.65952,1,59702196.0064,0.0220460179892229
69,14669.67952,2,59702216.0512,0.0306216321429303
70,14669.69952,1,59702236.0192,0.0220849468313971
71,14669.71952,2,59702256,0.0304946011842564
72,14669.73952,1,59702276.0704,0.0220757268424611
73,14669.75952,2,59702296.0256,0.0304495256827914
74,14669.77952,1,59702316.0064,0.022074702399246
75,14669.79952,2,59702336.0384,0.0305325055832155
76,14669.81952,1,59702356.0192,0.022128997889647
77,14669.83952,2,59702376.0384,0.0303798635441637
78,14669.85952,1,59702396.032,0.0220675312967402
79,14669.87952,2,59702416.0128,0.0304024012948962
80,14669.89952,1,59702436.0448,0.0220951912635483
81,14669.91952,2,59702456.0384,0.0302743458930071
82,14669.93952,1,59702476.2752,0.0220163091359846
83,14669.95952,2,59702496.0768,0.0302323437211875
84,14669.97952,1,59702516.0576,0.022020406908845
85,14669.99952,2,59702536.1024,0.0302722970065769
86,14670.01952,1,59702556.0832,0.0220009424877579
87,14670.03952,2,59702576.1536,0.0302794681090827
88,14670.05952,1,59702596.0064,0.0219866002827463
89,14670.07952,2,59702616.0896,0.0302108304136702
90,14670.09952,1,59702636.1984,0.0219773802938103
91,14670.11952,2,59702656.064,0.0301370705021821
92,14670.13952,1,59702676.1088,0.0219568914295081
93,14670.15952,2,59702696.1024,0.0302405392669084
94,14670.17952,1,59702716.0576,0.0220296268977811
95,14670.19952,2,59702736.064,0.030182146003647
96,14670.21952,1,59702756.1088,0.0219374270084209
97,14670.23952,2,59702776.0896,0.0301698526850657
98,14670.25952,1,59702796.0832,0.0219896736123917
99,14670.27952,2,59702816.064,0.0301380949453972
100,14670.29952,1,59702836.1344,0.0219435736677116
101,14670.31952,2,59702856.0768,0.030182146003647
102,14670.33952,1,59702876.224,0.0219722580777348
103,14670.35952,2,59702896.0896,0.0302118548568853
104,14670.37952,1,59702916.0832,0.0219855758395312
105,14670.39952,2,59702936.1024,0.0302681992337165
106,14670.41952,1,59702956.0832,0.0219497203270023
107,14670.43952,2,59702976.2816,0.0303522035773557
108,14670.45952,1,59702996.096,0.0220183580224148
109,14670.47952,2,59703016.1152,0.0303061036326756
110,14670.49952,1,59703036.096,0.0219456225541418
111,14670.51952,2,59703056.1024,0.0302200504026062
112,14670.53952,1,59703076.096,0.0219159137009036
113,14670.55952,2,59703096.1152,0.0302559059151351
114,14670.57952,1,59703116.1088,0.0219630380887987
115,14670.59952,2,59703136.1408,0.0302866392115885
116,14670.61952,1,59703156.1088,0.0219435736677116
117,14670.63952,2,59703176.1664,0.0301647304689901
118,14670.65952,1,59703196.1088,0.0219589403159383
119,14670.67952,2,59703216.1792,0.0300417972831766
120,14670.69952,1,59703236.1216,0.021920011473764
121,14670.71952,2,59703256.1152,0.030036675067101
122,14670.73952,1,59703276.1856,0.021965086975229
123,14670.75952,2,59703296.1792,0.0300837994549962
124,14670.77952,1,59703316.1344,0.021965086975229
125,14670.79952,2,59703336.1536,0.0301104349785891
126,14670.81952,1,59703356.1472,0.021938451451636
127,14670.83952,2,59703376.1536,0.0300674083635544
128,14670.85952,1,59703396.1472,0.0219589403159383
129,14670.87952,2,59703416.1792,0.0300581883746184
130,14670.89952,1,59703436.1344,0.0218882537340955
131,14670.91952,2,59703456.1536,0.0299608662691827
132,14670.93952,1,59703476.1856,0.0219568914295081
133,14670.95952,2,59703496.1536,0.0298993996762759
134,14670.97952,1,59703516.1856,0.0219681603048743
135,14670.99952,2,59703536.1024,0.0299987706681419
136,14671.01952,1,59703556.1728,0.0220081135902637
137,14671.03952,2,59703576.2176,0.0299188640973631
138,14671.05952,1,59703596.2112,0.0219661114184441
139,14671.07952,2,59703616.1792,0.0299577929395374
140,14671.09952,1,59703636.1728,0.0219312803491302
141,14671.11952,2,59703656.192,0.0298379330833692
142,14671.13952,1,59703676.2368,0.0219712336345196
143,14671.15952,2,59703696.192,0.0297867109226136
144,14671.17952,1,59703716.2112,0.0219661114184441
145,14671.19952,2,59703736.192,0.0298532997315959
146,14671.21952,1,59703756.2368,0.0219271825762698
147,14671.23952,2,59703776.2176,0.0298983752330608
148,14671.25952,1,59703796.2112,0.021965086975229
149,14671.27952,2,59703816.192,0.029809248673346
150,14671.29952,1,59703836.1856,0.0219702091913045
151,14671.31952,2,59703856.2048,0.0298625197205319
152,14671.33952,1,59703876.2752,0.0220214313520602
153,14671.35952,2,59703896.2304,0.0299188640973631
154,14671.37952,1,59703916.1984,0.0219005470526769
155,14671.39952,2,59703936.2048,0.0300797016821358
156,14671.41952,1,59703956.1856,0.0220224557952753
157,14671.43952,2,59703976.2176,0.0300489683856824
158,14671.45952,1,59703996.2496,0.0219486958837872
159,14671.47952,2,59704016.2176,0.0300889216710718
160,14671.49952,1,59704036.224,0.0219548425430778
161,14671.51952,2,59704056.256,0.0300489683856824
162,14671.53952,1,59704076.3264,0.0218851804044502
163,14671.55952,2,59704096.256,0.0300602372610486
164,14671.57952,1,59704116.2368,0.0219271825762698
165,14671.59952,2,59704136.2432,0.0301135083082345
166,14671.61952,1,59704156.2368,0.0219702091913045
167,14671.63952,2,59704176.2432,0.0300479439424673
168,14671.65952,1,59704196.2752,0.0219661114184441
169,14671.67952,2,59704216.2176,0.0300581883746184
170,14671.69952,1,59704236.2496,0.0218964492798164
171,14671.71952,2,59704256.256,0.0299762329174094
172,14671.73952,1,59704276.2752,0.0219189870305489
173,14671.75952,2,59704296.2944,0.0298973507898457
174,14671.77952,1,59704316.2368,0.0218913270637409
175,14671.79952,2,59704336.3072,0.0298625197205319
176,14671.81952,1,59704356.288,0.0218862048476653
177,14671.83952,2,59704376.256,0.0298563730612412
178,14671.85952,1,59704396.288,0.0219814780666708
179,14671.87952,2,59704416.2816,0.029854324174811
180,14671.89952,1,59704436.2496,0.0218687893130084
181,14671.91952,2,59704456.2688,0.0298809596984039
182,14671.93952,1,59704476.3392,0.021892351506956
183,14671.95952,2,59704496.2688,0.0298502264019505
184,14671.97952,1,59704516.2752,0.0218984981662466
185,14671.99952,2,59704536.3072,0.0298082242301309
186,14672.01952,1,59704556.288,0.0218483004487061
187,14672.03952,2,59704576.3584,0.0298010531276251
188,14672.05952,1,59704596.288,0.0219005470526769
189,14672.07952,2,59704616.2944,0.0297672465015264
190,14672.09952,1,59704636.3136,0.0218913270637409
191,14672.11952,2,59704656.2432,0.0298112975597763
192,14672.13952,1,59704676.3776,0.0219548425430778
193,14672.15952,2,59704696.3072,0.0297764664904624
194,14672.17952,1,59704716.288,0.0219169381441187
195,14672.19952,2,59704736.3328,0.0297098776814801
196,14672.21952,1,59704756.3008,0.0218995226094618
197,14672.23952,2,59704776.3456,0.0297549531829451
198,14672.25952,1,59704796.3264,0.0218462515622759
199,14672.27952,2,59704816.3072,0.0298071997869158
200,14672.29952,1,59704836.3264,0.0218554715512119
201,14672.31952,2,59704856.3072,0.0297149998975557
202,14672.33952,1,59704876.352,0.0219189870305489
203,14672.35952,2,59704896.32,0.0297477820804393
204,14672.37952,1,59704916.3136,0.0219507447702174
205,14672.39952,2,59704936.3584,0.0297406109779335
206,14672.41952,1,59704956.3392,0.0219241092466245
207,14672.43952,2,59704976.384,0.0298328108672936
208,14672.45952,1,59704996.3264,0.0218964492798164
209,14672.47952,2,59705016.32,0.0298010531276251
210,14672.49952,1,59705036.3776,0.0219005470526769
211,14672.51952,2,59705056.3584,0.0297733931608171
212,14672.53952,1,59705076.3648,0.0218431782326306
213,14672.55952,2,59705096.3584,0.0297959309115496
214,14672.57952,1,59705116.352,0.0219097670416129
215,14672.59952,2,59705136.3328,0.0296893888171779
216,14672.61952,1,59705156.3264,0.0218708381994386
217,14672.63952,2,59705176.3712,0.0297754420472473
218,14672.65952,1,59705196.3648,0.0219302559059151
219,14672.67952,2,59705216.3584,0.0298082242301309
220,14672.69952,1,59705236.3776,0.0219189870305489
221,14672.71952,2,59705256.3584,0.0297703198311718
222,14672.73952,1,59705276.4288,0.0219364025652058
223,14672.75952,2,59705296.3712,0.0296525088614338
224,14672.77952,1,59705316.3648,0.0218903026205257
225,14672.79952,2,59705336.3968,0.0296709488393058
226,14672.81952,1,59705356.3776,0.0219589403159383
227,14672.83952,2,59705376.5248,0.0296678755096605
228,14672.85952,1,59705396.4032,0.0219036203823222
229,14672.87952,2,59705416.3712,0.0297078287950499
230,14672.89952,1,59705436.416,0.0219681603048743
231,14672.91952,2,59705456.3968,0.0296955354764685
232,14672.93952,1,59705476.4288,0.0218821070748048
233,14672.95952,2,59705496.3968,0.0297334398754277
234,14672.97952,1,59705516.4032,0.0219323047923454
235,14672.99952,2,59705536.3968,0.0296443133157129
236,14673.01952,1,59705556.4032,0.0218913270637409
237,14673.03952,2,59705576.3968,0.0296729977257361
238,14673.05952,1,59705596.3904,0.0219159137009036
239,14673.07952,2,59705616.4096,0.0296340688835618
240,14673.09952,1,59705636.416,0.0218821070748048
241,14673.11952,2,59705656.4096,0.0296678755096605
242,14673.13952,1,59705676.4544,0.0219179625873338
243,14673.15952,2,59705696.4096,0.0295603089720737
244,14673.17952,1,59705716.4032,0.0218995226094618
245,14673.19952,2,59705736.448,0.0297242198864917
246,14673.21952,1,59705756.416,0.0219138648144733
247,14673.23952,2,59705776.512,0.0296514844182187
248,14673.25952,1,59705796.4288,0.0218698137562235
249,14673.27952,2,59705816.4096,0.0296320199971316
250,14673.29952,1,59705836.48,0.0218513737783515
251,14673.31952,2,59705856.4224,0.0297549531829451
252,14673.33952,1,59705876.4928,0.021938451451636
253,14673.35952,2,59705896.448,0.0297703198311718
254,14673.37952,1,59705916.4288,0.0219302559059151
255,14673.39952,2,59705936.4736,0.0297979797979798
256,14673.41952,1,59705956.4544,0.0218298604708341
257,14673.43952,2,59705976.6656,0.0299219374270084
258,14673.45952,1,59705996.48,0.0219118159280431
259,14673.47952,2,59706016.4736,0.0300899461142869
260,14673.49952,1,59706036.5056,0.0219691847480894
261,14673.51952,2,59706056.512,0.03007253057963
262,14673.53952,1,59706076.4544,0.0219589403159383
263,14673.55952,2,59706096.448,0.0302261970618969
264,14673.57952,1,59706116.5184,0.0219784047370254
265,14673.59952,2,59706136.4736,0.0302036593111644
266,14673.61952,1,59706156.48,0.0219845513963161
267,14673.63952,2,59706176.512,0.0302661503472862
268,14673.65952,1,59706196.4928,0.0219804536234556
269,14673.67952,2,59706216.4608,0.0301719015714959
270,14673.69952,1,59706236.5056,0.0219241092466245
271,14673.71952,2,59706256.4608,0.0301934148790133
272,14673.73952,1,59706276.4928,0.0219476714405721
273,14673.75952,2,59706296.4992,0.0302466859261991
274,14673.77952,1,59706316.48,0.0220788001721065
275,14673.79952,2,59706336.5248,0.030299956973385
276,14673.81952,1,59706356.4928,0.0218749359722991
277,14673.83952,2,59706376.512,0.0302661503472862
278,14673.85952,1,59706396.5056,0.0219261581330547
279,14673.87952,2,59706416.4992,0.0302825414387281
280,14673.89952,1,59706436.608,0.0219251336898396
281,14673.91952,2,59706456.512,0.0302118548568853
282,14673.93952,1,59706476.5952,0.0219128403712582
283,14673.95952,2,59706496.4992,0.0301893171061528
284,14673.97952,1,59706516.5056,0.0218933759501711
285,14673.99952,2,59706536.5376,0.0301841948900772
286,14674.01952,1,59706556.5312,0.021920011473764
287,14674.03952,2,59706576.5376,0.030163706025775
288,14674.05952,1,59706596.5184,0.0218114204929621
289,14674.07952,2,59706616.5248,0.0301462904911181
290,14674.09952,1,59706636.544,0.0218144938226074
291,14674.11952,2,59706656.512,0.03007253057963
292,14674.13952,1,59706676.5952,0.0217858094125843
293,14674.15952,2,59706696.5376,0.0299926240088512
294,14674.17952,1,59706716.5568,0.0218360071301248
295,14674.19952,2,59706736.5376,0.0298553486180261
296,14674.21952,1,59706756.5312,0.0218052738336714
297,14674.23952,2,59706776.6656,0.0298830085848341
298,14674.25952,1,59706796.5568,0.0218073227201016
299,14674.27952,2,59706816.5376,0.0298235908783576
300,14674.29952,1,59706836.5824,0.021838056016555
301,14674.31952,2,59706856.5632,0.0298235908783576
302,14674.33952,1,59706876.6336,0.0218667404265782
303,14674.35952,2,59706896.576,0.0297938820251193
304,14674.37952,1,59706916.5568,0.0218226893683283
305,14674.39952,2,59706936.5888,0.0298860819144795
306,14674.41952,1,59706956.5696,0.0218913270637409
307,14674.43952,2,59706976.64,0.0297529042965148
308,14674.45952,1,59706996.5952,0.0218308849140492
309,14674.47952,2,59707016.576,0.0298215419919274
310,14674.49952,1,59707036.5312,0.0218411293462003
311,14674.51952,2,59707056.5632,0.0298246153215727
312,14674.53952,1,59707076.6336,0.0218390804597701
313,14674.55952,2,59707096.5632,0.0297826131497531
314,14674.57952,1,59707116.5824,0.0218841559612351
315,14674.59952,2,59707136.6144,0.0299045218923515
316,14674.61952,1,59707156.5696,0.0218769848587293
317,14674.63952,2,59707176.6272,0.0299506218370316
318,14674.65952,1,59707196.5952,0.0219077181551827
319,14674.67952,2,59707216.6016,0.030027455078165
320,14674.69952,1,59707236.608,0.0218984981662466
321,14674.71952,2,59707256.5888,0.0300254061917348
322,14674.73952,1,59707276.6976,0.0219251336898396
323,14674.75952,2,59707296.6016,0.0300797016821358
324,14674.77952,1,59707316.5952,0.0218984981662466
325,14674.79952,2,59707336.6272,0.0300858483414264
326,14674.81952,1,59707356.608,0.0219138648144733
327,14674.83952,2,59707376.6656,0.0300305284078104
328,14674.85952,1,59707396.6208,0.0218646915401479
329,14674.87952,2,59707416.6784,0.0299987706681419
330,14674.89952,1,59707436.6208,0.021865715983363
331,14674.91952,2,59707456.6272,0.0300919950007171
332,14674.93952,1,59707476.6848,0.021828836027619
333,14674.95952,2,59707496.8576,0.0300284795213801
334,14674.97952,1,59707516.6464,0.0219025959391071
335,14674.99952,2,59707536.6272,0.0301206794107403
336,14675.01952,1,59707556.6976,0.0218585448808573
337,14675.03952,2,59707576.6784,0.0301708771282808
338,14675.05952,1,59707596.608,0.0219210359169791
339,14675.07952,2,59707616.6528,0.0302487348126293
340,14675.09952,1,59707636.6464,0.0219517692134325
341,14675.11952,2,59707656.9216,0.0303194213944721
342,14675.13952,1,59707676.6592,0.0220408957731473
343,14675.15952,2,59707696.6912,0.0303440080316348
344,14675.17952,1,59707716.6336,0.021920011473764
345,14675.19952,2,59707736.6528,0.0303204458376872
346,14675.21952,1,59707756.6848,0.0220798246153216
347,14675.23952,2,59707776.6784,0.0305232855942795
348,14675.25952,1,59707796.6976,0.0219784047370254
349,14675.27952,2,59707816.6656,0.0308797918331387
350,14675.29952,1,59707836.672,0.0220163091359846
351,14675.31952,2,59707856.6272,0.0311850759112422
352,14675.33952,1,59707876.672,0.0219497203270023
353,14675.35952,2,59707896.704,0.0311297559776262
354,14675.37952,1,59707916.6848,0.0219773802938103
355,14675.39952,2,59707936.6656,0.0310508738500625
356,14675.41952,1,59707956.7488,0.0220521646485135
357,14675.43952,2,59707976.7424,0.0307404675558834
358,14675.45952,1,59707996.6848,0.0219241092466245
359,14675.47952,2,59708016.7168,0.0304956256274715
360,14675.49952,1,59708036.672,0.0220245046817055
361,14675.51952,2,59708056.7808,0.0304444034667158
362,14675.53952,1,59708076.7104,0.0219486958837872
363,14675.55952,2,59708096.704,0.0304536234556519
364,14675.57952,1,59708116.7232,0.021983526953101
365,14675.59952,2,59708136.6784,0.0302600036879956
366,14675.61952,1,59708156.6976,0.0219425492244965
367,14675.63952,2,59708176.7552,0.0302569303583502
368,14675.65952,1,59708196.7232,0.0219691847480894
369,14675.67952,2,59708216.7168,0.0302384903804782
370,14675.69952,1,59708236.7616,0.0218974737230315
371,14675.71952,2,59708256.704,0.0302323437211875
372,14675.73952,1,59708276.8,0.0219722580777348
373,14675.75952,2,59708296.7424,0.0302968836437396
374,14675.77952,1,59708316.7104,0.021992746942037
375,14675.79952,2,59708336.7424,0.0303224947241174
376,14675.81952,1,59708356.736,0.0220009424877579
377,14675.83952,2,59708376.7424,0.0302579548015653
378,14675.85952,1,59708396.7616,0.0219179625873338
379,14675.87952,2,59708416.7296,0.0302692236769316
380,14675.89952,1,59708436.7232,0.021938451451636
381,14675.91952,2,59708456.7936,0.0301841948900772
382,14675.93952,1,59708476.8,0.0219435736677116
383,14675.95952,2,59708496.832,0.0301053127625136
384,14675.97952,1,59708516.7488,0.0218544471079968
385,14675.99952,2,59708536.7424,0.0301370705021821
386,14676.01952,1,59708556.7488,0.0218062982768865
387,14676.03952,2,59708576.8192,0.0301124838650194
388,14676.05952,1,59708596.7488,0.0218278115844039
389,14676.07952,2,59708616.7808,0.0301872682197226
390,14676.09952,1,59708636.7616,0.0218370315733399
391,14676.11952,2,59708656.7552,0.0300807261253509
392,14676.13952,1,59708676.7872,0.0218308849140492
393,14676.15952,2,59708696.8192,0.0300510172721126
394,14676.17952,1,59708716.7616,0.0218636670969328
395,14676.19952,2,59708736.7808,0.0300295039645952
396,14676.21952,1,59708756.8128,0.0218534226647817
397,14676.23952,2,59708776.768,0.0299844284631303
398,14676.25952,1,59708796.7872,0.0218001516175958
399,14676.27952,2,59708816.7808,0.0300305284078104
400,14676.29952,1,59708836.8256,0.0217970782879505
401,14676.31952,2,59708856.7808,0.0300110639867232
402,14676.33952,1,59708876.9024,0.0218728870858688
403,14676.35952,2,59708896.8064,0.0300540906017579
404,14676.37952,1,59708916.8256,0.0218728870858688
405,14676.39952,2,59708936.8064,0.0300376995103161
406,14676.41952,1,59708956.7872,0.0217991271743807
407,14676.43952,2,59708976.8448,0.0300561394881882
408,14676.45952,1,59708996.8,0.0218892781773106
409,14676.47952,2,59709016.8064,0.0300264306349499
410,14676.49952,1,59709036.7872,0.0218882537340955
411,14676.51952,2,59709056.8448,0.0299567684963222
412,14676.53952,1,59709076.9152,0.0218698137562235
413,14676.55952,2,59709096.8064,0.0299137418812875
414,14676.57952,1,59709116.8256,0.0218134693793923
415,14676.59952,2,59709136.8192,0.029908619665212
416,14676.61952,1,59709156.8128,0.0218339582436946
417,14676.63952,2,59709176.896,0.0299239863134386
418,14676.65952,1,59709196.8384,0.0218821070748048
419,14676.67952,2,59709217.1392,0.0298492019587354
420,14676.69952,1,59709236.864,0.0218534226647817
421,14676.71952,2,59709256.832,0.0299024730059213
422,14676.73952,1,59709276.9536,0.0218595693240724
423,14676.75952,2,59709296.8448,0.0298512508451657
424,14676.77952,1,59709316.864,0.0219169381441187
425,14676.79952,2,59709336.8704,0.0299045218923515
426,14676.81952,1,59709356.8512,0.0218452271190608
427,14676.83952,2,59709376.8704,0.0299014485627062
428,14676.85952,1,59709396.864,0.0218769848587293
429,14676.87952,2,59709416.8448,0.0298174442190669
430,14676.89952,1,59709436.8896,0.0218421537894155
431,14676.91952,2,59709456.8576,0.0298676419366075
432,14676.93952,1,59709476.9408,0.0218083471633167
433,14676.95952,2,59709496.8192,0.0298553486180261
434,14676.97952,1,59709516.864,0.0218411293462003
435,14676.99952,2,59709536.832,0.029845104185875
436,14677.01952,1,59709556.9024,0.0218513737783515
437,14677.03952,2,59709577.0112,0.0298553486180261
438,14677.05952,1,59709596.864,0.0218534226647817
439,14677.07952,2,59709616.8704,0.0298871063576946
440,14677.09952,1,59709636.8768,0.0218237138115434
441,14677.11952,2,59709656.8704,0.0298645686069621
442,14677.13952,1,59709676.9408,0.0218544471079968
443,14677.15952,2,59709696.896,0.0299055463355666
444,14677.17952,1,59709716.8896,0.0218595693240724
445,14677.19952,2,59709736.9088,0.0298840330280493
446,14677.21952,1,59709756.8896,0.0218349826869097
447,14677.23952,2,59709776.9344,0.0299188640973631
448,14677.25952,1,59709796.9024,0.0217950294015203
449,14677.27952,2,59709816.9088,0.0301309238428914
450,14677.29952,1,59709836.9536,0.0218800581883746
451,14677.31952,2,59709856.9216,0.030299956973385
452,14677.33952,1,59709876.9792,0.0217991271743807
453,14677.35952,2,59709896.9344,0.0303224947241174
454,14677.37952,1,59709916.9024,0.0218554715512119
455,14677.39952,2,59709936.9088,0.0302589792447805
456,14677.41952,1,59709956.928,0.0218370315733399
457,14677.43952,2,59709976.9344,0.0302343926076178
458,14677.45952,1,59709996.9792,0.0218421537894155
459,14677.47952,2,59710016.9216,0.0301421927182576
460,14677.49952,1,59710036.9152,0.0218841559612351
461,14677.51952,2,59710056.9472,0.0300141373163686
462,14677.53952,1,59710076.9408,0.0219282070194849
463,14677.55952,2,59710097.0496,0.0300407728399615
464,14677.57952,1,59710116.9408,0.0217847849693691
465,14677.59952,2,59710136.9472,0.0300120884299383
466,14677.61952,1,59710156.928,0.0218431782326306
467,14677.63952,2,59710177.0112,0.029999795111357
468,14677.65952,1,59710196.9792,0.021847276005491
469,14677.67952,2,59710216.96,0.0300295039645952
470,14677.69952,1,59710236.9664,0.0218821070748048
471,14677.71952,2,59710256.9216,0.0300407728399615
472,14677.73952,1,59710277.0048,0.0218452271190608
473,14677.75952,2,59710296.96,0.029990575122421
474,14677.77952,1,59710316.9536,0.0217950294015203
475,14677.79952,2,59710336.9728,0.0299782818038396
476,14677.81952,1,59710357.0304,0.0218278115844039
477,14677.83952,2,59710377.1264,0.0298840330280493
478,14677.85952,1,59710396.9792,0.0218062982768865
479,14677.87952,2,59710416.9728,0.0298830085848341
480,14677.89952,1,59710436.9792,0.0218913270637409
481,14677.91952,2,59710456.9728,0.0299168152109329
482,14677.93952,1,59710477.056,0.021865715983363
483,14677.95952,2,59710496.9856,0.0297969553547647
484,14677.97952,1,59710516.992,0.0218913270637409
485,14677.99952,2,59710536.9856,0.0298563730612412
486,14678.019552,1,59710557.0304,0.0218749359722991
487,14678.03952,2,59710577.0368,0.0297733931608171
488,14678.05952,1,59710597.0048,0.0218155182658225
489,14678.07952,2,59710616.9984,0.0297641731718811
490,14678.09952,1,59710637.0688,0.0218267871411888
491,14678.11952,2,59710657.0112,0.0297436843075788
492,14678.13952,1,59710677.056,0.0218974737230315
493,14678.15952,2,59710697.024,0.0297047554654046
494,14678.17952,1,59710716.992,0.0218513737783515
495,14678.19952,2,59710737.0624,0.0297354887618579
496,14678.21952,1,59710757.0048,0.0218974737230315
497,14678.23952,2,59710777.0368,0.029708853238265
498,14678.25952,1,59710797.0304,0.0218851804044502
499,14678.27952,2,59710817.024,0.0298082242301309
500,14678.29952,1,59710837.0304,0.0218626426537177
501,14678.31952,2,59710857.0368,0.0298133464462065
502,14678.33952,1,59710877.0304,0.0218882537340955
503,14678.35952,2,59710897.0368,0.0298379330833692
504,14678.37952,1,59710917.0304,0.0217243428196775
505,14678.39952,2,59710937.1008,0.0298953019034155
506,14678.41952,1,59710957.0432,0.0217642961050669
507,14678.43952,2,59710977.2416,0.0298768619255435
508,14678.45952,1,59710997.0176,0.0217919560718749
509,14678.47952,2,59711017.0368,0.0298399819697994
510,14678.49952,1,59711037.0432,0.0217386850246891
511,14678.51952,2,59711057.0624,0.0299106685516422
512,14678.53952,1,59711077.1328,0.0218093716065319
513,14678.55952,2,59711097.0624,0.0298830085848341
514,14678.57952,1,59711117.056,0.021819616038683
515,14678.59952,2,59711137.1136,0.0298922285737702
516,14678.61952,1,59711157.056,0.0218360071301248
517,14678.63952,2,59711177.0752,0.0298389575265843
518,14678.65952,1,59711197.0816,0.0217591738889913
519,14678.67952,2,59711217.088,0.0299014485627062
520,14678.69952,1,59711237.0816,0.0218872292908804
521,14678.71952,2,59711257.1008,0.0298983752330608
522,14678.73952,1,59711277.12,0.0218257626979737
523,14678.75952,2,59711297.1008,0.0299188640973631
524,14678.77952,1,59711317.0688,0.0218728870858688
525,14678.79952,2,59711337.0752,0.0298901796873399
526,14678.81952,1,59711357.0944,0.021865715983363
527,14678.83952,2,59711377.1264,0.0298922285737702
528,14678.85952,1,59711397.0944,0.0218534226647817
529,14678.87952,2,59711417.1008,0.0299424262913107
530,14678.89952,1,59711437.0944,0.0217622472186367
531,14678.91952,2,59711457.0752,0.029963939598828
532,14678.93952,1,59711477.1584,0.0217796627532936
533,14678.95952,2,59711497.1008,0.0299434507345258
534,14678.97952,1,59711517.1328,0.021828836027619
535,14678.99952,2,59711537.1008,0.0299475485073862
536,14679.01952,1,59711557.1328,0.0218247382547585
537,14679.03952,2,59711577.3056,0.0299854529063454
538,14679.05952,1,59711597.1712,0.0217991271743807
539,14679.07952,2,59711617.1648,0.0300100395435081
540,14679.09952,1,59711637.12,0.0217919560718749
541,14679.11952,2,59711657.1392,0.0301012149896531
