FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
54,14844.44352,1,56033496.192,0.0303921568627451
55,14844.46352,2,56033516.096,0.0577017640912164
56,14844.48352,1,56033536.128,0.0303931813059602
57,14844.50352,2,56033556.1856,0.0575265843014322
58,14844.52352,1,56033576.2304,0.0303419591452046
59,14844.54352,2,56033596.2112,0.0575245354150019
60,14844.56352,1,56033616.1152,0.030245661482984
61,14844.58352,2,56033636.1856,0.0572633023951482
62,14844.60352,1,56033656.2304,0.0302784436658676
63,14844.62352,2,56033676.1216,0.0574425799577929
64,14844.64352,1,56033696.1792,0.0302610281312107
65,14844.66352,2,56033716.1856,0.0571116847993116
66,14844.68352,1,56033736.1792,0.0301585838096994
67,14844.70352,2,56033756.2112,0.0571598336304219
68,14844.72352,1,56033776.1536,0.0301585838096994
69,14844.74352,2,56033796.1344,0.057078902616428
70,14844.76352,1,56033816.2304,0.0301985370950888
71,14844.78352,2,56033836.1856,0.0570840248325035
72,14844.80352,1,56033856.2304,0.03025488147192
73,14844.82352,2,56033876.1984,0.0571854447107997
74,14844.84352,1,56033896.2176,0.0301964882086586
75,14844.86352,2,56033916.2368,0.0576034175425656
76,14844.88352,1,56033936.2176,0.0303204458376872
77,14844.90352,2,56033956.1728,0.0573954555698978
78,14844.92352,1,56033976.2304,0.0302856147683734
79,14844.94352,2,56033996.2368,0.0576966418751409
80,14844.96352,1,56034016.192,0.0302815169955129
81,14844.98352,2,56034036.2368,0.057470239924601
82,14845.00352,1,56034056.1536,0.0302866392115885
83,14845.02352,2,56034076.1472,0.0577632306841232
84,14845.04352,1,56034096.192,0.0302067326408097
85,14845.06352,2,56034116.1728,0.0574897043456881
86,14845.08352,1,56034136.2048,0.0302241481754666
87,14845.10352,2,56034156.2368,0.0573503800684328
88,14845.12352,1,56034176.1664,0.0302671747905014
89,14845.14352,2,56034196.1984,0.05723359354191
90,14845.16352,1,56034216.2048,0.0300551150449731
91,14845.18352,2,56034236.1856,0.0571178314586022
92,14845.20352,1,56034256.2304,0.030081750568566
93,14845.22352,2,56034276.2112,0.0570123138074457
94,14845.24352,1,56034296.1664,0.0299506218370316
95,14845.26352,2,56034316.2496,0.0568248406990801
96,14845.28352,1,56034336.2176,0.0300325772942406
97,14845.30352,2,56034356.2368,0.0570686581842768
98,14845.32352,1,56034376.2688,0.0299280840862991
99,14845.34352,2,56034396.1984,0.0571024648103756
100,14845.36352,1,56034416.32,0.0299772573606245
101,14845.38352,2,56034436.2368,0.0565441432581392
102,14845.40352,1,56034456.2304,0.0299055463355666
103,14845.42352,2,56034476.2496,0.0558844018276067
104,14845.44352,1,56034496.2944,0.0299127174380724
105,14845.46352,2,56034516.3136,0.0565308254963427
106,14845.48352,1,56034536.2944,0.0300499928288975
107,14845.50352,2,56034556.3136,0.0566660520007376
108,14845.52352,1,56034576.6912,0.0300571639314033
109,14845.54352,2,56034596.3264,0.0566537586821562
110,14845.56352,1,56034616.2432,0.0300407728399615
111,14845.58352,2,56034636.288,0.0563095457618784
112,14845.60352,1,56034656.3456,0.0300899461142869
113,14845.62352,2,56034676.2496,0.0558167885754093
114,14845.64352,1,56034696.3072,0.0300192595324441
115,14845.66352,2,56034716.288,0.0555811666359334
116,14845.68352,1,56034736.2432,0.0300305284078104
117,14845.70352,2,56034756.2368,0.0558844018276067
118,14845.72352,1,56034776.256,0.0300551150449731
119,14845.74352,2,56034796.2752,0.0558977195894032
120,14845.76352,1,56034816.256,0.0300356506238859
121,14845.78352,2,56034836.2752,0.0554992111787244
122,14845.80352,1,56034856.2688,0.0299045218923515
123,14845.82352,2,56034876.288,0.0557471264367816
124,14845.84352,1,56034896.2688,0.0298953019034155
125,14845.86352,2,56034916.3776,0.0553732046632655
126,14845.88352,1,56034936.3072,0.0299096441084271
127,14845.90352,2,56034956.288,0.055404962402934
128,14845.92352,1,56034976.3328,0.029917839654148
129,14845.94352,2,56034996.3008,0.055123240518778
130,14845.96352,1,56035016.3712,0.0298963263466306
131,14845.98352,2,56035036.3776,0.0548702030446452
132,14846.00352,1,56035056.384,0.029945499620956
133,14846.02352,2,56035076.3264,0.0548189808838896
134,14846.04352,1,56035096.3712,0.0298205175487123
135,14846.06352,2,56035116.3136,0.0545321367836581
136,14846.08352,1,56035136.3456,0.0298430552994448
137,14846.10352,2,56035156.3264,0.0544051058249841
138,14846.12352,1,56035176.2944,0.029927059643084
139,14846.14352,2,56035196.352,0.054376421414961
140,14846.16352,1,56035216.384,0.0298942774602004
141,14846.18352,2,56035236.352,0.0544932079414838
142,14846.20352,1,56035256.384,0.0299024730059213
143,14846.22352,2,56035276.4416,0.0548702030446452
144,14846.24352,1,56035296.3072,0.0299731595877641
145,14846.26352,2,56035316.3648,0.0549265474214764
146,14846.28352,1,56035336.32,0.0299075952219968
147,14846.30352,2,56035356.416,0.0554182801647305
148,14846.32352,1,56035376.4096,0.0298584219476714
149,14846.34352,2,56035396.3392,0.0554787223144221
150,14846.36352,1,56035416.384,0.0297682709447415
151,14846.38352,2,56035436.3776,0.0558116663593337
152,14846.40352,1,56035456.32,0.0297887598090438
153,14846.42352,2,56035476.3776,0.0557553219825025
154,14846.44352,1,56035496.4224,0.0298194931054972
155,14846.46352,2,56035516.352,0.0561743192574836
156,14846.48352,1,56035536.384,0.0298215419919274
157,14846.50352,2,56035556.352,0.0558628885200893
158,14846.52352,1,56035576.3328,0.0298338353105087
159,14846.54352,2,56035596.736,0.0557430286639212
160,14846.56352,1,56035616.3968,0.0298645686069621
161,14846.58352,2,56035636.4032,0.0553609113446842
162,14846.60352,1,56035656.4096,0.0299004241194911
163,14846.62352,2,56035676.4416,0.0554182801647305
164,14846.64352,1,56035696.4352,0.0299342307455898
165,14846.66352,2,56035716.4544,0.0555944843977298
166,14846.68352,1,56035736.3968,0.0299229618702235
167,14846.70352,2,56035756.416,0.0554193046079456
168,14846.72352,1,56035776.3968,0.0299536951666769
169,14846.74352,2,56035796.3648,0.0549490851722089
170,14846.76352,1,56035816.384,0.0298287130944332
171,14846.78352,2,56035836.4288,0.0545997500358555
172,14846.80352,1,56035856.3712,0.029809248673346
173,14846.82352,2,56035876.4672,0.054467596861106
174,14846.84352,1,56035896.448,0.0298553486180261
175,14846.86352,2,56035916.48,0.0547196098920237
176,14846.88352,1,56035936.4096,0.0298584219476714
177,14846.90352,2,56035956.3904,0.0550945561087549
178,14846.92352,1,56035976.4352,0.0299250107566538
179,14846.94352,2,56035996.48,0.0550791894605282
180,14846.96352,1,56036016.5248,0.0300448706128219
181,14846.98352,2,56036036.48,0.0550218206404819
182,14847.00352,1,56036056.4352,0.0299649640420432
183,14847.02352,2,56036076.5184,0.054649947753396
184,14847.04352,1,56036096.512,0.0299311574159444
185,14847.06352,2,56036116.4288,0.0547841498145758
186,14847.08352,1,56036136.4224,0.0299188640973631
187,14847.10352,2,56036156.48,0.0552379781588707
188,14847.12352,1,56036176.5248,0.0299629151556129
189,14847.14352,2,56036196.4928,0.0551877804413301
190,14847.16352,1,56036216.4608,0.0299424262913107
191,14847.18352,2,56036236.4032,0.0550464072776446
192,14847.20352,1,56036256.4352,0.0299342307455898
193,14847.22352,2,56036276.4416,0.0547534165181224
194,14847.24352,1,56036296.4864,0.029826664208003
195,14847.26352,2,56036316.4928,0.0543753969717459
196,14847.28352,1,56036336.448,0.0299311574159444
197,14847.30352,2,56036356.48,0.054221730489479
198,14847.32352,1,56036376.5248,0.0299424262913107
199,14847.34352,2,56036396.4672,0.0536050156739812
200,14847.36352,1,56036416.5248,0.0299014485627062
201,14847.38352,2,56036436.4928,0.0535630135021616
202,14847.40352,1,56036456.4736,0.0298348597537238
203,14847.42352,2,56036476.48,0.0535425246378593
204,14847.44352,1,56036496.4864,0.0299024730059213
205,14847.46352,2,56036516.4544,0.0535947712418301
206,14847.48352,1,56036536.4736,0.0298461286290901
207,14847.50352,2,56036556.4544,0.0538846886717069
208,14847.52352,1,56036576.5248,0.0299116929948573
209,14847.54352,2,56036596.736,0.0541008461900957
210,14847.56352,1,56036616.4736,0.0299495973938165
211,14847.58352,2,56036636.4928,0.0538601020345442
212,14847.60352,1,56036656.512,0.0299864773495605
213,14847.62352,2,56036676.544,0.0537166799844285
214,14847.64352,1,56036696.5888,0.0299301329727293
215,14847.66352,2,56036716.5696,0.0535056446821153
216,14847.68352,1,56036736.4864,0.029908619665212
217,14847.70352,2,56036756.544,0.0532710471858545
218,14847.72352,1,56036776.5376,0.0299598418259676
219,14847.74352,2,56036796.5824,0.0532638760833487
220,14847.76352,1,56036816.4608,0.0299198885405782
221,14847.78352,2,56036836.4672,0.0531081607146516
222,14847.80352,1,56036856.5376,0.029963939598828
223,14847.82352,2,56036876.5568,0.052847952138013
224,14847.84352,1,56036896.576,0.0298481775155203
225,14847.86352,2,56036916.5952,0.052820292171205
226,14847.88352,1,56036936.5376,0.0298225664351425
227,14847.90352,2,56036956.5824,0.0524535415001946
228,14847.92352,1,56036976.6016,0.0298440797426599
229,14847.94352,2,56036996.5312,0.0526420390517754
230,14847.96352,1,56037016.576,0.029863544163747
231,14847.98352,2,56037036.5696,0.0529401520273731
232,14848.00352,1,56037056.512,0.0298553486180261
233,14848.02352,2,56037076.5312,0.0533980781445284
234,14848.04352,1,56037096.5888,0.0298071997869158
235,14848.06352,2,56037116.5312,0.0535712090478825
236,14848.08352,1,56037136.576,0.0298174442190669
237,14848.10352,2,56037156.5696,0.0533980781445284
238,14848.12352,1,56037176.5504,0.0298102731165611
239,14848.14352,2,56037196.6592,0.0529893253016985
240,14848.16352,1,56037216.6144,0.0297252443297068
241,14848.18352,2,56037236.6208,0.0532413383326162
242,14848.20352,1,56037256.6016,0.0299629151556129
243,14848.22352,2,56037276.6208,0.0531808961829246
244,14848.24352,1,56037296.512,0.0299147663245026
245,14848.26352,2,56037316.5952,0.0531747495236339
246,14848.28352,1,56037336.5632,0.0298389575265843
247,14848.30352,2,56037356.6208,0.0532515827647674
248,14848.32352,1,56037376.6144,0.0298276886512181
249,14848.34352,2,56037396.608,0.0529678119941812
250,14848.36352,1,56037416.64,0.0298440797426599
251,14848.38352,2,56037436.608,0.0526420390517754
252,14848.40352,1,56037456.6528,0.0298502264019505
253,14848.42352,2,56037476.6592,0.0524852992398631
254,14848.44352,1,56037496.6016,0.0297969553547647
255,14848.46352,2,56037516.6208,0.0526983834286065
256,14848.48352,1,56037536.6272,0.029845104185875
257,14848.50352,2,56037556.5952,0.0528366832626468
258,14848.52352,1,56037576.576,0.0298676419366075
259,14848.54352,2,56037596.608,0.0529780564263323
260,14848.56352,1,56037616.6144,0.0298840330280493
261,14848.58352,2,56037636.6464,0.0533919314852378
262,14848.60352,1,56037656.6784,0.0299414018480956
263,14848.62352,2,56037676.608,0.053757657713033
264,14848.64352,1,56037696.6656,0.0297836375929682
265,14848.66352,2,56037716.608,0.0541428483619153
266,14848.68352,1,56037736.576,0.0297672465015264
267,14848.70352,2,56037756.6464,0.0540690884504272
268,14848.72352,1,56037776.6528,0.0297651976150962
269,14848.74352,2,56037796.6848,0.0540701128936423
270,14848.76352,1,56037816.6016,0.0298235908783576
271,14848.78352,2,56037836.6336,0.0537002888929867
272,14848.80352,1,56037856.5888,0.0297703198311718
273,14848.82352,2,56037876.6592,0.0534062736902493
274,14848.84352,1,56037896.6784,0.0297846620361833
275,14848.86352,2,56037916.736,0.0531839695125699
276,14848.88352,1,56037936.6912,0.0297600753990206
277,14848.90352,2,56037956.6848,0.0531081607146516
278,14848.92352,1,56037976.704,0.0298276886512181
279,14848.94352,2,56037996.6336,0.0534954002499642
280,14848.96352,1,56038016.6528,0.0298010531276251
281,14848.98352,2,56038036.6592,0.0535722334910976
282,14849.00352,1,56038056.64,0.0298143708894216
283,14849.02352,2,56038076.6976,0.0534892535906735
284,14849.04352,1,56038096.6656,0.0297959309115496
285,14849.06352,2,56038116.6336,0.0535876001393243
286,14849.08352,1,56038136.6528,0.0297283176593521
287,14849.10352,2,56038156.672,0.0535916979121847
288,14849.12352,1,56038176.6912,0.0297488065236544
289,14849.14352,2,56038196.7104,0.0535005224660397
290,14849.16352,1,56038216.7424,0.0298235908783576
291,14849.18352,2,56038236.6336,0.0533335382219763
292,14849.20352,1,56038256.6912,0.0297938820251193
293,14849.22352,2,56038276.6464,0.0531542606593317
294,14849.24352,1,56038296.64,0.0298573975044563
295,14849.26352,2,56038316.7104,0.0528182432847747
296,14849.28352,1,56038336.6912,0.0298512508451657
297,14849.30352,2,56038356.7488,0.0527772655561702
298,14849.32352,1,56038376.7168,0.0298205175487123
299,14849.34352,2,56038396.6976,0.0525098858770258
300,14849.36352,1,56038416.768,0.0297395865347184
301,14849.38352,2,56038436.7488,0.0529780564263323
302,14849.40352,1,56038456.6784,0.0298860819144795
303,14849.42352,2,56038476.7232,0.0533991025877436
304,14849.44352,1,56038496.7424,0.0298522752883808
305,14849.46352,2,56038516.7104,0.0537166799844285
306,14849.48352,1,56038536.768,0.0298993996762759
307,14849.50352,2,56038556.8256,0.0537842932366259
308,14849.52352,1,56038576.704,0.0298942774602004
309,14849.54352,2,56038596.7488,0.0534913024771037
310,14849.56352,1,56038616.7168,0.0299280840862991
311,14849.58352,2,56038636.7488,0.0533591493023542
312,14849.60352,1,56038656.7296,0.0299803306902698
313,14849.62352,2,56038676.736,0.0530425963488844
314,14849.64352,1,56038696.8192,0.0299465240641711
315,14849.66352,2,56038716.736,0.05259286577745
316,14849.68352,1,56038736.7424,0.0299844284631303
317,14849.70352,2,56038756.736,0.0523695371565554
318,14849.72352,1,56038776.7936,0.0298963263466306
319,14849.74352,2,56038796.6976,0.0523049972340033
320,14849.76352,1,56038816.704,0.0298973507898457
321,14849.78352,2,56038836.7104,0.0519710287458766
322,14849.80352,1,56038856.7168,0.0298942774602004
323,14849.82352,2,56038876.7616,0.0515325670498084
324,14849.84352,1,56038896.7296,0.029881984141619
325,14849.86352,2,56038916.7872,0.0516186202798779
326,14849.88352,1,56038936.8064,0.029835884196939
327,14849.90352,2,56038956.7616,0.0516893068617207
328,14849.92352,1,56038976.8448,0.0299629151556129
329,14849.94352,2,56038996.7744,0.0559940172516237
330,14849.96352,1,56039016.768,0.0298440797426599
331,14849.98352,2,56039036.7872,0.058198619050546
332,14850.00352,1,56039056.7808,0.0298594463908866
333,14850.02352,2,56039076.7616,0.0569129428155797
334,14850.04352,1,56039096.7936,0.0298768619255435
335,14850.06352,2,56039116.8384,0.0555975577273752
336,14850.08352,1,56039136.7936,0.029854324174811
337,14850.10352,2,56039156.8256,0.0546540455262565
338,14850.12352,1,56039176.7424,0.0298758374823284
339,14850.14352,2,56039196.8128,0.0540967484172352
340,14850.16352,1,56039216.8064,0.0297610998422357
341,14850.18352,2,56039236.7744,0.0539410330485381
342,14850.20352,1,56039256.8192,0.0298563730612412
343,14850.22352,2,56039276.7872,0.0539656196857008
344,14850.24352,1,56039296.8448,0.0298430552994448
345,14850.26352,2,56039316.8768,0.0542268527055545
346,14850.28352,1,56039336.832,0.0299444751777409
347,14850.30352,2,56039356.8,0.054230950478415
348,14850.32352,1,56039376.832,0.0298338353105087
349,14850.34352,2,56039396.8128,0.0540485995861249
350,14850.36352,1,56039416.8832,0.02993627963202
351,14850.38352,2,56039436.8256,0.0536541889483066
352,14850.40352,1,56039456.832,0.0298389575265843
353,14850.42352,2,56039476.864,0.0534810580449526
354,14850.44352,1,56039496.9088,0.0298789108119737
355,14850.46352,2,56039516.8256,0.0531327473518143
356,14850.48352,1,56039536.9088,0.0298082242301309
357,14850.50352,2,56039556.8384,0.05291146761735
358,14850.52352,1,56039576.8064,0.0298461286290901
359,14850.54352,2,56039596.8384,0.0527823877722458
360,14850.56352,1,56039616.8576,0.0298051509004856
361,14850.58352,2,56039636.8768,0.0527229700657693
362,14850.60352,1,56039656.896,0.0299014485627062
363,14850.62352,2,56039676.8256,0.0527055545311123
364,14850.64352,1,56039696.9472,0.0297990042411949
365,14850.66352,2,56039716.8768,0.053021083041367
366,14850.68352,1,56039736.8576,0.0297559776261602
367,14850.70352,2,56039756.8768,0.0531050873850062
368,14850.72352,1,56039776.8576,0.0297887598090438
369,14850.74352,2,56039796.8128,0.0530497674513902
370,14850.76352,1,56039816.8832,0.0298379330833692
371,14850.78352,2,56039836.8512,0.0530364496895937
372,14850.80352,1,56039856.9088,0.0298666174933923
373,14850.82352,2,56039876.8896,0.0530579629971111
374,14850.84352,1,56039896.8576,0.0298737885958981
375,14850.86352,2,56039916.8768,0.0529780564263323
376,14850.88352,1,56039936.8704,0.0298809596984039
377,14850.90352,2,56039956.9664,0.0530128874956461
378,14850.92352,1,56039976.9472,0.0298707152662528
379,14850.94352,2,56039996.9664,0.0534462269756387
380,14850.96352,1,56040016.8832,0.0297918331386891
381,14850.98352,2,56040036.8768,0.0532106050361629
382,14851.00352,1,56040056.9216,0.0298194931054972
383,14851.02352,2,56040076.9024,0.0530579629971111
384,14851.04352,1,56040096.9344,0.0297426598643637
385,14851.06352,2,56040116.928,0.0531511873296863
386,14851.08352,1,56040136.9728,0.0298881308009097
387,14851.10352,2,56040156.9152,0.0531962628311513
388,14851.12352,1,56040176.8832,0.0298440797426599
389,14851.14352,2,56040196.9408,0.0533191960169648
390,14851.16352,1,56040216.9344,0.0297774909336775
391,14851.18352,2,56040236.8896,0.0530835740774889
392,14851.20352,1,56040256.9472,0.029818468662282
393,14851.22352,2,56040276.9536,0.0533089515848137
394,14851.24352,1,56040296.8704,0.0298963263466306
395,14851.26352,2,56040316.9664,0.0532874382772963
396,14851.28352,1,56040336.9344,0.0297785153768927
397,14851.30352,2,56040356.8896,0.0531921650582908
398,14851.32352,1,56040376.9472,0.0297979797979798
399,14851.34352,2,56040396.9536,0.0531624562050526
400,14851.36352,1,56040417.0752,0.0299762329174094
401,14851.38352,2,56040436.928,0.0529585920052452
402,14851.40352,1,56040456.9472,0.0299403774048804
403,14851.42352,2,56040477.0176,0.0527598500215133
404,14851.44352,1,56040496.9728,0.0299823795767001
405,14851.46352,2,56040517.0176,0.0529585920052452
406,14851.48352,1,56040537.0368,0.0299793062470547
407,14851.50352,2,56040556.9792,0.0526440879382056
408,14851.52352,1,56040576.9856,0.0298614952773168
409,14851.54352,2,56040597.0176,0.0526676501321532
410,14851.56352,1,56040616.9344,0.0298881308009097
411,14851.58352,2,56040636.9152,0.0527219456225541
412,14851.60352,1,56040656.9984,0.0298061753437007
413,14851.62352,2,56040676.9536,0.0524801770237876
414,14851.64352,1,56040697.0112,0.0297764664904624
415,14851.66352,2,56040716.9408,0.0522732394943348
416,14851.68352,1,56040736.9344,0.029826664208003
417,14851.70352,2,56040756.9792,0.0522957772450673
418,14851.72352,1,56040776.9856,0.0298963263466306
419,14851.74352,2,56040797.0048,0.0525191058659618
420,14851.76352,1,56040817.0624,0.0300397483967464
421,14851.78352,2,56040837.0432,0.0528428299219374
422,14851.80352,1,56040856.9856,0.0300131128731534
423,14851.82352,2,56040877.0432,0.0530313274735181
424,14851.84352,1,56040896.9472,0.0300407728399615
425,14851.86352,2,56040916.992,0.0530149363820763
426,14851.88352,1,56040937.024,0.0299823795767001
427,14851.90352,2,56040956.9664,0.0529678119941812
428,14851.92352,1,56040977.024,0.0299885262359907
429,14851.94352,2,56040996.9664,0.0529770319831172
430,14851.96352,1,56041016.96,0.0298604708341017
431,14851.98352,2,56041037.0048,0.0531061118282214
432,14852.00352,1,56041057.024,0.0298748130391132
433,14852.02352,2,56041077.12,0.0532638760833487
434,14852.04352,1,56041097.0496,0.0298307619808634
435,14852.06352,2,56041117.0048,0.0532167516954535
436,14852.08352,1,56041136.9856,0.0298215419919274
437,14852.10352,2,56041157.0176,0.0529544942323847
438,14852.12352,1,56041177.0496,0.0297744176040322
439,14852.14352,2,56041197.0304,0.0528991742987686
440,14852.16352,1,56041217.0752,0.0297703198311718
441,14852.18352,2,56041237.0048,0.0529381031409429
442,14852.20352,1,56041256.9984,0.0298973507898457
443,14852.22352,2,56041277.0176,0.0531009896121458
444,14852.24352,1,56041297.0624,0.0298748130391132
445,14852.26352,2,56041317.1328,0.05309381850964
446,14852.28352,1,56041337.0624,0.0297928575819042
447,14852.30352,2,56041357.0944,0.0528745876616059
448,14852.32352,1,56041377.1008,0.0297170487839859
449,14852.34352,2,56041397.1072,0.0527957055340422
450,14852.36352,1,56041417.1392,0.0298031020140554
451,14852.38352,2,56041437.1328,0.0523961726801483
452,14852.40352,1,56041457.152,0.0296863154875325
453,14852.42352,2,56041477.1072,0.0522435306410966
454,14852.44352,1,56041497.0496,0.0297641731718811
455,14852.46352,2,56041517.0304,0.0520191775769869
456,14852.48352,1,56041537.1008,0.0296566066342943
457,14852.50352,2,56041557.0432,0.0520079087016207
458,14852.52352,1,56041577.088,0.0295869444956666
459,14852.54352,2,56041597.0816,0.0519167332554757
460,14852.56352,1,56041617.0624,0.0296750466121663
461,14852.58352,2,56041637.0944,0.0517343823631856
462,14852.60352,1,56041657.1264,0.0296770954985965
463,14852.62352,2,56041677.0432,0.0517517978978425
464,14852.64352,1,56041697.1136,0.0296842666011023
465,14852.66352,2,56041717.1456,0.0517354068064007
466,14852.68352,1,56041737.1264,0.0297733931608171
467,14852.70352,2,56041757.12,0.0517999467289528
468,14852.72352,1,56041777.088,0.029790808695474
469,14852.74352,2,56041797.0688,0.0518040445018133
470,14852.76352,1,56041817.1136,0.0296924621468232
471,14852.78352,2,56041837.0688,0.0515786669944885
472,14852.80352,1,56041857.0752,0.0296043600303235
473,14852.82352,2,56041877.0944,0.0513635339193148
474,14852.84352,1,56041897.088,0.0297068043518348
475,14852.86352,2,56041917.1584,0.0516483291331161
476,14852.88352,1,56041937.1264,0.0296842666011023
477,14852.90352,2,56041957.0688,0.0514608560247505
478,14852.92352,1,56041977.1392,0.029671973282521
479,14852.94352,2,56041997.1328,0.0516852090888602
480,14852.96352,1,56042017.1904,0.0297098776814801
481,14852.98352,2,56042037.1456,0.0519997131558998
482,14853.00352,1,56042057.1648,0.0296514844182187
483,14853.02352,2,56042077.0688,0.0521636240703178
484,14853.04352,1,56042097.1264,0.0297190976704161
485,14853.06352,2,56042117.0944,0.0526461368246358
486,14853.08352,1,56042137.1904,0.0296514844182187
487,14853.10352,2,56042157.1584,0.0524412481816133
488,14853.12352,1,56042177.1264,0.0296514844182187
489,14853.14352,2,56042197.12,0.0523265105415207
490,14853.16352,1,56042217.1264,0.0296986088061139
491,14853.18352,2,56042237.1456,0.0521666973999631
492,14853.20352,1,56042257.1648,0.0297149998975557
493,14853.22352,2,56042277.2096,0.0518358022414818
494,14853.24352,1,56042297.1776,0.0297979797979798
495,14853.26352,2,56042317.184,0.0516514024627615
496,14853.28352,1,56042337.1904,0.0297979797979798
497,14853.30352,2,56042357.1328,0.051591984756285
498,14853.32352,1,56042377.152,0.0297047554654046
499,14853.34352,2,56042397.184,0.0517395045792612
500,14853.36352,1,56042417.2032,0.0297375376482882
501,14853.38352,2,56042437.184,0.0518214600364702
502,14853.40352,1,56042457.1776,0.0297529042965148
503,14853.42352,2,56042477.184,0.0519915176101789
504,14853.44352,1,56042497.216,0.0298071997869158
505,14853.46352,2,56042517.2096,0.0519157088122605
506,14853.48352,1,56042537.1904,0.0296924621468232
507,14853.50352,2,56042557.1968,0.0520447886573647
508,14853.52352,1,56042577.1776,0.0296350933267769
509,14853.54352,2,56042597.184,0.0520898641588297
510,14853.56352,1,56042617.216,0.0297610998422357
511,14853.58352,2,56042637.2096,0.0522302128793001
512,14853.60352,1,56042657.216,0.02980002868441
513,14853.62352,2,56042677.2224,0.0523347060872416
514,14853.64352,1,56042697.216,0.0297068043518348
515,14853.66352,2,56042717.2224,0.0520755219538181
516,14853.68352,1,56042737.216,0.0297293421025673
517,14853.70352,2,56042757.2224,0.052329583871166
518,14853.72352,1,56042777.2416,0.029654557747864
519,14853.74352,2,56042797.2224,0.0522486528571721
520,14853.76352,1,56042817.1776,0.0295674800745795
521,14853.78352,2,56042837.2352,0.0519454176654988
522,14853.80352,1,56042857.2288,0.0295562111992132
523,14853.82352,2,56042877.2352,0.0516391091441801
524,14853.84352,1,56042897.2416,0.0296555821910791
525,14853.86352,2,56042917.248,0.0519556620976499
526,14853.88352,1,56042937.2544,0.0295685045177946
527,14853.90352,2,56042957.248,0.0522066506853525
528,14853.92352,1,56042977.2544,0.0297375376482882
529,14853.94352,2,56042997.1968,0.0525559858217059
530,14853.96352,1,56043017.2544,0.0298492019587354
531,14853.98352,2,56043037.2096,0.0524412481816133
532,14854.00352,1,56043057.216,0.0296760710553814
533,14854.02352,2,56043077.2096,0.05245661482984
534,14854.04352,1,56043097.2416,0.0297488065236544
535,14854.06352,2,56043117.2864,0.0528284877169259
536,14854.08352,1,56043137.3056,0.0298041264572705
537,14854.10352,2,56043157.2352,0.0531399184543201
538,14854.12352,1,56043177.2416,0.0298153953326367
539,14854.14352,2,56043197.2096,0.0534564714077899
540,14854.16352,1,56043217.2288,0.0298317864240785
541,14854.18352,2,56043237.44,0.0534359825434876
