FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
75,18205.646528,2,71552787.392,0.0265412748171369
76,18205.666528,1,71552807.3088,0.0244821439547606
77,18205.686528,2,71552827.6992,0.0266396213657877
78,18205.706528,1,71552847.36,0.0244391173397259
79,18205.726528,2,71552868.0192,0.0265218103960497
80,18205.746528,1,71552887.5264,0.0244217018050689
81,18205.766528,2,71552907.6864,0.0265351281578462
82,18205.786528,1,71552927.2448,0.0244975106029873
83,18205.806528,2,71552947.7248,0.0264634171327883
84,18205.826528,1,71552967.3216,0.0244667773065339
85,18205.846528,2,71552987.4304,0.0263917061077304
86,18205.866528,1,71553007.296,0.0244114573729178
87,18205.886528,2,71553028.0704,0.0263640461409224
88,18205.906528,1,71553047.2704,0.0244729239658246
89,18205.926528,2,71553067.328,0.0261929641239986
90,18205.946528,1,71553087.3216,0.0244350195668654
91,18205.966528,2,71553107.8016,0.0262175507611613
92,18205.986528,1,71553127.3472,0.0244432151125863
93,18206.006528,2,71553147.3792,0.0262779929108529
94,18206.026528,1,71553167.3344,0.0244155551457783
95,18206.046528,2,71553187.3664,0.0264316593931198
96,18206.066528,1,71553207.3472,0.0245057061487082
97,18206.086528,2,71553227.3408,0.0266201569447006
98,18206.106528,1,71553247.6928,0.0243981396111214
99,18206.126528,2,71553267.4688,0.0269541254328273
100,18206.146528,1,71553287.4496,0.0243653574282378
101,18206.166528,2,71553307.4176,0.0271477452004835
102,18206.186528,1,71553327.616,0.0244053107136271
103,18206.206528,2,71553347.5072,0.0270227631282398
104,18206.226528,1,71553368.2048,0.0243725285307435
105,18206.246528,2,71553387.8656,0.0268107033827115
106,18206.266528,1,71553407.3088,0.0243919929518307
107,18206.286528,2,71553427.3536,0.0266344991497121
108,18206.306528,1,71553447.3216,0.0243735529739587
109,18206.326528,2,71553467.5072,0.0264101460856025
110,18206.346528,1,71553487.3472,0.0243827729628947
111,18206.366528,2,71553507.392,0.0262462351711845
112,18206.386528,1,71553527.36,0.0243479418935808
113,18206.406528,2,71553547.4048,0.0262042329993648
114,18206.426528,1,71553567.36,0.0242997930624705
115,18206.446528,2,71553587.8016,0.0260280287663655
116,18206.466528,1,71553607.4752,0.0244350195668654
117,18206.486528,2,71553627.4048,0.0259614399573832
118,18206.506528,1,71553647.4112,0.0243817485196796
119,18206.526528,2,71553667.5072,0.0258651422951626
120,18206.546528,1,71553687.3984,0.0244329706804352
121,18206.566528,2,71553707.6096,0.0258948511484008
122,18206.586528,1,71553727.4752,0.0244032618271969
123,18206.606528,2,71553747.52,0.0259768066056099
124,18206.626528,1,71553767.424,0.0243448685639355
125,18206.646528,2,71553787.4944,0.0258723133976684
126,18206.666528,1,71553807.424,0.024413506259348
127,18206.686528,2,71553827.4048,0.0257883090540291
128,18206.706528,1,71553847.5776,0.0243592107689471
129,18206.726528,2,71553867.9808,0.0257565513143606
130,18206.746528,1,71553887.616,0.0244124818161329
131,18206.766528,2,71553907.4176,0.0257442579957793
132,18206.786528,1,71553927.4112,0.024413506259348
133,18206.806528,2,71553947.5584,0.0257637224168664
134,18206.826528,1,71553967.424,0.02438584629254
135,18206.846528,2,71553987.392,0.0257329891204131
136,18206.866528,1,71554007.488,0.0244442395558014
137,18206.886528,2,71554027.4176,0.0256192759235356
138,18206.906528,1,71554047.4624,0.0243141352674821
139,18206.926528,2,71554067.456,0.0256397647878378
140,18206.946528,1,71554087.5904,0.0243848218493249
141,18206.966528,2,71554107.5968,0.0257514290982851
142,18206.986528,1,71554128.7296,0.0244596062040281
143,18207.006528,2,71554147.9296,0.0257094269264655
144,18207.026528,1,71554167.552,0.0243725285307435
145,18207.046528,2,71554187.4944,0.0258180179072674
146,18207.066528,1,71554207.5648,0.0244206773618538
147,18207.086528,2,71554227.456,0.0258938267051857
148,18207.106528,1,71554248.384,0.0243602352121622
149,18207.126528,2,71554267.4816,0.0260915442457025
150,18207.146528,1,71554287.4752,0.0244155551457783
151,18207.166528,2,71554307.5712,0.0263660950273526
152,18207.186528,1,71554327.5008,0.0243499907800111
153,18207.206528,2,71554348.3136,0.0265740570000205
154,18207.226528,1,71554367.744,0.0243407707910751
155,18207.246528,2,71554387.6224,0.0267717745405372
156,18207.266528,1,71554407.9872,0.0243756018603889
157,18207.286528,2,71554427.584,0.0269500276599668
158,18207.306528,1,71554447.7312,0.024413506259348
159,18207.326528,2,71554467.5968,0.026879341078124
160,18207.346528,1,71554487.6032,0.0244237506914992
161,18207.366528,2,71554507.6864,0.0267687012108919
162,18207.386528,1,71554527.6032,0.0243233552564181
163,18207.406528,2,71554547.7376,0.0267113323908456
164,18207.426528,1,71554567.5008,0.0244073596000574
165,18207.446528,2,71554587.456,0.026642694695433
166,18207.466528,1,71554607.616,0.024376626303604
167,18207.486528,2,71554627.4816,0.0262779929108529
168,18207.506528,1,71554647.5392,0.0244206773618538
169,18207.526528,2,71554667.5072,0.0263036039912308
170,18207.546528,1,71554687.5392,0.0243796996332493
171,18207.566528,2,71554707.5328,0.0263497039359108
172,18207.586528,1,71554727.5648,0.02438584629254
173,18207.606528,2,71554747.84,0.0264429282684861
174,18207.626528,1,71554767.6416,0.0243540885528715
175,18207.646528,2,71554787.6736,0.0264839059970906
176,18207.666528,1,71554807.5904,0.0243305263589239
177,18207.686528,2,71554827.6352,0.0264798082242301
178,18207.706528,1,71554847.744,0.0243796996332493
179,18207.726528,2,71554867.6864,0.0266375724793575
180,18207.746528,1,71554887.5648,0.0243745774171738
181,18207.766528,2,71554907.7504,0.026587374761817
182,18207.786528,1,71554927.8208,0.0243735529739587
183,18207.806528,2,71554948.1216,0.0266078636261192
184,18207.826528,1,71554968.3584,0.0243561374393017
185,18207.846528,2,71554987.9168,0.0264183416313234
186,18207.866528,1,71555007.8592,0.0243868707357551
187,18207.886528,2,71555027.7632,0.0261909152375684
188,18207.906528,1,71555047.6672,0.0244053107136271
189,18207.926528,2,71555067.712,0.0262206240908066
190,18207.946528,1,71555088.1792,0.0243899440654005
191,18207.966528,2,71555107.5328,0.0262011596697195
192,18207.986528,1,71555127.5392,0.024294670846395
193,18208.006528,2,71555147.6608,0.0262032085561497
194,18208.026528,1,71555167.68,0.0243971151679062
195,18208.046528,2,71555188.1344,0.0263404839469748
196,18208.066528,1,71555207.5136,0.0243530641096564
197,18208.086528,2,71555227.5968,0.0263046284344459
198,18208.106528,1,71555247.5904,0.0243735529739587
199,18208.126528,2,71555267.6864,0.0261591574978999
200,18208.146528,1,71555287.5648,0.024358186325732
201,18208.166528,2,71555307.8272,0.0262216485340218
202,18208.186528,1,71555328.0512,0.024367406314668
203,18208.206528,2,71555347.6864,0.0262114041018706
204,18208.226528,1,71555367.744,0.024313110824267
205,18208.246528,2,71555387.6736,0.0261171553260803
206,18208.266528,1,71555407.7952,0.0243796996332493
207,18208.286528,2,71555427.7632,0.0260843731431967
208,18208.306528,1,71555447.872,0.0243520396664413
209,18208.326528,2,71555467.6736,0.0259696355031041
210,18208.346528,1,71555487.7184,0.0242997930624705
211,18208.366528,2,71555507.6864,0.0258856311594648
212,18208.386528,1,71555527.6544,0.024313110824267
213,18208.406528,2,71555547.6352,0.025923535558424
214,18208.426528,1,71555567.7696,0.024313110824267
215,18208.446528,2,71555587.7248,0.0258589956358719
216,18208.466528,1,71555607.5648,0.024231155367058
217,18208.486528,2,71555627.6224,0.0258426045444301
218,18208.506528,1,71555647.8208,0.0243530641096564
219,18208.526528,2,71555667.8016,0.0258989489212613
220,18208.546528,1,71555687.8592,0.024322330813203
221,18208.566528,2,71555707.968,0.0259255844448542
222,18208.586528,1,71555727.6416,0.0242690597660172
223,18208.606528,2,71555747.6096,0.025787284610814
224,18208.626528,1,71555767.7696,0.0243561374393017
225,18208.646528,2,71555787.776,0.0258026512590407
226,18208.666528,1,71555807.8208,0.0243049152785461
227,18208.686528,2,71555827.7248,0.0258200667936976
228,18208.706528,1,71555847.7952,0.0243612596553773
229,18208.726528,2,71555867.8272,0.0258682156248079
230,18208.746528,1,71555887.7184,0.0243305263589239
231,18208.766528,2,71555907.7504,0.0259307066609298
232,18208.786528,1,71555927.6672,0.02438584629254
233,18208.806528,2,71555948.2624,0.0259768066056099
234,18208.826528,1,71555967.8592,0.0243254041428484
235,18208.846528,2,71555987.7888,0.0258313356690639
236,18208.866528,1,71556007.9872,0.0243776507468191
237,18208.886528,2,71556027.6352,0.0257719179625873
238,18208.906528,1,71556047.9104,0.0244053107136271
239,18208.926528,2,71556067.6352,0.0258016268158256
240,18208.946528,1,71556087.7696,0.0243756018603889
241,18208.966528,2,71556107.9168,0.0258928022619706
242,18208.986528,1,71556128.1408,0.024303890835331
243,18209.006528,2,71556147.9296,0.0260556887331735
244,18209.026528,1,71556167.808,0.0243284774724937
245,18209.046528,2,71556187.84,0.0261007642346385
246,18209.066528,1,71556207.8464,0.0243510152232262
247,18209.086528,2,71556227.904,0.0261007642346385
248,18209.106528,1,71556247.8336,0.0242864753006741
249,18209.126528,2,71556267.9936,0.026023930993505
250,18209.146528,1,71556287.8464,0.0243305263589239
251,18209.166528,2,71556307.8272,0.0259593910709529
252,18209.186528,1,71556327.8592,0.0243704796443133
253,18209.206528,2,71556347.904,0.0258866556026799
254,18209.226528,1,71556367.7696,0.0243059397217612
255,18209.246528,2,71556388.1344,0.0257534779847153
256,18209.266528,1,71556407.8208,0.0243254041428484
257,18209.286528,2,71556428.3136,0.0257135246993259
258,18209.306528,1,71556447.7568,0.0243981396111214
259,18209.326528,2,71556467.7632,0.0257227446882619
260,18209.346528,1,71556487.8464,0.0243756018603889
261,18209.366528,2,71556507.7504,0.0256909869485934
262,18209.386528,1,71556527.8208,0.0242936464031799
263,18209.406528,2,71556547.8528,0.0257063535968201
264,18209.426528,1,71556567.8592,0.0243704796443133
265,18209.446528,2,71556588.1344,0.0256745958571516
266,18209.466528,1,71556607.8336,0.0243540885528715
267,18209.486528,2,71556627.8016,0.0255332226934661
268,18209.506528,1,71556648.064,0.0243551129960866
269,18209.526528,2,71556668.0192,0.0254922449648616
270,18209.546528,1,71556688.1024,0.0243254041428484
271,18209.566528,2,71556707.9168,0.0255147827155941
272,18209.586528,1,71556727.808,0.0244094084864876
273,18209.606528,2,71556747.904,0.0256346425717622
274,18209.626528,1,71556767.744,0.0243079886081914
275,18209.646528,2,71556788.0192,0.025705329153605
276,18209.666528,1,71556807.7568,0.0244053107136271
277,18209.686528,2,71556827.904,0.0257575757575758
278,18209.706528,1,71556848.2176,0.0243295019157088
279,18209.726528,2,71556867.968,0.0256295203556867
280,18209.746528,1,71556888,0.0243499907800111
281,18209.766528,2,71556907.8528,0.0255926403999426
282,18209.786528,1,71556927.872,0.0243346241317844
283,18209.806528,2,71556947.9296,0.0255188804884545
284,18209.826528,1,71556967.9104,0.0243643329850226
285,18209.846528,2,71556987.9424,0.0257555268711455
286,18209.866528,1,71557007.7952,0.0243100374946217
287,18209.886528,2,71557027.8016,0.0257422091093491
288,18209.906528,1,71557048.4352,0.0243520396664413
289,18209.926528,2,71557067.84,0.0258856311594648
290,18209.946528,1,71557087.8336,0.0244176040322085
291,18209.966528,2,71557107.8272,0.0260608109492491
292,18209.986528,1,71557127.872,0.0242915975167496
293,18210.006528,2,71557147.968,0.0261796463622021
294,18210.026528,1,71557168.0128,0.0243633085418075
295,18210.046528,2,71557187.9552,0.026296432888725
296,18210.066528,1,71557207.8336,0.0243407707910751
297,18210.086528,2,71557227.7888,0.0262575040465507
298,18210.106528,1,71557247.8976,0.0242936464031799
299,18210.126528,2,71557268.0448,0.02620525744258
300,18210.146528,1,71557288.192,0.0243940418382609
301,18210.166528,2,71557307.904,0.0261130575532198
302,18210.186528,1,71557327.872,0.0243684307578831
303,18210.206528,2,71557347.8272,0.0260403220849468
304,18210.226528,1,71557367.8336,0.0243213063699879
305,18210.246528,2,71557388.224,0.0260638842788944
306,18210.266528,1,71557407.9744,0.0243018419489008
307,18210.286528,2,71557428.0832,0.0260720798246153
308,18210.306528,1,71557447.936,0.0243387219046448
309,18210.326528,2,71557467.8144,0.0261489130657488
310,18210.346528,1,71557488.1664,0.0243335996885693
311,18210.366528,2,71557508.0576,0.0261714508164812
312,18210.386528,1,71557528.0256,0.0243417952342902
313,18210.406528,2,71557547.9552,0.0261335464175221
314,18210.426528,1,71557568.2944,0.0243356485749995
315,18210.446528,2,71557588.224,0.0261253508718012
316,18210.466528,1,71557607.936,0.0243479418935808
317,18210.486528,2,71557627.8272,0.0260198332206446
318,18210.506528,1,71557647.9744,0.024348966336796
319,18210.526528,2,71557667.9296,0.0258589956358719
320,18210.546528,1,71557688.2304,0.0242793041981683
321,18210.566528,2,71557707.8528,0.0257657713032967
322,18210.586528,1,71557728.32,0.0243356485749995
323,18210.606528,2,71557748.288,0.0257196713586166
324,18210.626528,1,71557767.9104,0.0243653574282378
325,18210.646528,2,71557788.0832,0.0256459114471285
326,18210.666528,1,71557807.9616,0.0243510152232262
327,18210.686528,2,71557828.2752,0.025595713729588
328,18210.706528,1,71557847.9232,0.0243561374393017
329,18210.726528,2,71557868.2368,0.0256407892310529
330,18210.746528,1,71557887.8336,0.0243018419489008
331,18210.766528,2,71557907.9552,0.0254789272030651
332,18210.786528,1,71557927.8848,0.0243018419489008
333,18210.806528,2,71557947.8784,0.0254983916241523
334,18210.826528,1,71557967.9488,0.0242813530845985
335,18210.846528,2,71557988.2368,0.0255762493085008
336,18210.866528,1,71558008.0128,0.0243551129960866
337,18210.886528,2,71558027.9808,0.025586493740652
338,18210.906528,1,71558048.4992,0.0243827729628947
339,18210.926528,2,71558067.8528,0.0254399983608909
340,18210.946528,1,71558088.0512,0.0243735529739587
341,18210.966528,2,71558107.9168,0.0254533161226873
342,18210.986528,1,71558128.3328,0.0243417952342902
343,18211.006528,2,71558147.9424,0.0253098940725716
344,18211.026528,1,71558168.0896,0.024348966336796
345,18211.046528,2,71558188.288,0.025277111889688
346,18211.066528,1,71558208,0.0243161841539123
347,18211.086528,2,71558228.1216,0.0252443297068044
348,18211.106528,1,71558248.1536,0.024358186325732
349,18211.126528,2,71558268.1856,0.0251992542053394
350,18211.146528,1,71558288.4096,0.0243407707910751
351,18211.166528,2,71558308.4288,0.0250855410084619
352,18211.186528,1,71558328.0512,0.0243264285860635
353,18211.206528,2,71558348.1984,0.0250937365541828
354,18211.226528,1,71558367.9872,0.0243233552564181
355,18211.246528,2,71558387.9424,0.0248857745815149
356,18211.266528,1,71558408.0256,0.0243366730182146
357,18211.286528,2,71558428.3648,0.0249533878337124
358,18211.306528,1,71558448.6144,0.0242649619931567
359,18211.326528,2,71558468.0704,0.0249421189583461
360,18211.346528,1,71558487.9744,0.0243571618825168
361,18211.366528,2,71558508.3648,0.0249708033683693
362,18211.386528,1,71558528.0896,0.0243059397217612
363,18211.406528,2,71558548.1216,0.0250425143934272
364,18211.426528,1,71558568.4608,0.0242803286413834
365,18211.446528,2,71558588.4544,0.0251009076566886
366,18211.466528,1,71558608.576,0.0243643329850226
367,18211.486528,2,71558628.8,0.0251203720777757
368,18211.506528,1,71558648.32,0.0243233552564181
369,18211.526528,2,71558668.352,0.0250855410084619
370,18211.546528,1,71558688.2176,0.0243305263589239
371,18211.566528,2,71558708.1856,0.0252853074354089
372,18211.586528,1,71558728.3456,0.0243458930071506
373,18211.606528,2,71558748.1984,0.02534165181224
374,18211.626528,1,71558768,0.0243049152785461
375,18211.646528,2,71558788.3136,0.0252566230253857
376,18211.666528,1,71558808.512,0.0244145307025632
377,18211.686528,2,71558828.352,0.0251972053189092
378,18211.706528,1,71558848.192,0.0242967197328252
379,18211.726528,2,71558869.7984,0.0250128055401889
380,18211.746528,1,71558888.3328,0.024276230868523
381,18211.766528,2,71558908.1984,0.0250025611080378
382,18211.786528,1,71558928.1408,0.0242997930624705
383,18211.806528,2,71558948.7232,0.0249195812076137
384,18211.826528,1,71558968.2944,0.0242598397770812
385,18211.846528,2,71558988.096,0.0249708033683693
386,18211.866528,1,71559008.8448,0.0243448685639355
387,18211.886528,2,71559028.4672,0.0249144589915381
388,18211.906528,1,71559048.1536,0.0243028663921159
389,18211.926528,2,71559068.2368,0.0249708033683693
390,18211.946528,1,71559088.64,0.0242823775278136
391,18211.966528,2,71559108.2624,0.0249728522547995
392,18211.986528,1,71559128.448,0.0242147642756162
393,18212.006528,2,71559148.2112,0.0250015366648227
394,18212.026528,1,71559168,0.0242567664474358
395,18212.046528,2,71559188.5056,0.0250025611080378
396,18212.066528,1,71559208.5504,0.0243161841539123
397,18212.086528,2,71559228.0704,0.0250711988034503
398,18212.106528,1,71559248.2048,0.0242475464584998
399,18212.126528,2,71559268.0448,0.025241256377159
400,18212.146528,1,71559288.2944,0.0243510152232262
401,18212.166528,2,71559308.1728,0.0251941319892638
402,18212.186528,1,71559328.5376,0.0243274530292786
403,18212.206528,2,71559348.5312,0.0252719896736124
404,18212.226528,1,71559368.0256,0.0243540885528715
405,18212.246528,2,71559388.6848,0.0251459831581535
406,18212.266528,1,71559408.2304,0.0243366730182146
407,18212.286528,2,71559428.0576,0.0251234454074211
408,18212.306528,1,71559448.2304,0.0243141352674821
409,18212.326528,2,71559468.2752,0.0252392074907288
410,18212.346528,1,71559488.3456,0.0243049152785461
411,18212.366528,2,71559508.2112,0.0252576474686008
412,18212.386528,1,71559528.5376,0.024331550802139
413,18212.406528,2,71559548.4032,0.0252484274796648
414,18212.426528,1,71559568.1408,0.0242711086524474
415,18212.446528,2,71559588.0576,0.0251295920667117
416,18212.466528,1,71559608.4608,0.0244073596000574
417,18212.486528,2,71559628.2624,0.0251931075460487
418,18212.506528,1,71559649.024,0.0243930173950458
419,18212.526528,2,71559668.1856,0.0250814432356014
420,18212.546528,1,71559688.4352,0.0244380928965107
421,18212.566528,2,71559708.096,0.0251162743049153
422,18212.586528,1,71559728.576,0.0244083840432725
423,18212.606528,2,71559748.1856,0.0251992542053394
424,18212.626528,1,71559768.0768,0.0243643329850226
425,18212.646528,2,71559788.3648,0.0252238408425021
426,18212.666528,1,71559808.4608,0.02438584629254
427,18212.686528,2,71559828.3904,0.025286331878624
428,18212.706528,1,71559848.2304,0.0243346241317844
429,18212.726528,2,71559868.1216,0.0252873563218391
430,18212.746528,1,71559888.192,0.0243284774724937
431,18212.766528,2,71559908.4672,0.0252443297068044
432,18212.786528,1,71559928.4608,0.0243602352121622
433,18212.806528,2,71559948.6592,0.0253006740836355
434,18212.826528,1,71559968.3072,0.0243510152232262
435,18212.846528,2,71559988.7872,0.0253447251418854
436,18212.866528,1,71560008.4608,0.0244063351568423
437,18212.886528,2,71560028.544,0.0253027229700658
438,18212.906528,1,71560048.7936,0.0243510152232262
439,18212.926528,2,71560068.1344,0.0251726186817465
440,18212.946528,1,71560088.6912,0.0243151597106972
441,18212.966528,2,71560108.3776,0.0249359722990555
442,18212.986528,1,71560128.6144,0.0243776507468191
443,18213.006528,2,71560148.544,0.0249626078226484
444,18213.026528,1,71560168.448,0.0243335996885693
445,18213.046528,2,71560188.1856,0.0249636322658635
446,18213.066528,1,71560208.2432,0.0243889196221853
447,18213.086528,2,71560228.3008,0.0250425143934272
448,18213.106528,1,71560248.192,0.0243530641096564
449,18213.126528,2,71560268.5696,0.0250968098838281
450,18213.146528,1,71560288.5376,0.0243561374393017
451,18213.166528,2,71560308.352,0.0249892433462413
452,18213.186528,1,71560328.32,0.024322330813203
453,18213.206528,2,71560348.2624,0.0249984633351773
454,18213.226528,1,71560368.2304,0.0243889196221853
455,18213.246528,2,71560388.1216,0.0249492900608519
456,18213.266528,1,71560408.3328,0.0244514106583072
457,18213.286528,2,71560428.672,0.0250988587702584
458,18213.306528,1,71560448.256,0.0244114573729178
459,18213.326528,2,71560468.4544,0.0250271477452005
460,18213.346528,1,71560488.9728,0.0243653574282378
461,18213.366528,2,71560508.6592,0.0250056344376831
462,18213.386528,1,71560528.5632,0.0244104329297027
463,18213.406528,2,71560548.3904,0.0250578810416539
464,18213.426528,1,71560568.6016,0.0243407707910751
465,18213.446528,2,71560588.6592,0.0249728522547995
466,18213.466528,1,71560608.2048,0.0244032618271969
467,18213.486528,2,71560628.224,0.024967730038724
468,18213.506528,1,71560648.7552,0.0243796996332493
469,18213.526528,2,71560668.2624,0.0251183231913455
470,18213.546528,1,71560688.2944,0.0243684307578831
471,18213.566528,2,71560708.7744,0.025131640953142
472,18213.586528,1,71560728.192,0.0243878951789702
473,18213.606528,2,71560748.5696,0.0251613498063802
474,18213.626528,1,71560768.8704,0.0243397463478599
475,18213.646528,2,71560788.2112,0.0251705697953162
476,18213.666528,1,71560808.7552,0.0243776507468191
477,18213.686528,2,71560828.224,0.0250353432909214
478,18213.706528,1,71560848.3072,0.0243264285860635
479,18213.726528,2,71560868.2368,0.0249892433462413
480,18213.746528,1,71560888.256,0.0243510152232262
481,18213.766528,2,71560908.6976,0.0250691499170201
482,18213.786528,1,71560928.4608,0.0244350195668654
483,18213.806528,2,71560950.2336,0.0251490564877989
484,18213.826528,1,71560968.4864,0.0244114573729178
485,18213.846528,2,71560988.2112,0.0250978343270433
486,18213.866528,1,71561008.6528,0.024303890835331
487,18213.886528,2,71561028.224,0.0251418853852931
488,18213.906528,1,71561048.2432,0.0243878951789702
489,18213.926528,2,71561068.288,0.0252054008646301
490,18213.946528,1,71561088.3072,0.0243387219046448
491,18213.966528,2,71561108.2112,0.025277111889688
492,18213.986528,1,71561128.7168,0.0243602352121622
493,18214.006528,2,71561148.7616,0.0253703362222632
494,18214.026528,1,71561168.256,0.0243633085418075
495,18214.046528,2,71561188.3008,0.0253477984715307
496,18214.066528,1,71561208.832,0.0243643329850226
497,18214.086528,2,71561228.544,0.025259696355031
498,18214.106528,1,71561248.448,0.0243510152232262
499,18214.126528,2,71561268.3136,0.0251398364988629
500,18214.146528,1,71561288.2688,0.0243202819267728
501,18214.166528,2,71561308.6208,0.0250404655069969
502,18214.186528,1,71561328.3456,0.0243899440654005
503,18214.206528,2,71561348.7872,0.0249687544819391
504,18214.226528,1,71561368.4608,0.0243028663921159
505,18214.246528,2,71561388.6336,0.0249789989140902
506,18214.266528,1,71561408.3072,0.0243254041428484
507,18214.286528,2,71561428.608,0.0250599299280841
508,18214.306528,1,71561448.3328,0.0243653574282378
509,18214.326528,2,71561468.3392,0.0249533878337124
510,18214.346528,1,71561488.2688,0.0242895486303194
511,18214.366528,2,71561509.0816,0.0250005122216076
512,18214.386528,1,71561528.6144,0.0244329706804352
513,18214.406528,2,71561548.3264,0.0251183231913455
514,18214.426528,1,71561568.4096,0.0243213063699879
515,18214.446528,2,71561588.352,0.0251746675681767
516,18214.466528,1,71561608.2688,0.0243161841539123
517,18214.486528,2,71561628.3264,0.0253098940725716
518,18214.506528,1,71561649.2928,0.0243520396664413
519,18214.526528,2,71561668.3008,0.0253908250865654
520,18214.546528,1,71561688.5376,0.0243192574835577
521,18214.566528,2,71561708.9024,0.0253098940725716
522,18214.586528,1,71561728.3072,0.024303890835331
523,18214.606528,2,71561748.3392,0.0253662384494028
524,18214.626528,1,71561768.3584,0.0243090130514066
525,18214.646528,2,71561788.5184,0.0253529206876063
526,18214.666528,1,71561808.8704,0.0242782797549532
527,18214.686528,2,71561828.3136,0.0253631651197574
528,18214.706528,1,71561848.512,0.0243233552564181
529,18214.726528,2,71561868.3392,0.0254645849980536
530,18214.746528,1,71561888.6656,0.0243090130514066
531,18214.766528,2,71561908.6208,0.0254061917347921
532,18214.786528,1,71561928.3584,0.0243090130514066
533,18214.806528,2,71561948.4288,0.0255916159567275
534,18214.826528,1,71561968.4864,0.0243612596553773
535,18214.846528,2,71561988.4288,0.0256377159014076
536,18214.866528,1,71562008.4224,0.0243602352121622
537,18214.886528,2,71562028.7232,0.0254553650091175
538,18214.906528,1,71562048.8704,0.0243796996332493
539,18214.926528,2,71562068.5824,0.0253221873911529
540,18214.946528,1,71562088.3968,0.0243971151679062
541,18214.966528,2,71562108.3648,0.025140860942078
