FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
108,25760.581568,1,59353415.7952,0.0231155367058004
109,25760.601568,2,59353435.9936,0.0386276558690352
110,25760.621568,1,59353455.8464,0.0230929989550679
111,25760.641568,2,59353475.8016,0.0383858872702686
112,25760.661568,1,59353495.8976,0.0231647099801258
113,25760.681568,2,59353515.8144,0.0381000676132522
114,25760.701568,1,59353535.808,0.0232036388223001
115,25760.721568,2,59353555.8144,0.0381861208433217
116,25760.741568,1,59353575.9104,0.0230837789661319
117,25760.761568,2,59353595.8144,0.0380140143831827
118,25760.781568,1,59353615.8336,0.0231462700022538
119,25760.801568,2,59353635.8656,0.037907472288811
120,25760.821568,1,59353655.8464,0.0230643145450448
121,25760.841568,2,59353675.8912,0.0378582990144856
122,25760.861568,1,59353695.7952,0.0230960722847133
123,25760.881568,2,59353715.84,0.0378716167762821
124,25760.901568,1,59353735.872,0.0231657344233409
125,25760.921568,2,59353755.8144,0.0378644456737763
126,25760.941568,1,59353775.8464,0.023148318888684
127,25760.961568,2,59353795.8784,0.037961767779212
128,25760.981568,1,59353815.8464,0.023166758866556
129,25761.001568,2,59353836.0192,0.0379515233470609
130,25761.021568,1,59353855.8592,0.0231155367058004
131,25761.041568,2,59353875.8784,0.0378951789702297
132,25761.061568,1,59353895.8464,0.0231124633761551
133,25761.081568,2,59353915.8528,0.0378480545823345
134,25761.101568,1,59353935.9104,0.0231319277972422
135,25761.121568,2,59353955.8912,0.0379115700616715
136,25761.141568,1,59353975.872,0.0231104144897248
137,25761.161568,2,59353995.8656,0.038062163214293
138,25761.181568,1,59354015.8592,0.0231134878193702
139,25761.201568,2,59354035.84,0.0382404163337226
140,25761.221568,1,59354055.8592,0.023139098899748
141,25761.241568,2,59354076.0192,0.0384248161124429
142,25761.261568,1,59354095.8336,0.0230878767389924
143,25761.281568,2,59354115.8784,0.0385610670600529
144,25761.301568,1,59354135.8848,0.0230991456143586
145,25761.321568,2,59354155.9168,0.0385241871043088
146,25761.341568,1,59354176.0512,0.0231462700022538
147,25761.361568,2,59354195.9296,0.0385036982400066
148,25761.381568,1,59354215.936,0.0231155367058004
149,25761.401568,2,59354235.9552,0.03826192964124
150,25761.421568,1,59354255.9232,0.0231022189440039
151,25761.441568,2,59354275.9552,0.0381277275800602
152,25761.461568,1,59354295.936,0.0231472944454689
153,25761.481568,2,59354315.8912,0.0378316634908927
154,25761.501568,1,59354335.936,0.0230991456143586
155,25761.521568,2,59354355.9168,0.0377753191140615
156,25761.541568,1,59354375.8976,0.0230438256807425
157,25761.561568,2,59354395.8656,0.037643165939312
158,25761.581568,1,59354416.0512,0.0230868522957772
159,25761.601568,2,59354435.9424,0.0376185793021493
160,25761.621568,1,59354455.936,0.0230673878746901
161,25761.641568,2,59354475.9424,0.0378439568094741
162,25761.661568,1,59354495.9232,0.0230448501239576
163,25761.681568,2,59354515.8912,0.0380273321449792
164,25761.701568,1,59354535.936,0.0230796811932715
165,25761.721568,2,59354555.9808,0.0378439568094741
166,25761.741568,1,59354575.9616,0.0230397279078821
167,25761.761568,2,59354595.9168,0.0376411170528818
168,25761.781568,1,59354615.9488,0.0230530456696785
169,25761.801568,2,59354635.9552,0.0374311061937837
170,25761.821568,1,59354655.9744,0.0230622656586145
171,25761.841568,2,59354675.9424,0.0373491507365747
172,25761.861568,1,59354695.9104,0.0230745589771959
173,25761.881568,2,59354715.968,0.0375755526871146
174,25761.901568,1,59354736,0.0231073411600795
175,25761.921568,2,59354756.0064,0.0377947835351487
176,25761.941568,1,59354775.9744,0.0230786567500563
177,25761.961568,2,59354795.9808,0.0383459339848792
178,25761.981568,1,59354815.9616,0.0230428012375274
179,25762.001568,2,59354835.968,0.0387977134427439
180,25762.021568,1,59354855.9616,0.0230960722847133
181,25762.041568,2,59354875.9808,0.0390784108836847
182,25762.061568,1,59354896,0.0230294834757309
183,25762.081568,2,59354915.9552,0.0391439752494519
184,25762.101568,1,59354935.9616,0.0230704612043354
185,25762.121568,2,59354956.0064,0.0392156862745098
186,25762.141568,1,59354975.9744,0.0230919745118528
187,25762.161568,2,59354995.9808,0.0393734505296372
188,25762.181568,1,59355015.9616,0.023066363431475
189,25762.201568,2,59355036.032,0.0394297949064683
190,25762.221568,1,59355056,0.0229895301903415
191,25762.241568,2,59355076.0064,0.0398006433503391
192,25762.261568,1,59355096,0.0230366545782367
193,25762.281568,2,59355116.032,0.0401253918495298
194,25762.301568,1,59355136.064,0.023066363431475
195,25762.321568,2,59355155.9936,0.0400116786526523
196,25762.341568,1,59355176,0.0230550945561088
197,25762.361568,2,59355196.0832,0.0403231093900465
198,25762.381568,1,59355216.0512,0.0229147458356383
199,25762.401568,2,59355236.0576,0.0406939578339173
200,25762.421568,1,59355256.0256,0.023038703464667
201,25762.441568,2,59355276.0704,0.0406837134017661
202,25762.461568,1,59355296.0128,0.0229854324174811
203,25762.481568,2,59355316.0448,0.0408681131804864
204,25762.501568,1,59355336.192,0.0229639191099637
205,25762.521568,2,59355356.0192,0.0407687421886205
206,25762.541568,1,59355376.0128,0.0230110434978589
207,25762.561568,2,59355396.032,0.0402657405700002
208,25762.581568,1,59355416.0512,0.0229546991210277
209,25762.601568,2,59355436.0448,0.0399082098879259
210,25762.621568,1,59355456.1024,0.023012067941074
211,25762.641568,2,59355476.0448,0.0395547769787121
212,25762.661568,1,59355496.0256,0.0229721146556846
213,25762.681568,2,59355516.0448,0.0391593418976786
214,25762.701568,1,59355536.0512,0.0230223123732252
215,25762.721568,2,59355556.0832,0.0390087487450571
216,25762.741568,1,59355576.128,0.0229874813039113
217,25762.761568,2,59355596.032,0.0386788780297908
218,25762.781568,1,59355616.1024,0.02297518798533
219,25762.801568,2,59355636.0448,0.0383582273034606
220,25762.821568,1,59355656.1024,0.0230079701682136
221,25762.841568,2,59355676.096,0.0381738275247403
222,25762.861568,1,59355696.1152,0.0230489478968181
223,25762.881568,2,59355716.096,0.0381769008543856
224,25762.901568,1,59355736.0768,0.0230366545782367
225,25762.921568,2,59355756.096,0.0382629540844551
226,25762.941568,1,59355776.0512,0.0230694367611203
227,25762.961568,2,59355796.0832,0.0382916384944783
228,25762.981568,1,59355816.0768,0.0229977257360625
229,25763.001568,2,59355836.0832,0.0385026737967914
230,25763.021568,1,59355856.0896,0.0230284590325158
231,25763.041568,2,59355876.0832,0.0388407400577786
232,25763.061568,1,59355896.1024,0.0230407523510972
233,25763.081568,2,59355916.0704,0.0388929866617493
234,25763.101568,1,59355936.0896,0.0231073411600795
235,25763.121568,2,59355956.1344,0.0390620197922429
236,25763.141568,1,59355976.1024,0.0230438256807425
237,25763.161568,2,59355996.0832,0.0392863728563526
238,25763.181568,1,59356016.1664,0.0230991456143586
239,25763.201568,2,59356036.1216,0.0390917286454812
240,25763.221568,1,59356056.0768,0.0230499723400332
241,25763.241568,2,59356076.1344,0.0388489356034995
242,25763.261568,1,59356096.0768,0.0230591923289692
243,25763.281568,2,59356116.1344,0.0385631159464831
244,25763.301568,1,59356136.1152,0.0230499723400332
245,25763.321568,2,59356156.16,0.0387669801462905
246,25763.341568,1,59356176.1792,0.0230325568053763
247,25763.361568,2,59356196.16,0.0390015776425513
248,25763.381568,1,59356216.1152,0.0231063167168644
249,25763.401568,2,59356236.1216,0.0394062327125208
250,25763.421568,1,59356256.1152,0.0230192390435798
251,25763.441568,2,59356276.352,0.0399020632286352
252,25763.461568,1,59356296.1664,0.0229864568606962
253,25763.481568,2,59356316.1216,0.0400741696887742
254,25763.501568,1,59356336.1536,0.0229372835863708
255,25763.521568,2,59356356.16,0.0403210605036163
256,25763.541568,1,59356376.1408,0.0228911836416907
257,25763.561568,2,59356396.16,0.0406335156842256
258,25763.581568,1,59356416.128,0.0229383080295859
259,25763.601568,2,59356436.16,0.0406570778781732
260,25763.621568,1,59356456.128,0.0230130923842891
261,25763.641568,2,59356476.1856,0.0407718155182658
262,25763.661568,1,59356496.1536,0.0229618702235335
263,25763.681568,2,59356516.1856,0.0407400577785973
264,25763.701568,1,59356536.2048,0.0229403569160161
265,25763.721568,2,59356556.1856,0.0405433646812957
266,25763.741568,1,59356576.2048,0.0229280635974348
267,25763.761568,2,59356596.224,0.0404501403487205
268,25763.781568,1,59356616.1408,0.022857377015592
269,25763.801568,2,59356636.1984,0.0404747269858832
270,25763.821568,1,59356656.1792,0.0229239658245743
271,25763.841568,2,59356676.2368,0.0404081381769009
272,25763.861568,1,59356696.192,0.0228829880959698
273,25763.881568,2,59356716.1984,0.0405802446370398
274,25763.901568,1,59356736.2048,0.0228717192206036
275,25763.921568,2,59356756.1856,0.0408599176347655
276,25763.941568,1,59356776.2688,0.022965967996394
277,25763.961568,2,59356796.1856,0.040891675374434
278,25763.981568,1,59356816.192,0.0229475280185219
279,25764.001568,2,59356836.2496,0.0411447128485668
280,25764.021568,1,59356856.2176,0.0229926035199869
281,25764.041568,2,59356876.1856,0.041146761734997
282,25764.061568,1,59356896.2432,0.0229669924396091
283,25764.081568,2,59356916.2496,0.0412000327821829
284,25764.101568,1,59356936.192,0.0229311369270801
285,25764.121568,2,59356956.224,0.0412676460343803
286,25764.141568,1,59356976.2048,0.0229854324174811
287,25764.161568,2,59356996.2368,0.041328088184072
288,25764.181568,1,59357016.2816,0.0228891347552605
289,25764.201568,2,59357036.1984,0.0415708812260536
290,25764.221568,1,59357056.2688,0.0229157702788534
291,25764.241568,2,59357076.3008,0.0419263630216977
292,25764.261568,1,59357096.2176,0.0229731390988997
293,25764.281568,2,59357116.2752,0.0420421251050054
294,25764.301568,1,59357136.2432,0.0228993791874116
295,25764.321568,2,59357156.224,0.0418700186448665
296,25764.341568,1,59357176.2944,0.0229198680517139
297,25764.361568,2,59357196.2752,0.0417081566168787
298,25764.381568,1,59357216.2944,0.0228655725613129
299,25764.401568,2,59357236.2624,0.0412819882393919
300,25764.421568,1,59357256.256,0.0228881103120454
301,25764.441568,2,59357276.2368,0.0412430593972176
302,25764.461568,1,59357296.2688,0.0228532792427316
303,25764.481568,2,59357316.288,0.0416313233757453
304,25764.501568,1,59357336.256,0.0229762124285451
305,25764.521568,2,59357356.2496,0.041446923597025
306,25764.541568,1,59357376.2816,0.0228737681070338
307,25764.561568,2,59357396.2752,0.041292232671543
308,25764.581568,1,59357416.256,0.0229526502345975
309,25764.601568,2,59357436.2752,0.0411990083389678
310,25764.621568,1,59357456.2816,0.0228327903784293
311,25764.641568,2,59357476.3008,0.0412942815579732
312,25764.661568,1,59357496.3072,0.0228532792427316
313,25764.681568,2,59357516.2752,0.0410586596184973
314,25764.701568,1,59357536.2688,0.0228215215030631
315,25764.721568,2,59357556.2752,0.0411324195299855
316,25764.741568,1,59357576.2944,0.0228522547995165
317,25764.761568,2,59357596.2752,0.0410391951974102
318,25764.781568,1,59357616.3328,0.0228430348105805
319,25764.801568,2,59357636.3776,0.0410545618456369
320,25764.821568,1,59357656.2816,0.0228266437191386
321,25764.841568,2,59357676.3136,0.0411672505992993
322,25764.861568,1,59357696.256,0.0228327903784293
323,25764.881568,2,59357716.288,0.0412819882393919
324,25764.901568,1,59357736.3456,0.0228522547995165
325,25764.921568,2,59357756.3136,0.0411231995410494
326,25764.941568,1,59357776.3328,0.0228502059130862
327,25764.961568,2,59357796.3264,0.0414786813366935
328,25764.981568,1,59357816.3072,0.0228245948327084
329,25765.001568,2,59357836.3776,0.0413895547769787
330,25765.021568,1,59357856.3328,0.0228952814145512
331,25765.041568,2,59357876.352,0.0410945151310263
332,25765.061568,1,59357896.3584,0.022911672505993
333,25765.081568,2,59357916.3648,0.0410750507099391
334,25765.101568,1,59357936.384,0.0229157702788534
335,25765.121568,2,59357956.3264,0.0408445509865388
336,25765.141568,1,59357976.3456,0.0229690413260393
337,25765.161568,2,59357996.3776,0.0408875776015735
338,25765.181568,1,59358016.3584,0.0229710902124695
339,25765.201568,2,59358036.3392,0.0408414776568935
340,25765.221568,1,59358056.3584,0.0229229413813592
341,25765.241568,2,59358076.3392,0.0408199643493761
342,25765.261568,1,59358096.4096,0.02297518798533
343,25765.281568,2,59358116.3392,0.0409295797733932
344,25765.301568,1,59358136.3712,0.0230018235089229
345,25765.321568,2,59358156.3776,0.0410340729813346
346,25765.341568,1,59358176.384,0.0230499723400332
347,25765.361568,2,59358196.4288,0.0410361218677649
348,25765.381568,1,59358216.3584,0.0230182146003647
349,25765.401568,2,59358236.4288,0.0411539328375028
350,25765.421568,1,59358256.3712,0.0230018235089229
351,25765.441568,2,59358276.352,0.0411180773249739
352,25765.461568,1,59358296.448,0.0230550945561088
353,25765.481568,2,59358316.352,0.040992070809515
354,25765.501568,1,59358336.5376,0.0229567480074579
355,25765.521568,2,59358356.3904,0.0409224086708874
356,25765.541568,1,59358376.4224,0.0230141168275043
357,25765.561568,2,59358396.544,0.0407503022107485
358,25765.581568,1,59358416.384,0.023002847952138
359,25765.601568,2,59358436.48,0.0406079046038478
360,25765.621568,1,59358456.3968,0.02302128793001
361,25765.641568,2,59358476.416,0.0406960067203475
362,25765.661568,1,59358496.3712,0.0230059212817834
363,25765.681568,2,59358516.4032,0.0406109779334931
364,25765.701568,1,59358536.512,0.0229598213371033
365,25765.721568,2,59358556.5056,0.040382527096523
366,25765.741568,1,59358576.4096,0.0229167947220686
367,25765.761568,2,59358596.3648,0.0405464380109411
368,25765.781568,1,59358616.384,0.0229649435531788
369,25765.801568,2,59358636.4288,0.040573073534534
370,25765.821568,1,59358656.3584,0.0229710902124695
371,25765.841568,2,59358676.4416,0.0407933288257832
372,25765.861568,1,59358696.4352,0.0229454791320917
373,25765.881568,2,59358716.4416,0.0412072038846887
374,25765.901568,1,59358736.448,0.0229598213371033
375,25765.921568,2,59358756.4416,0.041774745425861
376,25765.941568,1,59358776.4096,0.0230253857028705
377,25765.961568,2,59358796.48,0.0419939762738951
378,25765.981568,1,59358816.4352,0.0229680168828242
379,25766.001568,2,59358836.4288,0.0419335341242035
380,25766.021568,1,59358856.4736,0.0229546991210277
381,25766.041568,2,59358876.4416,0.0418597742127154
382,25766.061568,1,59358896.4736,0.0229362591431557
383,25766.081568,2,59358916.4288,0.041892556395599
384,25766.101568,1,59358936.4096,0.0229495769049522
385,25766.121568,2,59358956.4416,0.0421353494375807
386,25766.141568,1,59358976.4352,0.0229413813592313
387,25766.161568,2,59358996.4288,0.0419693896367324
388,25766.181568,1,59359016.448,0.0229444546888766
389,25766.201568,2,59359036.544,0.041801380949454
390,25766.221568,1,59359056.4992,0.0229567480074579
391,25766.241568,2,59359076.4928,0.0415514168049665
392,25766.261568,1,59359096.4608,0.0228952814145512
393,25766.281568,2,59359116.4928,0.0416610322289835
394,25766.301568,1,59359136.5248,0.02297518798533
395,25766.321568,2,59359156.6464,0.0421630094043887
396,25766.341568,1,59359176.4736,0.0229823590878358
397,25766.361568,2,59359196.48,0.0422972114655685
398,25766.381568,1,59359218.0608,0.0229700657692544
399,25766.401568,2,59359236.5184,0.0422275493269408
400,25766.421568,1,59359256.5248,0.0230018235089229
401,25766.441568,2,59359276.4288,0.0421240805622144
402,25766.461568,1,59359296.512,0.0230069457249985
403,25766.481568,2,59359316.5056,0.0420462228778659
404,25766.501568,1,59359336.5632,0.0230223123732252
405,25766.521568,2,59359356.4544,0.0424764890282132
406,25766.541568,1,59359376.4352,0.0229895301903415
407,25766.561568,2,59359396.5056,0.0433083369188846
408,25766.581568,1,59359416.512,0.0228645481180978
409,25766.601568,2,59359436.5568,0.043266334747065
410,25766.621568,1,59359456.512,0.0230223123732252
411,25766.641568,2,59359476.5056,0.0431249615833794
412,25766.661568,1,59359496.5376,0.0230540701128936
413,25766.681568,2,59359516.5696,0.0430245661482984
414,25766.701568,1,59359536.512,0.0230356301350216
415,25766.721568,2,59359556.5184,0.0426547421476428
416,25766.741568,1,59359576.5248,0.0230069457249985
417,25766.761568,2,59359596.5056,0.0423617513881206
418,25766.781568,1,59359616.512,0.0229885057471264
419,25766.801568,2,59359636.608,0.0418946052820292
420,25766.821568,1,59359656.512,0.0230192390435798
421,25766.841568,2,59359676.5824,0.0420083184789067
422,25766.861568,1,59359696.5376,0.0228768414366792
423,25766.881568,2,59359716.5184,0.0421240805622144
424,25766.901568,1,59359736.832,0.022993627963202
425,25766.921568,2,59359756.5056,0.0418485053373491
426,25766.941568,1,59359776.6272,0.0229557235642428
427,25766.961568,2,59359796.544,0.0417614276640646
428,25766.981568,1,59359816.576,0.0229198680517139
429,25767.001568,2,59359836.6848,0.0416979121847276
430,25767.021568,1,59359856.576,0.0228686458909583
431,25767.041568,2,59359876.544,0.0415155612924376
432,25767.061568,1,59359896.6144,0.0228430348105805
433,25767.081568,2,59359916.5696,0.0416753744339951
434,25767.101568,1,59359936.5504,0.0229188436084988
435,25767.121568,2,59359956.5696,0.0414879013256295
436,25767.141568,1,59359976.5632,0.0228338148216444
437,25767.161568,2,59359996.5696,0.0412953060011884
438,25767.181568,1,59360016.5632,0.022820497059848
439,25767.201568,2,59360036.8,0.0411815928043109
440,25767.221568,1,59360056.6016,0.0228686458909583
441,25767.241568,2,59360076.5952,0.0411027106767472
442,25767.261568,1,59360096.6016,0.0229219169381441
443,25767.281568,2,59360116.608,0.0408168910197308
444,25767.301568,1,59360136.6528,0.0228532792427316
445,25767.321568,2,59360156.5824,0.0407523510971787
446,25767.341568,1,59360176.6656,0.0228706947773885
447,25767.361568,2,59360196.608,0.0406529801053128
448,25767.381568,1,59360216.6912,0.0229321613702952
449,25767.401568,2,59360236.608,0.0408117688036552
450,25767.421568,1,59360256.64,0.0229219169381441
451,25767.441568,2,59360276.5824,0.0411774950314504
452,25767.461568,1,59360296.704,0.0230089946114287
453,25767.481568,2,59360316.5952,0.0418362120187678
454,25767.501568,1,59360336.64,0.022902452517057
455,25767.521568,2,59360356.6208,0.0423279447620218
456,25767.541568,1,59360376.7168,0.0229403569160161
457,25767.561568,2,59360396.672,0.0428432396992235
458,25767.581568,1,59360416.6016,0.0229188436084988
459,25767.601568,2,59360436.672,0.0428893396439035
460,25767.621568,1,59360456.7296,0.0230151412707194
461,25767.641568,2,59360476.7104,0.0431444260044666
462,25767.661568,1,59360496.6272,0.022965967996394
463,25767.681568,2,59360516.6464,0.0432735058495708
464,25767.701568,1,59360536.6144,0.0229639191099637
465,25767.721568,2,59360556.608,0.0432335525641814
466,25767.741568,1,59360576.6656,0.0229967012928473
467,25767.761568,2,59360596.6336,0.0430430061261704
468,25767.781568,1,59360616.6656,0.0230089946114287
469,25767.801568,2,59360636.6976,0.0429876861925543
470,25767.821568,1,59360656.6528,0.0229270391542197
471,25767.841568,2,59360676.672,0.0427336242752064
472,25767.861568,1,59360696.7296,0.022984407974266
473,25767.881568,2,59360716.6464,0.0426229844079743
474,25767.901568,1,59360736.7296,0.0229045014034872
475,25767.921568,2,59360756.6848,0.0423597025016903
476,25767.941568,1,59360776.6656,0.0229536746778126
477,25767.961568,2,59360796.6592,0.0421988649169177
478,25767.981568,1,59360816.6656,0.0229721146556846
479,25768.001568,2,59360836.672,0.0421169094597086
480,25768.021568,1,59360856.64,0.02297518798533
481,25768.041568,2,59360876.672,0.0421373983240109
482,25768.061568,1,59360896.8064,0.0229167947220686
483,25768.081568,2,59360916.6976,0.0425799577929395
484,25768.101568,1,59360936.7936,0.0228133259573422
485,25768.121568,2,59360956.6848,0.0515243715040875
486,25768.141568,1,59360976.7296,0.0228225459462782
487,25768.161568,2,59360996.6848,0.0521001085909808
488,25768.181568,1,59361016.7936,0.0228471325834409
489,25768.201568,2,59361036.6976,0.0497295469912103
490,25768.221568,1,59361056.7552,0.0229075747331325
491,25768.241568,2,59361076.8256,0.0474276230868523
492,25768.261568,1,59361096.7424,0.0227098571926158
493,25768.281568,2,59361116.6848,0.0459575470731657
494,25768.301568,1,59361136.704,0.0227262482840576
495,25768.321568,2,59361156.672,0.0453859077591329
496,25768.341568,1,59361176.704,0.02270268609011
497,25768.361568,2,59361196.6848,0.0450744770217387
498,25768.381568,1,59361216.6912,0.0227190771815518
499,25768.401568,2,59361236.7744,0.0448234884340361
500,25768.421568,1,59361256.704,0.0227016616468949
501,25768.441568,2,59361276.7232,0.0446882619296412
502,25768.461568,1,59361296.768,0.0227866904337493
503,25768.481568,2,59361316.7232,0.0443081934968345
504,25768.501568,1,59361336.7168,0.0228276681623538
505,25768.521568,2,59361356.736,0.0434804433790235
506,25768.541568,1,59361376.832,0.0227692748990923
507,25768.561568,2,59361396.7872,0.042829921937427
508,25768.581568,1,59361416.7168,0.0229526502345975
509,25768.601568,2,59361436.7488,0.04231155367058
510,25768.621568,1,59361456.8192,0.0229536746778126
511,25768.641568,2,59361476.7616,0.0418864097363083
512,25768.661568,1,59361496.7808,0.0228747925502489
513,25768.681568,2,59361516.8896,0.0415462945888909
514,25768.701568,1,59361536.8704,0.0229444546888766
515,25768.721568,2,59361556.7488,0.0412686704775954
516,25768.741568,1,59361576.8192,0.0229362591431557
517,25768.761568,2,59361596.7488,0.0410125596738173
518,25768.781568,1,59361616.7552,0.0229280635974348
519,25768.801568,2,59361636.9408,0.0407042022660684
520,25768.821568,1,59361656.7552,0.0229915790767718
521,25768.841568,2,59361676.7872,0.0407175200278649
522,25768.861568,1,59361696.8448,0.0229782613149753
523,25768.881568,2,59361716.928,0.0408015243715041
524,25768.901568,1,59361736.8832,0.0229096236195628
525,25768.921568,2,59361756.7872,0.0408660642940562
526,25768.941568,1,59361776.7936,0.0229700657692544
527,25768.961568,2,59361796.864,0.0406324912410105
528,25768.981568,1,59361816.896,0.0229178191652837
529,25769.001568,2,59361836.8768,0.0406079046038478
530,25769.021568,1,59361856.8448,0.0229649435531788
531,25769.041568,2,59361876.9024,0.0403067182986047
532,25769.061568,1,59361896.8448,0.0229577724506731
533,25769.081568,2,59361916.8,0.0402329583871166
534,25769.101568,1,59361936.768,0.0229516257913824
535,25769.121568,2,59361956.8,0.0400239719712336
536,25769.141568,1,59361976.8576,0.0229669924396091
537,25769.161568,2,59361996.8128,0.0400188497551581
538,25769.181568,1,59362016.832,0.0230192390435798
539,25769.201568,2,59362036.8768,0.0399051365582806
540,25769.221568,1,59362056.8064,0.0230274345893007
541,25769.241568,2,59362076.8768,0.0400434363923208
