FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
87,15786.628512,2,69133482.24,0.0274438092896511
88,15786.648512,1,69133502.1952,0.0249544122769275
89,15786.668512,2,69133522.176,0.0274991292232672
90,15786.688512,1,69133542.1696,0.0249851455733809
91,15786.708512,2,69133562.1632,0.0275063003257729
92,15786.728512,1,69133582.1824,0.0249892433462413
93,15786.748512,2,69133602.1888,0.0274397115167906
94,15786.768512,1,69133622.3104,0.0249810478005204
95,15786.788512,2,69133642.24,0.0276814801155572
96,15786.808512,1,69133662.1824,0.0249984633351773
97,15786.828512,2,69133682.1632,0.0276548445919643
98,15786.848512,1,69133702.1696,0.0250527588255783
99,15786.868512,2,69133722.3424,0.0276804556723421
100,15786.888512,1,69133742.1568,0.0248939701272358
101,15786.908512,2,69133762.1504,0.0275841580101215
102,15786.928512,1,69133782.1824,0.0249933411191018
103,15786.948512,2,69133802.2016,0.0274397115167906
104,15786.968512,1,69133822.2208,0.0249308500829799
105,15786.988512,2,69133842.3552,0.0275124469850636
106,15787.008512,1,69133862.2464,0.0249912922326715
107,15787.028512,2,69133882.2016,0.0274325404142848
108,15787.048512,1,69133902.2208,0.0248867990247301
109,15787.068512,2,69133922.304,0.0275554736000983
110,15787.088512,1,69133942.6176,0.0249328989694101
111,15787.108512,2,69133962.2272,0.0275134714282787
112,15787.128512,1,69133982.4384,0.0250128055401889
113,15787.148512,2,69134002.2784,0.0275319114061508
114,15787.168512,1,69134022.2592,0.0249564611633577
115,15787.188512,2,69134042.2528,0.0275646935890344
116,15787.208512,1,69134062.272,0.0249554367201426
117,15787.228512,2,69134082.2272,0.0275944024422726
118,15787.248512,1,69134102.2976,0.0249646567090786
119,15787.268512,2,69134122.3552,0.0275298625197205
120,15787.288512,1,69134142.2208,0.0249165078779683
121,15787.308512,2,69134162.3296,0.0274509803921569
122,15787.328512,1,69134182.3104,0.0250128055401889
123,15787.348512,2,69134202.3424,0.0273895137992501
124,15787.368512,1,69134222.3104,0.0249912922326715
125,15787.388512,2,69134242.2656,0.0272891183641691
126,15787.408512,1,69134262.272,0.0249513389472822
127,15787.428512,2,69134282.2784,0.0273454627410003
128,15787.448512,1,69134302.2976,0.0249103612186776
129,15787.468512,2,69134322.2528,0.0273085827852562
130,15787.488512,1,69134342.2464,0.0248816768086545
131,15787.508512,2,69134362.2528,0.0272020406908845
132,15787.528512,1,69134382.2464,0.0250179277562645
133,15787.548512,2,69134402.304,0.0271713073944311
134,15787.568512,1,69134422.2976,0.0249564611633577
135,15787.588512,2,69134442.2144,0.0270985719261581
136,15787.608512,1,69134462.3104,0.0249072878890323
137,15787.628512,2,69134482.2912,0.0271190607904604
138,15787.648512,1,69134502.2848,0.0249277767533346
139,15787.668512,2,69134522.3424,0.0270852541643617
140,15787.688512,1,69134542.2848,0.0248458212961256
141,15787.708512,2,69134562.2784,0.0271108652447395
142,15787.728512,1,69134582.272,0.0249165078779683
143,15787.748512,2,69134602.2784,0.0270821808347163
144,15787.768512,1,69134622.3488,0.0249001167865265
145,15787.788512,2,69134642.304,0.0270852541643617
146,15787.808512,1,69134662.272,0.0249390456287008
147,15787.828512,2,69134682.3552,0.0272133095662507
148,15787.848512,1,69134702.2848,0.0248898723543754
149,15787.868512,2,69134722.3168,0.0271395496547626
150,15787.888512,1,69134742.3616,0.0248888479111603
151,15787.908512,2,69134762.3168,0.0270319831171758
152,15787.928512,1,69134782.3616,0.024877579035794
153,15787.948512,2,69134802.304,0.0269438810006761
154,15787.968512,1,69134822.3488,0.0249124101051079
155,15787.988512,2,69134842.3936,0.0270186653553794
156,15788.008512,1,69134862.2848,0.0248560657282767
157,15788.028512,2,69134882.2912,0.0269981764910771
158,15788.048512,1,69134902.3104,0.0248540168418465
159,15788.068512,2,69134922.3168,0.0269541254328273
160,15788.088512,1,69134942.3104,0.0248960190136661
161,15788.108512,2,69134962.3168,0.0268649988731125
162,15788.128512,1,69134982.336,0.0248468457393407
163,15788.148512,2,69135002.368,0.0269346610117401
164,15788.168512,1,69135022.3872,0.0248704079332883
165,15788.188512,2,69135042.368,0.0268537299977462
166,15788.208512,1,69135062.3872,0.024913434548323
167,15788.228512,2,69135082.3808,0.0267348945847932
168,15788.248512,1,69135102.3488,0.0248714323765034
169,15788.268512,2,69135122.4064,0.0266662568893806
170,15788.288512,1,69135142.3744,0.0249708033683693
171,15788.308512,2,69135162.304,0.0265617636814391
172,15788.328512,1,69135182.3104,0.0248427479664802
173,15788.348512,2,69135202.3808,0.0265228348392649
174,15788.368512,1,69135222.3744,0.0248519679554162
175,15788.388512,2,69135242.368,0.0264552215870674
176,15788.408512,1,69135262.3488,0.0248417235232651
177,15788.428512,2,69135282.4064,0.0264623926895732
178,15788.448512,1,69135302.4128,0.0249103612186776
179,15788.468512,2,69135322.3936,0.026560739238224
180,15788.488512,1,69135342.4256,0.0249144589915381
181,15788.508512,2,69135362.432,0.0267389923576536
182,15788.528512,1,69135382.3744,0.0248786034790092
183,15788.548512,2,69135402.432,0.0268680722027578
184,15788.568512,1,69135422.4256,0.0248990923433114
185,15788.588512,2,69135442.4192,0.0268670477595427
186,15788.608512,1,69135462.4512,0.0248345524207593
187,15788.628512,2,69135482.3936,0.0267984100641301
188,15788.648512,1,69135502.3616,0.0248345524207593
189,15788.668512,2,69135522.4192,0.026788165631979
190,15788.688512,1,69135542.4,0.0248734812629336
191,15788.708512,2,69135562.3936,0.0268527055545311
192,15788.728512,1,69135582.464,0.024849919068986
193,15788.748512,2,69135602.4448,0.026851681111316
194,15788.768512,1,69135622.3616,0.0248161124428873
195,15788.788512,2,69135642.4064,0.026933636568525
196,15788.808512,1,69135662.4,0.0248202102157477
197,15788.828512,2,69135682.4576,0.0269592476489028
198,15788.848512,1,69135702.4256,0.0248488946257709
199,15788.868512,2,69135722.5088,0.0269766631835597
200,15788.888512,1,69135742.4768,0.0247761591574979
201,15788.908512,2,69135762.432,0.0268742188620485
202,15788.928512,1,69135782.4768,0.0248181613293175
203,15788.948512,2,69135802.432,0.0268690966459729
204,15788.968512,1,69135822.4128,0.0248232835453931
205,15788.988512,2,69135842.4192,0.026806605609851
206,15789.008512,1,69135862.4128,0.0248427479664802
207,15789.028512,2,69135882.432,0.0267113323908456
208,15789.048512,1,69135902.4384,0.0248929456840207
209,15789.068512,2,69135922.4192,0.0266590857868748
210,15789.088512,1,69135942.4128,0.0247761591574979
211,15789.108512,2,69135962.432,0.026514639293544
212,15789.128512,1,69135982.4512,0.0247761591574979
213,15789.148512,2,69136002.4192,0.0266672813325957
214,15789.168512,1,69136022.4256,0.0247986969082304
215,15789.188512,2,69136042.5088,0.0265832769889565
216,15789.208512,1,69136062.6304,0.02484069908005
217,15789.228512,2,69136082.56,0.0265433237035671
218,15789.248512,1,69136102.4256,0.0248693834900731
219,15789.268512,2,69136122.496,0.0263917061077304
220,15789.288512,1,69136142.5152,0.0248335279775442
221,15789.308512,2,69136162.5088,0.0263978527670211
222,15789.328512,1,69136182.5152,0.0248109902268117
223,15789.348512,2,69136202.5088,0.0264080971991723
224,15789.368512,1,69136222.4512,0.0248478701825558
225,15789.388512,2,69136242.496,0.0264367816091954
226,15789.408512,1,69136262.5024,0.0248468457393407
227,15789.428512,2,69136282.5216,0.0266170836150552
228,15789.448512,1,69136302.5152,0.0248437724096953
229,15789.468512,2,69136322.5088,0.0267492367898047
230,15789.488512,1,69136342.5152,0.0248325035343291
231,15789.508512,2,69136362.5472,0.0267359190280083
232,15789.528512,1,69136382.4896,0.0249236789804741
233,15789.548512,2,69136402.496,0.0266959657426189
234,15789.568512,1,69136422.5024,0.0247833302600037
235,15789.588512,2,69136442.5472,0.0266211813879157
236,15789.608512,1,69136462.5408,0.0248099657835966
237,15789.628512,2,69136482.4576,0.0266232302743459
238,15789.648512,1,69136502.5408,0.0247751347142828
239,15789.668512,2,69136522.496,0.0266396213657877
240,15789.688512,1,69136542.6688,0.0247966480218002
241,15789.708512,2,69136562.5728,0.026551519249288
242,15789.728512,1,69136582.528,0.0248745057061487
243,15789.748512,2,69136602.5472,0.0266304013768517
244,15789.768512,1,69136622.6688,0.0248171368861024
245,15789.788512,2,69136642.56,0.0266703546622411
246,15789.808512,1,69136662.5664,0.0248396746368349
247,15789.828512,2,69136682.5344,0.0266529391275842
248,15789.848512,1,69136702.5152,0.0248355768639744
249,15789.868512,2,69136722.5216,0.0266088880693343
250,15789.888512,1,69136742.5792,0.0248202102157477
251,15789.908512,2,69136762.56,0.0266570369004446
252,15789.928512,1,69136782.528,0.0248253324318233
253,15789.948512,2,69136802.8672,0.0265361526010613
254,15789.968512,1,69136822.528,0.0248745057061487
255,15789.988512,2,69136842.5216,0.0264890282131661
256,15790.008512,1,69136862.6048,0.0248724568197185
257,15790.028512,2,69136882.56,0.0265648370110845
258,15790.048512,1,69136902.5408,0.0248888479111603
259,15790.068512,2,69136922.5216,0.026560739238224
260,15790.088512,1,69136942.5408,0.0248960190136661
261,15790.108512,2,69136962.5344,0.0266078636261192
262,15790.128512,1,69136982.528,0.0248243079886082
263,15790.148512,2,69137002.7136,0.026587374761817
264,15790.168512,1,69137022.5664,0.0248827012518696
265,15790.188512,2,69137043.0976,0.0265863503186018
266,15790.208512,1,69137062.5792,0.024849919068986
267,15790.228512,2,69137082.688,0.026533079271416
268,15790.248512,1,69137102.6688,0.0248745057061487
269,15790.268512,2,69137122.8416,0.0267185034933514
270,15790.288512,1,69137142.912,0.0248550412850616
271,15790.308512,2,69137162.6368,0.026778945643043
272,15790.328512,1,69137182.784,0.0248570901714918
273,15790.348512,2,69137202.5728,0.0267318212551478
274,15790.368512,1,69137222.976,0.0248212346589629
275,15790.388512,2,69137242.9184,0.0267830434159035
276,15790.408512,1,69137262.6304,0.0248427479664802
277,15790.428512,2,69137282.5984,0.0268301678037986
278,15790.448512,1,69137302.6176,0.0248355768639744
279,15790.468512,2,69137322.6624,0.0267410412440838
280,15790.488512,1,69137343.3344,0.0248304546478989
281,15790.508512,2,69137363.776,0.0267318212551478
282,15790.528512,1,69137382.6176,0.0247874280328641
283,15790.548512,2,69137402.6752,0.0267000635154793
284,15790.568512,1,69137423.5264,0.0248806523654394
285,15790.588512,2,69137443.2512,0.0267594812219559
286,15790.608512,1,69137462.784,0.0248488946257709
287,15790.628512,2,69137482.8928,0.0267297723687176
288,15790.648512,1,69137502.6688,0.0248632368307825
289,15790.668512,2,69137522.7392,0.0266816235376073
290,15790.688512,1,69137543.0016,0.0247966480218002
291,15790.708512,2,69137562.7776,0.0266344991497121
292,15790.728512,1,69137582.784,0.024877579035794
293,15790.748512,2,69137602.688,0.0266549880140144
294,15790.768512,1,69137623.104,0.0248447968529104
295,15790.788512,2,69137643.4944,0.0265341037146311
296,15790.808512,1,69137663.488,0.0247607925092712
297,15790.828512,2,69137682.752,0.0265187370664044
298,15790.848512,1,69137702.8608,0.0247761591574979
299,15790.868512,2,69137722.7008,0.0264439527117012
300,15790.888512,1,69137742.9376,0.024859139057922
301,15790.908512,2,69137762.944,0.0263824861187944
302,15790.928512,1,69137783.0016,0.0247484991906899
303,15790.948512,2,69137803.0464,0.0264347327227652
304,15790.968512,1,69137822.7712,0.0247802569303583
305,15790.988512,2,69137843.0208,0.0265279570553404
306,15791.00848,1,69137863.552,0.02484069908005
307,15791.02848,2,69137882.8544,0.0266703546622411
308,15791.04848,1,69137902.72,0.0247812813735735
309,15791.06848,2,69137923.4432,0.0267461634601594
310,15791.08848,1,69137943.232,0.0247894769192944
311,15791.10848,2,69137962.7392,0.0266314258200668
312,15791.12848,1,69137982.7968,0.0248806523654394
313,15791.14848,2,69138003.2,0.0266857213104678
314,15791.16848,1,69138022.9376,0.0248714323765034
315,15791.18848,2,69138042.9696,0.0265484459196427
316,15791.20848,1,69138062.8608,0.0248212346589629
317,15791.22848,2,69138082.88,0.026514639293544
318,15791.24848,1,69138103.7056,0.0247362058721085
319,15791.26848,2,69138122.752,0.0266109369557645
320,15791.28848,1,69138142.7456,0.0248232835453931
321,15791.30848,2,69138162.9184,0.0266437191386481
322,15791.32848,1,69138182.72,0.0247945991353699
323,15791.34848,2,69138202.8032,0.0266652324461655
324,15791.36848,1,69138222.72,0.0248386501936198
325,15791.38848,2,69138242.944,0.0267369434712234
326,15791.40848,1,69138262.7584,0.0247761591574979
327,15791.42848,2,69138282.7776,0.026833241133444
328,15791.44848,1,69138302.9376,0.0248898723543754
329,15791.46848,2,69138322.7392,0.026915196590653
330,15791.48848,1,69138342.976,0.0248068924539513
331,15791.50848,2,69138363.2512,0.0267840678591186
332,15791.52848,1,69138382.8096,0.0248693834900731
333,15791.54848,2,69138403.5968,0.0268752433052636
334,15791.56848,1,69138422.8352,0.0248827012518696
335,15791.58848,2,69138443.0592,0.0268137767123568
336,15791.60848,1,69138462.9888,0.0247812813735735
337,15791.62848,2,69138482.9184,0.0267717745405372
338,15791.64848,1,69138502.8096,0.0248427479664802
339,15791.66848,2,69138522.9952,0.0268393877927346
340,15791.68848,1,69138543.0016,0.0248273813182535
341,15791.70848,2,69138562.8928,0.0270289097875305
342,15791.72848,1,69138582.7584,0.0247925502489397
343,15791.74848,2,69138602.9952,0.0269449054438912
344,15791.76848,1,69138622.8736,0.0248550412850616
345,15791.78848,2,69138643.008,0.0268158255987871
346,15791.80848,1,69138663.424,0.0248447968529104
347,15791.82848,2,69138682.7904,0.0266928924129736
348,15791.84848,1,69138702.8864,0.0248325035343291
349,15791.86848,2,69138722.7392,0.026724650152642
350,15791.88848,1,69138743.0144,0.0248140635564571
351,15791.90848,2,69138763.1104,0.0267963611776999
352,15791.92848,1,69138782.7968,0.0248294302046838
353,15791.94848,2,69138803.2384,0.026715430163706
354,15791.96848,1,69138822.7712,0.0249380211854857
355,15791.98848,2,69138842.9184,0.0268486077816707
356,15792.00848,1,69138863.0912,0.0248857745815149
357,15792.02848,2,69138882.7904,0.0268076300530662
358,15792.04848,1,69138903.1808,0.0248540168418465
359,15792.06848,2,69138922.8416,0.026870121089188
360,15792.08848,1,69138944.0512,0.0249185567643985
361,15792.10848,2,69138962.8288,0.0269264654660192
362,15792.12848,1,69138983.2064,0.0248273813182535
363,15792.14848,2,69139002.8288,0.0269807609564202
364,15792.16848,1,69139023.7824,0.0248478701825558
365,15792.18848,2,69139043.3408,0.0269346610117401
366,15792.20848,1,69139063.68,0.0248068924539513
367,15792.22848,2,69139082.8416,0.027034032003606
368,15792.24848,1,69139102.9248,0.0247997213514455
369,15792.26848,2,69139123.8016,0.0269254410228041
370,15792.28848,1,69139143.5776,0.0247823058167886
371,15792.30848,2,69139162.8928,0.0270145675825189
372,15792.32848,1,69139183.232,0.0248458212961256
373,15792.34848,2,69139203.1104,0.0269899809453562
374,15792.36848,1,69139223.1936,0.0248396746368349
375,15792.38848,2,69139243.4176,0.026860901100252
376,15792.40848,1,69139263.7824,0.0248191857725326
377,15792.42848,2,69139282.9952,0.0268342655766591
378,15792.44848,1,69139302.8608,0.0248714323765034
379,15792.46848,2,69139323.1104,0.0268168500420022
380,15792.48848,1,69139343.04,0.0248990923433114
381,15792.50848,2,69139363.0592,0.0266990390722642
382,15792.52848,1,69139382.8736,0.0248366013071895
383,15792.54848,2,69139403.3152,0.0267379679144385
384,15792.56848,1,69139423.488,0.0248140635564571
385,15792.58848,2,69139443.9296,0.0266488413547237
386,15792.60848,1,69139463.1424,0.0249113856618928
387,15792.62848,2,69139483.8528,0.0267994345073453
388,15792.64848,1,69139503.104,0.0248622123875674
389,15792.66848,2,69139522.8544,0.0269029032720716
390,15792.68848,1,69139544.1792,0.0247894769192944
391,15792.70848,2,69139563.1104,0.0270914008236523
392,15792.72848,1,69139582.8736,0.0248529923986313
393,15792.74848,2,69139603.5584,0.0274048804474768
394,15792.76848,1,69139622.8736,0.0247915258057246
395,15792.78848,2,69139643.3152,0.0273680004917327
396,15792.80848,1,69139663.2064,0.0248611879443522
397,15792.82848,2,69139682.88,0.0274366381871453
398,15792.84848,1,69139703.7824,0.024859139057922
399,15792.86848,2,69139723.4944,0.027834122154609
400,15792.88848,1,69139743.7184,0.0248181613293175
401,15792.90848,2,69139764.0192,0.0284723502776241
402,15792.92848,1,69139782.8992,0.0248202102157477
403,15792.94848,2,69139803.328,0.029308295941156
404,15792.96848,1,69139824.3072,0.0247566947364108
405,15792.98848,2,69139843.6352,0.0298420308562296
406,15793.00848,1,69139863.9616,0.0247823058167886
407,15793.02848,2,69139883.0976,0.0301667793554203
408,15793.04848,1,69139903.1296,0.0247710369414223
409,15793.06848,2,69139923.8272,0.0303993279652509
410,15793.08848,1,69139944.7168,0.0247269858831725
411,15793.10848,2,69139963.5072,0.030236441494048
412,15793.12848,1,69139983.104,0.0247218636670969
413,15793.14848,2,69140004.0832,0.0300428217263917
414,15793.16848,1,69140023.744,0.0247689880549921
415,15793.18848,2,69140043.776,0.0299834040199152
416,15793.20848,1,69140063.0144,0.0247310836560329
417,15793.22848,2,69140083.0208,0.0298655930501772
418,15793.24848,1,69140102.9504,0.0247300592128178
419,15793.26848,2,69140123.328,0.0298399819697994
420,15793.28848,1,69140144.0512,0.0247618169524863
421,15793.30848,2,69140163.904,0.0297313909889975
422,15793.32848,1,69140183.0272,0.024758743622841
423,15793.34848,2,69140203.2128,0.0295029401520274
424,15793.36848,1,69140223.5904,0.024795623578585
425,15793.38848,2,69140243.8528,0.0293564447722663
426,15793.40848,1,69140263.9872,0.0246972770299342
427,15793.42848,2,69140283.2896,0.0295930911549573
428,15793.44848,1,69140303.232,0.0247556702931956
429,15793.46848,2,69140324.0064,0.0297805642633229
430,15793.48848,1,69140343.424,0.0247433769746143
431,15793.50848,2,69140363.8656,0.0299987706681419
432,15793.52848,1,69140383.3216,0.0247382547585387
433,15793.54848,2,69140404.3136,0.0298194931054972
434,15793.56848,1,69140423.1808,0.0247259614399574
435,15793.58848,2,69140443.392,0.0296576310775094
436,15793.60848,1,69140463.5008,0.0247710369414223
437,15793.62848,2,69140482.9952,0.0293492736697605
438,15793.64848,1,69140503.8464,0.0247382547585387
439,15793.66848,2,69140523.0464,0.0290880406499068
440,15793.68848,1,69140543.7056,0.0246942037002889
441,15793.70848,2,69140562.9952,0.0290214518409245
442,15793.72848,1,69140583.0528,0.0247945991353699
443,15793.74848,2,69140603.2768,0.0289405208269306
444,15793.76848,1,69140623.8208,0.0247341569856783
445,15793.78848,2,69140643.8144,0.0288995430983261
446,15793.80848,1,69140663.552,0.0246901059274284
447,15793.82848,2,69140683.2,0.0288954453254656
448,15793.84848,1,69140703.3216,0.0247034236892249
449,15793.86848,2,69140723.9168,0.0286321634191817
450,15793.88848,1,69140743.2192,0.0247003503595796
451,15793.90848,2,69140763.8656,0.028607576782019
452,15793.92848,1,69140783.3472,0.0247392792017538
453,15793.94848,2,69140803.6864,0.0285317679841006
454,15793.96848,1,69140823.1808,0.0247833302600037
455,15793.98848,2,69140843.4304,0.0284610814022579
456,15794.00848,1,69140863.808,0.0246931792570738
457,15794.02848,2,69140883.2768,0.0284703013911939
458,15794.04848,1,69140903.552,0.0247577191796259
459,15794.06848,2,69140923.392,0.0285881123609318
460,15794.08848,1,69140943.5008,0.0247321080992481
461,15794.10848,2,69140963.0592,0.0286219189870306
462,15794.12848,1,69140983.2448,0.0247474747474747
463,15794.14848,2,69141003.2512,0.0287038744442396
464,15794.16848,1,69141023.5904,0.0247310836560329
465,15794.18848,2,69141044.3136,0.0288739320179482
466,15794.20848,1,69141063.744,0.0247577191796259
467,15794.22848,2,69141083.4432,0.0290204273977093
468,15794.24848,1,69141103.5776,0.0247249369967423
469,15794.26848,2,69141123.8272,0.0292919048497142
470,15794.28848,1,69141143.9104,0.0247013748027947
471,15794.30848,2,69141163.8912,0.029272440428627
472,15794.32848,1,69141183.3984,0.0247515725203352
473,15794.34848,2,69141203.4816,0.029381031409429
474,15794.36848,1,69141223.8336,0.0247085459053005
475,15794.38848,2,69141243.2256,0.0294035691601615
476,15794.40848,1,69141263.5136,0.0247290347696027
477,15794.42848,2,69141283.1616,0.0295172823570389
478,15794.44848,1,69141303.2704,0.0247874280328641
479,15794.46848,2,69141323.5328,0.029654557747864
480,15794.48848,1,69141344.1792,0.024767963611777
481,15794.50848,2,69141364.1344,0.0293226381461676
482,15794.52848,1,69141383.3984,0.0247648902821317
483,15794.54848,2,69141403.584,0.0290183785112791
484,15794.56848,1,69141423.5392,0.0246890814842133
485,15794.58848,2,69141443.136,0.0288483209375704
486,15794.60848,1,69141463.2064,0.0247597680660561
487,15794.62848,2,69141483.6224,0.0288595898129367
488,15794.64848,1,69141503.7312,0.0247484991906899
489,15794.66848,2,69141523.8016,0.0289876452148257
490,15794.68848,1,69141543.0912,0.0247249369967423
491,15794.70848,2,69141564.2368,0.0291945827442785
492,15794.72848,1,69141583.5776,0.0246983014731493
493,15794.74848,2,69141603.7632,0.0293431270104698
494,15794.76848,1,69141623.8464,0.0247177658942365
495,15794.78848,2,69141644.1856,0.0294660601962833
496,15794.80848,1,69141663.1808,0.0247372303153236
497,15794.82848,2,69141683.4944,0.0294578646505624
498,15794.84848,1,69141703.7568,0.0248017702378757
499,15794.86848,2,69141723.1232,0.0293574692154814
500,15794.88848,1,69141744.256,0.0247454258610445
501,15794.90848,2,69141764.288,0.0291618005613949
502,15794.92848,1,69141783.5264,0.0247146925645911
503,15794.94848,2,69141803.648,0.0292560493371852
504,15794.96848,1,69141823.2704,0.024767963611777
505,15794.98848,2,69141843.392,0.0293595181019116
506,15795.00848,1,69141863.808,0.024758743622841
507,15795.02848,2,69141883.5072,0.0292099493925052
508,15795.04848,1,69141903.5776,0.0247392792017538
509,15795.06848,2,69141923.7632,0.0292201938246563
510,15795.08848,1,69141943.3216,0.0247515725203352
511,15795.10848,2,69141963.9168,0.0292867826336386
512,15795.12848,1,69141983.1808,0.024767963611777
513,15795.14848,2,69142003.2384,0.0294332780133997
514,15795.16848,1,69142023.744,0.0247525969635503
515,15795.18848,2,69142044.2624,0.0295060134816727
516,15795.20848,1,69142063.5008,0.0247700124982072
517,15795.22848,2,69142083.5456,0.0293492736697605
518,15795.24848,1,69142103.5776,0.0248253324318233
519,15795.26848,2,69142123.6224,0.0292601471100457
520,15795.28848,1,69142144.1664,0.0247792324871432
521,15795.30848,2,69142163.3792,0.0292181449382261
522,15795.32848,1,69142183.4496,0.0247321080992481
523,15795.34848,2,69142203.2256,0.0290194029544942
524,15795.36848,1,69142223.3984,0.0247259614399574
525,15795.38848,2,69142243.392,0.0289159341897679
526,15795.40848,1,69142263.9488,0.0247700124982072
527,15795.42848,2,69142283.2,0.028998914090192
528,15795.44848,1,69142303.3728,0.024749523633905
529,15795.46848,2,69142323.7632,0.0289231052922736
530,15795.48848,1,69142343.2832,0.0246470793123937
531,15795.50848,2,69142363.6992,0.0290347696027209
532,15795.52848,1,69142384.384,0.0247669391685619
533,15795.54848,2,69142404.096,0.0291187739463602
534,15795.56848,1,69142423.872,0.0247700124982072
535,15795.58848,2,69142443.264,0.0291433605835229
536,15795.60848,1,69142463.2192,0.024695228143504
537,15795.62848,2,69142484.9664,0.0290644784559592
538,15795.64848,1,69142503.3856,0.0247648902821317
539,15795.66848,2,69142523.4944,0.0289825229987502
540,15795.68848,1,69142543.3088,0.0247751347142828
541,15795.70848,2,69142563.2512,0.0288329542893437
