FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
92,25352.342528,1,58945130.2912,0.0254533161226873
93,25352.362528,2,58945150.6688,0.0405382424652201
94,25352.382528,1,58945170.5216,0.0253518962443912
95,25352.402528,2,58945190.3616,0.0404235048251275
96,25352.422528,1,58945210.4064,0.0253785317679841
97,25352.442528,2,58945230.3744,0.0401673940213494
98,25352.462528,1,58945250.5344,0.0253221873911529
99,25352.482528,2,58945270.528,0.0399993853340709
100,25352.502528,1,58945290.6496,0.0253355051529494
101,25352.522528,2,58945310.3232,0.0399522609461758
102,25352.542528,1,58945330.6112,0.02534165181224
103,25352.562528,2,58945350.6048,0.0398508410678796
104,25352.582528,1,58945370.3168,0.0253273096072285
105,25352.602528,2,58945390.3616,0.0399194787632921
106,25352.622528,1,58945410.3552,0.0253426762554552
107,25352.642528,2,58945430.336,0.0396971745856127
108,25352.662528,1,58945450.4704,0.0253570184604667
109,25352.682528,2,58945470.5664,0.039517897022968
110,25352.702528,1,58945490.3808,0.0253006740836355
111,25352.722528,2,58945510.8608,0.0397934722478333
112,25352.742528,1,58945531.9808,0.0253508718011761
113,25352.762528,2,58945550.592,0.0399317720818735
114,25352.782528,1,58945570.944,0.0253938984162108
115,25352.802528,2,58945590.3872,0.0400915852234311
116,25352.822528,1,58945610.3808,0.0254205339398037
117,25352.842528,2,58945630.4384,0.0401766140102854
118,25352.862528,1,58945650.7136,0.0254451205769664
119,25352.882528,2,58945670.7328,0.0405177536009179
120,25352.902528,1,58945690.3936,0.0254287294855246
121,25352.922528,2,58945710.4128,0.0406130268199234
122,25352.942528,1,58945730.4576,0.0254236072694491
123,25352.962528,2,58945750.4896,0.0411078328928228
124,25352.982528,1,58945770.368,0.0255393693527568
125,25353.002528,2,58945790.4512,0.0417235232651054
126,25353.022528,1,58945810.5344,0.0254389739176757
127,25353.042528,2,58945830.3872,0.0421005183682668
128,25353.062528,1,58945850.5472,0.0254092650644375
129,25353.082528,2,58945870.4256,0.042038027332145
130,25353.102528,1,58945890.4832,0.025359067346897
131,25353.122528,2,58945910.3872,0.0418823119634479
132,25353.142528,1,58945930.4064,0.0253396029258098
133,25353.162528,2,58945950.4128,0.041637470035036
134,25353.182528,1,58945970.6112,0.0252648185711066
135,25353.202528,2,58945990.4256,0.0417860143012273
136,25353.222528,1,58946010.3936,0.0252924785379146
137,25353.242528,2,58946030.4,0.0418618230991456
138,25353.262528,1,58946050.4576,0.0253129674022169
139,25353.282528,2,58946070.3872,0.0416159567275186
140,25353.302528,1,58946090.4576,0.0252822341057635
141,25353.322528,2,58946110.464,0.0412748171368861
142,25353.342528,1,58946130.5728,0.0253662384494028
143,25353.362528,2,58946150.6432,0.0410668551642182
144,25353.382528,1,58946170.6368,0.0253129674022169
145,25353.402528,2,58946190.464,0.0409469953080501
146,25353.422528,1,58946210.4448,0.0253293584936587
147,25353.442528,2,58946230.4,0.0405945868420513
148,25353.462528,1,58946250.7392,0.0253580429036819
149,25353.482528,2,58946270.6176,0.0406581023213883
150,25353.502528,1,58946290.4576,0.0253201385047227
151,25353.522528,2,58946310.5024,0.040809719917225
152,25353.542528,1,58946330.5216,0.0252750630032577
153,25353.562528,2,58946350.6432,0.0413065748765546
154,25353.582528,1,58946370.6496,0.0253088696293564
155,25353.602528,2,58946390.4512,0.0418177720408958
156,25353.622528,1,58946410.5344,0.0253877517569201
157,25353.642528,2,58946430.4768,0.0419980740467556
158,25353.662528,1,58946450.4832,0.0252371586042986
159,25353.682528,2,58946470.5152,0.041965291863872
160,25353.702528,1,58946490.5344,0.0253303829368738
161,25353.722528,2,58946510.4512,0.0415801012149897
162,25353.742528,1,58946530.4832,0.0253262851640134
163,25353.762528,2,58946550.8352,0.0414991702009958
164,25353.782528,1,58946570.4704,0.0253857028704899
165,25353.802528,2,58946590.5152,0.041337308173008
166,25353.822528,1,58946610.4576,0.0253734095519085
167,25353.842528,2,58946630.5408,0.0413864814473334
168,25353.862528,1,58946650.6368,0.0254215583830188
169,25353.882528,2,58946670.7456,0.0414458991538099
170,25353.902528,1,58946690.496,0.0253488229147458
171,25353.922528,2,58946710.5792,0.0418065031655295
172,25353.942528,1,58946732.224,0.0253437006986703
173,25353.962528,2,58946750.6688,0.0417972831765935
174,25353.982528,1,58946770.496,0.0253508718011761
175,25354.002528,2,58946790.5024,0.04153809904317
176,25354.022528,1,58946810.5344,0.025313991845432
177,25354.042528,2,58946830.6944,0.0414038969819903
178,25354.062528,1,58946850.5856,0.0253365295961645
179,25354.082528,2,58946870.5152,0.0412758415801012
180,25354.102528,1,58946890.5088,0.0253928739729957
181,25354.122528,2,58946910.5152,0.0412891593418977
182,25354.142528,1,58946930.5216,0.0254297539287397
183,25354.162528,2,58946950.6816,0.0410996373471019
184,25354.182528,1,58946970.5216,0.0253109185157867
185,25354.202528,2,58946990.656,0.0411856905771713
186,25354.222528,1,58947010.5728,0.0254072161780073
187,25354.242528,2,58947030.6688,0.041191837236462
188,25354.262528,1,58947050.7264,0.0253088696293564
189,25354.282528,2,58947070.6432,0.0410525129592067
190,25354.302528,1,58947090.56,0.0252904296514844
191,25354.322528,2,58947110.5664,0.0409039686930154
192,25354.342528,1,58947130.5344,0.0253600917901121
193,25354.362528,2,58947150.8864,0.0406878111746266
194,25354.382528,1,58947170.5984,0.0252965763107751
195,25354.402528,2,58947190.5408,0.0407728399614809
196,25354.422528,1,58947210.6368,0.0253488229147458
197,25354.442528,2,58947230.5664,0.0407400577785973
198,25354.462528,1,58947250.8544,0.0253365295961645
199,25354.482528,2,58947270.6048,0.0406396623435163
200,25354.502528,1,58947290.624,0.0252976007539902
201,25354.522528,2,58947310.6048,0.0406120023767083
202,25354.542528,1,58947330.7904,0.0253344807097343
203,25354.562528,2,58947351.0144,0.0406581023213883
204,25354.582528,1,58947370.5856,0.0252873563218391
205,25354.602528,2,58947390.5792,0.0406396623435163
206,25354.622528,1,58947411.1872,0.0252760874464728
207,25354.642528,2,58947430.6944,0.0406150757063536
208,25354.662528,1,58947450.6496,0.0252566230253857
209,25354.682528,2,58947470.6688,0.0407503022107485
210,25354.702528,1,58947490.6112,0.0252842829921937
211,25354.722528,2,58947510.6176,0.0406079046038478
212,25354.742528,1,58947530.5856,0.0251890097731883
213,25354.762528,2,58947550.656,0.0403845759829533
214,25354.782528,1,58947570.6112,0.0252289630585777
215,25354.802528,2,58947590.6304,0.0401868584424365
216,25354.822528,1,58947610.6368,0.0253303829368738
217,25354.842528,2,58947630.8992,0.0402042739770934
218,25354.862528,1,58947650.7008,0.0252648185711066
219,25354.882528,2,58947670.6176,0.0401479296002623
220,25354.902528,1,58947690.7392,0.025304771856496
221,25354.922528,2,58947710.6304,0.0402360317167619
222,25354.942528,1,58947730.6112,0.0253273096072285
223,25354.962528,2,58947750.6944,0.0400239719712336
224,25354.982528,1,58947770.624,0.0253273096072285
225,25355.002528,2,58947790.6816,0.0397586411785195
226,25355.022528,1,58947810.6368,0.0253477984715307
227,25355.042528,2,58947830.6304,0.0397350789845719
228,25355.062528,1,58947850.7136,0.0253283340504436
229,25355.082528,2,58947871.0272,0.0398426455221587
230,25355.102528,1,58947890.8288,0.0253365295961645
231,25355.122528,2,58947910.6432,0.0398703054889667
232,25355.142528,1,58947930.7136,0.0252402319339439
233,25355.162528,2,58947950.6944,0.039909234331141
234,25355.182528,1,58947970.6368,0.0252463785932346
235,25355.202528,2,58947990.784,0.0397074190177638
236,25355.222528,1,58948010.6368,0.0253027229700658
237,25355.242528,2,58948030.656,0.0397699100538857
238,25355.262528,1,58948050.8032,0.0252494519228799
239,25355.282528,2,58948070.656,0.0402360317167619
240,25355.302528,1,58948090.6624,0.0253693117790481
241,25355.322528,2,58948110.72,0.0408291843383121
242,25355.342528,1,58948130.6624,0.0253027229700658
243,25355.362528,2,58948150.8608,0.0410873440285205
244,25355.382528,1,58948170.7136,0.0252760874464728
245,25355.402528,2,58948190.912,0.0412584260454443
246,25355.422528,1,58948210.6752,0.0252740385600426
247,25355.442528,2,58948230.6688,0.0411324195299855
248,25355.462528,1,58948250.8544,0.0253570184604667
249,25355.482528,2,58948270.7328,0.0408394287704633
250,25355.502528,1,58948290.7392,0.0252945274243449
251,25355.522528,2,58948310.6816,0.0404439936894298
252,25355.542528,1,58948330.688,0.0252719896736124
253,25355.562528,2,58948350.7968,0.0401192451902391
254,25355.582528,1,58948370.7008,0.0252330608314381
255,25355.602528,2,58948390.7456,0.0399112832175713
256,25355.622528,1,58948410.7136,0.025232036388223
257,25355.642528,2,58948430.7072,0.0397770811563915
258,25355.662528,1,58948450.8416,0.0253119429590018
259,25355.682528,2,58948470.6944,0.0398856721371934
260,25355.702528,1,58948490.7648,0.0252637941278915
261,25355.722528,2,58948510.7072,0.0398139611121356
262,25355.742528,1,58948530.7648,0.0252555985821706
263,25355.762528,2,58948550.848,0.0401284651791751
264,25355.782528,1,58948570.8544,0.025232036388223
265,25355.802528,2,58948590.7328,0.0400567541541172
266,25355.822528,1,58948610.7264,0.0252238408425021
267,25355.842528,2,58948630.7712,0.040382527096523
268,25355.862528,1,58948650.9952,0.0253057962997111
269,25355.882528,2,58948670.8224,0.0405986846149118
270,25355.902528,1,58948690.7392,0.0253150162886471
271,25355.922528,2,58948710.7712,0.0407216178007253
272,25355.942528,1,58948730.7648,0.0253191140615076
273,25355.962528,2,58948750.8096,0.040481898088389
274,25355.982528,1,58948770.8288,0.0253600917901121
275,25356.00256,2,58948790.7328,0.0402882783207327
276,25356.02256,1,58948810.752,0.0252443297068044
277,25356.04256,2,58948830.7712,0.0402462761489131
278,25356.06256,1,58948850.7904,0.0251849120003278
279,25356.08256,2,58948870.8864,0.0402852049910873
280,25356.10256,1,58948890.7648,0.0253160407318622
281,25356.12256,2,58948910.7712,0.0403507693568545
282,25356.14256,1,58948930.8288,0.0252668674575368
283,25356.16256,2,58948950.8992,0.0404982891798308
284,25356.18256,1,58948970.9312,0.0252105230807056
285,25356.20256,2,58948990.7712,0.0408445509865388
286,25356.22256,1,58949010.7776,0.0252371586042986
287,25356.24256,2,58949030.8096,0.0409930952527301
288,25356.26256,1,58949050.8672,0.0252545741389555
289,25356.28256,2,58949070.848,0.0408558198619051
290,25356.30256,1,58949090.7904,0.0251797897842523
291,25356.32256,2,58949110.8864,0.0410627573913578
292,25356.34256,1,58949130.7904,0.0252443297068044
293,25356.36256,2,58949151.0272,0.0410545618456369
294,25356.38256,1,58949170.8416,0.0252525252525253
295,25356.40256,2,58949190.8224,0.0411774950314504
296,25356.42256,1,58949210.8416,0.0251972053189092
297,25356.44256,2,58949230.8736,0.0410504640727764
298,25356.46256,1,58949250.88,0.0252381830475137
299,25356.48256,2,58949270.912,0.0410668551642182
300,25356.50256,1,58949290.8288,0.0252648185711066
301,25356.52256,2,58949310.8352,0.040809719917225
302,25356.54256,1,58949330.88,0.0252883807650542
303,25356.56256,2,58949350.8864,0.0407789866207716
304,25356.58256,1,58949370.9184,0.0252484274796648
305,25356.60256,2,58949390.8224,0.0406396623435163
306,25356.62256,1,58949410.8288,0.025359067346897
307,25356.64256,2,58949431.1168,0.0408578687483353
308,25356.66256,1,58949450.88,0.0252678919007519
309,25356.68256,2,58949471.1552,0.0410883684717356
310,25356.70256,1,58949490.8544,0.0253252607207982
311,25356.72256,2,58949510.8352,0.0411867150203864
312,25356.74256,1,58949530.88,0.0252965763107751
313,25356.76256,2,58949550.912,0.0410340729813346
314,25356.78256,1,58949570.88,0.0252453541500195
315,25356.80256,2,58949590.848,0.0409234331141025
316,25356.82256,1,58949610.8416,0.0253273096072285
317,25356.84256,2,58949630.8992,0.0411262728706948
318,25356.86256,1,58949650.9568,0.0252207675128568
319,25356.88256,2,58949670.9632,0.0409121642387363
320,25356.90256,1,58949690.8672,0.0252176941832114
321,25356.92256,2,58949710.8608,0.0407154711414346
322,25356.94256,1,58949730.8672,0.0252392074907288
323,25356.96256,2,58949750.8992,0.0406079046038478
324,25356.98256,1,58949770.944,0.0251941319892638
325,25357.00256,2,58949790.912,0.040382527096523
326,25357.02256,1,58949810.9568,0.0252125719671359
327,25357.04256,2,58949830.8864,0.0405177536009179
328,25357.06256,1,58949850.9312,0.0252443297068044
329,25357.08256,2,58949871.0272,0.0405792201938247
330,25357.10256,1,58949890.8928,0.0252494519228799
331,25357.12256,2,58949910.9376,0.0404808736451739
332,25357.14256,1,58949931.1232,0.0251992542053394
333,25357.16256,2,58949950.9632,0.040254471694634
334,25357.18256,1,58949970.9056,0.0251992542053394
335,25357.20256,2,58949990.9376,0.0400700719159137
336,25357.22256,1,58950010.944,0.0252422808203741
337,25357.24256,2,58950030.8992,0.039981969799414
338,25357.26256,1,58950051.0592,0.0251101276456246
339,25357.28256,2,58950071.0912,0.0399666031511873
340,25357.30256,1,58950090.9312,0.0251285676234966
341,25357.32256,2,58950110.912,0.0399020632286352
342,25357.34256,1,58950130.9184,0.0252023275349847
343,25357.36256,2,58950150.9888,0.0398303522035774
344,25357.38256,1,58950171.0848,0.0252166697399963
345,25357.40256,2,58950191.0144,0.0397473723031532
346,25357.42256,1,58950210.944,0.0252330608314381
347,25357.44256,2,58950230.9888,0.0396602946298687
348,25357.46256,1,58950251.0592,0.0252904296514844
349,25357.48256,2,58950271.2832,0.0394769192943635
350,25357.50256,1,58950291.3536,0.0252515008093101
351,25357.52256,2,58950311.0272,0.0393314483578175
352,25357.54256,1,58950331.0336,0.0252760874464728
353,25357.56256,2,58950350.9888,0.0393898416210789
354,25357.58256,1,58950371.0208,0.0252535496957404
355,25357.60256,2,58950390.9632,0.0392873972995677
356,25357.62256,1,58950410.9568,0.0252371586042986
357,25357.64256,2,58950431.0272,0.0394420882250497
358,25357.66256,1,58950451.0336,0.0252709652303973
359,25357.68256,2,58950471.0912,0.0398518655110947
360,25357.70256,1,58950491.0208,0.0252699407871822
361,25357.72256,2,58950510.9632,0.0398825988075481
362,25357.74256,1,58950531.0208,0.0253191140615076
363,25357.76256,2,58950551.04,0.0397924478046182
364,25357.78256,1,58950571.0208,0.0252453541500195
365,25357.80256,2,58950591.0144,0.0396715635052349
366,25357.82256,1,58950611.008,0.0253652140061876
367,25357.84256,2,58950631.0016,0.0399563587190362
368,25357.86256,1,58950651.2384,0.0252740385600426
369,25357.88256,2,58950671.0016,0.0398016677935542
370,25357.90256,1,58950691.0464,0.0252689163439671
371,25357.92256,2,58950711.0144,0.039981969799414
372,25357.94256,1,58950731.0848,0.0252853074354089
373,25357.96256,2,58950750.9888,0.0401438318274018
374,25357.98256,1,58950771.0592,0.0252781363329031
375,25358.00256,2,58950791.0272,0.0401776384535005
376,25358.02256,1,58950811.0336,0.0253457495851005
377,25358.04256,2,58950831.04,0.0405577068863073
378,25358.06256,1,58950851.0976,0.0253027229700658
379,25358.08256,2,58950871.1424,0.0405413157948655
380,25358.10256,1,58950891.0208,0.0252883807650542
381,25358.12256,2,58950911.04,0.0407287889032311
382,25358.14256,1,58950931.0848,0.0252197430696416
383,25358.16256,2,58950951.168,0.040746204437888
384,25358.18256,1,58950971.1232,0.0252525252525253
385,25358.20256,2,58950991.0528,0.0405556579998771
386,25358.22256,1,58951011.008,0.0252064253078452
387,25358.24256,2,58951031.04,0.0405863912963304
388,25358.26256,1,58951051.0976,0.0252443297068044
389,25358.28256,2,58951071.1808,0.0404163337226218
390,25358.30256,1,58951091.072,0.0252443297068044
391,25358.32256,2,58951111.0912,0.0402442272624828
392,25358.34256,1,58951131.1744,0.0252197430696416
393,25358.36256,2,58951151.232,0.040254471694634
394,25358.38256,1,58951171.328,0.0252648185711066
395,25358.40256,2,58951191.1936,0.0400987563259369
396,25358.42256,1,58951211.0464,0.0252607207982462
397,25358.44256,2,58951231.0272,0.0401694429077796
398,25358.46256,1,58951251.2256,0.0252842829921937
399,25358.48256,2,58951271.0656,0.0401479296002623
400,25358.50256,1,58951291.1104,0.025222816399287
401,25358.52256,2,58951311.1296,0.0402391050464073
402,25358.54256,1,58951331.0848,0.0252115475239208
403,25358.56256,2,58951351.1296,0.0403528182432848
404,25358.58256,1,58951371.1104,0.0252740385600426
405,25358.60256,2,58951391.0784,0.0405382424652201
406,25358.62256,1,58951411.0464,0.0253549695740365
407,25358.64256,2,58951431.0784,0.0406027823877722
408,25358.66256,1,58951451.2128,0.025232036388223
409,25358.68256,2,58951471.1168,0.0405239002602086
410,25358.70256,1,58951491.2384,0.0252883807650542
411,25358.72256,2,58951511.0784,0.0404081381769009
412,25358.74256,1,58951531.0464,0.0252935029811298
413,25358.76256,2,58951551.2192,0.0404634581105169
414,25358.78256,1,58951571.136,0.0252894052082693
415,25358.80256,2,58951591.1296,0.0403169627307558
416,25358.82256,1,58951611.1744,0.0252279386153626
417,25358.84256,2,58951631.104,0.0403671604482964
418,25358.86256,1,58951651.3152,0.0252115475239208
419,25358.88256,2,58951671.1424,0.0402432028192677
420,25358.90256,1,58951691.0976,0.0251890097731883
421,25358.92256,2,58951711.1296,0.0403466715839941
422,25358.94256,1,58951731.2384,0.0253088696293564
423,25358.96256,2,58951751.1936,0.0403517938000697
424,25358.98256,1,58951771.2,0.0251838875571127
425,25359.00256,2,58951791.1168,0.0403118405146803
426,25359.02256,1,58951811.0848,0.0251808142274674
427,25359.04256,2,58951831.2704,0.0405361935787899
428,25359.06256,1,58951851.2512,0.0252084741942754
429,25359.08256,2,58951871.2448,0.0408701620669166
430,25359.10256,1,58951891.1616,0.0251439342717233
431,25359.12256,2,58951911.1424,0.0411928616796771
432,25359.14256,1,58951931.264,0.025122420964206
433,25359.16256,2,58951951.4368,0.0412235949761305
434,25359.18256,1,58951971.1616,0.0251429098285082
435,25359.20256,2,58951991.1424,0.0409316286598234
436,25359.22256,1,58952011.1616,0.0251972053189092
437,25359.24256,2,58952031.232,0.0410156330034626
438,25359.26256,1,58952051.328,0.0251193476345606
439,25359.28256,2,58952071.2448,0.0409469953080501
440,25359.30256,1,58952091.1744,0.0251388120556478
441,25359.32256,2,58952111.1552,0.0408332821111726
442,25359.34256,1,58952131.3152,0.0250916876677526
443,25359.36256,2,58952151.2704,0.0408506976458295
444,25359.38256,1,58952171.328,0.0250886143381072
445,25359.40256,2,58952191.2704,0.0409992419120208
446,25359.42256,1,58952211.2256,0.0250947609973979
447,25359.44256,2,58952231.2192,0.0412184727600549
448,25359.46256,1,58952251.2384,0.0251480320445838
449,25359.48256,2,58952271.2192,0.0414899502120597
450,25359.50256,1,58952291.2512,0.0250998832134735
451,25359.52256,2,58952311.3088,0.0415411723728154
452,25359.54256,1,58952331.3792,0.0251367631692175
453,25359.56256,2,58952351.3344,0.0414489724834552
454,25359.58256,1,58952371.3024,0.0251234454074211
455,25359.60256,2,58952391.232,0.0412676460343803
456,25359.62256,1,58952411.2512,0.0251521298174442
457,25359.64256,2,58952431.36,0.0413629192533858
458,25359.66256,1,58952451.264,0.0251623742495953
459,25359.68256,2,58952471.1808,0.0413967258794845
460,25359.70256,1,58952491.2256,0.0250732476898806
461,25359.72256,2,58952511.1936,0.0412953060011884
462,25359.74256,1,58952531.3024,0.0250722232466654
463,25359.76256,2,58952551.4752,0.0411180773249739
464,25359.78256,1,58952571.2768,0.0251306165099269
465,25359.80256,2,58952591.2448,0.0410207552195382
466,25359.82256,1,58952611.2512,0.0250660765873748
467,25359.84256,2,58952631.2448,0.040928555330178
468,25359.86256,1,58952651.392,0.0249994877783924
469,25359.88256,2,58952671.3088,0.0409254820005327
470,25359.90256,1,58952691.2512,0.0249759255844449
471,25359.92256,2,58952711.2832,0.0409808019341488
472,25359.94256,1,58952731.2896,0.025058905484869
473,25359.96256,2,58952751.3344,0.0408722109533469
474,25359.98256,1,58952771.2512,0.0250384166205667
475,25360.00256,2,58952791.4368,0.0407195689142951
476,25360.02256,1,58952811.264,0.0249779744708751
477,25360.04256,2,58952831.296,0.0405157047144877
478,25360.06256,1,58952851.4048,0.0250128055401889
479,25360.08256,2,58952871.36,0.0405986846149118
480,25360.10256,1,58952891.4432,0.0251613498063802
481,25360.12256,2,58952911.3728,0.0404675558833774
482,25360.14256,1,58952931.4432,0.0252064253078452
483,25360.16256,2,58952951.3856,0.0404982891798308
484,25360.18256,1,58952971.3664,0.0251254942938513
485,25360.20256,2,58952991.3856,0.0404808736451739
486,25360.22256,1,58953011.3408,0.0251101276456246
487,25360.24256,2,58953031.2832,0.0404829225316041
488,25360.26256,1,58953051.3408,0.0251142254184851
489,25360.28256,2,58953071.3984,0.0404511647919356
490,25360.30256,1,58953091.392,0.0250353432909214
491,25360.32256,2,58953111.3728,0.0405802446370398
492,25360.34256,1,58953131.3664,0.0250517343823632
493,25360.36256,2,58953151.3216,0.0409705575019977
494,25360.38256,1,58953171.4816,0.0251275431802815
495,25360.40256,2,58953191.3856,0.0413577970373102
496,25360.42256,1,58953211.4944,0.024995390005532
497,25360.44256,2,58953231.3472,0.0412901837851128
498,25360.46256,1,58953251.3024,0.0250169033130494
499,25360.48256,2,58953271.424,0.0411703239289446
500,25360.50256,1,58953291.3664,0.0250158788698342
501,25360.52256,2,58953311.4112,0.0408547954186899
502,25360.54256,1,58953331.4688,0.0250466121662876
503,25360.56256,2,58953351.4496,0.0406847378449813
504,25360.58256,1,58953371.4944,0.0250394410637818
505,25360.60256,2,58953391.4112,0.0406673223103243
506,25360.62256,1,58953411.328,0.0251244698506362
507,25360.64256,2,58953431.3472,0.0409674841723523
508,25360.66256,1,58953451.4304,0.0252033519781998
509,25360.68256,2,58953471.3728,0.0406970311635626
510,25360.70256,1,58953491.328,0.0251162743049153
511,25360.72256,2,58953511.3856,0.0403630626754359
512,25360.74256,1,58953531.3408,0.0251808142274674
513,25360.76256,2,58953551.4112,0.0402995471960989
514,25360.78256,1,58953571.4816,0.0251039809863339
515,25360.80256,2,58953591.3216,0.0403169627307558
516,25360.82256,1,58953611.3536,0.0251213965209908
517,25360.84256,2,58953631.3984,0.0405648779888131
518,25360.86256,1,58953651.3792,0.0251183231913455
519,25360.88256,2,58953671.4624,0.0404573114512263
520,25360.90256,1,58953691.3792,0.0251172987481304
521,25360.92256,2,58953711.4496,0.0404142848361915
522,25360.94256,1,58953731.392,0.0251111520888397
523,25360.96256,2,58953751.36,0.0407697666318356
524,25360.98256,1,58953771.4432,0.0251654475792407
525,25361.00256,2,58953791.3472,0.0407533755403938
526,25361.02256,1,58953811.4048,0.0250814432356014
527,25361.04256,2,58953831.3984,0.0408332821111726
528,25361.06256,1,58953851.4688,0.0250169033130494
529,25361.08256,2,58953871.3856,0.0406724445263999
530,25361.10256,1,58953891.4816,0.0251132009752699
531,25361.12256,2,58953911.3984,0.0405034113959063
532,25361.14256,1,58953931.4304,0.0250732476898806
533,25361.16256,2,58953951.488,0.0402790583317967
534,25361.18256,1,58953971.3792,0.0251388120556478
535,25361.20256,2,58953991.5264,0.0400577785973324
536,25361.22256,1,58954011.3664,0.0251377876124326
537,25361.24256,2,58954031.424,0.0397289323252812
538,25361.26256,1,58954051.712,0.0251552031470896
539,25361.28256,2,58954071.3856,0.0396244391173397
540,25361.30256,1,58954091.5072,0.0252064253078452
