FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
62,4090.69952,1,54089251.7888,0.0231606122072654
63,4090.71952,2,54089271.808,0.0307425164423136
64,4090.73952,1,54089291.7888,0.0232067121519454
65,4090.75952,2,54089311.744,0.0307445653287438
66,4090.77952,1,54089331.8528,0.02315753887762
67,4090.79952,2,54089351.744,0.0307568586473252
68,4090.81952,1,54089371.7504,0.0231442211158236
69,4090.83952,2,54089391.8208,0.0307476386583892
70,4090.85952,1,54089411.84,0.0231892966172885
71,4090.87952,2,54089431.744,0.0306329010182966
72,4090.89952,1,54089451.84,0.0231268055811666
73,4090.91952,2,54089471.7824,0.0306380232343721
74,4090.93952,1,54089491.8656,0.0231442211158236
75,4090.95952,2,54089511.8592,0.0305908988464769
76,4090.97952,1,54089531.7888,0.0230909500686377
77,4090.99952,2,54089551.872,0.0306339254615117
78,4091.01952,1,54089571.776,0.0231329522404573
79,4091.03952,2,54089591.808,0.0305939721761223
80,4091.05952,1,54089611.84,0.0231995410494396
81,4091.07952,2,54089631.7952,0.0305714344253898
82,4091.09952,1,54089651.7632,0.0231329522404573
83,4091.11952,2,54089671.8464,0.0306195832565001
84,4091.13952,1,54089691.8144,0.0231800766283525
85,4091.15952,2,54089711.7824,0.0305632388796689
86,4091.17952,1,54089731.8528,0.0231749544122769
87,4091.19952,2,54089751.7952,0.0306144610404245
88,4091.21952,1,54089771.8272,0.0231175855922306
89,4091.23952,2,54089791.8592,0.0306247054725757
90,4091.25952,1,54089811.8656,0.0231411477861782
91,4091.27952,2,54089831.9104,0.0305519700043027
92,4091.29952,1,54089851.8656,0.0231841744012129
93,4091.31952,2,54089871.808,0.030600118835413
94,4091.33952,1,54089891.8784,0.0231073411600795
95,4091.35952,2,54089911.8464,0.0305898744032618
96,4091.37952,1,54089931.84,0.0231401233429631
97,4091.39952,2,54089951.936,0.0304905034113959
98,4091.41952,1,54089971.8912,0.0231237322515213
99,4091.43952,2,54089991.8336,0.0305284078103551
100,4091.45952,1,54090011.8784,0.0230817300797017
101,4091.47952,2,54090031.8592,0.0305140656053435
102,4091.49952,1,54090051.904,0.023084803409347
103,4091.51952,2,54090071.872,0.0305611899932387
104,4091.53952,1,54090091.8656,0.0231073411600795
105,4091.55952,2,54090111.872,0.0305284078103551
106,4091.57952,1,54090131.904,0.0231360255701027
107,4091.59952,2,54090151.8848,0.0305314811400004
108,4091.61952,1,54090171.8528,0.0231073411600795
109,4091.63952,2,54090191.8976,0.0305212367078493
110,4091.65952,1,54090211.9296,0.0230499723400332
111,4091.67952,2,54090231.8848,0.0305478722314422
112,4091.69952,1,54090251.8528,0.0231237322515213
113,4091.71952,2,54090271.8464,0.030491527854611
114,4091.73952,1,54090291.9296,0.0231155367058004
115,4091.75952,2,54090311.9744,0.0305191878214191
116,4091.77952,1,54090331.9424,0.023175978855492
117,4091.79952,2,54090351.936,0.0305929477329072
118,4091.81952,1,54090371.9296,0.0231472944454689
119,4091.83952,2,54090391.9616,0.0305355789128609
120,4091.85952,1,54090411.9552,0.0230612412153994
121,4091.87952,2,54090431.936,0.0305704099821747
122,4091.89952,1,54090451.9936,0.0231380744565329
123,4091.91952,2,54090471.9616,0.0305529944475178
124,4091.93952,1,54090491.8784,0.0231042678304342
125,4091.95952,2,54090511.936,0.0305591411068084
126,4091.97952,1,54090531.904,0.0231554899911898
127,4091.99952,2,54090551.9232,0.0305068945028377
128,4092.01952,1,54090571.968,0.023084803409347
129,4092.03952,2,54090591.8976,0.0305857766304014
130,4092.05952,1,54090611.904,0.0231073411600795
131,4092.07952,2,54090631.9616,0.0305304566967853
132,4092.09952,1,54090651.9552,0.0231237322515213
133,4092.11952,2,54090671.9232,0.0305017722867621
134,4092.13952,1,54090691.9808,0.0230970967279284
135,4092.15952,2,54090711.9104,0.0304833323088901
136,4092.17952,1,54090731.9808,0.0231134878193702
137,4092.19952,2,54090751.9616,0.0305796299711107
138,4092.21952,1,54090771.9808,0.0231411477861782
139,4092.23952,2,54090791.936,0.0305857766304014
140,4092.25952,1,54090811.9296,0.0231052922736493
141,4092.27952,2,54090831.9104,0.0305519700043027
142,4092.29952,1,54090851.9552,0.0231688077529863
143,4092.31952,2,54090871.9232,0.0305581166635933
144,4092.33952,1,54090891.9808,0.0230694367611203
145,4092.35952,2,54090911.936,0.0306564632122441
146,4092.37952,1,54090931.968,0.0231329522404573
147,4092.39952,2,54090952.0384,0.0305949966193374
148,4092.41952,1,54090971.9936,0.0231452455590387
149,4092.43952,2,54090991.936,0.0305786055278956
150,4092.45952,1,54091011.9808,0.0231216833650911
151,4092.47952,2,54091031.9488,0.0305345544696457
152,4092.49952,1,54091052.0064,0.0231042678304342
153,4092.51952,2,54091072,0.0305888499600467
154,4092.53952,1,54091091.9296,0.0231657344233409
155,4092.55952,2,54091111.9744,0.0305048456164075
156,4092.57952,1,54091132.0704,0.0231626610936956
157,4092.59952,2,54091151.9872,0.0305427500153666
158,4092.61952,1,54091171.9936,0.0231770032987072
159,4092.63952,2,54091192,0.0305980699489827
160,4092.65952,1,54091212.0064,0.023057143442539
161,4092.67952,2,54091232.064,0.0305980699489827
162,4092.69952,1,54091252.0448,0.0230827545229168
163,4092.71952,2,54091272.2048,0.0305263589239248
164,4092.73952,1,54091291.9936,0.0231216833650911
165,4092.75952,2,54091312,0.0306144610404245
166,4092.77952,1,54091332.0192,0.0231216833650911
167,4092.79952,2,54091352.0256,0.0304607945581576
168,4092.81952,1,54091372.0576,0.0230550945561088
169,4092.83952,2,54091392.1792,0.0305150900485586
170,4092.85952,1,54091412.0192,0.0230981211711435
171,4092.87952,2,54091431.9744,0.0305089433892679
172,4092.89952,1,54091452.0448,0.0230725100907657
173,4092.91952,2,54091472,0.0305191878214191
174,4092.93952,1,54091491.9936,0.0230653389882599
175,4092.95952,2,54091512.0512,0.0305109922756982
176,4092.97952,1,54091531.9936,0.0230899256254226
177,4092.99952,2,54091552.0768,0.0304710389903088
178,4093.01952,1,54091572.0448,0.0230612412153994
179,4093.03952,2,54091592,0.0305202122646342
180,4093.05952,1,54091612.0064,0.0230704612043354
181,4093.07952,2,54091632.0384,0.0304833323088901
182,4093.09952,1,54091652.0192,0.02302128793001
183,4093.11952,2,54091672.064,0.0304976745139017
184,4093.13952,1,54091692.0576,0.0230960722847133
185,4093.15952,2,54091712.1024,0.0304515745692216
186,4093.17952,1,54091732.0704,0.023038703464667
187,4093.19952,2,54091752.0768,0.0305396766857213
188,4093.21952,1,54091772.1472,0.0230182146003647
189,4093.23952,2,54091792.1152,0.0305171389349888
190,4093.25952,1,54091812.0576,0.0231052922736493
191,4093.27952,2,54091832.1152,0.0304321101481345
192,4093.29952,1,54091852.096,0.0230550945561088
193,4093.31952,2,54091872.0768,0.0304894789681808
194,4093.33952,1,54091892.1088,0.0231595877640502
195,4093.35952,2,54091912.0768,0.0305027967299773
196,4093.37952,1,54091932.0192,0.0230540701128936
197,4093.39952,2,54091952.1152,0.0305222611510644
198,4093.41952,1,54091972.1344,0.0231001700575737
199,4093.43952,2,54091992.1152,0.030545823345012
200,4093.45952,1,54092012.1472,0.0230499723400332
201,4093.47952,2,54092032.128,0.0305591411068084
202,4093.49952,1,54092052.1216,0.0230089946114287
203,4093.51952,2,54092072.1536,0.0305724588686049
204,4093.53952,1,54092092.1856,0.0230735345339808
205,4093.55952,2,54092112.1792,0.0304792345360297
206,4093.57952,1,54092132.1472,0.0231636855369107
207,4093.59952,2,54092152.1664,0.0305058700596226
208,4093.61952,1,54092172.096,0.0230735345339808
209,4093.63952,2,54092192.128,0.0304833323088901
210,4093.65952,1,54092212.1088,0.0230591923289692
211,4093.67952,2,54092232.128,0.0305704099821747
212,4093.69952,1,54092252.1344,0.0231083656032946
213,4093.71952,2,54092272.128,0.0304833323088901
214,4093.73952,1,54092292.1088,0.0231186100354457
215,4093.75952,2,54092312.128,0.0305355789128609
216,4093.77952,1,54092332.1216,0.0230929989550679
217,4093.79952,2,54092352.128,0.030545823345012
218,4093.81952,1,54092372.1216,0.0231216833650911
219,4093.83952,2,54092392.1152,0.0305632388796689
220,4093.85952,1,54092412.1344,0.0230038723953531
221,4093.87952,2,54092432.1152,0.0305161144917737
222,4093.89952,1,54092452.1344,0.023057143442539
223,4093.91952,2,54092472.1408,0.0305570922203782
224,4093.93952,1,54092492.1344,0.0230264101460856
225,4093.95952,2,54092512.1408,0.0304997234003319
226,4093.97952,1,54092532.1472,0.0230591923289692
227,4093.99952,2,54092552.1408,0.0304290368184892
228,4094.01952,1,54092572.16,0.0230889011822075
229,4094.03952,2,54092592.1536,0.0304474767963612
230,4094.05952,1,54092612.1472,0.023094023398283
231,4094.07952,2,54092632.2304,0.0304464523531461
232,4094.09952,1,54092652.1856,0.0231370500133178
233,4094.11952,2,54092672.2304,0.0304259634888438
234,4094.13952,1,54092692.2112,0.0230684123179052
235,4094.15952,2,54092712.2688,0.0304331345913496
236,4094.17952,1,54092732.2112,0.0231186100354457
237,4094.19952,2,54092752.192,0.0304341590345647
238,4094.21952,1,54092772.1856,0.0230776323068412
239,4094.23952,2,54092792.2304,0.0304239146024136
240,4094.25952,1,54092812.3008,0.0230909500686377
241,4094.27952,2,54092832.256,0.0305027967299773
242,4094.29952,1,54092852.2112,0.0231145122625853
243,4094.31952,2,54092872.2048,0.0304392812506403
244,4094.33952,1,54092892.3392,0.0231063167168644
245,4094.35952,2,54092912.256,0.030445427909931
246,4094.37952,1,54092932.224,0.0231124633761551
247,4094.39952,2,54092952.2304,0.0304433790235007
248,4094.41952,1,54092972.2112,0.0230919745118528
249,4094.43952,2,54092992.192,0.0304710389903088
250,4094.45952,1,54093012.2368,0.0230776323068412
251,4094.47952,2,54093032.192,0.0303942057491753
252,4094.49952,1,54093052.1984,0.0230622656586145
253,4094.51952,2,54093072.2304,0.030445427909931
254,4094.53952,1,54093092.2112,0.0230745589771959
255,4094.55952,2,54093112.192,0.0304689901038785
256,4094.57952,1,54093132.2112,0.0230909500686377
257,4094.59952,2,54093152.2176,0.0305263589239248
258,4094.61952,1,54093172.224,0.0230827545229168
259,4094.63952,2,54093192.256,0.0304474767963612
260,4094.65952,1,54093212.2112,0.0230612412153994
261,4094.67952,2,54093232.2816,0.0304669412174483
262,4094.69952,1,54093252.224,0.0230960722847133
263,4094.71952,2,54093272.2304,0.0304874300817506
264,4094.73952,1,54093292.2112,0.0231677833097711
265,4094.75952,2,54093312.2432,0.0305109922756982
266,4094.77952,1,54093332.2752,0.0231268055811666
267,4094.79952,2,54093352.2432,0.0306236810293605
268,4094.81952,1,54093372.2368,0.0230817300797017
269,4094.83952,2,54093392.3328,0.0305488966746573
270,4094.85952,1,54093412.3136,0.0231022189440039
271,4094.87952,2,54093432.2176,0.0305386522425062
272,4094.89952,1,54093452.3136,0.0230950478414981
273,4094.91952,2,54093472.2688,0.0304741123199541
274,4094.93952,1,54093492.2496,0.0231247566947364
275,4094.95952,2,54093512.3072,0.0305591411068084
276,4094.97952,1,54093532.3136,0.0230561189993239
277,4094.99952,2,54093552.3328,0.030491527854611
278,4095.01952,1,54093572.3264,0.0231350011268875
279,4095.03952,2,54093592.2688,0.0304239146024136
280,4095.05952,1,54093612.3136,0.0231011945007888
281,4095.07952,2,54093632.256,0.0303849857602393
282,4095.09952,1,54093652.2496,0.0231134878193702
283,4095.11952,2,54093672.3584,0.030482307865675
284,4095.13952,1,54093692.2624,0.023094023398283
285,4095.15952,2,54093712.2816,0.0304515745692216
286,4095.17952,1,54093732.3904,0.0231196344786608
287,4095.19952,2,54093752.3584,0.030336836929129
288,4095.21952,1,54093772.3776,0.0231155367058004
289,4095.23952,2,54093792.3456,0.0304669412174483
290,4095.25952,1,54093812.3136,0.0230468990103879
291,4095.27952,2,54093832.3072,0.0304044501813264
292,4095.29952,1,54093852.3392,0.0230837789661319
293,4095.31952,2,54093872.32,0.0304341590345647
294,4095.33952,1,54093892.4032,0.0231329522404573
295,4095.35952,2,54093912.3584,0.0304495256827914
296,4095.37952,1,54093932.2624,0.0230981211711435
297,4095.39952,2,54093952.3456,0.0304024012948962
298,4095.41952,1,54093972.4032,0.0231309033540271
299,4095.43952,2,54093992.3328,0.0304433790235007
300,4095.45952,1,54094012.3648,0.023120658921876
301,4095.47952,2,54094032.32,0.030454647898867
302,4095.49952,1,54094052.3904,0.0230889011822075
303,4095.51952,2,54094072.3968,0.0305027967299773
304,4095.53952,1,54094092.3264,0.023084803409347
305,4095.55952,2,54094112.3584,0.0305284078103551
306,4095.57952,1,54094132.3776,0.0230970967279284
307,4095.59952,2,54094152.2816,0.0304659167742332
308,4095.61952,1,54094172.352,0.0230909500686377
309,4095.63952,2,54094192.2944,0.0304505501260065
310,4095.65952,1,54094212.3008,0.0230827545229168
311,4095.67952,2,54094232.3712,0.0305150900485586
312,4095.69952,1,54094252.3136,0.0230684123179052
313,4095.71952,2,54094272.3968,0.0304720634335239
314,4095.73952,1,54094292.5312,0.0230274345893007
315,4095.75952,2,54094312.384,0.0304956256274715
316,4095.77952,1,54094332.3904,0.0231073411600795
317,4095.79952,2,54094352.4864,0.0304710389903088
318,4095.81952,1,54094372.3136,0.023075583420411
319,4095.83952,2,54094392.4096,0.0304925522978261
320,4095.85952,1,54094412.352,0.0231329522404573
321,4095.87952,2,54094432.3456,0.0305161144917737
322,4095.89952,1,54094452.352,0.0231237322515213
323,4095.91952,2,54094472.3584,0.0304782100928146
324,4095.93952,1,54094492.3904,0.0231309033540271
325,4095.95952,2,54094512.4224,0.0305089433892679
326,4095.97952,1,54094532.352,0.0231022189440039
327,4095.99952,2,54094552.5248,0.0304935767410412
328,4096.01952,1,54094572.4032,0.0231022189440039
329,4096.03952,2,54094592.4224,0.0305417255721515
330,4096.05952,1,54094612.4672,0.0231093900465097
331,4096.07952,2,54094632.4608,0.0305970455057676
332,4096.09952,1,54094652.3648,0.0230929989550679
333,4096.11952,2,54094672.4096,0.0305673366525294
334,4096.13952,1,54094692.4416,0.0230786567500563
335,4096.15952,2,54094712.3456,0.0306656832011802
336,4096.17952,1,54094732.4288,0.0231011945007888
337,4096.19952,2,54094752.4224,0.0306441698936628
338,4096.21952,1,54094772.3904,0.0230520212264634
339,4096.23952,2,54094792.4096,0.0306523654393837
340,4096.25952,1,54094812.4032,0.023166758866556
341,4096.27952,2,54094832.4352,0.0306482676665232
342,4096.29952,1,54094852.4032,0.0230745589771959
343,4096.31952,2,54094872.4608,0.0305816788575409
344,4096.33952,1,54094892.5184,0.0230889011822075
345,4096.35952,2,54094912.448,0.0305724588686049
346,4096.37952,1,54094932.5184,0.023066363431475
347,4096.39952,2,54094952.4736,0.0305191878214191
348,4096.41952,1,54094972.4928,0.023148318888684
349,4096.43952,2,54094992.4864,0.0305120167189133
350,4096.45952,1,54095012.48,0.0230960722847133
351,4096.47952,2,54095032.3968,0.0305048456164075
352,4096.49952,1,54095052.416,0.0231083656032946
353,4096.51952,2,54095072.4736,0.030564263322884
354,4096.53952,1,54095092.4416,0.023075583420411
355,4096.55952,2,54095112.5376,0.0305601655500236
356,4096.57952,1,54095132.5056,0.0230632901018297
357,4096.59952,2,54095152.4352,0.0306349499047268
358,4096.61952,1,54095172.5312,0.0231073411600795
359,4096.63952,2,54095192.4736,0.0306871965086975
360,4096.65952,1,54095212.4544,0.0231093900465097
361,4096.67952,2,54095232.5248,0.0305796299711107
362,4096.69952,1,54095252.5056,0.0230889011822075
363,4096.71952,2,54095272.5376,0.0306031921650583
364,4096.73952,1,54095292.4672,0.0231104144897248
365,4096.75952,2,54095312.4608,0.0306513409961686
366,4096.77952,1,54095332.4416,0.0231401233429631
367,4096.79952,2,54095352.4608,0.0305120167189133
368,4096.81952,1,54095372.5184,0.0231052922736493
369,4096.83952,2,54095392.4864,0.0305796299711107
370,4096.85952,1,54095412.48,0.0231216833650911
371,4096.87952,2,54095432.448,0.0305919232896921
372,4096.89952,1,54095452.5056,0.0231011945007888
373,4096.91952,2,54095472.4608,0.0305816788575409
374,4096.93952,1,54095492.4544,0.0231319277972422
375,4096.95952,2,54095512.512,0.0304946011842564
376,4096.97952,1,54095532.5184,0.0231083656032946
377,4096.99952,2,54095552.5376,0.0304751367631692
378,4097.01952,1,54095572.5312,0.0230448501239576
379,4097.03952,2,54095592.5632,0.0305089433892679
380,4097.05952,1,54095612.4928,0.0231319277972422
381,4097.07952,2,54095632.5376,0.0304771856495994
382,4097.09952,1,54095652.544,0.0231093900465097
383,4097.11952,2,54095672.5632,0.0304833323088901
384,4097.13952,1,54095692.5056,0.0231093900465097
385,4097.15952,2,54095712.4608,0.0304894789681808
386,4097.17952,1,54095732.5568,0.023012067941074
387,4097.19952,2,54095752.4864,0.030463867887803
388,4097.21952,1,54095772.5312,0.0231063167168644
389,4097.23952,2,54095792.5376,0.0305345544696457
390,4097.25952,1,54095812.544,0.0231616366504805
391,4097.27952,2,54095832.512,0.0305376277992911
392,4097.29952,1,54095852.544,0.0230653389882599
393,4097.31952,2,54095872.4992,0.0305325055832155
394,4097.33952,1,54095892.544,0.0230407523510972
395,4097.35952,2,54095912.6016,0.0305335300264306
396,4097.37952,1,54095932.6336,0.0231093900465097
397,4097.39952,2,54095952.6272,0.0307240764644416
398,4097.41952,1,54095972.6208,0.0230878767389924
399,4097.43952,2,54095992.4992,0.0306165099268548
400,4097.45952,1,54096012.5312,0.023066363431475
401,4097.47952,2,54096032.5504,0.0305980699489827
402,4097.49952,1,54096052.608,0.0230550945561088
403,4097.51952,2,54096072.5888,0.0305868010736165
404,4097.53952,1,54096092.5568,0.0230950478414981
405,4097.55952,2,54096112.6016,0.0306103632675641
406,4097.57952,1,54096132.5696,0.0230079701682136
407,4097.59952,2,54096152.5248,0.0305960210625525
408,4097.61952,1,54096172.544,0.0230899256254226
409,4097.63952,2,54096192.576,0.0305857766304014
410,4097.65952,1,54096212.5568,0.0230735345339808
411,4097.67952,2,54096232.576,0.0305294322535702
412,4097.69952,1,54096252.5568,0.023094023398283
413,4097.71952,2,54096272.6016,0.0305980699489827
414,4097.73952,1,54096292.5568,0.0230837789661319
415,4097.75952,2,54096312.5888,0.0306216321429303
416,4097.77952,1,54096332.5568,0.0230796811932715
417,4097.79952,2,54096352.5632,0.0305868010736165
418,4097.81952,1,54096372.608,0.0229997746224927
419,4097.83952,2,54096392.6272,0.0306154854836396
420,4097.85952,1,54096412.5824,0.0230837789661319
421,4097.87952,2,54096432.5632,0.0305908988464769
422,4097.89952,1,54096452.6336,0.0230581678857541
423,4097.91952,2,54096472.6016,0.0306564632122441
424,4097.93952,1,54096492.6592,0.0230602167721843
425,4097.95952,2,54096512.6912,0.0305970455057676
426,4097.97952,1,54096532.6208,0.0230315323621612
427,4097.99952,2,54096552.6144,0.0306165099268548
428,4098.019552,1,54096572.6464,0.0230151412707194
429,4098.03952,2,54096592.6016,0.0305335300264306
430,4098.05952,1,54096612.6592,0.0230858278525621
431,4098.07952,2,54096632.64,0.030600118835413
432,4098.09952,1,54096652.6208,0.0231124633761551
433,4098.11952,2,54096672.6784,0.0305929477329072
434,4098.13952,1,54096692.6336,0.0230407523510972
435,4098.15952,2,54096712.7296,0.0306329010182966
436,4098.17952,1,54096732.736,0.0230694367611203
437,4098.19952,2,54096752.6272,0.0305591411068084
438,4098.21952,1,54096772.7232,0.0230766078636261
439,4098.23952,2,54096792.6656,0.0306052410514885
440,4098.25952,1,54096812.672,0.0231257811379515
441,4098.27952,2,54096832.6528,0.0306882209519126
442,4098.29952,1,54096852.6592,0.0230868522957772
443,4098.31952,2,54096872.6144,0.0306503165529535
444,4098.33952,1,54096892.7104,0.0230325568053763
445,4098.35952,2,54096912.7296,0.0306247054725757
446,4098.37952,1,54096932.6592,0.0230376790214518
447,4098.39952,2,54096952.7296,0.0306595365418895
448,4098.41952,1,54096972.6464,0.0230899256254226
449,4098.43952,2,54096992.704,0.0305980699489827
450,4098.45952,1,54097012.672,0.0230550945561088
451,4098.47952,2,54097032.7296,0.030509967832483
452,4098.49952,1,54097052.7488,0.0230653389882599
453,4098.51952,2,54097072.7168,0.0305570922203782
454,4098.53952,1,54097092.6336,0.0230591923289692
455,4098.55952,2,54097112.6656,0.0306165099268548
456,4098.57952,1,54097132.736,0.0230520212264634
457,4098.59952,2,54097152.64,0.0306492921097384
458,4098.61952,1,54097172.7616,0.0230796811932715
459,4098.63952,2,54097192.7296,0.0305161144917737
460,4098.65952,1,54097212.6848,0.0231145122625853
461,4098.67952,2,54097232.7424,0.030582703300756
462,4098.69952,1,54097252.7488,0.0230704612043354
463,4098.71952,2,54097272.768,0.0305591411068084
464,4098.73952,1,54097292.7488,0.0230745589771959
465,4098.75952,2,54097312.704,0.030609338824349
466,4098.77952,1,54097332.7232,0.0231247566947364
467,4098.79952,2,54097352.704,0.0306523654393837
468,4098.81952,1,54097372.6976,0.0230499723400332
469,4098.83952,2,54097392.7552,0.0305960210625525
470,4098.85952,1,54097412.8128,0.0230714856475506
471,4098.87952,2,54097432.6656,0.0305652877660991
472,4098.89952,1,54097452.7616,0.023057143442539
473,4098.91952,2,54097472.704,0.0306308521318663
474,4098.93952,1,54097492.7744,0.0230448501239576
475,4098.95952,2,54097512.7936,0.0306144610404245
476,4098.97952,1,54097532.7232,0.0230612412153994
477,4098.99952,2,54097552.7936,0.0306031921650583
478,4099.01952,1,54097572.7232,0.0231114389329399
479,4099.03952,2,54097592.7296,0.03070973425943
480,4099.05952,1,54097612.7616,0.0231247566947364
481,4099.07952,2,54097632.7808,0.0306728543036859
482,4099.09952,1,54097652.7488,0.0230417767943123
483,4099.11952,2,54097672.7936,0.0307271497940869
484,4099.13952,1,54097692.7872,0.0230735345339808
485,4099.15952,2,54097712.7424,0.0306564632122441
486,4099.17952,1,54097732.7872,0.0231063167168644
487,4099.19952,2,54097752.768,0.0305622144364538
488,4099.21952,1,54097772.7488,0.0230909500686377
489,4099.23952,2,54097792.8064,0.0306523654393837
490,4099.25952,1,54097812.7488,0.0231114389329399
491,4099.27952,2,54097832.8064,0.0305755321982503
492,4099.29952,1,54097852.7744,0.0230694367611203
493,4099.31952,2,54097872.7808,0.0305960210625525
494,4099.33952,1,54097892.8128,0.0230868522957772
495,4099.35952,2,54097912.8192,0.0306083143811339
496,4099.37952,1,54097932.7616,0.0230397279078821
497,4099.39952,2,54097952.8576,0.0307394431126683
498,4099.41952,1,54097972.864,0.0230868522957772
499,4099.43952,2,54097992.9344,0.0306677320876104
500,4099.45952,1,54098012.8512,0.0231022189440039
501,4099.47952,2,54098032.768,0.0307527608744647
502,4099.49952,1,54098052.7744,0.023084803409347
503,4099.51952,2,54098072.8448,0.0306841231790522
504,4099.53952,1,54098092.7744,0.0230130923842891
505,4099.55952,2,54098112.8576,0.0306318765750814
506,4099.57952,1,54098132.8128,0.0230868522957772
507,4099.59952,2,54098152.8192,0.0305765566414654
508,4099.61952,1,54098172.8768,0.0230725100907657
509,4099.63952,2,54098192.832,0.0306697809740406
510,4099.65952,1,54098212.7488,0.0230817300797017
511,4099.67952,2,54098232.8576,0.030636998791157
512,4099.69952,1,54098252.8256,0.0230612412153994
513,4099.71952,2,54098272.8576,0.0307025631569242
514,4099.73952,1,54098292.9024,0.0230827545229168
515,4099.75952,2,54098312.8064,0.0306615854283197
516,4099.77952,1,54098332.7744,0.0230520212264634
517,4099.79952,2,54098352.7936,0.0306728543036859
518,4099.81952,1,54098372.7872,0.0231688077529863
519,4099.83952,2,54098392.7936,0.030655438769029
520,4099.85952,1,54098412.8128,0.0230714856475506
521,4099.87952,2,54098432.8192,0.0306595365418895
522,4099.89952,1,54098452.9024,0.0230540701128936
523,4099.91952,2,54098472.832,0.03070973425943
524,4099.93952,1,54098492.8896,0.022993627963202
525,4099.95952,2,54098512.8192,0.0308121785809413
526,4099.97952,1,54098532.8128,0.0231114389329399
527,4099.99952,2,54098552.8832,0.0307988608191448
528,4100.01952,1,54098572.8896,0.0230786567500563
529,4100.03952,2,54098592.8704,0.0307814452844879
530,4100.05952,1,54098612.864,0.0230550945561088
531,4100.07952,2,54098632.896,0.0307066609297847
532,4100.09952,1,54098652.9152,0.0230397279078821
533,4100.11952,2,54098672.9216,0.0307107587026451
534,4100.13952,1,54098692.864,0.0231145122625853
535,4100.15952,2,54098712.8192,0.0306636343147499
536,4100.17952,1,54098732.8896,0.0230356301350216
537,4100.19952,2,54098752.8704,0.0306308521318663
538,4100.21952,1,54098772.8896,0.0230428012375274
539,4100.23952,2,54098792.8448,0.0305796299711107
540,4100.25952,1,54098812.8768,0.0230243612596554
541,4100.27952,2,54098832.9088,0.0305888499600467
