FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
13842,10515.270272,1,67375596.8,0.028134284016637
13843,10515.290272,2,67375616.832,0.0317659352142111
13844,10515.310272,1,67375636.864,0.0280974040608929
13845,10515.330272,2,67375656.8576,0.0316880775298625
13846,10515.350272,1,67375676.7616,0.0281209662548405
13847,10515.370272,2,67375696.8832,0.0316604175630545
13848,10515.390272,1,67375716.864,0.0281557973241543
13849,10515.410272,2,67375736.8192,0.0315764132194152
13850,10515.430272,1,67375756.8512,0.0281240395844858
13851,10515.450272,2,67375776.7808,0.0314534800336017
13852,10515.470272,1,67375796.8,0.0280574507755035
13853,10515.490272,2,67375816.8576,0.0313407912799393
13854,10515.510272,1,67375836.864,0.0281178929251952
13855,10515.530272,2,67375856.832,0.0314749933411191
13856,10515.550272,1,67375876.8128,0.0281506751080788
13857,10515.570272,2,67375896.8064,0.0316624664494847
13858,10515.590272,1,67375916.8768,0.0280564263322884
13859,10515.610272,2,67375936.9856,0.0315784621058455
13860,10515.630272,1,67375956.8,0.0281496506648636
13861,10515.650272,2,67375976.8704,0.0316122687319442
13862,10515.670272,1,67375996.8,0.0280410596840617
13863,10515.690272,2,67376016.9088,0.0315395332636712
13864,10515.710272,1,67376036.9024,0.0281086729362591
13865,10515.730272,2,67376056.8448,0.0314698711250435
13866,10515.750272,1,67376076.8,0.0280697440940849
13867,10515.770272,2,67376096.9088,0.0313571823713812
13868,10515.790272,1,67376116.8256,0.028134284016637
13869,10515.810272,2,67376136.9472,0.0314114778617821
13870,10515.830272,1,67376156.8896,0.0281332595734218
13871,10515.850272,2,67376176.832,0.0312813735734628
13872,10515.870272,1,67376196.928,0.0281015018337534
13873,10515.890272,2,67376216.8704,0.0312537136066548
13874,10515.910272,1,67376236.8512,0.0280328641383408
13875,10515.930272,2,67376256.8832,0.0312260536398467
13876,10515.950272,1,67376276.864,0.0281045751633987
13877,10515.970272,2,67376296.8192,0.0312311758559223
13878,10515.990272,1,67376316.9408,0.0280871596287418
13879,10516.010272,2,67376336.8576,0.0311799536951667
13880,10516.030272,1,67376356.8384,0.0281189173684103
13881,10516.050272,2,67376376.8576,0.0312588358227303
13882,10516.070272,1,67376396.864,0.0281209662548405
13883,10516.090272,2,67376416.9088,0.0311983936730387
13884,10516.110272,1,67376436.9152,0.0280994529473231
13885,10516.130272,2,67376456.8704,0.03116458704694
13886,10516.150272,1,67376476.928,0.0280994529473231
13887,10516.170272,2,67376496.8832,0.0311717581494458
13888,10516.190272,1,67376516.8768,0.0281578462105845
13889,10516.210272,2,67376536.9728,0.0311307804208413
13890,10516.230272,1,67376556.8896,0.0281107218226894
13891,10516.250272,2,67376576.896,0.0311215604319053
13892,10516.270272,1,67376596.992,0.0280820374126662
13893,10516.290272,2,67376616.96,0.0311031204540332
13894,10516.310272,1,67376636.9536,0.0280728174237302
13895,10516.330272,2,67376656.896,0.0310939004650972
13896,10516.350272,1,67376676.9408,0.0281096973794743
13897,10516.370272,2,67376697.024,0.0311420492962075
13898,10516.390272,1,67376716.9408,0.0282018972688344
13899,10516.410272,2,67376736.9216,0.0312117114348352
13900,10516.430272,1,67376756.928,0.0281117462659045
13901,10516.450272,2,67376776.9728,0.0311584403876493
13902,10516.470272,1,67376796.8768,0.0281670661995206
13903,10516.490272,2,67376816.9088,0.0311994181162538
13904,10516.510272,1,67376836.9664,0.0280379863544164
13905,10516.530272,2,67376856.9344,0.0311840514680271
13906,10516.550272,1,67376876.9792,0.02811686848198
13907,10516.570272,2,67376896.896,0.0310857049193763
13908,10516.590272,1,67376916.9152,0.0281373573462823
13909,10516.610272,2,67376936.9856,0.0310877538058065
13910,10516.630272,1,67376956.9152,0.0280554018890733
13911,10516.650272,2,67376976.9856,0.0311615137172946
13912,10516.670272,1,67376996.9408,0.0281045751633987
13913,10516.690272,2,67377016.9088,0.0311133648861844
13914,10516.710272,1,67377036.9408,0.0281578462105845
13915,10516.730272,2,67377056.9472,0.0311758559223062
13916,10516.750272,1,67377076.9152,0.0280328641383408
13917,10516.770272,2,67377096.9344,0.0311164382158297
13918,10516.790272,1,67377116.9408,0.0281158440387649
13919,10516.810272,2,67377136.96,0.0311451226258528
13920,10516.830272,1,67377156.9664,0.0281557973241543
13921,10516.850272,2,67377176.96,0.0314504067039564
13922,10516.870272,1,67377197.0176,0.0280953551744627
13923,10516.890272,2,67377216.9728,0.0314176245210728
13924,10516.910272,1,67377236.9536,0.0280308152519106
13925,10516.930272,2,67377256.9728,0.0313428401663696
13926,10516.950272,1,67377276.9664,0.0280840862990964
13927,10516.970272,2,67377296.9472,0.0314719200114738
13928,10516.990272,1,67377316.9664,0.0280943307312476
13929,10517.010272,2,67377336.96,0.0314657733521831
13930,10517.030272,1,67377356.992,0.0280933062880325
13931,10517.050272,2,67377377.0624,0.0314247956235786
13932,10517.070272,1,67377396.992,0.0280933062880325
13933,10517.090272,2,67377417.0112,0.0312711291413117
13934,10517.110272,1,67377437.0176,0.0281250640277009
13935,10517.130272,2,67377456.9728,0.0312783002438175
13936,10517.150272,1,67377476.9792,0.0281639928698752
13937,10517.170272,2,67377496.9856,0.0312752269141722
13938,10517.190272,1,67377516.9664,0.0280369619112013
13939,10517.210272,2,67377537.0368,0.031146147069068
13940,10517.230272,1,67377557.0048,0.0280810129694511
13941,10517.250272,2,67377577.024,0.0311481959554982
13942,10517.270272,1,67377596.992,0.0281967750527588
13943,10517.290272,2,67377616.9984,0.031101071567603
13944,10517.310272,1,67377637.1072,0.0281137951523347
13945,10517.330272,2,67377657.024,0.0311635626037249
13946,10517.350272,1,67377677.0176,0.0281568217673694
13947,10517.370272,2,67377697.1008,0.0312065892187596
13948,10517.390272,1,67377717.0944,0.0280707685373
13949,10517.410272,2,67377737.0112,0.0312506402770094
13950,10517.430272,1,67377757.0048,0.0281701395291659
13951,10517.450272,2,67377777.024,0.0312516647202246
13952,10517.470272,1,67377797.0048,0.0281178929251952
13953,10517.490272,2,67377817.0112,0.0312045403323294
13954,10517.510272,1,67377837.056,0.0280922818448173
13955,10517.530272,2,67377857.0496,0.0311656114901551
13956,10517.550272,1,67377877.0432,0.0280789640830209
13957,10517.570272,2,67377897.024,0.0311133648861844
13958,10517.590272,1,67377917.0944,0.0280359374679861
13959,10517.610272,2,67377937.0624,0.0311174626590448
13960,10517.630272,1,67377957.0432,0.0281260884709161
13961,10517.650272,2,67377977.024,0.031155367058004
13962,10517.670272,1,67377997.0816,0.0280318396951257
13963,10517.690272,2,67378017.1264,0.0310457516339869
13964,10517.710272,1,67378037.0944,0.0281086729362591
13965,10517.730272,2,67378057.088,0.0310611182822136
13966,10517.750272,1,67378077.0432,0.0280543774458582
13967,10517.770272,2,67378097.0624,0.0311123404429692
13968,10517.790272,1,67378117.056,0.0280953551744627
13969,10517.810272,2,67378137.1264,0.0310713627143647
13970,10517.830272,1,67378157.0816,0.028098428504108
13971,10517.850272,2,67378177.0752,0.0310201405536091
13972,10517.870272,1,67378197.0816,0.0281107218226894
13973,10517.890272,2,67378217.1392,0.0311133648861844
13974,10517.910272,1,67378237.0816,0.0280840862990964
13975,10517.930272,2,67378257.1136,0.031000676132522
13976,10517.950272,1,67378277.12,0.0280758907533755
13977,10517.970272,2,67378297.1008,0.0309433073124757
13978,10517.990272,1,67378317.1712,0.0281260884709161
13979,10518.010272,2,67378337.1648,0.0309668695064233
13980,10518.030272,1,67378357.12,0.0280697440940849
13981,10518.050272,2,67378377.152,0.0309494539717663
13982,10518.070272,1,67378397.0816,0.0280953551744627
13983,10518.090272,2,67378417.088,0.0310303849857602
13984,10518.110272,1,67378437.1328,0.0281680906427357
13985,10518.130272,2,67378457.0752,0.0310877538058065
13986,10518.150272,1,67378477.12,0.0280779396398058
13987,10518.170272,2,67378497.088,0.0312311758559223
13988,10518.190272,1,67378517.0944,0.0281209662548405
13989,10518.210272,2,67378537.1136,0.0312127358780503
13990,10518.230272,1,67378557.1456,0.0280933062880325
13991,10518.250272,2,67378577.1392,0.0312158092076956
13992,10518.270272,1,67378597.12,0.028079988526236
13993,10518.290272,2,67378617.152,0.0312506402770094
13994,10518.310272,1,67378637.1456,0.028098428504108
13995,10518.330272,2,67378657.152,0.0310990226811728
13996,10518.350272,1,67378677.12,0.0280400352408466
13997,10518.370272,2,67378697.152,0.0311574159444342
13998,10518.390272,1,67378717.1328,0.0280707685373
13999,10518.410272,2,67378737.1392,0.0311861003544574
14000,10518.430272,1,67378757.1456,0.0280646218780093
14001,10518.450272,2,67378777.088,0.0311994181162538
14002,10518.470272,1,67378797.1072,0.0281322351302067
14003,10518.490272,2,67378817.152,0.031201467002684
14004,10518.510272,1,67378837.12,0.0280717929805151
14005,10518.530272,2,67378857.152,0.0312977646649046
14006,10518.550272,1,67378877.0944,0.0281240395844858
14007,10518.570272,2,67378897.1264,0.0313049357674104
14008,10518.590272,1,67378917.1456,0.0281250640277009
14009,10518.610272,2,67378937.2416,0.0313121068699162
14010,10518.630272,1,67378957.12,0.0282182883602762
14011,10518.650272,2,67378977.152,0.0314606511361075
14012,10518.670272,1,67378997.2608,0.0281035507201836
14013,10518.690272,2,67379017.1008,0.0315006044214969
14014,10518.710272,1,67379037.2096,0.0281516995512939
14015,10518.730272,2,67379057.1264,0.031410453418567
14016,10518.750272,1,67379077.12,0.0281055996066138
14017,10518.770272,2,67379097.152,0.0314493822607413
14018,10518.790272,1,67379117.1328,0.0281281373573463
14019,10518.810272,2,67379137.2416,0.0315661687872641
14020,10518.830272,1,67379157.2096,0.0280789640830209
14021,10518.850272,2,67379177.1648,0.0314903599893458
14022,10518.870272,1,67379197.1968,0.0281158440387649
14023,10518.890272,2,67379217.2672,0.0312895691191837
14024,10518.910272,1,67379237.2992,0.0280717929805151
14025,10518.930272,2,67379257.1648,0.0313305468477882
14026,10518.950272,1,67379277.2224,0.0281332595734218
14027,10518.970272,2,67379297.152,0.0313459134960149
14028,10518.990272,1,67379317.1584,0.0280584752187186
14029,10519.010272,2,67379337.1648,0.0313336201774336
14030,10519.030272,1,67379357.1456,0.0280390107976315
14031,10519.050272,2,67379377.2288,0.0312219558669863
14032,10519.070272,1,67379397.184,0.0281117462659045
14033,10519.090272,2,67379417.2544,0.0312229803102014
14034,10519.110272,1,67379437.2608,0.0281209662548405
14035,10519.130272,2,67379457.1776,0.0312117114348352
14036,10519.150272,1,67379477.248,0.0280738418669453
14037,10519.170272,2,67379497.216,0.0312024914458992
14038,10519.190272,1,67379517.184,0.0280830618558813
14039,10519.210272,2,67379537.2416,0.0312967402216895
14040,10519.230272,1,67379557.1968,0.0281107218226894
14041,10519.250272,2,67379577.1648,0.0314247956235786
14042,10519.270272,1,67379597.2224,0.0280011063986723
14043,10519.290272,2,67379617.2288,0.031410453418567
14044,10519.310272,1,67379637.2224,0.0280574507755035
14045,10519.330272,2,67379657.2288,0.0314965066486365
14046,10519.350272,1,67379677.2096,0.0280513041162128
14047,10519.370272,2,67379697.2288,0.0315128977400783
14048,10519.390272,1,67379717.2736,0.0281199418116254
14049,10519.410272,2,67379737.1776,0.0315784621058455
14050,10519.430272,1,67379757.2352,0.0280543774458582
14051,10519.450272,2,67379777.216,0.0315344110475956
14052,10519.470272,1,67379797.2736,0.0281107218226894
14053,10519.490272,2,67379817.92,0.0314852377732702
14054,10519.510272,1,67379837.376,0.0280656463212244
14055,10519.530272,2,67379857.28,0.0315784621058455
14056,10519.550272,1,67379877.4528,0.0280697440940849
14057,10519.570272,2,67379897.2544,0.0314483578175262
14058,10519.590272,1,67379917.3504,0.0280912574016022
14059,10519.610272,2,67379937.472,0.0314022578728461
14060,10519.630272,1,67379957.2608,0.0280994529473231
14061,10519.650272,2,67379977.28,0.0313039113241953
14062,10519.670272,1,67379997.2224,0.0280851107423116
14063,10519.690272,2,67380017.2416,0.0312301514127072
14064,10519.710272,1,67380037.3504,0.028107648493044
14065,10519.730272,2,67380057.2672,0.0311932714569631
14066,10519.750272,1,67380077.248,0.0280728174237302
14067,10519.770272,2,67380097.2544,0.0311389759665622
14068,10519.790272,1,67380117.2352,0.0281250640277009
14069,10519.810272,2,67380137.664,0.0312168336509107
14070,10519.830272,1,67380157.2864,0.0280185219333292
14071,10519.850272,2,67380177.2544,0.0311133648861844
14072,10519.870272,1,67380197.2608,0.0281045751633987
14073,10519.890272,2,67380217.3056,0.0311871247976725
14074,10519.910272,1,67380237.312,0.028098428504108
14075,10519.930272,2,67380257.3184,0.0312250291966316
14076,10519.950272,1,67380277.2864,0.0281025262769685
14077,10519.970272,2,67380297.2544,0.0313397668367242
14078,10519.990272,1,67380317.312,0.0281137951523347
14079,10520.010272,2,67380337.3568,0.031510848853648
14080,10520.030272,1,67380357.3504,0.0280513041162128
14081,10520.050272,2,67380377.3056,0.0315938287540722
14082,10520.070272,1,67380397.2864,0.0280502796729977
14083,10520.090272,2,67380417.4592,0.0315364599340259
14084,10520.110272,1,67380437.44,0.0281414551191427
14085,10520.130272,2,67380457.3312,0.0314780666707644
14086,10520.150272,1,67380477.3632,0.0280779396398058
14087,10520.170272,2,67380497.3056,0.031410453418567
14088,10520.190272,1,67380517.2864,0.0280963796176778
14089,10520.210272,2,67380537.3184,0.031373573462823
14090,10520.230272,1,67380557.2992,0.0280533530026431
14091,10520.250272,2,67380577.3056,0.0313745979060381
14092,10520.270272,1,67380597.3632,0.0280789640830209
14093,10520.290272,2,67380617.3824,0.0313274735181429
14094,10520.310272,1,67380637.44,0.028079988526236
14095,10520.330272,2,67380657.3312,0.0313633290306718
14096,10520.350272,1,67380677.3376,0.0280902329583871
14097,10520.370272,2,67380697.4464,0.0312670313684512
14098,10520.390272,1,67380717.3504,0.0280379863544164
14099,10520.410272,2,67380737.3696,0.0312977646649046
14100,10520.430272,1,67380757.376,0.0281271129141312
14101,10520.450272,2,67380777.408,0.0311891736841027
14102,10520.470272,1,67380797.312,0.0280871596287418
14103,10520.490272,2,67380817.3824,0.0312434691745037
14104,10520.510272,1,67380837.3376,0.0280840862990964
14105,10520.530272,2,67380857.3312,0.0310723871575799
14106,10520.550272,1,67380877.4144,0.0281414551191427
14107,10520.570272,2,67380897.344,0.0311266826479808
14108,10520.590272,1,67380917.5168,0.0280810129694511
14109,10520.610272,2,67380937.3952,0.0310959493515274
14110,10520.630272,1,67380957.3504,0.028089208515172
14111,10520.650272,2,67380977.3824,0.0312106869916201
14112,10520.670272,1,67380997.4016,0.0281004773905382
14113,10520.690272,2,67381017.4336,0.0312629335955908
14114,10520.710272,1,67381037.4016,0.0280584752187186
14115,10520.730272,2,67381057.3568,0.0313203024156371
14116,10520.750272,1,67381077.3632,0.0281301862437765
14117,10520.770272,2,67381097.3952,0.0313162046427767
14118,10520.790272,1,67381117.4528,0.0280328641383408
14119,10520.810272,2,67381137.5104,0.0312711291413117
14120,10520.830272,1,67381157.4272,0.0280226197061897
14121,10520.850272,2,67381177.4208,0.0312660069252361
14122,10520.870272,1,67381197.4784,0.0280431085704919
14123,10520.890272,2,67381217.4208,0.0313756223492532
14124,10520.910272,1,67381237.4016,0.0280840862990964
14125,10520.930272,2,67381257.3824,0.0313961112135554
14126,10520.950272,1,67381277.4528,0.0280902329583871
14127,10520.970272,2,67381297.5616,0.0314258200667937
14128,10520.990272,1,67381317.504,0.0280472063433524
14129,10521.010272,2,67381337.408,0.0314391378285902
14130,10521.030272,1,67381357.6576,0.0281127707091196
14131,10521.050272,2,67381377.5104,0.0314217222939332
14132,10521.070272,1,67381397.4144,0.0280871596287418
14133,10521.090272,2,67381417.5744,0.0312506402770094
14134,10521.110272,1,67381437.4784,0.0280851107423116
14135,10521.130272,2,67381457.3952,0.0313049357674104
14136,10521.150272,1,67381477.5296,0.0280707685373
14137,10521.170272,2,67381497.4336,0.0311912225705329
14138,10521.190272,1,67381517.4144,0.0281117462659045
14139,10521.210272,2,67381537.472,0.0311041448972483
14140,10521.230272,1,67381557.4528,0.0281107218226894
14141,10521.250272,2,67381577.3952,0.0311379515233471
14142,10521.270272,1,67381597.4528,0.0280666707644395
14143,10521.290272,2,67381617.4336,0.0310119450078882
14144,10521.310272,1,67381637.44,0.0280933062880325
14145,10521.330272,2,67381657.4976,0.0309576495174872
14146,10521.350272,1,67381677.4272,0.0281629684266601
14147,10521.370272,2,67381697.5744,0.0308756940602782
14148,10521.390272,1,67381717.4528,0.0281865306206077
14149,10521.410272,2,67381737.472,0.0308767185034934
14150,10521.430272,1,67381757.4784,0.0280810129694511
14151,10521.450272,2,67381777.4848,0.0308418874341795
14152,10521.470272,1,67381797.44,0.0281127707091196
14153,10521.490272,2,67381817.4336,0.0308429118773946
14154,10521.510272,1,67381837.4656,0.0280963796176778
14155,10521.530272,2,67381857.4976,0.0307845186141332
14156,10521.550272,1,67381877.4912,0.0281506751080788
14157,10521.570272,2,67381897.4464,0.030718954248366
14158,10521.590272,1,67381917.4528,0.0280758907533755
14159,10521.610272,2,67381937.4848,0.0308234474563075
14160,10521.630272,1,67381957.4528,0.0279929108529514
14161,10521.650272,2,67381977.5232,0.0307486631016043
14162,10521.670272,1,67381997.4912,0.0280420841272768
14163,10521.690272,2,67382017.4592,0.0307752986251972
14164,10521.710272,1,67382037.568,0.0281015018337534
14165,10521.730272,2,67382057.4848,0.0307445653287438
14166,10521.750272,1,67382077.4656,0.0281394062327125
14167,10521.770272,2,67382097.536,0.0309791628250046
14168,10521.790272,1,67382117.4784,0.0280676952076546
14169,10521.810272,2,67382137.5232,0.0309996516893069
14170,10521.830272,1,67382157.504,0.0280564263322884
14171,10521.850272,2,67382177.4976,0.0310611182822136
14172,10521.870272,1,67382197.5168,0.028007253057963
14173,10521.890272,2,67382217.5104,0.0311041448972483
14174,10521.910272,1,67382237.5168,0.0280933062880325
14175,10521.930272,2,67382257.536,0.0309330628803245
14176,10521.950272,1,67382277.504,0.0280769151965907
14177,10521.970272,2,67382297.4848,0.0309576495174872
14178,10521.990272,1,67382317.568,0.0280963796176778
14179,10522.010272,2,67382337.5232,0.030901305140656
14180,10522.030272,1,67382357.504,0.0280656463212244
14181,10522.050272,2,67382377.5232,0.0308285696723831
14182,10522.070272,1,67382397.5168,0.0280933062880325
14183,10522.090272,2,67382417.5104,0.0308357407748888
14184,10522.110272,1,67382437.5296,0.0281045751633987
14185,10522.130272,2,67382457.5104,0.030764029749831
14186,10522.150272,1,67382477.568,0.0281250640277009
14187,10522.170272,2,67382497.5616,0.0308746696170631
14188,10522.190272,1,67382517.5168,0.0280676952076546
14189,10522.210272,2,67382537.5488,0.0307927141598541
14190,10522.230272,1,67382557.5552,0.0280810129694511
14191,10522.250272,2,67382577.5488,0.0309515028581966
14192,10522.270272,1,67382597.6064,0.0280246685926199
14193,10522.290272,2,67382617.5616,0.0310928760218821
14194,10522.310272,1,67382637.6192,0.0280738418669453
14195,10522.330272,2,67382657.5616,0.031119511545475
14196,10522.350272,1,67382677.5424,0.0280871596287418
14197,10522.370272,2,67382697.6128,0.0311656114901551
14198,10522.390272,1,67382717.568,0.0280605241051489
14199,10522.410272,2,67382737.5744,0.0310017005757371
14200,10522.430272,1,67382757.5552,0.0281332595734218
14201,10522.450272,2,67382777.5616,0.0309248673346036
14202,10522.470272,1,67382797.5808,0.0280451574569222
14203,10522.490272,2,67382817.5744,0.0309207695617432
14204,10522.510272,1,67382837.5808,0.0281670661995206
14205,10522.530272,2,67382857.6512,0.0309064273567316
14206,10522.550272,1,67382877.6192,0.028034913024771
14207,10522.570272,2,67382897.5616,0.0309033540270863
14208,10522.590272,1,67382917.6832,0.0280554018890733
14209,10522.610272,2,67382937.6,0.030937160653185
14210,10522.630272,1,67382957.5936,0.0280851107423116
14211,10522.650272,2,67382977.6512,0.0309791628250046
14212,10522.670272,1,67382997.5808,0.028171163972381
14213,10522.690272,2,67383017.5744,0.0310057983485975
14214,10522.710272,1,67383037.6064,0.0281209662548405
14215,10522.730272,2,67383057.6,0.0310908271354519
14216,10522.750272,1,67383077.5808,0.0281363329030672
14217,10522.770272,2,67383097.5872,0.0310611182822136
14218,10522.790272,1,67383117.6064,0.0280236441494048
14219,10522.810272,2,67383137.6256,0.0311051693404635
14220,10522.830272,1,67383157.6576,0.0280994529473231
14221,10522.850272,2,67383177.6,0.0310396049746962
14222,10522.870272,1,67383197.6832,0.0281096973794743
14223,10522.890272,2,67383217.6384,0.030974040608929
14224,10522.910272,1,67383237.6192,0.0281383817894974
14225,10522.930272,2,67383257.664,0.03098223615465
14226,10522.950272,1,67383277.6448,0.0280605241051489
14227,10522.970272,2,67383297.6128,0.0309627717335628
14228,10522.990272,1,67383317.632,0.0281025262769685
14229,10523.010272,2,67383338.0224,0.0309750650521442
14230,10523.030272,1,67383357.6832,0.0280451574569222
14231,10523.050272,2,67383377.6512,0.0309330628803245
14232,10523.070272,1,67383397.696,0.0280625729915791
14233,10523.090272,2,67383417.728,0.0309535517446268
14234,10523.110272,1,67383437.76,0.0280564263322884
14235,10523.130272,2,67383457.6512,0.0309617472903477
14236,10523.150272,1,67383477.7216,0.0280461819001373
14237,10523.170272,2,67383497.6512,0.031037556088266
14238,10523.190272,1,67383517.6448,0.0280974040608929
14239,10523.210272,2,67383537.7408,0.0309791628250046
14240,10523.230272,1,67383557.6576,0.0280431085704919
14241,10523.250272,2,67383577.6768,0.0309033540270863
14242,10523.270272,1,67383597.7728,0.0280533530026431
14243,10523.290272,2,67383617.664,0.0309689183928535
14244,10523.310272,1,67383637.7472,0.0280851107423116
14245,10523.330272,2,67383657.7408,0.0310088716782429
14246,10523.350272,1,67383677.6832,0.0280093019443932
14247,10523.370272,2,67383697.8048,0.0311359026369168
14248,10523.390272,1,67383717.7344,0.0280410596840617
14249,10523.410272,2,67383737.7152,0.0314452844878808
14250,10523.430272,1,67383757.696,0.028044133013707
14251,10523.450272,2,67383777.6896,0.0314463089310959
14252,10523.470272,1,67383797.6576,0.0280318396951257
14253,10523.490272,2,67383817.7408,0.0315784621058455
14254,10523.510272,1,67383837.7216,0.0280369619112013
14255,10523.530272,2,67383857.6768,0.0316163665048046
14256,10523.550272,1,67383877.7088,0.0280215952629746
14257,10523.570272,2,67383897.7024,0.0317485196795542
14258,10523.590272,1,67383917.8368,0.027979593091155
14259,10523.610272,2,67383937.8688,0.0318396951256992
14260,10523.630272,1,67383957.7088,0.0280953551744627
14261,10523.650272,2,67383977.7792,0.031874526195013
14262,10523.670272,1,67383997.7472,0.028007253057963
14263,10523.690272,2,67384017.728,0.0320681459626693
14264,10523.710272,1,67384037.7472,0.0280144241604688
14265,10523.730272,2,67384057.7152,0.0320917081566169
14266,10523.750272,1,67384077.7216,0.0279283709303993
14267,10523.770272,2,67384097.7664,0.0321265392259307
14268,10523.790272,1,67384117.696,0.0279406642489807
14269,10523.810272,2,67384137.8688,0.0319810682893847
14270,10523.830272,1,67384157.7856,0.0279918864097363
14271,10523.850272,2,67384177.728,0.0321501014198783
14272,10523.870272,1,67384197.8112,0.0279703731022189
14273,10523.890272,2,67384217.8048,0.0322556190710349
14274,10523.910272,1,67384237.7472,0.0279601286700678
14275,10523.930272,2,67384257.7536,0.0323693322679124
14276,10523.950272,1,67384277.888,0.0280523285594279
14277,10523.970272,2,67384297.7408,0.0324154322125925
14278,10523.990272,1,67384317.7984,0.0280717929805151
14279,10524.010272,2,67384337.7536,0.0322914745835638
14280,10524.030272,1,67384357.7344,0.028079988526236
14281,10524.050272,2,67384377.8048,0.0322207880017211
14282,10524.070272,1,67384397.7344,0.0279693486590038
14283,10524.090272,2,67384417.7408,0.0320722437355297
14284,10524.110272,1,67384437.7984,0.0279683242157887
14285,10524.130272,2,67384457.8048,0.032038437109431
14286,10524.150272,1,67384477.8496,0.0279826664208003
14287,10524.170272,2,67384497.856,0.0320507304280124
14288,10524.190272,1,67384517.7472,0.027952957567562
14289,10524.210272,2,67384537.8304,0.0320466326551519
14290,10524.230272,1,67384557.7728,0.0279847153072305
14291,10524.250272,2,67384577.8816,0.0320497059847973
14292,10524.270272,1,67384597.8112,0.0280103263876083
14293,10524.290272,2,67384617.792,0.0319257483557686
14294,10524.310272,1,67384637.7984,0.0279754953182945
14295,10524.330272,2,67384657.8432,0.031956481652222
14296,10524.350272,1,67384677.8112,0.0280041797283177
14297,10524.370272,2,67384697.8304,0.0318192062613969
14298,10524.390272,1,67384717.8752,0.0280420841272768
14299,10524.410272,2,67384737.792,0.0316860286434323
14300,10524.430272,1,67384757.8368,0.0279806175343701
14301,10524.450272,2,67384777.8816,0.0318079373860307
14302,10524.470272,1,67384797.8112,0.0280810129694511
14303,10524.490272,2,67384817.8048,0.0319052594914664
14304,10524.510272,1,67384837.8368,0.0280113508308234
14305,10524.530272,2,67384857.8816,0.0318857950703792
14306,10524.550272,1,67384877.8752,0.0279929108529514
14307,10524.570272,2,67384897.8816,0.031811010715676
14308,10524.590272,1,67384917.9136,0.027979593091155
14309,10524.610272,2,67384937.8944,0.0317894974081587
14310,10524.630272,1,67384957.888,0.0280011063986723
14311,10524.650272,2,67384977.9584,0.0317628618845657
14312,10524.670272,1,67384997.824,0.0279744708750794
14313,10524.690272,2,67385017.8048,0.0317065175077345
14314,10524.710272,1,67385037.8752,0.0281025262769685
14315,10524.730272,2,67385057.8304,0.0317403241338333
14316,10524.750272,1,67385077.824,0.0280676952076546
14317,10524.770272,2,67385097.8304,0.0316860286434323
14318,10524.790272,1,67385117.8624,0.0280758907533755
14319,10524.810272,2,67385137.9456,0.0316522220173336
14320,10524.830272,1,67385157.9136,0.0280390107976315
14321,10524.850272,2,67385177.8304,0.0316747597680661
14322,10524.870272,1,67385197.9264,0.0280410596840617
14323,10524.890272,2,67385217.9328,0.03166553977913
14324,10524.910272,1,67385237.8624,0.0280533530026431
14325,10524.930272,2,67385257.8944,0.0316399286987522
14326,10524.950272,1,67385277.888,0.0281055996066138
14327,10524.970272,2,67385297.856,0.0316993464052288
14328,10524.990272,1,67385317.8624,0.0279744708750794
14329,10525.010272,2,67385337.8816,0.0317024197348741
14330,10525.030272,1,67385357.952,0.0280451574569222
14331,10525.050272,2,67385378.0352,0.0316972975187985
14332,10525.070272,1,67385397.9392,0.0280420841272768
14333,10525.090272,2,67385418.0224,0.03161943983445
14334,10525.110272,1,67385437.952,0.0280594996619337
14335,10525.130272,2,67385457.8688,0.0316757842112812
14336,10525.150272,1,67385477.9136,0.028079988526236
14337,10525.170272,2,67385497.8944,0.0317802774192227
14338,10525.190272,1,67385517.8752,0.0280523285594279
14339,10525.210272,2,67385537.92,0.0317772040895773
14340,10525.230272,1,67385557.9136,0.0280707685373
14341,10525.250272,2,67385577.8688,0.0317608129981355
14342,10525.270272,1,67385597.9776,0.0281496506648636
14343,10525.290272,2,67385617.9072,0.0317608129981355
14344,10525.310272,1,67385637.952,0.0280974040608929
14345,10525.330272,2,67385657.9072,0.0316870530866474
14346,10525.350272,1,67385677.9136,0.0280779396398058
14347,10525.370272,2,67385698.0096,0.0317597885549204
14348,10525.390272,1,67385717.952,0.0280523285594279
14349,10525.410272,2,67385737.92,0.0317700329870715
14350,10525.430272,1,67385757.952,0.0281271129141312
14351,10525.450272,2,67385777.984,0.0318386706824841
14352,10525.470272,1,67385797.9648,0.0281332595734218
14353,10525.490272,2,67385817.9328,0.0318724773085828
14354,10525.510272,1,67385838.0032,0.028016473046899
14355,10525.530272,2,67385857.9072,0.0318796484110886
14356,10525.550272,1,67385878.016,0.0280687196508698
14357,10525.570272,2,67385897.9072,0.0320322904501403
14358,10525.590272,1,67385917.9648,0.0280666707644395
14359,10525.610272,2,67385938.0096,0.0321716147273957
14360,10525.630272,1,67385957.952,0.0280625729915791
14361,10525.650272,2,67385978.0224,0.0323242567664474
14362,10525.670272,1,67385997.9776,0.028107648493044
14363,10525.690272,2,67386017.9328,0.0324307988608191
14364,10525.710272,1,67386038.0416,0.0280707685373
