FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
79,23061.73552,2,64251728.9984,0.0402657405700002
80,23061.75552,1,64251749.0944,0.0230786567500563
81,23061.77552,2,64251769.0752,0.0399932386747803
82,23061.79552,1,64251789.0304,0.0231493433318991
83,23061.81552,2,64251809.0752,0.0398057655664147
84,23061.83552,1,64251829.0688,0.0231073411600795
85,23061.85552,2,64251849.024,0.0394881881697297
86,23061.87552,1,64251869.0688,0.0231042678304342
87,23061.89552,2,64251889.0112,0.0394851148400844
88,23061.91552,1,64251909.0432,0.023047923453603
89,23061.93552,2,64251929.0624,0.039590632491241
90,23061.95552,1,64251949.0176,0.0229854324174811
91,23061.97552,2,64251969.0496,0.0395301903415494
92,23061.99552,1,64251989.056,0.0229649435531788
93,23062.01552,2,64252009.024,0.0396889790398918
94,23062.03552,1,64252029.0816,0.0230305079189461
95,23062.05552,2,64252049.0496,0.0394738459647182
96,23062.07552,1,64252069.0304,0.022965967996394
97,23062.09552,2,64252089.0752,0.03921773516094
98,23062.11552,1,64252109.1072,0.0229690413260393
99,23062.13552,2,64252129.1008,0.0389237199582027
100,23062.15552,1,64252149.1072,0.0229342102567255
101,23062.17552,2,64252169.0496,0.0385774581514947
102,23062.19552,1,64252189.1072,0.0228706947773885
103,23062.21552,2,64252209.1264,0.0382506607658738
104,23062.23552,1,64252229.184,0.0228911836416907
105,23062.25552,2,64252249.1136,0.0381717786383101
106,23062.27552,1,64252269.0944,0.0229618702235335
107,23062.29552,2,64252289.088,0.0379412789149097
108,23062.31552,1,64252309.0944,0.0229321613702952
109,23062.33552,2,64252329.0752,0.0378880078677239
110,23062.35552,1,64252349.0432,0.0229618702235335
111,23062.37552,2,64252369.088,0.0379627922224271
112,23062.39552,1,64252389.12,0.0230612412153994
113,23062.41552,2,64252409.1392,0.0378767389923577
114,23062.43552,1,64252429.1456,0.0230561189993239
