FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
109,20184.741536,2,70185162.0096,0.0266017169668285
110,20184.761536,1,70185182.0288,0.0222826643719139
111,20184.781536,2,70185202.0736,0.0266201569447006
112,20184.801536,1,70185221.9648,0.0222867621447743
113,20184.821536,2,70185242.048,0.0267359190280083
114,20184.841536,1,70185261.9904,0.0222898354744197
115,20184.861536,2,70185282.0096,0.0267666523244617
116,20184.881536,1,70185302.0672,0.0223400331919602
117,20184.901536,2,70185321.9968,0.0267133812772758
118,20184.921536,1,70185342.1312,0.022311348781937
119,20184.941536,2,70185362.0224,0.026778945643043
120,20184.961536,1,70185382.016,0.0222683221669023
121,20184.981536,2,70185402.2016,0.0267328456983629
122,20185.001536,1,70185422.0032,0.0223902309095007
123,20185.021536,2,70185442.048,0.0267185034933514
124,20185.041536,1,70185462.0288,0.0223215932140881
125,20185.061536,2,70185482.0736,0.0267205523797816
126,20185.081536,1,70185502.3232,0.0223635953859078
127,20185.101536,2,70185522.0224,0.0266734279918864
128,20185.121536,1,70185542.0288,0.0223400331919602
129,20185.141536,2,70185562.0736,0.0266826479808224
130,20185.161536,1,70185582.0288,0.0223533509537566
131,20185.181536,2,70185602.0864,0.0267174790501362
132,20185.201536,1,70185622.272,0.0223236421005184
133,20185.221536,2,70185642.048,0.0267471879033745
134,20185.241536,1,70185662.0288,0.0223328620894544
135,20185.261536,2,70185682.1504,0.0267850923023337
136,20185.281536,1,70185702.2208,0.0223441309648206
137,20185.301536,2,70185722.0736,0.026742065687299
138,20185.321536,1,70185742.0416,0.0223492531808962
139,20185.341536,2,70185762.048,0.0268762677484787
140,20185.361536,1,70185782.2464,0.0223963775687914
141,20185.381536,2,70185802.1504,0.0268434855655951
142,20185.401536,1,70185822.144,0.0223103243387219
143,20185.421536,2,70185842.048,0.0268475833384555
144,20185.441536,1,70185862.1184,0.0222939332472801
145,20185.461536,2,70185882.2144,0.0268445100088102
146,20185.481536,1,70185902.2208,0.022393304239146
147,20185.501536,2,70185922.0736,0.0268055811666359
148,20185.521536,1,70185942.1056,0.0223052021226463
149,20185.541536,2,70185962.0608,0.0267840678591186
150,20185.561536,1,70185982.0672,0.022365644272338
151,20185.581536,2,70186002.3552,0.0267676767676768
152,20185.601536,1,70186022.08,0.0223707664884135
153,20185.621536,2,70186042.1632,0.0267779211998279
154,20185.641536,1,70186062.0672,0.0223092998955068
155,20185.661536,2,70186082.1632,0.0267328456983629
156,20185.681536,1,70186102.2848,0.0222447599729547
157,20185.701536,2,70186122.0736,0.0266601102300899
158,20185.721536,1,70186142.1056,0.0223256909869486
159,20185.741536,2,70186162.1888,0.0267236257094269
160,20185.761536,1,70186182.1056,0.0223892064662856
161,20185.781536,2,70186202.432,0.0266990390722642
162,20185.801536,1,70186222.1184,0.0222959821337103
163,20185.821536,2,70186242.24,0.0266355235929272
164,20185.841536,1,70186262.1312,0.0222365644272338
165,20185.861536,2,70186282.112,0.0266201569447006
166,20185.881536,1,70186302.2464,0.022283688815129
167,20185.901536,2,70186322.112,0.0266088880693343
168,20185.921536,1,70186342.1952,0.0221607556293155
169,20185.941536,2,70186362.1888,0.0265976191939681
170,20185.961536,1,70186382.144,0.0221894400393386
171,20185.981536,2,70186402.1504,0.0265843014321716
172,20186.001536,1,70186422.144,0.0221412912082283
173,20186.021536,2,70186442.1632,0.0265597147950089
174,20186.041536,1,70186462.144,0.0222150511197164
175,20186.061536,2,70186482.1248,0.0266211813879157
176,20186.081536,1,70186502.3232,0.0222048066875653
177,20186.101536,2,70186522.1888,0.0265310303849858
178,20186.121536,1,70186542.1568,0.0221515356403795
179,20186.141536,2,70186562.4192,0.026605814739689
180,20186.161536,1,70186582.1696,0.0221412912082283
181,20186.181536,2,70186602.2784,0.0265955703075379
182,20186.201536,1,70186622.1952,0.0221812444936177
183,20186.221536,2,70186642.176,0.0266918679697584
184,20186.241536,1,70186662.2336,0.0221894400393386
185,20186.261536,2,70186682.176,0.0265955703075379
186,20186.281536,1,70186702.2336,0.0221515356403795
187,20186.301536,2,70186722.176,0.0267051857315549
188,20186.321536,1,70186742.1696,0.0221638289589608
189,20186.341536,2,70186762.3168,0.0267564078923105
190,20186.361536,1,70186782.1696,0.0221361689921528
191,20186.381536,2,70186802.2144,0.0267953367344848
192,20186.401536,1,70186822.2848,0.0221976355850595
193,20186.421536,2,70186842.2016,0.0269162210338681
194,20186.441536,1,70186862.2976,0.0221576822996701
195,20186.461536,2,70186882.3168,0.0270176409121642
196,20186.481536,1,70186902.336,0.0221791956071875
197,20186.501536,2,70186922.1888,0.0269838342860655
198,20186.521536,1,70186942.2336,0.0221443645378737
199,20186.541536,2,70186962.2016,0.0270852541643617
200,20186.561536,1,70186982.1952,0.0221085090253447
201,20186.581536,2,70187002.2656,0.0270842297211466
202,20186.601536,1,70187022.208,0.0221187534574959
203,20186.621536,2,70187042.2912,0.0271815518265823
204,20186.641536,1,70187062.2208,0.0222232466654373
205,20186.661536,2,70187082.2656,0.0271487696436986
206,20186.681536,1,70187102.592,0.0220449935460077
207,20186.701536,2,70187122.2144,0.0271723318376462
208,20186.721536,1,70187142.2336,0.0221873911529084
209,20186.741536,2,70187162.304,0.0271456963140533
210,20186.761536,1,70187182.2208,0.0220992890364087
211,20186.781536,2,70187202.4832,0.0271262318929662
212,20186.801536,1,70187222.2336,0.0221443645378737
213,20186.821536,2,70187242.2912,0.0271713073944311
214,20186.841536,1,70187262.2592,0.0221249001167865
215,20186.861536,2,70187282.2272,0.0271733562808614
216,20186.881536,1,70187302.3104,0.0221628045157457
217,20186.901536,2,70187322.2656,0.0271088163583093
218,20186.921536,1,70187342.272,0.0221269490032167
219,20186.941536,2,70187362.2656,0.0270575941975536
220,20186.961536,1,70187382.2464,0.0221484623107341
221,20186.981536,2,70187402.3552,0.0269992009342922
222,20187.001536,1,70187422.2848,0.0221054356956994
223,20187.021536,2,70187442.2656,0.027034032003606
224,20187.041536,1,70187462.6176,0.0221576822996701
225,20187.061536,2,70187482.304,0.02702481201467
226,20187.081536,1,70187502.3488,0.0221710000614666
227,20187.101536,2,70187522.3168,0.02702481201467
228,20187.121536,1,70187542.2848,0.0221453889810888
229,20187.141536,2,70187562.3296,0.026997152047862
230,20187.161536,1,70187582.3104,0.0221054356956994
231,20187.181536,2,70187602.3552,0.0270586186407687
232,20187.201536,1,70187622.2848,0.0221300223328621
233,20187.221536,2,70187642.3296,0.0270196897985945
234,20187.241536,1,70187662.2848,0.0221218267871412
235,20187.261536,2,70187682.3168,0.0269992009342922
236,20187.281536,1,70187702.592,0.0220798246153216
237,20187.301536,2,70187722.3296,0.02702481201467
238,20187.321536,1,70187742.2976,0.0221720245046817
239,20187.341536,2,70187762.3296,0.0270227631282398
240,20187.361536,1,70187782.3232,0.0221402667650132
241,20187.381536,2,70187802.6496,0.0269746142971295
242,20187.401536,1,70187822.3488,0.022119777900711
243,20187.421536,2,70187842.304,0.0268731944188334
244,20187.441536,1,70187862.336,0.0221218267871412
245,20187.461536,2,70187882.3552,0.0268465588952404
246,20187.481536,1,70187902.3232,0.0220613846374495
247,20187.501536,2,70187922.368,0.0268834388509845
248,20187.521536,1,70187942.336,0.0220900690474727
249,20187.541536,2,70187962.3168,0.0268537299977462
250,20187.561536,1,70187982.336,0.0221689511750364
251,20187.581536,2,70188002.4704,0.0267389923576536
252,20187.601536,1,70188022.3744,0.0221576822996701
253,20187.621536,2,70188042.3424,0.0268690966459729
254,20187.641536,1,70188062.3232,0.0221894400393386
255,20187.661536,2,70188082.3808,0.0268772921916938
256,20187.681536,1,70188102.3872,0.0221638289589608
257,20187.701536,2,70188122.3424,0.0268824144077694
258,20187.721536,1,70188142.3744,0.0221976355850595
259,20187.741536,2,70188162.3552,0.0269848587292806
260,20187.761536,1,70188182.4384,0.0222027578011351
261,20187.781536,2,70188202.4832,0.0270371053332514
262,20187.801536,1,70188222.4256,0.0222345155408036
263,20187.821536,2,70188242.3936,0.0269541254328273
264,20187.841536,1,70188262.3616,0.0222089044604258
265,20187.861536,2,70188282.368,0.0269899809453562
266,20187.881536,1,70188302.4768,0.0222232466654373
267,20187.901536,2,70188322.3808,0.0270391542196816
268,20187.921536,1,70188342.3616,0.0223031532362161
269,20187.941536,2,70188362.4064,0.027060667527199
270,20187.961536,1,70188382.3616,0.0222724199397627
271,20187.981536,2,70188402.4448,0.0269889565021411
272,20188.001536,1,70188422.4128,0.0222140266765013
273,20188.021536,2,70188442.4192,0.0268865121806298
274,20188.041536,1,70188462.3872,0.0223256909869486
275,20188.061536,2,70188482.496,0.0267840678591186
276,20188.081536,1,70188502.4,0.0222877865879894
277,20188.101536,2,70188522.432,0.0268107033827115
278,20188.121536,1,70188542.4128,0.0222160755629315
279,20188.141536,2,70188562.368,0.0268527055545311
280,20188.161536,1,70188582.4512,0.0222970065769254
281,20188.181536,2,70188602.3936,0.0269223676931588
282,20188.201536,1,70188622.464,0.0223236421005184
283,20188.221536,2,70188642.4064,0.0269264654660192
284,20188.241536,1,70188662.3872,0.0222539799618907
285,20188.261536,2,70188682.4064,0.0269571987624726
286,20188.281536,1,70188702.4128,0.0222765177126232
287,20188.301536,2,70188722.4064,0.0268916343967054
288,20188.321536,1,70188742.4,0.0223164709980126
289,20188.341536,2,70188762.4448,0.0269080254881472
290,20188.361536,1,70188782.4256,0.0222437355297396
291,20188.381536,2,70188802.5472,0.0269807609564202
292,20188.401536,1,70188822.4384,0.0222232466654373
293,20188.421536,2,70188842.4448,0.0268783166349089
294,20188.441536,1,70188862.4384,0.0222867621447743
295,20188.461536,2,70188882.432,0.0269110988177925
296,20188.481536,1,70188902.4768,0.0222406622000942
297,20188.501536,2,70188922.432,0.0269274899092343
298,20188.521536,1,70188942.4256,0.0222509066322454
299,20188.541536,2,70188962.432,0.026987932058926
300,20188.561536,1,70188982.4384,0.0223359354190997
301,20188.581536,2,70189002.4832,0.0269172454770832
302,20188.601536,1,70189022.4256,0.0223431065216055
303,20188.621536,2,70189042.432,0.0269264654660192
304,20188.641536,1,70189062.5408,0.0223318376462393
305,20188.661536,2,70189082.432,0.0269121232610076
306,20188.681536,1,70189102.464,0.0223851086934251
307,20188.701536,2,70189122.5344,0.0270207142418096
308,20188.721536,1,70189142.4512,0.0224035486712972
309,20188.741536,2,70189162.4192,0.0270821808347163
310,20188.761536,1,70189182.4384,0.0224281353084599
311,20188.781536,2,70189202.5728,0.0271303296658266
312,20188.801536,1,70189222.4512,0.0223871575798553
313,20188.821536,2,70189242.4576,0.0271129141311697
314,20188.841536,1,70189262.464,0.0223625709426926
315,20188.861536,2,70189282.4704,0.0271631118487102
316,20188.881536,1,70189302.464,0.0223431065216055
317,20188.901536,2,70189322.4704,0.0270207142418096
318,20188.921536,1,70189342.4512,0.0222703710533325
319,20188.941536,2,70189362.5728,0.0270043231503678
320,20188.961536,1,70189382.4512,0.0224107197738029
321,20188.981536,2,70189402.4704,0.0270299342307456
322,20189.001536,1,70189422.528,0.0224014997848669
323,20189.021536,2,70189442.4832,0.0270125186960887
324,20189.041536,1,70189462.4512,0.0223974020120065
325,20189.061536,2,70189482.496,0.0269817853996353
326,20189.081536,1,70189502.4768,0.0223799864773496
327,20189.101536,2,70189522.496,0.0269285143524494
328,20189.121536,1,70189542.5024,0.0223769131477042
329,20189.141536,2,70189562.4704,0.0269326121253099
330,20189.161536,1,70189582.4896,0.0223523265105415
331,20189.181536,2,70189602.496,0.027006372036798
332,20189.201536,1,70189622.5152,0.0223328620894544
333,20189.221536,2,70189642.496,0.0269387587846006
334,20189.241536,1,70189662.528,0.0223523265105415
335,20189.261536,2,70189682.5088,0.0269223676931588
336,20189.281536,1,70189702.528,0.0223072510090766
337,20189.301536,2,70189722.5216,0.0268731944188334
338,20189.321536,1,70189742.5024,0.0222498821890303
339,20189.341536,2,70189762.5984,0.0268547544409613
340,20189.361536,1,70189782.4896,0.0223031532362161
341,20189.381536,2,70189802.5216,0.0268383633495195
342,20189.401536,1,70189822.5408,0.0222724199397627
343,20189.421536,2,70189842.5088,0.0268752433052636
344,20189.441536,1,70189862.6816,0.0221863667096933
345,20189.461536,2,70189882.5216,0.0268578277706067
346,20189.481536,1,70189902.5408,0.022175097834327
347,20189.501536,2,70189922.5728,0.0268639744298973
348,20189.521536,1,70189942.528,0.0222273444382978
349,20189.541536,2,70189962.5728,0.0268834388509845
350,20189.561536,1,70189982.5408,0.0222580777347512
351,20189.581536,2,70190002.7392,0.0268690966459729
352,20189.601536,1,70190022.5408,0.0221853422664782
353,20189.621536,2,70190042.56,0.02684246112238
354,20189.641536,1,70190062.6176,0.0221628045157457
355,20189.661536,2,70190082.56,0.0268783166349089
356,20189.681536,1,70190102.6944,0.0222621755076116
357,20189.701536,2,70190122.5472,0.0268025078369906
358,20189.721536,1,70190142.592,0.0221945622554142
359,20189.741536,2,70190162.6112,0.0267174790501362
360,20189.761536,1,70190182.6176,0.0222437355297396
361,20189.781536,2,70190202.688,0.0266867457536829
362,20189.801536,1,70190222.6304,0.022138217878583
363,20189.821536,2,70190242.5728,0.026742065687299
364,20189.841536,1,70190262.5792,0.0221136312414203
365,20189.861536,2,70190282.5856,0.0267717745405372
366,20189.881536,1,70190303.0528,0.022210953346856
367,20189.901536,2,70190322.6368,0.026788165631979
368,20189.921536,1,70190342.592,0.0221996844714897
369,20189.941536,2,70190362.6112,0.0267932878480546
370,20189.961536,1,70190382.6816,0.0222078800172106
371,20189.981536,2,70190402.6368,0.0268035322802057
372,20190.001536,1,70190422.6176,0.02220173335792
373,20190.021536,2,70190442.688,0.0267400168008687
374,20190.041536,1,70190462.6048,0.0221884155961235
375,20190.061536,2,70190482.6752,0.0267666523244617
376,20190.081536,1,70190502.6304,0.0222478333026
377,20190.101536,2,70190522.6112,0.0267482123465896
378,20190.121536,1,70190542.6816,0.0220788001721065
379,20190.141536,2,70190562.6112,0.0267256745958571
380,20190.161536,1,70190582.6688,0.0221853422664782
381,20190.181536,2,70190602.7008,0.0267523101194501
382,20190.201536,1,70190622.6176,0.0221669022886061
383,20190.221536,2,70190642.6368,0.0267820189726883
384,20190.241536,1,70190662.6816,0.0222078800172106
385,20190.261536,2,70190682.6112,0.0268393877927346
386,20190.281536,1,70190702.7584,0.0221628045157457
387,20190.301536,2,70190722.6752,0.0268649988731125
388,20190.321536,1,70190742.6432,0.0221945622554142
389,20190.341536,2,70190762.6624,0.0268014833937755
390,20190.361536,1,70190782.6304,0.0222252955518676
391,20190.381536,2,70190802.752,0.0267779211998279
392,20190.401536,1,70190822.6944,0.0223144221115824
393,20190.421536,2,70190842.6496,0.0268731944188334
394,20190.441536,1,70190862.6816,0.0223287643165939
395,20190.461536,2,70190882.688,0.0269459298871064
396,20190.481536,1,70190902.6176,0.0222570532915361
397,20190.501536,2,70190922.7008,0.0269951031614318
398,20190.521536,1,70190942.656,0.0223082754522917
399,20190.541536,2,70190962.6368,0.027051447538263
400,20190.561536,1,70190982.6816,0.0223103243387219
401,20190.581536,2,70191002.7264,0.0270207142418096
402,20190.601536,1,70191022.7968,0.0223103243387219
403,20190.621536,2,70191042.6752,0.0270832052779314
404,20190.641536,1,70191062.656,0.0223308132030242
405,20190.661536,2,70191082.7008,0.0269633454217633
406,20190.681536,1,70191102.7328,0.0222478333026
407,20190.701536,2,70191122.7648,0.0268936832831356
408,20190.721536,1,70191142.6944,0.0222570532915361
409,20190.741536,2,70191162.6624,0.0268731944188334
410,20190.761536,1,70191182.6944,0.0222437355297396
411,20190.781536,2,70191202.816,0.0267932878480546
412,20190.801536,1,70191222.7968,0.0222918843608499
413,20190.821536,2,70191242.6624,0.0268127522691417
414,20190.841536,1,70191262.8096,0.0221935378121991
415,20190.861536,2,70191282.6624,0.0268086544962813
416,20190.881536,1,70191302.7584,0.0222795910422685
417,20190.901536,2,70191322.688,0.0268936832831356
418,20190.921536,1,70191342.6688,0.0222949576904952
419,20190.941536,2,70191362.7136,0.0268598766570369
420,20190.961536,1,70191382.6944,0.0223011043497859
421,20190.981536,2,70191402.816,0.0269838342860655
422,20191.001536,1,70191422.7072,0.0222713954965476
423,20191.021536,2,70191442.7008,0.0270657897432745
424,20191.041536,1,70191462.6688,0.0222119777900711
425,20191.061536,2,70191482.688,0.0270360808900363
426,20191.081536,1,70191502.7584,0.0222447599729547
427,20191.101536,2,70191523.1232,0.0271344274386871
428,20191.121536,1,70191542.6688,0.0222734443829779
429,20191.141536,2,70191562.688,0.0271200852336755
430,20191.161536,1,70191582.6944,0.0222949576904952
431,20191.181536,2,70191602.7136,0.0269920298317864
432,20191.201536,1,70191622.72,0.0222795910422685
433,20191.221536,2,70191642.7136,0.026987932058926
434,20191.241536,1,70191662.7072,0.0223574487266171
435,20191.261536,2,70191682.752,0.026961296535333
436,20191.281536,1,70191702.7456,0.0222427110865245
437,20191.301536,2,70191722.7392,0.0268926588399205
438,20191.321536,1,70191742.8096,0.0222519310754605
439,20191.341536,2,70191762.7776,0.0268844632941996
440,20191.361536,1,70191782.7584,0.0222806154854836
441,20191.381536,2,70191802.7392,0.0269828098428504
442,20191.401536,1,70191822.7712,0.0223277398733788
443,20191.421536,2,70191842.7136,0.0269838342860655
444,20191.441536,1,70191862.7328,0.022329788759809
445,20191.461536,2,70191882.7392,0.0269746142971295
446,20191.481536,1,70191902.7328,0.0223226176573033
447,20191.501536,2,70191922.7392,0.0269981764910771
448,20191.521536,1,70191942.7712,0.0223676931587682
449,20191.541536,2,70191962.7776,0.0270473497654025
450,20191.561536,1,70191982.7456,0.0224066220009425
451,20191.581536,2,70192002.8288,0.0270565697543385
452,20191.601536,1,70192022.7584,0.0224148175466634
453,20191.621536,2,70192042.752,0.0270832052779314
454,20191.641536,1,70192062.7712,0.0223974020120065
455,20191.661536,2,70192082.7648,0.0271405740979777
456,20191.681536,1,70192102.8096,0.0223892064662856
457,20191.701536,2,70192122.7648,0.0271876984858729
458,20191.721536,1,70192142.784,0.0223687176019833
459,20191.741536,2,70192162.7648,0.0270575941975536
460,20191.761536,1,70192182.8224,0.0222990554633557
461,20191.781536,2,70192202.88,0.0269869076157109
462,20191.801536,1,70192222.7712,0.0223625709426926
463,20191.821536,2,70192242.7392,0.0269561743192575
464,20191.841536,1,70192262.8096,0.0223359354190997
465,20191.861536,2,70192282.7648,0.0269438810006761
466,20191.881536,1,70192302.848,0.0224455508431168
467,20191.901536,2,70192322.8032,0.0269295387956646
468,20191.921536,1,70192342.7712,0.0224516975024074
469,20191.941536,2,70192362.7776,0.0269531009896121
470,20191.961536,1,70192382.7968,0.0223738398180589
471,20191.981536,2,70192402.816,0.0269694920810539
472,20192.001536,1,70192422.7968,0.0223461798512508
473,20192.021536,2,70192442.7776,0.0268916343967054
474,20192.041536,1,70192462.8224,0.0224363308541808
475,20192.061536,2,70192482.8416,0.0269080254881472
476,20192.081536,1,70192502.848,0.0225428729485525
477,20192.101536,2,70192522.9184,0.0269223676931588
478,20192.121536,1,70192542.8352,0.0224824307988608
479,20192.141536,2,70192562.7648,0.0269356854549552
480,20192.161536,1,70192582.8352,0.0224783330260004
481,20192.181536,2,70192602.8544,0.0269551498760424
482,20192.201536,1,70192622.8096,0.0223892064662856
483,20192.221536,2,70192642.8416,0.0269346610117401
484,20192.241536,1,70192662.8224,0.0223943286823611
485,20192.261536,2,70192682.8288,0.027015592025734
486,20192.281536,1,70192702.9248,0.022484479685291
487,20192.301536,2,70192722.9056,0.0271088163583093
488,20192.321536,1,70192742.8992,0.0224711619234946
489,20192.341536,2,70192762.8416,0.0270453008789723
490,20192.361536,1,70192782.8224,0.0224148175466634
491,20192.381536,2,70192802.9056,0.0270954985965128
492,20192.401536,1,70192822.848,0.0223779375909193
493,20192.421536,2,70192842.8288,0.0271077919150941
494,20192.441536,1,70192862.912,0.0224107197738029
495,20192.461536,2,70192882.8032,0.0270832052779314
496,20192.481536,1,70192902.8864,0.0224435019566865
497,20192.501536,2,70192922.88,0.0270391542196816
498,20192.521536,1,70192942.8864,0.0225049685495933
499,20192.541536,2,70192962.8544,0.0270596430839839
500,20192.561536,1,70192982.848,0.0224977974470875
501,20192.581536,2,70193002.8672,0.0271620874054951
502,20192.601536,1,70193022.912,0.0224609174913435
503,20192.621536,2,70193042.88,0.0271764296105067
504,20192.641536,1,70193062.8224,0.022438379740611
505,20192.661536,2,70193082.9312,0.0271211096768906
506,20192.681536,1,70193102.8992,0.0224353064109656
507,20192.701536,2,70193122.8928,0.0271723318376462
508,20192.721536,1,70193142.848,0.0224342819677505
509,20192.741536,2,70193162.8672,0.027133402995472
510,20192.761536,1,70193183.0016,0.0223308132030242
511,20192.781536,2,70193202.944,0.0269776876267748
512,20192.801536,1,70193223.0144,0.0223052021226463
513,20192.821536,2,70193242.88,0.0269899809453562
514,20192.841536,1,70193262.8992,0.0222980310201406
515,20192.861536,2,70193282.9184,0.0269561743192575
516,20192.881536,1,70193302.9376,0.0223092998955068
517,20192.901536,2,70193322.88,0.0268404122359498
518,20192.921536,1,70193342.8992,0.0223052021226463
519,20192.941536,2,70193362.9056,0.0268680722027578
520,20192.961536,1,70193382.9248,0.0223185198844428
521,20192.981536,2,70193402.9056,0.026933636568525
522,20193.001536,1,70193423.1168,0.0223011043497859
523,20193.021536,2,70193442.9056,0.0269090499313623
524,20193.041536,1,70193462.9504,0.0223687176019833
525,20193.061536,2,70193482.9312,0.0269479787735366
526,20193.081536,1,70193503.0016,0.0223666687155531
527,20193.101536,2,70193522.9824,0.0269479787735366
528,20193.121536,1,70193542.9376,0.0223082754522917
529,20193.141536,2,70193563.264,0.0269080254881472
530,20193.161536,1,70193582.9632,0.0223594976130473
531,20193.181536,2,70193602.9568,0.0268311922470137
532,20193.201536,1,70193623.0016,0.0223994508984367
533,20193.221536,2,70193642.9568,0.0268854877374147
534,20193.241536,1,70193662.9632,0.0223431065216055
535,20193.261536,2,70193682.9312,0.0268404122359498
536,20193.281536,1,70193703.0016,0.022329788759809
537,20193.301536,2,70193722.9568,0.0268014833937755
538,20193.321536,1,70193742.9504,0.0223584731698322
539,20193.341536,2,70193762.9824,0.0267625545516012
540,20193.361536,1,70193782.9376,0.0222754932694081
