syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
35,69.586,70.0833,-2.2531,-0.673,0.761,1.1983,2.1876,-1.2636,-1.4935,1.291
35,69.657,70.5675,-2.2599,-0.8508,0.6909,1.2023,2.0094,-1.2734,-1.7908,1.1902
35,69.8899,71.0222,-2.2782,-0.7658,0.832,1.2026,1.7257,-1.6462,-1.5026,1.1935
35,70.5482,71.6805,-2.2557,-0.7439,0.6969,1.0711,1.808,-1.5785,-1.4788,1.2117
35,71.8263,72.8421,-2.2245,-0.705,0.6958,1.0106,1.5558,-1.3515,-1.7098,1.2595
35,73.207,73.5654,-2.1935,-0.6916,0.556,0.9102,1.1168,-1.6855,-1.4893,1.2966
35,76.1497,75.711,-2.1552,-0.5454,0.6899,0.7362,1.0757,-1.6168,-1.1962,1.2442
35,77.8207,78.3048,-2.072,-0.4916,0.6073,0.3704,0.4189,-1.2815,-0.3952,1.1318
35,79.3485,79.6995,-1.9965,-0.5431,0.4745,0.0203,0.17,-1.7263,-0.512,1.253
35,81.2376,82.2854,-1.9888,-0.6111,0.3085,0.22,0.0685,-1.8446,-0.0933,1.3422
35,82.1525,84.0547,-1.912,-0.4616,0.3389,-0.1084,0.0928,-1.5058,-0.0223,1.1536
35,83.1875,86.4046,-1.8545,-0.5497,0.3089,-0.5441,0.0795,-1.8122,-0.0093,0.9063
35,86.5944,88.7818,-1.7315,-0.277,0.1167,-0.881,0.0198,-1.1913,0.0541,0.8537
35,89.6734,91.5724,-1.5637,-0.24,0.2197,-1.0682,-0.331,-1.1458,-0.3822,0.8655
35,94.0236,93.5224,-1.5269,-0.3267,0.0549,-1.3002,-0.1398,-0.9241,-0.7893,0.7769
35,97.6568,95.1914,-1.4036,-0.1484,0.2527,-1.5161,-0.2519,-0.8889,-0.5744,0.5312
35,101.697,97.5138,-1.3129,-0.0989,0.1716,-1.4743,-0.4509,-1.0116,-0.7751,0.4978
35,104.9778,98.9629,-1.1272,0.0472,0.0649,-1.8342,-0.0868,-0.8996,-0.7389,0.2825
35,109.104,101.3866,-1.0298,0.2095,-0.2059,-1.906,-0.1023,-0.4509,-0.8924,0.3152
35,112.5534,103.8909,-0.9637,0.3054,-0.1903,-2.1427,-0.2364,-0.5455,-1.0299,0.05
35,115.1135,106.2586,-0.8684,0.2391,-0.0112,-2.0093,-0.1065,-0.2783,-1.2166,-0.2063
35,117.9683,107.1673,-0.8664,0.2501,-0.2329,-2.0339,-0.2743,-0.1139,-1.5037,-0.5572
35,119.8931,105.791,-0.7056,0.4658,-0.1736,-1.9138,-0.1807,-0.2992,-1.4694,-0.4072
34,121.7756,105.1739,-0.6437,0.1436,-0.2633,-1.6036,-0.5091,-0.1175,-0.8944,-0.0833
34,124.9655,105.063,-0.6416,0.1401,0.1777,-1.9268,-0.2533,-0.3429,-0.4697,-0.7857
34,129.639,102.6886,-0.4789,0.2709,0.523,-0.8517,-0.061,-0.2584,0.0595,-0.2998
34,134.0959,101.3319,-0.5766,-0.5183,0.3222,-0.9661,-0.0544,-0.6892,0.2589,-0.7428
34,137.0296,98.6017,-0.5505,-0.9823,0.3833,-1.1883,-0.0404,-0.942,-0.4705,-1.6368
34,141.1363,96.013,-0.4929,-1.1827,0.4383,-1.1236,-0.1281,-1.0323,-0.1735,-0.8945
34,143.6634,95.5839,-0.5041,-0.85,0.2066,-0.7492,0.0287,-0.8694,-0.2981,-0.2967
34,148.0249,92.9803,-0.4542,-0.694,0.322,-0.9707,0.2113,-1.3444,-0.2042,-0.0939
34,153.4079,91.1206,-0.3895,-1.0874,0.2937,-1.2751,0.3843,-0.8905,0.179,0.8015
34,159.0756,88.3601,-0.4095,-0.9575,0.9484,-1.4217,1.0461,-0.9223,0.1576,0.4003
34,165.0579,87.3789,-0.2794,-0.975,0.8812,-1.5219,0.659,-0.5089,0.0392,-0.3944
34,169.9206,86.1609,-0.2669,-1.1588,0.7628,-1.225,0.8338,-1.355,-0.0531,-0.9791
34,175.563,85.8524,-0.2326,-1.3507,0.4929,-1.0509,0.6132,-1.4445,0.0978,-0.1548
0,179.9242,85.514,-0.2223,-1.3886,0.664,-1.0272,0.3722,-1.199,-0.3996,0.06
0,183.7692,83.9184,-0.2479,-1.3296,0.647,-1.0458,0.2865,-1.5434,-0.1617,-0.194
0,188.036,83.2895,-0.2686,-1.4168,0.6045,-0.8635,0.3119,-1.5192,-0.3441,-0.4155
0,193.4881,81.8035,-0.2633,-1.3221,0.6352,-1.0596,0.2653,-1.4888,-0.2829,-0.2708
0,198.0868,81.5509,-0.2782,-1.2891,0.533,-0.9766,0.4997,-1.4016,-0.6093,-0.3867
0,203.31,80.5287,-0.3186,-1.2437,0.5252,-0.8439,0.5374,-1.4413,-0.2305,-0.3774
0,207.5375,76.9942,-0.2741,-1.4058,0.5836,-0.7259,0.7115,-1.3311,-0.4627,-0.3735
0,212.7004,75.563,-0.2572,-1.3466,0.7603,-0.5951,0.9177,-1.2625,-0.4194,-0.242
0,218.0041,73.6023,-0.2645,-1.2827,0.9218,-0.6044,1.0362,-1.1803,-0.2187,-0.2435
0,223.7222,72.3136,-0.2702,-1.2882,1.0414,-0.6529,1.2473,-1.2845,-0.3275,-0.1041
0,230.0238,71.91,-0.2197,-1.3479,0.9775,-0.4885,1.1603,-1.0786,-0.2502,-0.2004
0,234.7445,71.4049,-0.2627,-1.3234,0.9211,-0.6227,1.0153,-1.2383,-0.254,-0.3994
0,238.6976,70.1514,-0.2304,-1.3145,0.7404,-0.7346,0.9077,-1.134,-0.4825,-0.2929
0,243.0712,69.5778,-0.2477,-1.3357,0.8182,-0.7776,0.882,-0.9703,-0.3161,-0.1386
0,247.3835,68.2205,-0.2982,-1.2008,0.8735,-0.8421,0.6855,-0.9696,-0.5585,-0.2758
0,253.078,68.7784,-0.2545,-1.2382,0.6526,-0.8288,0.3076,-1.133,-0.179,-0.0987
0,259.5078,68.1872,-0.2772,-1.1342,0.6375,-0.8815,0.0127,-1.1036,-0.5947,-0.2309
0,264.9332,68.946,-0.2366,-1.3253,0.6374,-0.9537,0.2008,-1.1963,-0.549,-0.3545
0,271.2055,69.583,-0.1717,-1.1753,0.5361,-0.8809,0.155,-1.3097,-0.5425,-0.3151
0,278.0475,70.6533,-0.1239,-1.3591,0.7005,-1.0176,0.1938,-1.2096,-0.6228,-0.1262
0,285.1265,71.3649,-0.0176,-1.3074,0.7939,-0.8921,0.2885,-1.1322,-0.6934,-0.0266
0,291.1412,72.3845,0.0074,-1.3938,0.8074,-0.8888,0.193,-1.2637,-0.3723,-0.018
0,297.5359,73.0648,0.0397,-1.251,0.5883,-0.9598,0.0006,-0.9076,-0.7781,-0.1497
0,303.2053,75.4691,0.0588,-1.277,0.4642,-1.3147,-0.1107,-0.7875,-0.7974,-0.2324
0,308.2618,76.0375,0.0803,-1.0532,0.4841,-1.1508,-0.3108,-1.1005,-0.8322,-0.3842
0,313.3837,77.4892,0.006,-0.9699,0.5987,-1.1848,-0.1428,-0.8946,-0.8088,-0.2843
0,318.6843,78.7397,0.0169,-1.0219,0.6711,-1.0248,-0.1681,-1.183,-0.7236,-0.2681
0,323.7821,81.3944,0.1015,-0.967,0.7239,-0.9317,0.0233,-1.1687,-0.7704,-0.1881
0,328.7967,82.8025,0.1022,-1.0261,0.803,-0.5249,-0.0267,-1.2417,-0.8698,-0.0927
0,334.6035,83.1212,0.1003,-0.9607,0.8473,-0.1512,0.3657,-1.3404,-0.8407,-0.1886
0,338.8582,83.3374,0.1261,-1.0475,0.8808,-0.1587,0.4223,-1.3905,-0.8327,-0.0472
0,345.0333,83.9878,0.1693,-1.1883,0.9072,-0.2152,0.5326,-1.2078,-1.1548,-0.0191
0,350.2162,84.3499,0.1878,-1.2502,0.9219,-0.3914,0.5735,-1.1997,-1.0315,0.1339
0,354.8895,86.3907,0.1645,-1.2777,0.8652,-0.3893,0.6577,-1.1438,-1.3395,-0.0039
0,358.6056,86.4099,0.1724,-1.2626,0.8567,-0.4253,0.5732,-1.1316,-1.1232,0.1557
0,361.7221,85.3927,0.1604,-1.3194,0.747,-0.2876,0.509,-1.1972,-1.0829,-0.0642
0,364.0936,86.164,0.1335,-1.2064,0.7728,-0.4879,0.5192,-1.0491,-0.9299,0.0113
0,366.3274,87.4863,0.1478,-1.1766,0.7197,-0.4621,0.4972,-1.1552,-1.0729,-0.0161
1,368.508,87.6821,0.1246,-1.2044,0.7031,-0.4521,0.529,-1.3361,-0.9996,-0.0755
1,368.8892,87.8148,0.113,-1.2052,0.7363,-0.4825,0.679,-1.2326,-0.9647,-0.334
1,368.9609,88.4416,0.1511,-1.1894,0.7732,-0.2488,0.6804,-1.2151,-1.0371,0.0371
1,369.2073,87.7018,0.1288,-1.1859,0.692,-0.3797,0.7135,-1.1914,-1.0283,-0.2145
1,369.1987,88.7789,0.1457,-1.1295,0.7823,-0.4637,0.6231,-1.4949,-0.8851,-0.0009
1,368.7379,88.636,0.1364,-1.1578,0.787,-0.4614,0.6753,-1.2635,-0.8871,-0.2132
1,369.4431,88.7481,0.164,-1.0301,0.85,-0.4384,0.5566,-1.2709,-1.1507,-0.0943
1,369.2452,88.7621,0.1335,-0.965,0.6846,-0.5008,0.6548,-1.371,-0.8355,0.2519
1,368.1553,89.5775,0.1247,-0.9931,0.7501,-0.552,0.584,-1.2805,-0.8143,0.1851
1,367.2312,90.0559,0.1983,-0.9565,0.8468,-0.5429,0.4241,-1.0084,-0.7798,0.0845
1,366.9365,90.8092,0.1516,-0.986,0.6745,-0.4643,0.4193,-1.2084,-0.8541,0.4962
1,367.5871,89.7013,0.1612,-0.9561,0.714,-0.4704,0.4959,-1.0614,-0.7561,0.1577
1,366.7606,89.7032,0.1537,-1.0217,0.7986,-0.4965,0.4838,-1.2688,-0.8443,0.3393
1,366.2941,88.9351,0.1352,-1.0371,0.6758,-0.4536,0.5147,-1.2021,-0.8653,0.2456
1,366.2208,88.4358,0.1159,-1.1092,0.8564,-0.5864,0.4575,-1.3262,-0.8846,0.0885
1,366.253,88.7341,0.1359,-1.0204,0.8291,-0.5323,0.4918,-1.4106,-0.9937,0.2146
1,366.4205,88.8232,0.1183,-1.056,0.8429,-0.3785,0.5347,-1.2034,-1.1789,0.1223
1,366.1689,88.9072,0.1067,-1.0618,0.8425,-0.5263,0.4636,-1.137,-1.0047,-0.1017
1,364.9697,89.126,0.1456,-0.9337,0.924,-0.4684,0.5594,-1.0104,-1.0233,-0.0422
1,364.9398,89.6349,0.1074,-0.9721,0.8201,-0.4306,0.4726,-0.9356,-1.0646,0.0219
1,364.8383,89.7626,0.1462,-0.9981,0.6661,-0.4959,0.4073,-1.0356,-0.9627,0.129
1,364.9598,89.3025,0.1423,-1.0816,0.7416,-0.5254,0.5632,-0.9623,-0.8226,0.0988
1,363.4821,89.2749,0.1472,-0.9718,0.7172,-0.4824,0.5292,-1.0837,-0.8016,0.1293
1,363.8429,89.3127,0.1475,-0.931,0.7614,-0.4206,0.3763,-0.9951,-0.9311,-0.0929
1,363.6414,89.4194,0.1326,-0.8463,0.8303,-0.4236,0.4329,-1.085,-0.7972,0.0279
1,363.0955,90.2816,0.1659,-0.8608,0.7956,-0.4267,0.4198,-1.279,-0.7731,0.0683
1,363.8255,89.6013,0.1487,-0.817,0.9252,-0.2767,0.2682,-1.2337,-0.8429,-0.0492
1,362.9706,89.5894,0.1342,-0.8263,0.7678,-0.1737,0.3636,-1.1826,-1.002,-0.1277
1,363.3035,90.6008,0.114,-0.7774,0.8534,-0.1673,0.3201,-1.1383,-1.0331,0.1141
1,363.063,90.0012,0.1356,-0.8161,0.867,-0.2046,0.4498,-1.0409,-1.1165,0.0112
1,362.7123,89.8907,0.1931,-0.7757,0.8482,-0.1082,0.3497,-1.216,-1.0059,-0.0012
1,363.2218,88.9843,0.1718,-0.8055,0.978,-0.2655,0.2846,-1.2673,-1.0823,-0.096
1,362.194,89.0825,0.1448,-0.9532,0.9056,-0.337,0.3861,-1.3955,-0.9086,-0.1803
23,363.2614,88.1832,0.1355,-0.9404,0.8219,-0.2627,0.2362,-1.1143,-0.8197,-0.1326
23,363.607,89.0614,0.1529,-0.9636,0.8834,-0.1593,0.4559,-1.021,-0.8626,-0.3126
23,362.982,89.8821,0.1402,-0.7269,0.9396,-0.3139,0.1094,-1.0528,-0.4818,-0.0399
23,362.4614,90.4981,0.2121,-0.8171,0.8032,-0.6821,-0.1832,-0.9871,-0.304,-0.0458
23,360.3773,91.4601,0.2826,-0.7089,0.5752,-1.1308,-0.6541,-0.9626,-0.1914,0.1098
23,358.5322,93.4115,0.3739,-0.4723,0.2945,-1.4887,-0.6312,-0.8434,-0.1188,0.0674
23,357.0149,95.781,0.4859,-0.3967,0.0844,-1.7942,-0.8194,-0.4375,-0.1697,-0.0533
23,354.6732,98.3935,0.5759,-0.257,-0.1961,-1.8492,-0.9126,-0.2862,-0.2992,0.2026
23,352.7364,99.8055,0.6182,-0.1685,-0.1073,-1.7348,-1.1625,-0.2411,-0.0655,0.1093
23,351.7763,102.3837,0.6954,-0.2144,-0.0194,-1.7886,-0.9364,-0.3749,-0.3663,0.2288
23,349.6304,103.9054,0.7195,-0.2572,-0.0258,-1.7177,-1.0166,-0.2234,-0.2063,0.2234
23,348.407,107.0161,0.7717,-0.2622,-0.1738,-1.7886,-0.8921,-0.316,-0.3295,0.2324
23,347.4424,110.2852,0.8533,-0.2248,-0.1972,-1.8955,-1.0422,-0.3449,-0.4981,0.0988
23,345.4783,113.8536,0.948,-0.1726,-0.328,-2.0192,-0.9886,-0.6779,-0.8981,0.2284
23,345.4859,117.2827,0.9931,-0.2771,-0.3148,-1.9886,-0.9375,-0.669,-1.3637,0.1112
23,344.8415,121.8897,1.0388,-0.3607,-0.1831,-1.8196,-0.8716,-0.7597,-1.1843,0.1356
23,345.2637,125.057,1.0589,-0.4559,-0.0686,-1.5546,-0.7966,-0.8126,-1.2815,-0.0374
23,345.2611,128.8029,1.1151,-0.484,0.0789,-1.2741,-0.6632,-1.0426,-1.1165,0.2085
23,344.6014,132.2442,1.2437,-0.571,0.1522,-1.299,-0.3902,-0.6325,-1.0593,-0.0619
23,345.1852,134.9899,1.2173,-0.6178,0.328,-1.0821,-0.3548,-0.7728,-0.8993,-0.241
23,345.5664,138.2748,1.2457,-0.5839,0.2083,-1.1169,-0.4034,-0.7687,-1.035,-0.2285
23,345.9149,141.2653,1.2853,-0.5884,0.3226,-1.0835,-0.3183,-1.0602,-0.944,0.1543
23,346.0052,145.3639,1.3035,-0.6499,0.3628,-0.947,-0.2506,-0.9716,-0.9557,-0.1226
23,347.5222,147.7993,1.3081,-0.6267,0.3048,-1.0209,-0.0222,-0.8615,-0.7054,0.1615
23,347.3735,151.2039,1.3047,-0.6291,0.3857,-0.9472,-0.0734,-0.4441,-0.5205,-0.0025
23,347.0731,155.3792,1.2094,-0.6647,0.4223,-1.0142,-0.1299,-0.7865,-0.3403,-0.025
23,348.3084,159.5528,1.2793,-0.9306,0.4887,-0.7352,-0.2854,-0.6109,-0.342,0.0345
23,349.1056,164.4187,1.2905,-1.0114,0.4776,-0.7465,-0.292,-0.5777,-0.2272,-0.0345
23,348.9956,170.4698,1.3021,-1.0033,0.6988,-0.9193,-0.0051,-0.8617,-0.2774,-0.0464
23,349.6701,175.1249,1.3247,-1.0062,0.7951,-0.9112,-0.0957,-0.9689,-0.3655,-0.2895
23,350.9463,181.2276,1.4155,-1.0956,0.7574,-0.6898,-0.0871,-0.9494,-0.2397,-0.2035
23,351.9444,188.6315,1.391,-1.1443,0.8552,-0.7751,0.0758,-0.8434,-0.4135,-0.0889
23,352.7621,195.1661,1.4288,-1.1673,0.7342,-0.7333,0.0846,-1.0344,-0.3976,0.16
23,353.4259,202.7005,1.4263,-1.1114,0.7368,-0.593,0.0888,-1.0041,-0.5027,0.1783
23,354.1404,209.1121,1.3748,-1.0885,0.6588,-0.8049,-0.003,-0.9064,-0.3344,0.2423
23,355.3384,215.266,1.4046,-1.1947,0.5496,-0.7707,0.1549,-0.8362,-0.2184,0.1229
23,354.7852,221.8097,1.4075,-1.216,0.5456,-0.9819,0.0802,-0.6507,-0.1583,-0.0511
11,354.1594,227.4862,1.4156,-1.2596,0.4079,-0.8043,0.1632,-0.7696,0.0884,-0.1941
11,354.2958,233.2418,1.4188,-1.0985,0.6619,-0.7391,0.5095,-0.4819,0.1941,-0.3464
11,354.7933,237.3778,1.4717,-0.8425,0.632,-0.5222,0.7043,-0.2466,0.3491,-0.5355
11,355.3605,241.4396,1.5554,-0.7771,0.4621,-0.6619,0.6451,0.1272,0.3136,-0.5603
11,355.8818,244.1692,1.5475,-0.6749,0.3835,-0.4388,0.3147,0.2052,0.7209,-0.5073
28,356.0259,249.9871,1.54,-1.8552,0.8,2.6358,-4.228,-3.9228,0.5974,2.991
28,357.0891,256.1397,1.4887,-1.252,0.5329,-0.0259,0.5273,-0.9374,-0.0203,-2.0756
2,357.0562,260.8271,1.4395,-0.9736,0.8592,-0.1382,0.5489,-0.7663,-0.585,-0.4707
2,357.5987,263.8682,1.3486,-0.8471,0.9684,-0.6279,0.603,-0.8178,-0.7894,0.1113
2,358.0402,263.9944,1.4229,-0.5811,0.6405,0.0498,0.5415,-0.8469,-0.8194,-0.4873
25,357.765,264.7234,1.4411,-0.7566,0.8233,-0.3029,0.6664,-0.986,-0.8603,-0.2932
25,357.7396,265.2984,1.4277,-0.7733,0.8891,-0.014,0.6811,-0.9478,-0.6169,-0.4055
25,357.1273,266.4507,1.4382,-0.8036,0.7418,-0.2542,0.6428,-0.7164,-0.5379,-0.5837
25,356.9401,268.3234,1.4854,-0.5901,0.802,-0.1244,0.2855,-0.9582,-0.6353,-0.3391
25,356.3546,270.0271,1.428,-0.8054,0.8652,-0.0523,0.4137,-0.9256,-0.5589,-0.387
25,356.7155,270.9066,1.4363,-0.6322,0.8492,0.2223,0.4278,-1.1607,-0.8176,-0.2957
25,356.3772,272.2944,1.4412,-0.664,0.8864,0.2099,0.6929,-1.1768,-0.748,-0.2611
25,356.6552,271.896,1.4662,-0.3813,0.9757,0.265,0.7926,-1.0356,-0.7156,-0.1854
25,355.983,271.6409,1.4235,-0.4316,1.0935,0.3736,0.8084,-0.9477,-0.58,-0.16
25,355.7619,271.0687,1.4355,-0.3086,1.0417,0.3657,0.8439,-0.8669,-0.3589,-0.1501
25,356.1883,270.5099,1.4954,-0.4489,1.0457,0.4511,0.8566,-0.6375,-0.2142,-0.1695
25,357.3051,267.7455,1.4416,-0.217,1.0066,0.5767,0.7415,-0.6028,-0.4286,-0.0279
25,358.7318,267.0476,1.3925,-0.2069,1.0725,0.6798,0.8745,-0.3116,-0.2202,-0.2339
25,359.7043,267.1608,1.4028,-0.157,0.9342,0.6575,0.6556,-0.5441,-0.3904,-0.0511
25,359.8689,265.6224,1.4689,-0.2483,0.9948,0.5119,0.6141,-0.3157,-0.0036,-0.2657
25,360.2947,264.865,1.4693,-0.1876,0.935,0.4123,0.7472,-0.4034,-0.1305,-0.2525
25,359.2437,264.8677,1.4605,-0.3153,0.9401,0.3514,0.991,-0.3393,0.1205,-0.3337
25,359.9096,265.747,1.4725,-0.3803,0.7444,0.2524,0.9645,-0.4232,-0.0096,-0.4777
25,359.9952,265.5299,1.4225,-0.2481,0.8774,0.3109,0.9325,-0.4481,0.139,-0.2337
25,358.4387,264.9876,1.5119,-0.0796,0.8286,0.2568,0.7633,-0.4059,0.2163,-0.1451
25,356.3081,265.1014,1.5277,0.0186,0.6888,0.2276,0.6027,-0.3182,0.0013,-0.0336
25,353.5474,265.0019,1.6834,-0.032,0.6093,-0.0317,0.2415,-0.4484,0.2622,-0.1176
25,351.5522,265.1061,1.6695,-0.21,0.4754,-0.4565,0.219,-0.1548,0.1751,-0.1688
25,350.135,265.3054,1.735,-0.2338,0.4542,-0.3877,0.0987,-0.3234,0.106,-0.0694
25,347.9344,265.9038,1.7746,-0.1754,0.4801,-0.5217,0.0941,-0.6107,0.1931,0.0954
25,346.2831,266.8109,1.7742,-0.1942,0.4288,-0.5259,-0.0372,-0.6002,0.026,-0.0076
25,344.6491,268.2665,1.8144,-0.2228,0.3123,-0.7219,-0.3233,-0.7417,-0.2946,-0.0187
25,342.6125,269.7042,1.841,-0.566,0.1569,-0.8683,-0.2777,-0.9399,-0.4592,0.1064
25,341.1405,270.501,1.8764,-0.5627,0.276,-0.8419,-0.2189,-0.7679,-0.3361,-0.0372
25,339.0597,272.3884,1.9408,-0.7243,0.2611,-0.9463,-0.3995,-0.8638,-0.3591,-0.1462
25,337.8761,274.9636,1.9413,-0.5647,0.3879,-0.7841,-0.3563,-0.8044,0.0305,-0.1132
25,335.0195,277.5484,2.0,-0.5793,0.5108,-0.9821,-0.3968,-0.84,-0.0047,0.0009
25,332.3108,280.8359,2.0271,-0.8606,0.412,-0.7613,-0.3285,-0.8526,-0.3817,-0.2211
25,328.7234,284.6281,2.0089,-0.6789,0.5149,-0.8225,-0.1577,-0.8096,-0.5096,-0.2167
25,326.927,288.1224,2.054,-0.7113,0.5913,-0.7028,0.0201,-0.8523,-0.5782,-0.1302
25,324.779,290.4471,2.0957,-0.6642,0.6265,-0.5965,0.0176,-0.8272,-0.5501,-0.2107
25,323.3718,293.1135,2.09,-0.5948,0.6844,-0.4711,0.2152,-0.8863,-0.4922,-0.0033
25,322.739,295.0364,2.1399,-0.5995,0.7785,-0.5164,0.2695,-0.9663,-0.5089,0.0486
25,321.6623,296.9503,2.1101,-0.6713,0.7446,-0.3269,0.3397,-0.9009,-0.5946,0.0259
25,321.1419,298.2084,2.1353,-0.5065,0.7981,-0.2408,0.2635,-0.7697,-0.3626,-0.0726
25,321.2874,299.7564,2.1084,-0.5825,0.7879,-0.3326,0.6071,-0.5265,-0.3327,-0.3718
25,321.0506,298.9727,2.0711,-0.546,0.9454,-0.4629,0.2841,-0.3368,-0.2366,-0.2794
25,321.5903,299.6561,2.0874,-0.6345,0.8563,-0.5594,0.151,-0.4595,-0.1952,-0.208
25,321.4455,298.9893,2.1152,-0.71,0.6503,-0.6077,-0.0186,-0.4768,-0.1458,-0.1674
25,321.9944,297.9274,2.0961,-0.5078,0.6545,-0.7032,0.1013,-0.3565,-0.1985,-0.0918
25,322.1275,296.5082,2.0423,-0.5733,0.6826,-0.4271,0.2504,-0.5058,-0.1609,-0.0935
25,323.0546,296.6419,2.0352,-0.5089,0.7637,-0.3717,0.4405,-0.3336,-0.1718,-0.1989
25,321.2455,296.3344,2.1081,-0.4499,0.7591,-0.4814,0.4148,-0.6017,0.1114,-0.0278
25,321.8879,296.329,2.101,-0.4648,0.6497,-0.3967,0.5252,-0.3979,-0.1402,-0.3221
25,321.3027,295.7098,2.1087,-0.4332,0.6215,-0.4717,0.4542,-0.5044,0.0751,-0.3135
25,321.852,296.2187,2.1231,-0.4769,0.6752,-0.5442,0.4193,-0.588,0.0068,-0.3093
25,321.8399,295.2858,2.1342,-0.4478,0.6037,-0.5812,0.1385,-0.511,0.2579,-0.2276
25,321.9652,296.04,2.1305,-0.5151,0.488,-0.59,0.2882,-0.4355,0.1082,-0.366
25,321.639,295.8435,2.0978,-0.4074,0.4742,-0.4881,0.1041,-0.2527,-0.08,-0.2934
25,321.5922,295.4384,2.0888,-0.4973,0.5032,-0.3719,0.1188,-0.6323,-0.1152,-0.206
25,322.4683,295.5051,2.11,-0.2761,0.4756,-0.445,0.1691,-0.469,0.2526,-0.0605
25,322.9665,295.8046,2.1205,-0.4973,0.4796,-0.5252,0.1682,-0.6634,0.1385,-0.0414
25,321.8816,296.2894,2.1072,-0.4022,0.3008,-0.5576,0.3341,-0.6607,-0.2485,-0.0817
25,322.1248,294.7327,2.0917,-0.2891,0.3094,-0.6607,0.1992,-0.5658,-0.0563,-0.1963
26,325.1049,292.1998,2.1202,-0.0415,0.2014,-0.5228,-0.0099,0.0049,-0.1592,-0.446
26,326.5138,291.1512,2.1486,-0.1026,0.39,0.0289,-0.5363,0.5008,-0.1333,-0.0349
26,326.0456,290.2998,2.0294,0.012,0.4563,0.2839,-0.5868,0.1971,-0.4172,-0.0103
26,323.7811,290.7265,2.1291,-0.0087,0.5016,-0.0297,-0.2677,-0.3904,-0.3893,-0.1837
26,323.1574,291.9764,2.0787,-0.2169,0.2746,-0.2246,-0.0536,-0.1675,-0.6928,-0.4092
26,321.6753,294.1794,2.1367,-0.1739,0.3828,-0.8696,0.063,-0.535,0.1795,-0.4916
26,319.7479,293.7857,2.1743,-0.2549,-0.0142,-1.4725,-0.1788,-0.6038,0.6008,-0.1243
26,317.038,293.0024,2.2827,-0.4253,-0.2352,-1.2881,-0.5133,-0.4892,0.489,0.1098
0,315.4403,292.0503,2.2913,-0.228,-0.2851,-1.5613,-0.5829,-0.316,0.0589,0.1953
0,313.7335,291.4106,2.3623,-0.1583,-0.2315,-1.2819,-0.7567,-0.6488,0.3482,0.3085
0,313.0771,291.5393,2.338,-0.1065,-0.0773,-1.448,-0.8233,-0.6959,0.0804,0.4009
0,313.3169,291.0546,2.3282,-0.069,-0.1195,-1.3324,-0.7726,-0.4987,0.4395,0.3264
0,312.9156,290.5917,2.3793,-0.1667,-0.2232,-1.3565,-0.5837,-0.6907,0.1304,0.1575
0,313.6848,290.5268,2.3262,-0.0479,-0.1933,-1.3915,-0.7124,-0.5251,0.1536,-0.1244
0,313.4962,289.9084,2.3741,0.0247,-0.2214,-1.5214,-0.8161,-0.5823,-0.0008,0.178
0,313.5766,290.1558,2.3333,-0.0111,-0.1871,-1.4458,-0.7408,-0.5765,0.0309,0.0623
0,312.7054,289.3509,2.3828,0.0538,-0.1417,-1.4632,-0.8195,-0.6307,0.2505,0.1238
0,312.2146,287.8875,2.3937,0.1079,-0.1696,-1.3803,-0.725,-0.6357,0.2125,0.1387
0,311.4144,286.1779,2.4409,0.107,-0.1194,-1.3796,-0.7401,-0.7067,-0.1211,0.0809
0,310.4162,284.6728,2.4652,-0.0366,-0.0567,-1.3327,-0.6912,-0.7164,-0.3179,0.0059
0,308.8499,283.3883,2.463,0.0452,-0.0222,-1.3652,-0.413,-0.6476,-0.5236,0.0267
0,307.8041,281.934,2.4273,-0.1295,0.094,-1.3675,-0.2975,-0.6467,-0.5191,-0.0074
0,306.4672,280.7446,2.4676,-0.1469,0.0045,-1.4682,-0.3884,-0.6324,-0.4004,-0.1461
0,306.0493,279.9507,2.5198,-0.1715,-0.0152,-1.5018,-0.3033,-0.54,-0.353,0.0272
0,305.4193,279.0685,2.5709,-0.0494,-0.0928,-1.4469,-0.3257,-0.2673,-0.7683,-0.2132
0,305.1275,278.4304,2.5285,-0.1382,-0.0948,-1.472,-0.3724,-0.3896,-0.3993,-0.0558
0,304.4257,277.2697,2.5458,-0.0544,-0.079,-1.4433,-0.2541,-0.4008,-0.7807,-0.0416
0,304.0533,276.5191,2.5985,-0.1161,-0.014,-1.4748,-0.0773,-0.4075,-0.7172,-0.1036
0,303.9805,275.8692,2.5889,-0.1958,-0.0261,-1.478,-0.1732,-0.6724,-0.5336,0.1671
0,302.5519,276.8844,2.5966,-0.1298,-0.0971,-1.7697,-0.1929,-0.5174,-0.6896,0.2231
1,302.6088,276.9924,2.5689,-0.2005,-0.1282,-1.675,-0.1255,-0.5626,-0.7566,0.1044
1,303.0968,277.2566,2.5867,-0.1252,-0.1255,-1.5541,-0.0795,-0.5342,-0.7785,0.4207
1,303.1807,276.3837,2.548,-0.1203,-0.0068,-1.5383,0.1638,-0.4852,-0.701,0.2195
1,302.1874,276.8994,2.6042,-0.1403,-0.3027,-1.7322,0.1394,-0.5423,-0.5487,0.3248
1,303.0505,276.8727,2.5617,-0.0856,-0.1427,-1.5935,0.1004,-0.4804,-0.6672,0.6125
