FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
67,9867.286528,2,47314628.5696,0.0361013789005675
68,9867.306528,1,47314648.576,0.0228512303563014
69,9867.326528,2,47314668.5568,0.036487593992665
70,9867.346528,1,47314688.5888,0.0229762124285451
71,9867.366528,2,47314708.6336,0.0367723892064663
72,9867.386528,1,47314728.704,0.0229178191652837
73,9867.406528,2,47314748.5824,0.0365470116991415
74,9867.426528,1,47314768.5888,0.0229475280185219
75,9867.446528,2,47314788.8128,0.0359641035097425
76,9867.466528,1,47314808.5888,0.0229772368717602
77,9867.486528,2,47314828.6336,0.035704919376319
78,9867.506528,1,47314848.5632,0.0229352346999406
79,9867.526528,2,47314868.6336,0.0357797037310222
80,9867.546528,1,47314888.6144,0.0229526502345975
81,9867.566528,2,47314908.7232,0.035650623885918
82,9867.586528,1,47314928.6272,0.0228881103120454
83,9867.606528,2,47314948.608,0.0355512528940521
84,9867.626528,1,47314968.7552,0.0229260147110046
85,9867.646528,2,47314988.6592,0.0353391931485238
86,9867.666528,1,47315008.6144,0.0229321613702952
87,9867.686528,2,47315028.6208,0.03503186018399
88,9867.706528,1,47315048.6272,0.0229096236195628
89,9867.726528,2,47315075.4432,0.0350779601286701
90,9867.746528,1,47315088.6144,0.0229014280738419
91,9867.766528,2,47315108.7232,0.0349130247710369
92,9867.786528,1,47315128.6272,0.0229188436084988
93,9867.806528,2,47315148.6336,0.0347306738787469
94,9867.826528,1,47315168.6272,0.0229004036306268
95,9867.846528,2,47315188.736,0.0345964718175671
96,9867.866528,1,47315208.704,0.0227805437744586
97,9867.886528,2,47315228.7232,0.0345534452025324
98,9867.906528,1,47315248.8704,0.022902452517057
99,9867.926528,2,47315268.6848,0.0345595918618231
100,9867.946528,1,47315288.7424,0.0228327903784293
101,9867.966528,2,47315308.7104,0.0348279959841826
102,9867.986528,1,47315328.6656,0.0228543036859467
103,9868.006528,2,47315348.7872,0.0350789845718852
104,9868.026528,1,47315368.6528,0.0228635236748827
105,9868.046528,2,47315388.6592,0.035286946544553
106,9868.066528,1,47315409.1008,0.0229055258467023
107,9868.086528,2,47315428.7872,0.0352439199295183
108,9868.106528,1,47315448.6528,0.0228092281844817
109,9868.126528,2,47315468.6592,0.035059520150798
110,9868.146528,1,47315488.7168,0.022848157026656
111,9868.166528,2,47315509.0944,0.0350472268322167
112,9868.186528,1,47315528.6784,0.0228430348105805
113,9868.206528,2,47315548.6976,0.0352459688159485
114,9868.226528,1,47315568.6528,0.0228133259573422
115,9868.246528,2,47315588.672,0.0357059438195341
116,9868.266528,1,47315608.7168,0.022829717048784
117,9868.286528,2,47315628.6976,0.0359384924293646
118,9868.306528,1,47315648.7168,0.0227836171041039
119,9868.326528,2,47315668.6848,0.0364886184358801
120,9868.346528,1,47315688.704,0.0227651771262319
121,9868.366528,2,47315708.6976,0.0365910627573914
122,9868.386528,1,47315728.6656,0.0228051304116213
123,9868.406528,2,47315748.7616,0.0364619829122872
124,9868.426528,1,47315768.7168,0.0227733726719528
125,9868.446528,2,47315788.8,0.0366986292949782
126,9868.466528,1,47315808.7296,0.0228502059130862
127,9868.486528,2,47315828.736,0.036332903067183
128,9868.506528,1,47315848.704,0.0227160038519065
129,9868.526528,2,47315868.7232,0.0357797037310222
130,9868.546528,1,47315888.7296,0.022793861536255
131,9868.566528,2,47315908.8384,0.03562296391911
132,9868.586528,1,47315928.7168,0.0227805437744586
133,9868.606528,2,47315948.7616,0.0352951420902739
134,9868.626528,1,47315968.7296,0.0227201016247669
135,9868.646528,2,47315988.7232,0.0349693691478681
136,9868.666528,1,47316008.8576,0.0228286926055689
137,9868.686528,2,47316028.736,0.0349529780564263
138,9868.706528,1,47316048.7552,0.0227334193865634
139,9868.726528,2,47316068.8,0.0352674821234659
140,9868.746528,1,47316088.8704,0.0227139549654763
141,9868.766528,2,47316108.8128,0.0355983772819473
142,9868.786528,1,47316128.7552,0.0227078083061856
143,9868.806528,2,47316148.7744,0.0355061773925871
144,9868.826528,1,47316168.7424,0.0228071792980515
145,9868.846528,2,47316188.7488,0.0351558178130186
146,9868.866528,1,47316208.832,0.0227682504558772
147,9868.886528,2,47316228.7488,0.0350246890814842
148,9868.906528,1,47316248.896,0.0227928370930399
149,9868.926528,2,47316268.8256,0.0348792181449382
150,9868.946528,1,47316289.1392,0.0227723482287377
151,9868.966528,2,47316309.0432,0.0346917450365726
152,9868.986528,1,47316328.7808,0.0227651771262319
153,9869.006528,2,47316348.7616,0.0347398938676829
154,9869.026528,1,47316368.7808,0.0227047349765403
155,9869.046528,2,47316388.7744,0.0349714180342984
156,9869.066528,1,47316409.024,0.022811277070912
157,9869.086528,2,47316428.8,0.034968344704653
158,9869.106528,1,47316448.7808,0.0228071792980515
159,9869.126528,2,47316468.9408,0.0348822914745836
160,9869.146528,1,47316488.8192,0.0227149794086914
161,9869.166528,2,47316508.8512,0.0349130247710369
162,9869.186528,1,47316528.8832,0.0227815682176737
163,9869.206528,2,47316548.8768,0.0348781937017231
164,9869.226528,1,47316568.8192,0.022775421558383
165,9869.246528,2,47316588.8256,0.0350431290593562
166,9869.266528,1,47316608.8704,0.0227784948880284
167,9869.286528,2,47316628.8256,0.035341242034954
168,9869.306528,1,47316648.896,0.0227764460015981
169,9869.326528,2,47316668.9152,0.0358708791771672
170,9869.346528,1,47316688.8832,0.0227129305222612
171,9869.366528,2,47316708.992,0.0360726944905444
172,9869.386528,1,47316728.8064,0.0226985883172496
173,9869.406528,2,47316748.864,0.0357438482184932
174,9869.426528,1,47316768.8576,0.0227262482840576
175,9869.446528,2,47316788.8256,0.0355912061794415
176,9869.466528,1,47316808.9088,0.0226944905443891
177,9869.486528,2,47316828.8512,0.0357295060134817
178,9869.506528,1,47316848.9728,0.0226740016800869
179,9869.526528,2,47316868.9536,0.0358698547339521
180,9869.546528,1,47316888.8832,0.0226883438850984
181,9869.566528,2,47316908.8896,0.0360788411498351
182,9869.586528,1,47316928.8832,0.0226319995082673
183,9869.606528,2,47316948.9152,0.0359968856926261
184,9869.626528,1,47316969.0496,0.0226238039625464
185,9869.646528,2,47316988.9408,0.0357131149220399
186,9869.666528,1,47317008.9472,0.0225736062450058
187,9869.686528,2,47317028.9024,0.035104595652263
188,9869.706528,1,47317048.9088,0.0226309750650521
189,9869.726528,2,47317068.9152,0.0347665293912758
190,9869.746528,1,47317088.96,0.0226063884278894
191,9869.766528,2,47317108.992,0.0348638514967115
192,9869.786528,1,47317128.9216,0.0225561907103489
193,9869.806528,2,47317148.9408,0.0350287868543447
194,9869.826528,1,47317168.896,0.0226617083615055
195,9869.846528,2,47317188.8768,0.035113815641199
196,9869.866528,1,47317209.0112,0.022583850677157
197,9869.886528,2,47317228.9536,0.0354600774479071
198,9869.906528,1,47317248.9728,0.0225736062450058
199,9869.926528,2,47317268.9024,0.0357079927059643
200,9869.946528,1,47317289.1008,0.0225971684389534
201,9869.966528,2,47317308.9536,0.0359067346896962
202,9869.986528,1,47317328.896,0.0225449218349827
203,9870.006528,2,47317348.8896,0.0356844305120167
204,9870.026528,1,47317368.8576,0.022574630688221
205,9870.046528,2,47317388.8896,0.0352756776691868
206,9870.066528,1,47317408.9472,0.022593070666093
207,9870.086528,2,47317428.992,0.0351834777798267
208,9870.106528,1,47317448.9088,0.0226227795193312
209,9870.126528,2,47317468.928,0.0352879709877681
210,9870.146528,1,47317488.9088,0.0225244329706804
211,9870.166528,2,47317508.9664,0.0359589812936669
212,9870.186528,1,47317528.9472,0.0226309750650521
213,9870.206528,2,47317549.1328,0.0366043805191878
214,9870.226528,1,47317569.1008,0.022501895219948
215,9870.246528,2,47317588.9024,0.0371913864814473
216,9870.266528,1,47317609.0112,0.0226104862007499
217,9870.286528,2,47317629.3504,0.0377322924990268
218,9870.306528,1,47317648.96,0.0226125350871801
219,9870.326528,2,47317669.0304,0.0377589280226197
220,9870.346528,1,47317688.96,0.0226350728379126
221,9870.366528,2,47317709.1456,0.0377701968979859
222,9870.386528,1,47317729.0368,0.0225674595857152
223,9870.406528,2,47317748.9536,0.0377906857622882
224,9870.426528,1,47317768.9472,0.0225397996189071
225,9870.446528,2,47317789.0304,0.0391347552605159
226,9870.466528,1,47317809.0112,0.0225418485053373
227,9870.486528,2,47317828.9408,0.0404224803819124
228,9870.506528,1,47317849.0752,0.0225326285164013
229,9870.526528,2,47317868.9792,0.0411252484274797
230,9870.546528,1,47317888.9472,0.0224783330260004
231,9870.566528,2,47317909.0176,0.041273792693671
232,9870.586528,1,47317928.9856,0.0225397996189071
233,9870.606528,2,47317948.9792,0.0412031061118282
234,9870.626528,1,47317969.0112,0.0225326285164013
235,9870.646528,2,47317989.0304,0.0412942815579732
236,9870.666528,1,47318009.0752,0.0225910217796628
237,9870.686528,2,47318029.1072,0.0416569344561231
238,9870.706528,1,47318048.9856,0.0224588686049132
239,9870.726528,2,47318069.0176,0.0426363021697707
240,9870.746528,1,47318088.9856,0.0224793574692155
241,9870.766528,2,47318109.0432,0.0429815395332637
242,9870.786528,1,47318129.1008,0.0225654106992849
243,9870.806528,2,47318149.0176,0.0423258958755916
244,9870.826528,1,47318168.9856,0.0226033150982441
245,9870.846528,2,47318189.0688,0.0417645009937099
246,9870.866528,1,47318209.2672,0.0226268772921917
247,9870.886528,2,47318228.9792,0.0413946769930543
248,9870.906528,1,47318249.1136,0.0225992173253837
249,9870.926528,2,47318269.0304,0.0404009670743951
250,9870.946528,1,47318288.9856,0.0225285307435409
251,9870.966528,2,47318309.0432,0.0392710062081259
252,9870.986528,1,47318329.024,0.0225613129264245
253,9871.006528,2,47318349.0432,0.0383858872702686
254,9871.026528,1,47318369.024,0.0225131640953142
255,9871.046528,2,47318389.0432,0.0379812322002991
256,9871.066528,1,47318409.0496,0.0226279017354068
257,9871.086528,2,47318429.0432,0.0379043989591657
258,9871.106528,1,47318449.0112,0.0225879484500174
259,9871.126528,2,47318469.0944,0.0379658655520724
260,9871.146528,1,47318489.024,0.022583850677157
261,9871.166528,2,47318509.0944,0.0375622349253181
262,9871.186528,1,47318529.1008,0.0225920462228779
263,9871.206528,2,47318549.0944,0.0372989530190342
264,9871.226528,1,47318569.0496,0.0225695084721454
265,9871.246528,2,47318589.056,0.0374270084209232
266,9871.266528,1,47318609.2288,0.0225367262892618
267,9871.286528,2,47318629.0176,0.0376032126539226
268,9871.306528,1,47318649.0752,0.0225951195525232
269,9871.326528,2,47318669.0816,0.0376687770196898
270,9871.346528,1,47318689.0624,0.0225367262892618
271,9871.366528,2,47318709.1456,0.0371381154342615
272,9871.386528,1,47318729.024,0.0226238039625464
273,9871.406528,2,47318749.0816,0.0367406314667978
274,9871.426528,1,47318769.0496,0.0226043395414592
275,9871.446528,2,47318789.0304,0.0369670334173377
276,9871.466528,1,47318809.1648,0.0225858995635872
277,9871.486528,2,47318829.0944,0.0371934353678776
278,9871.506528,1,47318849.0496,0.0225848751203721
279,9871.526528,2,47318869.1072,0.0374239350912779
280,9871.546528,1,47318889.1136,0.0225418485053373
281,9871.566528,2,47318909.2864,0.0373542729526502
282,9871.586528,1,47318929.0752,0.0225377507324769
283,9871.606528,2,47318949.1328,0.037024402237384
284,9871.626528,1,47318969.2288,0.0224988218903026
285,9871.646528,2,47318989.1456,0.0373604196119409
286,9871.666528,1,47319009.152,0.0225807773475116
287,9871.686528,2,47319029.2352,0.0379668899952876
288,9871.706528,1,47319049.088,0.0225418485053373
289,9871.726528,2,47319069.1968,0.0386317536418956
290,9871.746528,1,47319089.1008,0.0225336529596164
291,9871.766528,2,47319109.2352,0.0389073288667609
292,9871.786528,1,47319129.1136,0.0225428729485525
293,9871.806528,2,47319149.1456,0.039026164279714
294,9871.826528,1,47319169.088,0.022602290655029
295,9871.846528,2,47319189.0944,0.0390609953490278
296,9871.866528,1,47319209.216,0.0225500440510582
297,9871.886528,2,47319229.184,0.0387762001352265
298,9871.906528,1,47319249.1904,0.022547995164628
299,9871.926528,2,47319269.1072,0.0391224619419346
300,9871.946528,1,47319289.2416,0.0225715573585756
301,9871.966528,2,47319309.1712,0.0394676993054275
302,9871.986528,1,47319329.1904,0.0226084373143197
303,9872.006528,2,47319349.1584,0.0387639068166452
304,9872.026528,1,47319369.1776,0.0226576105886451
305,9872.046528,2,47319389.1968,0.0380662609871535
306,9872.066528,1,47319409.1776,0.022574630688221
307,9872.086528,2,47319429.1584,0.0374833527977544
308,9872.106528,1,47319449.152,0.0225889728932325
309,9872.126528,2,47319469.1456,0.0378460056959043
310,9872.146528,1,47319489.2288,0.0225561907103489
311,9872.166528,2,47319509.248,0.0378787878787879
312,9872.186528,1,47319529.2032,0.0225695084721454
313,9872.206528,2,47319549.2864,0.038362325076321
314,9872.226528,1,47319569.216,0.0225623373696396
315,9872.246528,2,47319589.1712,0.0383817894974082
316,9872.266528,1,47319609.3056,0.0225244329706804
317,9872.286528,2,47319629.1712,0.038170754195095
318,9872.306528,1,47319649.1776,0.0225797529042965
319,9872.326528,2,47319669.1584,0.0385549204007622
320,9872.346528,1,47319689.1776,0.0225213596410351
321,9872.366528,2,47319709.2864,0.0389411354928596
322,9872.386528,1,47319729.152,0.0224885774581515
323,9872.406528,2,47319749.2224,0.039154219681603
324,9872.426528,1,47319769.1904,0.0224506730591923
325,9872.446528,2,47319789.1968,0.039763763394595
326,9872.466528,1,47319809.2416,0.0224773085827853
327,9872.486528,2,47319829.184,0.0403251582764767
328,9872.506528,1,47319849.3312,0.0224762841395701
329,9872.526528,2,47319869.2992,0.0401110496445182
330,9872.546528,1,47319889.216,0.0224783330260004
331,9872.566528,2,47319909.2224,0.0395312147847645
332,9872.586528,1,47319929.216,0.0223553998401869
333,9872.606528,2,47319949.2224,0.0388745466838773
334,9872.626528,1,47319969.2288,0.0224332575245354
335,9872.646528,2,47319989.2352,0.0383408117688036
336,9872.666528,1,47320009.2416,0.0224537463888377
337,9872.686528,2,47320029.2096,0.0380181121560432
338,9872.706528,1,47320049.2416,0.0224977974470875
339,9872.726528,2,47320069.184,0.037725121396521
340,9872.746528,1,47320089.2416,0.0224711619234946
341,9872.766528,2,47320109.2864,0.037834736820538
342,9872.786528,1,47320129.2416,0.022374864261274
343,9872.806528,2,47320149.248,0.0379054234023808
344,9872.826528,1,47320169.2416,0.0223707664884135
345,9872.846528,2,47320189.4016,0.0376185793021493
346,9872.866528,1,47320209.2928,0.022365644272338
347,9872.886528,2,47320229.1968,0.0376093593132133
348,9872.906528,1,47320249.3824,0.022484479685291
349,9872.926528,2,47320269.248,0.0380928965107464
350,9872.946528,1,47320289.2416,0.0224055975577274
351,9872.966528,2,47320309.2864,0.0384401827606696
352,9872.986528,1,47320329.2672,0.0224353064109656
353,9873.006528,2,47320349.2224,0.0389329399471387
354,9873.026528,1,47320369.2672,0.0223830598069949
355,9873.046528,2,47320389.2608,0.0394349171225439
356,9873.066528,1,47320409.2672,0.0224363308541808
357,9873.086528,2,47320429.248,0.0399891409019198
358,9873.106528,1,47320449.2928,0.0223553998401869
359,9873.126528,2,47320469.2608,0.0400086053230069
360,9873.146528,1,47320489.2416,0.0224240375355994
361,9873.166528,2,47320509.3376,0.0396172680148339
362,9873.186528,1,47320529.2672,0.0224394041838261
363,9873.206528,2,47320549.2608,0.0398600610568156
364,9873.226528,1,47320569.28,0.0224824307988608
365,9873.246528,2,47320589.2736,0.0408568443051202
366,9873.266528,1,47320609.3312,0.0224445263999017
367,9873.286528,2,47320629.2352,0.0408220132358063
368,9873.306528,1,47320649.28,0.022356424283402
369,9873.326528,2,47320669.2608,0.0400854385641404
370,9873.346528,1,47320689.2672,0.0223779375909193
371,9873.366528,2,47320709.312,0.039463601532567
372,9873.386528,1,47320729.2544,0.0224271108652447
373,9873.406528,2,47320749.2864,0.0393130083799455
374,9873.426528,1,47320769.3312,0.0224086708873727
375,9873.446528,2,47320789.2736,0.0397217612227754
376,9873.466528,1,47320809.3184,0.0224435019566865
377,9873.486528,2,47320829.2864,0.0400885118937857
378,9873.506528,1,47320849.2672,0.0224773085827853
379,9873.526528,2,47320869.312,0.0402134939660295
380,9873.546528,1,47320889.2928,0.0225223840842502
381,9873.566528,2,47320909.3504,0.0397227856659905
382,9873.586528,1,47320929.28,0.0225131640953142
383,9873.606528,2,47320949.2864,0.0392925195156432
384,9873.626528,1,47320969.3056,0.0224486241727621
385,9873.646528,2,47320989.3248,0.0388038601020345
386,9873.666528,1,47321009.3696,0.0224701374802795
387,9873.686528,2,47321029.312,0.0383643739627512
388,9873.706528,1,47321049.3184,0.0225039441063782
389,9873.726528,2,47321069.3504,0.0380119654967525
390,9873.746528,1,47321089.3568,0.022557215153564
391,9873.766528,2,47321109.44,0.0383992050320651
392,9873.786528,1,47321129.3824,0.0224629663777737
393,9873.806528,2,47321149.3504,0.0388520089331448
394,9873.826528,1,47321169.2928,0.0224947241174422
395,9873.846528,2,47321189.3504,0.0400475341651812
396,9873.866528,1,47321209.3824,0.0224455508431168
397,9873.886528,2,47321229.312,0.0405464380109411
398,9873.906528,1,47321249.3952,0.0225264818571107
399,9873.926528,2,47321269.3888,0.040418382609052
400,9873.946528,1,47321289.344,0.0224803819124306
401,9873.966528,2,47321309.4528,0.0396223902309095
402,9873.986528,1,47321329.3312,0.0224783330260004
403,9874.006528,2,47321349.3888,0.0390487020304465
404,9874.026528,1,47321369.3568,0.0225367262892618
405,9874.046528,2,47321389.3504,0.0387905423402381
406,9874.066528,1,47321409.408,0.0224721863667097
407,9874.086528,2,47321429.3376,0.0389380621632143
408,9874.106528,1,47321449.3568,0.0225684840289303
409,9874.126528,2,47321469.376,0.0388888888888889
410,9874.146528,1,47321489.3696,0.0225234085274653
411,9874.166528,2,47321509.4784,0.0385928247997213
412,9874.186528,1,47321529.3568,0.0225818017907267
413,9874.206528,2,47321549.376,0.0384237916692278
414,9874.226528,1,47321569.3696,0.0224629663777737
415,9874.246528,2,47321589.376,0.0381144098182638
416,9874.266528,1,47321609.4848,0.0224670641506341
417,9874.286528,2,47321629.3632,0.0380826520785953
418,9874.306528,1,47321649.3824,0.0225182863113898
419,9874.326528,2,47321669.4016,0.038680926916221
420,9874.346528,1,47321689.3952,0.0225049685495933
421,9874.366528,2,47321709.504,0.0393775483024976
422,9874.386528,1,47321729.3824,0.0224998463335177
423,9874.406528,2,47321749.4528,0.0396900034831069
424,9874.426528,1,47321769.4336,0.0225305796299711
425,9874.446528,2,47321789.4016,0.0390435798143709
426,9874.466528,1,47321809.408,0.022547995164628
427,9874.486528,2,47321829.3888,0.0385467248550413
428,9874.506528,1,47321849.4848,0.0225162374249595
429,9874.526528,2,47321869.44,0.0382557829819493
430,9874.546528,1,47321889.3952,0.0224609174913435
431,9874.566528,2,47321909.4912,0.0383213473477165
432,9874.586528,1,47321929.3952,0.0224998463335177
433,9874.606528,2,47321949.4144,0.0380508943389268
434,9874.626528,1,47321969.4464,0.0225090663224537
435,9874.646528,2,47321989.4144,0.0384504271928207
436,9874.666528,1,47322009.5488,0.0226012662118139
437,9874.686528,2,47322029.4144,0.0386133136640236
438,9874.706528,1,47322049.4336,0.0225705329153605
439,9874.726528,2,47322069.4144,0.038807957874895
440,9874.746528,1,47322089.4592,0.0225643862560698
441,9874.766528,2,47322109.4784,0.0387516134980638
442,9874.786528,1,47322129.408,0.0224773085827853
443,9874.806528,2,47322149.4528,0.0387700534759358
444,9874.826528,1,47322169.4336,0.0225029196631631
445,9874.846528,2,47322189.4656,0.0386880980187268
446,9874.866528,1,47322209.5872,0.0225049685495933
447,9874.886528,2,47322229.4528,0.0384114983506464
448,9874.906528,1,47322249.4848,0.0225059929928084
449,9874.926528,2,47322269.4528,0.038252709652304
450,9874.946528,1,47322289.4464,0.0225100907656689
451,9874.966528,2,47322309.504,0.0374649128198824
452,9874.986528,1,47322329.4592,0.0225408240621222
453,9875.006528,2,47322349.4784,0.0370920154895814
454,9875.026528,1,47322369.472,0.02252033519782
455,9875.046528,2,47322389.4528,0.0371166021267441
456,9875.066528,1,47322409.4976,0.0225602884832094
457,9875.086528,2,47322429.4784,0.0376114081996435
458,9875.106528,1,47322449.472,0.0225346774028316
459,9875.126528,2,47322469.4784,0.0385559448439773
460,9875.146528,1,47322489.5104,0.0225131640953142
461,9875.166528,2,47322509.5808,0.0388335689552728
462,9875.186528,1,47322529.4976,0.0225449218349827
463,9875.206528,2,47322549.504,0.0384360849878091
464,9875.226528,1,47322569.4848,0.0224977974470875
465,9875.246528,2,47322589.504,0.038107238715758
466,9875.266528,1,47322609.536,0.0224947241174422
467,9875.286528,2,47322629.4912,0.0378531767984101
468,9875.306528,1,47322649.5104,0.0225397996189071
469,9875.326528,2,47322669.4912,0.0377722457844162
470,9875.346528,1,47322689.4976,0.0224998463335177
471,9875.366528,2,47322709.5424,0.0379013256295204
472,9875.386528,1,47322729.4976,0.0224301841948901
473,9875.406528,2,47322749.5424,0.0379965988485258
474,9875.426528,1,47322769.5232,0.0224711619234946
475,9875.446528,2,47322789.4912,0.0379351322556191
476,9875.466528,1,47322809.536,0.0224793574692155
477,9875.486528,2,47322829.504,0.0377958079783638
478,9875.506528,1,47322849.5232,0.0224506730591923
479,9875.526528,2,47322869.5168,0.0377548302497593
480,9875.546528,1,47322889.536,0.0225080418792386
481,9875.566528,2,47322909.5552,0.0379986477349561
482,9875.586528,1,47322929.5232,0.0225367262892618
483,9875.606528,2,47322949.5424,0.038917573298912
484,9875.626528,1,47322969.5488,0.0224896019013666
485,9875.646528,2,47322989.5552,0.0395158481365378
486,9875.666528,1,47323009.5232,0.0224363308541808
487,9875.686528,2,47323029.5936,0.0398692810457516
488,9875.706528,1,47323049.6256,0.0223379843055299
489,9875.726528,2,47323069.6064,0.0400987563259369
490,9875.746528,1,47323089.5744,0.0224301841948901
491,9875.766528,2,47323109.696,0.0405751224209642
492,9875.786528,1,47323129.5616,0.0224824307988608
493,9875.806528,2,47323149.5424,0.0401438318274018
494,9875.826528,1,47323169.664,0.0224199397627389
495,9875.846528,2,47323189.5552,0.0401161718605938
496,9875.866528,1,47323209.6768,0.0224414530702563
497,9875.886528,2,47323229.6448,0.0395250681254738
498,9875.906528,1,47323249.6128,0.0224527219456226
499,9875.926528,2,47323269.5808,0.0395568258651423
500,9875.946528,1,47323289.5616,0.0224578441616981
501,9875.966528,2,47323309.6704,0.0391962218534227
502,9875.986528,1,47323329.6512,0.0224445263999017
503,9876.006528,2,47323349.5552,0.0393160817095908
504,9876.026528,1,47323369.5744,0.0224639908209888
505,9876.046528,2,47323389.6064,0.0392341262523818
506,9876.066528,1,47323409.6,0.0224168664330936
507,9876.086528,2,47323429.5936,0.0388141045341857
508,9876.106528,1,47323449.5872,0.0224527219456226
509,9876.126528,2,47323469.6064,0.0387116602126744
510,9876.146528,1,47323489.6,0.0224312086381052
511,9876.166528,2,47323509.6064,0.0382906140512631
512,9876.186528,1,47323529.6,0.022429159751675
513,9876.206528,2,47323549.6064,0.0379914766324503
514,9876.226528,1,47323569.6128,0.0224557952752679
515,9876.246528,2,47323589.6064,0.0377374147151023
516,9876.266528,1,47323609.6384,0.0224096953305878
517,9876.286528,2,47323629.6192,0.0379914766324503
518,9876.306528,1,47323649.6256,0.0224629663777737
519,9876.326528,2,47323669.6064,0.0382342696744319
520,9876.346528,1,47323689.6256,0.0224629663777737
521,9876.366528,2,47323709.6832,0.0384494027496056
522,9876.386528,1,47323729.6128,0.0224240375355994
523,9876.406528,2,47323749.6192,0.0386727313705001
524,9876.426528,1,47323769.6128,0.022438379740611
525,9876.446528,2,47323789.6192,0.0387700534759358
526,9876.466528,1,47323809.664,0.0224855041285062
527,9876.486528,2,47323829.6192,0.0384596471817567
528,9876.506528,1,47323849.6384,0.0224271108652447
529,9876.526528,2,47323869.632,0.0384821849324892
530,9876.546528,1,47323889.6256,0.0224301841948901
531,9876.566528,2,47323909.6576,0.0381482164443625
532,9876.586528,1,47323929.6384,0.0224670641506341
533,9876.606528,2,47323949.632,0.0380119654967525
534,9876.626528,1,47323969.6512,0.0224394041838261
535,9876.646528,2,47323989.6576,0.0383561784170303
536,9876.666528,1,47324009.7152,0.0224455508431168
537,9876.686528,2,47324029.6448,0.0387618579302149
538,9876.706528,1,47324049.6512,0.022466039707419
539,9876.726528,2,47324069.6576,0.0389954309832606
540,9876.746528,1,47324089.664,0.0224455508431168
541,9876.766528,2,47324109.7472,0.039644927981642
