FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
86,6031.625536,1,70460819.3536,0.0231780277419223
87,6031.645536,2,70460841.0368,0.0381369475689962
88,6031.665536,1,70460861.1584,0.0231268055811666
89,6031.685536,2,70460881.2672,0.0379976232917409
90,6031.705536,1,70460899.2,0.0231544655479747
91,6031.725536,2,70460919.2448,0.0379084967320261
92,6031.745536,1,70460939.3152,0.0231677833097711
93,6031.765536,2,70460959.2448,0.037734341385457
94,6031.785536,1,70460979.2896,0.0231688077529863
95,6031.805536,2,70460999.2576,0.0376841436679165
96,6031.825536,1,70461019.3152,0.0231411477861782
97,6031.845536,2,70461039.3856,0.0375868215624808
98,6031.865536,1,70461059.264,0.0231380744565329
99,6031.885536,2,70461079.2576,0.0375755526871146
100,6031.905536,1,70461099.2768,0.023175978855492
101,6031.925536,2,70461119.3216,0.037607310426783
102,6031.945536,1,70461139.328,0.02315753887762
103,6031.965536,2,70461159.296,0.0376872169975618
104,6031.985536,1,70461179.2768,0.023129878910812
105,6032.005536,2,70461199.2832,0.037825516831602
106,6032.025536,1,70461219.3152,0.0231329522404573
107,6032.045536,2,70461241.3952,0.0377660991251255
108,6032.065536,1,70461261.056,0.023166758866556
109,6032.085536,2,70461279.3216,0.0378695678898519
110,6032.105536,1,70461300.9664,0.0231606122072654
111,6032.125536,2,70461319.3088,0.037825516831602
112,6032.145536,1,70461339.3024,0.0231872477308583
113,6032.165536,2,70461359.3472,0.0377558546929744
114,6032.185536,1,70461379.328,0.0231513922183293
115,6032.205536,2,70461399.296,0.0376554592578933
116,6032.225536,1,70461419.4176,0.0231401233429631
117,6032.245536,2,70461441.1904,0.0375776015735448
118,6032.265536,1,70461459.3024,0.0231565144344049
119,6032.285536,2,70461479.3472,0.0375130616509927
120,6032.305536,1,70461499.5072,0.0231288544675969
121,6032.325536,2,70461519.3472,0.0374403261827197
122,6032.345536,1,70461539.3536,0.0231903210605036
123,6032.365536,2,70461561.5872,0.037397299567685
124,6032.385536,1,70461579.8528,0.0231524166615445
125,6032.405536,2,70461599.3216,0.0372723174954412
126,6032.425536,1,70461619.392,0.0230878767389924
127,6032.445536,2,70461639.3344,0.0372374864261274
128,6032.465536,1,70461659.3792,0.0230889011822075
129,6032.485536,2,70461679.36,0.0370623066363431
130,6032.505536,1,70461699.3664,0.0231411477861782
131,6032.525536,2,70461719.3984,0.0368635646526113
132,6032.545536,1,70461740.8896,0.023148318888684
133,6032.565536,2,70461759.3472,0.0367682914336058
134,6032.585536,1,70461779.3664,0.0231196344786608
135,6032.605536,2,70461799.36,0.0366576515663737
136,6032.625536,1,70461819.5456,0.0231657344233409
137,6032.645536,2,70461839.4112,0.0367734136496814
138,6032.665536,1,70461859.4176,0.0231698321962014
139,6032.685536,2,70461879.3984,0.036906591267646
140,6032.705536,1,70461899.3536,0.0230899256254226
141,6032.725536,2,70461919.36,0.0370295244534595
142,6032.745536,1,70461939.4048,0.0230591923289692
143,6032.765536,2,70461959.488,0.036915811256582
144,6032.785536,1,70461979.3792,0.0231718810826316
145,6032.805536,2,70461999.4112,0.037052062204192
146,6032.825536,1,70462019.7248,0.0230960722847133
147,6032.845536,2,70462039.3856,0.0371237732292499
148,6032.865536,1,70462059.456,0.0231718810826316
149,6032.885536,2,70462079.5648,0.0372733419386563
150,6032.905536,1,70462099.5328,0.0231309033540271
151,6032.925536,2,70462120.0768,0.0373163685536911
152,6032.945536,1,70462139.392,0.0231595877640502
153,6032.965536,2,70462159.3984,0.0373266129858422
154,6032.985536,1,70462179.392,0.0231309033540271
155,6033.005536,2,70462199.7184,0.0371657754010695
156,6033.025536,1,70462219.5584,0.0231165611490155
157,6033.045536,2,70462240.2816,0.0372825619275923
158,6033.065536,1,70462259.4688,0.0230684123179052
159,6033.085536,2,70462279.4112,0.0370418177720409
160,6033.105536,1,70462299.4048,0.0231196344786608
161,6033.125536,2,70462319.8592,0.0370674288524187
162,6033.145536,1,70462339.4176,0.0231309033540271
163,6033.165536,2,70462359.5776,0.0369721556334132
164,6033.185536,1,70462379.5072,0.0231124633761551
165,6033.205536,2,70462399.5008,0.0368277091400824
166,6033.225536,1,70462419.5328,0.0230735345339808
167,6033.245536,2,70462439.4368,0.036660724896019
168,6033.265536,1,70462461.7856,0.0230796811932715
169,6033.285536,2,70462479.4624,0.0364855451062348
170,6033.305536,1,70462499.4432,0.0230981211711435
171,6033.325536,2,70462521.408,0.0365183272891184
172,6033.345536,1,70462539.4432,0.0231227078083062
173,6033.365536,2,70462559.4112,0.0366740426578155
174,6033.385536,1,70462579.456,0.023066363431475
175,6033.405536,2,70462599.4752,0.0369311779048087
176,6033.425536,1,70462621.5168,0.0231104144897248
177,6033.445536,2,70462639.4496,0.0375038416620567
178,6033.465536,1,70462659.456,0.0231350011268875
179,6033.485536,2,70462679.4624,0.0375591615956728
180,6033.505536,1,70462699.4688,0.023120658921876
181,6033.525536,2,70462719.6416,0.0378531767984101
182,6033.545536,1,70462739.456,0.023057143442539
183,6033.565536,2,70462759.5008,0.0377988813080091
184,6033.585536,1,70462779.4816,0.023120658921876
185,6033.605536,2,70462799.5136,0.0378562501280554
186,6033.625536,1,70462819.6608,0.0230540701128936
187,6033.645536,2,70462839.488,0.0377374147151023
188,6033.665536,1,70462859.4944,0.0231380744565329
189,6033.685536,2,70462879.488,0.0378091257401602
190,6033.705536,1,70462899.5968,0.0230632901018297
191,6033.725536,2,70462919.5008,0.0376493125986027
192,6033.745536,1,70462940.096,0.0230766078636261
193,6033.765536,2,70462959.5008,0.0377476591472535
194,6033.785536,1,70462979.6096,0.0230827545229168
195,6033.805536,2,70462999.6032,0.0377640502386953
196,6033.825536,1,70463019.52,0.0231145122625853
197,6033.845536,2,70463039.5136,0.0378470301391194
198,6033.865536,1,70463061.8496,0.0231472944454689
199,6033.885536,2,70463079.5136,0.0379289855963284
200,6033.905536,1,70463099.5072,0.0230735345339808
201,6033.925536,2,70463119.9488,0.0378470301391194
202,6033.945536,1,70463139.52,0.0231288544675969
203,6033.965536,2,70463159.5392,0.0376677525764747
204,6033.985536,1,70463179.8656,0.0230889011822075
205,6034.005536,2,70463199.5776,0.0373901284651792
206,6034.025536,1,70463219.5456,0.0230817300797017
207,6034.045536,2,70463239.5392,0.0374362284098592
208,6034.065536,1,70463259.5456,0.0230653389882599
209,6034.085536,2,70463279.552,0.0373020263486795
210,6034.105536,1,70463299.5584,0.023057143442539
211,6034.125536,2,70463319.6416,0.0372323642100518
212,6034.145536,1,70463341.9904,0.0230468990103879
213,6034.165536,2,70463359.552,0.0371913864814473
214,6034.185536,1,70463379.584,0.0230673878746901
215,6034.205536,2,70463399.552,0.037015182248448
216,6034.225536,1,70463419.968,0.0230612412153994
217,6034.245536,2,70463439.6928,0.0373348085315631
218,6034.265536,1,70463459.5968,0.0230868522957772
219,6034.285536,2,70463479.552,0.0377497080336837
220,6034.305536,1,70463499.5584,0.0230970967279284
221,6034.325536,2,70463519.616,0.0380273321449792
222,6034.345536,1,70463539.5968,0.0231257811379515
223,6034.365536,2,70463559.936,0.0380211854856885
224,6034.385536,1,70463579.584,0.0230591923289692
225,6034.405536,2,70463599.5904,0.0380939209539615
226,6034.425536,1,70463619.6224,0.0230684123179052
227,6034.445536,2,70463639.5776,0.0379013256295204
228,6034.465536,1,70463659.6224,0.0230243612596554
229,6034.485536,2,70463679.616,0.0380334788042699
230,6034.505536,1,70463699.8272,0.0229649435531788
231,6034.525536,2,70463719.7952,0.03858053148114
232,6034.545536,1,70463739.5968,0.0229680168828242
233,6034.565536,2,70463759.616,0.0390230909500686
234,6034.585536,1,70463779.584,0.0229444546888766
235,6034.605536,2,70463799.616,0.0393078861638699
236,6034.625536,1,70463819.8272,0.0229147458356383
237,6034.645536,2,70463839.6032,0.0395312147847645
238,6034.665536,1,70463859.6864,0.0229106480627779
239,6034.685536,2,70463879.6032,0.0396756612780954
240,6034.705536,1,70463899.6096,0.0228891347552605
241,6034.725536,2,70463919.744,0.039609072469113
242,6034.745536,1,70463939.6224,0.0229311369270801
243,6034.765536,2,70463959.6032,0.0393888171778638
244,6034.785536,1,70463979.6224,0.0230807056364866
245,6034.805536,2,70463999.6544,0.0394349171225439
246,6034.825536,1,70464019.968,0.02297518798533
247,6034.845536,2,70464039.6288,0.039381646075358
248,6034.865536,1,70464059.6224,0.0230171901571496
249,6034.885536,2,70464079.6672,0.0393437416763989
250,6034.905536,1,70464099.6864,0.0230100190546438
251,6034.925536,2,70464119.744,0.039226955149876
252,6034.945536,1,70464139.6352,0.0229803102014055
253,6034.965536,2,70464159.8592,0.0391849529780564
254,6034.985536,1,70464179.6608,0.0229516257913824
255,6035.005536,2,70464199.68,0.0394195504743172
256,6035.025536,1,70464219.6608,0.0229567480074579
257,6035.045536,2,70464239.6416,0.0396213657876944
258,6035.065536,1,70464259.712,0.0229567480074579
259,6035.085536,2,70464279.6416,0.0397822033724671
260,6035.105536,1,70464299.9424,0.022866597004528
261,6035.125536,2,70464320.0128,0.0400516319380417
262,6035.145536,1,70464339.6864,0.0229782613149753
263,6035.165536,2,70464359.616,0.0400700719159137
264,6035.185536,1,70464379.8272,0.0228901591984756
265,6035.205536,2,70464402.2912,0.0400967074395066
266,6035.225536,1,70464422.2976,0.0230182146003647
267,6035.245536,2,70464439.7312,0.0400280697440941
268,6035.265536,1,70464460.9408,0.0229372835863708
269,6035.285536,2,70464480.1408,0.0402411539328375
270,6035.305536,1,70464499.7248,0.0229495769049522
271,6035.325536,2,70464522.1632,0.0401448562706169
272,6035.345536,1,70464542.5024,0.0229075747331325
273,6035.365536,2,70464559.68,0.0399625053783269
274,6035.385536,1,70464579.776,0.0229085991763477
275,6035.405536,2,70464599.7056,0.0396623435162989
276,6035.425536,1,70464619.712,0.0229526502345975
277,6035.445536,2,70464639.936,0.0396705390620198
278,6035.465536,1,70464659.7248,0.022965967996394
279,6035.485536,2,70464679.7184,0.0397494211895835
280,6035.505536,1,70464699.6992,0.0230171901571496
281,6035.525536,2,70464720.2944,0.0397248345524208
282,6035.545536,1,70464740.224,0.023103243387219
283,6035.565536,2,70464760.1536,0.039445161554695
284,6035.585536,1,70464779.6992,0.0230407523510972
285,6035.605536,2,70464800.1664,0.0392464195709632
286,6035.625536,1,70464819.8912,0.0229864568606962
287,6035.645536,2,70464839.7184,0.0390507509168767
288,6035.665536,1,70464860.1728,0.023057143442539
289,6035.685536,2,70464879.7312,0.0388284467391972
290,6035.705536,1,70464899.8144,0.0230376790214518
291,6035.725536,2,70464919.808,0.0387700534759358
292,6035.745536,1,70464939.8528,0.023012067941074
293,6035.765536,2,70464960,0.0387577601573545
294,6035.785536,1,70464979.7632,0.02302128793001
295,6035.805536,2,70465000.128,0.0385313582068146
296,6035.825536,1,70465020.2496,0.0230325568053763
297,6035.845536,2,70465040.1152,0.0385416026389657
298,6035.865536,1,70465059.9936,0.0230550945561088
299,6035.885536,2,70465079.8208,0.0385733603786342
300,6035.905536,1,70465099.84,0.0230346056918065
301,6035.925536,2,70465119.744,0.0384770627164136
302,6035.945536,1,70465140.1344,0.023057143442539
303,6035.965536,2,70465159.9488,0.0386942446780175
304,6035.985536,1,70465179.7888,0.0230684123179052
305,6036.005568,2,70465199.7568,0.0388069334316799
306,6036.025568,1,70465219.968,0.0231001700575737
307,6036.045568,2,70465239.7696,0.0384381338742393
308,6036.065568,1,70465260.16,0.0230837789661319
309,6036.085568,2,70465280.0384,0.0382772962894667
310,6036.105568,1,70465299.8912,0.0230837789661319
311,6036.125568,2,70465320.2304,0.0383356895527281
312,6036.145568,1,70465340.9408,0.0230786567500563
313,6036.165568,2,70465361.2928,0.0383397873255885
314,6036.185568,1,70465381.9904,0.0230417767943123
315,6036.205568,2,70465400,0.0385416026389657
316,6036.225568,1,70465420.032,0.0229915790767718
317,6036.245568,2,70465439.8848,0.0384494027496056
318,6036.265568,1,70465459.84,0.0230468990103879
319,6036.285568,2,70465479.8208,0.03839818058885
320,6036.305568,1,70465499.9808,0.0230243612596554
321,6036.325568,2,70465519.8464,0.0382721740733911
322,6036.345568,1,70465539.8272,0.0230346056918065
323,6036.365568,2,70465559.8208,0.038088798737886
324,6036.385568,1,70465579.8016,0.0230858278525621
325,6036.405568,2,70465600.0896,0.0379064478455959
326,6036.425568,1,70465620.3392,0.0230397279078821
327,6036.445568,2,70465639.8464,0.0379279611531133
328,6036.465568,1,70465660.7232,0.0230376790214518
329,6036.485568,2,70465679.8848,0.0377947835351487
330,6036.505568,1,70465699.9936,0.0230684123179052
331,6036.525568,2,70465719.9616,0.0380631876575082
332,6036.545568,1,70465739.9168,0.0231175855922306
333,6036.565568,2,70465759.9488,0.0383725695084721
334,6036.585568,1,70465779.968,0.023038703464667
335,6036.605568,2,70465799.872,0.0384832093757043
336,6036.625568,1,70465823.4752,0.0230315323621612
337,6036.645568,2,70465839.9232,0.0384575982953265
338,6036.665568,1,70465859.9168,0.023094023398283
339,6036.685568,2,70465879.872,0.0383674472923966
340,6036.705568,1,70465899.968,0.0230694367611203
341,6036.725568,2,70465920.2688,0.0380785543057348
342,6036.745568,1,70465939.9296,0.0230786567500563
343,6036.765568,2,70465960,0.038062163214293
344,6036.785568,1,70465979.9936,0.0230878767389924
345,6036.805568,2,70466000.3328,0.0379638166656422
346,6036.825568,1,70466020.1728,0.0230202634867949
347,6036.845568,2,70466039.8976,0.0381410453418567
348,6036.865568,1,70466060.0064,0.0231370500133178
349,6036.885568,2,70466080.0128,0.0381246542504149
350,6036.905568,1,70466101.4016,0.0230509967832483
351,6036.925568,2,70466119.9488,0.0381246542504149
352,6036.945568,1,70466140.3264,0.0231309033540271
353,6036.965568,2,70466160.0128,0.0383510562009548
354,6036.985568,1,70466179.8784,0.0231227078083062
355,6037.005568,2,70466199.9488,0.0384227672260127
356,6037.025568,1,70466219.9552,0.0231227078083062
357,6037.045568,2,70466239.9488,0.0384145716802918
358,6037.065568,1,70466260.2624,0.0230274345893007
359,6037.085568,2,70466280.1792,0.0386235580961747
360,6037.105568,1,70466299.8912,0.0230458745671727
361,6037.125568,2,70466320.384,0.0386245825393898
362,6037.145568,1,70466340.3008,0.0231237322515213
363,6037.165568,2,70466360.256,0.0386891224619419
364,6037.185568,1,70466380.3008,0.0231155367058004
365,6037.205568,2,70466400.3968,0.0385026737967914
366,6037.225568,1,70466420.0064,0.0230417767943123
367,6037.245568,2,70466439.9744,0.0384289138853033
368,6037.265568,1,70466460.224,0.0230909500686377
369,6037.285568,2,70466479.9744,0.0383367139959432
370,6037.305568,1,70466501.4912,0.0230960722847133
371,6037.325568,2,70466519.9104,0.0383899850431291
372,6037.345568,1,70466539.9424,0.0231124633761551
373,6037.365568,2,70466559.9488,0.0385067715696519
374,6037.385568,1,70466579.968,0.0230561189993239
375,6037.405568,2,70466602.0608,0.0387956645563136
376,6037.425568,1,70466622.1568,0.0231462700022538
377,6037.445568,2,70466639.9872,0.0390148954043477
378,6037.465568,1,70466659.968,0.0231749544122769
379,6037.485568,2,70466679.9488,0.039063044235458
380,6037.505568,1,70466699.9552,0.0230858278525621
381,6037.525568,2,70466720.0128,0.0391296330444404
382,6037.545568,1,70466739.9808,0.0231329522404573
383,6037.565568,2,70466759.9616,0.0390825086565452
384,6037.585568,1,70466779.9936,0.0231227078083062
385,6037.605568,2,70466800.0512,0.0390292376093593
386,6037.625568,1,70466819.9936,0.023193394390149
387,6037.645568,2,70466840.0256,0.0388110312045403
388,6037.665568,1,70466859.968,0.0231329522404573
389,6037.685568,2,70466879.9616,0.0386973180076628
390,6037.705568,1,70466899.968,0.0231554899911898
391,6037.725568,2,70466919.9744,0.0387157579855349
392,6037.745568,1,70466939.9808,0.0231155367058004
393,6037.765568,2,70466960.0128,0.0385549204007622
394,6037.785568,1,70466979.968,0.0231944188333641
395,6037.805568,2,70467000.0256,0.0385149671153728
396,6037.825568,1,70467020.0704,0.0230817300797017
397,6037.845568,2,70467040,0.0381861208433217
398,6037.865568,1,70467059.9808,0.0231729055258467
399,6037.885568,2,70467079.9872,0.0379925010756654
400,6037.905568,1,70467099.9936,0.0231165611490155
401,6037.925568,2,70467119.9872,0.0380539676685721
402,6037.945568,1,70467139.9936,0.0231073411600795
403,6037.965568,2,70467160.0384,0.0381728030815252
404,6037.985568,1,70467180.3008,0.0231237322515213
405,6038.005568,2,70467200.0384,0.0382445141065831
406,6038.025568,1,70467220.1088,0.0230428012375274
407,6038.045568,2,70467240.1536,0.0382424652201528
408,6038.065568,1,70467260.0192,0.0230602167721843
409,6038.085568,2,70467280.0512,0.0385139426721577
410,6038.105568,1,70467300.3008,0.023094023398283
411,6038.125568,2,70467320.1152,0.0388438133874239
412,6038.145568,1,70467340.1088,0.0230725100907657
413,6038.165568,2,70467360.0128,0.039317106152806
414,6038.185568,1,70467380.0576,0.0230110434978589
415,6038.205568,2,70467400.0128,0.0394185260311021
416,6038.225568,1,70467420.0704,0.0230591923289692
417,6038.245568,2,70467440.2304,0.0395486303194214
418,6038.265568,1,70467460.0832,0.0230100190546438
419,6038.285568,2,70467480.0768,0.0396828323806011
420,6038.305568,1,70467500.032,0.0230499723400332
421,6038.325568,2,70467520.0768,0.0396643924027291
422,6038.345568,1,70467540.1216,0.0230192390435798
423,6038.365568,2,70467560.0384,0.0397320056549265
424,6038.385568,1,70467580.224,0.0230202634867949
425,6038.405568,2,70467600.064,0.0396777101645256
426,6038.425568,1,70467620.0576,0.023094023398283
427,6038.445568,2,70467640.0512,0.039654147970578
428,6038.465568,1,70467660.0704,0.0230899256254226
429,6038.485568,2,70467680.256,0.0396459524248571
430,6038.505568,1,70467700.096,0.0231554899911898
431,6038.525568,2,70467720.192,0.0395291658983343
432,6038.545568,1,70467740.48,0.0230417767943123
433,6038.565568,2,70467760.1024,0.0393396439035384
434,6038.585568,1,70467780.4544,0.0231104144897248
435,6038.605568,2,70467800.1024,0.039326326141742
436,6038.625568,1,70467820.0704,0.023075583420411
437,6038.645568,2,70467840.1536,0.0392894461859979
438,6038.665568,1,70467860.0576,0.0231042678304342
439,6038.685568,2,70467880.1024,0.0392208084905854
440,6038.705568,1,70467900.0832,0.0230673878746901
441,6038.725568,2,70467920.1536,0.0389011822074702
442,6038.745568,1,70467940.1344,0.0230530456696785
443,6038.765568,2,70467960.0896,0.038780297908087
444,6038.785568,1,70467980.096,0.0230622656586145
445,6038.805568,2,70468000.1024,0.0386993668940931
446,6038.825568,1,70468020.1216,0.0230899256254226
447,6038.845568,2,70468040.1792,0.0384944782510705
448,6038.865568,1,70468060.2496,0.023103243387219
449,6038.885568,2,70468080.8448,0.0383674472923966
450,6038.905568,1,70468102.1952,0.0231974921630094
451,6038.925568,2,70468120.1664,0.0383377384391583
452,6038.945568,1,70468140.3136,0.0231309033540271
453,6038.965568,2,70468160.2816,0.0383315917798676
454,6038.985568,1,70468180.224,0.0231698321962014
455,6039.005568,2,70468200.1408,0.0383274940070072
456,6039.025568,1,70468220.3648,0.0231186100354457
457,6039.045568,2,70468240.32,0.0382721740733911
458,6039.065568,1,70468260.3136,0.0231309033540271
459,6039.085568,2,70468280.1408,0.03826192964124
460,6039.105568,1,70468300.1216,0.0230837789661319
461,6039.125568,2,70468320.192,0.0382404163337226
462,6039.145568,1,70468340.16,0.023047923453603
463,6039.165568,2,70468360.1792,0.0383387628823734
464,6039.185568,1,70468380.1472,0.0230561189993239
465,6039.205568,2,70468400.3712,0.0384381338742393
466,6039.225568,1,70468420.1728,0.0230684123179052
467,6039.245568,2,70468440.4864,0.0384494027496056
468,6039.265568,1,70468460.1984,0.0230171901571496
469,6039.285568,2,70468480.32,0.0383725695084721
470,6039.305568,1,70468500.16,0.0230714856475506
471,6039.325568,2,70468520.3712,0.0382311963447866
472,6039.345568,1,70468540.5312,0.0231278300243817
473,6039.365568,2,70468560.1792,0.0382854918351876
474,6039.385568,1,70468580.2368,0.0231022189440039
475,6039.405568,2,70468600.192,0.0381430942282869
476,6039.425568,1,70468620.2368,0.0230889011822075
477,6039.445568,2,70468640.3712,0.0380426987932059
478,6039.465568,1,70468660.1984,0.0230428012375274
479,6039.485568,2,70468680.2688,0.0378050279672998
480,6039.505568,1,70468700.1984,0.0231104144897248
481,6039.525568,2,70468720.256,0.0378193701723114
482,6039.545568,1,70468740.224,0.02315753887762
483,6039.565568,2,70468760.2048,0.0377363902718872
484,6039.585568,1,70468780.1984,0.023094023398283
485,6039.605568,2,70468800.2432,0.0376759481221956
486,6039.625568,1,70468820.4416,0.023120658921876
487,6039.645568,2,70468840.2304,0.0376155059725039
488,6039.665568,1,70468860.3008,0.0231196344786608
489,6039.685568,2,70468880.4736,0.0378152723994509
490,6039.705568,1,70468900.2112,0.0230704612043354
491,6039.725568,2,70468920.2304,0.0377701968979859
492,6039.745568,1,70468940.5568,0.0231011945007888
493,6039.765568,2,70468960.2688,0.0377404880447477
494,6039.785568,1,70468980.416,0.0231616366504805
495,6039.805568,2,70469000.2304,0.03767082590612
496,6039.825568,1,70469020.5056,0.0231892966172885
497,6039.845568,2,70469040.448,0.0378009301944393
498,6039.865568,1,70469060.2624,0.0231606122072654
499,6039.885568,2,70469080.256,0.0377937590919335
500,6039.905568,1,70469100.3392,0.0231708566394165
501,6039.925568,2,70469120.5504,0.0378962034134448
502,6039.945568,1,70469140.5056,0.0231688077529863
503,6039.965568,2,70469160.32,0.0381451431147171
504,6039.985568,1,70469180.352,0.0231503677751142
505,6040.005568,2,70469200.4224,0.0381492408875776
506,6040.025568,1,70469220.48,0.023211834368021
507,6040.045568,2,70469240.448,0.0382537340955191
508,6040.065568,1,70469260.4416,0.0232097854815908
509,6040.085568,2,70469280.2688,0.0382178785829901
510,6040.105568,1,70469300.3392,0.0231534411047596
511,6040.125568,2,70469320.7296,0.0382537340955191
512,6040.145568,1,70469340.4032,0.0231237322515213
513,6040.165568,2,70469360.2816,0.0382568074251644
514,6040.185568,1,70469380.4032,0.0232087610383756
515,6040.205568,2,70469400.32,0.0384207183395824
516,6040.225568,1,70469420.5056,0.0231309033540271
517,6040.245568,2,70469440.2944,0.0383910094863442
518,6040.265568,1,70469460.7872,0.023248714323765
519,6040.285568,2,70469480.3712,0.0383039318130596
520,6040.305568,1,70469500.4032,0.0232814965066486
521,6040.325568,2,70469520.6784,0.0381051898293278
522,6040.345568,1,70469540.6848,0.0232640809719917
523,6040.365568,2,70469560.3584,0.0379720122113631
524,6040.385568,1,70469580.5184,0.0231544655479747
525,6040.405568,2,70469600.3072,0.0382373430040773
526,6040.425568,1,70469620.6464,0.0232241276866023
527,6040.445568,2,70469640.3584,0.0383152006884258
528,6040.465568,1,70469660.4928,0.0231278300243817
529,6040.485568,2,70469680.32,0.038435060544594
530,6040.505568,1,70469700.3776,0.0232067121519454
531,6040.525568,2,70469720.448,0.0384811604892741
532,6040.545568,1,70469740.3392,0.0231657344233409
533,6040.565568,2,70469760.32,0.0383899850431291
534,6040.585568,1,70469780.3904,0.0231657344233409
535,6040.605568,2,70469800.5888,0.0384555494088963
536,6040.625568,1,70469820.4544,0.0232015899358699
537,6040.645568,2,70469840.32,0.0383459339848792
538,6040.665568,1,70469860.5824,0.0232538365398406
539,6040.685568,2,70469880.5632,0.0385457004118262
540,6040.705568,1,70469900.352,0.0232261765730326
541,6040.725568,2,70469920.3968,0.03871678242875
542,6040.745568,1,70469940.3264,0.0232558854262708
