FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
166,15715.23952,1,65715138.7392,0.0256786936300121
167,15715.25952,2,65715158.7584,0.0330833691888459
168,15715.27952,1,65715178.7392,0.0256008359456635
169,15715.29952,2,65715198.7072,0.0331581535435491
170,15715.31952,1,65715218.7264,0.0256459114471285
171,15715.33952,2,65715238.7584,0.0332370356711127
172,15715.35952,1,65715258.8032,0.0256807425164423
173,15715.37952,2,65715278.7328,0.0331018091667179
174,15715.39952,1,65715298.7776,0.0257114758128957
175,15715.41952,2,65715318.7968,0.0331520068842584
176,15715.43952,1,65715338.7392,0.0256807425164423
177,15715.45952,2,65715358.7968,0.0329717048783986
178,15715.47952,1,65715378.7648,0.0256704980842912
179,15715.49952,2,65715398.7712,0.0328887249779745
180,15715.51952,1,65715418.8032,0.0257299157907677
181,15715.53952,2,65715438.8224,0.0327678406785912
182,15715.55952,1,65715458.816,0.0256039092753089
183,15715.57952,2,65715478.784,0.0327719384514516
184,15715.59952,1,65715498.7776,0.0256612780953552
185,15715.61952,2,65715518.7456,0.0329081893990616
186,15715.63952,1,65715538.816,0.0256571803224947
187,15715.65952,2,65715558.8864,0.0329143360583523
188,15715.67952,1,65715578.8544,0.0257524535415002
189,15715.69952,2,65715598.8224,0.0329399471387301
190,15715.71952,1,65715618.8032,0.0256797180732272
191,15715.73952,2,65715638.8224,0.0328713094433176
192,15715.75952,1,65715658.8288,0.0257401602229188
193,15715.77952,2,65715678.7584,0.0329040916262012
194,15715.79952,1,65715698.8544,0.0256817669596574
195,15715.81952,2,65715718.8224,0.033002438174852
196,15715.83952,1,65715738.8416,0.0257790890650931
197,15715.85952,2,65715758.8096,0.0329747782080439
198,15715.87952,1,65715778.7904,0.0256817669596574
199,15715.89952,2,65715798.8224,0.0328948716372651
200,15715.91952,1,65715818.8672,0.0257575757575758
201,15715.93952,2,65715838.8096,0.0328682361136722
202,15715.95952,1,65715858.8416,0.0256786936300121
203,15715.97952,2,65715878.8352,0.0329973159587764
204,15715.99952,1,65715898.8032,0.0257452824389944
205,15716.01952,2,65715918.8736,0.0330966869506423
206,15716.03952,1,65715938.8672,0.0257370868932735
207,15716.05952,2,65715958.8352,0.0330854180752761
208,15716.07952,1,65715978.9056,0.025723769131477
209,15716.09952,2,65715998.848,0.0331858135103571
210,15716.11952,1,65716018.8416,0.0256664003114307
211,15716.13952,2,65716038.8992,0.033203229045014
212,15716.15952,1,65716058.88,0.0257555268711455
213,15716.17952,2,65716079.0144,0.0331345913496015
214,15716.19952,1,65716098.8928,0.0256786936300121
215,15716.21952,2,65716118.8352,0.0330557092220378
216,15716.23952,1,65716138.944,0.0257575757575758
217,15716.25952,2,65716158.9376,0.0331079558260086
218,15716.27952,1,65716178.9056,0.0257073780400352
219,15716.29952,2,65716198.9504,0.0329921937427008
220,15716.31952,1,65716218.816,0.0257125002561108
221,15716.33952,2,65716238.8224,0.0329450693548057
222,15716.35952,1,65716258.8928,0.0256981580510992
223,15716.37952,2,65716278.8736,0.0328405761468642
224,15716.39952,1,65716298.8672,0.0256448870039134
225,15716.41952,2,65716318.8992,0.0328590161247362
226,15716.43952,1,65716338.9184,0.0257063535968201
227,15716.45952,2,65716358.9632,0.0326746163460159
228,15716.47952,1,65716378.88,0.0257114758128957
229,15716.49952,2,65716399.872,0.0325506587169873
230,15716.51952,1,65716418.9056,0.0257360624500584
231,15716.53952,2,65716438.912,0.0325588542627082
232,15716.55952,1,65716458.9568,0.0257329891204131
233,15716.57952,2,65716478.9504,0.0323949433482902
234,15716.59952,1,65716498.9184,0.0257032802671748
235,15716.61952,2,65716518.8608,0.0323785522568484
236,15716.63952,1,65716538.9056,0.0257524535415002
237,15716.65952,2,65716558.912,0.0323078656750056
238,15716.67952,1,65716578.9056,0.0257063535968201
239,15716.69952,2,65716598.9376,0.0321951769213433
240,15716.71952,1,65716618.88,0.0256827914028725
241,15716.73952,2,65716638.9376,0.0323355256418137
242,15716.75952,1,65716658.944,0.0257278669043375
243,15716.77952,2,65716678.8736,0.0325445120576966
244,15716.79952,1,65716698.944,0.0257084024832504
245,15716.81952,2,65716718.9248,0.0326766652324462
246,15716.83952,1,65716738.88,0.0256643514250005
247,15716.85952,2,65716758.912,0.0326889585510275
248,15716.87952,1,65716778.944,0.0256848402893028
249,15716.89952,2,65716798.8992,0.0326612985842195
250,15716.91952,1,65716818.9568,0.0257893334972443
251,15716.93952,2,65716838.912,0.0325506587169873
252,15716.95952,1,65716858.9696,0.0258026512590407
253,15716.97952,2,65716878.976,0.0327217407339111
254,15716.99952,1,65716898.9056,0.0257165980289713
255,15717.01952,2,65716918.9632,0.0329286782633639
256,15717.03952,1,65716938.9824,0.0256940602782388
257,15717.05952,2,65716958.9632,0.0330454647898867
258,15717.07952,1,65716978.9696,0.0256940602782388
259,15717.09952,2,65716998.9632,0.0330680025406192
260,15717.11952,1,65717018.9184,0.025668449197861
261,15717.13952,2,65717039.0016,0.0330167803798635
262,15717.15952,1,65717058.9568,0.0257749912922327
263,15717.17952,2,65717078.9888,0.032993218185916
264,15717.19952,1,65717098.9568,0.0256858647325179
265,15717.21952,2,65717118.976,0.0329512160140963
266,15717.23952,1,65717138.9568,0.0256612780953552
267,15717.25952,2,65717159.0016,0.0331233224742353
268,15717.27952,1,65717178.9952,0.0256592292089249
269,15717.29952,2,65717199.04,0.0332175712500256
270,15717.31952,1,65717219.008,0.0257514290982851
271,15717.33952,2,65717238.9504,0.0333671399594321
272,15717.35952,1,65717259.0208,0.0257432335525642
273,15717.37952,2,65717278.9888,0.0334931464748909
274,15717.39952,1,65717298.9824,0.025759624644006
275,15717.41952,2,65717318.9632,0.0334788042698793
276,15717.43952,1,65717338.9568,0.0256397647878378
277,15717.45952,2,65717359.0656,0.033457290962362
278,15717.47952,1,65717379.0208,0.0256879136189481
279,15717.49952,2,65717399.0144,0.0336386174114369
280,15717.51952,1,65717418.9952,0.0257125002561108
281,15717.53952,2,65717439.0144,0.0337789661319073
282,15717.55952,1,65717459.0208,0.0256991824943143
283,15717.57952,2,65717479.0272,0.0338025283258549
284,15717.59952,1,65717499.0336,0.0257125002561108
285,15717.61952,2,65717518.9632,0.0337892105640584
286,15717.63952,1,65717539.0464,0.0256664003114307
287,15717.65952,2,65717559.0144,0.0339418526031102
288,15717.67952,1,65717579.3152,0.0257524535415002
289,15717.69952,2,65717599.0656,0.0340197102874588
290,15717.71952,1,65717618.9952,0.0257032802671748
291,15717.73952,2,65717639.0272,0.0338660438051919
292,15717.75952,1,65717659.0208,0.0256756203003668
293,15717.77952,2,65717678.9888,0.033958243694552
294,15717.79952,1,65717699.0464,0.025696109164669
295,15717.81952,2,65717719.0656,0.034040199151761
296,15717.83952,1,65717739.008,0.0256500092199889
297,15717.85952,2,65717759.0656,0.0339090704202266
298,15717.87952,1,65717779.0976,0.0257002069375295
299,15717.89952,2,65717799.0144,0.0338568238162559
300,15717.91952,1,65717819.0208,0.0257586002007909
301,15717.93952,2,65717839.0016,0.0338609215891163
302,15717.95952,1,65717859.1104,0.0257135246993259
303,15717.97952,2,65717879.0656,0.0338916548855697
304,15717.99952,1,65717899.0336,0.0257452824389944
305,15718.019552,2,65717919.104,0.033721597311861
306,15718.03952,1,65717939.0848,0.0256551314360645
307,15718.05952,2,65717959.168,0.0337267195279366
308,15718.07952,1,65717979.136,0.0256704980842912
309,15718.09952,2,65717999.0912,0.0336836929129018
310,15718.11952,1,65718019.1232,0.0256448870039134
311,15718.13952,2,65718039.1296,0.033594566353187
312,15718.15952,1,65718059.136,0.0256479603335587
313,15718.17952,2,65718079.04,0.0335914930235417
314,15718.19952,1,65718099.1104,0.0256192759235356
315,15718.21952,2,65718119.0272,0.033357919970496
316,15718.23952,1,65718139.1104,0.0255916159567275
317,15718.25952,2,65718159.104,0.0332862089454381
318,15718.27952,1,65718179.0592,0.0256008359456635
319,15718.29952,2,65718199.1168,0.0331192247013748
320,15718.31952,1,65718219.0976,0.0255608826602741
321,15718.33952,2,65718239.104,0.0330966869506423
322,15718.35952,1,65718259.1104,0.0255680537627799
323,15718.37952,2,65718279.0912,0.0329348249226545
324,15718.39952,1,65718299.1232,0.0255701026492102
325,15718.41952,2,65718319.0912,0.0329071649558465
326,15718.43952,1,65718339.0976,0.0256817669596574
327,15718.45952,2,65718359.1296,0.0328508205790153
328,15718.47952,1,65718379.1488,0.025651033663204
329,15718.49952,2,65718399.168,0.0328364783740037
330,15718.51952,1,65718419.1616,0.025686889175733
331,15718.53952,2,65718439.1168,0.0328999938533407
332,15718.55952,1,65718459.1488,0.0256428381174831
333,15718.57952,2,65718479.1424,0.0328836027618989
334,15718.59952,1,65718499.1232,0.0256182514803204
335,15718.61952,2,65718519.1168,0.0329532649005266
336,15718.63952,1,65718539.136,0.0256612780953552
337,15718.65952,2,65718559.104,0.0329235560472883
338,15718.67952,1,65718579.1616,0.0255649804331346
339,15718.69952,2,65718599.2064,0.032929702706579
340,15718.71952,1,65718619.1872,0.0255905915135124
341,15718.73952,2,65718639.1424,0.033075173643125
342,15718.75952,1,65718659.1616,0.0256387403446227
343,15718.77952,2,65718679.1296,0.0331694224189153
344,15718.79952,1,65718699.1232,0.025641813674268
345,15718.81952,2,65718719.1424,0.0332216690228861
346,15718.83952,1,65718739.1232,0.0256674247546459
347,15718.85952,2,65718759.2064,0.0332534267625545
348,15718.87952,1,65718779.1616,0.0256018603888786
349,15718.89952,2,65718799.2192,0.0331182002581597
350,15718.91952,1,65718819.1744,0.0255434671256172
351,15718.93952,2,65718839.1552,0.0330065359477124
352,15718.95952,1,65718859.2384,0.025632593685332
353,15718.97952,2,65718879.1808,0.0329112627287069
354,15718.99952,1,65718899.1616,0.0256366914581925
355,15719.01952,2,65718919.1936,0.0329409715819452
356,15719.03952,1,65718939.2,0.0256397647878378
357,15719.05952,2,65718959.1552,0.0328426250332944
358,15719.07952,1,65718979.2256,0.0256623025385703
359,15719.09952,2,65718999.1808,0.0328416005900793
360,15719.11952,1,65719019.1744,0.0256018603888786
361,15719.13952,2,65719039.1552,0.0328743827729629
362,15719.15952,1,65719059.1232,0.0256028848320938
363,15719.17952,2,65719079.2192,0.0328877005347594
364,15719.19952,1,65719099.2256,0.0256387403446227
365,15719.21952,2,65719119.2192,0.0329378982522999
366,15719.23952,1,65719139.2896,0.0256305447989018
367,15719.25952,2,65719159.3088,0.0330423914602414
368,15719.27952,1,65719179.2384,0.0257084024832504
369,15719.29952,2,65719199.3472,0.0330311225848751
370,15719.31952,1,65719219.2384,0.025668449197861
371,15719.33952,2,65719239.1552,0.0330382936873809
372,15719.35952,1,65719259.2512,0.0256448870039134
373,15719.37952,2,65719279.1808,0.0330239514823693
374,15719.39952,1,65719299.1744,0.0256561558792796
375,15719.41952,2,65719319.232,0.0329655582191079
376,15719.43952,1,65719339.2,0.0256315692421169
377,15719.45952,2,65719359.2064,0.0328088184071957
378,15719.47952,1,65719379.264,0.025641813674268
379,15719.49952,2,65719399.2704,0.0329768270944742
380,15719.51952,1,65719419.2256,0.0256592292089249
381,15719.53952,2,65719439.2448,0.0329891204130555
382,15719.55952,1,65719459.3152,0.0257002069375295
383,15719.57952,2,65719479.2704,0.0329430204683754
384,15719.59952,1,65719499.2256,0.0255649804331346
385,15719.61952,2,65719519.2576,0.0329460937980208
386,15719.63952,1,65719539.2896,0.0255772737517159
387,15719.65952,2,65719559.2448,0.032775011781097
388,15719.67952,1,65719579.2128,0.0256213248099658
389,15719.69952,2,65719599.2192,0.0327237896203413
390,15719.71952,1,65719619.2128,0.0256940602782388
391,15719.73952,2,65719639.36,0.0326705185731555
392,15719.75952,1,65719659.264,0.0255875181838671
393,15719.77952,2,65719679.2704,0.0325680742516442
394,15719.79952,1,65719699.2768,0.0256520581064192
395,15719.81952,2,65719719.2832,0.0325598787059233
396,15719.83952,1,65719739.2256,0.0256715225275063
397,15719.85952,2,65719759.296,0.032538365398406
398,15719.87952,1,65719779.2512,0.0256397647878378
399,15719.89952,2,65719799.232,0.0324502632819063
400,15719.91952,1,65719819.264,0.0256612780953552
401,15719.93952,2,65719839.2576,0.0323826500297089
402,15719.95952,1,65719859.2896,0.0256725469707214
403,15719.97952,2,65719879.296,0.0325301698526851
404,15719.99952,1,65719899.264,0.0256797180732272
405,15720.01952,2,65719919.296,0.0324779232487143
406,15720.03952,1,65719939.2512,0.0257073780400352
407,15720.05952,2,65719959.3344,0.0322463990820989
408,15720.07952,1,65719979.3024,0.0255803470813613
409,15720.09952,2,65719999.3088,0.0321798102731166
410,15720.11952,1,65720019.264,0.0257155735857561
411,15720.13952,2,65720039.3344,0.0322525457413896
412,15720.15952,1,65720059.3408,0.0256817669596574
413,15720.17952,2,65720079.3856,0.0322248857745815
414,15720.19952,1,65720099.3152,0.0257135246993259
415,15720.21952,2,65720119.3216,0.0322341057635175
416,15720.23952,1,65720139.3024,0.0256551314360645
417,15720.25952,2,65720159.3472,0.0323908455754298
418,15720.27952,1,65720179.2768,0.02561415370746
419,15720.29952,2,65720199.3344,0.032821111725777
420,15720.31952,1,65720219.328,0.0255987870592333
421,15720.33952,2,65720239.3728,0.033020878152724
422,15720.35952,1,65720259.3792,0.0255967381728031
423,15720.37952,2,65720279.296,0.0331765935214211
424,15720.39952,1,65720299.3536,0.0256469358903436
425,15720.41952,2,65720319.3728,0.0332472801032639
426,15720.43952,1,65720339.3408,0.025705329153605
427,15720.45952,2,65720359.4112,0.0332769889565021
428,15720.47952,1,65720379.3792,0.0255987870592333
429,15720.49952,2,65720399.3216,0.0331509824410433
430,15720.51952,1,65720419.3408,0.0256028848320938
431,15720.53952,2,65720439.3472,0.0332862089454381
432,15720.55952,1,65720459.3792,0.0256243981396111
433,15720.57952,2,65720479.3216,0.0331745446349909
434,15720.59952,1,65720499.328,0.0256243981396111
435,15720.61952,2,65720519.3216,0.0330106337205729
436,15720.63952,1,65720539.3792,0.0255547360009835
437,15720.65952,2,65720559.36,0.0330065359477124
438,15720.67952,1,65720579.4432,0.0255537115577684
439,15720.69952,2,65720599.4112,0.0331468846681828
440,15720.71952,1,65720619.3664,0.0256561558792796
441,15720.73952,2,65720639.4112,0.0331059069395783
442,15720.75952,1,65720659.456,0.025623373696396
443,15720.77952,2,65720679.3472,0.0330905402913516
444,15720.79952,1,65720699.392,0.0256110803778147
445,15720.81952,2,65720719.3728,0.0330649292109738
446,15720.83952,1,65720739.3408,0.0256121048210298
447,15720.85952,2,65720759.4112,0.0330260003687996
448,15720.87952,1,65720779.3664,0.0256459114471285
449,15720.89952,2,65720799.3472,0.0329368738090848
450,15720.91952,1,65720819.3664,0.0256213248099658
451,15720.93952,2,65720839.36,0.0330290736984449
452,15720.95952,1,65720859.4432,0.0255127338291638
453,15720.97952,2,65720879.3984,0.0330260003687996
454,15720.999488,1,65720899.3792,0.0256213248099658
455,15721.019488,2,65720919.3984,0.0330854180752761
456,15721.039488,1,65720939.4176,0.0256315692421169
457,15721.059488,2,65720959.3728,0.0332104001475198
458,15721.079488,1,65720979.4304,0.025668449197861
459,15721.099488,2,65720999.424,0.03334869998156
460,15721.119488,1,65721019.456,0.0255608826602741
461,15721.139488,2,65721039.4624,0.0334132399041121
462,15721.159488,1,65721059.4048,0.0256284959124716
463,15721.179488,2,65721079.3984,0.0332411334439732
464,15721.199488,1,65721099.4048,0.0256807425164423
465,15721.219488,2,65721119.3856,0.0333200155715369
466,15721.239488,1,65721139.456,0.0255987870592333
467,15721.259488,2,65721159.4496,0.0332831356157928
468,15721.279488,1,65721179.4048,0.0256315692421169
469,15721.299488,2,65721199.4624,0.0334439732005655
470,15721.319488,1,65721219.52,0.0256182514803204
471,15721.339488,2,65721239.4112,0.0333507488679902
472,15721.359488,1,65721259.4944,0.0256254225828262
473,15721.379488,2,65721279.4496,0.0334265576659086
474,15721.399488,1,65721299.4176,0.0256479603335587
475,15721.419488,2,65721319.4752,0.0334480709734259
476,15721.439488,1,65721339.4176,0.0255393693527568
477,15721.459488,2,65721359.5264,0.0332749400700719
478,15721.479488,1,65721379.4944,0.0256377159014076
479,15721.499488,2,65721399.424,0.0332503534329092
480,15721.519488,1,65721419.4816,0.0256336181285471
481,15721.539488,2,65721439.424,0.0330659536541889
482,15721.559488,1,65721459.4944,0.0256428381174831
483,15721.579488,2,65721479.488,0.0331643002028398
484,15721.599488,1,65721499.4688,0.0255711270924253
485,15721.619488,2,65721519.4368,0.0332862089454381
486,15721.639488,1,65721539.4944,0.0255670293195648
487,15721.659488,2,65721559.5136,0.0332841600590079
488,15721.679488,1,65721579.5712,0.0255076116130883
489,15721.699488,2,65721599.488,0.0332360112278976
490,15721.719488,1,65721619.456,0.0255793226381462
491,15721.739488,2,65721639.4496,0.0331079558260086
492,15721.759488,1,65721659.4944,0.0256479603335587
493,15721.779488,2,65721679.5008,0.0331612268731944
494,15721.799488,1,65721699.5584,0.0255916159567275
495,15721.819488,2,65721719.5392,0.0330802958592005
496,15721.839488,1,65721739.4816,0.0255854692974368
497,15721.859488,2,65721759.5904,0.0329686315487533
498,15721.879488,1,65721779.4688,0.0256797180732272
499,15721.899488,2,65721799.5136,0.0329901448562706
500,15721.919488,1,65721819.5328,0.0256366914581925
501,15721.939488,2,65721839.5392,0.0328917983076198
502,15721.959488,1,65721859.6736,0.025604933718524
503,15721.979488,2,65721879.5904,0.0328047206343352
504,15721.999488,1,65721899.4944,0.0256397647878378
505,15722.019488,2,65721919.5392,0.0327371073821378
506,15722.039488,1,65721939.52,0.0256725469707214
507,15722.059488,2,65721959.5904,0.032765791792161
508,15722.079488,1,65721979.5456,0.0255926403999426
509,15722.099488,2,65721999.5392,0.0326951052103182
510,15722.119488,1,65722019.4944,0.0256520581064192
511,15722.139488,2,65722039.5264,0.0327033007560391
512,15722.159488,1,65722059.52,0.0256459114471285
513,15722.179488,2,65722079.6032,0.032657200811359
514,15722.199488,1,65722099.584,0.0255762493085008
515,15722.219488,2,65722119.6032,0.0326797385620915
516,15722.239488,1,65722139.584,0.0255987870592333
517,15722.259488,2,65722159.5264,0.0327002274263938
518,15722.279488,1,65722179.5584,0.0255332226934661
519,15722.299488,2,65722199.6416,0.0327217407339111
520,15722.319488,1,65722219.6096,0.0256295203556867
521,15722.339488,2,65722239.5648,0.0327852562132481
522,15722.359488,1,65722259.648,0.025569078205995
523,15722.379488,2,65722279.5392,0.0326858852213822
524,15722.399488,1,65722299.52,0.0255905915135124
525,15722.419488,2,65722319.5904,0.0328200872825619
526,15722.439488,1,65722339.5456,0.0256203003667507
527,15722.459488,2,65722359.5904,0.0330003892884217
528,15722.479488,1,65722379.584,0.0256397647878378
529,15722.499488,2,65722399.5648,0.0328979449669105
530,15722.519488,1,65722419.5584,0.0256827914028725
531,15722.539488,2,65722439.552,0.033020878152724
532,15722.559488,1,65722459.6224,0.0256397647878378
533,15722.579488,2,65722479.5904,0.033175569078206
534,15722.599488,1,65722499.6352,0.0256827914028725
535,15722.619488,2,65722519.5392,0.0332595734218452
536,15722.639488,1,65722539.5968,0.0255998115024484
537,15722.659488,2,65722559.6288,0.0333107955826009
538,15722.679488,1,65722579.6608,0.0256448870039134
539,15722.699488,2,65722599.6416,0.0332923556047288
540,15722.719488,1,65722619.648,0.0255987870592333
