FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
89,16061.11152,2,49652835.072,0.028079988526236
90,16061.13152,1,49652854.8864,0.0211711434835167
91,16061.15152,2,49652875.1616,0.027988813080091
92,16061.17152,1,49652894.8864,0.0212612944864466
93,16061.19152,2,49652914.8928,0.0279580797836376
94,16061.21152,1,49652934.8736,0.0211608990513656
95,16061.23152,2,49652954.944,0.0279181264982482
96,16061.25152,1,49652975.1424,0.0211342635277727
97,16061.27152,2,49652994.8928,0.0279580797836376
98,16061.29152,1,49653014.8992,0.0211527035056447
99,16061.31152,2,49653035.584,0.0279519331243469
100,16061.33152,1,49653055.1296,0.0211639723810109
101,16061.35152,2,49653075.0336,0.0279683242157887
102,16061.37152,1,49653094.912,0.021210072325691
103,16061.39152,2,49653114.8928,0.0279918864097363
104,16061.41152,1,49653134.912,0.0210748458212961
105,16061.43152,2,49653155.0208,0.0281691150859508
106,16061.45152,1,49653175.0144,0.021164996824226
107,16061.47152,2,49653194.9312,0.0284293236625894
108,16061.49152,1,49653214.8608,0.0211721679267318
109,16061.51152,2,49653234.88,0.0284006392525662
110,16061.53152,1,49653255.0272,0.0211486057327842
111,16061.55152,2,49653275.1232,0.0285338168705309
112,16061.57152,1,49653294.9888,0.0211547523920749
113,16061.59152,2,49653314.9056,0.0287048988874547
114,16061.61152,1,49653334.9888,0.0211496301759993
115,16061.63152,2,49653355.1744,0.0286721167045711
116,16061.65152,1,49653375.0272,0.0211619234945807
117,16061.67152,2,49653394.944,0.0287786587989428
118,16061.69152,1,49653414.912,0.0211660212674411
119,16061.71152,2,49653434.9184,0.0291515561292438
120,16061.73152,1,49653454.9376,0.0211977790071096
121,16061.75152,2,49653475.072,0.0295377712213412
122,16061.77152,1,49653494.9632,0.0210625525027148
123,16061.79152,2,49653515.0848,0.0299823795767001
124,16061.81152,1,49653534.9504,0.021146556846354
125,16061.83152,2,49653555.2896,0.0304515745692216
126,16061.85152,1,49653575.3984,0.0210727969348659
127,16061.87152,2,49653594.9824,0.0307148564755056
128,16061.89152,1,49653615.04,0.0210656258323601
129,16061.91152,2,49653634.8928,0.0307681275226914
130,16061.93152,1,49653655.1552,0.0210953346855984
131,16061.95152,2,49653675.1872,0.0307261253508718
132,16061.97152,1,49653695.0784,0.0210441125248427
133,16061.99152,2,49653714.9312,0.0305970455057676
134,16062.01152,1,49653735.1808,0.0210400147519823
135,16062.03152,2,49653755.6736,0.0302477103694142
136,16062.05152,1,49653775.168,0.0210154281148196
137,16062.07152,2,49653795.0464,0.030018235089229
138,16062.09152,1,49653815.168,0.0210246481037556
139,16062.11152,2,49653834.9952,0.0299936484520663
140,16062.13152,1,49653854.976,0.0210379658655521
141,16062.15152,2,49653874.944,0.0299506218370316
142,16062.17152,1,49653895.0016,0.0210297703198312
143,16062.19152,2,49653914.9696,0.0297928575819042
144,16062.21152,1,49653934.976,0.0210430880816276
145,16062.23152,2,49653955.0976,0.0297211465568464
146,16062.25152,1,49653974.9632,0.0210266969901858
147,16062.27152,2,49653995.008,0.0296852910443174
148,16062.29152,1,49654015.0528,0.0210676747187903
149,16062.31152,2,49654035.136,0.0296094822463991
150,16062.33152,1,49654055.1296,0.0210840658102321
151,16062.35152,2,49654075.0464,0.0293615669883418
152,16062.37152,1,49654095.0272,0.0211127502202553
153,16062.39152,2,49654114.9568,0.0292406826889586
154,16062.41152,1,49654135.0144,0.0210420636384125
155,16062.43152,2,49654155.1104,0.029117749503145
156,16062.45152,1,49654175.0912,0.0210768947077264
157,16062.47152,2,49654195.1744,0.0292458049050341
158,16062.49152,1,49654215.0144,0.02110967689061
159,16062.51152,2,49654235.1104,0.0294015202737312
160,16062.53152,1,49654255.0528,0.0210789435941566
161,16062.55152,2,49654275.2512,0.0296043600303235
162,16062.57152,1,49654295.0144,0.0210984080152437
163,16062.59152,2,49654315.2,0.0296422644292827
164,16062.61152,1,49654335.0144,0.0210092814555289
165,16062.63152,2,49654355.0464,0.0295654311881492
166,16062.65152,1,49654375.3984,0.0211045546745344
167,16062.67152,2,49654395.1872,0.0296514844182187
168,16062.69152,1,49654415.0272,0.0210225992173254
169,16062.71152,2,49654435.0464,0.0293595181019116
170,16062.73152,1,49654455.1168,0.0210953346855984
171,16062.75152,2,49654475.1616,0.0296432888724978
172,16062.77152,1,49654495.0912,0.0210523080705637
173,16062.79152,2,49654515.3152,0.029472206855574
174,16062.81152,1,49654535.0144,0.0210266969901858
175,16062.83152,2,49654555.0976,0.0292314627000225
176,16062.85152,1,49654575.3984,0.0210697236052206
177,16062.87152,2,49654595.072,0.0290327207162907
178,16062.89152,1,49654615.0656,0.021137336857418
179,16062.91152,2,49654636.3904,0.0289497408158666
180,16062.93152,1,49654655.168,0.0211209457659762
181,16062.95152,2,49654675.136,0.0287755854692974
182,16062.97152,1,49654695.2704,0.0211393857438482
183,16062.99152,2,49654715.072,0.0285563546212633
184,16063.01152,1,49654735.0656,0.0210902124695228
185,16063.03152,2,49654755.264,0.0285778679287807
186,16063.05152,1,49654775.2192,0.0211004569016739
187,16063.07152,2,49654795.136,0.028598356793083
188,16063.09152,1,49654815.1168,0.0210574302866392
189,16063.11152,2,49654835.0592,0.0286270412031061
190,16063.13152,1,49654855.4496,0.0210953346855984
191,16063.15152,2,49654875.3408,0.0287059233306698
192,16063.17152,1,49654895.3216,0.0210850902534473
193,16063.19152,2,49654915.072,0.0288841764500994
194,16063.21152,1,49654935.104,0.0210594791730694
195,16063.23152,2,49654955.3024,0.0294599135369926
196,16063.25152,1,49654975.2448,0.0210656258323601
197,16063.27152,2,49654995.1104,0.0297149998975557
198,16063.29152,1,49655015.0912,0.0211137746634704
199,16063.31152,2,49655035.1488,0.0299116929948573
200,16063.33152,1,49655055.2192,0.0210768947077264
201,16063.35152,2,49655077.0176,0.0302763947794374
202,16063.37152,1,49655095.2576,0.0210779191509415
203,16063.39152,2,49655115.0976,0.0305017722867621
204,16063.41152,1,49655135.0912,0.0210307947630463
205,16063.43152,2,49655155.2512,0.0305652877660991
206,16063.45152,1,49655175.68,0.0210277214334009
207,16063.47152,2,49655195.1232,0.0304392812506403
208,16063.49152,1,49655215.168,0.0209601081812035
209,16063.51152,2,49655235.1488,0.0300848238982113
210,16063.53152,1,49655255.1168,0.0210779191509415
211,16063.55152,2,49655275.328,0.0297477820804393
212,16063.57152,1,49655295.2704,0.0210666502755752
213,16063.59152,2,49655315.1232,0.0296299711107013
214,16063.61152,1,49655335.1296,0.0210338680926916
215,16063.63152,2,49655355.4176,0.0294834757309402
216,16063.65152,1,49655375.5776,0.0210410391951974
217,16063.67152,2,49655395.3408,0.0294250824676788
218,16063.69152,1,49655415.1168,0.0210389903087672
219,16063.71152,2,49655435.1488,0.0293861536255045
220,16063.73152,1,49655455.168,0.0210082570123138
221,16063.75152,2,49655475.1744,0.0293666892044174
222,16063.77152,1,49655495.2832,0.0210594791730694
223,16063.79152,2,49655515.2384,0.0292222427110865
224,16063.81152,1,49655535.1424,0.0210789435941566
225,16063.83152,2,49655555.5328,0.0291259450488659
226,16063.85152,1,49655575.5648,0.0210307947630463
227,16063.87152,2,49655595.3536,0.0291915094146331
228,16063.89152,1,49655615.1808,0.0210492347409183
229,16063.91152,2,49655635.2384,0.0291361894810171
230,16063.93152,1,49655655.3088,0.0210635769459299
231,16063.95152,2,49655675.264,0.0292837093039933
232,16063.97152,1,49655695.1808,0.0210543569569939
233,16063.99152,2,49655715.2,0.0296975843628988
234,16064.01152,1,49655735.1936,0.0210758702645112
235,16064.03152,2,49655755.328,0.0297938820251193
236,16064.05152,1,49655775.36,0.0210348925359067
237,16064.07152,2,49655795.5328,0.0300059417706477
238,16064.09152,1,49655815.1808,0.020991865920872
239,16064.11152,2,49655835.1872,0.0302149281865306
240,16064.13152,1,49655855.5904,0.0210430880816276
241,16064.15152,2,49655875.7888,0.0305171389349888
242,16064.17152,1,49655895.5008,0.0210758702645112
243,16064.19152,2,49655915.1872,0.0305407011289364
244,16064.21152,1,49655935.1808,0.0210543569569939
245,16064.23152,2,49655955.3152,0.0306687565308255
246,16064.25152,1,49655975.2064,0.0210389903087672
247,16064.27152,2,49655995.3536,0.0307394431126683
248,16064.29152,1,49656015.1936,0.021101481344889
249,16064.31152,2,49656035.2128,0.0311410248529924
250,16064.33152,1,49656055.488,0.0210635769459299
251,16064.35152,2,49656075.2,0.0314350400557297
252,16064.37152,1,49656095.2832,0.0210256725469707
253,16064.39152,2,49656115.2384,0.031846866228205
254,16064.41152,1,49656135.2192,0.0210441125248427
255,16064.43152,2,49656155.4176,0.0320896592701867
256,16064.45152,1,49656175.4624,0.0210881635830926
257,16064.47152,2,49656195.2512,0.0321777613866863
258,16064.49152,1,49656215.2448,0.020973425943
259,16064.51152,2,49656235.2512,0.0320066793697625
260,16064.53152,1,49656255.5136,0.0210307947630463
261,16064.55152,2,49656275.456,0.0317792529760075
262,16064.57152,1,49656295.296,0.0209980125801627
263,16064.59152,2,49656315.328,0.0315938287540722
264,16064.61152,1,49656335.296,0.0210246481037556
265,16064.63152,2,49656357.7984,0.0315610465711886
266,16064.65152,1,49656375.6672,0.0210697236052206
267,16064.67152,2,49656395.2896,0.0314186489642879
268,16064.69152,1,49656415.2704,0.0210287458766161
269,16064.71152,2,49656435.2768,0.0314227467371484
270,16064.73152,1,49656455.296,0.021036941422337
271,16064.75152,2,49656475.264,0.0313233757452824
272,16064.77152,1,49656495.36,0.0210133792283894
273,16064.79152,2,49656515.2768,0.031073411600795
274,16064.81152,1,49656535.2576,0.0210625525027148
275,16064.83152,2,49656555.3408,0.0308890118220747
276,16064.85152,1,49656575.3216,0.0209724014997849
277,16064.87152,2,49656595.2896,0.0308152519105866
278,16064.89152,1,49656615.2704,0.0209519126354826
279,16064.91152,2,49656635.264,0.0310211649968242
280,16064.93152,1,49656655.3472,0.0210256725469707
281,16064.95152,2,49656675.2896,0.0311225848751204
282,16064.97152,1,49656695.296,0.0209621570676337
283,16064.99152,2,49656715.3024,0.0314708955682586
284,16065.01152,1,49656735.296,0.0209529370786977
285,16065.03152,2,49656755.8656,0.0319175528100477
286,16065.05152,1,49656775.5136,0.02101952588768
287,16065.07152,2,49656795.3024,0.0323775278136333
288,16065.09152,1,49656815.4112,0.0209816214887209
289,16065.11152,2,49656835.3152,0.0325332431823304
290,16065.13152,1,49656855.4496,0.020973425943
291,16065.15152,2,49656875.8016,0.0326725674595857
292,16065.17152,1,49656895.6032,0.0209805970455058
293,16065.19152,2,49656915.3024,0.0322638146167558
294,16065.21152,1,49656935.3472,0.0209980125801627
295,16065.23152,2,49656955.5456,0.0321593214088143
296,16065.25152,1,49656975.3472,0.0209273259983199
297,16065.27152,2,49656995.3536,0.0322043969102793
298,16065.29152,1,49657015.3216,0.020928350441535
299,16065.31152,2,49657035.328,0.0321101481344889
300,16065.33152,1,49657055.8848,0.0209201548958141
301,16065.35152,2,49657075.7888,0.0320374126662159
302,16065.37152,1,49657095.3728,0.020991865920872
303,16065.39152,2,49657115.3664,0.0319513594361465
304,16065.41152,1,49657135.3728,0.0209529370786977
305,16065.43152,2,49657155.7888,0.0319851660622452
306,16065.45152,1,49657175.6416,0.0209273259983199
307,16065.47152,2,49657195.3664,0.0316225131640953
308,16065.49152,1,49657215.3984,0.0209887925912267
309,16065.51152,2,49657235.3408,0.0314545044768168
310,16065.53152,1,49657255.6032,0.0209611326244186
311,16065.55152,2,49657275.4304,0.0313223513020673
312,16065.57152,1,49657295.3856,0.0209785481590755
313,16065.59152,2,49657315.392,0.0313254246317127
314,16065.61152,1,49657335.3344,0.0210164525580347
315,16065.63152,2,49657355.584,0.0313530845985207
316,16065.65152,1,49657375.8592,0.0209672792837093
317,16065.67152,2,49657395.456,0.0311061937836786
318,16065.69152,1,49657415.4112,0.0210051836826685
319,16065.71152,2,49657435.3664,0.0308664740713422
320,16065.73152,1,49657455.5264,0.0209785481590755
321,16065.75152,2,49657475.4176,0.0307486631016043
322,16065.77152,1,49657495.36,0.0209088860204479
323,16065.79152,2,49657515.4304,0.0306492921097384
324,16065.81152,1,49657535.552,0.0209426926465466
325,16065.83152,2,49657555.5328,0.0304136701702625
326,16065.85152,1,49657575.68,0.0209447415329768
327,16065.87152,2,49657595.4048,0.0302681992337165
328,16065.89152,1,49657615.4112,0.0209785481590755
329,16065.91152,2,49657635.3792,0.0302763947794374
330,16065.93152,1,49657655.744,0.0210215747741103
331,16065.95152,2,49657675.4688,0.0306574876554593
332,16065.97152,1,49657695.5264,0.0209580592947733
333,16065.99152,2,49657715.392,0.0310662404982892
334,16066.01152,1,49657735.424,0.0210758702645112
335,16066.03152,2,49657755.8272,0.0315999754133628
336,16066.05152,1,49657775.6416,0.0211322146413424
337,16066.07152,2,49657795.5712,0.0315979265269326
338,16066.09152,1,49657815.4112,0.0210656258323601
339,16066.11152,2,49657835.4688,0.031428893396439
340,16066.13152,1,49657855.5264,0.0211670457106563
341,16066.15152,2,49657875.5456,0.0315600221279734
342,16066.17152,1,49657895.4752,0.021191632347819
343,16066.19152,2,49657915.4176,0.0317311041448973
344,16066.21152,1,49657935.424,0.0212530989407257
345,16066.23152,2,49657955.5328,0.0320466326551519
346,16066.25152,1,49657975.8336,0.021383203229045
347,16066.27152,2,49657995.7248,0.0321142459073494
348,16066.29152,1,49658015.4624,0.0212776855778884
349,16066.31152,2,49658035.6352,0.0322771323785523
350,16066.33152,1,49658055.7824,0.021319687749708
351,16066.35152,2,49658075.8656,0.0321132214641342
352,16066.37152,1,49658095.5264,0.0213350543979347
353,16066.39152,2,49658115.5072,0.0315620710144037
354,16066.41152,1,49658135.488,0.0212746122482431
355,16066.43152,2,49658155.9168,0.031201467002684
356,16066.45152,1,49658175.4496,0.0213309566250743
357,16066.47152,2,49658195.6992,0.0308705718442027
358,16066.49152,1,49658215.4624,0.0212254389739177
359,16066.51152,2,49658236.0704,0.0306492921097384
360,16066.53152,1,49658255.488,0.021191632347819
361,16066.55152,2,49658275.584,0.0304905034113959
362,16066.57152,1,49658295.7312,0.0211219702091913
363,16066.59152,2,49658315.5072,0.0302016104247342
364,16066.61152,1,49658335.5008,0.0213207121929231
365,16066.63152,2,49658355.8016,0.0301350216157518
366,16066.65152,1,49658375.8848,0.0211834368020981
367,16066.67152,2,49658395.5584,0.0302169770729608
368,16066.69152,1,49658415.4752,0.0213248099657836
369,16066.71152,2,49658435.4944,0.0301688282418506
370,16066.73152,1,49658455.7568,0.0213032966582662
371,16066.75152,2,49658475.4944,0.0301954637654435
372,16066.77152,1,49658495.616,0.021174216813162
373,16066.79152,2,49658515.5456,0.0303409347019895
374,16066.81152,1,49658535.5264,0.0212479767246502
375,16066.83152,2,49658555.968,0.0305560677771631
376,16066.85152,1,49658576.0256,0.0212141700985514
377,16066.87152,2,49658595.52,0.0307476386583892
378,16066.89152,1,49658615.5264,0.0212991988854058
379,16066.91152,2,49658635.7248,0.0309832605978651
380,16066.93152,1,49658655.9104,0.0212612944864466
381,16066.95152,2,49658675.5328,0.0309689183928535
382,16066.97152,1,49658695.8336,0.0213381277275801
383,16066.99152,2,49658715.5456,0.0307117831458602
384,16067.01152,1,49658735.5648,0.0213032966582662
385,16067.03152,2,49658755.6096,0.030500747843547
386,16067.05152,1,49658775.6544,0.0214231565144344
387,16067.07152,2,49658795.8912,0.0303511791341406
388,16067.09152,1,49658815.6672,0.0213791054561846
389,16067.11152,2,49658835.648,0.0303634724527219
390,16067.13152,1,49658855.6544,0.0214047165365624
391,16067.15152,2,49658875.5584,0.0303993279652509
392,16067.17152,1,49658895.5392,0.0214200831847891
393,16067.19152,2,49658915.5456,0.0303808879873789
394,16067.21152,1,49658935.552,0.0214231565144344
395,16067.23152,2,49658956.0064,0.0305765566414654
396,16067.25152,1,49658975.5648,0.0214897453234167
397,16067.27152,2,49658995.6224,0.0306759276333313
398,16067.29152,1,49659015.5904,0.0214631097998238
399,16067.31152,2,49659035.6864,0.0305683610957445
400,16067.33152,1,49659056.0768,0.0214231565144344
401,16067.35152,2,49659075.5968,0.0304905034113959
402,16067.37152,1,49659095.6032,0.0214364742762309
403,16067.39152,2,49659115.6352,0.030536603356076
404,16067.41152,1,49659135.5776,0.0212848566803942
405,16067.43152,2,49659156.1216,0.0305222611510644
406,16067.45152,1,49659175.6544,0.0212910033396849
407,16067.47152,2,49659195.648,0.0305683610957445
408,16067.49152,1,49659215.6288,0.0212766611346733
409,16067.51152,2,49659235.6096,0.0304495256827914
410,16067.53152,1,49659258.9824,0.0212520744975106
411,16067.55152,2,49659275.8272,0.0304946011842564
412,16067.57152,1,49659295.7056,0.021246952281435
413,16067.59152,2,49659315.648,0.0307568586473252
414,16067.61152,1,49659335.6032,0.0212838322371791
415,16067.63152,2,49659355.8912,0.0308664740713422
416,16067.65152,1,49659375.6672,0.0212029012231852
417,16067.67152,2,49659395.7504,0.0311369270801319
418,16067.69152,1,49659415.616,0.0212438789517897
419,16067.71152,2,49659435.6992,0.0318550617739259
420,16067.73152,1,49659456.0896,0.0212203167578421
421,16067.75152,2,49659475.7376,0.03239289446186
422,16067.77152,1,49659495.6672,0.0212059745528305
423,16067.79152,2,49659515.6608,0.0327770606675272
424,16067.81152,1,49659535.616,0.0211117257770402
425,16067.83152,2,49659556.2496,0.0332677689675661
426,16067.85152,1,49659575.6672,0.0211486057327842
427,16067.87152,2,49659595.6352,0.0330946380642121
428,16067.89152,1,49659615.6416,0.0211967545638945
429,16067.91152,2,49659635.6608,0.0326233941852603
430,16067.93152,1,49659656.3328,0.0211957301206794
431,16067.95152,2,49659675.6608,0.0320660970762391
432,16067.97152,1,49659695.6416,0.0212315856332083
433,16067.99152,2,49659715.6608,0.0317311041448973
434,16068.01152,1,49659735.6672,0.0212274878603479
435,16068.03152,2,49659755.8784,0.03161943983445
436,16068.05152,1,49659775.8848,0.0212858811236093
437,16068.07152,2,49659795.7376,0.0315364599340259
438,16068.09152,1,49659815.6928,0.0212254389739177
439,16068.11152,2,49659835.6992,0.0315497776958223
440,16068.13152,1,49659856.0256,0.0212633433728768
441,16068.15152,2,49659875.7632,0.0313868912246194
442,16068.17152,1,49659895.6928,0.0212561722703711
443,16068.19152,2,49659915.6992,0.031155367058004
444,16068.21152,1,49659935.7184,0.0212920277829
445,16068.23152,2,49659955.9168,0.0308859384924294
446,16068.25152,1,49659975.6928,0.0213258344089987
447,16068.27152,2,49659995.7248,0.0307855430573483
448,16068.29152,1,49660016.1024,0.0213166144200627
449,16068.31152,2,49660035.7504,0.0307978363759297
450,16068.33152,1,49660056.2688,0.0213207121929231
451,16068.35152,2,49660075.712,0.030791689716639
452,16068.37152,1,49660095.7312,0.0213852521154752
453,16068.39152,2,49660115.8016,0.0308234474563075
454,16068.41152,1,49660135.7056,0.0213995943204868
455,16068.43152,2,49660156.1216,0.0306769520765464
456,16068.45152,1,49660175.8848,0.0213330055115045
457,16068.47152,2,49660195.6864,0.0306390476775872
458,16068.49152,1,49660215.7312,0.021319687749708
459,16068.51152,2,49660235.7504,0.0305714344253898
460,16068.53152,1,49660255.872,0.0213975454340566
461,16068.55152,2,49660275.968,0.0306052410514885
462,16068.57152,1,49660295.7696,0.0213944721044113
463,16068.59152,2,49660315.8272,0.0307322720101625
464,16068.61152,1,49660335.744,0.0214610609133936
465,16068.63152,2,49660356.0448,0.0306359743479419
466,16068.65152,1,49660376.2816,0.0213176388632778
467,16068.67152,2,49660395.8528,0.0305693855389596
468,16068.69152,1,49660415.7312,0.0214129120822833
469,16068.71152,2,49660435.6992,0.0306544143258139
470,16068.73152,1,49660456.2048,0.0213985698772717
471,16068.75152,2,49660475.7504,0.0309258917778188
472,16068.77152,1,49660495.7696,0.0213965209908415
473,16068.79152,2,49660515.712,0.0313838178949741
474,16068.81152,1,49660535.8208,0.0213801298993997
475,16068.83152,2,49660556.1728,0.0315364599340259
476,16068.85152,1,49660575.7568,0.0213534943758067
477,16068.87152,2,49660595.9936,0.0316788575409265
478,16068.89152,1,49660615.8336,0.0213207121929231
479,16068.91152,2,49660635.7504,0.0317628618845657
480,16068.93152,1,49660655.9744,0.0213258344089987
481,16068.95152,2,49660675.776,0.0318038396131702
482,16068.97152,1,49660695.744,0.0213186633064929
483,16068.99152,2,49660715.776,0.0319400905607802
484,16069.01152,1,49660735.7952,0.0213852521154752
485,16069.03152,2,49660756.0064,0.0318304751367632
486,16069.05152,1,49660775.7824,0.0213821787858299
487,16069.07152,2,49660795.9808,0.0316204642776651
488,16069.09152,1,49660819.6992,0.0214293031737251
489,16069.11152,2,49660835.8272,0.0313776712356834
490,16069.13152,1,49660856.1024,0.0214098387526379
491,16069.15152,2,49660875.968,0.0315231421722294
492,16069.17152,1,49660895.8592,0.0214323765033704
493,16069.19152,2,49660915.7888,0.0317044686213043
494,16069.21152,1,49660935.8208,0.0214323765033704
495,16069.23152,2,49660955.84,0.0318437928985596
496,16069.25152,1,49660975.808,0.0215040875284283
497,16069.27152,2,49660995.8272,0.0318581351035712
498,16069.29152,1,49661015.8208,0.0214999897555678
499,16069.31152,2,49661035.8528,0.0317413485770484
500,16069.33152,1,49661056.6144,0.0215276497223759
501,16069.35152,2,49661076.0576,0.0315047021943574
502,16069.37152,1,49661095.8464,0.021547114143463
503,16069.39152,2,49661115.8016,0.0314053312024914
504,16069.41152,1,49661135.872,0.0215389185977421
505,16069.43152,2,49661156.4288,0.0310631671686438
506,16069.45152,1,49661176,0.0215245763927306
507,16069.47152,2,49661195.8272,0.0309750650521442
508,16069.49152,1,49661217.2928,0.0215307230520212
509,16069.51152,2,49661235.8016,0.0308295941155982
510,16069.53152,1,49661255.8848,0.0214364742762309
511,16069.55152,2,49661275.9424,0.0305161144917737
512,16069.57152,1,49661295.8464,0.0214129120822833
513,16069.59152,2,49661315.84,0.0303337635994837
514,16069.61152,1,49661335.8464,0.0213842276722601
515,16069.63152,2,49661356.0448,0.0302343926076178
516,16069.65152,1,49661376,0.0212787100211035
517,16069.67152,2,49661395.8528,0.0301432171614727
518,16069.69152,1,49661415.936,0.0212879300100395
519,16069.71152,2,49661435.904,0.030145266047903
520,16069.73152,1,49661456.0896,0.0213155899768476
521,16069.75152,2,49661475.9424,0.0299075952219968
522,16069.77152,1,49661495.8976,0.0213176388632778
523,16069.79152,2,49661515.8912,0.0298461286290901
524,16069.81152,1,49661535.8848,0.0212541233839408
525,16069.83152,2,49661556.1984,0.0298860819144795
526,16069.85152,1,49661576.0384,0.0213073944311267
527,16069.87152,2,49661595.968,0.0298410064130145
528,16069.89152,1,49661615.8976,0.0213278832954289
529,16069.91152,2,49661636.1856,0.0298338353105087
530,16069.93152,1,49661656.6656,0.021355543262237
531,16069.95152,2,49661676.0704,0.0298031020140554
532,16069.97152,1,49661695.8976,0.0213637388079579
533,16069.99152,2,49661715.8912,0.0298594463908866
534,16070.01152,1,49661735.872,0.0213350543979347
535,16070.03152,2,49661755.9424,0.0297109021246952
536,16070.05152,1,49661776.0256,0.021401643206917
537,16070.07152,2,49661796.16,0.0296535333046489
538,16070.09152,1,49661815.9232,0.0213975454340566
539,16070.11152,2,49661835.904,0.0299229618702235
540,16070.13152,1,49661856.3328,0.0214395476058762
541,16070.15152,2,49661876.1472,0.0301831704468621
