FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
134,3841.281536,1,56622850.8288,0.0305908988464769
135,3841.301536,2,56622870.8608,0.0315610465711886
136,3841.321536,1,56622890.8544,0.0306062654947036
137,3841.341536,2,56622910.8608,0.0315487532526072
138,3841.361536,1,56622930.8416,0.030555043333948
139,3841.381536,2,56622950.848,0.0316050976294384
140,3841.401536,1,56622970.8672,0.0306308521318663
141,3841.421536,2,56622990.912,0.0314432356014506
142,3841.441536,1,56623010.9184,0.0305222611510644
143,3841.461536,2,56623030.848,0.031337717950294
144,3841.481536,1,56623050.8544,0.0304782100928146
145,3841.501536,2,56623070.8352,0.0313059602106255
146,3841.521536,1,56623090.8288,0.0305499211178724
147,3841.541536,2,56623110.8864,0.0313448890527998
148,3841.561536,1,56623130.8416,0.03052738336714
149,3841.581536,2,56623150.8608,0.0312916180056139
150,3841.601536,1,56623170.8928,0.0304935767410412
151,3841.621536,2,56623190.848,0.0312783002438175
152,3841.641536,1,56623210.8928,0.0305765566414654
153,3841.661536,2,56623230.912,0.0312291269694921
154,3841.681536,1,56623250.9184,0.030627778802221
155,3841.701536,2,56623270.8864,0.0311543426147889
156,3841.721536,1,56623290.88,0.0305622144364538
157,3841.741536,2,56623310.912,0.0311420492962075
158,3841.761536,1,56623330.9824,0.0305611899932387
159,3841.781536,2,56623351.5648,0.0311840514680271
160,3841.801536,1,56623370.9568,0.0306656832011802
161,3841.821536,2,56623390.8992,0.0311389759665622
162,3841.841536,1,56623410.8672,0.0306431454504477
163,3841.861536,2,56623430.9376,0.0311256582047657
164,3841.881536,1,56623450.8928,0.0306031921650583
165,3841.901536,2,56623470.9248,0.031119511545475
166,3841.921536,1,56623490.9184,0.0306195832565001
167,3841.941536,2,56623510.9248,0.0310764849304403
168,3841.961536,1,56623530.9568,0.0305949966193374
169,3841.981536,2,56623550.9248,0.0312957157784744
170,3842.001536,1,56623570.9312,0.0305980699489827
171,3842.021536,2,56623590.9376,0.0313858667814043
172,3842.041536,1,56623610.9312,0.0306400721208023
173,3842.061536,2,56623630.9248,0.0313694756899625
174,3842.081536,1,56623650.9312,0.0306400721208023
175,3842.101536,2,56623670.9504,0.0311768803655213
176,3842.121536,1,56623690.944,0.0305683610957445
177,3842.141536,2,56623710.9376,0.0311184871022599
178,3842.161536,1,56623730.9568,0.0306103632675641
179,3842.181536,2,56623750.8864,0.0312875202327535
180,3842.201536,1,56623770.9696,0.030627778802221
181,3842.221536,2,56623790.976,0.0312414202880734
182,3842.241536,1,56623810.9568,0.0306861720654824
183,3842.261536,2,56623830.9632,0.0312762513573873
184,3842.281536,1,56623851.0208,0.0306513409961686
185,3842.301536,2,56623870.9632,0.0311615137172946
186,3842.321536,1,56623890.9952,0.0306031921650583
187,3842.341536,2,56623910.9376,0.0311174626590448
188,3842.361536,1,56623930.9312,0.0305878255168316
189,3842.381536,2,56623950.9888,0.0311420492962075
190,3842.401536,1,56623970.9696,0.030700514270494
191,3842.421536,2,56623990.9632,0.0310303849857602
192,3842.441536,1,56624011.0464,0.0306708054172557
193,3842.461536,2,56624030.9632,0.0311174626590448
194,3842.481536,1,56624051.008,0.0306667076443953
195,3842.501536,2,56624070.976,0.0312485913905792
196,3842.521536,1,56624090.9952,0.0306124121539943
197,3842.541536,2,56624111.1424,0.0312127358780503
198,3842.561536,1,56624130.9824,0.0306349499047268
199,3842.581536,2,56624151.0016,0.0312516647202246
200,3842.601536,1,56624171.072,0.0305847521871863
201,3842.621536,2,56624190.9632,0.0312731780277419
202,3842.641536,1,56624210.9952,0.030618558813285
203,3842.661536,2,56624231.0272,0.0312926424488291
204,3842.681536,1,56624251.0336,0.0306062654947036
205,3842.701536,2,56624271.0016,0.0312342491855676
206,3842.721536,1,56624290.9824,0.0305755321982503
207,3842.741536,2,56624310.9376,0.0315241666154445
208,3842.761536,1,56624331.0208,0.0305335300264306
209,3842.781536,2,56624351.0272,0.0316030487430082
210,3842.801536,1,56624371.0208,0.0305540188907329
211,3842.821536,2,56624391.0016,0.0315661687872641
212,3842.841536,1,56624411.0336,0.0306154854836396
213,3842.861536,2,56624431.0272,0.0315313377179503
214,3842.881536,1,56624451.0848,0.0305816788575409
215,3842.901536,2,56624471.0016,0.0313633290306718
216,3842.921536,1,56624491.0592,0.0305560677771631
217,3842.941536,2,56624511.0784,0.0313786956788985
218,3842.961536,1,56624531.0592,0.0305048456164075
219,3842.981536,2,56624551.0656,0.0314186489642879
220,3843.001536,1,56624571.0208,0.0306052410514885
221,3843.021536,2,56624591.0784,0.0313633290306718
222,3843.041536,1,56624611.1104,0.030545823345012
223,3843.061536,2,56624631.0528,0.0312567869363001
224,3843.081536,1,56624651.0592,0.0305345544696457
225,3843.101536,2,56624671.0528,0.0313254246317127
226,3843.121536,1,56624691.0592,0.0304946011842564
227,3843.141536,2,56624711.0656,0.0312762513573873
228,3843.161536,1,56624731.0464,0.0305314811400004
229,3843.181536,2,56624751.104,0.0312403958448583
230,3843.201536,1,56624771.072,0.0305488966746573
231,3843.221536,2,56624791.0912,0.0312342491855676
232,3843.241536,1,56624811.0848,0.0305540188907329
233,3843.261536,2,56624831.104,0.0312229803102014
234,3843.281536,1,56624851.1232,0.0305837277439712
235,3843.301536,2,56624871.0784,0.0311727825926609
236,3843.321536,1,56624891.0848,0.0305745077550351
237,3843.341536,2,56624911.0656,0.0313756223492532
238,3843.361536,1,56624931.1488,0.0306390476775872
239,3843.381536,2,56624951.0656,0.0315641199008339
240,3843.401536,1,56624971.0592,0.0306749031901162
241,3843.421536,2,56624991.0784,0.0316399286987522
242,3843.441536,1,56625011.2,0.0306718298604708
243,3843.461536,2,56625031.104,0.0318499395578503
244,3843.481536,1,56625051.0848,0.0306329010182966
245,3843.501536,2,56625071.1424,0.0317495441227693
246,3843.521536,1,56625091.0848,0.0306585120986744
247,3843.541536,2,56625111.1552,0.0317116397238101
248,3843.561536,1,56625131.1232,0.0305980699489827
249,3843.581536,2,56625151.1424,0.0316634908926998
250,3843.601536,1,56625171.1488,0.0306410965640175
251,3843.621536,2,56625191.0784,0.031537484377241
252,3843.641536,1,56625211.1744,0.0305929477329072
253,3843.661536,2,56625231.1296,0.0314278689532239
254,3843.681536,1,56625251.1104,0.0306523654393837
255,3843.701536,2,56625271.1296,0.0314411867150204
256,3843.721536,1,56625291.1232,0.0305786055278956
257,3843.741536,2,56625311.1808,0.0313797201221136
258,3843.761536,1,56625331.0976,0.0305683610957445
259,3843.781536,2,56625351.1424,0.0313612801442416
260,3843.801536,1,56625371.1488,0.0305622144364538
261,3843.821536,2,56625391.1424,0.0312823980166779
262,3843.841536,1,56625411.1232,0.030609338824349
263,3843.861536,2,56625431.1552,0.0312588358227303
264,3843.881536,1,56625451.136,0.0306472432233081
265,3843.901536,2,56625471.1552,0.0312434691745037
266,3843.921536,1,56625491.1744,0.0305980699489827
267,3843.941536,2,56625511.1552,0.0310744360440101
268,3843.961536,1,56625531.1232,0.0305427500153666
269,3843.981536,2,56625551.1808,0.0310324338721905
270,3844.001536,1,56625571.1616,0.0305325055832155
271,3844.021536,2,56625591.1808,0.0310857049193763
272,3844.041536,1,56625611.1872,0.0305929477329072
273,3844.061536,2,56625631.168,0.031155367058004
274,3844.081536,1,56625651.1616,0.0305284078103551
275,3844.101536,2,56625671.1552,0.031128731534411
276,3844.121536,1,56625691.1872,0.0304792345360297
277,3844.141536,2,56625711.1936,0.0312045403323294
278,3844.161536,1,56625731.1872,0.0305509455610876
279,3844.181536,2,56625751.232,0.0311256582047657
280,3844.201536,1,56625771.2,0.030463867887803
281,3844.221536,2,56625791.2064,0.031019116110394
282,3844.241536,1,56625811.2,0.030555043333948
283,3844.261536,2,56625831.2064,0.0310990226811728
284,3844.281536,1,56625851.1744,0.0305806544143258
285,3844.301536,2,56625871.1936,0.0310682893847194
286,3844.321536,1,56625891.1872,0.0305745077550351
287,3844.341536,2,56625911.2448,0.0311430737394226
288,3844.361536,1,56625931.2768,0.0305693855389596
289,3844.381536,2,56625951.1936,0.0315159710697236
290,3844.401536,1,56625971.2,0.0305683610957445
291,3844.421536,2,56625991.2192,0.0318683795357223
292,3844.441536,1,56626011.3664,0.030509967832483
293,3844.461536,2,56626031.232,0.0319831171758149
294,3844.481536,1,56626051.2256,0.0305437744585818
295,3844.501536,2,56626071.2192,0.0319851660622452
296,3844.521536,1,56626091.2256,0.0304935767410412
297,3844.541536,2,56626111.2704,0.0318540373307108
298,3844.561536,1,56626131.2256,0.0305673366525294
299,3844.581536,2,56626151.232,0.0317823263056529
300,3844.601536,1,56626171.2768,0.0305560677771631
301,3844.621536,2,56626191.232,0.031837646239269
302,3844.641536,1,56626211.2384,0.0305407011289364
303,3844.661536,2,56626231.232,0.0317761796463622
304,3844.681536,1,56626251.2512,0.0304659167742332
305,3844.701536,2,56626271.232,0.0318909172864548
306,3844.721536,1,56626291.2384,0.0305775810846805
307,3844.741536,2,56626311.2448,0.0321070748048436
308,3844.761536,1,56626331.2384,0.0305908988464769
309,3844.781536,2,56626351.232,0.0321849324891921
310,3844.801536,1,56626371.2768,0.0305017722867621
311,3844.821536,2,56626391.2704,0.0321244903395005
312,3844.841536,1,56626411.3024,0.0305898744032618
313,3844.861536,2,56626431.2448,0.0320630237465937
314,3844.881536,1,56626451.3024,0.0305786055278956
315,3844.901536,2,56626471.2448,0.0319032106050362
316,3844.921536,1,56626491.2768,0.0305775810846805
317,3844.941536,2,56626511.3088,0.0319155039236175
318,3844.961536,1,56626531.264,0.030618558813285
319,3844.981536,2,56626551.232,0.0318304751367632
320,3845.001536,1,56626571.3408,0.0305222611510644
321,3845.021536,2,56626591.3216,0.0319257483557686
322,3845.041536,1,56626611.2896,0.0305407011289364
323,3845.061536,2,56626631.2576,0.0319247239125535
324,3845.081536,1,56626651.3152,0.0306042166082734
325,3845.101536,2,56626671.296,0.0319155039236175
326,3845.121536,1,56626691.2896,0.030545823345012
327,3845.141536,2,56626711.3088,0.0318161329317516
328,3845.161536,1,56626731.2768,0.0306513409961686
329,3845.181536,2,56626751.296,0.0317249574856066
330,3845.201536,1,56626771.3152,0.030582703300756
331,3845.221536,2,56626791.3088,0.0317188108263159
332,3845.241536,1,56626811.328,0.030545823345012
333,3845.261536,2,56626831.3344,0.0315446554797468
334,3845.281536,1,56626851.3024,0.0304986989571168
335,3845.301536,2,56626871.3216,0.0315784621058455
336,3845.321536,1,56626891.3408,0.0305519700043027
337,3845.341536,2,56626911.3344,0.031473968897904
338,3845.361536,1,56626931.328,0.0305284078103551
339,3845.381536,2,56626951.3344,0.031392013440695
340,3845.401536,1,56626971.3536,0.0305755321982503
341,3845.421536,2,56626991.3216,0.0312547380498699
342,3845.441536,1,56627011.3408,0.030564263322884
343,3845.461536,2,56627031.3344,0.0313879156678345
344,3845.481536,1,56627051.3536,0.030500747843547
345,3845.501536,2,56627071.3216,0.0313018624377651
346,3845.521536,1,56627091.3792,0.0304956256274715
347,3845.541536,2,56627111.4112,0.0312055647755445
348,3845.561536,1,56627131.3152,0.0304515745692216
349,3845.581536,2,56627151.36,0.0311635626037249
350,3845.601536,1,56627171.3408,0.0304792345360297
351,3845.621536,2,56627191.3856,0.0311717581494458
352,3845.641536,1,56627211.392,0.0304444034667158
353,3845.661536,2,56627231.3984,0.0312342491855676
354,3845.681536,1,56627251.5072,0.0304905034113959
355,3845.701536,2,56627271.3344,0.0313059602106255
356,3845.721536,1,56627291.4304,0.0304105968406171
357,3845.741536,2,56627311.4624,0.0312117114348352
358,3845.761536,1,56627331.3664,0.030473087876739
359,3845.781536,2,56627351.3472,0.0313172290859918
360,3845.801536,1,56627371.3792,0.0304525990124367
361,3845.821536,2,56627391.3728,0.0313018624377651
362,3845.841536,1,56627411.328,0.0305253344807097
363,3845.861536,2,56627431.3856,0.0313090335402709
364,3845.881536,1,56627451.392,0.0304956256274715
365,3845.901536,2,56627471.36,0.0313244001884976
366,3845.921536,1,56627491.4048,0.0304505501260065
367,3845.941536,2,56627511.4112,0.0312936668920442
368,3845.961536,1,56627531.4048,0.0304525990124367
369,3845.981536,2,56627551.4112,0.0313244001884976
370,3846.001536,1,56627571.392,0.0305089433892679
371,3846.021536,2,56627591.3984,0.0313745979060381
372,3846.041536,1,56627611.4432,0.0304782100928146
373,3846.061536,2,56627631.3856,0.0314463089310959
374,3846.081536,1,56627651.392,0.0304812834224599
375,3846.101536,2,56627671.4112,0.0314708955682586
376,3846.121536,1,56627691.4688,0.0305038211731924
377,3846.141536,2,56627711.4496,0.0315784621058455
378,3846.161536,1,56627731.3792,0.0304864056385355
379,3846.181536,2,56627751.5008,0.0316737353248509
380,3846.201536,1,56627771.4304,0.0304741123199541
381,3846.221536,2,56627791.4752,0.0319175528100477
382,3846.241536,1,56627811.4688,0.030491527854611
383,3846.261536,2,56627831.4368,0.0320917081566169
384,3846.281536,1,56627851.4176,0.0305509455610876
385,3846.301536,2,56627871.4624,0.0319759460733092
386,3846.321536,1,56627891.4304,0.0305068945028377
387,3846.341536,2,56627911.4368,0.0318243284774725
388,3846.361536,1,56627931.4432,0.0304167434999078
389,3846.381536,2,56627951.488,0.0317321285881124
390,3846.401536,1,56627971.456,0.0304864056385355
391,3846.421536,2,56627991.4624,0.0319073083778966
392,3846.441536,1,56628011.456,0.0305068945028377
393,3846.461536,2,56628031.4624,0.031811010715676
394,3846.481536,1,56628051.5072,0.0304136701702625
395,3846.501536,2,56628071.4368,0.0317311041448973
396,3846.521536,1,56628091.456,0.0303952301923904
397,3846.541536,2,56628111.488,0.0315210932857992
398,3846.561536,1,56628131.456,0.0304146946134776
399,3846.581536,2,56628151.488,0.0315077755240027
400,3846.601536,1,56628171.4688,0.0305325055832155
401,3846.621536,2,56628191.5008,0.03161943983445
402,3846.641536,1,56628211.4816,0.0305109922756982
403,3846.661536,2,56628231.4624,0.0315825598787059
404,3846.681536,1,56628251.5712,0.030482307865675
405,3846.701536,2,56628271.5008,0.0316686131087754
406,3846.721536,1,56628291.4688,0.0305325055832155
407,3846.741536,2,56628311.488,0.0316880775298625
408,3846.761536,1,56628331.4944,0.0304843567521052
409,3846.781536,2,56628351.4752,0.0316501731309034
410,3846.801536,1,56628371.52,0.0304485012395763
411,3846.821536,2,56628391.5136,0.0316184153912349
412,3846.841536,1,56628411.52,0.0304577212285123
413,3846.861536,2,56628431.5136,0.0316266109369558
414,3846.881536,1,56628451.4432,0.0305150900485586
415,3846.901536,2,56628471.5648,0.0316675886655603
416,3846.921536,1,56628491.5328,0.0304884545249657
417,3846.941536,2,56628511.5008,0.0317679841006413
418,3846.961536,1,56628531.4816,0.0304034257381113
419,3846.981536,2,56628551.552,0.0317894974081587
420,3847.001536,1,56628571.5072,0.0304720634335239
421,3847.021536,2,56628591.5392,0.0317352019177577
422,3847.041536,1,56628611.5584,0.0304843567521052
423,3847.061536,2,56628631.5136,0.0317311041448973
424,3847.081536,1,56628651.5328,0.0304536234556519
425,3847.101536,2,56628671.5136,0.031565144344049
426,3847.121536,1,56628691.6224,0.0304146946134776
427,3847.141536,2,56628711.552,0.0314309422828693
428,3847.161536,1,56628731.5328,0.0304464523531461
429,3847.181536,2,56628751.5392,0.0313459134960149
430,3847.201536,1,56628771.52,0.0304946011842564
431,3847.221536,2,56628791.552,0.0314575778064622
432,3847.241536,1,56628811.5712,0.0304874300817506
433,3847.261536,2,56628831.552,0.0316132931751593
434,3847.281536,1,56628851.5328,0.0304136701702625
435,3847.301536,2,56628871.6672,0.0318427684553445
436,3847.321536,1,56628891.5712,0.0304577212285123
437,3847.341536,2,56628911.5264,0.0318366217960538
438,3847.361536,1,56628931.6224,0.0304782100928146
439,3847.381536,2,56628951.6288,0.0319759460733092
440,3847.401536,1,56628971.5712,0.0304259634888438
441,3847.421536,2,56628991.68,0.0319831171758149
442,3847.441536,1,56629011.6352,0.0304290368184892
443,3847.461536,2,56629031.5648,0.0319042350482513
444,3847.481536,1,56629051.6096,0.0304536234556519
445,3847.501536,2,56629071.5648,0.0318222795910423
446,3847.521536,1,56629091.6352,0.0304874300817506
447,3847.541536,2,56629111.5904,0.031846866228205
448,3847.561536,1,56629131.584,0.0304331345913496
449,3847.581536,2,56629151.6416,0.0317567152252751
450,3847.601536,1,56629171.5968,0.0304925522978261
451,3847.621536,2,56629191.6288,0.0318386706824841
452,3847.641536,1,56629211.6096,0.0304720634335239
453,3847.661536,2,56629231.5904,0.0317946196242342
454,3847.681536,1,56629251.6352,0.0304146946134776
455,3847.701536,2,56629271.616,0.0317270063720368
456,3847.721536,1,56629291.5968,0.0304351834777798
457,3847.741536,2,56629311.6288,0.0317515930091995
458,3847.761536,1,56629331.6096,0.0304228901591985
459,3847.781536,2,56629351.5904,0.0317065175077345
460,3847.801536,1,56629371.648,0.0304976745139017
461,3847.821536,2,56629391.6288,0.0318274018071178
462,3847.841536,1,56629411.6864,0.0305376277992911
463,3847.861536,2,56629431.616,0.0316276353801709
464,3847.881536,1,56629451.6224,0.0305109922756982
465,3847.901536,2,56629471.6032,0.0317218841559612
466,3847.921536,1,56629491.6992,0.0304802589792448
467,3847.941536,2,56629511.6544,0.0316747597680661
468,3847.961536,1,56629531.6352,0.0304167434999078
469,3847.981536,2,56629551.6672,0.0316389042555371
470,3848.001536,1,56629571.6096,0.0304659167742332
471,3848.021536,2,56629591.6928,0.0315456799229619
472,3848.041536,1,56629611.648,0.0304618190013728
473,3848.061536,2,56629631.6288,0.0315006044214969
474,3848.081536,1,56629651.6736,0.0304198168295531
475,3848.101536,2,56629671.6544,0.0314084045321368
476,3848.121536,1,56629691.6864,0.0304372323642101
477,3848.141536,2,56629711.7056,0.0314114778617821
478,3848.161536,1,56629731.6224,0.0303747413280882
479,3848.181536,2,56629751.7056,0.0313500112688754
480,3848.201536,1,56629771.7632,0.0304136701702625
481,3848.221536,2,56629791.6928,0.031392013440695
482,3848.241536,1,56629811.6608,0.0304556723420821
483,3848.261536,2,56629831.6416,0.0314586022496773
484,3848.281536,1,56629851.6736,0.0303388858155592
485,3848.301536,2,56629871.7184,0.0313500112688754
486,3848.321536,1,56629891.7504,0.0304249390456287
487,3848.341536,2,56629911.7568,0.0313807445653287
488,3848.361536,1,56629931.6864,0.0304577212285123
489,3848.381536,2,56629951.7696,0.0315395332636712
490,3848.401536,1,56629971.7632,0.030500747843547
491,3848.421536,2,56629991.68,0.0314708955682586
492,3848.441536,1,56630011.6736,0.0304853811953203
493,3848.461536,2,56630031.7184,0.0315385088204561
494,3848.481536,1,56630051.6992,0.0304495256827914
495,3848.501536,2,56630071.68,0.0315006044214969
496,3848.521536,1,56630091.712,0.0304321101481345
497,3848.541536,2,56630111.936,0.0313991845432008
498,3848.561536,1,56630131.6608,0.0305232855942795
499,3848.581536,2,56630151.6928,0.0313059602106255
500,3848.601536,1,56630171.7248,0.030482307865675
501,3848.621536,2,56630191.6928,0.0313141557563464
502,3848.641536,1,56630211.968,0.0304864056385355
503,3848.661536,2,56630231.7952,0.0312158092076956
504,3848.681536,1,56630251.7504,0.0304812834224599
505,3848.701536,2,56630271.7568,0.0311707337062307
506,3848.721536,1,56630291.6992,0.0304782100928146
507,3848.741536,2,56630311.8208,0.0312076136619747
508,3848.761536,1,56630331.7248,0.0304515745692216
509,3848.781536,2,56630351.7696,0.0312311758559223
510,3848.801536,1,56630371.8016,0.0304136701702625
511,3848.821536,2,56630391.7824,0.031328497961358
512,3848.841536,1,56630411.9424,0.03039113241953
513,3848.861536,2,56630431.7568,0.0313325957342185
514,3848.881536,1,56630451.7248,0.0304392812506403
515,3848.901536,2,56630471.8208,0.0313315712910033
516,3848.921536,1,56630491.7376,0.0304024012948962
517,3848.941536,2,56630511.8208,0.0313448890527998
518,3848.961536,1,56630531.8016,0.0303757657713033
519,3848.981536,2,56630551.7568,0.0314514311471715
520,3849.001536,1,56630571.8016,0.0303952301923904
521,3849.021536,2,56630591.7568,0.0315190443993689
522,3849.041536,1,56630611.9936,0.0303409347019895
523,3849.061536,2,56630631.7824,0.0315026533079271
524,3849.081536,1,56630651.7632,0.0304198168295531
525,3849.101536,2,56630671.7952,0.0314821644436249
526,3849.121536,1,56630691.7632,0.0304341590345647
527,3849.141536,2,56630711.8208,0.0314801155571947
528,3849.161536,1,56630731.776,0.0303685946687975
529,3849.181536,2,56630751.7568,0.0315733398897699
530,3849.201536,1,56630771.8016,0.0303880590898846
531,3849.221536,2,56630791.7824,0.0316860286434323
532,3849.241536,1,56630811.8272,0.0304034257381113
533,3849.261536,2,56630831.7952,0.0316634908926998
534,3849.281536,1,56630851.8016,0.0304198168295531
535,3849.301536,2,56630871.8208,0.0315969020837175
536,3849.321536,1,56630892.0448,0.0304013768516811
537,3849.341536,2,56630911.7952,0.0315671932304792
538,3849.361536,1,56630931.84,0.0304249390456287
539,3849.381536,2,56630951.8464,0.0315221177290143
540,3849.401536,1,56630971.7632,0.0304556723420821
541,3849.421536,2,56630991.8592,0.031337717950294
