FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
44,2752.016512,1,51068230.016,0.0255854692974368
45,2752.036512,2,51068250.0736,0.0302917614276641
46,2752.056512,1,51068270.1312,0.0255383449095417
47,2752.076512,2,51068290.1248,0.030463867887803
48,2752.096512,1,51068310.144,0.0254574138955478
49,2752.116512,2,51068330.0864,0.0306708054172557
50,2752.136512,1,51068350.1056,0.0255106849427336
51,2752.156512,2,51068370.0736,0.0307486631016043
52,2752.176512,1,51068390.0928,0.0254277050423095
53,2752.196512,2,51068410.0864,0.0308336918884586
54,2752.216512,1,51068430.0928,0.0253887762001352
55,2752.236512,2,51068450.0736,0.0308408629909644
56,2752.256512,1,51068470.0928,0.0254102895076526
57,2752.276512,2,51068490.048,0.0308849140492143
58,2752.296512,1,51068510.08,0.0253949228594259
59,2752.316512,2,51068530.0864,0.0306533898825988
60,2752.336512,1,51068550.0416,0.0253611162333272
61,2752.356512,2,51068570.0992,0.0304157190566927
62,2752.376512,1,51068590.1312,0.0253314073800889
63,2752.396512,2,51068610.1632,0.0303327391562686
64,2752.416512,1,51068630.0928,0.025323211834368
65,2752.436512,2,51068650.0736,0.0301585838096994
66,2752.456512,1,51068670.1184,0.0253928739729957
67,2752.476512,2,51068690.1376,0.0301165816378798
68,2752.496512,1,51068710.08,0.0253283340504436
69,2752.516512,2,51068730.1504,0.0300643350339091
70,2752.536512,1,51068750.1568,0.0253160407318622
71,2752.556512,2,51068770.0736,0.0299106685516422
72,2752.576512,1,51068790.1568,0.0253037474132809
73,2752.596512,2,51068810.0992,0.0299045218923515
74,2752.616512,1,51068830.2976,0.0253426762554552
75,2752.636512,2,51068850.1504,0.0298758374823284
76,2752.656512,1,51068870.144,0.0252781363329031
77,2752.676512,2,51068890.1248,0.0298317864240785
78,2752.696512,1,51068910.1696,0.0252873563218391
79,2752.716512,2,51068930.1376,0.0299915995656361
80,2752.736512,1,51068950.2336,0.0252381830475137
81,2752.756512,2,51068970.2144,0.030245661482984
82,2752.776512,1,51068990.1184,0.0252545741389555
83,2752.796512,2,51069010.2016,0.030400352408466
84,2752.816512,1,51069030.1696,0.0251756920113918
85,2752.836512,2,51069050.1248,0.0304146946134776
86,2752.856512,1,51069070.208,0.0252515008093101
87,2752.876512,2,51069090.1632,0.0302200504026062
88,2752.896512,1,51069110.2208,0.0252002786485545
89,2752.916512,2,51069130.1632,0.0298973507898457
90,2752.936512,1,51069150.2336,0.0252023275349847
91,2752.956512,2,51069170.2272,0.0298287130944332
92,2752.976512,1,51069190.208,0.025177740897822
93,2752.996512,2,51069210.2016,0.0296637777368001
94,2753.016512,1,51069230.2336,0.0252310119450079
95,2753.036512,2,51069250.2016,0.0296955354764685
96,2753.056512,1,51069270.1312,0.0252566230253857
97,2753.076512,2,51069290.2272,0.0297610998422357
98,2753.096512,1,51069310.1952,0.0251838875571127
99,2753.116512,2,51069330.2656,0.0298512508451657
100,2753.136512,1,51069350.2336,0.0252023275349847
101,2753.156512,2,51069370.1888,0.0296258733378409
102,2753.176512,1,51069390.2336,0.0251982297621243
103,2753.196512,2,51069410.2272,0.0295234290163296
104,2753.216512,1,51069430.2336,0.0251787653410371
105,2753.236512,2,51069450.2144,0.0295285512324052
106,2753.256512,1,51069470.2592,0.0252402319339439
107,2753.276512,2,51069490.2656,0.0293277603622431
108,2753.296512,1,51069510.2336,0.0252197430696416
109,2753.316512,2,51069530.176,0.0295049890384576
110,2753.336512,1,51069550.2464,0.0252545741389555
111,2753.356512,2,51069570.2656,0.0295101112545332
112,2753.376512,1,51069590.2592,0.0252002786485545
113,2753.396512,2,51069610.2912,0.0294896223902309
114,2753.416512,1,51069630.2464,0.0251808142274674
115,2753.436512,2,51069650.2144,0.029381031409429
116,2753.456512,1,51069670.2592,0.0252258897289323
117,2753.476512,2,51069690.2656,0.0296340688835618
118,2753.496512,1,51069710.2208,0.0252330608314381
119,2753.516512,2,51069730.2784,0.0297744176040322
120,2753.536512,1,51069750.2208,0.0252392074907288
121,2753.556512,2,51069770.1888,0.0298717397094679
122,2753.576512,1,51069790.2592,0.0251582764767349
123,2753.596512,2,51069810.2272,0.0300735550228451
124,2753.616512,1,51069830.208,0.0251552031470896
125,2753.636512,2,51069850.2656,0.0301432171614727
126,2753.656512,1,51069870.2464,0.0251879853299732
127,2753.676512,2,51069890.2272,0.0301555104800541
128,2753.696512,1,51069910.2592,0.025186960886758
129,2753.716512,2,51069930.2528,0.0301411682750425
130,2753.736512,1,51069950.3104,0.0251039809863339
131,2753.756512,2,51069970.2784,0.0301298993996763
132,2753.776512,1,51069990.2464,0.0251541787038744
133,2753.796512,2,51070010.3168,0.0300151617595837
134,2753.816512,1,51070030.272,0.0251172987481304
135,2753.836512,2,51070050.304,0.0299414018480956
136,2753.856512,1,51070070.2976,0.0251152498617002
137,2753.876512,2,51070090.24,0.0298707152662528
138,2753.896512,1,51070110.2464,0.0251552031470896
139,2753.916512,2,51070130.2528,0.0297242198864917
140,2753.936512,1,51070150.272,0.0250916876677526
141,2753.956512,2,51070170.2528,0.0298553486180261
142,2753.976512,1,51070190.272,0.0251265187370664
143,2753.996512,2,51070210.2528,0.0299424262913107
144,2754.016512,1,51070230.3232,0.0252013030917696
145,2754.036512,2,51070250.2912,0.029908619665212
146,2754.056512,1,51070270.2976,0.0250855410084619
147,2754.076512,2,51070290.3296,0.0298348597537238
148,2754.096512,1,51070310.2976,0.0250742721330957
149,2754.116512,2,51070330.3168,0.0298512508451657
150,2754.136512,1,51070350.336,0.0250722232466654
151,2754.156512,2,51070370.3168,0.0299557440531071
152,2754.176512,1,51070390.2592,0.0251234454074211
153,2754.196512,2,51070410.2784,0.0299649640420432
154,2754.216512,1,51070430.2976,0.0250875898948921
155,2754.236512,2,51070450.304,0.029881984141619
156,2754.256512,1,51070470.2976,0.0250916876677526
157,2754.276512,2,51070490.2912,0.0297426598643637
158,2754.296512,1,51070510.3488,0.0251183231913455
159,2754.316512,2,51070530.2912,0.0297488065236544
160,2754.336512,1,51070550.3232,0.0250599299280841
161,2754.356512,2,51070570.3552,0.0297754420472473
162,2754.376512,1,51070590.336,0.0250599299280841
163,2754.396512,2,51070610.3936,0.029781588706538
164,2754.416512,1,51070630.3872,0.0250035855512529
165,2754.436512,2,51070650.3168,0.0299045218923515
166,2754.456512,1,51070670.4896,0.0250845165652468
167,2754.476512,2,51070690.432,0.0298748130391132
168,2754.496512,1,51070710.3616,0.025150080931014
169,2754.516512,2,51070730.3808,0.0299188640973631
170,2754.536512,1,51070750.3232,0.0251203720777757
171,2754.556512,2,51070770.3936,0.0299946728952814
172,2754.576512,1,51070790.3616,0.0250875898948921
173,2754.596512,2,51070810.3168,0.0299926240088512
174,2754.616512,1,51070830.4128,0.0251244698506362
175,2754.636512,2,51070850.368,0.0300899461142869
176,2754.656512,1,51070870.4384,0.0250035855512529
177,2754.676512,2,51070890.432,0.0299588173827525
178,2754.696512,1,51070910.3744,0.025105005429549
179,2754.716512,2,51070930.3424,0.0300079906570779
180,2754.736512,1,51070950.3616,0.025095785440613
181,2754.756512,2,51070970.4192,0.0298922285737702
182,2754.776512,1,51070990.464,0.0251009076566886
183,2754.796512,2,51071010.432,0.0299588173827525
184,2754.816512,1,51071030.4,0.0251121765320548
185,2754.836512,2,51071050.4448,0.0301698526850657
186,2754.856512,1,51071070.4256,0.0250701743602352
187,2754.876512,2,51071090.3808,0.0302712725633618
188,2754.896512,1,51071111.9232,0.0250548077120085
189,2754.916512,2,51071130.4064,0.0304228901591985
190,2754.936512,1,51071150.4,0.0251439342717233
191,2754.956512,2,51071170.4576,0.0305263589239248
192,2754.976512,1,51071190.4256,0.0250875898948921
193,2754.996512,2,51071210.3424,0.0304485012395763
194,2755.016512,1,51071230.4768,0.0251193476345606
195,2755.036512,2,51071250.4192,0.030245661482984
196,2755.056512,1,51071270.3872,0.025086565451677
197,2755.076512,2,51071290.4448,0.0300038928842174
198,2755.096512,1,51071310.4,0.0251265187370664
199,2755.116512,2,51071330.4064,0.0296627532935849
200,2755.136512,1,51071350.4512,0.0251388120556478
201,2755.156512,2,51071370.3808,0.0295049890384576
202,2755.176512,1,51071390.4512,0.0250630032577294
203,2755.196512,2,51071410.496,0.0293933247280103
204,2755.216512,1,51071430.4384,0.0251009076566886
205,2755.236512,2,51071450.5216,0.0294752801852193
206,2755.256512,1,51071470.5152,0.0250537832687934
207,2755.276512,2,51071490.4064,0.0292621959964759
208,2755.296512,1,51071510.464,0.0251101276456246
209,2755.316512,2,51071530.3936,0.0292867826336386
210,2755.336512,1,51071550.5024,0.0250578810416539
211,2755.356512,2,51071570.5088,0.0291781916528367
212,2755.376512,1,51071590.464,0.0250814432356014
213,2755.396512,2,51071610.432,0.0291269694920811
214,2755.416512,1,51071630.5024,0.0249994877783924
215,2755.436512,2,51071650.4064,0.0290091585223431
216,2755.456512,1,51071670.4384,0.0250466121662876
217,2755.476512,2,51071690.4448,0.0290439895916569
218,2755.496512,1,51071710.4256,0.0250548077120085
219,2755.516512,2,51071730.4832,0.0291925338578483
220,2755.536512,1,51071750.4512,0.0250312455180609
221,2755.556512,2,51071770.4576,0.0293298092486733
222,2755.576512,1,51071790.5152,0.0250261233019854
223,2755.596512,2,51071810.496,0.0295111356977483
224,2755.616512,1,51071830.5024,0.0249800233573053
225,2755.636512,2,51071850.5088,0.0296627532935849
226,2755.656512,1,51071870.5408,0.0249902677894564
227,2755.676512,2,51071890.5216,0.0298492019587354
228,2755.696512,1,51071910.5152,0.0250384166205667
229,2755.716512,2,51071930.4448,0.0300694572499846
230,2755.736512,1,51071950.5152,0.0249800233573053
231,2755.756512,2,51071970.5088,0.0303112258487512
232,2755.776512,1,51071990.4768,0.0250189521994796
233,2755.796512,2,51072010.5216,0.0303501546909255
234,2755.816512,1,51072030.5408,0.0250189521994796
235,2755.836512,2,51072050.5728,0.0301073616489438
236,2755.856512,1,51072070.5536,0.0250896387813224
237,2755.876512,2,51072090.5472,0.0296965599196836
238,2755.896512,1,51072110.5664,0.0250599299280841
239,2755.916512,2,51072130.5088,0.0295019157088123
240,2755.936512,1,51072150.5024,0.0250793943491712
241,2755.956512,2,51072170.56,0.0292929292929293
242,2755.976512,1,51072190.5664,0.0250425143934272
243,2755.996512,2,51072210.4576,0.0291658983342553
244,2756.01648,1,51072230.5152,0.025131640953142
245,2756.03648,2,51072250.5728,0.0289712541233839
246,2756.05648,1,51072270.4768,0.0250701743602352
247,2756.07648,2,51072290.5728,0.0288237343004077
248,2756.09648,1,51072310.5792,0.0250886143381072
249,2756.11648,2,51072330.5856,0.0287346077406929
250,2756.13648,1,51072350.5792,0.0251254942938513
251,2756.15648,2,51072370.5472,0.0286669944884955
252,2756.17648,1,51072390.592,0.025095785440613
253,2756.19648,2,51072410.5856,0.0285819657016412
254,2756.21648,1,51072430.5792,0.0250035855512529
255,2756.23648,2,51072450.5216,0.0287223144221116
256,2756.25648,1,51072470.528,0.0250968098838281
257,2756.27648,2,51072490.5344,0.0288391009486344
258,2756.29648,1,51072510.6048,0.0251132009752699
259,2756.31648,2,51072530.5472,0.0289548630319421
260,2756.33648,1,51072550.5408,0.0251572520335198
261,2756.35648,2,51072570.6112,0.0289097875304772
262,2756.37648,1,51072590.6048,0.0251275431802815
263,2756.39648,2,51072610.688,0.0287643165939312
264,2756.41648,1,51072630.5664,0.0251439342717233
265,2756.43648,2,51072650.6496,0.0285553301780482
266,2756.45648,1,51072670.6432,0.02502304997234
267,2756.47648,2,51072690.56,0.0283647837400373
268,2756.49648,1,51072710.5408,0.0251275431802815
269,2756.51648,2,51072730.6112,0.0282797549531829
270,2756.53648,1,51072750.6432,0.0251357387260024
271,2756.55648,2,51072770.5728,0.0285799168152109
272,2756.57648,1,51072790.5664,0.0251633986928105
273,2756.59648,2,51072810.5472,0.0287704632532219
274,2756.61648,1,51072830.5664,0.0251326653963571
275,2756.63648,2,51072850.624,0.0290183785112791
276,2756.65648,1,51072870.6048,0.0251429098285082
277,2756.67648,2,51072890.6496,0.0290777962177556
278,2756.69648,1,51072910.6176,0.0251367631692175
279,2756.71648,2,51072930.5728,0.0290665273423894
280,2756.73648,1,51072950.656,0.0250875898948921
281,2756.75648,2,51072971.0976,0.0289651074640933
282,2756.77648,1,51072990.6176,0.0251767164546069
283,2756.79648,2,51073010.7136,0.0288360276189891
284,2756.81648,1,51073030.656,0.0251490564877989
285,2756.83648,2,51073050.7264,0.0287909521175241
286,2756.85648,1,51073070.6944,0.0251398364988629
287,2756.87648,2,51073090.624,0.0288114409818264
288,2756.89648,1,51073110.6432,0.0250896387813224
289,2756.91648,2,51073130.6496,0.028680312250292
290,2756.93648,1,51073150.5792,0.0251285676234966
291,2756.95648,2,51073170.6368,0.0286229434302457
292,2756.97648,1,51073190.6944,0.0251623742495953
293,2756.99648,2,51073210.688,0.0285860634745016
294,2757.01648,1,51073230.7456,0.0251613498063802
295,2757.03648,2,51073250.688,0.0285737701559203
296,2757.05648,1,51073270.72,0.0251644231360256
297,2757.07648,2,51073290.688,0.0284405925379556
298,2757.09648,1,51073310.7072,0.025049685495933
299,2757.11648,2,51073330.7264,0.0284682525047637
300,2757.13648,1,51073350.72,0.025168520908886
301,2757.15648,2,51073370.688,0.0285194746655193
302,2757.17648,1,51073390.6944,0.0251039809863339
303,2757.19648,2,51073410.7008,0.0286413834081177
304,2757.21648,1,51073430.6304,0.0250650521441596
305,2757.23648,2,51073450.7008,0.0287243633085418
306,2757.25648,1,51073470.6688,0.0250373921773516
307,2757.27648,2,51073490.6496,0.0285973323498678
308,2757.29648,1,51073510.7456,0.025131640953142
309,2757.31648,2,51073530.7008,0.0286034790091585
310,2757.33648,1,51073550.7456,0.0250722232466654
311,2757.35648,2,51073570.7264,0.0285840145880714
312,2757.37648,1,51073590.7072,0.0250671010305899
313,2757.39648,2,51073610.7264,0.0285870879177167
314,2757.41648,1,51073630.7456,0.0250291966316307
315,2757.43648,2,51073650.7136,0.028426250332944
316,2757.45648,1,51073670.7968,0.0250875898948921
317,2757.47648,2,51073690.7008,0.0283811748314791
318,2757.49648,1,51073710.6816,0.025032269961276
319,2757.51648,2,51073730.7392,0.0283145860224968
320,2757.53648,1,51073750.6816,0.0251336898395722
321,2757.55648,2,51073770.6624,0.0283606859671768
322,2757.57648,1,51073790.7584,0.0250558321552236
323,2757.59648,2,51073810.7136,0.0283053660335608
324,2757.61648,1,51073830.7456,0.025068125473805
325,2757.63648,2,51073850.7648,0.028370930399328
326,2757.65648,1,51073870.6944,0.0250855410084619
327,2757.67648,2,51073890.7648,0.0285215235519495
328,2757.69648,1,51073910.7968,0.0251336898395722
329,2757.71648,2,51073930.688,0.0287499743889196
330,2757.73648,1,51073950.7456,0.0250281721884156
331,2757.75648,2,51073970.7648,0.0289743274530293
332,2757.77648,1,51073990.6944,0.0250783699059561
333,2757.79648,2,51074010.752,0.0290532095805929
334,2757.81648,1,51074030.7072,0.025095785440613
335,2757.83648,2,51074050.6752,0.0289671563505235
336,2757.85648,1,51074070.7968,0.0250486610527178
337,2757.87648,2,51074090.7776,0.0288841764500994
338,2757.89648,1,51074110.784,0.0250650521441596
339,2757.91648,2,51074130.7648,0.028881103120454
340,2757.93648,1,51074150.72,0.0250527588255783
341,2757.95648,2,51074170.7904,0.0289118364169074
342,2757.97648,1,51074190.7968,0.0251644231360256
343,2757.99648,2,51074210.7392,0.0288493453807855
344,2758.01648,1,51074230.784,0.025086565451677
345,2758.03648,2,51074250.7776,0.0287673899235765
346,2758.05648,1,51074270.7328,0.0250988587702584
347,2758.07648,2,51074290.8416,0.0286485545106235
348,2758.09648,1,51074310.7712,0.0250701743602352
349,2758.11648,2,51074330.7264,0.0285174257790891
350,2758.13648,1,51074350.784,0.0251152498617002
351,2758.15648,2,51074370.8032,0.0283668326264675
352,2758.17648,1,51074390.8352,0.0251480320445838
353,2758.19648,2,51074410.8032,0.0283576126375315
354,2758.21648,1,51074430.7968,0.025095785440613
355,2758.23648,2,51074450.7776,0.0282910238285492
356,2758.25648,1,51074470.7712,0.0250609543712992
357,2758.27648,2,51074490.752,0.0282592660888807
358,2758.29648,1,51074510.8352,0.0250927121109677
359,2758.31648,2,51074530.8416,0.0282971704878399
360,2758.33648,1,51074550.8736,0.0250886143381072
361,2758.35648,2,51074570.8672,0.0282479972135145
362,2758.37648,1,51074590.7968,0.0250916876677526
363,2758.39648,2,51074610.752,0.0284354703218801
364,2758.41648,1,51074630.848,0.0250711988034503
365,2758.43648,2,51074650.7904,0.0284231770032987
366,2758.45648,1,51074670.8736,0.0250916876677526
367,2758.47648,2,51074690.8544,0.0284375192083103
368,2758.49648,1,51074710.8224,0.0250834921220317
369,2758.51648,2,51074730.944,0.0284385436515254
370,2758.53648,1,51074750.8736,0.0251244698506362
371,2758.55648,2,51074770.7776,0.0284334214354498
372,2758.57648,1,51074790.8608,0.0250701743602352
373,2758.59648,2,51074810.8416,0.0285491835187576
374,2758.61648,1,51074830.912,0.0250640277009445
375,2758.63648,2,51074850.9184,0.0284364947650952
376,2758.65648,1,51074870.8352,0.0250691499170201
377,2758.67648,2,51074890.9952,0.0284959124715717
378,2758.69648,1,51074910.8864,0.0251101276456246
379,2758.71648,2,51074930.8544,0.0285071813469379
380,2758.73648,1,51074950.8992,0.0250548077120085
381,2758.75648,2,51074970.88,0.028698752228164
382,2758.77648,1,51074990.848,0.0250732476898806
383,2758.79648,2,51075010.8928,0.0287694388100068
384,2758.81648,1,51075030.8736,0.0250517343823632
385,2758.83648,2,51075050.944,0.0288145143114717
386,2758.85648,1,51075070.8608,0.0250855410084619
387,2758.87648,2,51075090.8672,0.0287643165939312
388,2758.89648,1,51075110.9376,0.0250527588255783
389,2758.91648,2,51075130.8672,0.0288462720511402
390,2758.93648,1,51075150.848,0.024995390005532
391,2758.95648,2,51075170.8416,0.0286977277849489
392,2758.97648,1,51075190.912,0.0251418853852931
393,2758.99648,2,51075210.88,0.0287346077406929
394,2759.01648,1,51075230.9248,0.0250394410637818
395,2759.03648,2,51075250.9184,0.0286639211588502
396,2759.05648,1,51075270.8352,0.025032269961276
397,2759.07648,2,51075290.9568,0.0286424078513328
398,2759.09648,1,51075310.8864,0.0250650521441596
399,2759.11648,2,51075330.9696,0.0285522568484029
400,2759.13648,1,51075350.9248,0.0250220255291249
401,2759.15648,2,51075370.944,0.0285030835740775
402,2759.17648,1,51075390.9248,0.0250261233019854
403,2759.19648,2,51075410.8928,0.028480545823345
404,2759.21648,1,51075430.8608,0.0250660765873748
405,2759.23648,2,51075450.9184,0.0285204991087344
406,2759.25648,1,51075470.9632,0.024995390005532
407,2759.27648,2,51075490.8928,0.0284969369147868
408,2759.29648,1,51075510.9376,0.0250630032577294
409,2759.31648,2,51075530.8672,0.0284160059007929
410,2759.33648,1,51075550.912,0.025058905484869
411,2759.35648,2,51075570.9824,0.0283955170364907
412,2759.37648,1,51075590.8864,0.0250671010305899
413,2759.39648,2,51075610.9824,0.0284088347982871
414,2759.41648,1,51075630.9376,0.0250537832687934
415,2759.43648,2,51075650.9184,0.0282899993853341
416,2759.45648,1,51075670.9888,0.0250978343270433
417,2759.47648,2,51075690.9184,0.0282654127481714
418,2759.49648,1,51075710.8992,0.0249984633351773
419,2759.51648,2,51075730.9952,0.0284190792304383
420,2759.53648,1,51075750.9248,0.0250968098838281
421,2759.55648,2,51075770.9056,0.0284651791751183
422,2759.57648,1,51075790.9632,0.0250250988587703
423,2759.59648,2,51075810.944,0.0285010346876473
424,2759.61648,1,51075830.976,0.0250886143381072
425,2759.63648,2,51075851.0208,0.0286157723277399
426,2759.65648,1,51075870.9504,0.0250916876677526
427,2759.67648,2,51075890.9952,0.0287130944331756
428,2759.69648,1,51075911.0144,0.0250660765873748
429,2759.71648,2,51075930.9824,0.028771487696437
430,2759.73648,1,51075951.0144,0.0251070543159793
431,2759.75648,2,51075970.9952,0.0288011965496753
432,2759.77648,1,51075990.912,0.0250640277009445
433,2759.79648,2,51076011.008,0.0288329542893437
434,2759.81648,1,51076030.9504,0.0251275431802815
435,2759.83648,2,51076051.008,0.0287458766160592
436,2759.85648,1,51076071.04,0.0250968098838281
437,2759.87648,2,51076090.9568,0.028534841313746
438,2759.89648,1,51076110.9248,0.0251470076013687
439,2759.91648,2,51076130.9824,0.0285870879177167
440,2759.93648,1,51076150.9376,0.0250978343270433
441,2759.95648,2,51076171.0336,0.0284201036736534
442,2759.97648,1,51076191.0016,0.0250384166205667
443,2759.99648,2,51076210.9568,0.0283514659782408
444,2760.01648,1,51076231.0528,0.0250927121109677
445,2760.03648,2,51076250.9824,0.0282510705431598
446,2760.05648,1,51076270.9888,0.0250814432356014
447,2760.07648,2,51076291.0208,0.0282520949863749
448,2760.09648,1,51076311.0528,0.0250435388366423
449,2760.11648,2,51076331.1104,0.0282510705431598
450,2760.13648,1,51076351.0656,0.0251285676234966
451,2760.15648,2,51076370.9696,0.0282930727149794
452,2760.17648,1,51076391.0144,0.0250363677341365
453,2760.19648,2,51076411.0336,0.0284057614686418
454,2760.21648,1,51076430.9632,0.0250763210195259
455,2760.23648,2,51076451.0464,0.0285051324605077
456,2760.25648,1,51076471.0528,0.0250650521441596
457,2760.27648,2,51076490.9824,0.0285174257790891
458,2760.29648,1,51076511.0528,0.0250998832134735
459,2760.31648,2,51076531.0208,0.0286997766713791
460,2760.33648,1,51076551.1168,0.0250978343270433
461,2760.35648,2,51076571.072,0.0288124654250415
462,2760.37648,1,51076591.0144,0.0251029565431188
463,2760.39648,2,51076611.0592,0.028780707685373
464,2760.41648,1,51076631.0528,0.0250906632245375
465,2760.43648,2,51076651.0208,0.028680312250292
466,2760.45648,1,51076671.0656,0.0250671010305899
467,2760.47648,2,51076691.0592,0.0286014301227283
468,2760.49648,1,51076711.1424,0.025068125473805
469,2760.51648,2,51076731.1232,0.02857172126949
470,2760.53648,1,51076751.0656,0.025049685495933
471,2760.55648,2,51076771.008,0.0285584035076936
472,2760.57648,1,51076791.0784,0.0250630032577294
473,2760.59648,2,51076811.0208,0.0287509988321347
474,2760.61648,1,51076831.104,0.0251091032024095
475,2760.63648,2,51076851.1104,0.0288165631979019
476,2760.65648,1,51076871.104,0.0250732476898806
477,2760.67648,2,51076891.1488,0.0289640830208782
478,2760.69648,1,51076911.104,0.0251367631692175
479,2760.71648,2,51076931.0336,0.0288401253918495
480,2760.73648,1,51076951.0528,0.0250916876677526
481,2760.75648,2,51076971.072,0.0290060851926978
482,2760.77648,1,51076991.04,0.0251439342717233
483,2760.79648,2,51077011.0848,0.0290982850820579
484,2760.81648,1,51077031.0528,0.0250845165652468
485,2760.83648,2,51077051.0208,0.0292488782346795
486,2760.85648,1,51077071.0784,0.0251162743049153
487,2760.87648,2,51077091.1488,0.029062429569529
488,2760.89648,1,51077111.1424,0.0250824676788166
489,2760.91648,2,51077131.1104,0.0289743274530293
490,2760.93648,1,51077151.0656,0.0251541787038744
491,2760.95648,2,51077171.1488,0.0288227098571926
492,2760.97648,1,51077191.104,0.025095785440613
493,2760.99648,2,51077211.072,0.028598356793083
494,2761.01648,1,51077231.168,0.0252166697399963
495,2761.03648,2,51077251.1232,0.0285563546212633
496,2761.05648,1,51077271.0656,0.0251357387260024
497,2761.07648,2,51077291.1488,0.0284948880283566
498,2761.09648,1,51077311.1168,0.0251418853852931
499,2761.11648,2,51077331.0976,0.028417030344008
500,2761.13648,1,51077351.1936,0.0250722232466654
501,2761.15648,2,51077371.1104,0.0282869260556887
502,2761.17648,1,51077391.168,0.0250732476898806
503,2761.19648,2,51077411.136,0.0282131661442006
504,2761.21648,1,51077431.1296,0.0251418853852931
505,2761.23648,2,51077451.1488,0.0283053660335608
506,2761.25648,1,51077471.168,0.0250845165652468
507,2761.27648,2,51077491.1744,0.0284047370254267
508,2761.29648,1,51077511.1936,0.0250927121109677
509,2761.31648,2,51077531.2256,0.0284252258897289
510,2761.33648,1,51077551.0912,0.0250886143381072
511,2761.35648,2,51077571.1872,0.0284416169811707
512,2761.37648,1,51077591.104,0.0251080787591944
513,2761.39648,2,51077611.0976,0.028489765812281
514,2761.41648,1,51077631.2064,0.0251070543159793
515,2761.43648,2,51077651.1104,0.0286690433749257
516,2761.45648,1,51077671.2064,0.025068125473805
517,2761.47648,2,51077691.1616,0.0287499743889196
518,2761.49648,1,51077711.1296,0.025140860942078
519,2761.51648,2,51077731.1872,0.0289958407605466
520,2761.53648,1,51077751.1808,0.0251019320999037
521,2761.55648,2,51077771.1232,0.0291771672096216
522,2761.57648,1,51077791.232,0.0250394410637818
523,2761.59648,2,51077811.1744,0.0292980515090049
524,2761.61648,1,51077831.2704,0.0250937365541828
525,2761.63648,2,51077851.2256,0.0292376093593132
526,2761.65648,1,51077871.1552,0.0251244698506362
527,2761.67648,2,51077891.1616,0.029062429569529
528,2761.69648,1,51077911.1424,0.0250701743602352
529,2761.71648,2,51077931.1488,0.0291525805724589
530,2761.73648,1,51077951.2064,0.0250691499170201
531,2761.75648,2,51077971.2128,0.0293287848054582
532,2761.77648,1,51077991.1424,0.025058905484869
533,2761.79648,2,51078011.2384,0.029263220439691
534,2761.81648,1,51078031.1936,0.0249718278115844
535,2761.83648,2,51078051.2512,0.0293441514536849
536,2761.85648,1,51078071.2064,0.0250927121109677
537,2761.87648,2,51078091.2128,0.0292027782899994
538,2761.89648,1,51078111.2704,0.0250824676788166
539,2761.91648,2,51078131.2384,0.0291761427664065
540,2761.93648,1,51078151.168,0.0250363677341365
