FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
161,23120.71552,2,68942888.64,0.0394933103858053
162,23120.73552,1,68942908.6592,0.0233716475095785
163,23120.75552,2,68942928.6144,0.0399164054336468
164,23120.77552,1,68942948.608,0.0234454074210666
165,23120.79552,2,68942968.6272,0.0404009670743951
166,23120.81552,1,68942988.7232,0.0234156985678284
167,23120.83552,2,68943008.6016,0.0405904890691909
168,23120.85552,1,68943028.608,0.0233726719527937
169,23120.87552,2,68943048.6784,0.0405597557727375
170,23120.89552,1,68943068.608,0.0234331141024853
171,23120.91552,2,68943088.6912,0.0401950539881574
172,23120.93552,1,68943108.6336,0.0233706230663634
173,23120.95552,2,68943128.6528,0.0397145901202696
174,23120.97552,1,68943148.608,0.0233316942241892
175,23120.99552,2,68943168.5888,0.0392576884463294
176,23121.01552,1,68943188.6208,0.023303009814166
177,23121.03552,2,68943208.64,0.039026164279714
178,23121.05552,1,68943228.608,0.0233655008502879
179,23121.07552,2,68943248.5888,0.0388100067613252
180,23121.09552,1,68943268.6848,0.0233839408281599
181,23121.11552,2,68943288.6528,0.038862253365296
182,23121.13552,1,68943308.672,0.023357305304567
183,23121.15552,2,68943328.6656,0.0389370377199992
184,23121.17552,1,68943348.6464,0.0234044296924621
185,23121.19552,2,68943368.6656,0.038953428811441
186,23121.21552,1,68943388.6976,0.0233142786895322
187,23121.23552,2,68943408.6272,0.0388028356588194
188,23121.25552,1,68943428.7488,0.0234249185567644
189,23121.27552,2,68943448.6656,0.0387567357141394
190,23121.29552,1,68943468.736,0.0233450119859856
191,23121.31552,2,68943488.6784,0.0385395537525355
192,23121.33552,1,68943508.672,0.0233952097035261
193,23121.35552,2,68943528.6912,0.0387157579855349
194,23121.37552,1,68943548.6464,0.023403405249247
195,23121.39552,2,68943568.6656,0.0388837666728133
196,23121.41552,1,68943588.6592,0.0234013563628168
197,23121.43552,2,68943608.6912,0.038753662384494
198,23121.45552,1,68943628.672,0.023439260761776
199,23121.47552,2,68943648.7168,0.0387813223513021
200,23121.49552,1,68943668.6976,0.0234822873768107
201,23121.51552,2,68943688.6784,0.038908353309976
202,23121.53552,1,68943708.736,0.0234402852049911
203,23121.55552,2,68943728.768,0.038744442395558
204,23121.57552,1,68943748.736,0.0234945806953921
205,23121.59552,2,68943768.6784,0.0384873071485648
206,23121.61552,1,68943788.7104,0.0234648718421538
207,23121.63552,2,68943808.704,0.0383049562562747
208,23121.65552,1,68943828.6976,0.0234935562521769
209,23121.67552,2,68943848.7168,0.0380857254082406
210,23121.69552,1,68943868.7616,0.0234341385457004
211,23121.71552,2,68943888.7168,0.0382578318683795
212,23121.73552,1,68943908.7104,0.0235109717868339
213,23121.75552,2,68943928.7296,0.038298809596984
214,23121.77552,1,68943948.7232,0.0234187718974737
215,23121.79552,2,68943968.7168,0.0385047226832217
216,23121.81552,1,68943988.7616,0.0234597496260782
217,23121.83552,2,68944008.7808,0.0383992050320651
218,23121.85552,1,68944028.736,0.023412625238183
219,23121.87552,2,68944048.7808,0.038153338660438
220,23121.89552,1,68944068.7488,0.0234628229557236
221,23121.91552,2,68944088.704,0.0381308009097056
222,23121.93552,1,68944108.7616,0.0234566762964329
223,23121.95552,2,68944128.7808,0.0380488454524966
224,23121.97552,1,68944148.7616,0.0234658962853689
225,23121.99552,2,68944168.7552,0.0378306390476776
226,23122.01552,1,68944188.7488,0.02347614071752
227,23122.03552,2,68944208.768,0.0377671235683406
228,23122.05552,1,68944228.7872,0.0235478517425779
229,23122.07552,2,68944248.7552,0.0378664945602065
230,23122.09552,1,68944268.7872,0.0235191673325548
231,23122.11552,2,68944288.7936,0.0381103120454033
232,23122.13552,1,68944308.8384,0.0235478517425779
233,23122.15552,2,68944328.9216,0.0381769008543856
234,23122.17552,1,68944349.376,0.0235970250169033
235,23122.19552,2,68944368.7424,0.0382885651648329
236,23122.21552,1,68944388.7744,0.0235621939475895
237,23122.23552,2,68944408.8064,0.0382219763558506
238,23122.25552,1,68944428.9024,0.0235539984018686
239,23122.27552,2,68944448.7808,0.0384289138853033
240,23122.29552,1,68944468.7744,0.0235816583686766
241,23122.31552,2,68944488.8192,0.0387495646116336
242,23122.33552,1,68944508.8,0.0236359538590776
243,23122.35552,2,68944528.7808,0.0389595754707317
244,23122.37552,1,68944548.8,0.0236175138812056
245,23122.39552,2,68944568.96,0.0391777818755506
246,23122.41552,1,68944588.864,0.0236000983465487
247,23122.43552,2,68944608.8064,0.0393611572110558
248,23122.45552,1,68944628.8,0.0235857561415371
249,23122.47552,2,68944648.768,0.0394584793164915
250,23122.49552,1,68944668.8384,0.0236226360972811
251,23122.51552,2,68944688.832,0.0393529616653349
252,23122.53552,1,68944708.8256,0.0236185383244207
253,23122.55552,2,68944728.8192,0.0392781773106317
254,23122.57552,1,68944748.8,0.0236052205626242
255,23122.59552,2,68944768.7936,0.0389411354928596
256,23122.61552,1,68944788.8256,0.0236298071997869
257,23122.63552,2,68944808.7808,0.0388694244678017
258,23122.65552,1,68944828.9792,0.0236072694490544
259,23122.67552,2,68944848.9472,0.0386983424508779
260,23122.69552,1,68944868.8512,0.0235703894933104
261,23122.71552,2,68944888.8064,0.038571311492204
262,23122.73552,1,68944908.8384,0.0236267338701416
263,23122.75552,2,68944928.8832,0.0385795070379249
264,23122.77552,1,68944948.8128,0.0235816583686766
265,23122.79552,2,68944968.8576,0.0386553158358432
266,23122.81552,1,68944988.8896,0.0236513205073043
267,23122.83552,2,68945008.8448,0.0387280513041162
268,23122.85552,1,68945028.8512,0.0236277583133567
269,23122.87552,2,68945048.8832,0.0389114266396214
270,23122.89552,1,68945068.864,0.0236041961194091
271,23122.91552,2,68945088.8704,0.0392156862745098
272,23122.93552,1,68945108.8768,0.0236021472329789
273,23122.95552,2,68945128.8576,0.0394779437375786
274,23122.97552,1,68945148.8896,0.0235447784129326
275,23122.99552,2,68945168.896,0.0393099350503002
276,23123.01552,1,68945188.864,0.0235150695596943
277,23123.03552,2,68945208.8832,0.0390814842133301
278,23123.05552,1,68945228.8768,0.0235314606511361
279,23123.07552,2,68945248.8832,0.0389308910607085
280,23123.09552,1,68945268.8768,0.0235949761304731
281,23123.11552,2,68945288.896,0.0389462577089352
282,23123.13552,1,68945308.9152,0.0236380027455078
283,23123.15552,2,68945328.8832,0.038962648800377
284,23123.17552,1,68945348.8768,0.0234966295818223
285,23123.19552,2,68945368.9216,0.0388704489110169
286,23123.21552,1,68945388.864,0.0236164894379905
287,23123.23552,2,68945408.96,0.0388520089331448
288,23123.25552,1,68945429.0304,0.0236103427786998
289,23123.27552,2,68945448.9856,0.0387669801462905
290,23123.29552,1,68945468.8896,0.0235406806400721
291,23123.31552,2,68945488.9216,0.038826397852767
292,23123.33552,1,68945509.0432,0.0235570717315139
293,23123.35552,2,68945528.9216,0.0387085868830291
294,23123.37552,1,68945548.928,0.0235294117647059
295,23123.39552,2,68945568.9088,0.0389872354375397
296,23123.41552,1,68945588.9024,0.0235447784129326
297,23123.43552,2,68945608.9216,0.0390046509721966
298,23123.45552,1,68945628.9152,0.0235529739586535
299,23123.47552,2,68945648.9728,0.038990308767185
300,23123.49552,1,68945668.928,0.0234997029114676
301,23123.51552,2,68945688.96,0.0386870735755117
302,23123.53552,1,68945708.9536,0.0234792140471654
303,23123.55552,2,68945728.9344,0.0384586227385416
304,23123.57552,1,68945748.9664,0.0234505296371422
305,23123.59552,2,68945768.96,0.0383223717909316
306,23123.61552,1,68945788.9024,0.0235365828672117
307,23123.63552,2,68945808.9728,0.0382189030262053
308,23123.65552,1,68945828.9408,0.0234617985125085
309,23123.67552,2,68945848.9344,0.0379935255188805
310,23123.69552,1,68945868.9536,0.0235458028561477
311,23123.71552,2,68945888.9472,0.037980207757084
312,23123.73552,1,68945908.992,0.0235242895486303
313,23123.75552,2,68945928.9344,0.037879812322003
314,23123.77552,1,68945948.928,0.0234648718421538
315,23123.79552,2,68945968.9984,0.0378562501280554
316,23123.81552,1,68945988.9536,0.0234956051386072
317,23123.83552,2,68946008.9856,0.0379679144385027
318,23123.85552,1,68946029.0048,0.0235222406622001
319,23123.87552,2,68946048.9728,0.038052943225357
320,23123.89552,1,68946068.928,0.0235150695596943
321,23123.91552,2,68946088.9984,0.0381809986272461
322,23123.93552,1,68946109.1072,0.0235007273546827
323,23123.95552,2,68946129.0496,0.0383756428381175
324,23123.97552,1,68946148.992,0.0234976540250374
325,23123.99552,2,68946168.96,0.0384821849324892
326,23124.01552,1,68946188.9664,0.0235273628782757
327,23124.03552,2,68946208.9856,0.0384668182842625
328,23124.05552,1,68946228.992,0.0234617985125085
329,23124.07552,2,68946248.9984,0.0385784825947098
330,23124.09552,1,68946269.4528,0.0235242895486303
331,23124.11552,2,68946288.9984,0.0389196221853423
332,23124.13552,1,68946309.0304,0.0234997029114676
333,23124.15552,2,68946329.024,0.0392976417317188
334,23124.17552,1,68946348.9536,0.0234792140471654
335,23124.19552,2,68946369.1136,0.0394000860532301
336,23124.21552,1,68946388.9792,0.0234054541356773
337,23124.23552,2,68946409.1008,0.0393877927346487
338,23124.25552,1,68946429.0944,0.0234822873768107
339,23124.27552,2,68946449.0368,0.0393293994713873
340,23124.29552,1,68946469.0048,0.0235160940029094
341,23124.31552,2,68946489.0368,0.0391613907841088
342,23124.33552,1,68946509.0304,0.0234464318642818
343,23124.35552,2,68946529.0112,0.0390425553711558
344,23124.37552,1,68946549.056,0.0234935562521769
345,23124.39552,2,68946569.1904,0.0390210420636384
346,23124.41552,1,68946589.0944,0.0234597496260782
347,23124.43552,2,68946609.1008,0.0389298666174934
348,23124.45552,1,68946629.0304,0.0234607740692933
349,23124.47552,2,68946649.1776,0.0388663511381564
350,23124.49552,1,68946669.0432,0.0234361874321306
351,23124.51552,2,68946689.0368,0.0388561067060053
352,23124.53552,1,68946709.0432,0.0235386317536419
353,23124.55552,2,68946729.0624,0.03889913332104
354,23124.57552,1,68946749.0816,0.0235376073104268
355,23124.59552,2,68946769.1904,0.0390876308726207
356,23124.61552,1,68946789.056,0.0235621939475895
357,23124.63552,2,68946809.024,0.0388837666728133
358,23124.65552,1,68946829.0816,0.023511996230049
359,23124.67552,2,68946849.1648,0.0386286803122503
360,23124.69552,1,68946869.0688,0.0235335095375663
361,23124.71552,2,68946889.0752,0.0384657938410474
362,23124.73552,1,68946909.0688,0.0235826828118917
363,23124.75552,2,68946929.1776,0.0382629540844551
364,23124.77552,1,68946949.1456,0.023539656196857
365,23124.79552,2,68946969.1136,0.0381605097629438
366,23124.81552,1,68946989.1072,0.0235201917757699
367,23124.83552,2,68947009.1264,0.03798942774602
368,23124.85552,1,68947029.0432,0.0235355584239966
369,23124.87552,2,68947049.1392,0.0379443522445551
370,23124.89552,1,68947069.0816,0.023584731698322
371,23124.91552,2,68947089.088,0.0380099166103223
372,23124.93552,1,68947109.0816,0.0236103427786998
373,23124.95552,2,68947129.088,0.0380150388263979
374,23124.97552,1,68947149.1328,0.0234935562521769
375,23124.99552,2,68947169.0624,0.0380365521339152
376,23125.01552,1,68947189.0944,0.0236041961194091
377,23125.03552,2,68947209.1136,0.0381769008543856
378,23125.05552,1,68947229.2352,0.0236380027455078
379,23125.07552,2,68947249.1136,0.0382824185055422
380,23125.09552,1,68947269.2992,0.0236185383244207
381,23125.11552,2,68947289.1136,0.0383592517466757
382,23125.13552,1,68947309.1328,0.0235365828672117
383,23125.15552,2,68947329.1264,0.0384965271375008
384,23125.17552,1,68947349.1712,0.0236595160530252
385,23125.19552,2,68947369.088,0.0390681664515336
386,23125.21552,1,68947389.12,0.0235785850390313
387,23125.23552,2,68947409.9072,0.0396387813223513
388,23125.25552,1,68947429.1456,0.0236421005183683
389,23125.27552,2,68947449.3056,0.0400331919601696
390,23125.29552,1,68947469.12,0.0235345339807814
391,23125.31552,2,68947489.1904,0.0401325629520356
392,23125.33552,1,68947509.1328,0.0235888294711824
393,23125.35552,2,68947529.1264,0.0405464380109411
394,23125.37552,1,68947549.3248,0.0235150695596943
395,23125.39552,2,68947569.3312,0.0407349355625218
396,23125.41552,1,68947589.248,0.0235816583686766
397,23125.43552,2,68947609.2288,0.0407574733132542
398,23125.45552,1,68947629.2992,0.023457700739648
399,23125.47552,2,68947649.1648,0.0405525846702317
400,23125.49552,1,68947669.1968,0.0234679451717991
401,23125.51552,2,68947689.1136,0.0402032495338783
402,23125.53552,1,68947709.1968,0.0233357919970496
403,23125.55552,2,68947729.1648,0.040017825311943
404,23125.57552,1,68947749.1968,0.0233726719527937
405,23125.59552,2,68947769.2032,0.0403753559940173
406,23125.61552,1,68947789.3632,0.0234013563628168
407,23125.63552,2,68947809.1776,0.0406949822771324
408,23125.65552,1,68947829.1968,0.0234054541356773
409,23125.67552,2,68947849.2416,0.0408179154629459
410,23125.69552,1,68947869.1712,0.0233501342020612
411,23125.71552,2,68947889.2032,0.0410105107873871
412,23125.73552,1,68947909.1584,0.0233788186120843
413,23125.75552,2,68947929.28,0.0408855287151433
414,23125.77552,1,68947949.2352,0.0233624275206425
415,23125.79552,2,68947969.2032,0.0404962402934005
416,23125.81552,1,68947989.1968,0.0233736963960088
417,23125.83552,2,68948009.344,0.0401212940766693
418,23125.85552,1,68948029.2224,0.023394185260311
419,23125.87552,2,68948049.3184,0.0398252299875018
420,23125.89552,1,68948069.2352,0.0233163275759625
421,23125.91552,2,68948089.2416,0.0395752658430143
422,23125.93552,1,68948109.3248,0.0232896920523695
423,23125.95552,2,68948129.1904,0.0396367324359211
424,23125.97552,1,68948149.8368,0.0233265720081136
425,23125.99552,2,68948169.2672,0.040073145245559
426,23126.01552,1,68948189.2352,0.023348085315631
427,23126.03552,2,68948209.2288,0.0402995471960989
428,23126.05552,1,68948229.184,0.0233767697256541
429,23126.07552,2,68948249.3184,0.0404040404040404
430,23126.09552,1,68948269.3504,0.023266129858422
431,23126.11552,2,68948289.3312,0.0403835515397382
432,23126.13552,1,68948309.2352,0.0233112053598869
433,23126.15552,2,68948329.4848,0.0402852049910873
434,23126.17552,1,68948349.2352,0.0233091564734567
435,23126.19552,2,68948369.3824,0.0402667650132153
436,23126.21552,1,68948389.248,0.0233265720081136
437,23126.23552,2,68948409.3824,0.0401919806585121
438,23126.25552,1,68948429.3248,0.0232722765177126
439,23126.27552,2,68948449.2288,0.0402370561599771
440,23126.29552,1,68948469.2224,0.0233173520191776
441,23126.31552,2,68948489.28,0.0401919806585121
442,23126.33552,1,68948509.2736,0.0233224742352531
443,23126.35552,2,68948529.2672,0.0399696764808327
444,23126.37552,1,68948549.2992,0.0233275964513287
445,23126.39552,2,68948569.664,0.0396715635052349
446,23126.41552,1,68948589.248,0.0232476898805499
447,23126.43552,2,68948609.664,0.0393980371667998
448,23126.45552,1,68948629.2736,0.0233071075870264
449,23126.47552,2,68948649.5104,0.0393611572110558
450,23126.49552,1,68948669.2864,0.0232968631548753
451,23126.51552,2,68948689.3312,0.0393754994160674
452,23126.53552,1,68948709.312,0.0233316942241892
453,23126.55552,2,68948729.92,0.0393048128342246
454,23126.57552,1,68948749.4016,0.0232978875980904
455,23126.59552,2,68948769.3952,0.0396131702419735
456,23126.61552,1,68948789.4144,0.0233347675538345
457,23126.63552,2,68948809.4208,0.0399717253672629
458,23126.65552,1,68948829.2736,0.0233378408834798
459,23126.67552,2,68948849.3696,0.0404245292683427
460,23126.69552,1,68948869.4784,0.0232917409387998
461,23126.71552,2,68948889.3056,0.0405556579998771
462,23126.73552,1,68948909.3376,0.023266129858422
463,23126.75552,2,68948929.4464,0.0402872538775176
464,23126.77552,1,68948949.4144,0.0232651054152068
465,23126.79552,2,68948969.3568,0.0397186878931301
466,23126.81552,1,68948989.4528,0.0232855942795091
467,23126.83552,2,68949009.5104,0.039399061610015
468,23126.85552,1,68949029.3504,0.0232517876534104
469,23126.87552,2,68949049.4208,0.0391398774765915
470,23126.89552,1,68949069.4272,0.023257934312701
471,23126.91552,2,68949089.3568,0.0389933820968304
472,23126.93552,1,68949109.312,0.0233716475095785
473,23126.95552,2,68949129.3184,0.0388089823181101
474,23126.97552,1,68949149.376,0.0233163275759625
475,23126.99552,2,68949169.3824,0.0384114983506464
476,23127.01552,1,68949189.3632,0.0232241276866023
477,23127.03552,2,68949209.3696,0.0383643739627512
478,23127.05552,1,68949229.3248,0.0232948142684451
479,23127.07552,2,68949249.6384,0.0381502653307927
480,23127.09552,1,68949269.4656,0.0233439875427705
481,23127.11552,2,68949289.408,0.0379843055299445
482,23127.13552,1,68949309.4784,0.0233265720081136
483,23127.15552,2,68949329.344,0.0377917102055033
484,23127.17552,1,68949349.3376,0.0232958387116602
485,23127.19552,2,68949369.4848,0.0375683815846088
486,23127.21552,1,68949389.5168,0.0232569098694859
487,23127.23552,2,68949409.3568,0.0376595570307538
488,23127.25552,1,68949429.4016,0.0233183764623927
489,23127.27552,2,68949449.3568,0.0376872169975618
490,23127.29552,1,68949469.6832,0.0232743254041428
491,23127.31552,2,68949489.3824,0.0380222099289036
492,23127.33552,1,68949509.4528,0.0231739299690618
493,23127.35552,2,68949529.6384,0.0381697297518798
494,23127.37552,1,68949549.9008,0.023248714323765
495,23127.39552,2,68949569.4336,0.0378849345380786
496,23127.41552,1,68949589.4144,0.0232743254041428
497,23127.43552,2,68949609.4592,0.0377517569201139
498,23127.45552,1,68949629.376,0.0232804720634335
499,23127.47552,2,68949649.3568,0.0374710594791731
500,23127.49552,1,68949669.3632,0.0232251521298174
501,23127.51552,2,68949689.4208,0.0372262175507612
502,23127.53552,1,68949709.4144,0.0232999364845207
503,23127.55552,2,68949729.4848,0.0373675907144467
504,23127.57552,1,68949749.3632,0.0232374454483988
505,23127.59552,2,68949769.4592,0.0373389063044235
506,23127.61552,1,68949789.4656,0.0233194009056078
507,23127.63552,2,68949809.6128,0.0372620730632901
508,23127.65552,1,68949829.5424,0.0232446165509046
509,23127.67552,2,68949849.408,0.0371043088081628
510,23127.69552,1,68949869.4144,0.0233870141578052
511,23127.71552,2,68949889.4464,0.0368584424365357
512,23127.73552,1,68949909.4272,0.023248714323765
513,23127.75552,2,68949929.472,0.0366842870899666
514,23127.77552,1,68949949.4272,0.0232958387116602
515,23127.79552,2,68949969.4848,0.0366904337492573
516,23127.81552,1,68949989.9904,0.0232589587559162
517,23127.83552,2,68950009.5104,0.0367662425471756
518,23127.85552,1,68950029.632,0.0232425676644744
519,23127.87552,2,68950049.7536,0.0367396070235827
520,23127.89552,1,68950069.4912,0.0232630565287766
521,23127.91552,2,68950089.5616,0.0367160448296351
522,23127.93552,1,68950109.6576,0.0232558854262708
523,23127.95552,2,68950129.4208,0.0366453582477923
524,23127.97552,1,68950149.4784,0.0232968631548753
525,23127.99552,2,68950169.4208,0.0367119470567746
526,23128.01552,1,68950189.4272,0.0232866187227242
527,23128.03552,2,68950209.9968,0.0364886184358801
528,23128.05552,1,68950229.4656,0.023221054356957
529,23128.07552,2,68950249.6512,0.0366812137603213
530,23128.09552,1,68950269.6064,0.0233245231216834
531,23128.11552,2,68950289.6512,0.0365941360870367
532,23128.13552,1,68950309.504,0.0232692031880673
533,23128.15552,2,68950329.792,0.0367631692175303
534,23128.17552,1,68950349.4656,0.0232312987891081
535,23128.19552,2,68950369.792,0.0370080111459422
536,23128.21552,1,68950389.6064,0.0232538365398406
537,23128.23552,2,68950409.5232,0.0370295244534595
538,23128.25552,1,68950429.5936,0.0232804720634335
539,23128.27552,2,68950449.4976,0.0371002110353023
540,23128.29552,1,68950469.4656,0.0232784231770033
