FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
136,7046.050528,1,59434380.3776,0.0334644620648678
137,7046.070528,2,59434400.3328,0.039089679759051
138,7046.090528,1,59434420.3392,0.0333917265965947
139,7046.110528,2,59434440.3968,0.0389247444014178
140,7046.130528,1,59434460.3776,0.0335167086688385
141,7046.150528,2,59434480.3584,0.0390907042022661
142,7046.170528,1,59434500.352,0.0334613887352224
143,7046.190528,2,59434520.4224,0.0388581555924355
144,7046.210528,1,59434540.3392,0.0335105620095478
145,7046.230528,2,59434560.4224,0.0387014157805233
146,7046.250528,1,59434580.3648,0.0334726576105886
147,7046.270528,2,59434600.4608,0.0386522425061979
148,7046.290528,1,59434620.3648,0.0334337287684144
149,7046.310528,2,59434640.3584,0.0384371094310242
150,7046.330528,1,59434660.48,0.0334388509844899
151,7046.350528,2,59434680.3584,0.0384586227385416
152,7046.370528,1,59434700.3776,0.0334337287684144
153,7046.390528,2,59434720.3584,0.0385508226279017
154,7046.410528,1,59434740.3776,0.0334111910176819
155,7046.430528,2,59434760.4608,0.038526235990739
156,7046.450528,1,59434780.3648,0.0334480709734259
157,7046.470528,2,59434800.4224,0.0385006249103612
158,7046.490528,1,59434820.3904,0.0333415288790542
159,7046.510528,2,59434840.3968,0.0386481447333374
160,7046.530528,1,59434860.4288,0.0334081176880366
161,7046.550528,2,59434880.4096,0.0386040936750876
162,7046.570528,1,59434900.4288,0.0334265576659086
163,7046.590528,2,59434920.4352,0.0384852582621345
164,7046.610528,1,59434940.3904,0.0334480709734259
165,7046.630528,2,59434960.4608,0.0383121273587805
166,7046.650528,1,59434980.4288,0.033503390907042
167,7046.670528,2,59435000.4352,0.0383551539738152
168,7046.690528,1,59435020.4288,0.0334111910176819
169,7046.710528,2,59435040.3968,0.0381287520232753
170,7046.730528,1,59435060.4032,0.0333947999262401
171,7046.750528,2,59435080.4352,0.0379443522445551
172,7046.770528,1,59435100.4032,0.0334173376769726
173,7046.790528,2,59435120.4224,0.0378880078677239
174,7046.810528,1,59435140.4416,0.0334501198598562
175,7046.830528,2,59435160.512,0.037961767779212
176,7046.850528,1,59435180.3904,0.0333548466408507
177,7046.870528,2,59435200.4352,0.0379382055852644
178,7046.890528,1,59435220.4032,0.033421435449833
179,7046.910528,2,59435240.4736,0.0379330833691888
180,7046.930528,1,59435260.5056,0.0333241133443973
181,7046.950528,2,59435280.448,0.0379464011309853
182,7046.970528,1,59435300.48,0.0333722621755076
183,7046.990528,2,59435320.5376,0.0380816276353802
184,7047.010528,1,59435340.4416,0.0333978732558854
185,7047.030528,2,59435360.4864,0.0382547585387342
186,7047.050528,1,59435380.4544,0.033339479992624
187,7047.070528,2,59435400.4608,0.038371545065257
188,7047.090528,1,59435420.48,0.0333784088347983
189,7047.110528,2,59435440.4864,0.0383070051427049
190,7047.130528,1,59435460.4544,0.0333333333333333
191,7047.150528,2,59435480.4992,0.038198414161903
192,7047.170528,1,59435500.4672,0.033375335505153
193,7047.190528,2,59435520.4992,0.0380775298625197
194,7047.210528,1,59435540.4672,0.0333671399594321
195,7047.230528,2,59435560.4736,0.0380560165550024
196,7047.250528,1,59435580.48,0.0332913311615137
197,7047.270528,2,59435600.4736,0.0380058188374618
198,7047.290528,1,59435620.5056,0.0334224598930481
199,7047.310528,2,59435640.4864,0.0379914766324503
200,7047.330528,1,59435660.48,0.0334040199151761
201,7047.350528,2,59435680.4992,0.0378654701169914
202,7047.370528,1,59435700.48,0.0333497244247751
203,7047.390528,2,59435720.512,0.0378593234577007
204,7047.410528,1,59435740.5312,0.0334419243141353
205,7047.430528,2,59435760.512,0.0378941545270146
206,7047.450528,1,59435780.48,0.033412215460897
207,7047.470528,2,59435800.512,0.0378357612637532
208,7047.490528,1,59435820.5312,0.0334009465855308
209,7047.510528,2,59435840.5376,0.0377599524658348
210,7047.530528,1,59435860.5696,0.0333435777654845
211,7047.550528,2,59435880.5376,0.0376554592578933
212,7047.570528,1,59435900.5312,0.0333282111172578
213,7047.590528,2,59435920.4864,0.0376493125986027
214,7047.610528,1,59435940.544,0.0333691888458623
215,7047.630528,2,59435960.512,0.0375366238449403
216,7047.650528,1,59435980.5824,0.0333814821644436
217,7047.670528,2,59436000.4864,0.0376738992357654
218,7047.690528,1,59436020.5696,0.0333743110619378
219,7047.710528,2,59436040.5248,0.0377384391583175
220,7047.730528,1,59436060.5312,0.0333650910730018
221,7047.750528,2,59436080.5504,0.0377507324768988
222,7047.770528,1,59436100.5952,0.0333784088347983
223,7047.790528,2,59436120.5632,0.037861372344131
224,7047.810528,1,59436140.5824,0.0333456266519147
225,7047.830528,2,59436160.576,0.0380191365992583
226,7047.850528,1,59436180.864,0.0334388509844899
227,7047.870528,2,59436200.5504,0.0380662609871535
228,7047.890528,1,59436220.5568,0.0333568955272809
229,7047.910528,2,59436240.576,0.0380047943942467
230,7047.930528,1,59436260.6464,0.0333497244247751
231,7047.950528,2,59436280.5504,0.0379863544163747
232,7047.970528,1,59436300.6336,0.0333538221976356
233,7047.990528,2,59436320.6144,0.0379177167209622
234,7048.010528,1,59436340.5824,0.033311820025816
235,7048.030528,2,59436360.64,0.0378091257401602
236,7048.050528,1,59436380.5952,0.0334204110066179
237,7048.070528,2,59436400.5632,0.0377312680558117
238,7048.090528,1,59436420.5696,0.0333650910730018
239,7048.110528,2,59436440.5888,0.0377322924990268
240,7048.130528,1,59436460.5824,0.0333323088901182
241,7048.150528,2,59436480.6272,0.0377107791915094
242,7048.170528,1,59436500.6208,0.0333671399594321
243,7048.190528,2,59436520.6528,0.0377517569201139
244,7048.210528,1,59436540.6208,0.0333917265965947
245,7048.230528,2,59436560.6912,0.0378593234577007
246,7048.250528,1,59436580.6592,0.0333538221976356
247,7048.270528,2,59436600.576,0.0379996721781712
248,7048.290528,1,59436620.6208,0.0333046489233102
249,7048.310528,2,59436640.6144,0.0380806031921651
250,7048.330528,1,59436660.6464,0.0333200155715369
251,7048.350528,2,59436680.6016,0.0380191365992583
252,7048.370528,1,59436700.6592,0.0334040199151761
253,7048.390528,2,59436720.64,0.0378880078677239
254,7048.410528,1,59436740.672,0.0334255332226935
255,7048.430528,2,59436760.6784,0.0378234679451718
256,7048.450528,1,59436780.6592,0.0334132399041121
257,7048.470528,2,59436800.6656,0.037762001352265
258,7048.490528,1,59436820.672,0.0333691888458623
259,7048.510528,2,59436840.768,0.0377312680558117
260,7048.530528,1,59436860.6848,0.033421435449833
261,7048.550528,2,59436880.6528,0.0376964369864978
262,7048.570528,1,59436900.6336,0.0333691888458623
263,7048.590528,2,59436920.6528,0.0376667281332596
264,7048.610528,1,59436940.6464,0.0334060688016063
265,7048.630528,2,59436960.7168,0.0376810703382711
266,7048.650528,1,59436980.6848,0.0333589444137112
267,7048.670528,2,59437000.6912,0.0377640502386953
268,7048.690528,1,59437020.6464,0.0334204110066179
269,7048.710528,2,59437040.6656,0.0378408834798287
270,7048.730528,1,59437060.8128,0.0334050443583912
271,7048.750528,2,59437080.7168,0.0379453766877702
272,7048.770528,1,59437100.6464,0.0334142643473272
273,7048.790528,2,59437120.6528,0.0379945499620956
274,7048.810528,1,59437140.6976,0.0334091421312517
275,7048.830528,2,59437160.7808,0.0380724076464442
276,7048.850528,1,59437180.672,0.033330260003688
277,7048.870528,2,59437200.7168,0.038134898682566
278,7048.890528,1,59437220.6848,0.0333282111172578
279,7048.910528,2,59437240.8064,0.0381748519679554
280,7048.930528,1,59437260.7232,0.033439875427705
281,7048.950528,2,59437280.7168,0.0380478210092815
282,7048.970528,1,59437300.7744,0.0333917265965947
283,7048.990528,2,59437320.704,0.0380314299178397
284,7049.010528,1,59437340.7104,0.0334275821091237
285,7049.030528,2,59437360.7296,0.0379289855963284
286,7049.050528,1,59437380.6976,0.0333650910730018
287,7049.070528,2,59437400.6912,0.0378572745712705
288,7049.090528,1,59437420.672,0.0333978732558854
289,7049.110528,2,59437440.7168,0.03794332780134
290,7049.130528,1,59437460.7232,0.033412215460897
291,7049.150528,2,59437480.7552,0.0380662609871535
292,7049.170528,1,59437500.7744,0.0333353822197636
293,7049.190528,2,59437520.6784,0.0380478210092815
294,7049.210528,1,59437540.7616,0.0334081176880366
295,7049.230528,2,59437560.7552,0.0380990431700371
296,7049.250528,1,59437580.7488,0.0333589444137112
297,7049.270528,2,59437600.7808,0.0381451431147171
298,7049.290528,1,59437620.7616,0.0333896777101645
299,7049.310528,2,59437640.768,0.0380365521339152
300,7049.330528,1,59437660.7616,0.033321040014752
301,7049.350528,2,59437680.768,0.0377650746819104
302,7049.370528,1,59437700.7616,0.0333200155715369
303,7049.390528,2,59437720.6912,0.0379095211752413
304,7049.410528,1,59437740.7744,0.0334449976437806
305,7049.430528,2,59437760.7936,0.0379996721781712
306,7049.450528,1,59437780.736,0.0333743110619378
307,7049.470528,2,59437800.768,0.038116458704694
308,7049.490528,1,59437820.736,0.0333794332780134
309,7049.510528,2,59437840.8064,0.0382916384944783
310,7049.530528,1,59437860.7616,0.0333712377322925
311,7049.550528,2,59437880.768,0.0384330116581638
312,7049.570528,1,59437900.8,0.0334460220869957
313,7049.590528,2,59437920.704,0.0383735939516873
314,7049.610528,1,59437940.7872,0.0333988976991005
315,7049.630528,2,59437960.8192,0.0381789497408159
316,7049.650528,1,59437980.8128,0.033375335505153
317,7049.670528,2,59438000.7808,0.0380416743499908
318,7049.690528,1,59438020.8,0.0333384555494089
319,7049.710528,2,59438040.7552,0.0380969942836069
320,7049.730528,1,59438060.8256,0.0334419243141353
321,7049.750528,2,59438080.8064,0.0380826520785953
322,7049.770528,1,59438100.7744,0.0333343577765484
323,7049.790528,2,59438120.8064,0.0379638166656422
324,7049.810528,1,59438140.8128,0.0334286065523388
325,7049.830528,2,59438160.7936,0.037825516831602
326,7049.850528,1,59438180.8256,0.0333446022086996
327,7049.870528,2,59438200.768,0.0378009301944393
328,7049.890528,1,59438220.736,0.0334193865634028
329,7049.910528,2,59438240.8576,0.037816296842666
330,7049.930528,1,59438260.8128,0.0334480709734259
331,7049.950528,2,59438280.7808,0.0378316634908927
332,7049.970528,1,59438300.8128,0.0333999221423157
333,7049.990528,2,59438320.8448,0.037879812322003
334,7050.010528,1,59438340.7872,0.03334869998156
335,7050.030528,2,59438360.832,0.038170754195095
336,7050.050528,1,59438380.7744,0.0333087466961706
337,7050.070528,2,59438400.8704,0.0382455385497982
338,7050.090528,1,59438420.7744,0.0333241133443973
339,7050.110528,2,59438440.7808,0.0382148052533448
340,7050.130528,1,59438460.864,0.0333609933001414
341,7050.150528,2,59438480.8448,0.0381512897740078
342,7050.170528,1,59438500.9024,0.0333866043805192
343,7050.190528,2,59438520.8576,0.038252709652304
344,7050.210528,1,59438540.8768,0.0333374311061938
345,7050.230528,2,59438560.8448,0.0382742229598213
346,7050.250528,1,59438580.864,0.0333056733665253
347,7050.270528,2,59438600.8576,0.0382219763558506
348,7050.290528,1,59438620.8256,0.0333599688569263
349,7050.310528,2,59438640.8832,0.0382189030262053
350,7050.330528,1,59438660.864,0.0333097711393857
351,7050.350528,2,59438680.8832,0.0383131518019956
352,7050.370528,1,59438700.8384,0.033321040014752
353,7050.390528,2,59438720.8192,0.0382342696744319
354,7050.410528,1,59438740.8896,0.0334070932448214
355,7050.430528,2,59438760.8704,0.0381420697850718
356,7050.450528,1,59438780.9024,0.0333517733112054
357,7050.470528,2,59438800.9088,0.037980207757084
358,7050.490528,1,59438820.864,0.0333743110619378
359,7050.510528,2,59438840.9216,0.0379484500174155
360,7050.530528,1,59438860.928,0.0333425533222693
361,7050.550528,2,59438880.8704,0.0381154342614789
362,7050.570528,1,59438900.9152,0.0334111910176819
363,7050.590528,2,59438920.9088,0.0382793451758969
364,7050.610528,1,59438940.9152,0.0333999221423157
365,7050.630528,2,59438960.9216,0.0383776917245477
366,7050.650528,1,59438980.9024,0.0334224598930481
367,7050.670528,2,59439000.9088,0.038435060544594
368,7050.690528,1,59439020.9024,0.0333640666297867
369,7050.710528,2,59439040.8832,0.0384268649988731
370,7050.730528,1,59439060.9792,0.0333876288237343
371,7050.750528,2,59439080.9216,0.0385395537525355
372,7050.770528,1,59439100.9408,0.0333589444137112
373,7050.790528,2,59439120.9856,0.0385364804228902
374,7050.810528,1,59439140.9024,0.033357919970496
375,7050.830528,2,59439160.9216,0.0385754092650644
376,7050.850528,1,59439180.9408,0.0333507488679902
377,7050.870528,2,59439200.9344,0.0383940828159895
378,7050.890528,1,59439220.8512,0.03334869998156
379,7050.910528,2,59439240.96,0.0383285184502223
380,7050.930528,1,59439260.8896,0.0333527977544205
381,7050.950528,2,59439280.9216,0.0381543631036532
382,7050.970528,1,59439300.928,0.0333343577765484
383,7050.990528,2,59439320.9216,0.0379545966767062
384,7051.010528,1,59439340.9408,0.0333917265965947
385,7051.030528,2,59439360.9856,0.0379320589259737
386,7051.050528,1,59439380.9152,0.0333200155715369
387,7051.070528,2,59439400.9344,0.0378152723994509
388,7051.090528,1,59439420.9664,0.0333917265965947
389,7051.110528,2,59439440.9216,0.0378111746265904
390,7051.130528,1,59439460.992,0.0334173376769726
391,7051.150528,2,59439480.9728,0.0377118036347245
392,7051.170528,1,59439500.9152,0.0334081176880366
393,7051.190528,2,59439520.9344,0.0375745282438994
394,7051.210528,1,59439540.9408,0.0333220644579671
395,7051.230528,2,59439560.9472,0.0375120372077776
396,7051.250528,1,59439580.928,0.0334050443583912
397,7051.270528,2,59439600.9856,0.0373870551355338
398,7051.290528,1,59439620.9408,0.0333384555494089
399,7051.310528,2,59439640.9984,0.0375120372077776
400,7051.330528,1,59439660.9536,0.0333917265965947
401,7051.350528,2,59439680.96,0.037607310426783
402,7051.370528,1,59439700.9536,0.0333148933554613
403,7051.390528,2,59439720.9344,0.0377404880447477
404,7051.410528,1,59439740.992,0.03330260003688
405,7051.430528,2,59439760.9984,0.0376554592578933
406,7051.450528,1,59439780.9792,0.033339479992624
407,7051.470528,2,59439801.0112,0.037706681418649
408,7051.490528,1,59439820.9664,0.0333589444137112
409,7051.510528,2,59439840.9984,0.03767082590612
410,7051.530528,1,59439860.992,0.0334173376769726
411,7051.550528,2,59439881.0496,0.0377302436125966
412,7051.570528,1,59439901.12,0.0333886532669494
413,7051.590528,2,59439921.0112,0.037861372344131
414,7051.610528,1,59439940.9664,0.0333835310508738
415,7051.630528,2,59439961.0368,0.0377865879894278
416,7051.650528,1,59439981.0176,0.0333763599483681
417,7051.670528,2,59440001.0624,0.0379259122666831
418,7051.690528,1,59440020.9792,0.0333251377876124
419,7051.710528,2,59440040.9984,0.0377988813080091
420,7051.730528,1,59440061.0176,0.0333568955272809
421,7051.750528,2,59440081.0368,0.0379115700616715
422,7051.770528,1,59440101.1328,0.033375335505153
423,7051.790528,2,59440121.024,0.0379003011863052
424,7051.810528,1,59440141.0176,0.0333978732558854
425,7051.830528,2,59440161.0368,0.0378101501833753
426,7051.850528,1,59440181.0688,0.0333200155715369
427,7051.870528,2,59440201.0624,0.0379003011863052
428,7051.890528,1,59440221.0304,0.0333630421865716
429,7051.910528,2,59440241.024,0.0378029790808695
430,7051.930528,1,59440261.12,0.0333589444137112
431,7051.950528,2,59440281.0368,0.0376954125432827
432,7051.970528,1,59440301.1072,0.0333425533222693
433,7051.990528,2,59440320.9856,0.0376298481775155
434,7052.010528,1,59440341.0688,0.0333343577765484
435,7052.030528,2,59440361.088,0.0376564837011084
436,7052.050528,1,59440381.0176,0.0333230889011822
437,7052.070528,2,59440401.024,0.0377845391029975
438,7052.090528,1,59440421.0304,0.0333814821644436
439,7052.110528,2,59440441.024,0.0379863544163747
440,7052.130528,1,59440461.0944,0.0332995267072346
441,7052.150528,2,59440481.0496,0.0381369475689962
442,7052.170528,1,59440501.0432,0.0333384555494089
443,7052.190528,2,59440521.0368,0.0382762718462516
444,7052.210528,1,59440541.0048,0.0333282111172578
445,7052.230528,2,59440561.0624,0.0383746183949024
446,7052.250528,1,59440581.0944,0.0333558710840658
447,7052.270528,2,59440601.0496,0.0384606716249718
448,7052.290528,1,59440621.0304,0.0333917265965947
449,7052.310528,2,59440641.1008,0.038425840555658
450,7052.330528,1,59440661.0688,0.0333169422418915
451,7052.350528,2,59440681.0496,0.0383971561456348
452,7052.370528,1,59440701.0816,0.0333661155162169
453,7052.390528,2,59440721.0496,0.0383541295306001
454,7052.410528,1,59440741.12,0.033330260003688
455,7052.430528,2,59440761.2032,0.0382148052533448
456,7052.450528,1,59440781.1328,0.0332995267072346
457,7052.470528,2,59440801.088,0.0382240252422808
458,7052.490528,1,59440821.0816,0.0332841600590079
459,7052.510528,2,59440841.1264,0.0382209519126355
460,7052.530528,1,59440861.1328,0.033339479992624
461,7052.550528,2,59440881.1008,0.0380539676685721
462,7052.570528,1,59440901.0688,0.0333333333333333
463,7052.590528,2,59440921.088,0.0380375765771303
464,7052.610528,1,59440941.0688,0.0333128444690311
465,7052.630528,2,59440961.2544,0.0380283565881943
466,7052.650528,1,59440981.1328,0.0333036244800951
467,7052.670528,2,59441001.2288,0.0379474255742004
468,7052.690528,1,59441021.1072,0.0333722621755076
469,7052.710528,2,59441041.0496,0.0378398590366136
470,7052.730528,1,59441061.1328,0.0332401090007581
471,7052.750528,2,59441081.1264,0.0378224435019567
472,7052.770528,1,59441101.1072,0.0332339623414674
473,7052.790528,2,59441121.1136,0.0377742946708464
474,7052.810528,1,59441141.12,0.0332862089454381
475,7052.830528,2,59441161.1264,0.0375847726760506
476,7052.850528,1,59441181.1584,0.0332933800479439
477,7052.870528,2,59441201.1264,0.0376288237343004
478,7052.890528,1,59441221.0944,0.0333251377876124
479,7052.910528,2,59441241.1392,0.0377077058618641
480,7052.930528,1,59441261.1328,0.0332831356157928
481,7052.950528,2,59441281.152,0.0376359948368062
482,7052.970528,1,59441301.1456,0.0333466510951298
483,7052.990528,2,59441321.1264,0.0377548302497593
484,7053.010528,1,59441341.1712,0.0333773843915832
485,7053.030528,2,59441361.2032,0.0377281947261663
486,7053.050528,1,59441381.1584,0.0333323088901182
487,7053.070528,2,59441401.152,0.0377671235683406
488,7053.090528,1,59441421.1456,0.03334869998156
489,7053.110528,2,59441441.1648,0.0376698014629049
490,7053.130528,1,59441461.1456,0.0333271866740427
491,7053.150528,2,59441481.1776,0.0375386727313705
492,7053.170528,1,59441501.1456,0.0333107955826009
493,7053.190528,2,59441521.2032,0.0373880795787489
494,7053.210528,1,59441541.1712,0.0332841600590079
495,7053.230528,2,59441561.152,0.0373542729526502
496,7053.250528,1,59441581.1456,0.0333312844469031
497,7053.270528,2,59441601.152,0.037270268609011
498,7053.290528,1,59441621.1584,0.0333661155162169
499,7053.310528,2,59441641.1264,0.0372354375396972
500,7053.330528,1,59441661.1584,0.0333609933001414
501,7053.350528,2,59441681.216,0.0371032843649476
502,7053.370528,1,59441701.2352,0.0333292355604729
503,7053.390528,2,59441721.1648,0.037087917716721
504,7053.410528,1,59441741.2096,0.033375335505153
505,7053.430528,2,59441761.1776,0.037087917716721
506,7053.450528,1,59441781.1968,0.0334183621201877
507,7053.470528,2,59441801.2032,0.0370377199991804
508,7053.490528,1,59441821.184,0.0333466510951298
509,7053.510528,2,59441841.1776,0.0372221197779007
510,7053.530528,1,59441861.2608,0.0333661155162169
511,7053.550528,2,59441881.1904,0.0373235396561969
512,7053.570528,1,59441901.2224,0.0333343577765484
513,7053.590528,2,59441921.2032,0.0374188128752023
514,7053.610528,1,59441941.1968,0.0333527977544205
515,7053.630528,2,59441961.216,0.0373061241215399
516,7053.650528,1,59441981.2224,0.0333732866187227
517,7053.670528,2,59442001.216,0.0374044706701908
518,7053.690528,1,59442021.2096,0.0333005511504497
519,7053.710528,2,59442041.2416,0.0373296863154875
520,7053.730528,1,59442061.2864,0.0333466510951298
521,7053.750528,2,59442081.2544,0.0374106173294814
522,7053.770528,1,59442101.248,0.0334081176880366
523,7053.790528,2,59442121.2288,0.0375550638228123
524,7053.810528,1,59442141.2224,0.0332554756489848
525,7053.830528,2,59442161.2288,0.0377773680004917
526,7053.850528,1,59442181.2352,0.0333036244800951
527,7053.870528,2,59442201.2416,0.0377722457844162
528,7053.890528,1,59442221.2224,0.0333476755383449
529,7053.910528,2,59442241.2416,0.0377701968979859
530,7053.930528,1,59442261.2608,0.0333732866187227
531,7053.950528,2,59442281.2288,0.0376083348699982
532,7053.970528,1,59442301.248,0.0333876288237343
533,7053.990528,2,59442321.344,0.0374423750691499
534,7054.010528,1,59442341.2608,0.0333702132890774
535,7054.030528,2,59442361.2672,0.0374454483987953
536,7054.050528,1,59442381.248,0.0334070932448214
537,7054.070528,2,59442401.2544,0.0374003728973303
538,7054.090528,1,59442421.2736,0.0333476755383449
539,7054.110528,2,59442441.2288,0.0372835863708075
540,7054.130528,1,59442461.312,0.0333189911283218
541,7054.150528,2,59442481.28,0.0373061241215399
