FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5515,11267.153504,2,63655979.5584,0.0467678816563198
5516,11267.173504,1,63655999.552,0.036878931300838
5517,11267.193504,2,63656019.584,0.0465302108304137
5518,11267.213504,1,63656039.68,0.0369465445530354
5519,11267.233504,2,63656059.5968,0.0463068822095191
5520,11267.253504,1,63656079.6032,0.0368092691622103
5521,11267.273504,2,63656099.5712,0.0460917491343455
5522,11267.293504,1,63656119.5904,0.0368471735611695
5523,11267.313504,2,63656139.6224,0.0459370582088635
5524,11267.333504,1,63656159.5904,0.0367959514004139
5525,11267.353504,2,63656179.6096,0.0457905628291024
5526,11267.373504,1,63656199.6416,0.0367713647632512
5527,11267.393504,2,63656219.584,0.0456635318704284
5528,11267.413504,1,63656239.6416,0.036778535865757
5529,11267.433504,2,63656259.5968,0.0456471407789866
5530,11267.453504,1,63656279.616,0.0367621447743152
5531,11267.473504,2,63656299.6224,0.0456768496322249
5532,11267.493504,1,63656319.6032,0.036815415821501
5533,11267.513504,2,63656339.7248,0.0457475362140677
5534,11267.533504,1,63656359.6032,0.0367006781814084
5535,11267.553504,2,63656379.6224,0.045905300469195
5536,11267.573504,1,63656399.6416,0.0367180937160653
5537,11267.593504,2,63656419.6352,0.0460282336550085
5538,11267.613504,1,63656439.6928,0.0368174647079312
5539,11267.633504,2,63656459.6352,0.046096871350421
5540,11267.653504,1,63656479.616,0.0367580470014547
5541,11267.673504,2,63656499.6608,0.0460558936218165
5542,11267.693504,1,63656519.6032,0.0368092691622103
5543,11267.713504,2,63656539.6736,0.0459790603806831
5544,11267.733504,1,63656559.6928,0.0367723892064663
5545,11267.753504,2,63656579.648,0.0459022271395497
5546,11267.773504,1,63656599.6416,0.0368328313561579
5547,11267.793504,2,63656619.712,0.0458643227405905
5548,11267.813504,1,63656639.6672,0.036751900342164
5549,11267.833504,2,63656659.6992,0.0458571516380847
5550,11267.853504,1,63656679.6672,0.0368010736164894
5551,11267.873504,2,63656699.6992,0.046050771405741
5552,11267.893504,1,63656719.6288,0.0368133669350708
5553,11267.913504,2,63656739.6736,0.0461224824307989
5554,11267.933504,1,63656759.6928,0.036869711311902
5555,11267.953504,2,63656779.6608,0.0462833200155715
5556,11267.973504,1,63656799.6544,0.036843075788309
5557,11267.993504,2,63656819.6224,0.0461993156719323
5558,11268.013504,1,63656839.8848,0.0368902001762042
5559,11268.033504,2,63656859.6864,0.0460886758047001
5560,11268.053504,1,63656879.6672,0.0367990247300592
5561,11268.073504,2,63656899.6736,0.0461060913393571
5562,11268.093504,1,63656919.6672,0.0367713647632512
5563,11268.113504,2,63656939.9424,0.046141946851886
5564,11268.133504,1,63656959.68,0.036843075788309
5565,11268.153504,2,63656979.6736,0.0462495133894728
5566,11268.173504,1,63656999.6672,0.0369045423812158
5567,11268.193504,2,63657019.712,0.0464318642817629
5568,11268.213504,1,63657039.7568,0.0368092691622103
5569,11268.233504,2,63657059.6736,0.0465363574897043
5570,11268.253504,1,63657079.7056,0.036806195832565
5571,11268.273504,2,63657099.712,0.0464164976335362
5572,11268.293504,1,63657119.68,0.0368389780154486
5573,11268.313504,2,63657139.7376,0.0462935644477227
5574,11268.333504,1,63657159.7184,0.0368942979490647
5575,11268.353504,2,63657179.7248,0.0462208289794497
5576,11268.373504,1,63657199.6672,0.0368676624254718
5577,11268.393504,2,63657219.6992,0.0459708648349622
5578,11268.413504,1,63657239.7184,0.0369229823590878
5579,11268.433504,2,63657259.7248,0.0458202716823406
5580,11268.453504,1,63657279.7312,0.0368481980043846
5581,11268.473504,2,63657299.712,0.0457219251336898
5582,11268.493504,1,63657319.7056,0.0368369291290184
5583,11268.513504,2,63657339.776,0.0458346138873522
5584,11268.533504,1,63657359.7312,0.0368369291290184
5585,11268.553504,2,63657379.7504,0.0459114471284857
5586,11268.573504,1,63657399.6928,0.0368656135390415
5587,11268.593504,2,63657419.7248,0.0459186182309915
5588,11268.613504,1,63657439.744,0.0368871268465589
5589,11268.633504,2,63657459.7504,0.0458581760812998
5590,11268.653504,1,63657479.8208,0.0368266846968672
5591,11268.673504,2,63657499.7248,0.0457926117155326
5592,11268.693504,1,63657519.7696,0.0368215624807917
5593,11268.713504,2,63657539.8144,0.0456819718483004
5594,11268.733504,1,63657559.744,0.0368133669350708
5595,11268.753504,2,63657579.7504,0.0455979675046612
5596,11268.773504,1,63657599.7952,0.0368809801872682
5597,11268.793504,2,63657619.776,0.04554162312783
5598,11268.813504,1,63657639.7952,0.0368748335279775
5599,11268.833504,2,63657659.7632,0.0455764541971439
5600,11268.853504,1,63657679.7696,0.0368820046304833
5601,11268.873504,2,63657699.7632,0.045504743172086
5602,11268.893504,1,63657719.7568,0.0368574179933206
5603,11268.913504,2,63657739.8656,0.0454371299198885
5604,11268.933504,1,63657759.8208,0.0368348802425882
5605,11268.953504,2,63657779.7248,0.0453910299752085
5606,11268.973504,1,63657799.7824,0.0368850779601287
5607,11268.993504,2,63657819.7888,0.0454985965127953
5608,11269.013504,1,63657839.744,0.0368656135390415
5609,11269.033504,2,63657859.7888,0.0455836252996496
5610,11269.053504,1,63657879.7952,0.036888151289774
5611,11269.073504,2,63657899.7888,0.0455887475157252
5612,11269.093504,1,63657919.7824,0.0369147868133669
5613,11269.113504,2,63657939.8656,0.0455016698424406
5614,11269.133504,1,63657959.7952,0.0368922490626345
5615,11269.153504,2,63657979.7888,0.0456491896654168
5616,11269.173504,1,63657999.7824,0.0368738090847624
5617,11269.193504,2,63658019.8272,0.0456430430061262
5618,11269.213504,1,63658039.9744,0.0368902001762042
5619,11269.233504,2,63658059.7888,0.0457977339316082
5620,11269.253504,1,63658079.8592,0.036915811256582
5621,11269.273504,2,63658099.8272,0.0461726801483394
5622,11269.293504,1,63658119.7952,0.0369455201098203
5623,11269.313504,2,63658139.8272,0.0462771733562809
5624,11269.333504,1,63658159.8208,0.0369629356444772
5625,11269.353504,2,63658179.904,0.0461245313172291
5626,11269.373504,1,63658199.8208,0.0369106890405065
5627,11269.393504,2,63658219.8144,0.0463703976888561
5628,11269.413504,1,63658239.8208,0.0368000491732743
5629,11269.433504,2,63658259.84,0.0468764726371217
5630,11269.453504,1,63658279.872,0.0368758579711927
5631,11269.473504,2,63658299.8784,0.0472760054910156
5632,11269.493504,1,63658319.808,0.0369240068023029
5633,11269.513504,2,63658339.84,0.0475177740897822
5634,11269.533504,1,63658359.8336,0.0369014690515705
5635,11269.553504,2,63658379.8528,0.0474388919622185
5636,11269.573504,1,63658399.8464,0.0368779068576229
5637,11269.593504,2,63658419.8528,0.0471305345544696
5638,11269.613504,1,63658439.8848,0.0368553691068904
5639,11269.633504,2,63658459.904,0.0469092548200053
5640,11269.653504,1,63658479.8592,0.0368082447189952
5641,11269.673504,2,63658499.9168,0.0466767062101748
5642,11269.693504,1,63658519.872,0.03689737127871
5643,11269.713504,2,63658539.9936,0.0466101174011925
5644,11269.733504,1,63658559.9232,0.0368359046858033
5645,11269.753504,2,63658579.8912,0.0466121662876227
5646,11269.773504,1,63658599.9104,0.0368522957772451
5647,11269.793504,2,63658619.8656,0.0468436904542381
5648,11269.813504,1,63658639.8976,0.0368359046858033
5649,11269.833504,2,63658659.8656,0.0468272993627963
5650,11269.853504,1,63658679.872,0.0369188845862274
5651,11269.873504,2,63658699.9936,0.0466664617780237
5652,11269.893504,1,63658719.872,0.0368522957772451
5653,11269.913504,2,63658740.0064,0.0464943553178847
5654,11269.933504,1,63658759.8848,0.0368328313561579
5655,11269.953504,2,63658779.8912,0.0463540065974143
5656,11269.973504,1,63658799.936,0.0368758579711927
5657,11269.993504,2,63658819.904,0.0463171266416703
5658,11270.013504,1,63658839.9104,0.0367734136496814
5659,11270.033504,2,63658859.8912,0.0461470690679616
5660,11270.053504,1,63658879.8976,0.036869711311902
5661,11270.073504,2,63658899.904,0.0460046714610609
5662,11270.093504,1,63658919.872,0.0368359046858033
5663,11270.113504,2,63658939.8784,0.0458592005245149
5664,11270.133504,1,63658959.936,0.0368451246747393
5665,11270.153504,2,63658979.8912,0.0457844161698117
5666,11270.173504,1,63658999.8976,0.0369137623701518
5667,11270.193504,2,63659019.9168,0.0457383162251316
5668,11270.213504,1,63659040,0.0368307824697277
5669,11270.233504,2,63659059.9296,0.0459350093224333
5670,11270.253504,1,63659079.9872,0.0368410269018788
5671,11270.273504,2,63659099.9168,0.045968815948532
5672,11270.293504,1,63659119.9616,0.0368871268465589
5673,11270.313504,2,63659139.9808,0.0459370582088635
5674,11270.333504,1,63659159.936,0.0368266846968672
5675,11270.353504,2,63659179.9936,0.0459841825967587
5676,11270.373504,1,63659199.936,0.0368502468908148
5677,11270.393504,2,63659219.9424,0.0459503759706599
5678,11270.413504,1,63659240.1408,0.0368000491732743
5679,11270.433504,2,63659259.9424,0.0459759870510378
5680,11270.453504,1,63659280.0128,0.0368861024033438
5681,11270.473504,2,63659299.9552,0.046069211383613
5682,11270.493504,1,63659319.936,0.0369086401540763
5683,11270.513504,2,63659340.1344,0.0460108181203516
5684,11270.533504,1,63659359.9616,0.0369281045751634
5685,11270.553504,2,63659379.9552,0.0459882803696191
5686,11270.573504,1,63659400.128,0.0367939025139836
5687,11270.593504,2,63659419.9552,0.0459657426188866
5688,11270.613504,1,63659440.064,0.0368922490626345
5689,11270.633504,2,63659459.9808,0.0459083737988403
5690,11270.653504,1,63659479.9872,0.036906591267646
5691,11270.673504,2,63659500.0448,0.045832565000922
5692,11270.693504,1,63659520.0896,0.0368369291290184
5693,11270.713504,2,63659540.16,0.0458684205134509
5694,11270.733504,1,63659559.9744,0.0368441002315242
5695,11270.753504,2,63659579.9808,0.0458438338762882
5696,11270.773504,1,63659599.9616,0.0368256602536521
5697,11270.793504,2,63659619.968,0.0458592005245149
5698,11270.813504,1,63659640.0128,0.0368625402093962
5699,11270.833504,2,63659660.0192,0.0457772450673059
5700,11270.853504,1,63659680,0.03689737127871
5701,11270.873504,2,63659699.9936,0.0457239740201201
5702,11270.893504,1,63659720.0256,0.0368902001762042
5703,11270.913504,2,63659740.0064,0.0456860696211609
5704,11270.933504,1,63659760.0512,0.0368277091400824
5705,11270.953504,2,63659780.0064,0.0455897719589403
5706,11270.973504,1,63659800.0896,0.0368205380375766
5707,11270.993504,2,63659820.0576,0.045468887659557
5708,11271.013504,1,63659840.0256,0.0368625402093962
5709,11271.033504,2,63659860.0576,0.0453971766344991
5710,11271.053504,1,63659880.064,0.0368830290736984
5711,11271.073504,2,63659900.0192,0.0453490278033889
5712,11271.093504,1,63659920.0128,0.0368563935501055
5713,11271.113504,2,63659940.0064,0.0453357100415924
5714,11271.133504,1,63659960.0512,0.0368277091400824
5715,11271.153504,2,63659980.032,0.0453941033048538
5716,11271.173504,1,63660000.0256,0.0369403978937448
5717,11271.193504,2,63660020.0704,0.0452834634376217
5718,11271.213504,1,63660040.064,0.0367170692728502
5719,11271.233504,2,63660060.1216,0.045396152191284
5720,11271.253504,1,63660080.0512,0.0368133669350708
5721,11271.273504,2,63660100.0448,0.0454186899420165
5722,11271.293504,1,63660120.0896,0.0368748335279775
5723,11271.313504,2,63660140.0832,0.0453859077591329
5724,11271.333504,1,63660160.0512,0.0368031225029197
5725,11271.353504,2,63660180.1216,0.0454115188395107
5726,11271.373504,1,63660200.064,0.0366760915442457
5727,11271.393504,2,63660220.0448,0.0454361054766734
5728,11271.413504,1,63660240.2176,0.0367139959432049
5729,11271.433504,2,63660260.0576,0.0452885856536972
5730,11271.453504,1,63660280.064,0.0366545782367283
5731,11271.473504,2,63660300.0832,0.0451308213985699
5732,11271.493504,1,63660320.064,0.0367027270678386
5733,11271.513504,2,63660340.224,0.0452599012436741
5734,11271.533504,1,63660360.1536,0.036696580408548
5735,11271.553504,2,63660380.0704,0.0451328702850001
5736,11271.573504,1,63660400.1536,0.0366904337492573
5737,11271.593504,2,63660420.0832,0.0449392505173438
5738,11271.613504,1,63660440.5504,0.036705800397484
5739,11271.633504,2,63660460.0704,0.0450509148277911
5740,11271.653504,1,63660480.0896,0.0366617493392341
5741,11271.673504,2,63660500.1088,0.045077550351384
5742,11271.693504,1,63660520.1024,0.0367375581371525
5743,11271.713504,2,63660540.16,0.0450119859856168
5744,11271.733504,1,63660560.1408,0.0367191181592804
5745,11271.753504,2,63660580.1088,0.0450468170549306
5746,11271.773504,1,63660600.1024,0.0366627737824492
5747,11271.793504,2,63660620.1344,0.0450611592599422
5748,11271.813504,1,63660640.0896,0.0366207716106296
5749,11271.833504,2,63660660.2112,0.0450908681131805
5750,11271.853504,1,63660680.1792,0.036724240375356
5751,11271.873504,2,63660700.0704,0.0452250701743602
5752,11271.893504,1,63660720.1408,0.0367488270125187
5753,11271.913504,2,63660740.1856,0.0452517056979532
5754,11271.933504,1,63660760.2432,0.0368461491179544
5755,11271.953504,2,63660780.1472,0.0454197143852316
5756,11271.973504,1,63660800.1664,0.036769315876821
5757,11271.993504,2,63660820.1344,0.0454852787509988
5758,11272.013504,1,63660840.3712,0.0368010736164894
5759,11272.033504,2,63660860.1344,0.0453398078144528
5760,11272.053504,1,63660880.128,0.0367539492285943
5761,11272.073504,2,63660900.1344,0.045432007703813
5762,11272.093504,1,63660920.1408,0.036787755854693
5763,11272.113504,2,63660940.224,0.0453111234044297
5764,11272.133504,1,63660960.1408,0.0368041469461348
5765,11272.153504,2,63660980.1472,0.0452998545290635
5766,11272.173504,1,63661000.1536,0.0366924826356875
5767,11272.193504,2,63661020.16,0.0452260946175753
5768,11272.213504,1,63661040.4736,0.0367723892064663
5769,11272.233504,2,63661060.16,0.045059110373512
5770,11272.253504,1,63661080.1536,0.0367836580818325
5771,11272.273504,2,63661100.224,0.0450611592599422
5772,11272.293504,1,63661120.1536,0.0367273137050013
5773,11272.313504,2,63661140.1856,0.0450990636589014
5774,11272.333504,1,63661160.2304,0.0366597004528039
5775,11272.353504,2,63661180.2112,0.0450570614870818
5776,11272.373504,1,63661200.1664,0.0367959514004139
5777,11272.393504,2,63661220.1856,0.0450212059745528
5778,11272.413504,1,63661240.3072,0.0368369291290184
5779,11272.433504,2,63661260.1984,0.0448962239023091
5780,11272.453504,1,63661280.1664,0.0367303870346467
5781,11272.473504,2,63661300.1856,0.0449720327002274
5782,11272.493504,1,63661320.2176,0.0368369291290184
5783,11272.513504,2,63661340.3264,0.045068330362448
5784,11272.533504,1,63661360.2816,0.0367826336386174
5785,11272.553504,2,63661380.2112,0.0452619501301043
5786,11272.573504,1,63661400.192,0.0368379535722335
5787,11272.593504,2,63661420.2752,0.0452476079250927
5788,11272.613504,1,63661440.1792,0.0368359046858033
5789,11272.633504,2,63661460.224,0.0453736144405516
5790,11272.653504,1,63661480.32,0.0367764869793267
5791,11272.673504,2,63661500.224,0.0453531255762493
5792,11272.693504,1,63661520.3456,0.0367898047411232
5793,11272.713504,2,63661540.2368,0.0454371299198885
5794,11272.733504,1,63661560.2688,0.0368256602536521
5795,11272.753504,2,63661580.352,0.0453705411109062
5796,11272.773504,1,63661600.256,0.0367867314114779
5797,11272.793504,2,63661620.3904,0.0454115188395107
5798,11272.813504,1,63661640.256,0.0368369291290184
5799,11272.833504,2,63661660.224,0.0454555698977606
5800,11272.853504,1,63661680.5248,0.0368184891511463
5801,11272.873504,2,63661700.2368,0.0454852787509988
5802,11272.893504,1,63661720.2176,0.036806195832565
5803,11272.913504,2,63661740.2752,0.0453920544184236
5804,11272.933504,1,63661760.2944,0.0367478025693036
5805,11272.953504,2,63661780.224,0.0452271190607905
5806,11272.973504,1,63661800.256,0.0367682914336058
5807,11272.993504,2,63661820.2368,0.0451677013543139
5808,11273.013504,1,63661840.32,0.0367846825250476
5809,11273.033504,2,63661860.2624,0.0450263281906284
5810,11273.053504,1,63661880.2816,0.0368031225029197
5811,11273.073504,2,63661900.3392,0.0449453971766345
5812,11273.093504,1,63661920.256,0.0366750671010306
5813,11273.113504,2,63661940.3392,0.0448890527998033
5814,11273.133504,1,63661960.3968,0.0368379535722335
5815,11273.153504,2,63661980.2624,0.0449351527444834
5816,11273.173504,1,63662000.2816,0.036733460364292
5817,11273.193504,2,63662020.2752,0.0449187616530416
5818,11273.213504,1,63662040.4224,0.0367027270678386
5819,11273.233504,2,63662060.2752,0.0447907062511525
5820,11273.253504,1,63662080.2688,0.0366894093060422
5821,11273.273504,2,63662100.3008,0.0448736861515766
5822,11273.293504,1,63662120.2688,0.0368072202757801
5823,11273.313504,2,63662140.2624,0.0447282152150306
5824,11273.333504,1,63662160.2944,0.0367211670457107
5825,11273.353504,2,63662180.3136,0.0447978773536583
5826,11273.373504,1,63662200.2944,0.0366986292949782
5827,11273.393504,2,63662220.2624,0.0449074927776753
5828,11273.413504,1,63662240.384,0.0367037515110537
5829,11273.433504,2,63662260.3136,0.0448890527998033
5830,11273.453504,1,63662280.3072,0.0366894093060422
5831,11273.473504,2,63662300.3264,0.0449546171655705
5832,11273.493504,1,63662320.3328,0.0367160448296351
5833,11273.513504,2,63662340.288,0.0450611592599422
5834,11273.533504,1,63662360.3072,0.0367211670457107
5835,11273.553504,2,63662380.3392,0.0451256991824943
5836,11273.573504,1,63662400.32,0.0367621447743152
5837,11273.593504,2,63662420.5184,0.0450939414428258
5838,11273.613504,1,63662440.3712,0.0368082447189952
5839,11273.633504,2,63662460.352,0.0450294015202737
5840,11273.653504,1,63662480.384,0.0367836580818325
5841,11273.673504,2,63662500.2624,0.0450283770770586
5842,11273.693504,1,63662520.3968,0.0367918536275534
5843,11273.713504,2,63662540.3648,0.0451082836478374
5844,11273.733504,1,63662560.2688,0.0368379535722335
5845,11273.753504,2,63662580.352,0.0450468170549306
5846,11273.773504,1,63662600.32,0.0368215624807917
5847,11273.793504,2,63662620.3264,0.0450795992378143
5848,11273.813504,1,63662640.4224,0.0368400024586637
5849,11273.833504,2,63662660.3392,0.0452117524125638
5850,11273.853504,1,63662680.3328,0.036915811256582
5851,11273.873504,2,63662700.3904,0.0452373634929416
5852,11273.893504,1,63662720.3584,0.0368328313561579
5853,11273.913504,2,63662740.3776,0.0452455590386625
5854,11273.933504,1,63662760.4096,0.0368574179933206
5855,11273.953504,2,63662780.3776,0.0452916589833426
5856,11273.973504,1,63662800.3584,0.0369291290183785
5857,11273.993504,2,63662820.3904,0.0452127768557789
5858,11274.013504,1,63662840.5376,0.0368963468354949
5859,11274.033504,2,63662860.4288,0.0451933124346917
5860,11274.053504,1,63662880.4736,0.0368799557440531
5861,11274.073504,2,63662900.3648,0.0452476079250927
5862,11274.093504,1,63662920.384,0.0368471735611695
5863,11274.113504,2,63662940.5312,0.0451605302518081
5864,11274.133504,1,63662960.384,0.036888151289774
5865,11274.153504,2,63662980.4544,0.0451646280246686
5866,11274.173504,1,63663000.4096,0.0369014690515705
5867,11274.193504,2,63663020.5696,0.0452240457311451
5868,11274.213504,1,63663040.3584,0.036824635810437
5869,11274.233504,2,63663060.4544,0.0452639990165345
5870,11274.253504,1,63663080.3968,0.036860491322966
5871,11274.273504,2,63663100.4032,0.0452711701190403
5872,11274.293504,1,63663120.4992,0.0368932735058496
5873,11274.313504,2,63663140.4288,0.0452332657200811
5874,11274.333504,1,63663160.3712,0.0368594668797509
5875,11274.353504,2,63663180.3904,0.0451974102075522
5876,11274.373504,1,63663200.4096,0.0369024934947856
5877,11274.393504,2,63663220.4416,0.0451338947282152
5878,11274.413504,1,63663240.3968,0.0368553691068904
5879,11274.433504,2,63663260.4288,0.0450447681685004
5880,11274.453504,1,63663280.4096,0.0368522957772451
5881,11274.473504,2,63663300.5184,0.0449843260188088
5882,11274.493504,1,63663320.4096,0.0368861024033438
5883,11274.513504,2,63663340.48,0.045150285819657
5884,11274.533504,1,63663360.5376,0.0369209334726576
5885,11274.553504,2,63663380.4288,0.0450755014649538
5886,11274.573504,1,63663400.4352,0.0368092691622103
5887,11274.593504,2,63663420.4928,0.0451000881021165
5888,11274.613504,1,63663440.4096,0.0369526912123261
5889,11274.633504,2,63663460.4288,0.0450734525785236
5890,11274.653504,1,63663480.4736,0.0369117134837216
5891,11274.673504,2,63663500.4288,0.0451195525232036
5892,11274.693504,1,63663520.448,0.0368553691068904
5893,11274.713504,2,63663540.5568,0.0453828344294876
5894,11274.733504,1,63663560.448,0.0369363001208843
5895,11274.753504,2,63663580.4544,0.0454627410002664
5896,11274.773504,1,63663600.4608,0.0369086401540763
5897,11274.793504,2,63663620.5056,0.0454248366013072
5898,11274.813504,1,63663640.4736,0.0368451246747393
5899,11274.833504,2,63663660.4672,0.0453654188948307
5900,11274.853504,1,63663680.448,0.036888151289774
5901,11274.873504,2,63663700.4672,0.0453879566455631
5902,11274.893504,1,63663720.5376,0.0369168356997972
5903,11274.913504,2,63663740.4928,0.045586698629295
5904,11274.933504,1,63663760.5248,0.0369106890405065
5905,11274.953504,2,63663780.5056,0.0455969430614461
5906,11274.973504,1,63663800.5248,0.036933226791239
5907,11274.993504,2,63663820.48,0.0456010408343066
5908,11275.013504,1,63663840.4992,0.0369270801319483
5909,11275.033504,2,63663860.4928,0.0455293298092487
5910,11275.053504,1,63663880.4736,0.036843075788309
5911,11275.073504,2,63663900.5056,0.0456276763578995
5912,11275.093504,1,63663920.512,0.0369547400987563
5913,11275.113504,2,63663940.544,0.0455846497428648
5914,11275.133504,1,63663960.6144,0.0368379535722335
5915,11275.153504,2,63663980.5056,0.0455805519700043
5916,11275.173504,1,63664000.6144,0.036906591267646
5917,11275.193504,2,63664020.4928,0.0456010408343066
5918,11275.213504,1,63664040.5888,0.036933226791239
5919,11275.233504,2,63664060.608,0.0454402032495339
5920,11275.253504,1,63664080.512,0.0369096645972914
5921,11275.273504,2,63664100.48,0.0453572233491098
5922,11275.293504,1,63664120.5504,0.036915811256582
5923,11275.313504,2,63664140.608,0.0454115188395107
5924,11275.333504,1,63664160.5376,0.03689737127871
5925,11275.353504,2,63664180.5312,0.0454238121580921
5926,11275.373504,1,63664200.5504,0.0369895711680702
5927,11275.393504,2,63664220.5312,0.0453367344848075
5928,11275.413504,1,63664240.5248,0.0369322023480239
5929,11275.433504,2,63664260.5696,0.0453121478476448
5930,11275.453504,1,63664280.512,0.0368625402093962
5931,11275.473504,2,63664300.5184,0.0453346855983773
5932,11275.493504,1,63664320.6016,0.0369024934947856
5933,11275.513504,2,63664340.5568,0.0452896100969123
5934,11275.533504,1,63664360.6784,0.0369117134837216
5935,11275.553504,2,63664380.5312,0.0452824389944065
5936,11275.573504,1,63664400.6016,0.036933226791239
5937,11275.593504,2,63664420.5568,0.0454135677259409
5938,11275.613504,1,63664440.5888,0.0368461491179544
5939,11275.633504,2,63664460.5696,0.0455026942856557
5940,11275.653504,1,63664480.576,0.0368594668797509
5941,11275.673504,2,63664500.5696,0.0453982010777143
5942,11275.693504,1,63664520.7168,0.0368912246194193
5943,11275.713504,2,63664540.9536,0.0454207388284467
5944,11275.733504,1,63664560.8192,0.0368584424365357
5945,11275.753504,2,63664580.6464,0.0453398078144528
5946,11275.773504,1,63664600.6144,0.0369291290183785
5947,11275.793504,2,63664620.5824,0.045323416723011
5948,11275.813504,1,63664640.704,0.0368092691622103
5949,11275.833504,2,63664660.5696,0.045314196734075
5950,11275.853504,1,63664680.5632,0.0367816091954023
5951,11275.873504,2,63664700.5952,0.0454268854877374
5952,11275.893504,1,63664720.576,0.0367682914336058
5953,11275.913504,2,63664740.608,0.0456512385518471
5954,11275.933504,1,63664760.7168,0.0368215624807917
5955,11275.953504,2,63664780.6848,0.0457342184522712
5956,11275.973504,1,63664800.6144,0.0368010736164894
5957,11275.993504,2,63664820.5952,0.0458090028069744
5958,11276.013504,1,63664840.7936,0.0368379535722335
5959,11276.033504,2,63664860.6464,0.0455979675046612
5960,11276.053504,1,63664880.6016,0.0368584424365357
5961,11276.073504,2,63664900.8256,0.0455846497428648
5962,11276.093504,1,63664920.6016,0.0368051713893499
5963,11276.113504,2,63664940.6464,0.045605138607167
5964,11276.133504,1,63664960.6528,0.0367846825250476
5965,11276.153504,2,63664980.6336,0.0455467453439056
5966,11276.173504,1,63665000.6144,0.0367775114225419
5967,11276.193504,2,63665020.6208,0.0453941033048538
5968,11276.213504,1,63665040.8704,0.0367600958878849
5969,11276.233504,2,63665060.6336,0.0454258610445223
5970,11276.253504,1,63665080.6272,0.0367529247853791
5971,11276.273504,2,63665100.6848,0.0452639990165345
5972,11276.293504,1,63665120.64,0.036833855799373
5973,11276.313504,2,63665140.672,0.0451963857643371
5974,11276.333504,1,63665160.7552,0.0368328313561579
5975,11276.353504,2,63665180.6336,0.0451420902739361
5976,11276.373504,1,63665200.6656,0.0368287335832975
5977,11276.393504,2,63665220.6336,0.0451246747392792
5978,11276.413504,1,63665240.8064,0.0367447292396582
5979,11276.433504,2,63665260.7616,0.0451666769110988
5980,11276.453504,1,63665280.6784,0.036815415821501
5981,11276.473504,2,63665300.6464,0.0453623455651853
5982,11276.493504,1,63665320.64,0.0368861024033438
5983,11276.513504,2,63665340.7488,0.0455067920585162
5984,11276.533504,1,63665360.6528,0.0368215624807917
5985,11276.553504,2,63665380.6848,0.0456881185075911
5986,11276.573504,1,63665400.7936,0.036942446780175
5987,11276.593504,2,63665420.6592,0.0456430430061262
5988,11276.613504,1,63665440.8704,0.0369414223369599
5989,11276.633504,2,63665460.7232,0.0457034851558178
5990,11276.653504,1,63665480.6784,0.0368779068576229
5991,11276.673504,2,63665500.7104,0.045605138607167
5992,11276.693504,1,63665520.7424,0.0369352756776692
5993,11276.713504,2,63665540.928,0.0456481652222017
5994,11276.733504,1,63665560.6784,0.0368051713893499
5995,11276.753504,2,63665580.6976,0.0456256274714693
5996,11276.773504,1,63665600.704,0.0369024934947856
5997,11276.793504,2,63665620.672,0.0456645563136435
5998,11276.813504,1,63665640.8064,0.0368656135390415
5999,11276.833504,2,63665660.8,0.0457127051447538
6000,11276.853504,1,63665680.6784,0.0368133669350708
6001,11276.873504,2,63665700.6592,0.0458899338209683
6002,11276.893504,1,63665720.64,0.0368307824697277
6003,11276.913504,2,63665740.6976,0.0458848116048927
6004,11276.933504,1,63665760.6656,0.0369117134837216
6005,11276.953504,2,63665780.6592,0.0458264183416313
6006,11276.973504,1,63665800.7424,0.0369127379269367
6007,11276.993504,2,63665820.672,0.0458581760812998
6008,11277.013504,1,63665840.7296,0.0368738090847624
6009,11277.033504,2,63665860.6848,0.0460179892228574
6010,11277.053504,1,63665880.6784,0.036860491322966
6011,11277.073504,2,63665900.672,0.0460948224639908
6012,11277.093504,1,63665920.6912,0.0368092691622103
6013,11277.113504,2,63665940.928,0.0460026225746307
6014,11277.133504,1,63665960.7168,0.0368615157661811
6015,11277.153504,2,63665980.6976,0.0459360337656484
6016,11277.173504,1,63666000.6912,0.0368574179933206
6017,11277.193504,2,63666020.672,0.0459411559817239
6018,11277.213504,1,63666040.768,0.0368799557440531
6019,11277.233504,2,63666060.7232,0.0459093982420554
6020,11277.253504,1,63666080.7936,0.0369240068023029
6021,11277.273504,2,63666100.7488,0.0457034851558178
6022,11277.293504,1,63666120.7552,0.0368902001762042
6023,11277.313504,2,63666140.8384,0.0456194808121786
6024,11277.333504,1,63666160.7168,0.0369373245640994
6025,11277.353504,2,63666180.7104,0.0455928452885857
6026,11277.373504,1,63666200.7168,0.0368615157661811
6027,11277.393504,2,63666220.7104,0.0455375253549696
6028,11277.413504,1,63666240.7168,0.0369076157108611
6029,11277.433504,2,63666260.8384,0.0454176654988014
6030,11277.453504,1,63666280.8448,0.0369824000655644
6031,11277.473504,2,63666300.7488,0.0453336611551622
6032,11277.493504,1,63666320.7936,0.0369373245640994
6033,11277.513504,2,63666340.8256,0.0451830680025406
6034,11277.533504,1,63666360.7808,0.0368297580265126
6035,11277.553504,2,63666380.7616,0.0451420902739361
6036,11277.573504,1,63666400.7168,0.0367959514004139
6037,11277.593504,2,63666420.7488,0.0451236502960641
