FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
56,17491.925536,1,63313443.776,0.0248714323765034
57,17491.945536,2,63313463.936,0.0477810559960661
58,17491.965536,1,63313483.8272,0.0248284057614686
59,17491.985536,2,63313503.7824,0.0477656893478395
60,17492.005536,1,63313523.8656,0.0248099657835966
61,17492.025536,2,63313543.8336,0.0472811277070912
62,17492.045536,1,63313563.968,0.0247321080992481
63,17492.065536,2,63313583.808,0.046760710553814
64,17492.085536,1,63313603.8016,0.0247628413957014
65,17492.105536,2,63313623.7824,0.046251562275903
66,17492.125536,1,63313643.8528,0.0247054725756551
67,17492.145536,2,63313663.8336,0.0449966193373901
68,17492.165536,1,63313683.8272,0.0247075214620854
69,17492.185536,2,63313703.8464,0.0445171799127174
70,17492.205536,1,63313723.8656,0.0246542504148995
71,17492.225536,2,63313743.9232,0.0448101706722396
72,17492.245536,1,63313763.8528,0.024676788165632
73,17492.265536,2,63313783.8464,0.0449914971213146
74,17492.285536,1,63313803.9168,0.0247607925092712
75,17492.305536,2,63313823.8464,0.0452312168336509
76,17492.325536,1,63313843.9168,0.0246757637224169
77,17492.345536,2,63313863.936,0.0451297969553548
78,17492.365536,1,63313883.8784,0.0247198147806667
79,17492.385536,2,63313903.8464,0.0457792939537361
80,17492.405536,1,63313923.8656,0.0247341569856783
81,17492.425536,2,63313943.8208,0.0457618784190792
82,17492.445536,1,63313964.1984,0.0246921548138587
83,17492.465536,2,63313983.8976,0.0453469789169586
84,17492.485536,1,63314003.84,0.024713668121376
85,17492.505536,2,63314023.872,0.0455006453992255
86,17492.525536,1,63314043.8912,0.0245651238551847
87,17492.545536,2,63314063.8848,0.0451492613764419
88,17492.565536,1,63314083.904,0.024640932653103
89,17492.585536,2,63314103.9104,0.0443276579179216
90,17492.605536,1,63314123.968,0.0246573237445448
91,17492.625536,2,63314144,0.0440336427151843
92,17492.645536,1,63314163.9552,0.0245774171737661
93,17492.665536,2,63314183.9616,0.0440223738398181
94,17492.685536,1,63314203.968,0.024622492675231
95,17492.705536,2,63314223.8976,0.0436925031245518
96,17492.725536,1,63314243.968,0.0245999549244985
97,17492.745536,2,63314263.9488,0.0439271006208126
98,17492.765536,1,63314283.8912,0.0245507816501731
99,17492.785536,2,63314303.9104,0.0436515253959473
100,17492.805536,1,63314323.904,0.0245722949576905
101,17492.825536,2,63314343.9232,0.0439076361997254
102,17492.845536,1,63314364.032,0.0244975106029873
103,17492.865536,2,63314383.936,0.0444137111479911
104,17492.885536,1,63314403.9168,0.0244934128301268
105,17492.905536,2,63314423.9104,0.0449730571434425
106,17492.925536,1,63314443.9296,0.0245169750240744
107,17492.945536,2,63314464.0384,0.04476816850042
108,17492.965536,1,63314483.9808,0.0244975106029873
109,17492.985536,2,63314503.8976,0.0440879382055853
110,17493.005536,1,63314523.9424,0.0245098039215686
111,17493.025536,2,63314544.0128,0.0431792570737804
112,17493.045536,1,63314564.0192,0.0245753682873358
113,17493.065536,2,63314584.0128,0.0430163706025775
114,17493.085536,1,63314604.0192,0.0245179994672895
115,17493.105536,2,63314623.9104,0.0429190484971418
116,17493.125536,1,63314643.9808,0.0246378593234577
117,17493.145536,2,63314664.0128,0.0422531604073186
118,17493.165536,1,63314684.032,0.0245139016944291
119,17493.185536,2,63314704.0128,0.0421271538918598
120,17493.205536,1,63314723.9424,0.0245118528079988
121,17493.225536,2,63314743.9616,0.041482779109554
122,17493.245536,1,63314764.1216,0.0245200483537198
123,17493.265536,2,63314784.0256,0.0412051549982584
124,17493.285536,1,63314804.0064,0.0245292683426558
125,17493.305536,2,63314823.9616,0.0407984510418587
126,17493.325536,1,63314844.0192,0.0245743438441207
127,17493.345536,2,63314864.0768,0.0409244575573176
128,17493.365536,1,63314883.9424,0.0245231216833651
129,17493.385536,2,63314903.9488,0.0412502304997234
130,17493.405536,1,63314924.032,0.0244893150572664
131,17493.425536,2,63314943.9744,0.0414479480402401
132,17493.445536,1,63314964.096,0.0245395127748069
133,17493.465536,2,63314983.9872,0.0424314135267482
134,17493.485536,1,63315003.9808,0.0244575573175979
135,17493.505536,2,63315024.0256,0.0434322945479132
136,17493.525536,1,63315043.9808,0.0244596062040281
137,17493.545536,2,63315064.128,0.0433831212735878
138,17493.565536,1,63315084.0448,0.0245323416723011
139,17493.585536,2,63315104.064,0.042956952896101
140,17493.605536,1,63315124.0576,0.0244544839879525
141,17493.625536,2,63315144.064,0.0427541131395087
142,17493.645536,1,63315164.1344,0.0244473128854468
143,17493.665536,2,63315184.128,0.0421732538365398
144,17493.685536,1,63315204.032,0.0244913639436966
145,17493.705536,2,63315224.0128,0.0417880631876575
146,17493.725536,1,63315244.0192,0.0245087794783535
147,17493.745536,2,63315264.0128,0.0420175384678427
148,17493.765536,1,63315283.9936,0.0245559038662487
149,17493.785536,2,63315304.0384,0.0437693363656853
150,17493.805536,1,63315324.0064,0.0244708750793944
151,17493.825536,2,63315344.0768,0.0442416046878522
152,17493.845536,1,63315364.1856,0.0245046817054931
153,17493.865536,2,63315384.0512,0.0449689593705821
154,17493.885536,1,63315404.1344,0.0244483373286619
155,17493.905536,2,63315424.0512,0.0453992255209294
156,17493.925536,1,63315444.0192,0.0245559038662487
157,17493.945536,2,63315464.1536,0.0448050484561641
158,17493.965536,1,63315484.1216,0.0244964861597722
159,17493.985536,2,63315504.1152,0.043730407523511
160,17494.005536,1,63315524.1216,0.0245077550351384
161,17494.025536,2,63315544.1152,0.0428196775052759
162,17494.045536,1,63315564.0832,0.024558977195894
163,17494.065536,2,63315584.0384,0.0423709713770566
164,17494.085536,1,63315604.0576,0.024558977195894
165,17494.105536,2,63315624.1024,0.0423412625238183
166,17494.125536,1,63315644.1472,0.0244647284201037
167,17494.145536,2,63315664.2176,0.0419007519413199
168,17494.165536,1,63315684.1472,0.0245774171737661
169,17494.185536,2,63315704.1536,0.041292232671543
170,17494.205536,1,63315724.1216,0.0245559038662487
171,17494.225536,2,63315744.128,0.040727764460016
172,17494.245536,1,63315764.1984,0.0245446349908825
173,17494.265536,2,63315784.128,0.0405833179666851
174,17494.285536,1,63315804.1472,0.0245528305366034
175,17494.305536,2,63315824.0512,0.0402944249800234
176,17494.325536,1,63315844.1088,0.024540537218022
177,17494.345536,2,63315864.1664,0.0398385477492983
178,17494.365536,1,63315884.1088,0.024512877251214
179,17494.385536,2,63315904.0768,0.0397709344971008
180,17494.405536,1,63315924.0832,0.0245395127748069
181,17494.425536,2,63315944.064,0.0398037166799844
182,17494.445536,1,63315964.1984,0.0244913639436966
183,17494.465536,2,63315984.1152,0.0400260208576639
184,17494.485536,1,63316004.0704,0.0244831683979757
185,17494.505536,2,63316024.1408,0.0404019915176102
186,17494.525536,1,63316044.1472,0.0245108283647837
187,17494.545536,2,63316064.4608,0.0405157047144877
188,17494.565536,1,63316084.1856,0.0244934128301268
189,17494.585536,2,63316104.1024,0.0406027823877722
190,17494.605536,1,63316124.0832,0.0244565328743828
191,17494.625536,2,63316144.1536,0.0407513266539636
192,17494.645536,1,63316164.1728,0.0244360440100805
193,17494.665536,2,63316184.2304,0.0408967975905096
194,17494.685536,1,63316204.1344,0.0244688261929641
195,17494.705536,2,63316224.2048,0.0408752842829922
196,17494.725536,1,63316244.2752,0.0244462884422316
197,17494.745536,2,63316264.3072,0.0414356547216588
198,17494.765536,1,63316284.2368,0.0243930173950458
199,17494.785536,2,63316304.192,0.0425697133607884
200,17494.805536,1,63316324.1856,0.0244186284754236
201,17494.825536,2,63316344.1152,0.0430768127522691
202,17494.845536,1,63316364.2496,0.024430921794005
203,17494.865536,2,63316384.1536,0.0432478947691929
204,17494.885536,1,63316404.1216,0.0243530641096564
205,17494.905536,2,63316424.1664,0.0424252668674575
206,17494.925536,1,63316444.1728,0.0243868707357551
207,17494.945536,2,63316464.3968,0.0412840371258221
208,17494.965536,1,63316484.2112,0.0243745774171738
209,17494.985536,2,63316504.1408,0.040818939906161
210,17495.005536,1,63316524.2112,0.0243428196775053
211,17495.025536,2,63316544.192,0.0408056221443645
212,17495.045536,1,63316564.3392,0.0243991640543365
213,17495.065536,2,63316584.192,0.0406140512631385
214,17495.085536,1,63316604.1984,0.0243817485196796
215,17495.105536,2,63316624.128,0.0403681848915115
216,17495.125536,1,63316644.1984,0.024430921794005
217,17495.145536,2,63316664.2304,0.0402595939107095
218,17495.165536,1,63316684.1984,0.0244145307025632
219,17495.185536,2,63316704.192,0.0401397340545414
220,17495.205536,1,63316724.2496,0.0244462884422316
221,17495.225536,2,63316744.2688,0.039635707992706
222,17495.245536,1,63316764.3008,0.0244206773618538
223,17495.265536,2,63316784.1792,0.0393181305960211
224,17495.285536,1,63316804.224,0.0244145307025632
225,17495.305536,2,63316824.1792,0.0390732886676092
226,17495.325536,1,63316844.288,0.0244780461819001
227,17495.345536,2,63316864.3584,0.0389862109943246
228,17495.365536,1,63316884.2112,0.0244565328743828
229,17495.385536,2,63316904.2176,0.0394246726903928
230,17495.405536,1,63316924.2496,0.0244165795889934
231,17495.425536,2,63316944.1792,0.0402780338885816
232,17495.445536,1,63316964.3776,0.0244278484643596
233,17495.465536,2,63316984.2688,0.0413424303890835
234,17495.485536,1,63317004.2112,0.0244012129407667
235,17495.505536,2,63317024.2688,0.0420544184235868
236,17495.525536,1,63317044.2496,0.0244298973507898
237,17495.545536,2,63317064.2688,0.0419263630216977
238,17495.565536,1,63317084.2112,0.0244165795889934
239,17495.585536,2,63317104.2432,0.041446923597025
240,17495.605536,1,63317124.288,0.0244637039768886
241,17495.625536,2,63317144.2816,0.0410269018788289
242,17495.645536,1,63317164.3648,0.0244903395004815
243,17495.665536,2,63317184.2816,0.0404747269858832
244,17495.685536,1,63317204.288,0.0244616550904583
245,17495.705536,2,63317224.2176,0.0401018296555822
246,17495.725536,1,63317244.2624,0.0244616550904583
247,17495.745536,2,63317264.384,0.0398416210789436
248,17495.765536,1,63317284.288,0.0245149261376442
249,17495.785536,2,63317304.3456,0.0400588030405475
250,17495.805536,1,63317324.3392,0.0244708750793944
251,17495.825536,2,63317344.2432,0.0409490441944803
252,17495.845536,1,63317364.3904,0.0244473128854468
253,17495.865536,2,63317384.256,0.0415206835085131
254,17495.885536,1,63317404.3264,0.0243653574282378
255,17495.905536,2,63317424.3584,0.0417419632429774
256,17495.925536,1,63317444.3136,0.0244073596000574
257,17495.945536,2,63317464.4736,0.0412471571700781
258,17495.965536,1,63317484.3008,0.0244104329297027
259,17495.985536,2,63317504.256,0.0405710246481038
260,17496.005536,1,63317524.3136,0.0243694552010982
261,17496.025536,2,63317544.3072,0.0403015960825291
262,17496.045536,1,63317564.3008,0.0244411662261561
263,17496.065536,2,63317584.3072,0.0395783391726597
264,17496.085536,1,63317604.3008,0.0244145307025632
265,17496.105536,2,63317624.256,0.0389821132214641
266,17496.125536,1,63317644.3136,0.0243919929518307
267,17496.145536,2,63317664.4608,0.0386870735755117
268,17496.165536,1,63317684.4032,0.024430921794005
269,17496.185536,2,63317704.32,0.0384432560903149
270,17496.205536,1,63317724.288,0.024503657262278
271,17496.225536,2,63317744.3712,0.0384248161124429
272,17496.245536,1,63317764.4544,0.0244012129407667
273,17496.265536,2,63317784.2688,0.0385487737414715
274,17496.285536,1,63317804.352,0.0244934128301268
275,17496.305536,2,63317824.3584,0.0388233245231217
276,17496.325536,1,63317844.288,0.0244718995226095
277,17496.345536,2,63317864.448,0.0394144282582417
278,17496.365536,1,63317884.3392,0.0244565328743828
279,17496.385536,2,63317904.2816,0.040200176204233
280,17496.405536,1,63317924.352,0.0244821439547606
281,17496.425536,2,63317944.3072,0.0404757514290983
282,17496.445536,1,63317964.4672,0.0244237506914992
283,17496.465536,2,63317984.3328,0.0404429692462147
284,17496.485536,1,63318004.4032,0.0244380928965107
285,17496.505536,2,63318024.4096,0.0402882783207327
286,17496.525536,1,63318044.416,0.0244411662261561
287,17496.545536,2,63318064.4864,0.0399666031511873
288,17496.565536,1,63318084.3648,0.0244657528633188
289,17496.585536,2,63318104.3712,0.039654147970578
290,17496.605536,1,63318124.3136,0.0242864753006741
291,17496.625536,2,63318144.3968,0.03935398610855
292,17496.645536,1,63318164.4288,0.0243756018603889
293,17496.665536,2,63318184.384,0.0391644641137542
294,17496.685536,1,63318204.4416,0.0243663818714529
295,17496.705536,2,63318224.3456,0.0390097731882722
296,17496.725536,1,63318244.4288,0.0243622840985924
297,17496.745536,2,63318264.4608,0.038480136046059
298,17496.765536,1,63318284.4032,0.0243090130514066
299,17496.785536,2,63318304.4608,0.0383274940070072
300,17496.805536,1,63318324.416,0.0243376974614297
301,17496.825536,2,63318344.3968,0.0383705206220419
302,17496.845536,1,63318364.6336,0.0243479418935808
303,17496.865536,2,63318384.3968,0.0380898231811011
304,17496.885536,1,63318404.4416,0.0243182330403426
305,17496.905536,2,63318424.4096,0.0379300100395435
306,17496.925536,1,63318444.3648,0.0243745774171738
307,17496.945536,2,63318464.4992,0.0378429323662589
308,17496.965536,1,63318484.416,0.0243325752453541
309,17496.985536,2,63318504.3968,0.0377876124326429
310,17497.005504,1,63318524.4672,0.0243376974614297
311,17497.025504,2,63318544.4352,0.037980207757084
312,17497.045504,1,63318564.4928,0.0242239842645522
313,17497.065504,2,63318584.4992,0.0381594853197287
314,17497.085504,1,63318604.4032,0.02420349540025
315,17497.105504,2,63318624.4736,0.0383223717909316
316,17497.125504,1,63318644.5056,0.0241686643309361
317,17497.145504,2,63318664.4736,0.03826192964124
318,17497.165504,1,63318684.4416,0.0242004220706046
319,17497.185504,2,63318704.448,0.0384248161124429
320,17497.205504,1,63318724.3904,0.0242024709570349
321,17497.225504,2,63318744.4608,0.0383858872702686
322,17497.245504,1,63318764.5056,0.024231155367058
323,17497.265504,2,63318784.4096,0.0381912430593972
324,17497.285504,1,63318804.4672,0.0242506197881451
325,17497.305504,2,63318824.4096,0.0380457721228512
326,17497.325504,1,63318844.4288,0.0243889196221853
327,17497.345504,2,63318864.5504,0.0380570409982175
328,17497.365504,1,63318884.4288,0.0244964861597722
329,17497.385504,2,63318904.448,0.0381605097629438
330,17497.405504,1,63318924.4544,0.0244165795889934
331,17497.425504,2,63318944.4736,0.0390558731329522
332,17497.445504,1,63318964.608,0.0243889196221853
333,17497.465504,2,63318984.4608,0.0400475341651812
334,17497.485504,1,63319004.4288,0.0243387219046448
335,17497.505504,2,63319024.4992,0.0402954494232385
336,17497.525504,1,63319044.5184,0.0243079886081914
337,17497.545504,2,63319064.4992,0.0406314667977954
338,17497.565504,1,63319084.48,0.0242915975167496
339,17497.585504,2,63319104.512,0.0409982174688057
340,17497.605504,1,63319124.6208,0.0242793041981683
341,17497.625504,2,63319144.5376,0.0423002847952138
342,17497.645504,1,63319164.544,0.0243622840985924
343,17497.665504,2,63319184.5248,0.0436607453848833
344,17497.685504,1,63319204.4928,0.0242813530845985
345,17497.705504,2,63319224.5248,0.0440254471694634
346,17497.725504,1,63319244.5696,0.0243356485749995
347,17497.745504,2,63319264.6656,0.044121744831684
348,17497.765504,1,63319284.4928,0.0242864753006741
349,17497.785504,2,63319304.512,0.0443440490093634
350,17497.805504,1,63319324.5952,0.024294670846395
351,17497.825504,2,63319344.5248,0.0442200913803348
352,17497.845504,1,63319364.5696,0.0243172085971275
353,17497.865504,2,63319384.4864,0.0432991169299486
354,17497.885504,1,63319404.48,0.0243448685639355
355,17497.905504,2,63319424.5376,0.0420759317311041
356,17497.925504,1,63319444.4928,0.024404286270412
357,17497.945504,2,63319464.6656,0.0409971930255906
358,17497.965504,1,63319484.5568,0.0243008175056857
359,17497.985504,2,63319504.4992,0.0403968693015346
360,17498.005504,1,63319524.544,0.0243622840985924
361,17498.025504,2,63319544.512,0.03994508984367
362,17498.045504,1,63319564.608,0.0243192574835577
363,17498.065504,2,63319584.5248,0.0398672321593214
364,17498.085504,1,63319604.5952,0.0242782797549532
365,17498.105504,2,63319624.6144,0.0403671604482964
366,17498.125504,1,63319644.608,0.0243172085971275
367,17498.145504,2,63319664.6528,0.0404993136230459
368,17498.165504,1,63319684.5696,0.0242577908906509
369,17498.185504,2,63319704.5888,0.0400803163480648
370,17498.205504,1,63319724.5184,0.0243346241317844
371,17498.225504,2,63319744.6016,0.0395609236380027
372,17498.245504,1,63319764.672,0.0243602352121622
373,17498.265504,2,63319784.5248,0.0392054418423587
374,17498.285504,1,63319804.5696,0.0242874997438892
375,17498.305504,2,63319824.5632,0.0389493310385805
376,17498.325504,1,63319844.5952,0.0243120863810519
377,17498.345504,2,63319864.6656,0.0388929866617493
378,17498.365504,1,63319884.5952,0.0243940418382609
379,17498.385504,2,63319904.6272,0.0385416026389657
380,17498.405504,1,63319924.6336,0.0244022373839818
381,17498.425504,2,63319944.6272,0.0386276558690352
382,17498.445504,1,63319964.7616,0.0244165795889934
383,17498.465504,2,63319984.6528,0.0387966889995288
384,17498.485504,1,63320004.5568,0.0243643329850226
385,17498.505504,2,63320024.6144,0.039381646075358
386,17498.525504,1,63320044.5824,0.0243458930071506
387,17498.545504,2,63320064.6784,0.0395937058208864
388,17498.565504,1,63320084.6592,0.0242424242424242
389,17498.585504,2,63320104.64,0.039299690618149
390,17498.605504,1,63320124.6848,0.024186079865593
391,17498.625504,2,63320144.6144,0.0389114266396214
392,17498.645504,1,63320164.7104,0.0242188620484767
393,17498.665504,2,63320184.6528,0.0384514516360358
394,17498.685504,1,63320204.672,0.0241440776937734
395,17498.705504,2,63320224.6528,0.0381236298071998
396,17498.725504,1,63320244.6464,0.0241532976827094
397,17498.745504,2,63320264.768,0.0377937590919335
398,17498.765504,1,63320284.5696,0.0243643329850226
399,17498.785504,2,63320304.6144,0.0380867498514557
400,17498.805504,1,63320324.6464,0.0244339951236503
401,17498.825504,2,63320344.6016,0.038826397852767
402,17498.845504,1,63320364.7616,0.0244432151125863
403,17498.865504,2,63320384.6016,0.0391736841026902
404,17498.885504,1,63320404.672,0.024395066281476
405,17498.905504,2,63320424.6272,0.0387915667834532
406,17498.925504,1,63320444.672,0.0243510152232262
407,17498.945504,2,63320464.9728,0.038598971459012
408,17498.965504,1,63320484.6848,0.0243612596553773
409,17498.985504,2,63320504.7424,0.0387085868830291
410,17499.005504,1,63320524.672,0.0244442395558014
411,17499.025504,2,63320544.704,0.0388888888888889
412,17499.045504,1,63320564.7616,0.0242680353228021
413,17499.065504,2,63320584.6784,0.039154219681603
414,17499.085504,1,63320604.6208,0.0243325752453541
415,17499.105504,2,63320624.6144,0.0400762185752044
416,17499.125504,1,63320644.6592,0.0243807240764644
417,17499.145504,2,63320664.8704,0.041428483619153
418,17499.165504,1,63320684.7744,0.0243346241317844
419,17499.185504,2,63320704.6656,0.0423576536152601
420,17499.205504,1,63320724.6592,0.0244094084864876
421,17499.225504,2,63320744.8576,0.0422459893048128
422,17499.245504,1,63320764.8384,0.0243264285860635
423,17499.265504,2,63320784.64,0.0416098100682279
424,17499.285504,1,63320804.7232,0.0243786751900342
425,17499.305504,2,63320824.6784,0.0405023869526912
426,17499.325504,1,63320844.736,0.0242895486303194
427,17499.345504,2,63320864.8576,0.0396582457434384
428,17499.365504,1,63320884.7616,0.0243428196775053
429,17499.385504,2,63320904.8192,0.0390681664515336
430,17499.405504,1,63320924.736,0.024303890835331
431,17499.425504,2,63320944.768,0.0384155961235069
432,17499.445504,1,63320964.9152,0.0242618886635114
433,17499.465504,2,63320984.704,0.0382516852090889
434,17499.485504,1,63321004.672,0.0242485709017149
435,17499.505504,2,63321024.7552,0.0385180404450181
436,17499.525504,1,63321044.7488,0.0241932509680988
437,17499.545504,2,63321064.8704,0.0387587846005696
438,17499.565504,1,63321084.7488,0.0242229598213371
439,17499.585504,2,63321104.704,0.0388458622738542
440,17499.605504,1,63321124.6848,0.0242793041981683
441,17499.625504,2,63321144.7552,0.0390056754154117
442,17499.645504,1,63321164.8,0.0243182330403426
443,17499.665504,2,63321184.7296,0.0392208084905854
444,17499.685504,1,63321204.8128,0.024322330813203
445,17499.705504,2,63321224.7296,0.0392515417870387
446,17499.725504,1,63321244.8128,0.0243202819267728
447,17499.745504,2,63321264.8704,0.0389708443460979
448,17499.765504,1,63321284.6976,0.024294670846395
449,17499.785504,2,63321304.7808,0.0386829758026513
450,17499.805504,1,63321324.736,0.0243213063699879
451,17499.825504,2,63321344.768,0.038470916057123
452,17499.845504,1,63321364.8896,0.0243848218493249
453,17499.865504,2,63321384.768,0.0381400208986416
454,17499.885504,1,63321404.8384,0.0243561374393017
455,17499.905504,2,63321424.7808,0.0377281947261663
456,17499.925504,1,63321444.736,0.02438584629254
457,17499.945504,2,63321464.9856,0.0375970659946319
458,17499.965504,1,63321484.7488,0.0243889196221853
459,17499.985504,2,63321504.7296,0.037551990493167
460,17500.005504,1,63321524.7872,0.0243786751900342
461,17500.025504,2,63321544.7296,0.0376329215071609
462,17500.045504,1,63321564.8,0.0243069641649763
463,17500.065504,2,63321584.8064,0.037816296842666
464,17500.085504,1,63321604.7616,0.0243930173950458
465,17500.105504,2,63321624.8704,0.0380457721228512
466,17500.125504,1,63321644.8,0.0243438441207204
467,17500.145504,2,63321664.9856,0.0378562501280554
468,17500.165504,1,63321684.9408,0.0242823775278136
469,17500.185504,2,63321704.8448,0.0377609769090499
470,17500.205504,1,63321724.736,0.0243018419489008
471,17500.225504,2,63321744.832,0.0374474972852255
472,17500.245504,1,63321765.0048,0.0243479418935808
473,17500.265504,2,63321784.832,0.0372241686643309
474,17500.285504,1,63321804.8384,0.0242772553117381
475,17500.305504,2,63321824.9472,0.0369363001208843
476,17500.325504,1,63321844.8128,0.0243110619378368
477,17500.345504,2,63321865.0368,0.0367980002868441
478,17500.365504,1,63321884.8,0.0243930173950458
479,17500.385504,2,63321904.8704,0.0368031225029197
480,17500.405504,1,63321924.8384,0.0244145307025632
481,17500.425504,2,63321944.8192,0.0368553691068904
482,17500.445504,1,63321964.9408,0.0244555084311677
483,17500.465504,2,63321984.8704,0.0368113180486406
484,17500.485504,1,63322004.7744,0.0243817485196796
485,17500.505504,2,63322024.8448,0.0369864978384248
486,17500.525504,1,63322044.8256,0.0243919929518307
487,17500.545504,2,63322064.8064,0.0371268465588952
488,17500.565504,1,63322084.8768,0.0244114573729178
489,17500.585504,2,63322104.8192,0.0378296146044625
490,17500.605504,1,63322124.9152,0.0243325752453541
491,17500.625504,2,63322144.9088,0.0380478210092815
492,17500.645504,1,63322164.9024,0.0243725285307435
493,17500.665504,2,63322184.8832,0.0391193886122892
494,17500.685504,1,63322204.8512,0.0243520396664413
495,17500.705504,2,63322224.832,0.0401141229741635
496,17500.725504,1,63322244.9152,0.0244022373839818
497,17500.745504,2,63322265.1392,0.0404573114512263
498,17500.765504,1,63322284.864,0.0244483373286619
499,17500.785504,2,63322304.8704,0.0405966357284816
500,17500.805504,1,63322324.8384,0.0243919929518307
501,17500.825504,2,63322344.8192,0.0405587313295224
502,17500.845504,1,63322365.0176,0.0243633085418075
503,17500.865504,2,63322384.9216,0.0399809453561989
504,17500.885504,1,63322404.928,0.0243643329850226
505,17500.905504,2,63322424.96,0.0393314483578175
506,17500.925504,1,63322444.8768,0.0242987686192554
507,17500.945504,2,63322465.0496,0.0386338025283259
508,17500.965504,1,63322484.8384,0.0243899440654005
509,17500.985504,2,63322504.9088,0.0382578318683795
510,17501.005504,1,63322524.9536,0.0242834019710287
511,17501.025504,2,63322544.9088,0.0381809986272461
512,17501.045504,1,63322565.2352,0.0243571618825168
513,17501.065504,2,63322584.96,0.0381840719568914
514,17501.085504,1,63322604.8896,0.0243284774724937
515,17501.105504,2,63322627.328,0.0378828856516483
516,17501.125504,1,63322644.9024,0.0243612596553773
517,17501.145504,2,63322665.0112,0.0376237015182248
518,17501.165504,1,63322685.056,0.0244380928965107
519,17501.185504,2,63322704.9216,0.0377107791915094
520,17501.205504,1,63322724.8768,0.0243868707357551
521,17501.225504,2,63322744.9344,0.038789517897023
522,17501.245504,1,63322765.1072,0.0244063351568423
523,17501.265504,2,63322784.896,0.0399645542647571
524,17501.285504,1,63322804.928,0.0243827729628947
525,17501.305504,2,63322824.896,0.0401950539881574
526,17501.325504,1,63322844.992,0.0243684307578831
527,17501.345504,2,63322865.0624,0.0395937058208864
528,17501.365504,1,63322884.928,0.0243274530292786
529,17501.385504,2,63322904.9856,0.0387946401130985
530,17501.405504,1,63322924.9408,0.0242936464031799
531,17501.425504,2,63322944.9088,0.0383182740180712
532,17501.445504,1,63322965.0432,0.0243571618825168
533,17501.465504,2,63322984.9344,0.0380078677238921
534,17501.485504,1,63323004.9024,0.0243069641649763
535,17501.505504,2,63323024.9728,0.0382998340401992
536,17501.525504,1,63323044.928,0.0243540885528715
537,17501.545504,2,63323064.9856,0.03844428053353
538,17501.565504,1,63323084.9792,0.0243848218493249
539,17501.585504,2,63323104.9344,0.0388591800356506
540,17501.605504,1,63323125.0048,0.0243284774724937
541,17501.625504,2,63323144.9728,0.0387137090991046
