FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
42,9674.51648,1,60161832.8704,0.0222263199950827
43,9674.53648,2,60161852.8256,0.0284549347429672
44,9674.55648,1,60161872.832,0.0222324666543733
45,9674.57648,2,60161892.8512,0.0283084393632061
46,9674.59648,1,60161912.8576,0.0221771467207573
47,9674.61648,2,60161932.8256,0.0282930727149794
48,9674.63648,1,60161952.832,0.022165877845391
49,9674.65648,2,60161972.864,0.0281937017231135
50,9674.67648,1,60161992.832,0.0221525600835946
51,9674.69648,2,60162012.8512,0.0282182883602762
52,9674.71648,1,60162032.832,0.0221853422664782
53,9674.73648,2,60162052.8256,0.0281947261663286
54,9674.75648,1,60162072.8576,0.0221320712192923
55,9674.77648,2,60162092.864,0.0281363329030672
56,9674.79648,1,60162112.8448,0.0221361689921528
57,9674.81648,2,60162132.8512,0.0281301862437765
58,9674.83648,1,60162152.8576,0.0221464134243039
59,9674.85648,2,60162172.864,0.0281291618005614
60,9674.87648,1,60162192.896,0.0221156801278505
61,9674.89648,2,60162212.8512,0.0281045751633987
62,9674.91648,1,60162232.8832,0.0220982645931936
63,9674.93648,2,60162252.8512,0.0280215952629746
64,9674.95648,1,60162272.8576,0.0221587067428852
65,9674.97648,2,60162293.0176,0.0280523285594279
66,9674.99648,1,60162312.9344,0.0221546089700248
67,9675.01648,2,60162332.8896,0.0280492552297826
68,9675.03648,1,60162352.896,0.0220910934906878
69,9675.05648,2,60162372.9024,0.027962177556498
70,9675.07648,1,60162393.3952,0.0221638289589608
71,9675.09648,2,60162412.8896,0.0279775442047247
72,9675.11648,1,60162432.9216,0.0221320712192923
73,9675.13648,2,60162452.9024,0.0279027598500215
74,9675.15648,1,60162472.896,0.0221167045710656
75,9675.17648,2,60162493.0176,0.0279908619665212
76,9675.19648,1,60162512.896,0.0220716290696007
77,9675.21648,2,60162532.8896,0.0279140287253878
78,9675.23648,1,60162552.9088,0.0221003134796238
79,9675.25648,2,60162572.9024,0.0279580797836376
80,9675.27648,1,60162592.8704,0.0220777757288913
81,9675.29648,2,60162612.8768,0.0279539820107771
82,9675.31648,1,60162632.9216,0.0221085090253447
83,9675.33648,2,60162652.9408,0.028016473046899
84,9675.35648,1,60162672.9216,0.022083922388182
85,9675.37648,2,60162692.9664,0.0279918864097363
86,9675.39648,1,60162712.9088,0.022119777900711
87,9675.41648,2,60162732.928,0.0279949597393816
88,9675.43648,1,60162752.9344,0.0220777757288913
89,9675.45648,2,60162772.9152,0.0279990575122421
90,9675.47648,1,60162795.1232,0.022102362366054
91,9675.49648,2,60162812.9408,0.0279959841825968
92,9675.51648,1,60162832.9216,0.0220644579670949
93,9675.53648,2,60162852.9664,0.0279468109082714
94,9675.55648,1,60162872.9344,0.0220818735017518
95,9675.57648,2,60162892.9792,0.0278587087917717
96,9675.59648,1,60162912.9472,0.022119777900711
97,9675.61648,2,60162932.9408,0.0278822709857193
98,9675.63648,1,60162952.9728,0.022119777900711
99,9675.65648,2,60162973.0304,0.0279734464318643
100,9675.67648,1,60162992.9728,0.0221126067982052
101,9675.69648,2,60163012.9664,0.0279519331243469
102,9675.71648,1,60163032.96,0.0221177290142807
103,9675.73648,2,60163052.9408,0.0279283709303993
104,9675.75648,1,60163072.9728,0.0220818735017518
105,9675.77648,2,60163092.9664,0.0280502796729977
106,9675.79648,1,60163113.0112,0.022165877845391
107,9675.81648,2,60163133.0048,0.0280861351855267
108,9675.83648,1,60163152.96,0.0220552379781589
109,9675.85648,2,60163173.0176,0.0282398016677936
110,9675.87648,1,60163193.0112,0.0220910934906878
111,9675.89648,2,60163212.992,0.0282336550085029
112,9675.91648,1,60163232.9984,0.0220736779560309
113,9675.93648,2,60163252.992,0.0282049705984797
114,9675.95648,1,60163272.9856,0.0220521646485135
115,9675.97648,2,60163292.992,0.0282305816788575
116,9675.99648,1,60163312.9728,0.0220183580224148
117,9676.01648,2,60163332.992,0.028152723994509
118,9676.03648,1,60163352.9984,0.0220818735017518
119,9676.05648,2,60163372.992,0.0281230151412707
120,9676.07648,1,60163392.9984,0.0220439691027926
121,9676.09648,2,60163413.0176,0.0282152150306309
122,9676.11648,1,60163432.9472,0.0220767512856762
123,9676.13648,2,60163453.0304,0.0281793595181019
124,9676.15648,1,60163473.0624,0.0220531890917286
125,9676.17648,2,60163493.0176,0.0281998483824042
126,9676.19648,1,60163513.024,0.0220818735017518
127,9676.21648,2,60163533.0432,0.0282479972135145
128,9676.23648,1,60163553.024,0.0219978691581126
129,9676.25648,2,60163573.0816,0.028316634908927
130,9676.27648,1,60163593.0112,0.0220255291249206
131,9676.29648,2,60163613.0304,0.0282193128034913
132,9676.31648,1,60163633.1264,0.0220972401499785
133,9676.33648,2,60163653.0304,0.0281486262216485
134,9676.35648,1,60163673.1008,0.0220122113631241
135,9676.37648,2,60163693.1072,0.0280830618558813
136,9676.39648,1,60163713.0496,0.0220224557952753
137,9676.41648,2,60163733.0432,0.0280728174237302
138,9676.43648,1,60163753.0368,0.0220757268424611
139,9676.45648,2,60163773.0304,0.0281281373573463
140,9676.47648,1,60163793.1008,0.022056262421374
141,9676.49648,2,60163813.0688,0.0281680906427357
142,9676.51648,1,60163833.0752,0.0219763558505952
143,9676.53648,2,60163853.056,0.0281178929251952
144,9676.55648,1,60163873.1008,0.0220347491138566
145,9676.57648,2,60163893.1712,0.0281148195955498
146,9676.59648,1,60163913.0752,0.0220337246706415
147,9676.61648,2,60163933.0816,0.027988813080091
148,9676.63648,1,60163953.088,0.0220982645931936
149,9676.65648,2,60163973.248,0.0279447620218411
150,9676.67648,1,60163993.0752,0.0220163091359846
151,9676.69648,2,60164013.0944,0.0279857397504456
152,9676.71648,1,60164033.1904,0.0220132358063393
153,9676.73648,2,60164053.0688,0.0279222242711087
154,9676.75648,1,60164073.152,0.0220408957731473
155,9676.77648,2,60164093.0944,0.0279457864650562
156,9676.79648,1,60164113.088,0.0219866002827463
157,9676.81648,2,60164133.1072,0.0278279754953183
158,9676.83648,1,60164153.088,0.0219947958284672
159,9676.85648,2,60164173.1072,0.0278822709857193
160,9676.87648,1,60164193.1648,0.0220009424877579
161,9676.89648,2,60164213.12,0.0279427131354109
162,9676.91648,1,60164233.1008,0.0219906980556068
163,9676.93648,2,60164253.1328,0.0279703731022189
164,9676.95648,1,60164273.1008,0.0221064601389145
165,9676.97648,2,60164293.2992,0.0279632019997132
166,9676.99648,1,60164313.1392,0.0220480668756531
167,9677.01648,2,60164333.12,0.0279857397504456
168,9677.03648,1,60164353.2032,0.0219999180445428
169,9677.05648,2,60164373.12,0.0279816419775852
170,9677.07648,1,60164393.1264,0.0219773802938103
171,9677.09648,2,60164413.2736,0.0280123752740386
172,9677.11648,1,60164433.1264,0.0219978691581126
173,9677.13648,2,60164453.1456,0.0280697440940849
174,9677.15648,1,60164473.1264,0.0220460179892229
175,9677.17648,2,60164493.1328,0.0280758907533755
176,9677.19648,1,60164513.1008,0.0220183580224148
177,9677.21648,2,60164533.1584,0.0281773106316717
178,9677.23648,1,60164553.152,0.022020406908845
179,9677.25648,2,60164573.1584,0.0282018972688344
180,9677.27648,1,60164593.1264,0.0219486958837872
181,9677.29648,2,60164613.184,0.0282736082938923
182,9677.31648,1,60164633.152,0.0219886491691766
183,9677.33648,2,60164653.1328,0.0283084393632061
184,9677.35648,1,60164673.1776,0.0220193824656299
185,9677.37648,2,60164693.4016,0.0283770770586186
186,9677.39648,1,60164713.1392,0.0219712336345196
187,9677.41648,2,60164733.1712,0.028361710410392
188,9677.43648,1,60164753.152,0.0220265535681357
189,9677.45648,2,60164773.3376,0.0283791259450489
190,9677.47648,1,60164793.1904,0.021983526953101
191,9677.49648,2,60164813.2224,0.0283268793410781
192,9677.51648,1,60164833.2032,0.0220214313520602
193,9677.53648,2,60164853.184,0.0282992193742701
194,9677.55648,1,60164873.28,0.0221054356956994
195,9677.57648,2,60164893.2736,0.0282131661442006
196,9677.59648,1,60164913.2032,0.022138217878583
197,9677.61648,2,60164933.2096,0.0281824328477472
198,9677.63648,1,60164953.2032,0.0219886491691766
199,9677.65648,2,60164973.1968,0.0282510705431598
200,9677.67648,1,60164993.216,0.0219947958284672
201,9677.69648,2,60165013.2096,0.0282141905874157
202,9677.71648,1,60165033.2928,0.0220224557952753
203,9677.73648,2,60165053.2352,0.0280687196508698
204,9677.75648,1,60165073.216,0.0220357735570717
205,9677.77648,2,60165093.2096,0.0280226197061897
206,9677.79648,1,60165113.408,0.0220009424877579
207,9677.81648,2,60165133.2864,0.0279242731575389
208,9677.83648,1,60165153.2672,0.0220419202163624
209,9677.85648,2,60165173.3504,0.0280021308418874
210,9677.87648,1,60165193.2544,0.0220286024545659
211,9677.89648,2,60165213.2224,0.0280133997172537
212,9677.91648,1,60165233.2672,0.0220449935460077
213,9677.93648,2,60165253.2736,0.0280676952076546
214,9677.95648,1,60165273.2288,0.0220716290696007
215,9677.97648,2,60165293.2864,0.0279826664208003
216,9677.99648,1,60165313.2544,0.0220798246153216
217,9678.01648,2,60165333.3632,0.0279150531686029
218,9678.03648,1,60165353.216,0.0220275780113508
219,9678.05648,2,60165373.2864,0.0278986620771611
220,9678.07648,1,60165393.344,0.0220337246706415
221,9678.09648,2,60165413.248,0.0279191509414633
222,9678.11648,1,60165433.2544,0.0220736779560309
223,9678.13648,2,60165453.3376,0.0278464154731903
224,9678.15648,1,60165473.2672,0.0219978691581126
225,9678.17648,2,60165493.2992,0.027770606675272
226,9678.19648,1,60165513.2672,0.0220951912635483
227,9678.21648,2,60165533.2864,0.0278863687585797
228,9678.23648,1,60165553.2416,0.0220388468867171
229,9678.25648,2,60165573.3888,0.0278382199274694
230,9678.27648,1,60165593.28,0.0220706046263856
231,9678.29648,2,60165613.2992,0.0278607576782019
232,9678.31648,1,60165633.28,0.022011186919909
233,9678.33648,2,60165653.2608,0.0279283709303993
234,9678.35648,1,60165673.28,0.0220583113078042
235,9678.37648,2,60165693.2992,0.027906857622882
236,9678.39648,1,60165713.2544,0.0220634335238798
237,9678.41648,2,60165733.3248,0.0278628065646321
238,9678.43648,1,60165753.2928,0.0220224557952753
239,9678.45648,2,60165773.2864,0.0278259266088881
240,9678.47648,1,60165793.3184,0.0220408957731473
241,9678.49648,2,60165813.2992,0.0277234822873768
242,9678.51648,1,60165833.3056,0.0220480668756531
243,9678.53648,2,60165853.2736,0.027707091195935
244,9678.55648,1,60165873.2928,0.0220050402606183
245,9678.57648,2,60165893.3888,0.0277245067305919
246,9678.59648,1,60165913.3056,0.0220327002274264
247,9678.61648,2,60165933.3632,0.027779826664208
248,9678.63648,1,60165953.3056,0.0220265535681357
249,9678.65648,2,60165973.376,0.0277972421988649
250,9678.67648,1,60165993.3824,0.0220490913188682
251,9678.69648,2,60166013.4528,0.0278699776671379
252,9678.71648,1,60166033.344,0.022037822443502
253,9678.73648,2,60166053.312,0.0277429467084639
254,9678.75648,1,60166073.3952,0.0220921179339029
255,9678.77648,2,60166093.5936,0.0277449955948942
256,9678.79648,1,60166113.2928,0.0220552379781589
257,9678.81648,2,60166133.376,0.0277224578441617
258,9678.83648,1,60166153.3312,0.0219917224988219
259,9678.85648,2,60166173.312,0.0276118179769295
260,9678.87648,1,60166193.4336,0.0219906980556068
261,9678.89648,2,60166213.3504,0.0277152867416559
262,9678.91648,1,60166233.344,0.0220542135349438
263,9678.93648,2,60166253.3376,0.0277449955948942
264,9678.95648,1,60166273.3568,0.0219784047370254
265,9678.97648,2,60166293.4144,0.0278587087917717
266,9678.99648,1,60166313.3312,0.0219855758395312
267,9679.01648,2,60166333.3376,0.0278607576782019
268,9679.03648,1,60166353.3696,0.021992746942037
269,9679.05648,2,60166373.3376,0.0278269510521032
270,9679.07648,1,60166393.4464,0.0220050402606183
271,9679.09648,2,60166413.4784,0.0277286045034524
272,9679.11648,1,60166433.3568,0.0219691847480894
273,9679.13648,2,60166453.3888,0.0277357756059582
274,9679.15648,1,60166473.3952,0.0220193824656299
275,9679.17648,2,60166493.4144,0.0278085110742312
276,9679.19648,1,60166513.3952,0.0220449935460077
277,9679.21648,2,60166533.4016,0.027843342143545
278,9679.23648,1,60166553.3568,0.0220388468867171
279,9679.25648,2,60166573.4016,0.0279109553957424
280,9679.27648,1,60166593.4464,0.0220122113631241
281,9679.29648,2,60166613.5168,0.0279119798389575
282,9679.31648,1,60166633.408,0.0220050402606183
283,9679.33648,2,60166653.3632,0.0278873932017948
284,9679.35648,1,60166673.3824,0.0220972401499785
285,9679.37648,2,60166693.4528,0.0278269510521032
286,9679.39648,1,60166713.3824,0.0220398713299322
287,9679.41648,2,60166733.4784,0.0278955887475157
288,9679.43648,1,60166753.4208,0.0220316757842113
289,9679.45648,2,60166773.4528,0.027880222099289
290,9679.47648,1,60166793.5744,0.0219282070194849
291,9679.49648,2,60166813.4144,0.0278515376892659
292,9679.51648,1,60166833.4464,0.0219947958284672
293,9679.53648,2,60166853.4272,0.027824902165673
294,9679.55648,1,60166873.4592,0.0220327002274264
295,9679.57648,2,60166893.5424,0.0278607576782019
296,9679.59648,1,60166913.4976,0.0220337246706415
297,9679.61648,2,60166933.504,0.0278033888581556
298,9679.63648,1,60166953.4464,0.0219968447148975
299,9679.65648,2,60166973.4784,0.0277972421988649
300,9679.67648,1,60166993.4336,0.0219425492244965
301,9679.69648,2,60167013.44,0.0277695822320569
302,9679.71648,1,60167033.6,0.0219876247259614
303,9679.73648,2,60167053.4016,0.0277449955948942
304,9679.75648,1,60167073.4976,0.0220060647038335
305,9679.77648,2,60167093.44,0.0277634355727662
306,9679.79648,1,60167113.4592,0.0220163091359846
307,9679.81648,2,60167133.6064,0.0277296289466675
308,9679.83648,1,60167153.5232,0.0220757268424611
309,9679.85648,2,60167173.4912,0.0276722601266212
310,9679.87648,1,60167193.5104,0.0220081135902637
311,9679.89648,2,60167213.4144,0.027725531173807
312,9679.91648,1,60167233.4592,0.0220347491138566
313,9679.93648,2,60167253.4784,0.0277378244923884
314,9679.95648,1,60167273.5104,0.021992746942037
315,9679.97648,2,60167293.8496,0.0276835290019874
316,9679.99648,1,60167313.5104,0.021992746942037
317,9680.01648,2,60167333.4656,0.0278126088470916
318,9680.03648,1,60167353.472,0.0220419202163624
319,9680.05648,2,60167373.5168,0.0278279754953183
320,9680.07648,1,60167393.6384,0.0220050402606183
321,9680.09648,2,60167413.6192,0.0279304198168296
322,9680.11648,1,60167433.5104,0.022037822443502
323,9680.13648,2,60167453.4912,0.0279324687032598
324,9680.15648,1,60167473.472,0.0220255291249206
325,9680.17648,2,60167493.5168,0.0279089065093122
326,9680.19648,1,60167513.4976,0.0219845513963161
327,9680.21648,2,60167533.5296,0.0279314442600447
328,9680.23648,1,60167553.5232,0.0219958202716823
329,9680.25648,2,60167573.5296,0.0278945643043006
330,9680.27648,1,60167593.4976,0.0220255291249206
331,9680.29648,2,60167613.5168,0.0278771487696437
332,9680.31648,1,60167633.5872,0.0220675312967402
333,9680.33648,2,60167653.504,0.0279078820660971
334,9680.35648,1,60167673.536,0.0219722580777348
335,9680.37648,2,60167693.6192,0.0280400352408466
336,9680.39648,1,60167713.7024,0.0219538180998627
337,9680.41648,2,60167733.7728,0.0280533530026431
338,9680.43648,1,60167753.5488,0.0220173335791997
339,9680.45648,2,60167773.5296,0.0281537484377241
340,9680.47648,1,60167793.6128,0.0220091380334788
341,9680.49648,2,60167813.5552,0.0280779396398058
342,9680.51648,1,60167833.5744,0.0220695801831704
343,9680.53648,2,60167853.5424,0.0280953551744627
344,9680.55648,1,60167873.6512,0.0220122113631241
345,9680.57648,2,60167893.568,0.0279140287253878
346,9680.59648,1,60167913.5616,0.0220101624766939
347,9680.61648,2,60167933.5296,0.0278638310078472
348,9680.63648,1,60167953.6128,0.0220347491138566
349,9680.65648,2,60167973.5424,0.0277962177556498
350,9680.67648,1,60167993.5872,0.0219937713852521
351,9680.69648,2,60168013.76,0.0278023644149405
352,9680.71648,1,60168033.5488,0.0220603601942344
353,9680.73648,2,60168053.568,0.0277839244370685
354,9680.75648,1,60168073.6,0.0219968447148975
355,9680.77648,2,60168093.6576,0.0279119798389575
356,9680.79648,1,60168113.5488,0.0220439691027926
357,9680.81648,2,60168133.6064,0.0278832954289344
358,9680.83648,1,60168153.6256,0.0220665068535251
359,9680.85648,2,60168174.1824,0.0279867641936607
360,9680.87648,1,60168193.7024,0.0220429446595775
361,9680.89648,2,60168213.6064,0.0279109553957424
362,9680.91648,1,60168233.5872,0.022011186919909
363,9680.93648,2,60168253.6064,0.0280594996619337
364,9680.95648,1,60168273.6128,0.0220224557952753
365,9680.97648,2,60168293.5808,0.0280554018890733
366,9680.99648,1,60168313.6768,0.0219640625320139
367,9681.01648,2,60168333.5936,0.0280287663654804
368,9681.03648,1,60168353.6512,0.0219394758948511
369,9681.05648,2,60168373.6064,0.0279713975454341
370,9681.07648,1,60168393.6256,0.0220736779560309
371,9681.09648,2,60168413.632,0.028044133013707
372,9681.11648,1,60168433.6384,0.0220695801831704
373,9681.13648,2,60168453.6448,0.0280605241051489
374,9681.15648,1,60168473.6384,0.0219886491691766
375,9681.17648,2,60168493.6064,0.0279836908640154
376,9681.19648,1,60168513.6896,0.0220224557952753
377,9681.21648,2,60168533.6448,0.0278945643043006
378,9681.23648,1,60168553.6768,0.0220163091359846
379,9681.25648,2,60168573.6448,0.0279386153625505
380,9681.27648,1,60168593.6768,0.0220152846927695
381,9681.29648,2,60168613.6832,0.0279242731575389
382,9681.31648,1,60168633.6512,0.0219999180445428
383,9681.33648,2,60168653.6192,0.0279754953182945
384,9681.35648,1,60168673.6512,0.0219958202716823
385,9681.37648,2,60168693.7088,0.0278914909746553
386,9681.39648,1,60168713.664,0.0220060647038335
387,9681.41648,2,60168733.6704,0.0278955887475157
388,9681.43648,1,60168753.6384,0.0220214313520602
389,9681.45648,2,60168773.6832,0.0279099309525273
390,9681.47648,1,60168793.8048,0.0219364025652058
391,9681.49648,2,60168813.696,0.0278474399164054
392,9681.51648,1,60168833.6896,0.0219691847480894
393,9681.53648,2,60168853.696,0.0278126088470916
394,9681.55648,1,60168873.664,0.0219825025098859
395,9681.57648,2,60168893.7088,0.0279324687032598
396,9681.59648,1,60168913.7536,0.0219456225541418
397,9681.61648,2,60168933.6704,0.0279990575122421
398,9681.63648,1,60168953.664,0.0219958202716823
399,9681.65648,2,60168973.6448,0.0282049705984797
400,9681.67648,1,60168994.0608,0.02206548241031
401,9681.69648,2,60169013.6832,0.0281855061773926
402,9681.71648,1,60169033.7152,0.0220296268977811
403,9681.73648,2,60169053.6704,0.0282490216567296
404,9681.75648,1,60169073.664,0.0220060647038335
405,9681.77648,2,60169093.7728,0.0282674616346016
406,9681.79648,1,60169113.7024,0.0220757268424611
407,9681.81648,2,60169133.7856,0.0283453193189502
408,9681.83648,1,60169153.7024,0.022037822443502
409,9681.85648,2,60169173.7728,0.0282971704878399
410,9681.87648,1,60169193.7792,0.0220439691027926
411,9681.89648,2,60169213.7344,0.0283401971028746
412,9681.91648,1,60169233.7408,0.022011186919909
413,9681.93648,2,60169253.7088,0.0283565881943164
414,9681.95648,1,60169273.7792,0.0219804536234556
415,9681.97648,2,60169293.7216,0.0282930727149794
416,9681.99648,1,60169313.8304,0.0220982645931936
417,9682.01648,2,60169333.7344,0.0282848771692585
418,9682.03648,1,60169353.7664,0.0220347491138566
419,9682.05648,2,60169373.7344,0.0282951216014096
420,9682.07648,1,60169393.728,0.0219773802938103
421,9682.09648,2,60169413.76,0.0282705349642469
422,9682.11648,1,60169433.7664,0.022110557911775
423,9682.13648,2,60169453.7344,0.0281547728809392
424,9682.15648,1,60169473.7408,0.0220706046263856
425,9682.17648,2,60169493.7856,0.0281629684266601
426,9682.19648,1,60169513.8048,0.022083922388182
427,9682.21648,2,60169533.7728,0.0281670661995206
428,9682.23648,1,60169553.8304,0.0219794291802405
429,9682.25648,2,60169573.76,0.0281373573462823
430,9682.27648,1,60169593.7792,0.0220419202163624
431,9682.29648,2,60169613.7728,0.0281301862437765
432,9682.31648,1,60169633.792,0.0220593357510193
433,9682.33648,2,60169653.7344,0.0281086729362591
434,9682.35648,1,60169673.8176,0.0220521646485135
435,9682.37648,2,60169693.8752,0.0279847153072305
436,9682.39648,1,60169713.792,0.0220521646485135
437,9682.41648,2,60169733.8112,0.0279662753293585
438,9682.43648,1,60169753.792,0.0220644579670949
439,9682.45648,2,60169773.7728,0.0279693486590038
440,9682.47648,1,60169794.0608,0.0220357735570717
441,9682.49648,2,60169813.7856,0.0279375909193353
442,9682.51648,1,60169833.7792,0.022020406908845
443,9682.53648,2,60169853.7984,0.0278361710410392
444,9682.55648,1,60169873.7664,0.0219497203270023
445,9682.57648,2,60169893.8496,0.0278730509967832
446,9682.59648,1,60169913.8176,0.0220327002274264
447,9682.61648,2,60169933.8112,0.0278412932571148
448,9682.63648,1,60169953.7792,0.0219527936566476
449,9682.65648,2,60169973.7728,0.02779826664208
450,9682.67648,1,60169994.0864,0.022011186919909
451,9682.69648,2,60170013.8496,0.0277316778330977
452,9682.71648,1,60170033.792,0.0220132358063393
453,9682.73648,2,60170053.7984,0.0277716311184871
454,9682.75648,1,60170073.8304,0.0220316757842113
455,9682.77648,2,60170093.7728,0.0276968467637839
456,9682.79648,1,60170113.8688,0.0220163091359846
457,9682.81648,2,60170133.8496,0.0277685577888418
458,9682.83648,1,60170153.8176,0.021983526953101
459,9682.85648,2,60170173.824,0.027670211240191
460,9682.87648,1,60170193.9328,0.0220275780113508
461,9682.89648,2,60170213.824,0.0276384535005225
462,9682.91648,1,60170233.856,0.0220306513409962
463,9682.93648,2,60170253.8496,0.0277429467084639
464,9682.95648,1,60170273.8304,0.021992746942037
465,9682.97648,2,60170293.8496,0.0277132378552257
466,9682.99648,1,60170313.8176,0.0219353781219907
467,9683.01648,2,60170333.8496,0.0277562644702604
468,9683.03648,1,60170353.8944,0.0220132358063393
469,9683.05648,2,60170373.8112,0.0277081156391501
470,9683.07648,1,60170393.8944,0.0220531890917286
471,9683.09648,2,60170413.8624,0.0276323068412318
472,9683.11648,1,60170433.856,0.0219405003380663
473,9683.13648,2,60170453.9008,0.0277552400270453
474,9683.15648,1,60170473.856,0.0219753314073801
475,9683.17648,2,60170493.9008,0.0278259266088881
476,9683.19648,1,60170513.9456,0.0220859712746122
477,9683.21648,2,60170533.8752,0.0277511422541848
478,9683.23648,1,60170553.9072,0.0220521646485135
479,9683.25648,2,60170573.8752,0.0277521666974
480,9683.27648,1,60170593.9712,0.0220296268977811
481,9683.29648,2,60170613.9008,0.0276896756612781
482,9683.31648,1,60170633.8816,0.0219763558505952
483,9683.33648,2,60170653.8496,0.0277132378552257
484,9683.35648,1,60170673.8688,0.0220419202163624
485,9683.37648,2,60170693.9392,0.0276661134673305
486,9683.39648,1,60170713.8304,0.0220306513409962
487,9683.41648,2,60170733.9136,0.0277224578441617
488,9683.43648,1,60170753.9328,0.0219906980556068
489,9683.45648,2,60170773.9136,0.0277552400270453
490,9683.47648,1,60170794.0224,0.0219988936013277
491,9683.49648,2,60170813.9136,0.0277634355727662
492,9683.51648,1,60170833.9456,0.0219466469973569
493,9683.53648,2,60170853.9392,0.0277654844591964
494,9683.55648,1,60170873.9072,0.0219896736123917
495,9683.57648,2,60170893.888,0.027761386686336
496,9683.59648,1,60170913.9456,0.0220490913188682
497,9683.61648,2,60170933.9904,0.0277665089024115
498,9683.63648,1,60170953.92,0.0219671358616592
499,9683.65648,2,60170973.9136,0.0277408978220337
500,9683.67648,1,60170993.8816,0.0220357735570717
501,9683.69648,2,60171013.952,0.0277234822873768
502,9683.71648,1,60171033.9456,0.0220009424877579
503,9683.73648,2,60171054.3232,0.0277040178662897
504,9683.75648,1,60171073.9584,0.0220050402606183
505,9683.77648,2,60171093.9776,0.0276394779437376
506,9683.79648,1,60171113.9968,0.0219732825209499
507,9683.81648,2,60171133.9008,0.0276169401930051
508,9683.83648,1,60171153.9328,0.0219906980556068
509,9683.85648,2,60171173.952,0.0276589423648247
510,9683.87648,1,60171194.0352,0.0219958202716823
511,9683.89648,2,60171213.952,0.0277245067305919
512,9683.91648,1,60171233.9712,0.0220122113631241
513,9683.93648,2,60171253.9904,0.0277060667527199
514,9683.95648,1,60171274.0096,0.0219773802938103
515,9683.97648,2,60171294.0544,0.027761386686336
516,9683.99648,1,60171313.9328,0.0219794291802405
517,9684.01648,2,60171334.0416,0.0278033888581556
518,9684.03648,1,60171353.9968,0.0220081135902637
519,9684.05648,2,60171373.9648,0.0278003155285103
520,9684.07648,1,60171394.1248,0.0219968447148975
521,9684.09648,2,60171414.1568,0.0276917245477083
522,9684.11648,1,60171433.9328,0.0219876247259614
523,9684.13648,2,60171455.0784,0.0276927489909234
524,9684.15648,1,60171473.9968,0.021920011473764
525,9684.17648,2,60171494.0416,0.0276630401376852
526,9684.19648,1,60171513.9584,0.0220449935460077
527,9684.21648,2,60171534.0032,0.0276866023316328
528,9684.23648,1,60171553.9456,0.0219507447702174
529,9684.25648,2,60171573.8752,0.027707091195935
530,9684.27648,1,60171593.9712,0.0220296268977811
531,9684.29648,2,60171613.9648,0.0277009445366443
532,9684.31648,1,60171634.0352,0.0219691847480894
533,9684.33648,2,60171654.0288,0.027852562132481
534,9684.35648,1,60171673.984,0.0219661114184441
535,9684.37648,2,60171694.1568,0.0278791976560739
536,9684.39648,1,60171713.9712,0.021974306964165
537,9684.41648,2,60171733.9776,0.0280113508308234
538,9684.43648,1,60171754.0736,0.0219374270084209
539,9684.45648,2,60171773.9648,0.0279242731575389
540,9684.47648,1,60171794.1248,0.0219640625320139
