FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
58,17487.649536,1,51922092.9152,0.0210492347409183
59,17487.669536,2,51922112.9088,0.0223717909316287
60,17487.689536,1,51922132.8896,0.0211107013338251
61,17487.709536,2,51922152.9216,0.0223144221115824
62,17487.729536,1,51922172.9792,0.0210758702645112
63,17487.749536,2,51922192.9216,0.0224117442170181
64,17487.769536,1,51922213.0048,0.0211127502202553
65,17487.789536,2,51922232.9472,0.0223318376462393
66,17487.809536,1,51922252.9792,0.0210318192062614
67,17487.829536,2,51922272.9472,0.022329788759809
68,17487.849536,1,51922292.928,0.0210635769459299
69,17487.869536,2,51922312.96,0.0222365644272338
70,17487.889536,1,51922332.9408,0.0210676747187903
71,17487.909536,2,51922352.9728,0.0222754932694081
72,17487.929536,1,51922373.0432,0.0210502591841334
73,17487.949536,2,51922392.9984,0.0223308132030242
74,17487.969536,1,51922412.9792,0.0210082570123138
75,17487.989536,2,51922432.9856,0.0222826643719139
76,17488.009536,1,51922452.9408,0.0209754748294302
77,17488.029536,2,51922472.96,0.0222027578011351
78,17488.049536,1,51922492.9408,0.0209467904194071
79,17488.069536,2,51922512.9344,0.0222631999508267
80,17488.089536,1,51922532.9664,0.0209764992726453
81,17488.109536,2,51922552.9472,0.022175097834327
82,17488.129536,1,51922573.0432,0.0210635769459299
83,17488.149536,2,51922592.9984,0.0221679267318213
84,17488.169536,1,51922612.9792,0.0210256725469707
85,17488.189536,2,51922632.9984,0.0221515356403795
86,17488.209536,1,51922653.0176,0.0210338680926916
87,17488.229536,2,51922673.0112,0.0222355399840187
88,17488.249536,1,51922692.9408,0.0209662548404942
89,17488.269536,2,51922713.0112,0.0221525600835946
90,17488.289536,1,51922733.056,0.0209027393611572
91,17488.309536,2,51922752.9856,0.0222119777900711
92,17488.329536,1,51922773.0176,0.0209816214887209
93,17488.349536,2,51922792.9984,0.022229393324728
94,17488.369536,1,51922813.0432,0.0209877681480116
95,17488.389536,2,51922833.0112,0.0222970065769254
96,17488.409536,1,51922852.992,0.0209898170344418
97,17488.429536,2,51922873.088,0.0223062265658615
98,17488.449536,1,51922893.0944,0.0209539615219128
99,17488.469536,2,51922913.0368,0.0223697420451984
100,17488.489536,1,51922932.992,0.0209867437047964
101,17488.509536,2,51922953.0368,0.0224588686049132
102,17488.529536,1,51922973.056,0.0209754748294302
103,17488.549536,2,51922992.9728,0.022429159751675
104,17488.569536,1,51923013.0048,0.0209785481590755
105,17488.589536,2,51923033.0752,0.022402524228082
106,17488.609536,1,51923053.0176,0.0209785481590755
107,17488.629536,2,51923073.0112,0.02238408425021
108,17488.649536,1,51923093.0304,0.0209939148073022
109,17488.669536,2,51923113.0368,0.0223195443276579
110,17488.689536,1,51923133.0432,0.020937570430471
111,17488.709536,2,51923153.1264,0.0222765177126232
112,17488.729536,1,51923173.1328,0.0209631815108489
113,17488.749536,2,51923193.0368,0.0222601266211814
114,17488.769536,1,51923213.056,0.0209181060093839
115,17488.789536,2,51923233.088,0.0221402667650132
116,17488.809536,1,51923253.0176,0.0209570348515582
117,17488.829536,2,51923273.0752,0.0221873911529084
118,17488.849536,1,51923293.0176,0.0210246481037556
119,17488.869536,2,51923313.0624,0.0221167045710656
120,17488.889536,1,51923333.1072,0.0209344971008257
121,17488.909536,2,51923353.1008,0.0221044112524843
122,17488.929536,1,51923373.056,0.0209078615772328
123,17488.949536,2,51923393.0624,0.0221238756735714
124,17488.969536,1,51923413.0688,0.0209426926465466
125,17488.989536,2,51923433.0624,0.022102362366054
126,17489.009536,1,51923453.056,0.020973425943
127,17489.029536,2,51923473.0368,0.0220869957178274
128,17489.049536,1,51923493.1072,0.0209457659761919
129,17489.069536,2,51923513.0624,0.0221453889810888
130,17489.089536,1,51923533.12,0.0209416682033315
131,17489.109536,2,51923553.1008,0.0221873911529084
132,17489.129536,1,51923573.0432,0.0209898170344418
133,17489.149536,2,51923593.1008,0.022175097834327
134,17489.169536,1,51923613.12,0.0209457659761919
135,17489.189536,2,51923633.152,0.0222888110312045
136,17489.209536,1,51923653.0944,0.0209109349068781
137,17489.229536,2,51923673.1008,0.0223871575798553
138,17489.249536,1,51923693.0816,0.0209703526133546
139,17489.269536,2,51923713.1264,0.022456819718483
140,17489.289536,1,51923733.1456,0.0209047882475874
141,17489.309536,2,51923753.1776,0.0224701374802795
142,17489.329536,1,51923773.184,0.0209293748847501
143,17489.349536,2,51923793.1264,0.0224701374802795
144,17489.369536,1,51923813.0816,0.0209232282254595
145,17489.389536,2,51923833.1136,0.0224998463335177
146,17489.409536,1,51923853.1328,0.020937570430471
147,17489.429536,2,51923873.1776,0.0225029196631631
148,17489.449536,1,51923893.184,0.0208853238265003
149,17489.469536,2,51923913.1264,0.0224814063556457
150,17489.489536,1,51923933.1328,0.0210144036716045
151,17489.509536,2,51923953.088,0.0225828262339419
152,17489.529536,1,51923973.1072,0.020900690474727
153,17489.549536,2,51923993.1264,0.022484479685291
154,17489.569536,1,51924013.1072,0.0209365459872559
155,17489.589536,2,51924033.152,0.0224977974470875
156,17489.609536,1,51924053.12,0.0209160571229537
157,17489.629536,2,51924073.1392,0.022447599729547
158,17489.649536,1,51924093.1712,0.0209478148626222
159,17489.669536,2,51924113.1264,0.0224445263999017
160,17489.689536,1,51924133.1584,0.0209744503862151
161,17489.709536,2,51924153.216,0.0222724199397627
162,17489.729536,1,51924173.2224,0.0209273259983199
163,17489.749536,2,51924193.216,0.0224230130923843
164,17489.769536,1,51924213.2224,0.0209980125801627
165,17489.789536,2,51924233.1904,0.0223513020673264
166,17489.809536,1,51924253.2608,0.0209457659761919
167,17489.829536,2,51924273.2672,0.0224230130923843
168,17489.849536,1,51924293.1968,0.020909910463663
169,17489.869536,2,51924313.2032,0.0225285307435409
170,17489.889536,1,51924333.2224,0.0209693281701395
171,17489.909536,2,51924353.2032,0.0224824307988608
172,17489.929536,1,51924373.2096,0.0209928903640871
173,17489.949536,2,51924393.2416,0.0224834552420759
174,17489.969536,1,51924413.3248,0.020954985965128
175,17489.989536,2,51924433.2032,0.0225633618128547
176,17490.009536,1,51924453.184,0.0209119593500932
177,17490.029536,2,51924473.1392,0.0225172618681746
178,17490.049536,1,51924493.2608,0.0209529370786977
179,17490.069536,2,51924513.1648,0.0225316040731862
180,17490.089536,1,51924533.2096,0.0209590837379884
181,17490.109536,2,51924553.1904,0.0224957485606573
182,17490.129536,1,51924573.1712,0.0209211793390292
183,17490.149536,2,51924593.2032,0.022456819718483
184,17490.169536,1,51924613.2096,0.0208924949290061
185,17490.189536,2,51924633.2928,0.0223994508984367
186,17490.209536,1,51924653.1968,0.0208709816214887
187,17490.229536,2,51924673.2032,0.0223943286823611
188,17490.249536,1,51924693.248,0.0209037638043723
189,17490.269536,2,51924713.3696,0.0223851086934251
190,17490.289536,1,51924733.3248,0.0209068371340177
191,17490.309536,2,51924753.28,0.022429159751675
192,17490.329536,1,51924773.2608,0.0209303993279653
193,17490.349536,2,51924793.28,0.0223912553527158
194,17490.369536,1,51924813.2864,0.0209303993279653
195,17490.389536,2,51924833.216,0.0224742352531399
196,17490.409536,1,51924853.2096,0.0208709816214887
197,17490.429536,2,51924873.1904,0.0224926752310119
198,17490.449536,1,51924893.2096,0.0208689327350585
199,17490.469536,2,51924913.216,0.0226104862007499
200,17490.489536,1,51924933.3248,0.0208515172004016
201,17490.509536,2,51924953.28,0.0228594259020223
202,17490.529536,1,51924973.2864,0.020855614973262
203,17490.549536,2,51924993.2928,0.023057143442539
204,17490.569536,1,51925013.3248,0.0208310283360993
205,17490.589536,2,51925033.3184,0.0232200299137419
206,17490.609536,1,51925053.3248,0.020900690474727
207,17490.629536,2,51925073.2544,0.0231995410494396
208,17490.649536,1,51925093.3248,0.0208330772225296
209,17490.669536,2,51925113.2416,0.023175978855492
210,17490.689536,1,51925133.312,0.0208812260536398
211,17490.709536,2,51925153.2544,0.0230991456143586
212,17490.729536,1,51925173.248,0.0208115639150122
213,17490.749536,2,51925193.28,0.0230704612043354
214,17490.769536,1,51925213.2992,0.020846394984326
215,17490.789536,2,51925233.344,0.0230356301350216
216,17490.809536,1,51925253.3248,0.0208668838486283
217,17490.829536,2,51925273.344,0.0229854324174811
218,17490.849536,1,51925293.6832,0.020827955006454
219,17490.869536,2,51925313.3824,0.0228922080849059
220,17490.889536,1,51925334.1824,0.0208709816214887
221,17490.909536,2,51925354.3168,0.0229721146556846
222,17490.929536,1,51925373.4528,0.020855614973262
223,17490.949536,2,51925393.3312,0.0229280635974348
224,17490.969536,1,51925413.44,0.0209088860204479
225,17490.989536,2,51925433.792,0.0229618702235335
226,17491.009536,1,51925453.4016,0.0209017149179421
227,17491.029536,2,51925473.344,0.0229567480074579
228,17491.049536,1,51925493.3504,0.0207900506074948
229,17491.069536,2,51925513.4976,0.0230899256254226
230,17491.089536,1,51925533.4656,0.0208084905853669
231,17491.109536,2,51925553.344,0.0232179810273117
232,17491.129536,1,51925573.312,0.0208330772225296
233,17491.149536,2,51925593.344,0.0233726719527937
234,17491.169536,1,51925613.3632,0.0208064416989366
235,17491.189536,2,51925633.3824,0.0236052205626242
236,17491.209536,1,51925653.3504,0.0208136128014424
237,17491.229536,2,51925673.408,0.0235263384350605
238,17491.249536,1,51925693.3504,0.0208259061200238
239,17491.269536,2,51925713.3568,0.023767082590612
240,17491.289536,1,51925733.4272,0.0208023439260762
241,17491.309536,2,51925753.344,0.0240600733501342
242,17491.329536,1,51925773.3632,0.0208218083471633
243,17491.349536,2,51925793.3696,0.0243120863810519
244,17491.369536,1,51925813.376,0.0208351261089598
245,17491.389536,2,51925833.3952,0.0242936464031799
246,17491.409536,1,51925853.4016,0.0208381994386051
247,17491.429536,2,51925873.3696,0.0242178376052615
248,17491.449536,1,51925893.4784,0.0207746839592681
249,17491.469536,2,51925913.4336,0.0243008175056857
250,17491.489536,1,51925933.4016,0.0208392238818202
251,17491.509536,2,51925953.3696,0.0244411662261561
252,17491.529536,1,51925973.3888,0.0207808306185588
253,17491.549536,2,51925993.472,0.0244001884975516
254,17491.569536,1,51926013.376,0.0207449751060299
255,17491.589536,2,51926033.472,0.0243561374393017
256,17491.609536,1,51926053.4016,0.0208238572335935
257,17491.629536,2,51926073.4208,0.0243295019157088
258,17491.649536,1,51926093.4144,0.0207869772778495
259,17491.669536,2,51926113.3952,0.0242526686745754
260,17491.689536,1,51926133.4272,0.0207613661974717
261,17491.709536,2,51926153.408,0.024231155367058
262,17491.729536,1,51926173.4144,0.0208300038928842
263,17491.749536,2,51926193.4208,0.0240897822033725
264,17491.769536,1,51926213.4144,0.0207992705964308
265,17491.789536,2,51926233.3952,0.0240457311451226
266,17491.809536,1,51926253.4272,0.0207613661974717
267,17491.829536,2,51926273.4976,0.0240303644968959
268,17491.849536,1,51926293.4016,0.020773659516053
269,17491.869536,2,51926313.4336,0.023894113549286
270,17491.889536,1,51926333.4784,0.020809515028582
271,17491.909536,2,51926353.4336,0.0238162558649374
272,17491.929536,1,51926373.44,0.0207419017763845
273,17491.949536,2,51926393.5232,0.0238521113774663
274,17491.969536,1,51926413.4272,0.020664044092036
275,17491.989536,2,51926433.4464,0.0237199582027168
276,17492.009536,1,51926453.4528,0.020764439527117
277,17492.029536,2,51926473.3952,0.0237978158870654
278,17492.049536,1,51926493.4784,0.0206589218759604
279,17492.069536,2,51926513.4336,0.0237414715102342
280,17492.089536,1,51926533.4912,0.0207521462085357
281,17492.109536,2,51926553.4464,0.0238521113774663
282,17492.129536,1,51926573.44,0.0207705861864077
283,17492.149536,2,51926593.472,0.023876698014629
284,17492.169536,1,51926613.4656,0.020818735017518
285,17492.189536,2,51926633.472,0.0239381646075358
286,17492.209536,1,51926653.4784,0.0207675128567624
287,17492.229536,2,51926673.4464,0.0239002602085766
288,17492.249536,1,51926693.4528,0.0207746839592681
289,17492.269536,2,51926713.4848,0.0238592824799721
290,17492.289536,1,51926733.4656,0.0207890261642797
291,17492.309536,2,51926753.4976,0.0239146024135882
292,17492.329536,1,51926773.4784,0.0207767328456984
293,17492.349536,2,51926793.4848,0.0237814247956236
294,17492.369536,1,51926813.4912,0.0207798061753437
295,17492.389536,2,51926833.4848,0.0238541602638966
296,17492.409536,1,51926853.504,0.0207152662527916
297,17492.429536,2,51926873.4976,0.0238572335935419
298,17492.449536,1,51926893.504,0.0207757084024832
299,17492.469536,2,51926913.4848,0.0239094801975127
300,17492.489536,1,51926933.504,0.0207388284467392
301,17492.509536,2,51926953.4976,0.0239453357100416
302,17492.529536,1,51926973.4912,0.0207388284467392
303,17492.549536,2,51926993.5232,0.0238818202307046
304,17492.569536,1,51927013.4912,0.0207439506628148
305,17492.589536,2,51927033.5104,0.0238879668899953
306,17492.609536,1,51927053.5808,0.0207070707070707
307,17492.629536,2,51927073.4976,0.0238408425021001
308,17492.649536,1,51927093.5296,0.0207121929231463
309,17492.669536,2,51927113.536,0.0237629848177516
310,17492.689536,1,51927133.5296,0.020773659516053
311,17492.709536,2,51927153.5104,0.0236543938369496
312,17492.729536,1,51927173.5424,0.0207316573442334
313,17492.749536,2,51927193.6384,0.0237558137152458
314,17492.769536,1,51927213.5424,0.0207603417542566
315,17492.789536,2,51927233.536,0.0237353248509435
316,17492.809536,1,51927253.504,0.0207839039482042
317,17492.829536,2,51927273.5488,0.023776302579548
318,17492.849536,1,51927293.5296,0.0207265351281578
319,17492.869536,2,51927313.5616,0.0237383981805888
320,17492.889536,1,51927333.5424,0.0207634150839019
321,17492.909536,2,51927353.5744,0.0237681070338271
322,17492.929536,1,51927373.5552,0.0208043928125064
323,17492.949536,2,51927393.5488,0.0237640092609667
324,17492.969536,1,51927413.568,0.0207265351281578
325,17492.989536,2,51927433.5616,0.0235919028008277
326,17493.009536,1,51927453.5936,0.0207808306185588
327,17493.029536,2,51927473.5488,0.0236584916098101
328,17493.049536,1,51927493.568,0.0208207839039482
329,17493.069536,2,51927513.5744,0.0236902493494786
330,17493.089536,1,51927533.5808,0.020818735017518
331,17493.109536,2,51927553.7152,0.02374864261274
332,17493.129536,1,51927573.5552,0.0207541950949659
333,17493.149536,2,51927593.5872,0.0237681070338271
334,17493.169536,1,51927613.7216,0.0208259061200238
335,17493.189536,2,51927633.6384,0.0237414715102342
336,17493.209536,1,51927653.5808,0.0207326817874485
337,17493.229536,2,51927673.5872,0.0237783514659782
338,17493.249536,1,51927693.5808,0.0207541950949659
339,17493.269536,2,51927713.5872,0.0239340668346754
340,17493.289536,1,51927733.5808,0.0208259061200238
341,17493.309536,2,51927753.6128,0.0238971868789313
342,17493.329536,1,51927773.632,0.020855614973262
343,17493.349536,2,51927793.6,0.0240006556436577
344,17493.369536,1,51927813.7088,0.0208392238818202
345,17493.389536,2,51927833.664,0.0240846599872969
346,17493.409536,1,51927853.6576,0.020827955006454
347,17493.429536,2,51927873.6128,0.024012948962239
348,17493.449536,1,51927893.6064,0.0208617616325527
349,17493.469536,2,51927913.6512,0.0239596779150532
350,17493.489536,1,51927933.5936,0.02083717499539
351,17493.509536,2,51927953.6256,0.0239135779703731
352,17493.529536,1,51927973.632,0.0207880017210646
353,17493.549536,2,51927993.6128,0.0239432868236114
354,17493.569536,1,51928013.6192,0.020846394984326
355,17493.589536,2,51928033.6768,0.023876698014629
356,17493.609536,1,51928053.6704,0.0208218083471633
357,17493.629536,2,51928073.6256,0.0238828446739197
358,17493.649536,1,51928093.6448,0.0208443460978958
359,17493.669536,2,51928113.6128,0.0239709467904194
360,17493.689536,1,51928133.696,0.0208412727682505
361,17493.709536,2,51928153.6384,0.0239535312557625
362,17493.729536,1,51928173.6448,0.0208453705411109
363,17493.749536,2,51928193.6384,0.0239484090396869
364,17493.769536,1,51928213.6576,0.0208228327903784
365,17493.789536,2,51928233.728,0.023966849017559
366,17493.809536,1,51928253.6704,0.0207388284467392
367,17493.829536,2,51928273.6512,0.0239289446185998
368,17493.849536,1,51928293.7216,0.0207859528346344
369,17493.869536,2,51928313.664,0.023876698014629
370,17493.889536,1,51928333.696,0.0208043928125064
371,17493.909536,2,51928353.7408,0.023849038047821
372,17493.929536,1,51928373.6832,0.0207214129120823
373,17493.949536,2,51928393.6768,0.0238572335935419
374,17493.969536,1,51928413.696,0.0207521462085357
375,17493.989536,2,51928433.6768,0.0238889913332104
376,17494.009536,1,51928453.6832,0.0207705861864077
377,17494.029536,2,51928473.6896,0.0238152314217223
378,17494.049536,1,51928493.696,0.0208033683692913
379,17494.069536,2,51928513.7024,0.0238613313664024
380,17494.089536,1,51928533.6704,0.0207470239924601
381,17494.109536,2,51928553.7024,0.0237547892720306
382,17494.129536,1,51928573.6832,0.020818735017518
383,17494.149536,2,51928593.7024,0.0237230315323622
384,17494.169536,1,51928613.7088,0.0207777572889135
385,17494.189536,2,51928633.6896,0.0237291781916528
386,17494.209536,1,51928653.7472,0.0208228327903784
387,17494.229536,2,51928673.6896,0.0236349294158625
388,17494.249536,1,51928693.696,0.0207839039482042
389,17494.269536,2,51928713.728,0.0235468272993628
390,17494.289536,1,51928733.76,0.0207705861864077
391,17494.309536,2,51928753.6896,0.0235478517425779
392,17494.329536,1,51928773.7216,0.0207705861864077
393,17494.349536,2,51928793.7664,0.0235099473436187
394,17494.369536,1,51928813.7216,0.020755219538181
395,17494.389536,2,51928833.7536,0.0235038006843281
396,17494.409536,1,51928853.7344,0.0208125883582273
397,17494.429536,2,51928873.7408,0.0235171184461245
398,17494.449536,1,51928893.7216,0.0207992705964308
399,17494.469536,2,51928913.792,0.0236195627676358
400,17494.489536,1,51928933.7472,0.020855614973262
401,17494.509536,2,51928953.7408,0.0237168848730715
402,17494.529536,1,51928973.76,0.0208422972114656
403,17494.549536,2,51928993.7536,0.0236687360419612
404,17494.569536,1,51929013.7088,0.0207787817321286
405,17494.589536,2,51929033.7536,0.0236687360419612
406,17494.609536,1,51929053.7472,0.0207654639703321
407,17494.629536,2,51929073.7408,0.0236205872108509
408,17494.649536,1,51929093.7216,0.0208259061200238
409,17494.669536,2,51929113.7536,0.0236390271887229
410,17494.689536,1,51929133.7984,0.0208310283360993
411,17494.709536,2,51929153.7664,0.0238295736267339
412,17494.729536,1,51929173.7472,0.0208146372446575
413,17494.749536,2,51929193.7792,0.0238685024689081
414,17494.769536,1,51929213.7856,0.0208115639150122
415,17494.789536,2,51929233.7664,0.0239023090950069
416,17494.809536,1,51929253.7472,0.0208054172557215
417,17494.829536,2,51929273.7792,0.0237158604298564
418,17494.849536,1,51929293.7728,0.0208218083471633
419,17494.869536,2,51929313.8304,0.0237599114881062
420,17494.889536,1,51929333.824,0.0207613661974717
421,17494.909536,2,51929353.7664,0.0236564427233798
422,17494.929536,1,51929373.7984,0.0208136128014424
423,17494.949536,2,51929393.7792,0.0236841026901879
424,17494.969536,1,51929413.7856,0.0208207839039482
425,17494.989536,2,51929433.8048,0.0236113672219149
426,17495.009504,1,51929453.8112,0.0208812260536398
427,17495.029504,2,51929473.8048,0.0236625893826705
428,17495.049504,1,51929493.8112,0.0208617616325527
429,17495.069504,2,51929513.792,0.0236492716208741
430,17495.089504,1,51929534.2208,0.0208535660868318
431,17495.109504,2,51929553.8176,0.023630831643002
432,17495.129504,1,51929573.7984,0.0208259061200238
433,17495.149504,2,51929593.856,0.0236615649394554
434,17495.169504,1,51929613.8112,0.0208259061200238
435,17495.189504,2,51929633.9072,0.0236513205073043
436,17495.209504,1,51929653.8368,0.0209088860204479
437,17495.229504,2,51929673.8176,0.023593951687258
438,17495.249504,1,51929693.8496,0.0208535660868318
439,17495.269504,2,51929713.8432,0.0235765361526011
440,17495.289504,1,51929733.8368,0.0208627860757678
441,17495.309504,2,51929753.8688,0.0236482471776589
442,17495.329504,1,51929773.8368,0.0208750793943492
443,17495.349504,2,51929793.8304,0.0236625893826705
444,17495.369504,1,51929813.8752,0.02083717499539
445,17495.389504,2,51929833.9072,0.023685127133403
446,17495.409504,1,51929853.8368,0.0208422972114656
447,17495.429504,2,51929873.856,0.0236359538590776
448,17495.449504,1,51929893.8496,0.0208043928125064
449,17495.469504,2,51929913.8688,0.0236175138812056
450,17495.489504,1,51929933.8624,0.020855614973262
451,17495.509504,2,51929953.8432,0.0236656627123159
452,17495.529504,1,51929973.9008,0.0208054172557215
453,17495.549504,2,51929993.8688,0.0235837072551069
454,17495.569504,1,51930013.8496,0.0208238572335935
455,17495.589504,2,51930033.8816,0.0236636138258856
456,17495.609504,1,51930053.888,0.0208351261089598
457,17495.629504,2,51930073.8816,0.023757862601676
458,17495.649504,1,51930093.952,0.0208474194275411
459,17495.669504,2,51930113.8688,0.0237424959534493
460,17495.689504,1,51930133.9264,0.0208566394164771
461,17495.709504,2,51930153.92,0.0237445448398795
462,17495.729504,1,51930173.8752,0.0208259061200238
463,17495.749504,2,51930193.9328,0.0237097137705657
464,17495.769504,1,51930213.9008,0.0209344971008257
465,17495.789504,2,51930233.8816,0.0237527403856004
466,17495.809504,1,51930254.0032,0.0208638105189829
467,17495.829504,2,51930273.9072,0.0236841026901879
468,17495.849504,1,51930293.8752,0.0208873727129305
469,17495.869504,2,51930313.9328,0.0236011227897638
470,17495.889504,1,51930333.9264,0.0208863482697154
471,17495.909504,2,51930353.9456,0.0236041961194091
472,17495.929504,1,51930373.9136,0.0208842993832852
473,17495.949504,2,51930393.92,0.0235806339254615
474,17495.969504,1,51930413.9136,0.0209119593500932
475,17495.989504,2,51930433.92,0.0236205872108509
476,17496.009504,1,51930453.9392,0.0208842993832852
477,17496.029504,2,51930473.92,0.0235355584239966
478,17496.049504,1,51930493.9136,0.0208638105189829
479,17496.069504,2,51930514.2016,0.0235539984018686
480,17496.089504,1,51930534.0288,0.0208545905300469
481,17496.109504,2,51930553.9328,0.0235458028561477
482,17496.129504,1,51930573.9264,0.0209785481590755
483,17496.149504,2,51930593.9456,0.0235744872661708
484,17496.169504,1,51930614.0032,0.0209160571229537
485,17496.189504,2,51930633.92,0.0235160940029094
486,17496.209504,1,51930653.9264,0.0209263015551048
487,17496.229504,2,51930673.9328,0.0235099473436187
488,17496.249504,1,51930693.952,0.0208750793943492
489,17496.269504,2,51930713.9328,0.02343004077284
490,17496.289504,1,51930733.9392,0.0208504927571865
491,17496.309504,2,51930753.9456,0.0233798430552994
492,17496.329504,1,51930773.9648,0.0208668838486283
493,17496.349504,2,51930793.984,0.0234044296924621
494,17496.369504,1,51930813.9648,0.0208310283360993
495,17496.389504,2,51930834.0096,0.023375745282439
496,17496.409504,1,51930853.9904,0.0209181060093839
497,17496.429504,2,51930873.9712,0.0233542319749216
498,17496.449504,1,51930893.952,0.0208638105189829
499,17496.469504,2,51930913.9712,0.0233552564181367
500,17496.489504,1,51930933.9904,0.0208197594607331
501,17496.509504,2,51930954.0224,0.0233788186120843
502,17496.529504,1,51930974.0288,0.0208945438154363
503,17496.549504,2,51930994.0608,0.0233112053598869
504,17496.569504,1,51931013.9648,0.0208863482697154
505,17496.589504,2,51931033.9968,0.0233798430552994
506,17496.609504,1,51931054.0288,0.0209160571229537
507,17496.629504,2,51931073.9456,0.0233060831438113
508,17496.649504,1,51931093.9904,0.0208955682586514
509,17496.669504,2,51931114.0224,0.0232077365951605
510,17496.689504,1,51931133.952,0.0208945438154363
511,17496.709504,2,51931154.0096,0.023248714323765
512,17496.729504,1,51931174.0416,0.020809515028582
513,17496.749504,2,51931193.9968,0.0232712520744975
514,17496.769504,1,51931214.08,0.0208576638596923
515,17496.789504,2,51931234.0096,0.0231954432765792
516,17496.809504,1,51931254.0416,0.0208269305632389
517,17496.829504,2,51931274.0224,0.023148318888684
518,17496.849504,1,51931294.0416,0.0208545905300469
519,17496.869504,2,51931314.048,0.0231288544675969
520,17496.889504,1,51931334.0544,0.0209068371340177
521,17496.909504,2,51931354.1888,0.0231534411047596
522,17496.929504,1,51931374.0288,0.0209109349068781
523,17496.949504,2,51931394.0352,0.0231851988444281
524,17496.969504,1,51931414.1056,0.0209017149179421
525,17496.989504,2,51931434.0352,0.0230960722847133
526,17497.009504,1,51931454.0288,0.020827955006454
527,17497.029504,2,51931474.0864,0.0231216833650911
528,17497.049504,1,51931494.0416,0.0209058126908025
529,17497.069504,2,51931514.0736,0.0231329522404573
530,17497.089504,1,51931534.0544,0.020928350441535
531,17497.109504,2,51931554.048,0.023175978855492
532,17497.129504,1,51931574.0416,0.0209058126908025
533,17497.149504,2,51931594.0608,0.0230817300797017
534,17497.169504,1,51931614.0416,0.0209047882475874
535,17497.189504,2,51931634.0608,0.0231114389329399
536,17497.209504,1,51931654.0672,0.0208802016104247
537,17497.229504,2,51931674.0608,0.023139098899748
538,17497.249504,1,51931694.0928,0.0209047882475874
539,17497.269504,2,51931714.112,0.0230899256254226
540,17497.289504,1,51931734.0672,0.0208976171450816
541,17497.309504,2,51931754.0608,0.023084803409347
