FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10157,25123.65776,2,62572766.912,0.034767553834491
10158,25123.67776,1,62572786.88,0.0225254574138955
10159,25123.69776,2,62572806.912,0.0348966336795951
10160,25123.71776,1,62572826.8928,0.0225520929374885
10161,25123.73776,2,62572846.8864,0.0349847357960948
10162,25123.75776,1,62572866.9184,0.0225326285164013
10163,25123.77776,2,62572886.8864,0.035259286577745
10164,25123.79776,1,62572906.9056,0.0225940951093081
10165,25123.81776,2,62572926.8992,0.03521421107628
10166,25123.83776,1,62572946.9184,0.0226791238961624
10167,25123.85776,2,62572966.9888,0.0354539307886164
10168,25123.87776,1,62572986.9184,0.0225961439957383
10169,25123.89776,2,62573006.8992,0.03562296391911
10170,25123.91776,1,62573026.9184,0.0226166328600406
10171,25123.93776,2,62573046.8992,0.035650623885918
10172,25123.95776,1,62573066.944,0.0225940951093081
10173,25123.97776,2,62573086.9248,0.0356875038416621
10174,25123.99776,1,62573106.9824,0.0226135595303952
10175,25124.01776,2,62573126.976,0.0355020796197267
10176,25124.03776,1,62573146.9824,0.0226432683836335
10177,25124.05776,2,62573166.9376,0.0354723707664884
10178,25124.07776,1,62573186.9312,0.0226135595303952
10179,25124.09776,2,62573206.9888,0.0355635462126334
10180,25124.11776,1,62573226.8928,0.0227201016247669
10181,25124.13776,2,62573247.0656,0.0352480177023788
10182,25124.15776,1,62573266.944,0.0226432683836335
10183,25124.17776,2,62573286.9376,0.035059520150798
10184,25124.19776,1,62573306.9312,0.0226852705554531
10185,25124.21776,2,62573326.9376,0.0350482512754318
10186,25124.23776,1,62573347.0208,0.0226330239514824
10187,25124.25776,2,62573366.9632,0.0352613354641752
10188,25124.27776,1,62573387.0464,0.0226504394861393
10189,25124.29776,2,62573407.0016,0.0354949085172209
10190,25124.31776,1,62573426.9312,0.0227016616468949
10191,25124.33776,2,62573447.1168,0.0351619644723093
10192,25124.35776,1,62573466.9312,0.0227600549101563
10193,25124.37776,2,62573486.976,0.0351476222672977
10194,25124.39776,1,62573507.072,0.0226985883172496
10195,25124.41776,2,62573527.04,0.0352879709877681
10196,25124.43776,1,62573547.1872,0.0227344438297785
10197,25124.45776,2,62573567.0528,0.0350308357407749
10198,25124.47776,1,62573586.9952,0.0226401950539882
10199,25124.49776,2,62573607.04,0.0349540024996415
10200,25124.51776,1,62573626.9824,0.0226545372589997
10201,25124.53776,2,62573647.1168,0.0352101133034196
10202,25124.55776,1,62573666.9952,0.0226811727825927
10203,25124.57776,2,62573686.976,0.0350236646382691
10204,25124.59776,1,62573706.9824,0.0226084373143197
10205,25124.61776,2,62573727.8976,0.0347716516073514
10206,25124.63776,1,62573747.0336,0.0225992173253837
10207,25124.65776,2,62573767.0528,0.0346015940336427
10208,25124.67776,1,62573787.0336,0.0225797529042965
10209,25124.69776,2,62573807.0272,0.034612862909009
10210,25124.71776,1,62573827.0464,0.0226483905997091
10211,25124.73776,2,62573847.04,0.0348126293359559
10212,25124.75776,1,62573867.0208,0.0226330239514824
10213,25124.77776,2,62573887.0144,0.0347112094576598
10214,25124.79776,1,62573907.0208,0.0226586350318602
10215,25124.81776,2,62573927.0144,0.0347521871862643
10216,25124.83776,1,62573947.0336,0.0226279017354068
10217,25124.85776,2,62573966.9632,0.0346866228204971
10218,25124.87776,1,62573987.0336,0.0226371217243428
10219,25124.89776,2,62574007.0656,0.0348187759952466
10220,25124.91776,1,62574027.0336,0.0226002417685988
10221,25124.93776,2,62574047.0272,0.0350554223779376
10222,25124.95776,1,62574067.008,0.022611510643965
10223,25124.97776,2,62574087.04,0.0351425000512222
10224,25124.99776,1,62574107.0592,0.0226043395414592
10225,25125.01776,2,62574127.0272,0.0349652713750077
10226,25125.03776,1,62574147.0592,0.0226319995082673
10227,25125.05776,2,62574167.0784,0.0347624316184154
10228,25125.07776,1,62574187.0336,0.0225664351425001
10229,25125.09776,2,62574207.0656,0.0346138873522241
10230,25125.11776,1,62574227.0848,0.0226094617575348
10231,25125.13776,2,62574247.0272,0.034467391972463
10232,25125.15776,1,62574267.0848,0.0226453172700637
10233,25125.17776,2,62574287.04,0.0345145163603581
10234,25125.19776,1,62574307.072,0.0226360972811277
10235,25125.21776,2,62574327.0912,0.0344735386317536
10236,25125.23776,1,62574347.1104,0.0225705329153605
10237,25125.25776,2,62574367.0912,0.0347941893580839
10238,25125.27776,1,62574387.072,0.0226063884278894
10239,25125.29776,2,62574407.0656,0.0347071116847993
10240,25125.31776,1,62574427.0976,0.0225981928821685
10241,25125.33776,2,62574447.0912,0.0345001741553466
10242,25125.35776,1,62574467.1616,0.0226422439404184
10243,25125.37776,2,62574487.0912,0.0343772409695331
10244,25125.39776,1,62574507.0848,0.0226596594750753
10245,25125.41776,2,62574527.0656,0.0344591964267421
10246,25125.43776,1,62574547.1104,0.022684246112238
10247,25125.45776,2,62574567.1168,0.0343454832298646
10248,25125.47776,1,62574587.1104,0.0226852705554531
10249,25125.49776,2,62574607.104,0.0342625033294404
10250,25125.51776,1,62574627.1232,0.0226186817464708
10251,25125.53776,2,62574647.1296,0.0344253898006434
10252,25125.55776,1,62574667.2384,0.0226699039072264
10253,25125.57776,2,62574687.0912,0.0344489519945909
10254,25125.59776,1,62574707.1104,0.0226176573032557
10255,25125.61776,2,62574727.1424,0.0343208965927019
10256,25125.63776,1,62574747.1488,0.0225828262339419
10257,25125.65776,2,62574767.0784,0.0343249943655623
10258,25125.67776,1,62574787.1104,0.0225869240068023
10259,25125.69776,2,62574807.1168,0.0342932366258938
10260,25125.71776,1,62574827.1232,0.0225736062450058
10261,25125.73776,2,62574847.1808,0.0343086032741205
10262,25125.75776,1,62574867.1232,0.0226227795193312
10263,25125.77776,2,62574887.2064,0.0343352387977134
10264,25125.79776,1,62574907.1104,0.0226606839182904
10265,25125.81776,2,62574927.1296,0.0343188477062716
10266,25125.83776,1,62574947.2256,0.0226176573032557
10267,25125.85776,2,62574967.1168,0.0344510008810212
10268,25125.87776,1,62574987.2,0.0226145839736103
10269,25125.89776,2,62575007.1296,0.0343188477062716
10270,25125.91776,1,62575027.1488,0.0226340483946975
10271,25125.93776,2,62575047.2576,0.0343547032188006
10272,25125.95776,1,62575067.136,0.022620730632901
10273,25125.97776,2,62575087.1168,0.0345831540557707
10274,25125.99776,1,62575107.1616,0.022629950621837
10275,25126.01776,2,62575127.1424,0.0346077406929334
10276,25126.03776,1,62575147.264,0.0225756551314361
10277,25126.05776,2,62575167.2448,0.034612862909009
10278,25126.07776,1,62575187.1872,0.0226483905997091
10279,25126.09776,2,62575207.1936,0.0345544696457475
10280,25126.11776,1,62575227.1616,0.0225818017907267
10281,25126.13776,2,62575247.2192,0.0346620361833344
10282,25126.15776,1,62575267.1744,0.0226289261786219
10283,25126.17776,2,62575287.1936,0.0347347716516073
10284,25126.19776,1,62575307.2,0.0226053639846743
10285,25126.21776,2,62575327.1808,0.0343526543323704
10286,25126.23776,1,62575347.1488,0.02265658614543
10287,25126.25776,2,62575367.1936,0.0342840166369578
10288,25126.27776,1,62575387.1488,0.0226709283504415
10289,25126.29776,2,62575407.168,0.0342881144098183
10290,25126.31776,1,62575427.1872,0.0226463417132788
10291,25126.33776,2,62575447.2576,0.0343065543876903
10292,25126.35776,1,62575467.1872,0.0226862949986682
10293,25126.37776,2,62575487.1936,0.034467391972463
10294,25126.39776,1,62575507.2,0.0226545372589997
10295,25126.41776,2,62575527.1936,0.0345626651914684
10296,25126.43776,1,62575547.4432,0.0226360972811277
10297,25126.45776,2,62575567.2064,0.0346200340115147
10298,25126.47776,1,62575587.2256,0.0226084373143197
10299,25126.49776,2,62575607.3088,0.0344458786649456
10300,25126.51776,1,62575627.2,0.0226176573032557
10301,25126.53776,2,62575647.2064,0.0345647140778987
10302,25126.55776,1,62575667.264,0.0225807773475116
10303,25126.57776,2,62575687.2576,0.0344202675845678
10304,25126.59776,1,62575707.3408,0.0225623373696396
10305,25126.61776,2,62575727.168,0.0346579384104739
10306,25126.63776,1,62575747.3792,0.022557215153564
10307,25126.65776,2,62575767.2448,0.0349171225438974
10308,25126.67776,1,62575787.2384,0.0226145839736103
10309,25126.69776,2,62575807.2192,0.035231626610937
10310,25126.71776,1,62575827.2512,0.022574630688221
10311,25126.73776,2,62575847.4624,0.0353197287274366
10312,25126.75776,1,62575867.264,0.0226012662118139
10313,25126.77776,2,62575887.232,0.0351701600180302
10314,25126.79776,1,62575907.2384,0.0226248284057615
10315,25126.81776,2,62575927.296,0.0349990780011064
10316,25126.83776,1,62575947.2256,0.0226156084168255
10317,25126.85776,2,62575967.3088,0.0351302067326408
10318,25126.87776,1,62575987.264,0.0225971684389534
10319,25126.89776,2,62576007.2832,0.0351906488823325
10320,25126.91776,1,62576027.328,0.022620730632901
10321,25126.93776,2,62576047.6672,0.0353309976028029
10322,25126.95776,1,62576067.2512,0.0225971684389534
10323,25126.97776,2,62576087.3728,0.0352930932038437
10324,25126.99776,1,62576107.264,0.0225828262339419
10325,25127.01776,2,62576127.3216,0.035113815641199
10326,25127.03776,1,62576147.2896,0.0225592640399943
10327,25127.05776,2,62576167.2832,0.0350543979347225
10328,25127.07776,1,62576187.3152,0.0226401950539882
10329,25127.09776,2,62576207.2832,0.0347255516626713
10330,25127.11776,1,62576227.4176,0.0226002417685988
10331,25127.13776,2,62576247.5136,0.0345534452025324
10332,25127.15776,1,62576267.3536,0.0225828262339419
10333,25127.17776,2,62576287.2832,0.0346394984326019
10334,25127.19776,1,62576307.3024,0.0226156084168255
10335,25127.21776,2,62576327.3472,0.0343608498780913
10336,25127.23776,1,62576347.328,0.0226647816911509
10337,25127.25776,2,62576367.424,0.0342430389083533
10338,25127.27776,1,62576387.328,0.0226422439404184
10339,25127.29776,2,62576407.296,0.0342799188640974
10340,25127.31776,1,62576427.5456,0.0226063884278894
10341,25127.33776,2,62576447.6672,0.0344458786649456
10342,25127.35776,1,62576467.3792,0.0226197061896859
10343,25127.37776,2,62576487.3344,0.0343465076730797
10344,25127.39776,1,62576507.3024,0.0225787284610814
10345,25127.41776,2,62576527.296,0.0342727477615916
10346,25127.43776,1,62576547.3536,0.0226914172147438
10347,25127.45776,2,62576567.3472,0.0342809433073125
10348,25127.47776,1,62576587.3152,0.022574630688221
10349,25127.49776,2,62576607.3088,0.0341057635175282
10350,25127.51776,1,62576627.3408,0.0226104862007499
10351,25127.53776,2,62576647.3728,0.0340750302210748
10352,25127.55776,1,62576667.3792,0.0225899973364476
10353,25127.57776,2,62576687.3216,0.0341293257114758
10354,25127.59776,1,62576707.3664,0.0226063884278894
10355,25127.61776,2,62576727.3472,0.0341713278832954
10356,25127.63776,1,62576747.3024,0.0225623373696396
10357,25127.65776,2,62576767.3728,0.034112934620034
10358,25127.67776,1,62576787.3408,0.0226002417685988
10359,25127.69776,2,62576807.3472,0.0341078124039584
10360,25127.71776,1,62576827.4304,0.0226074128711046
10361,25127.73776,2,62576847.7952,0.0342153789415453
10362,25127.75776,1,62576867.4304,0.0225684840289303
10363,25127.77776,2,62576887.36,0.0344776364046141
10364,25127.79776,1,62576907.3536,0.022629950621837
10365,25127.81776,2,62576927.3984,0.0344120720388469
10366,25127.83776,1,62576947.392,0.022620730632901
10367,25127.85776,2,62576967.3728,0.0342276722601266
10368,25127.87776,1,62576987.392,0.0225561907103489
10369,25127.89776,2,62577007.3728,0.0342297211465568
10370,25127.91776,1,62577027.4304,0.0226084373143197
10371,25127.93776,2,62577047.4112,0.0344776364046141
10372,25127.95776,1,62577067.3664,0.0225438973917676
10373,25127.97776,2,62577087.424,0.0345882762718462
10374,25127.99776,1,62577107.392,0.0226043395414592
10375,25128.01776,2,62577127.4112,0.0345370541110906
10376,25128.03776,1,62577147.3664,0.0226043395414592
10377,25128.05776,2,62577167.3984,0.034640522875817
10378,25128.07776,1,62577187.4176,0.0225818017907267
10379,25128.09776,2,62577207.4112,0.034540127440736
10380,25128.11776,1,62577227.392,0.0225818017907267
10381,25128.13776,2,62577247.4368,0.0345288585653697
10382,25128.15776,1,62577267.4432,0.022629950621837
10383,25128.17776,2,62577287.3984,0.034431536459934
10384,25128.19776,1,62577307.4176,0.0226033150982441
10385,25128.21776,2,62577327.488,0.0346087651361485
10386,25128.23776,1,62577347.4304,0.0226227795193312
10387,25128.25776,2,62577367.4496,0.0347245272194562
10388,25128.27776,1,62577387.4304,0.022538775175692
10389,25128.29776,2,62577407.4368,0.0347163316737353
10390,25128.31776,1,62577427.4944,0.0225500440510582
10391,25128.33776,2,62577447.8336,0.0349007314524556
10392,25128.35776,1,62577467.4944,0.0225674595857152
10393,25128.37776,2,62577487.4496,0.0348699981560022
10394,25128.39776,1,62577507.4432,0.022547995164628
10395,25128.41776,2,62577527.5392,0.0347870182555781
10396,25128.43776,1,62577547.5584,0.0225459462781978
10397,25128.45776,2,62577567.552,0.0348146782223861
10398,25128.47776,1,62577587.4816,0.0225469707214129
10399,25128.49776,2,62577607.4624,0.0347849693691479
10400,25128.51776,1,62577627.4432,0.0225592640399943
10401,25128.53776,2,62577647.488,0.0347071116847993
10402,25128.55776,1,62577667.52,0.0226340483946975
10403,25128.57776,2,62577687.4496,0.0346077406929334
10404,25128.59776,1,62577707.456,0.0225910217796628
10405,25128.61776,2,62577727.4496,0.034704038355154
10406,25128.63776,1,62577747.4688,0.0225664351425001
10407,25128.65776,2,62577767.4752,0.0345995451472125
10408,25128.67776,1,62577787.5072,0.0225971684389534
10409,25128.69776,2,62577807.488,0.0345452496568115
10410,25128.71776,1,62577827.5712,0.0226043395414592
10411,25128.73776,2,62577847.8336,0.0343290921384228
10412,25128.75776,1,62577867.5072,0.0224967730038724
10413,25128.77776,2,62577887.6416,0.0341293257114758
10414,25128.79776,1,62577907.4688,0.02265658614543
10415,25128.81776,2,62577927.488,0.0341201057225398
10416,25128.83776,1,62577947.5328,0.0226555617022148
10417,25128.85776,2,62577967.488,0.0339900014342205
10418,25128.87776,1,62577987.456,0.0226555617022148
10419,25128.89776,2,62578007.4624,0.0341088368471736
10420,25128.91776,1,62578027.52,0.0226340483946975
10421,25128.93776,2,62578047.7056,0.0341088368471736
10422,25128.95776,1,62578067.52,0.0226043395414592
10423,25128.97776,2,62578087.616,0.0341938656340279
10424,25128.99776,1,62578107.5328,0.0226135595303952
10425,25129.01776,2,62578127.6672,0.0345391029975208
10426,25129.03776,1,62578147.584,0.0225756551314361
10427,25129.05776,2,62578167.5264,0.034368020980597
10428,25129.07776,1,62578187.6096,0.022611510643965
10429,25129.09776,2,62578207.552,0.0346394984326019
10430,25129.11776,1,62578227.5968,0.0226360972811277
10431,25129.13776,2,62578247.6032,0.0349621980453623
10432,25129.15776,1,62578267.6864,0.0225858995635872
10433,25129.17776,2,62578287.5648,0.0347880426987932
10434,25129.19776,1,62578307.5072,0.022557215153564
10435,25129.21776,2,62578327.552,0.035177331120536
10436,25129.23776,1,62578347.5584,0.0225705329153605
10437,25129.25776,2,62578367.6544,0.0352234310652161
10438,25129.27776,1,62578387.6096,0.0226002417685988
10439,25129.29776,2,62578407.5648,0.0351711844612453
10440,25129.31776,1,62578427.52,0.0226442928268486
10441,25129.33776,2,62578447.6416,0.0353781219906981
10442,25129.35776,1,62578467.5712,0.0225602884832094
10443,25129.37776,2,62578487.5648,0.0355451062347614
10444,25129.39776,1,62578507.5456,0.0225971684389534
10445,25129.41776,2,62578527.5008,0.0354703218800582
10446,25129.43776,1,62578547.5584,0.0226340483946975
10447,25129.45776,2,62578567.5776,0.0353709508881923
10448,25129.47776,1,62578587.5712,0.0226801483393775
10449,25129.49776,2,62578607.6416,0.0353945130821399
10450,25129.51776,1,62578627.5968,0.0226862949986682
10451,25129.53776,2,62578647.5904,0.0350205913086238
10452,25129.55776,1,62578667.6096,0.0226074128711046
10453,25129.57776,2,62578687.616,0.0347163316737353
10454,25129.59776,1,62578707.5584,0.0226453172700637
10455,25129.61776,2,62578727.5648,0.0345647140778987
10456,25129.63776,1,62578747.6736,0.0227057594197554
10457,25129.65776,2,62578767.5776,0.0343803142991784
10458,25129.67776,1,62578787.5712,0.0226944905443891
10459,25129.69776,2,62578807.7312,0.0345350052246604
10460,25129.71776,1,62578827.5584,0.0227047349765403
10461,25129.73776,2,62578847.5904,0.0346886717069273
10462,25129.75776,1,62578867.5968,0.022738541602639
10463,25129.77776,2,62578887.6032,0.0347982871309443
