FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
38,7772.248512,1,47237359.8592,0.0240027045300879
39,7772.268512,2,47237379.8912,0.0393201794824513
40,7772.288512,1,47237399.8976,0.0239770934497101
41,7772.308512,2,47237419.904,0.0405259491466388
42,7772.328512,1,47237439.8976,0.0239893867682914
43,7772.348512,2,47237459.9808,0.042548200053271
44,7772.368512,1,47237479.9104,0.0238848935603499
45,7772.388512,2,47237499.9424,0.0441043292970271
46,7772.408512,1,47237519.9488,0.0239064068678673
47,7772.428512,2,47237540.1216,0.044203700288893
48,7772.448512,1,47237559.8976,0.023785522568484
49,7772.468512,2,47237579.8784,0.0432274059048907
50,7772.488512,1,47237599.9744,0.0238285491835188
51,7772.508512,2,47237619.968,0.0422080849058537
52,7772.528512,1,47237639.9232,0.0237742536931178
53,7772.548512,2,47237659.9552,0.0419386563402791
54,7772.568512,1,47237679.9232,0.0237230315323622
55,7772.588512,2,47237699.9424,0.041064806277788
56,7772.608512,1,47237719.936,0.023821378081013
57,7772.628512,2,47237739.9552,0.0399737742536931
58,7772.648512,1,47237760.0384,0.0237322515212982
59,7772.668512,2,47237779.9296,0.0396520990841478
60,7772.688512,1,47237799.9232,0.023757862601676
61,7772.708512,2,47237819.968,0.0394164771446719
62,7772.728512,1,47237839.936,0.0236830782469728
63,7772.748512,2,47237859.9552,0.0392945684020735
64,7772.768512,1,47237879.9872,0.0237045915544901
65,7772.788512,2,47237899.9424,0.0396981990288278
66,7772.808512,1,47237920.064,0.0235929272440429
67,7772.828512,2,47237939.9552,0.039581412502305
68,7772.848512,1,47237959.9488,0.023694347122339
69,7772.868512,2,47237980.0192,0.0396172680148339
70,7772.888512,1,47238000.0256,0.023675907144467
71,7772.908512,2,47238020.16,0.039290470629213
72,7772.928512,1,47238039.9744,0.0236451738480136
73,7772.948512,2,47238059.968,0.0396951256991825
74,7772.968512,1,47238080.0128,0.0236841026901879
75,7772.988512,2,47238099.9936,0.03953633700084
76,7773.008512,1,47238120.0256,0.0235898539143975
77,7773.028512,2,47238139.9808,0.0394205749175323
78,7773.048512,1,47238160.128,0.0236072694490544
79,7773.068512,2,47238180.0064,0.0393509127789047
80,7773.088512,1,47238199.9872,0.0236103427786998
81,7773.108512,2,47238220.0832,0.039335546130678
82,7773.128512,1,47238239.9744,0.0235980494601184
83,7773.148512,2,47238259.9936,0.0399297231954433
84,7773.168512,1,47238280.064,0.023584731698322
85,7773.188512,2,47238300.0064,0.0402247628413957
86,7773.208512,1,47238320.0256,0.0236175138812056
87,7773.228512,2,47238340.1344,0.0403610137890057
88,7773.248512,1,47238360.0256,0.023558096174729
89,7773.268512,2,47238380.0064,0.0402329583871166
90,7773.288512,1,47238400.0128,0.0235652672772348
91,7773.308512,2,47238420.0576,0.0398119122257053
92,7773.328512,1,47238440.0384,0.0235693650500953
93,7773.348512,2,47238460.0704,0.039290470629213
94,7773.368512,1,47238480.0384,0.0235724383797406
95,7773.388512,2,47238500.0192,0.0389544532546561
96,7773.408512,1,47238520.2176,0.0235621939475895
97,7773.428512,2,47238540.032,0.0385159915585879
98,7773.448512,1,47238560.0256,0.023548876185793
99,7773.468512,2,47238580.0704,0.038116458704694
100,7773.488512,1,47238600.0512,0.0234413096482062
101,7773.508512,2,47238620.1216,0.0377589280226197
102,7773.528512,1,47238640.0384,0.0236000983465487
103,7773.548512,2,47238660.0192,0.0374597906038068
104,7773.568512,1,47238680.6528,0.0235150695596943
105,7773.588512,2,47238700.0448,0.0377189747372303
106,7773.608512,1,47238720.128,0.0235785850390313
107,7773.628512,2,47238740.096,0.0382506607658738
108,7773.648512,1,47238760.064,0.0235970250169033
109,7773.668512,2,47238780.0448,0.0389657221300223
110,7773.688512,1,47238800.064,0.0235171184461245
111,7773.708512,2,47238820.0576,0.0394308193496834
112,7773.728512,1,47238840.1152,0.0235007273546827
113,7773.748512,2,47238860.0704,0.040245251705698
114,7773.768512,1,47238880.0256,0.0236185383244207
115,7773.788512,2,47238900.0832,0.0403743315508021
116,7773.808512,1,47238920.1664,0.0235601450611593
117,7773.828512,2,47238940.1856,0.0399123076607864
118,7773.848512,1,47238960.064,0.0235406806400721
119,7773.868512,2,47238980.16,0.0393836949617883
120,7773.888512,1,47239000.1536,0.0235222406622001
121,7773.908512,2,47239020.1216,0.0390487020304465
122,7773.928512,1,47239040.0896,0.0234935562521769
123,7773.948512,2,47239060.096,0.0389104021964062
124,7773.968512,1,47239080.1536,0.0234822873768107
125,7773.988512,2,47239100.1088,0.0388888888888889
126,7774.008512,1,47239120.1664,0.0235335095375663
127,7774.028512,2,47239140.1984,0.0385405781957506
128,7774.048512,1,47239160.1152,0.0235263384350605
129,7774.068512,2,47239180.096,0.0384739893867683
130,7774.088512,1,47239200.1792,0.0235160940029094
131,7774.108512,2,47239220.1216,0.0382588563115947
132,7774.128512,1,47239240.2048,0.0235642428340197
133,7774.148512,2,47239260.1344,0.0380498698957117
134,7774.168512,1,47239280.1152,0.0235099473436187
135,7774.188512,2,47239300.224,0.0380447476796361
136,7774.208512,1,47239320.1664,0.0235191673325548
137,7774.228512,2,47239340.1088,0.0382547585387342
138,7774.248512,1,47239360.1792,0.0235222406622001
139,7774.268512,2,47239380.096,0.0385631159464831
140,7774.288512,1,47239400.2816,0.0235539984018686
141,7774.308512,2,47239420.1472,0.0391101686233532
142,7774.328512,1,47239440.128,0.0235714139365255
143,7774.348512,2,47239460.2112,0.0390507509168767
144,7774.368512,1,47239480.1536,0.0235365828672117
145,7774.388512,2,47239500.352,0.0389831376646792
146,7774.408512,1,47239520.1792,0.0234894584793165
147,7774.428512,2,47239540.1472,0.0399123076607864
148,7774.448512,1,47239560.2048,0.0235662917204499
149,7774.468512,2,47239580.1728,0.0402370561599771
150,7774.488512,1,47239600.2048,0.0234986784682525
151,7774.508512,2,47239620.1984,0.0400383141762452
152,7774.528512,1,47239640.192,0.0234382363185609
153,7774.548512,2,47239660.1728,0.0404019915176102
154,7774.568512,1,47239680.1664,0.0234617985125085
155,7774.588512,2,47239700.352,0.0408291843383121
156,7774.608512,1,47239720.2432,0.0233900874874506
157,7774.628512,2,47239740.16,0.0407759132911263
158,7774.648512,1,47239760.192,0.0235242895486303
159,7774.668512,2,47239780.1216,0.0405587313295224
160,7774.688512,1,47239800.2944,0.0235007273546827
161,7774.708512,2,47239820.1984,0.0406765422992604
162,7774.728512,1,47239840.192,0.0235140451164792
163,7774.748512,2,47239860.2112,0.0409295797733932
164,7774.768512,1,47239880.1792,0.0234843362632409
165,7774.788512,2,47239900.3904,0.0407523510971787
166,7774.808512,1,47239920.2176,0.0234156985678284
167,7774.828512,2,47239940.288,0.0404624336673018
168,7774.848512,1,47239960.2048,0.0234945806953921
169,7774.868512,2,47239980.2112,0.0407175200278649
170,7774.888512,1,47240000.32,0.0234658962853689
171,7774.908512,2,47240020.2624,0.0413035015469093
172,7774.928512,1,47240040.1792,0.0235017517978978
173,7774.948512,2,47240060.2752,0.0417542565615588
174,7774.968512,1,47240080.2176,0.0235048251275432
175,7774.988512,2,47240100.3136,0.0414223369598623
176,7775.008512,1,47240120.2176,0.0234802384903805
177,7775.028512,2,47240140.2368,0.0406345401274407
178,7775.048512,1,47240160.2176,0.0234945806953921
179,7775.068512,2,47240180.224,0.0398395721925134
180,7775.088512,1,47240200.2048,0.0234648718421538
181,7775.108512,2,47240220.2752,0.0395670702972934
182,7775.128512,1,47240240.2304,0.0234925318089618
183,7775.148512,2,47240260.2368,0.0391101686233532
184,7775.168512,1,47240280.2304,0.0234833118200258
185,7775.188512,2,47240300.224,0.03871678242875
186,7775.208512,1,47240320.4096,0.0234792140471654
187,7775.228512,2,47240340.2368,0.0383459339848792
188,7775.248512,1,47240360.2432,0.0234382363185609
189,7775.268512,2,47240380.352,0.0383326162230828
190,7775.288512,1,47240400.2432,0.0235253139918454
191,7775.308512,2,47240420.2496,0.0386245825393898
192,7775.328512,1,47240440.256,0.0234740918310898
193,7775.348512,2,47240460.2496,0.0395250681254738
194,7775.368512,1,47240480.32,0.0234822873768107
195,7775.388512,2,47240500.288,0.0401868584424365
196,7775.408512,1,47240520.2816,0.0234740918310898
197,7775.428512,2,47240540.3264,0.0402104206363841
198,7775.448512,1,47240560.2688,0.0234904829225316
199,7775.468512,2,47240580.352,0.04026369168357
200,7775.488512,1,47240600.3456,0.0234290163296248
201,7775.508512,2,47240620.5184,0.0400721208023439
202,7775.528512,1,47240640.3072,0.0234863851496712
203,7775.548512,2,47240660.2752,0.0397012723584732
204,7775.568512,1,47240680.384,0.0235499006290081
205,7775.588512,2,47240700.288,0.0394154527014568
206,7775.608512,1,47240720.3072,0.0234054541356773
207,7775.628512,2,47240740.3136,0.0395967791505317
208,7775.648512,1,47240760.2944,0.0234874095928863
209,7775.668512,2,47240780.3392,0.040017825311943
210,7775.688512,1,47240800.32,0.0234351629889155
211,7775.708512,2,47240820.3392,0.0402780338885816
212,7775.728512,1,47240840.2944,0.0234197963406888
213,7775.748512,2,47240860.3136,0.0404634581105169
214,7775.768512,1,47240880.32,0.0234566762964329
215,7775.788512,2,47240900.3392,0.0413762370151823
216,7775.808512,1,47240920.3456,0.0234556518532178
217,7775.828512,2,47240940.3136,0.0421712049501096
218,7775.848512,1,47240960.256,0.0234935562521769
219,7775.868512,2,47240980.3264,0.0424242424242424
220,7775.888512,1,47241000.32,0.0234925318089618
221,7775.908512,2,47241020.416,0.0424047780031553
222,7775.928512,1,47241040.3328,0.0235242895486303
223,7775.948512,2,47241060.5056,0.0419335341242035
224,7775.968512,1,47241080.3328,0.0235621939475895
225,7775.988512,2,47241100.352,0.041710205503309
226,7776.008512,1,47241120.3328,0.0235078984571885
227,7776.028512,2,47241140.3008,0.041519659065298
228,7776.048512,1,47241160.5248,0.0235078984571885
229,7776.068512,2,47241180.7488,0.0412973548876186
230,7776.088512,1,47241200.3456,0.0234792140471654
231,7776.108512,2,47241220.4928,0.0410156330034626
232,7776.128512,1,47241240.3584,0.023511996230049
233,7776.148512,2,47241260.4032,0.0405034113959063
234,7776.168512,1,47241280.4096,0.0235683406068802
235,7776.188512,2,47241300.3904,0.040727764460016
236,7776.208512,1,47241320.6016,0.0234997029114676
237,7776.228512,2,47241340.3904,0.0407933288257832
238,7776.248512,1,47241360.3712,0.0234997029114676
239,7776.268512,2,47241380.3648,0.0407595221996845
240,7776.288512,1,47241400.3584,0.0234464318642818
241,7776.308512,2,47241420.416,0.0406990800499928
242,7776.328512,1,47241440.384,0.0233952097035261
243,7776.348512,2,47241460.4544,0.0408148421333005
244,7776.368512,1,47241480.384,0.0234054541356773
245,7776.388512,2,47241500.3904,0.0412533038293687
246,7776.408512,1,47241520.4864,0.0234617985125085
247,7776.428512,2,47241540.3904,0.0424887823467945
248,7776.448512,1,47241560.7424,0.0234331141024853
249,7776.468512,2,47241580.4544,0.0426629376933637
250,7776.488512,1,47241600.4224,0.0234925318089618
251,7776.508512,2,47241620.4672,0.0428678263363862
252,7776.528512,1,47241640.448,0.0234116007949679
253,7776.548512,2,47241660.4544,0.0428442641424386
254,7776.568512,1,47241680.4224,0.0234197963406888
255,7776.588512,2,47241700.416,0.0434947855840351
256,7776.608512,1,47241720.4224,0.0232855942795091
257,7776.628512,2,47241740.4544,0.043830802958592
258,7776.648512,1,47241760.4224,0.0233982830331715
259,7776.668512,2,47241780.4032,0.0442743868707358
260,7776.688512,1,47241800.512,0.023357305304567
261,7776.708512,2,47241820.48,0.0443696600897412
262,7776.728512,1,47241840.4096,0.0233706230663634
263,7776.748512,2,47241860.416,0.0443614645440203
264,7776.768512,1,47241880.448,0.0234423340914213
265,7776.788512,2,47241900.416,0.0447999262400885
266,7776.808512,1,47241920.5504,0.0233716475095785
267,7776.828512,2,47241940.4416,0.0444874710594792
268,7776.848512,1,47241960.448,0.0233429630995554
269,7776.868512,2,47241980.5056,0.0439045628700801
270,7776.888512,1,47242000.4608,0.0232999364845207
271,7776.908512,2,47242020.6592,0.0432212592456
272,7776.928512,1,47242040.448,0.0233101809166718
273,7776.948512,2,47242060.4416,0.042420144651382
274,7776.968512,1,47242080.4864,0.0232671543016371
275,7776.988512,2,47242100.5056,0.0414028725387752
276,7777.008512,1,47242120.5504,0.023266129858422
277,7777.028512,2,47242140.5056,0.040609953490278
278,7777.048512,1,47242160.4608,0.0233521830884914
279,7777.068512,2,47242180.4928,0.0401049029852275
280,7777.088512,1,47242200.6016,0.0232067121519454
281,7777.108512,2,47242220.5952,0.0400721208023439
282,7777.128512,1,47242240.448,0.0233316942241892
283,7777.148512,2,47242260.7104,0.0403896981990288
284,7777.168512,1,47242280.4864,0.0233296453377589
285,7777.188512,2,47242300.4928,0.0403558915729301
286,7777.208512,1,47242320.4992,0.0233142786895322
287,7777.228512,2,47242340.4672,0.0403927715286742
288,7777.248512,1,47242360.448,0.0233071075870264
289,7777.268512,2,47242380.5184,0.040209396193169
290,7777.288512,1,47242400.512,0.0233316942241892
291,7777.308512,2,47242420.5056,0.0402124695228143
292,7777.328512,1,47242440.4992,0.0233173520191776
293,7777.348512,2,47242460.4672,0.039900014342205
294,7777.368512,1,47242480.5376,0.0232630565287766
295,7777.388512,2,47242500.48,0.0398764521482574
296,7777.408512,1,47242520.5376,0.023312229803102
297,7777.428512,2,47242540.5312,0.0399870920154896
298,7777.448512,1,47242560.6144,0.0232978875980904
299,7777.468512,2,47242580.5824,0.0400116786526523
300,7777.488512,1,47242600.5376,0.0232231032433872
301,7777.508512,2,47242620.5696,0.0395455569897761
302,7777.528512,1,47242640.5248,0.0233060831438113
303,7777.548512,2,47242660.8256,0.0392361751388121
304,7777.568512,1,47242680.5888,0.0232548609830557
305,7777.588512,2,47242700.544,0.0392412973548876
306,7777.608512,1,47242720.5632,0.0232804720634335
307,7777.628512,2,47242740.736,0.0391152908394288
308,7777.648512,1,47242760.5632,0.0233224742352531
309,7777.668512,2,47242780.5568,0.0391521707951728
310,7777.688512,1,47242800.6656,0.0233071075870264
311,7777.708512,2,47242820.6336,0.0392566640031143
312,7777.728512,1,47242840.6016,0.0233388653266949
313,7777.748512,2,47242860.5696,0.0393314483578175
314,7777.768512,1,47242880.5888,0.0234023808060319
315,7777.788512,2,47242900.7104,0.0393386194603233
316,7777.808512,1,47242920.6656,0.0233675497367181
317,7777.828512,2,47242940.608,0.0392832995267072
318,7777.848512,1,47242960.6016,0.0233378408834798
319,7777.868512,2,47242980.8512,0.0393191550392362
320,7777.888512,1,47243000.6272,0.0233409142131252
321,7777.908512,2,47243020.7872,0.0392730550945561
322,7777.928512,1,47243040.5888,0.0233818919417297
323,7777.948512,2,47243060.5696,0.0395097014772471
324,7777.968512,1,47243080.5632,0.0233808674985146
325,7777.988512,2,47243100.6336,0.0398692810457516
326,7778.008512,1,47243120.5888,0.0233091564734567
327,7778.028512,2,47243140.6208,0.0400956829962915
328,7778.048512,1,47243160.6016,0.0232610076423464
329,7778.068512,2,47243180.6336,0.0404081381769009
330,7778.088512,1,47243200.6144,0.0233859897145901
331,7778.108512,2,47243220.6336,0.0406201979224292
332,7778.128512,1,47243240.6144,0.0232763742905731
333,7778.148512,2,47243260.5952,0.0401991517610179
334,7778.168512,1,47243280.576,0.0233829163849448
335,7778.188512,2,47243300.6208,0.0396592701866536
336,7778.208512,1,47243320.6016,0.0234013563628168
337,7778.228512,2,47243340.6592,0.0393375950171082
338,7778.248512,1,47243360.64,0.0233327186674043
339,7778.268512,2,47243380.7104,0.039154219681603
340,7778.288512,1,47243400.576,0.0233583297477821
341,7778.308512,2,47243420.6208,0.0389339643903538
342,7778.328512,1,47243440.6144,0.0233614030774274
343,7778.348512,2,47243460.6208,0.0386317536418956
344,7778.368512,1,47243480.64,0.0233808674985146
345,7778.388512,2,47243500.6208,0.0386143381072387
346,7778.408512,1,47243520.7552,0.0234187718974737
347,7778.428512,2,47243540.6336,0.0381820230704612
348,7778.448512,1,47243560.6272,0.0233050587005962
349,7778.468512,2,47243580.6976,0.0384299383285184
350,7778.488512,1,47243600.6528,0.0233194009056078
351,7778.508512,2,47243620.7104,0.0385159915585879
352,7778.528512,1,47243640.64,0.0234003319196017
353,7778.548512,2,47243660.6336,0.0384842338189194
354,7778.568512,1,47243680.64,0.0233368164402647
355,7778.588512,2,47243700.6592,0.0384453049767451
356,7778.608512,1,47243720.6912,0.0233767697256541
357,7778.628512,2,47243740.6592,0.0383551539738152
358,7778.648512,1,47243760.6784,0.0233716475095785
359,7778.668512,2,47243780.6848,0.0384924293646403
360,7778.688512,1,47243800.7552,0.023357305304567
361,7778.708512,2,47243820.7104,0.0385692626057738
362,7778.728512,1,47243840.6528,0.0232855942795091
363,7778.748512,2,47243860.6976,0.0385969225725818
364,7778.768512,1,47243880.6912,0.0233388653266949
365,7778.788512,2,47243900.8128,0.038634826971541
366,7778.808512,1,47243920.7552,0.0233071075870264
367,7778.828512,2,47243940.6976,0.0397156145634847
368,7778.848512,1,47243960.6784,0.0232640809719917
369,7778.868512,2,47243980.7104,0.0400239719712336
370,7778.888512,1,47244000.6784,0.0232876431659393
371,7778.908512,2,47244020.7488,0.0399993853340709
372,7778.928512,1,47244040.6784,0.0232681787448522
373,7778.948512,2,47244060.7616,0.0403302804925523
374,7778.968512,1,47244080.7936,0.0232866187227242
375,7778.988512,2,47244100.7104,0.0408250865654517
376,7779.008512,1,47244120.6784,0.0232968631548753
377,7779.028512,2,47244140.7488,0.041074026266724
378,7779.048512,1,47244160.8448,0.0232804720634335
379,7779.068512,2,47244180.8384,0.0414674124613273
380,7779.088512,1,47244200.704,0.0232005654926547
381,7779.108512,2,47244220.7616,0.0415964923064315
382,7779.128512,1,47244240.7424,0.0232282254594628
383,7779.148512,2,47244260.7104,0.0414725346774028
384,7779.168512,1,47244280.7936,0.0233275964513287
385,7779.188512,2,47244300.7488,0.0413444792755138
386,7779.208512,1,47244320.7808,0.0232855942795091
387,7779.228512,2,47244340.7488,0.0414735591206179
388,7779.248512,1,47244360.8064,0.0232312987891081
389,7779.268512,2,47244380.736,0.0409767041612883
390,7779.288512,1,47244400.7808,0.0233132542463171
391,7779.308512,2,47244420.8128,0.0407697666318356
392,7779.328512,1,47244440.768,0.0232364210051837
393,7779.348512,2,47244460.7232,0.0405679513184584
394,7779.368512,1,47244480.7296,0.0231923699469338
395,7779.388512,2,47244500.7232,0.0403169627307558
396,7779.408512,1,47244520.7936,0.0232681787448522
397,7779.428512,2,47244540.8896,0.0401489540434774
398,7779.448512,1,47244560.7296,0.0232773987337882
399,7779.468512,2,47244580.8,0.0398477677382343
400,7779.488512,1,47244600.8064,0.0232876431659393
401,7779.508512,2,47244620.7744,0.0399666031511873
402,7779.528512,1,47244640.8448,0.0233224742352531
403,7779.548512,2,47244660.8,0.0401028540987973
404,7779.568512,1,47244680.7808,0.0233040342573811
405,7779.588512,2,47244700.8256,0.0402206650685352
406,7779.608512,1,47244720.8704,0.0233982830331715
407,7779.628512,2,47244740.8512,0.0398416210789436
408,7779.648512,1,47244760.9216,0.0233839408281599
409,7779.668512,2,47244780.7232,0.0396787346077407
410,7779.688512,1,47244800.8448,0.0233972585899564
411,7779.708512,2,47244820.8512,0.0396070235826828
412,7779.728512,1,47244840.7936,0.0233870141578052
413,7779.748512,2,47244860.8128,0.0393406683467535
414,7779.768512,1,47244880.7552,0.0233491097588461
415,7779.788512,2,47244901.0176,0.0391644641137542
416,7779.808512,1,47244921.7152,0.0233726719527937
417,7779.828512,2,47244940.8,0.0392587128895445
418,7779.848512,1,47244960.8192,0.0233726719527937
419,7779.868512,2,47244980.928,0.0394226238039625
420,7779.888512,1,47245000.8192,0.02329378982523
421,7779.908512,2,47245020.8768,0.0397965455774786
422,7779.928512,1,47245040.8704,0.0233501342020612
423,7779.948512,2,47245060.8512,0.0397535189624439
424,7779.968512,1,47245080.9984,0.0233952097035261
425,7779.988512,2,47245100.8512,0.0396100969123282
426,7780.008512,1,47245120.9088,0.0233204253488229
427,7780.028512,2,47245140.9024,0.0404019915176102
428,7780.048512,1,47245160.832,0.0233818919417297
429,7780.068512,2,47245180.864,0.0406109779334931
430,7780.088512,1,47245200.832,0.0233685741799332
431,7780.108512,2,47245220.8384,0.0402882783207327
432,7780.128512,1,47245240.9472,0.023312229803102
433,7780.148512,2,47245260.864,0.0400782674616346
434,7780.168512,1,47245280.8704,0.0233050587005962
435,7780.188512,2,47245300.9792,0.0399522609461758
436,7780.208512,1,47245321.0368,0.0233009609277358
437,7780.228512,2,47245340.8512,0.0400946585530764
438,7780.248512,1,47245360.96,0.0233542319749216
439,7780.268512,2,47245380.9664,0.0401653451349192
440,7780.288512,1,47245400.9344,0.0233091564734567
441,7780.308512,2,47245420.8768,0.0401100252013031
442,7780.328512,1,47245440.9216,0.0233880386010203
443,7780.348512,2,47245460.9024,0.0405659024320282
444,7780.368512,1,47245480.9216,0.0233634519638576
445,7780.388512,2,47245500.864,0.0403579404593603
446,7780.408512,1,47245520.9344,0.023366525293503
447,7780.428512,2,47245540.864,0.0401438318274018
448,7780.448512,1,47245560.896,0.0234197963406888
449,7780.468512,2,47245581.0048,0.0399481631733153
450,7780.488512,1,47245600.9088,0.0233603786342123
451,7780.508512,2,47245620.9152,0.039527117011904
452,7780.528512,1,47245640.9088,0.0233583297477821
453,7780.548512,2,47245660.9024,0.0398354744196529
454,7780.568512,1,47245681.0112,0.0233808674985146
455,7780.588512,2,47245700.992,0.0396531235273629
456,7780.608512,1,47245720.9472,0.023321449792038
457,7780.628512,2,47245740.9408,0.0395650214108632
458,7780.648512,1,47245761.0368,0.0233603786342123
459,7780.668512,2,47245780.9408,0.0392894461859979
460,7780.688512,1,47245800.96,0.0233644764070728
461,7780.708512,2,47245821.0688,0.0391951974102075
462,7780.728512,1,47245840.9088,0.0233685741799332
463,7780.748512,2,47245860.9152,0.0398139611121356
464,7780.768512,1,47245880.9472,0.0234812629335956
465,7780.788512,2,47245901.0432,0.0397156145634847
466,7780.808512,1,47245920.9728,0.0234023808060319
467,7780.828512,2,47245940.9792,0.0398211322146413
468,7780.848512,1,47245960.96,0.0234515540803573
469,7780.868512,2,47245981.0048,0.0398026922367693
470,7780.888512,1,47246000.9344,0.0234986784682525
471,7780.908512,2,47246020.992,0.0395209703526134
472,7780.928512,1,47246040.96,0.023448480750712
473,7780.948512,2,47246060.9792,0.0401766140102854
474,7780.968512,1,47246081.0112,0.0234249185567644
475,7780.988512,2,47246100.9152,0.0416364455918208
476,7781.008544,1,47246120.9728,0.0234249185567644
477,7781.028544,2,47246141.0176,0.0419601696477964
478,7781.048544,1,47246160.96,0.0234341385457004
479,7781.068544,2,47246180.9152,0.0414366791648739
480,7781.088544,1,47246201.0624,0.0233593541909972
481,7781.108544,2,47246221.0176,0.0413844325609032
482,7781.128544,1,47246240.9856,0.0234269674431946
483,7781.148544,2,47246261.0432,0.0410330485381195
484,7781.168544,1,47246281.0112,0.0233931608170959
485,7781.188544,2,47246301.0048,0.0407134222550044
486,7781.208544,1,47246321.1008,0.0234116007949679
487,7781.228544,2,47246341.0048,0.0408138176900854
488,7781.248544,1,47246360.9984,0.0233952097035261
489,7781.268544,2,47246381.0304,0.0417317188108263
490,7781.288544,1,47246400.96,0.0233818919417297
491,7781.308544,2,47246421.0432,0.0425994222140267
492,7781.328544,1,47246441.0112,0.023366525293503
493,7781.348544,2,47246461.0432,0.0423238469891614
494,7781.368544,1,47246480.9472,0.0233644764070728
495,7781.388544,2,47246500.9792,0.0416292744893151
496,7781.408544,1,47246521.0112,0.0233204253488229
497,7781.428544,2,47246541.0048,0.0407287889032311
498,7781.448544,1,47246560.9984,0.0233736963960088
499,7781.468544,2,47246581.0304,0.0408015243715041
500,7781.488544,1,47246601.0112,0.023394185260311
501,7781.508544,2,47246621.0176,0.0421076894707726
502,7781.528544,1,47246641.0752,0.0233788186120843
503,7781.548544,2,47246661.0688,0.0441074026266724
504,7781.568544,1,47246680.9856,0.0233777941688692
505,7781.588544,2,47246701.0688,0.0451533591493024
506,7781.608544,1,47246721.0112,0.023348085315631
507,7781.628544,2,47246741.0432,0.0449156883233962
508,7781.648544,1,47246761.0368,0.0233583297477821
509,7781.668544,2,47246780.9792,0.0439977872026554
510,7781.688544,1,47246800.9984,0.0233398897699101
511,7781.708544,2,47246821.0304,0.0431188149240888
512,7781.728544,1,47246841.0368,0.0234228696703342
513,7781.748544,2,47246861.0944,0.0424273157538878
514,7781.768544,1,47246881.0368,0.0233962341467412
515,7781.788544,2,47246901.056,0.0415421968160305
516,7781.808544,1,47246921.0112,0.0233726719527937
517,7781.828544,2,47246941.0688,0.040945970864835
518,7781.848544,1,47246961.024,0.0233429630995554
519,7781.868544,2,47246981.0048,0.0410668551642182
520,7781.888544,1,47247001.0368,0.023403405249247
521,7781.908544,2,47247021.0816,0.0407820599504169
522,7781.928544,1,47247041.0752,0.0233224742352531
523,7781.948544,2,47247061.0048,0.0403179871739709
524,7781.968544,1,47247081.0112,0.0233870141578052
525,7781.988544,2,47247101.056,0.0401868584424365
526,7782.008544,1,47247121.152,0.0234382363185609
527,7782.028544,2,47247141.056,0.0406304423545803
528,7782.048544,1,47247161.088,0.0234802384903805
529,7782.068544,2,47247181.056,0.0409510930809105
530,7782.088544,1,47247201.0368,0.0234597496260782
531,7782.108544,2,47247221.0816,0.0408199643493761
532,7782.128544,1,47247241.0624,0.0234464318642818
533,7782.148544,2,47247261.0816,0.0401059274284426
534,7782.168544,1,47247281.0368,0.0234710185014445
535,7782.188544,2,47247301.0944,0.0396387813223513
536,7782.208544,1,47247321.1008,0.023457700739648
537,7782.228544,2,47247341.0944,0.0394646259757822
538,7782.248544,1,47247361.1264,0.0234638473989387
539,7782.268544,2,47247381.0816,0.0393714016432069
540,7782.288544,1,47247401.0752,0.0234915073657467
541,7782.308544,2,47247421.1328,0.0393754994160674
