FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
121,20903.440544,2,54495719.7312,0.0303542524637859
122,20903.460544,1,54495739.7248,0.0216731206589219
123,20903.480544,2,54495766.1952,0.030372692441658
124,20903.500544,1,54495779.8272,0.0216936095232241
125,20903.520544,2,54495799.8336,0.0304136701702625
126,20903.540544,1,54495819.8272,0.0217489294568402
127,20903.560544,2,54495840.128,0.0303706435552277
128,20903.580544,1,54495859.8528,0.0216761939885672
129,20903.600544,2,54495879.8464,0.0303655213391522
130,20903.620544,1,54495899.8912,0.0217212694900322
131,20903.640544,2,54495949.6704,0.0304966500706866
132,20903.660544,1,54495950.1568,0.0216915606367939
133,20903.680544,2,54495959.7312,0.0304618190013728
134,20903.700544,1,54495979.8528,0.0216710717724917
135,20903.720544,2,54495999.8464,0.0305345544696457
136,20903.740544,1,54496020.4416,0.0217601983322064
137,20903.760544,2,54496050.5728,0.0305960210625525
138,20903.780544,1,54496059.776,0.0217192206036019
139,20903.800544,2,54496079.8592,0.0305878255168316
140,20903.820544,1,54496100.0576,0.0217100006146659
141,20903.840544,2,54496119.7824,0.0306113877107792
142,20903.860544,1,54496139.7376,0.0216936095232241
143,20903.880544,2,54496159.7568,0.0306400721208023
144,20903.900544,1,54496179.6992,0.0217048783985904
145,20903.920544,2,54496199.7184,0.0306298276886512
146,20903.940544,1,54496219.7888,0.0216710717724917
147,20903.960544,2,54496239.7696,0.0306718298604708
148,20903.980544,1,54496259.84,0.0217304894789682
149,20904.000544,2,54496279.8336,0.0304679656606634
150,20904.020544,1,54496299.776,0.0217151228307415
151,20904.040544,2,54496319.7696,0.0304013768516811
152,20904.060544,1,54496339.7632,0.0217202450468171
153,20904.080544,2,54496359.7824,0.0303450324748499
154,20904.100544,1,54496379.8144,0.0216977072960846
155,20904.120544,2,54496399.7824,0.0303204458376872
156,20904.140544,1,54496419.7888,0.0217059028418055
157,20904.160544,2,54496439.8336,0.0302722970065769
158,20904.180544,1,54496459.7888,0.0216843895342881
159,20904.200544,2,54496479.7952,0.03025488147192
160,20904.220544,1,54496499.7888,0.0216956584096544
161,20904.240544,2,54496519.7952,0.0303235191673326
162,20904.260544,1,54496539.8784,0.0216854139775032
163,20904.280544,2,54496559.8464,0.0303860102034544
164,20904.300544,1,54496579.8016,0.0217356116950437
165,20904.320544,2,54496599.8208,0.0304249390456287
166,20904.340544,1,54496619.8144,0.0216751695453521
167,20904.360544,2,54496639.7824,0.0304024012948962
168,20904.380544,1,54496659.8528,0.0217335628086135
169,20904.400544,2,54496679.808,0.0303675702255824
170,20904.420544,1,54496699.84,0.0216772184317823
171,20904.440544,2,54496719.8592,0.0302692236769316
172,20904.460544,1,54496739.8272,0.0217059028418055
173,20904.480544,2,54496759.872,0.0304894789681808
174,20904.500544,1,54496779.8528,0.0217212694900322
175,20904.520544,2,54496799.8208,0.0305724588686049
176,20904.540544,1,54496819.8784,0.0216874628639335
177,20904.560544,2,54496839.872,0.0306400721208023
178,20904.580544,1,54496859.904,0.0215727252238408
179,20904.600544,2,54496879.8848,0.0306144610404245
180,20904.620544,1,54496899.904,0.0217366361382589
181,20904.640544,2,54496919.8464,0.0305109922756982
182,20904.660544,1,54496939.84,0.0216567295674801
183,20904.680544,2,54496959.8336,0.0304444034667158
184,20904.700544,1,54496979.8912,0.0216628762267707
185,20904.720544,2,54496999.8592,0.030564263322884
186,20904.740544,1,54497019.8528,0.0216864384207183
187,20904.760544,2,54497039.8464,0.0304034257381113
188,20904.780544,1,54497059.8784,0.0216884873071486
189,20904.800544,2,54497079.8464,0.0304116212838322
190,20904.820544,1,54497099.8912,0.0216987317392997
191,20904.840544,2,54497119.8464,0.0304659167742332
192,20904.860544,1,54497139.84,0.0216352162599627
193,20904.880544,2,54497159.8848,0.0304515745692216
194,20904.900544,1,54497179.9424,0.021655705124265
195,20904.920544,2,54497199.8464,0.0304905034113959
196,20904.940544,1,54497219.9296,0.0216802917614277
197,20904.960544,2,54497239.8592,0.0305140656053435
198,20904.980544,1,54497259.9808,0.0216505829081894
199,20905.000544,2,54497279.872,0.0304310857049194
200,20905.020544,1,54497299.8784,0.0216331673735325
201,20905.040544,2,54497319.8976,0.030473087876739
202,20905.060544,1,54497339.8784,0.0216393140328232
203,20905.080544,2,54497359.8976,0.030582703300756
204,20905.100544,1,54497379.9168,0.0216587784539103
205,20905.120544,2,54497399.8976,0.0307363697830229
206,20905.140544,1,54497419.9424,0.0216608273403405
207,20905.160544,2,54497439.9744,0.0307251009076567
208,20905.180544,1,54497460.0064,0.0216413629192534
209,20905.200544,2,54497479.8976,0.0308685229577725
210,20905.220544,1,54497499.9296,0.0217202450468171
211,20905.240544,2,54497519.9232,0.0309637961767779
212,20905.260544,1,54497539.9296,0.0217028295121601
213,20905.280544,2,54497559.9616,0.0311143893293995
214,20905.300544,1,54497579.9424,0.0216710717724917
215,20905.320544,2,54497599.8976,0.031000676132522
216,20905.340544,1,54497619.9552,0.0215901407584978
217,20905.360544,2,54497639.936,0.0310057983485975
218,20905.380544,1,54497659.9296,0.0216526317946196
219,20905.400544,2,54497680.3584,0.0308951584813654
220,20905.420544,1,54497700.0448,0.0216526317946196
221,20905.440544,2,54497720.0512,0.030819349683447
222,20905.460544,1,54497739.9552,0.0216915606367939
223,20905.480544,2,54497760.0768,0.0308511074231155
224,20905.500544,1,54497780.032,0.0216772184317823
225,20905.520544,2,54497799.9744,0.0309043784703014
226,20905.540544,1,54497820.0192,0.0216229229413814
227,20905.560544,2,54497839.9744,0.0307240764644416
228,20905.580544,1,54497859.9808,0.021619849611736
229,20905.600544,2,54497879.9872,0.0307589075337554
230,20905.620544,1,54497899.968,0.0217479050136251
231,20905.640544,2,54497920.0128,0.0307783719548425
232,20905.660544,1,54497940.0576,0.0216434118056836
233,20905.680544,2,54497960.1024,0.0307783719548425
234,20905.700544,1,54497980.0832,0.0216956584096544
235,20905.720544,2,54498000.128,0.0307220275780114
236,20905.740544,1,54498020.096,0.0216782428749974
237,20905.760544,2,54498040.0256,0.030728174237302
238,20905.780544,1,54498060.1344,0.0216546806810498
239,20905.800544,2,54498080.064,0.0307527608744647
240,20905.820544,1,54498100.1088,0.0217048783985904
241,20905.840544,2,54498120.128,0.0307322720101625
242,20905.860544,1,54498140.032,0.0216669739996312
243,20905.880544,2,54498159.9872,0.0307302231237323
244,20905.900544,1,54498180.0192,0.0216659495564161
245,20905.920544,2,54498200,0.030819349683447
246,20905.940544,1,54498219.968,0.0216526317946196
247,20905.960544,2,54498240.0128,0.0308531563095458
248,20905.980544,1,54498260.0704,0.0216096051795849
249,20906.000544,2,54498280.0896,0.0307968119327146
250,20906.020544,1,54498300.1088,0.021592189644928
251,20906.040544,2,54498320.128,0.0306933431679882
252,20906.060544,1,54498340.416,0.0216423873624685
253,20906.080544,2,54498361.8048,0.0306615854283197
254,20906.100544,1,54498380.1088,0.0216341918167476
255,20906.120544,2,54498400.2944,0.0306052410514885
256,20906.140544,1,54498420.0576,0.0215337963816666
257,20906.160544,2,54498440.1408,0.0304966500706866
258,20906.180544,1,54498460.2112,0.0216352162599627
259,20906.200544,2,54498480.1408,0.0305806544143258
260,20906.220544,1,54498500.0576,0.0215686274509804
261,20906.240544,2,54498520.1792,0.0305140656053435
262,20906.260544,1,54498540.1728,0.0215952629745733
263,20906.280544,2,54498560.4352,0.0305345544696457
264,20906.300544,1,54498580.1216,0.0216280451574569
265,20906.320544,2,54498600.384,0.0305355789128609
266,20906.340544,1,54498620.1216,0.0215665785645502
267,20906.360544,2,54498640.3584,0.0304935767410412
268,20906.380544,1,54498660.096,0.0216167762820907
269,20906.400544,2,54498680.128,0.0305376277992911
270,20906.420544,1,54498700.096,0.0216536562378347
271,20906.440544,2,54498720.2944,0.0305806544143258
272,20906.460544,1,54498740.736,0.0215973118610035
273,20906.480544,2,54498760.1792,0.0305581166635933
274,20906.500544,1,54498780.1472,0.0216024340770791
275,20906.520544,2,54498800.1536,0.0305622144364538
276,20906.540544,1,54498820.1728,0.0216598028971254
277,20906.560544,2,54498840.6784,0.0304986989571168
278,20906.580544,1,54498860.2624,0.0215389185977421
279,20906.600544,2,54498880.3968,0.0305519700043027
280,20906.620544,1,54498900.1344,0.0216003851906489
281,20906.640544,2,54498920.1536,0.0306144610404245
282,20906.660544,1,54498940.2496,0.0216208740549511
283,20906.680544,2,54498960.2176,0.0307578830905403
284,20906.700544,1,54498980.2112,0.0216034585202942
285,20906.720544,2,54499000.2176,0.0307660786362612
286,20906.740544,1,54499020.0832,0.0216341918167476
287,20906.760544,2,54499040.1536,0.0309801872682197
288,20906.780544,1,54499060.3392,0.0216311184871023
289,20906.800544,2,54499080.2048,0.0310150183375335
290,20906.820544,1,54499100.1344,0.0216055074067244
291,20906.840544,2,54499120.4864,0.0312137603212654
292,20906.860544,1,54499140.1856,0.0215665785645502
293,20906.880544,2,54499160.1664,0.0312168336509107
294,20906.900544,1,54499180.1344,0.0215870674288524
295,20906.920544,2,54499200.1536,0.0313039113241953
296,20906.940544,1,54499220.1728,0.0216321429303174
297,20906.960544,2,54499240.1408,0.0313500112688754
298,20906.980544,1,54499260.3648,0.0216669739996312
299,20907.000544,2,54499280.128,0.0313786956788985
300,20907.020544,1,54499300.2368,0.0215491630298933
301,20907.040544,2,54499320.2432,0.0314944577622062
302,20907.060544,1,54499340.16,0.0215430163706026
303,20907.080544,2,54499360.2432,0.0318612084332165
304,20907.100544,1,54499380.1856,0.0216362407031778
305,20907.120544,2,54499400.1664,0.0326449074927777
306,20907.140544,1,54499420.2496,0.0215594074620444
307,20907.160544,2,54499440.192,0.0330905402913516
308,20907.180544,1,54499460.224,0.021592189644928
309,20907.200544,2,54499480.1536,0.0333988976991005
310,20907.220544,1,54499500.1472,0.021592189644928
311,20907.240544,2,54499520.256,0.0335474419652919
312,20907.260544,1,54499540.1856,0.0215973118610035
313,20907.280544,2,54499560.2432,0.0337697461429713
314,20907.300544,1,54499580.1856,0.0215337963816666
315,20907.320544,2,54499600.2048,0.0339592681377671
316,20907.340544,1,54499620.3136,0.0215747741102711
317,20907.360544,2,54499640.1664,0.0338260905198025
318,20907.380544,1,54499660.3392,0.0214999897555678
319,20907.400544,2,54499680.1792,0.0340248325035343
320,20907.420544,1,54499700.1728,0.0215768229967013
321,20907.440544,2,54499720.1792,0.0343178232630565
322,20907.460544,1,54499740.224,0.0215665785645502
323,20907.480544,2,54499760.2304,0.0343915831745446
324,20907.500544,1,54499780.2112,0.0215717007806257
325,20907.520544,2,54499800.6656,0.0344520253242363
326,20907.540544,1,54499820.2368,0.0215614563484746
327,20907.560544,2,54499840.192,0.0343905587313295
328,20907.580544,1,54499860.1856,0.0215942385313582
329,20907.600544,2,54499880.2816,0.0342440633515684
330,20907.620544,1,54499900.224,0.0215583830188293
331,20907.640544,2,54499920.2176,0.0343301165816379
332,20907.660544,1,54499940.2368,0.0215204786198701
333,20907.680544,2,54499960.4096,0.0344294875735038
334,20907.700544,1,54499980.3008,0.0215122830741492
335,20907.720544,2,54500000.2432,0.0344755875181839
336,20907.740544,1,54500020.2496,0.0215163808470097
337,20907.760544,2,54500040.2432,0.0344530497674514
338,20907.780544,1,54500060.3008,0.021556334132399
339,20907.800544,2,54500080.2304,0.0345114430307128
340,20907.820544,1,54500100.2624,0.0215665785645502
341,20907.840544,2,54500120.2304,0.0344028520499109
342,20907.860544,1,54500140.2368,0.0215747741102711
343,20907.880544,2,54500160.32,0.0343690454238122
344,20907.900544,1,54500180.288,0.0215399430409572
345,20907.920544,2,54500200.3328,0.0342717233183765
346,20907.940544,1,54500220.2624,0.0214641342430389
347,20907.960544,2,54500240.256,0.0340688835617842
348,20907.980544,1,54500260.3392,0.0214262298440797
349,20908.000544,2,54500280.32,0.033976683672424
350,20908.020544,1,54500300.2752,0.0215419919273875
351,20908.040544,2,54500320.3328,0.0338875571127092
352,20908.060544,1,54500340.3776,0.0214969164259225
353,20908.080544,2,54500360.3072,0.0338639949187617
354,20908.100544,1,54500380.288,0.0214907697666318
355,20908.120544,2,54500400.2432,0.033894728215215
356,20908.140544,1,54500420.352,0.0214795008912656
357,20908.160544,2,54500440.256,0.0337840883479829
358,20908.180544,1,54500460.544,0.0214815497776958
359,20908.200544,2,54500480.3072,0.0338281394062327
360,20908.220544,1,54500500.3136,0.0215614563484746
361,20908.240544,2,54500520.4352,0.0338639949187617
362,20908.260544,1,54500540.3392,0.0215133075173643
363,20908.280544,2,54500560.3072,0.0338260905198025
364,20908.300544,1,54500580.3136,0.0215071608580736
365,20908.320544,2,54500600.3584,0.0335054397934723
366,20908.340544,1,54500620.352,0.0215092097445039
367,20908.360544,2,54500640.3584,0.0333835310508738
368,20908.380544,1,54500660.5696,0.0216208740549511
369,20908.400544,2,54500680.3456,0.0333005511504497
370,20908.420544,1,54500700.4032,0.0215307230520212
371,20908.440544,2,54500720.4096,0.0332708422972115
372,20908.460544,1,54500740.3136,0.0215337963816666
373,20908.480544,2,54500760.3968,0.0333343577765484
374,20908.500544,1,54500780.3136,0.021537894154527
375,20908.520544,2,54500800.3328,0.0332226934661012
376,20908.540544,1,54500820.5952,0.0215409674841724
377,20908.560544,2,54500840.3328,0.0331540557706886
378,20908.580544,1,54500860.864,0.0214938430962772
379,20908.600544,2,54500880.3328,0.0331325424631713
380,20908.620544,1,54500900.3136,0.0215030630852132
381,20908.640544,2,54500920.5888,0.0331960579425082
382,20908.660544,1,54500940.4288,0.0215204786198701
383,20908.680544,2,54500960.7424,0.0331837646239269
384,20908.700544,1,54500980.3648,0.0215327719384515
385,20908.720544,2,54501000.3456,0.0330003892884217
386,20908.740544,1,54501020.3264,0.0215460897002479
387,20908.760544,2,54501040.3584,0.0329880959698404
388,20908.780544,1,54501060.7488,0.0215368697113119
389,20908.800544,2,54501080.448,0.0329471182412359
390,20908.820544,1,54501100.4288,0.0215389185977421
391,20908.840544,2,54501120.4352,0.0329727293216137
392,20908.860544,1,54501140.6976,0.0215891163152826
393,20908.880544,2,54501160.4096,0.0329194582744278
394,20908.900544,1,54501180.3776,0.021510234187719
395,20908.920544,2,54501200.3712,0.0330382936873809
396,20908.940544,1,54501220.5952,0.0215624807916897
397,20908.960544,2,54501240.4352,0.0329860470834102
398,20908.980544,1,54501260.4544,0.0214856475505563
399,20909.000544,2,54501280.4224,0.0330423914602414
400,20909.020544,1,54501300.4416,0.0214661831294691
401,20909.040544,2,54501320.4224,0.0330085848341426
402,20909.060544,1,54501340.416,0.0215143319605794
403,20909.080544,2,54501360.6656,0.0331274202470957
404,20909.100544,1,54501380.5184,0.0215133075173643
405,20909.120544,2,54501400.384,0.032975802651259
406,20909.140544,1,54501420.544,0.0215553096891839
407,20909.160544,2,54501440.4096,0.0330977113938574
408,20909.180544,1,54501460.5056,0.0214815497776958
409,20909.200544,2,54501480.3968,0.0331315180199562
410,20909.220544,1,54501500.416,0.0215256008359457
411,20909.240544,2,54501520.512,0.0333107955826009
412,20909.260544,1,54501540.5184,0.0214528653676727
413,20909.280544,2,54501560.512,0.0333507488679902
414,20909.300544,1,54501580.5312,0.0215501874731084
415,20909.320544,2,54501600.4352,0.0334050443583912
416,20909.340544,1,54501620.5824,0.0215798963263466
417,20909.360544,2,54501640.448,0.0332616223082755
418,20909.380544,1,54501660.7488,0.0216075562931547
419,20909.400544,2,54501680.448,0.033339479992624
420,20909.420544,1,54501700.4544,0.0215327719384515
421,20909.440544,2,54501720.4736,0.0333107955826009
422,20909.460544,1,54501740.4288,0.0215676030077653
423,20909.480544,2,54501760.6016,0.0333988976991005
424,20909.500544,1,54501780.4288,0.021537894154527
425,20909.520544,2,54501800.6912,0.0333056733665253
426,20909.540544,1,54501820.7872,0.021501014198783
427,20909.560544,2,54501840.4608,0.0333415288790542
428,20909.580544,1,54501860.6464,0.021501014198783
429,20909.600544,2,54501880.5504,0.0334224598930481
430,20909.620544,1,54501900.4416,0.0215450652570328
431,20909.640544,2,54501920.4992,0.0335300264306349
432,20909.660544,1,54501940.4416,0.0216372651463929
433,20909.680544,2,54501961.0112,0.0335566619542279
434,20909.700544,1,54501980.5568,0.0215256008359457
435,20909.720544,2,54502000.7552,0.0334193865634028
436,20909.740544,1,54502020.4544,0.0215614563484746
437,20909.760544,2,54502040.512,0.0333476755383449
438,20909.780544,1,54502060.5056,0.0215051119716434
439,20909.800544,2,54502080.4864,0.0331827401807118
440,20909.820544,1,54502100.544,0.0215450652570328
441,20909.840544,2,54502120.576,0.0331899112832176
442,20909.860544,1,54502140.6208,0.0215655541213351
443,20909.880544,2,54502160.512,0.0333282111172578
444,20909.900544,1,54502180.5056,0.0215307230520212
445,20909.920544,2,54502200.576,0.0334736820538038
446,20909.940544,1,54502220.5056,0.0215952629745733
447,20909.960544,2,54502240.5376,0.0335187575552687
448,20909.980544,1,54502260.9152,0.0215081853012888
449,20910.000544,2,54502280.512,0.0336232507632102
450,20910.020544,1,54502301.1584,0.021537894154527
451,20910.040544,2,54502320.8192,0.0334951953613211
452,20910.060544,1,54502340.5184,0.0214415964923064
453,20910.080544,2,54502360.6144,0.0333230889011822
454,20910.100544,1,54502380.8896,0.0214999897555678
455,20910.120544,2,54502400.8192,0.0331325424631713
456,20910.140544,1,54502420.5824,0.0215512119163235
457,20910.160544,2,54502440.6272,0.0330874669617063
458,20910.180544,1,54502460.608,0.0216280451574569
459,20910.200544,2,54502480.6528,0.0330178048230787
460,20910.220544,1,54502500.5952,0.0215583830188293
461,20910.240544,2,54502520.512,0.0330096092773578
462,20910.260544,1,54502541.2608,0.0215348208248817
463,20910.280544,2,54502560.7168,0.0328098428504108
464,20910.300544,1,54502580.7488,0.0215051119716434
465,20910.320544,2,54502600.5888,0.0327371073821378
466,20910.340544,1,54502620.9664,0.0215645296781199
467,20910.360544,2,54502640.704,0.032584465343086
468,20910.380544,1,54502660.5568,0.0215501874731084
469,20910.400544,2,54502680.5376,0.0324072366668716
470,20910.420544,1,54502700.8384,0.0215819452127769
471,20910.440544,2,54502720.832,0.0323857233593542
472,20910.460544,1,54502740.8512,0.0215645296781199
473,20910.480544,2,54502760.8448,0.0322986456860696
474,20910.500544,1,54502780.5696,0.0216096051795849
475,20910.520544,2,54502800.6144,0.0321388325445121
476,20910.540544,1,54502820.6336,0.0216147273956605
477,20910.560544,2,54502840.6016,0.0322668879464011
478,20910.580544,1,54502861.248,0.0216126785092302
479,20910.600544,2,54502880.5888,0.0321910791484828
480,20910.620544,1,54502900.7488,0.0216772184317823
481,20910.640544,2,54502920.8448,0.0322986456860696
482,20910.660544,1,54502940.5696,0.0216218984981662
483,20910.680544,2,54502960.8192,0.0323345011985986
484,20910.700544,1,54502981.2864,0.0216413629192534
485,20910.720544,2,54503000.64,0.0326018808777429
486,20910.740544,1,54503020.8,0.0215819452127769
487,20910.760544,2,54503040.6656,0.0326797385620915
488,20910.780544,1,54503060.8128,0.0215706763374106
489,20910.800544,2,54503080.64,0.032693056323888
490,20910.820544,1,54503100.6208,0.0216249718278116
491,20910.840544,2,54503121.0752,0.0324779232487143
492,20910.860544,1,54503140.7104,0.0215676030077653
493,20910.880544,2,54503160.6272,0.0323129878910812
494,20910.900544,1,54503180.672,0.0216085807363698
495,20910.920544,2,54503200.6272,0.0321162947937796
496,20910.940544,1,54503220.6592,0.0215727252238408
497,20910.960544,2,54503240.64,0.031919601696478
498,20910.980544,1,54503261.4784,0.0215337963816666
499,20911.000544,2,54503280.6144,0.0317341774745426
500,20911.020544,1,54503300.7232,0.0215337963816666
501,20911.040544,2,54503320.8576,0.0316604175630545
502,20911.060544,1,54503340.9664,0.0215256008359457
503,20911.080544,2,54503361.0496,0.0315805109922757
504,20911.100544,1,54503380.6464,0.0215747741102711
505,20911.120544,2,54503400.6912,0.0316542709037638
506,20911.140544,1,54503420.8256,0.0215122830741492
507,20911.160544,2,54503440.6272,0.031738275247403
508,20911.180544,1,54503461.7856,0.0214508164812424
509,20911.200544,2,54503480.7168,0.0318448173417747
510,20911.220544,1,54503500.8384,0.0214989653123527
511,20911.240544,2,54503520.8576,0.0318878439568095
512,20911.260544,1,54503540.672,0.0215501874731084
513,20911.280544,2,54503560.896,0.0317700329870715
514,20911.300544,1,54503580.6464,0.0214928186530621
515,20911.320544,2,54503600.6528,0.0318274018071178
516,20911.340544,1,54503620.6592,0.0215266252791608
517,20911.360544,2,54503640.6528,0.0320066793697625
518,20911.380544,1,54503661.056,0.0215430163706026
519,20911.400544,2,54503680.6912,0.0320507304280124
520,20911.420544,1,54503700.6976,0.0215327719384515
521,20911.440544,2,54503720.704,0.0318519884442805
522,20911.460544,1,54503740.7872,0.0215686274509804
523,20911.480544,2,54503761.024,0.031846866228205
524,20911.500544,1,54503781.0944,0.0215276497223759
525,20911.520544,2,54503800.7936,0.0319329194582744
526,20911.540544,1,54503820.8896,0.0214313520601553
527,20911.560544,2,54503840.7936,0.0319820927325998
528,20911.580544,1,54503860.928,0.0214948675394923
529,20911.600544,2,54503880.6784,0.0319636527547278
530,20911.620544,1,54503901.3248,0.0215030630852132
531,20911.640544,2,54503920.6784,0.0318724773085828
532,20911.660544,1,54503940.8768,0.0215040875284283
533,20911.680544,2,54503960.7808,0.031846866228205
534,20911.700544,1,54503981.12,0.0215962874177884
535,20911.720544,2,54504001.1264,0.0317884729649436
536,20911.740544,1,54504020.9536,0.0215358452680968
537,20911.760544,2,54504040.768,0.031774130759932
538,20911.780544,1,54504061.056,0.0215573585756142
539,20911.800544,2,54504080.832,0.0317433974634786
540,20911.820544,1,54504100.7232,0.0215645296781199
