FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
71,5240.72752,2,56716311.8464,0.0412174483168398
72,5240.74752,1,56716331.8016,0.0340996168582375
73,5240.76752,2,56716351.8208,0.0410689040506485
74,5240.78752,1,56716371.8016,0.0340371258221157
75,5240.80752,2,56716391.7696,0.0410781240395845
76,5240.82752,1,56716411.8144,0.0340432724814064
77,5240.84752,2,56716431.808,0.0410668551642182
78,5240.86752,1,56716451.8016,0.0340873235396562
79,5240.88752,2,56716471.8336,0.0410586596184973
80,5240.90752,1,56716491.84,0.0340176614010285
81,5240.92752,2,56716511.8336,0.0408957731472945
82,5240.94752,1,56716531.8528,0.0340227836171041
83,5240.96752,2,56716551.8336,0.0408168910197308
84,5240.98752,1,56716572.3904,0.0339920503206507
85,5241.00752,2,56716591.8336,0.0406960067203475
86,5241.02752,1,56716612.1472,0.0339848792181449
87,5241.04752,2,56716632.3712,0.0407503022107485
88,5241.06752,1,56716651.8656,0.0340340524924703
89,5241.08752,2,56716671.9488,0.040928555330178
90,5241.10752,1,56716692.1344,0.0340627369024935
91,5241.12752,2,56716711.9232,0.0410094863441719
92,5241.14752,1,56716731.9168,0.0340504435839121
93,5241.16752,2,56716751.9104,0.0411303706435552
94,5241.18752,1,56716771.9296,0.0340268813899646
95,5241.20752,2,56716791.936,0.0412399860675723
96,5241.22752,1,56716811.9552,0.0340350769356855
97,5241.24752,2,56716831.9104,0.0410094863441719
98,5241.26752,1,56716851.904,0.0340176614010285
99,5241.28752,2,56716871.9488,0.0409152375683816
100,5241.30752,1,56716891.8912,0.0340268813899646
101,5241.32752,2,56716911.9232,0.0408527465322597
102,5241.34752,1,56716932.4544,0.0340729813346446
103,5241.36752,2,56716951.8976,0.04076464441576
104,5241.38752,1,56716972.0576,0.0340637613457086
105,5241.40752,2,56716991.8976,0.0405710246481038
106,5241.42752,1,56717011.8656,0.0340340524924703
107,5241.44752,2,56717032.8064,0.0404941914069703
108,5241.46752,1,56717052.288,0.0340248325035343
109,5241.48752,2,56717071.8976,0.0403538426864999
110,5241.50752,1,56717091.9424,0.0340576146864179
111,5241.52752,2,56717111.9232,0.0401540762595529
112,5241.54752,1,56717131.904,0.0340576146864179
113,5241.56752,2,56717152.0256,0.0400577785973324
114,5241.58752,1,56717172.032,0.0339920503206507
115,5241.60752,2,56717192.5248,0.0399123076607864
116,5241.62752,1,56717211.9296,0.0340022947528019
117,5241.64752,2,56717231.9232,0.0400741696887742
118,5241.66752,1,56717251.968,0.0340063925256623
119,5241.68752,2,56717272.384,0.0400075808797918
120,5241.70752,1,56717292.0576,0.034049419140697
121,5241.72752,2,56717311.9872,0.0400495830516115
122,5241.74752,1,56717331.9808,0.0339951236502961
123,5241.76752,2,56717352.0256,0.0399246009793677
124,5241.78752,1,56717371.968,0.0339121437498719
125,5241.80752,2,56717392,0.03994508984367
126,5241.82752,1,56717411.968,0.0339715614563485
127,5241.84752,2,56717431.9616,0.0399389431843793
128,5241.86752,1,56717451.968,0.0340422480381912
129,5241.88752,2,56717472.1024,0.0398262544307169
130,5241.90752,1,56717491.968,0.0339572192513369
131,5241.92752,2,56717511.9488,0.0398405966357285
132,5241.94752,1,56717531.968,0.0339541459216916
133,5241.96752,2,56717551.9872,0.0400249964144487
134,5241.98752,1,56717572.0704,0.0338527260433954
135,5242.00752,2,56717592.0128,0.040345647140779
136,5242.02752,1,56717611.968,0.0338691171348372
137,5242.04752,2,56717632,0.0404245292683427
138,5242.06752,1,56717651.9936,0.0339449259327556
139,5242.08752,2,56717672.1152,0.0403108160714652
140,5242.10752,1,56717691.9936,0.0338598971459012
141,5242.12752,2,56717712.0128,0.0400823652344951
142,5242.14752,1,56717732.0064,0.0338424816112443
143,5242.16752,2,56717751.9872,0.039954309832606
144,5242.18752,1,56717772.0448,0.0338885815559244
145,5242.20752,2,56717792.0128,0.0398026922367693
146,5242.22752,1,56717811.9936,0.0339070215337964
147,5242.24752,2,56717832.5376,0.0400014342205012
148,5242.26752,1,56717852.0064,0.0338732149076977
149,5242.28752,2,56717872,0.0399870920154896
150,5242.30752,1,56717891.9808,0.0339551703649067
151,5242.32752,2,56717911.9872,0.0399471387301002
152,5242.34752,1,56717932.0064,0.0338988259880755
153,5242.36752,2,56717952.0128,0.0400403630626754
154,5242.38752,1,56717972.032,0.033930583727744
155,5242.40752,2,56717991.9872,0.0400526563812568
156,5242.42752,1,56718012.0192,0.0338773126805581
157,5242.44752,2,56718032.0384,0.0400967074395066
158,5242.46752,1,56718052.9024,0.0338742393509128
159,5242.48752,2,56718072.0128,0.0403169627307558
160,5242.50752,1,56718092.032,0.0338517016001803
161,5242.52752,2,56718112.0128,0.0404409203597845
162,5242.54752,1,56718132.9408,0.0337963816665642
163,5242.56752,2,56718152.7424,0.0404255537115578
164,5242.58752,1,56718172.0064,0.0339275103980986
165,5242.60752,2,56718192.0384,0.0403815026533079
166,5242.62752,1,56718212.096,0.0339203392955928
167,5242.64752,2,56718232.1152,0.0402350072735468
168,5242.66752,1,56718252.0448,0.0338824348966337
169,5242.68752,2,56718272.0512,0.0401735406806401
170,5242.70752,1,56718292.0576,0.0338793615669883
171,5242.72752,2,56718312.0256,0.0403507693568545
172,5242.74752,1,56718332.0576,0.0338978015448604
173,5242.76752,2,56718352.8064,0.0401919806585121
174,5242.78752,1,56718372.0448,0.0339234126252382
175,5242.80752,2,56718392.0512,0.0402257872846108
176,5242.82752,1,56718412.096,0.0339090704202266
177,5242.84752,2,56718432.064,0.040291351650378
178,5242.86752,1,56718452.0576,0.0338639949187617
179,5242.88752,2,56718472.0768,0.0403015960825291
180,5242.90752,1,56718492.0832,0.0339316081709591
181,5242.92752,2,56718513.5488,0.0404317003708485
182,5242.94752,1,56718532.0832,0.0339121437498719
183,5242.96752,2,56718552.0768,0.0403067182986047
184,5242.98752,1,56718572.0832,0.0339131681930871
185,5243.00752,2,56718592.1024,0.0400301186305243
186,5243.02752,1,56718612.0704,0.0338896059991395
187,5243.04752,2,56718632.0768,0.0400608519269777
188,5243.06752,1,56718652.1088,0.0339162415227324
189,5243.08752,2,56718672.4736,0.0400372897330301
190,5243.10752,1,56718692.1216,0.0339193148523777
191,5243.12752,2,56718712.128,0.0400987563259369
192,5243.14752,1,56718732.096,0.0338404327248141
193,5243.16752,2,56718753.0112,0.0402042739770934
194,5243.18752,1,56718774.3232,0.0338619460323314
195,5243.20752,2,56718792.2176,0.0407953777122134
196,5243.22752,1,56718814.1824,0.033821992746942
197,5243.24752,2,56718832.128,0.0407441555514578
198,5243.26752,1,56718852.4032,0.0339428770463253
199,5243.28752,2,56718872.128,0.0405618046591677
200,5243.30752,1,56718892.5568,0.0338721904644826
201,5243.32752,2,56718912.8832,0.0402309095006864
202,5243.34752,1,56718932.0832,0.0339090704202266
203,5243.36752,2,56718952.128,0.0399942631179954
204,5243.38752,1,56718972.16,0.0338609215891163
205,5243.40752,2,56718992.128,0.0397709344971008
206,5243.42752,1,56719012.1216,0.0337984305529944
207,5243.44752,2,56719032.128,0.0397883500317577
208,5243.46752,1,56719052.2496,0.033894728215215
209,5243.48752,2,56719072.6272,0.0394554059868461
210,5243.50752,1,56719092.1472,0.0338896059991395
211,5243.52752,2,56719114.048,0.0394963837154506
212,5243.54752,1,56719132.1728,0.0338598971459012
213,5243.56752,2,56719152.1664,0.0398334255332227
214,5243.58752,1,56719173.4272,0.0338824348966337
215,5243.60752,2,56719192.1536,0.0397842522588973
216,5243.62752,1,56719213.696,0.0338978015448604
217,5243.64752,2,56719232.1664,0.0395025303747413
218,5243.66752,1,56719252.16,0.0338056016555002
219,5243.68752,2,56719272.1792,0.039326326141742
220,5243.70752,1,56719292.1472,0.0338568238162559
221,5243.72752,2,56719312.1664,0.0393181305960211
222,5243.74752,1,56719332.1856,0.0339203392955928
223,5243.76752,2,56719352.1792,0.0392740795377712
224,5243.78752,1,56719372.1728,0.0338496527137501
225,5243.80752,2,56719392.1792,0.0393580838814105
226,5243.82752,1,56719412.1856,0.0338680926916221
227,5243.84752,2,56719432.2048,0.0394984326018809
228,5243.86752,1,56719454.6688,0.0339377548302498
229,5243.88752,2,56719472.1664,0.039681807937386
230,5243.90752,1,56719492.1728,0.0338117483147909
231,5243.92752,2,56719512.9088,0.0398856721371934
232,5243.94752,1,56719532.16,0.0339100948634417
233,5243.96752,2,56719552.2432,0.0398877210236237
234,5243.98752,1,56719572.2368,0.0339131681930871
235,5244.007488,2,56719592.256,0.039927674309013
236,5244.027488,1,56719612.3392,0.03393980371668
237,5244.047488,2,56719632.192,0.0397514700760137
238,5244.067488,1,56719652.224,0.0339234126252382
239,5244.087488,2,56719672.2688,0.039736103427787
240,5244.107488,1,56719692.1856,0.0338752637941279
241,5244.127488,2,56719712.2176,0.0397227856659905
242,5244.147488,1,56719732.992,0.0339008748745057
243,5244.167488,2,56719752.2304,0.0397791300428217
244,5244.187488,1,56719772.2496,0.0338998504312906
245,5244.207488,2,56719792.2176,0.0397688856106706
246,5244.227488,1,56719814.1952,0.033857848259471
247,5244.247488,2,56719832.2432,0.0396941012559674
248,5244.267488,1,56719852.2496,0.0338742393509128
249,5244.287488,2,56719872.2304,0.0396152191284037
250,5244.307488,1,56719892.5184,0.0338732149076977
251,5244.327488,2,56719912.2944,0.0397104923474092
252,5244.347488,1,56719932.2496,0.0337738439158317
253,5244.367488,2,56719952.2688,0.0397617145081648
254,5244.387488,1,56719972.3392,0.0339449259327556
255,5244.407488,2,56719994.3168,0.0398692810457516
256,5244.427488,1,56720012.288,0.0337953572233491
257,5244.447488,2,56720032.768,0.0398969410125597
258,5244.467488,1,56720052.4288,0.0338383838383838
259,5244.487488,2,56720072.3328,0.0398037166799844
260,5244.507488,1,56720092.2624,0.0338568238162559
261,5244.527488,2,56720112.256,0.0398385477492983
262,5244.547488,1,56720132.288,0.0338598971459012
263,5244.567488,2,56720152.256,0.0398108877824902
264,5244.587488,1,56720172.352,0.0338404327248141
265,5244.607488,2,56720192.2816,0.0396582457434384
266,5244.627488,1,56720212.8384,0.0338865326694941
267,5244.647488,2,56720232.2944,0.0394400393386195
268,5244.667488,1,56720252.2496,0.0338803860102035
269,5244.687488,2,56720273.5616,0.0393744749728523
270,5244.707488,1,56720292.3136,0.0339223881820231
271,5244.727488,2,56720312.3328,0.0394144282582417
272,5244.747488,1,56720332.9408,0.0338926793287848
273,5244.767488,2,56720352.32,0.0393130083799455
274,5244.787488,1,56720372.3008,0.0338363349519536
275,5244.807488,2,56720393.4336,0.0392914950724281
276,5244.827488,1,56720414.1056,0.0338547749298256
277,5244.847488,2,56720432.32,0.0392597373327596
278,5244.867488,1,56720452.3776,0.0338271149630176
279,5244.887488,2,56720472.3072,0.0392013440694982
280,5244.907488,1,56720492.3008,0.0339029237609359
281,5244.927488,2,56720513.8048,0.0394595037597066
282,5244.947488,1,56720532.3136,0.0338957526584301
283,5244.967488,2,56720552.2944,0.0397596656217346
284,5244.987488,1,56720572.3648,0.0338137972012211
285,5245.007488,2,56720592.3328,0.0399563587190362
286,5245.027488,1,56720612.3136,0.0338322371790932
287,5245.047488,2,56720632.3584,0.0399891409019198
288,5245.067488,1,56720652.5696,0.0337287684143668
289,5245.087488,2,56720672.32,0.0398344499764378
290,5245.107488,1,56720694.0032,0.0337697461429713
291,5245.127488,2,56720713.92,0.0396551724137931
292,5245.147488,1,56720732.3904,0.033876288237343
293,5245.167488,2,56720752.3328,0.0395097014772471
294,5245.187488,1,56720772.3392,0.0338445304976745
295,5245.207488,2,56720793.5744,0.0393222283688815
296,5245.227488,1,56720812.3648,0.0339162415227324
297,5245.247488,2,56720832.3328,0.0392361751388121
298,5245.267488,1,56720852.3776,0.0338752637941279
299,5245.287488,2,56720872.3456,0.0390907042022661
300,5245.307488,1,56720894.2464,0.0338916548855697
301,5245.327488,2,56720912.3712,0.0391050464072776
302,5245.347488,1,56720932.608,0.033867068248407
303,5245.367488,2,56720952.6528,0.0392218329338005
304,5245.387488,1,56720972.5184,0.0339377548302498
305,5245.407488,2,56720992.4224,0.0392730550945561
306,5245.427488,1,56721012.3776,0.0338353105087385
307,5245.447488,2,56721032.3584,0.0396008769233921
308,5245.467488,1,56721052.5952,0.0338547749298256
309,5245.487488,2,56721072.4736,0.0395496547626365
310,5245.507488,1,56721092.3904,0.0338209683037269
311,5245.527488,2,56721113.7152,0.0395885836048108
312,5245.547488,1,56721132.3648,0.0337974061097793
313,5245.567488,2,56721152.448,0.0395230192390436
314,5245.587488,1,56721172.3776,0.0338291638494478
315,5245.607488,2,56721192.9728,0.0395445325465609
316,5245.627488,1,56721212.416,0.0339254615116684
317,5245.647488,2,56721233.4208,0.0395291658983343
318,5245.667488,1,56721252.8,0.0338537504866105
319,5245.687488,2,56721273.7792,0.0391931485237773
320,5245.707488,1,56721292.9024,0.0338557993730408
321,5245.727488,2,56721312.4096,0.0390814842133301
322,5245.747488,1,56721334.464,0.0338609215891163
323,5245.767488,2,56721352.7808,0.0389585510275165
324,5245.787488,1,56721372.4288,0.0338906304423546
325,5245.807488,2,56721392.4224,0.0389237199582027
326,5245.827488,1,56721414.6432,0.0338629704755465
327,5245.847488,2,56721432.4224,0.0388438133874239
328,5245.867488,1,56721452.9152,0.0339080459770115
329,5245.887488,2,56721473.3312,0.0390026020857664
330,5245.907488,1,56721492.416,0.033930583727744
331,5245.927488,2,56721512.5376,0.0390948019751265
332,5245.947488,1,56721532.4672,0.0338701415780523
333,5245.967488,2,56721553.0752,0.0392863728563526
334,5245.987488,1,56721572.5056,0.0339715614563485
335,5246.007488,2,56721592.5504,0.0392546151166841
336,5246.027488,1,56721612.4288,0.0339428770463253
337,5246.047488,2,56721634.304,0.0392607617759748
338,5246.067488,1,56721654.4128,0.034003319196017
339,5246.087488,2,56721672.4736,0.0394011104964452
340,5246.107488,1,56721692.928,0.0339357059438195
341,5246.127488,2,56721713.9584,0.0394502837707706
342,5246.147488,1,56721733.12,0.03398590366136
343,5246.167488,2,56721753.0496,0.0395240436822587
344,5246.187488,1,56721772.992,0.0339654147970578
345,5246.207488,2,56721793.9456,0.0394103304853812
346,5246.227488,1,56721812.736,0.0339008748745057
347,5246.247488,2,56721833.0368,0.0393140328231606
348,5246.267488,1,56721852.4672,0.0339193148523777
349,5246.287488,2,56721872.8064,0.0393048128342246
350,5246.307488,1,56721892.4672,0.0339479992624009
351,5246.327488,2,56721912.4992,0.0394615526461368
352,5246.347488,1,56721932.5824,0.0339357059438195
353,5246.367488,2,56721953.3312,0.0395383858872703
354,5246.387488,1,56721972.4928,0.0338445304976745
355,5246.407488,2,56721992.9728,0.0395476058762063
356,5246.427488,1,56722012.5312,0.033930583727744
357,5246.447488,2,56722032.4992,0.0396582457434384
358,5246.467488,1,56722052.5056,0.0338793615669883
359,5246.487488,2,56722072.576,0.0397135656770545
360,5246.507488,1,56722092.48,0.033949023705616
361,5246.527488,2,56722112.4992,0.0395660458540783
362,5246.547488,1,56722132.48,0.0338773126805581
363,5246.567488,2,56722152.4992,0.0395332636711947
364,5246.587488,1,56722174.2208,0.0338773126805581
365,5246.607488,2,56722194.3808,0.0395875591615957
366,5246.627488,1,56722214.7072,0.0337963816665642
367,5246.647488,2,56722233.0112,0.039736103427787
368,5246.667488,1,56722254.3232,0.033839408281599
369,5246.687488,2,56722272.512,0.0399071854447108
370,5246.707488,1,56722292.9536,0.0338773126805581
371,5246.727488,2,56722313.0496,0.0399286987522282
372,5246.747488,1,56722332.5312,0.0338506771569652
373,5246.767488,2,56722353.1776,0.0398897699100539
374,5246.787488,1,56722374.3488,0.0338711660212674
375,5246.807488,2,56722392.9728,0.039972749810478
376,5246.827488,1,56722412.544,0.0338711660212674
377,5246.847488,2,56722433.152,0.0398149855553507
378,5246.867488,1,56722452.5312,0.0338209683037269
379,5246.887488,2,56722474.5344,0.0397463478599381
380,5246.907488,1,56722492.5696,0.0338547749298256
381,5246.927488,2,56722513.0368,0.0396807834941709
382,5246.947488,1,56722532.5696,0.0339254615116684
383,5246.967488,2,56722552.5504,0.0394943348290204
384,5246.987488,1,56722572.6592,0.0339377548302498
385,5247.007488,2,56722592.5632,0.0395691191837236
386,5247.027488,1,56722612.544,0.0338639949187617
387,5247.047488,2,56722634.7392,0.0396019013666073
388,5247.067488,1,56722652.5696,0.0338824348966337
389,5247.087488,2,56722672.5888,0.0395281414551191
390,5247.107488,1,56722692.544,0.0338783371237732
391,5247.127488,2,56722712.5888,0.0394062327125208
392,5247.147488,1,56722732.608,0.0339264859548835
393,5247.167488,2,56722753.152,0.0393304239146024
394,5247.187488,1,56722772.5824,0.0338066260987154
395,5247.207488,2,56722792.6016,0.0393437416763989
396,5247.227488,1,56722812.5824,0.0338691171348372
397,5247.247488,2,56722832.7296,0.0393826705185732
398,5247.267488,1,56722853.2224,0.033848628270535
399,5247.287488,2,56722872.6272,0.0392617862191899
400,5247.307488,1,56722892.6336,0.033821992746942
401,5247.327488,2,56722912.6656,0.0392392484684574
402,5247.347488,1,56722932.6464,0.0338086749851456
403,5247.367488,2,56722953.4208,0.0392331018091667
404,5247.387488,1,56722972.608,0.0338445304976745
405,5247.407488,2,56722992.6656,0.0392699817649108
406,5247.427488,1,56723012.6208,0.0338834593398488
407,5247.447488,2,56723034.4448,0.0393908660642941
408,5247.467488,1,56723054.7456,0.0339018993177208
409,5247.487488,2,56723072.6144,0.0393529616653349
410,5247.507488,1,56723092.6464,0.0339090704202266
411,5247.527488,2,56723112.6144,0.0392986661749339
412,5247.547488,1,56723134.7456,0.0338291638494478
413,5247.567488,2,56723152.6912,0.0392945684020735
414,5247.587488,1,56723172.6336,0.0338773126805581
415,5247.607488,2,56723192.6528,0.0392361751388121
416,5247.627488,1,56723212.6592,0.0339264859548835
417,5247.647488,2,56723232.64,0.0392730550945561
418,5247.667488,1,56723252.6336,0.0339018993177208
419,5247.687488,2,56723272.6528,0.0394103304853812
420,5247.707488,1,56723292.6208,0.0338383838383838
421,5247.727488,2,56723312.6528,0.0395004814883111
422,5247.747488,1,56723332.608,0.0339275103980986
423,5247.767488,2,56723352.6272,0.0396387813223513
424,5247.787488,1,56723372.6208,0.0339695125699183
425,5247.807488,2,56723392.6016,0.0397442989735079
426,5247.827488,1,56723412.6336,0.0338803860102035
427,5247.847488,2,56723432.6272,0.0397914233614031
428,5247.867488,1,56723452.6848,0.0339018993177208
429,5247.887488,2,56723472.6656,0.0400065564365767
430,5247.907488,1,56723492.6464,0.0339162415227324
431,5247.927488,2,56723512.6528,0.0399164054336468
432,5247.947488,1,56723532.6592,0.0339029237609359
433,5247.967488,2,56723552.64,0.040145880713832
434,5247.987488,1,56723572.7104,0.0339080459770115
435,5248.007488,2,56723592.6912,0.0403661360050812
436,5248.027488,1,56723612.6336,0.0338721904644826
437,5248.047488,2,56723632.6656,0.0404235048251275
438,5248.067488,1,56723652.6592,0.0338680926916221
439,5248.087488,2,56723672.64,0.0405034113959063
440,5248.107488,1,56723692.6592,0.0338281394062327
441,5248.127488,2,56723712.7296,0.0407205933575102
442,5248.147488,1,56723732.7104,0.0338506771569652
443,5248.167488,2,56723752.704,0.0406693711967546
444,5248.187488,1,56723772.6848,0.0338598971459012
445,5248.207488,2,56723792.6912,0.0406755178560452
446,5248.227488,1,56723812.6976,0.0338342860655234
447,5248.247488,2,56723832.6656,0.0407543999836089
448,5248.267488,1,56723852.6848,0.0337349150736575
449,5248.287488,2,56723872.704,0.0407154711414346
450,5248.307488,1,56723892.672,0.0338445304976745
451,5248.327488,2,56723912.704,0.0407841088368472
452,5248.347488,1,56723932.7232,0.0337892105640584
453,5248.367488,2,56723952.6912,0.0407800110639867
454,5248.387488,1,56723972.7488,0.0337779416886922
455,5248.407488,2,56723992.704,0.0406519556620977
456,5248.427488,1,56724012.6848,0.0338178949740816
457,5248.447488,2,56724032.7424,0.0406673223103243
458,5248.467488,1,56724052.7104,0.0338557993730408
459,5248.487488,2,56724072.7936,0.0407523510971787
460,5248.507488,1,56724092.736,0.0337789661319073
461,5248.527488,2,56724112.704,0.0405997090581269
462,5248.547488,1,56724132.7232,0.0338465793841047
463,5248.567488,2,56724152.704,0.0407083000389288
464,5248.587488,1,56724172.7232,0.0338517016001803
465,5248.607488,2,56724192.7168,0.0406089290470629
466,5248.627488,1,56724212.7104,0.0338004794394247
467,5248.647488,2,56724232.7424,0.0406468334460221
468,5248.667488,1,56724252.7232,0.0337441350625935
469,5248.687488,2,56724272.768,0.040609953490278
470,5248.707488,1,56724292.6976,0.0338117483147909
471,5248.727488,2,56724312.7552,0.0405320958059295
472,5248.747488,1,56724332.736,0.0338906304423546
473,5248.767488,2,56724352.7808,0.0404480914622902
474,5248.787488,1,56724372.7488,0.0338168705308665
475,5248.807488,2,56724392.7296,0.040364087118651
476,5248.827488,1,56724412.7616,0.0337912594504887
477,5248.847488,2,56724432.7936,0.0405556579998771
478,5248.867488,1,56724452.7744,0.0338189194172967
479,5248.887488,2,56724472.8064,0.0404808736451739
480,5248.907488,1,56724492.7616,0.0338496527137501
481,5248.927488,2,56724512.7552,0.0404265781547729
482,5248.947488,1,56724532.7744,0.0338773126805581
483,5248.967488,2,56724552.7424,0.0402903272071629
484,5248.987488,1,56724572.7744,0.0338619460323314
485,5249.007488,2,56724592.7808,0.0402022250906632
486,5249.027488,1,56724612.7232,0.0337738439158317
487,5249.047488,2,56724632.8192,0.0401704673509947
488,5249.067488,1,56724652.7616,0.0337082795500645
489,5249.087488,2,56724672.7808,0.0402595939107095
490,5249.107488,1,56724692.8,0.0338476038273199
491,5249.127488,2,56724712.7808,0.0403937959718893
492,5249.147488,1,56724732.7616,0.0338025283258549
493,5249.167488,2,56724752.768,0.0404798492019587
494,5249.187488,1,56724772.7872,0.0338342860655234
495,5249.207488,2,56724792.7808,0.0407246911303706
496,5249.227488,1,56724812.8256,0.0339131681930871
497,5249.247488,2,56724832.768,0.0407380088921671
498,5249.267488,1,56724852.8384,0.0339531214784764
499,5249.287488,2,56724872.8448,0.0408332821111726
500,5249.307488,1,56724892.7872,0.0339346815006044
501,5249.327488,2,56724912.8064,0.0411344684164157
502,5249.347488,1,56724932.7872,0.0339264859548835
503,5249.367488,2,56724952.8704,0.0411754461450202
504,5249.387488,1,56724972.8512,0.0337974061097793
505,5249.407488,2,56724992.8448,0.0411447128485668
506,5249.427488,1,56725012.8256,0.0338230171901572
507,5249.447488,2,56725032.8192,0.0410094863441719
508,5249.467488,1,56725052.7872,0.0338957526584301
509,5249.487488,2,56725072.8832,0.0411590550535784
510,5249.507488,1,56725092.8384,0.0339377548302498
511,5249.527488,2,56725112.8064,0.0410043641280964
512,5249.547488,1,56725132.8,0.0338609215891163
513,5249.567488,2,56725152.8192,0.0408926998176491
514,5249.587488,1,56725172.864,0.0339018993177208
515,5249.607488,2,56725192.9472,0.0411160284385437
516,5249.627488,1,56725212.8384,0.0338742393509128
517,5249.647488,2,56725232.8448,0.0411395906324912
518,5249.667488,1,56725252.8896,0.033930583727744
519,5249.687488,2,56725272.8704,0.0411139795521134
520,5249.707488,1,56725292.9536,0.0339111193066568
521,5249.727488,2,56725312.8576,0.0411088573360379
522,5249.747488,1,56725332.8128,0.0339469748191858
523,5249.767488,2,56725352.832,0.0411959350093224
524,5249.787488,1,56725372.8768,0.0339797570020694
525,5249.807488,2,56725392.8448,0.0410883684717356
526,5249.827488,1,56725412.9024,0.0339643903538427
527,5249.847488,2,56725432.9344,0.0412113016575491
528,5249.867488,1,56725452.8768,0.0338844837830639
529,5249.887488,2,56725472.9344,0.0413055504333395
530,5249.907488,1,56725492.864,0.0338885815559244
531,5249.927488,2,56725512.8448,0.0414172147437867
532,5249.947488,1,56725532.8768,0.0338885815559244
533,5249.967488,2,56725552.8576,0.0416825455365009
534,5249.987488,1,56725572.8768,0.0339285348413137
535,5250.007488,2,56725592.896,0.0417583543344192
536,5250.027488,1,56725612.864,0.0339459503759707
537,5250.047488,2,56725632.9344,0.0415882967607106
538,5250.067488,1,56725652.8768,0.0338476038273199
539,5250.087488,2,56725672.9088,0.0413188681951359
540,5250.107488,1,56725692.8896,0.0338199438605118
