FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
121,16672.599488,2,66672611.2256,0.027452004835372
122,16672.619488,1,66672631.1296,0.0233347675538345
123,16672.639488,2,66672651.2384,0.0275073247689881
124,16672.659488,1,66672671.1424,0.0233695986231483
125,16672.679488,2,66672691.1744,0.0274868359046858
126,16672.699488,1,66672711.2192,0.0232651054152068
127,16672.719488,2,66672731.1488,0.0274274181982093
128,16672.739488,1,66672751.1808,0.0233368164402647
129,16672.759488,2,66672771.1872,0.0273003872395353
130,16672.779488,1,66672791.1808,0.0232415432212592
131,16672.799488,2,66672811.2256,0.0273044850123958
132,16672.819488,1,66672831.1936,0.0232272010162477
133,16672.839488,2,66672851.1872,0.0272307251009077
134,16672.859488,1,66672871.2064,0.023239494334829
135,16672.879488,2,66672891.1872,0.0271651607351405
136,16672.899488,1,66672911.1936,0.0232528120966255
137,16672.919488,2,66672931.2384,0.0271477452004835
138,16672.939488,1,66672951.1808,0.0231780277419223
139,16672.959488,2,66672971.264,0.027170282951216
140,16672.979488,1,66672991.2064,0.02315753887762
141,16672.999488,2,66673011.2,0.0271784784969369
142,16673.019488,1,66673031.232,0.0231319277972422
143,16673.039488,2,66673051.2,0.0271057430286639
144,16673.059488,1,66673071.232,0.0232097854815908
145,16673.079488,2,66673091.2128,0.0271559407462044
146,16673.099488,1,66673111.296,0.023075583420411
147,16673.119488,2,66673131.2128,0.0271979429180241
148,16673.139488,1,66673151.232,0.0231329522404573
149,16673.159488,2,66673171.2128,0.0270924252668675
150,16673.179488,1,66673191.2448,0.0231042678304342
151,16673.199488,2,66673211.2896,0.0270760341754257
152,16673.219488,1,66673231.1936,0.0231882721740734
153,16673.239488,2,66673251.2384,0.0271098408015244
154,16673.259488,1,66673271.2576,0.0231780277419223
155,16673.279488,2,66673291.2896,0.0271282807793964
156,16673.299488,1,66673311.2576,0.0232640809719917
157,16673.319488,2,66673331.2512,0.0270627164136292
158,16673.339488,1,66673351.2064,0.0231974921630094
159,16673.359488,2,66673371.2512,0.0270360808900363
160,16673.379488,1,66673391.2192,0.0231513922183293
161,16673.399488,2,66673411.2768,0.0271928207019485
162,16673.419488,1,66673431.296,0.0231544655479747
163,16673.439488,2,66673451.3408,0.0271733562808614
164,16673.459488,1,66673471.2704,0.0231339766836724
165,16673.479488,2,66673491.2384,0.0271098408015244
166,16673.499488,1,66673511.4112,0.0231606122072654
167,16673.519488,2,66673531.264,0.027151842973344
168,16673.539488,1,66673551.36,0.0231237322515213
169,16673.559488,2,66673571.2896,0.0271375007683324
170,16673.579488,1,66673591.2704,0.0231227078083062
171,16673.599488,2,66673611.3536,0.0272378962034134
172,16673.619488,1,66673631.2832,0.0232784231770033
173,16673.639488,2,66673651.2896,0.0272829717048784
174,16673.659488,1,66673671.3088,0.0233019853709509
175,16673.679488,2,66673691.3024,0.0272348228737681
176,16673.699488,1,66673711.3088,0.0232108099248059
177,16673.719488,2,66673731.264,0.0272297006576925
178,16673.739488,1,66673751.3088,0.0231944188333641
179,16673.759488,2,66673771.3408,0.0272102362366054
180,16673.779488,1,66673791.3472,0.0231688077529863
181,16673.799488,2,66673811.3408,0.0271323785522569
182,16673.819488,1,66673831.36,0.0232763742905731
183,16673.839488,2,66673851.3152,0.0271272563361813
184,16673.859488,1,66673871.2832,0.0232671543016371
185,16673.879488,2,66673891.3536,0.027106767471879
186,16673.899488,1,66673911.3728,0.0232866187227242
187,16673.919488,2,66673931.3152,0.02716106296228
188,16673.939488,1,66673951.3856,0.0232896920523695
189,16673.959488,2,66673971.2896,0.0270616919704141
190,16673.979488,1,66673991.3472,0.0232569098694859
191,16673.999488,2,66674011.4176,0.0269162210338681
192,16674.019488,1,66674031.3216,0.0232446165509046
193,16674.039488,2,66674051.3536,0.0269049521585019
194,16674.059488,1,66674071.3344,0.0231677833097711
195,16674.079488,2,66674091.328,0.0268455344520253
196,16674.099488,1,66674111.3472,0.0231964677197943
197,16674.119488,2,66674131.3408,0.0267953367344848
198,16674.139488,1,66674151.3472,0.0230868522957772
199,16674.159488,2,66674171.3536,0.0267574323355256
200,16674.179488,1,66674191.4496,0.0231729055258467
201,16674.199488,2,66674211.4048,0.0267410412440838
202,16674.219488,1,66674231.3728,0.0231401233429631
203,16674.239488,2,66674251.392,0.0268250455877231
204,16674.259488,1,66674271.3472,0.0231718810826316
205,16674.279488,2,66674291.392,0.0268035322802057
206,16674.299488,1,66674311.3984,0.0232231032433872
207,16674.319488,2,66674331.3536,0.0267840678591186
208,16674.339488,1,66674351.3984,0.0232364210051837
209,16674.359488,2,66674371.4432,0.0267256745958571
210,16674.379488,1,66674391.36,0.0232282254594628
211,16674.399488,2,66674411.4048,0.0268045567234208
212,16674.419488,1,66674431.4496,0.0232825209498638
213,16674.439488,2,66674451.392,0.0268690966459729
214,16674.459488,1,66674471.3856,0.0231841744012129
215,16674.479488,2,66674491.4048,0.0269807609564202
216,16674.499488,1,66674511.36,0.0232466654373348
217,16674.519488,2,66674531.392,0.0270360808900363
218,16674.539488,1,66674551.3728,0.0232353965619686
219,16674.559488,2,66674571.3792,0.0269705165242691
220,16674.579488,1,66674591.4112,0.0232241276866023
221,16674.599488,2,66674611.392,0.0271006208125884
222,16674.619488,1,66674631.4112,0.0232958387116602
223,16674.639488,2,66674651.4048,0.027133402995472
224,16674.659488,1,66674671.3728,0.0232405187780441
225,16674.679488,2,66674691.3792,0.0271651607351405
226,16674.699488,1,66674711.5392,0.0231913455037187
227,16674.719488,2,66674731.4048,0.0272573606245006
228,16674.739488,1,66674751.4752,0.0232415432212592
229,16674.759488,2,66674771.4944,0.0272747761591575
230,16674.779488,1,66674791.4752,0.0232405187780441
231,16674.799488,2,66674811.5328,0.027243018419489
232,16674.819488,1,66674831.4112,0.023266129858422
233,16674.839488,2,66674851.4176,0.0272573606245006
234,16674.859488,1,66674871.424,0.0232528120966255
235,16674.879488,2,66674891.4432,0.027170282951216
236,16674.899488,1,66674911.5136,0.0232927653820149
237,16674.919488,2,66674931.456,0.0271467207572684
238,16674.939488,1,66674951.424,0.0232896920523695
239,16674.959488,2,66674971.4432,0.0271241830065359
240,16674.979488,1,66674991.4496,0.0233112053598869
241,16674.999488,2,66675011.4688,0.0270453008789723
242,16675.019488,1,66675031.4368,0.0232497387669801
243,16675.039488,2,66675051.4432,0.0270217386850247
244,16675.059488,1,66675071.5264,0.0232855942795091
245,16675.079488,2,66675091.4432,0.0269531009896121
246,16675.099488,1,66675111.4752,0.0232384698916139
247,16675.119488,2,66675131.456,0.026896756612781
248,16675.139488,1,66675151.488,0.0232405187780441
249,16675.159488,2,66675171.4048,0.0269192943635134
250,16675.179488,1,66675191.4624,0.023275349847358
251,16675.199488,2,66675211.5072,0.0269817853996353
252,16675.219488,1,66675231.4624,0.0232876431659393
253,16675.239488,2,66675251.4688,0.0269356854549552
254,16675.259488,1,66675271.4496,0.0232046632655152
255,16675.279488,2,66675291.456,0.0269828098428504
256,16675.299488,1,66675311.5648,0.0232733009609277
257,16675.319488,2,66675331.4816,0.0270504230950478
258,16675.339488,1,66675351.488,0.0232907164955847
259,16675.359488,2,66675371.4816,0.027069887516135
260,16675.379488,1,66675391.5008,0.0233255475648985
261,16675.399488,2,66675411.8144,0.027034032003606
262,16675.419488,1,66675431.5904,0.0233388653266949
263,16675.439488,2,66675451.5456,0.0270483742086176
264,16675.459488,1,66675471.5648,0.0232415432212592
265,16675.479488,2,66675491.5328,0.0269715409674842
266,16675.499488,1,66675511.5136,0.0232958387116602
267,16675.519488,2,66675531.4944,0.0270709119593501
268,16675.539488,1,66675551.4496,0.0232087610383756
269,16675.559488,2,66675571.4944,0.0271989673612392
270,16675.579488,1,66675591.5776,0.0232384698916139
271,16675.599488,2,66675611.584,0.0272788739320179
272,16675.619488,1,66675631.5136,0.0231513922183293
273,16675.639488,2,66675651.5328,0.0272983383531051
274,16675.659488,1,66675671.5264,0.023202614379085
275,16675.679488,2,66675691.52,0.0272163828958961
276,16675.699488,1,66675711.552,0.023175978855492
277,16675.719488,2,66675731.5712,0.027306533898826
278,16675.739488,1,66675751.4752,0.0231790521851374
279,16675.759488,2,66675773.4656,0.0272891183641691
280,16675.779488,1,66675791.5008,0.0232128588112361
281,16675.799488,2,66675811.8016,0.0272676050566517
282,16675.819488,1,66675831.552,0.0232241276866023
283,16675.839488,2,66675851.6736,0.0273290716495585
284,16675.859488,1,66675871.6032,0.023239494334829
285,16675.879488,2,66675891.9808,0.0273516094002909
286,16675.899488,1,66675912.3328,0.0232435921076895
287,16675.919488,2,66675931.584,0.0273014116827504
288,16675.939488,1,66675951.5264,0.0231677833097711
289,16675.959488,2,66675971.6224,0.0272747761591575
290,16675.979488,1,66675991.5904,0.0231708566394165
291,16675.999488,2,66676011.5456,0.0272962894666749
292,16676.019488,1,66676031.6672,0.0231052922736493
293,16676.039488,2,66676051.6224,0.0272624828405761
294,16676.059488,1,66676074.1888,0.0231452455590387
295,16676.079488,2,66676092.0576,0.0272870694777388
296,16676.099488,1,66676111.6288,0.0231411477861782
297,16676.119488,2,66676131.584,0.0273311205359887
298,16676.139488,1,66676151.6672,0.0231677833097711
299,16676.159488,2,66676171.5584,0.0273618538324421
300,16676.179488,1,66676191.7952,0.0232333476755383
301,16676.199488,2,66676212.096,0.0273618538324421
302,16676.219488,1,66676231.5648,0.0231431966726084
303,16676.239488,2,66676251.5712,0.0275001536664823
304,16676.259488,1,66676273.1392,0.0232005654926547
305,16676.279488,2,66676291.7504,0.0276179646362202
306,16676.299488,1,66676311.6032,0.0231565144344049
307,16676.319488,2,66676331.5968,0.0277050423095048
308,16676.339488,1,66676351.616,0.0231493433318991
309,16676.359488,2,66676371.7248,0.0278085110742312
310,16676.379488,1,66676391.6416,0.0231995410494396
311,16676.399488,2,66676411.584,0.0279037842932366
312,16676.419488,1,66676431.8464,0.0230878767389924
313,16676.439488,2,66676452.3648,0.0280492552297826
314,16676.459488,1,66676471.8336,0.0231165611490155
315,16676.479488,2,66676491.6352,0.0280041797283177
316,16676.499488,1,66676511.6416,0.0231851988444281
317,16676.519488,2,66676531.7376,0.0280328641383408
318,16676.539488,1,66676551.6672,0.0231401233429631
319,16676.559488,2,66676571.904,0.0280697440940849
320,16676.579488,1,66676591.6032,0.0231729055258467
321,16676.599488,2,66676611.6608,0.0280492552297826
322,16676.619488,1,66676631.5776,0.023084803409347
323,16676.639488,2,66676651.6608,0.0279273464871842
324,16676.659488,1,66676671.6672,0.0231350011268875
325,16676.679488,2,66676691.7376,0.0279877886368759
326,16676.699488,1,66676711.6928,0.0231770032987072
327,16676.719488,2,66676731.6096,0.0279457864650562
328,16676.739488,1,66676751.616,0.0231626610936956
329,16676.759488,2,66676771.6736,0.0280738418669453
330,16676.779488,1,66676792,0.0232272010162477
331,16676.799488,2,66676811.712,0.0280789640830209
332,16676.819488,1,66676831.6672,0.0231677833097711
333,16676.839488,2,66676851.6736,0.0279263220439691
334,16676.859488,1,66676871.68,0.0231974921630094
335,16676.879488,2,66676891.6352,0.0278699776671379
336,16676.899488,1,66676911.7952,0.0232528120966255
337,16676.919488,2,66676931.9168,0.0277490933677546
338,16676.939488,1,66676951.7568,0.0232999364845207
339,16676.959488,2,66676971.6992,0.0277296289466675
340,16676.979488,1,66676993.4336,0.0233081320302416
341,16676.999488,2,66677011.712,0.0276722601266212
342,16677.019488,1,66677031.7184,0.0232958387116602
343,16677.039488,2,66677051.6736,0.027652795705534
344,16677.059488,1,66677071.7312,0.0232907164955847
345,16677.079488,2,66677091.904,0.0275411313950868
346,16677.099488,1,66677111.9104,0.0232773987337882
347,16677.119488,2,66677131.8272,0.0274376626303604
348,16677.139488,1,66677151.936,0.0232733009609277
349,16677.159488,2,66677171.8656,0.0273639027188723
350,16677.179488,1,66677191.8976,0.0232364210051837
351,16677.199488,2,66677211.7632,0.0272460917491343
352,16677.219488,1,66677231.7184,0.0232190054705268
353,16677.239488,2,66677251.7248,0.0271354518819022
354,16677.259488,1,66677271.7056,0.0232343721187535
355,16677.279488,2,66677291.712,0.0270227631282398
356,16677.299488,1,66677311.7824,0.0232538365398406
357,16677.319488,2,66677331.8528,0.0269961276046469
358,16677.339488,1,66677351.7952,0.023275349847358
359,16677.359488,2,66677371.84,0.026933636568525
360,16677.379488,1,66677391.8336,0.0231985166062245
361,16677.399488,2,66677412.0448,0.0269582232056877
362,16677.419488,1,66677431.7184,0.0232415432212592
363,16677.439488,2,66677451.7504,0.0268649988731125
364,16677.459488,1,66677471.7568,0.0232272010162477
365,16677.479488,2,66677491.8016,0.0268977810559961
366,16677.499488,1,66677511.744,0.0233224742352531
367,16677.519488,2,66677531.8528,0.0269110988177925
368,16677.539488,1,66677551.7056,0.0232681787448522
369,16677.559488,2,66677571.8912,0.0267687012108919
370,16677.579488,1,66677591.7568,0.0233142786895322
371,16677.599488,2,66677611.84,0.0267205523797816
372,16677.619488,1,66677631.7568,0.0232036388223001
373,16677.639488,2,66677651.84,0.0267256745958571
374,16677.659488,1,66677671.8848,0.0232835453930789
375,16677.679488,2,66677691.7632,0.0267963611776999
376,16677.699488,1,66677711.9232,0.023266129858422
377,16677.719488,2,66677731.84,0.0267072346179851
378,16677.739488,1,66677751.8464,0.0232220788001721
379,16677.759488,2,66677771.9296,0.0267051857315549
380,16677.779488,1,66677791.7568,0.0232425676644744
381,16677.799488,2,66677811.904,0.0265924969778925
382,16677.819488,1,66677831.7952,0.0232097854815908
383,16677.839488,2,66677851.8272,0.0266724035486713
384,16677.859488,1,66677872.7424,0.0232292499026779
385,16677.879488,2,66677891.9808,0.0266457680250784
386,16677.899488,1,66677911.9616,0.023284569836294
387,16677.919488,2,66677932.1984,0.0266099125125494
388,16677.939488,1,66677951.7696,0.0233112053598869
389,16677.959488,2,66677971.9936,0.0266754768783166
390,16677.979488,1,66677991.8848,0.0232538365398406
391,16677.999488,2,66678011.8912,0.0266416702522179
392,16678.019552,1,66678031.7952,0.0232323232323232
393,16678.039488,2,66678051.8784,0.0266283524904215
394,16678.059488,1,66678071.7952,0.0231995410494396
395,16678.079488,2,66678092.0704,0.0267021124019096
396,16678.099488,1,66678111.9744,0.0232374454483988
397,16678.119488,2,66678131.7632,0.026669330219026
398,16678.139488,1,66678151.8464,0.023284569836294
399,16678.159488,2,66678171.9168,0.026587374761817
400,16678.179488,1,66678191.7952,0.0232251521298174
401,16678.199488,2,66678212.1216,0.0266273280472063
402,16678.219488,1,66678231.808,0.0232364210051837
403,16678.239488,2,66678251.8528,0.0266355235929272
404,16678.259488,1,66678271.8208,0.0232763742905731
405,16678.279488,2,66678291.84,0.0266570369004446
406,16678.299488,1,66678311.9616,0.0233859897145901
407,16678.319488,2,66678331.9168,0.0266406458090028
408,16678.339488,1,66678351.8464,0.0232630565287766
409,16678.359488,2,66678372.1472,0.0266170836150552
410,16678.379488,1,66678391.8464,0.023284569836294
411,16678.399488,2,66678412.0704,0.0266549880140144
412,16678.419488,1,66678431.8976,0.0232825209498638
413,16678.439488,2,66678451.8144,0.0266181080582703
414,16678.459488,1,66678471.9104,0.0233132542463171
415,16678.479488,2,66678491.9296,0.0265279570553404
416,16678.499488,1,66678511.872,0.0233562808613519
417,16678.519488,2,66678531.9552,0.0265484459196427
418,16678.539488,1,66678551.8592,0.0232804720634335
419,16678.559488,2,66678571.9296,0.0266918679697584
420,16678.579488,1,66678591.872,0.023211834368021
421,16678.599488,2,66678611.904,0.0266447435818633
422,16678.619488,1,66678631.8464,0.0232374454483988
423,16678.639488,2,66678652.1088,0.0266508902411539
424,16678.659488,1,66678672,0.023266129858422
425,16678.679488,2,66678691.9424,0.0265761058864507
426,16678.699488,1,66678711.9104,0.0233542319749216
427,16678.719488,2,66678732.5184,0.0265043948613928
428,16678.739488,1,66678751.9488,0.0233153031327474
429,16678.759488,2,66678771.968,0.0265494703628578
430,16678.779488,1,66678791.872,0.0233419386563403
431,16678.799488,2,66678811.9808,0.0264839059970906
432,16678.819488,1,66678832.0384,0.0233163275759625
433,16678.839488,2,66678851.8912,0.0266160591718401
434,16678.859488,1,66678871.9488,0.0233009609277358
435,16678.879488,2,66678891.9424,0.0265658614542996
436,16678.899488,1,66678911.9872,0.0233019853709509
437,16678.919488,2,66678931.9424,0.0267185034933514
438,16678.939488,1,66678951.872,0.0232630565287766
439,16678.959488,2,66678971.9168,0.0268045567234208
440,16678.979488,1,66678991.9872,0.0233224742352531
441,16678.999488,2,66679011.8784,0.0267000635154793
442,16679.01952,1,66679031.936,0.0233614030774274
443,16679.039488,2,66679052.0192,0.0266222058311308
444,16679.059488,1,66679071.9488,0.0232999364845207
445,16679.079488,2,66679092.096,0.0267010879586945
446,16679.099488,1,66679112.0512,0.0233112053598869
447,16679.119488,2,66679132.0576,0.0266396213657877
448,16679.139488,1,66679151.936,0.0233009609277358
449,16679.159488,2,66679171.9424,0.0266191325014854
450,16679.179488,1,66679192.0512,0.0232989120413055
451,16679.199488,2,66679212.032,0.02670621017477
452,16679.219488,1,66679232.0128,0.0233142786895322
453,16679.239488,2,66679251.9552,0.0267133812772758
454,16679.259488,1,66679272.0512,0.0231811010715676
455,16679.279488,2,66679292.1984,0.0266539635707993
456,16679.299488,1,66679312.2048,0.0232896920523695
457,16679.319488,2,66679332.1088,0.0267584567787408
458,16679.339488,1,66679352.0896,0.0232651054152068
459,16679.359488,2,66679372.0064,0.0267922634048395
460,16679.379488,1,66679392.064,0.0232681787448522
461,16679.399488,2,66679412.0448,0.0268281189173684
462,16679.419488,1,66679432.1408,0.0232692031880673
463,16679.439488,2,66679452.0064,0.0268486077816707
464,16679.459488,1,66679471.936,0.0232825209498638
465,16679.479488,2,66679491.9808,0.0267861167455488
466,16679.499488,1,66679512.0256,0.0233101809166718
467,16679.519488,2,66679532.0064,0.0268680722027578
468,16679.539488,1,66679552.9344,0.0234075030221075
469,16679.559488,2,66679572.0704,0.0268854877374147
470,16679.579488,1,66679591.9744,0.0233234986784682
471,16679.599488,2,66679612.0832,0.0268117278259266
472,16679.619488,1,66679632.2048,0.0233091564734567
473,16679.639488,2,66679652.2368,0.0268578277706067
474,16679.659488,1,66679672.0768,0.0232886676091544
475,16679.679488,2,66679691.9808,0.0269080254881472
476,16679.699488,1,66679712.192,0.0233296453377589
477,16679.719488,2,66679731.968,0.0269223676931588
478,16679.739488,1,66679751.9744,0.0232907164955847
479,16679.759488,2,66679771.9936,0.0267543590058803
480,16679.779488,1,66679792.0512,0.0233419386563403
481,16679.799488,2,66679812.1088,0.0268772921916938
482,16679.819488,1,66679831.9744,0.0232733009609277
483,16679.839488,2,66679852.096,0.0268352900198742
484,16679.859488,1,66679872.1536,0.02329378982523
485,16679.879488,2,66679891.9936,0.026860901100252
486,16679.899488,1,66679912.2304,0.0232425676644744
487,16679.919488,2,66679932.1344,0.0268199233716475
488,16679.939488,1,66679952.0256,0.0232825209498638
489,16679.959488,2,66679972.0192,0.0266765013215318
490,16679.979488,1,66679992.1024,0.0231657344233409
491,16679.999488,2,66680012.0704,0.0266508902411539
492,16680.01952,1,66680032.1024,0.0232179810273117
493,16680.039488,2,66680052.032,0.0266437191386481
494,16680.059488,1,66680072.2048,0.0231309033540271
495,16680.079488,2,66680092.3008,0.0266304013768517
496,16680.099488,1,66680112.1408,0.0232907164955847
497,16680.119488,2,66680132.032,0.0266314258200668
498,16680.139488,1,66680152.0512,0.0233194009056078
499,16680.159488,2,66680172.096,0.0267041612883398
500,16680.179488,1,66680192.0768,0.0232651054152068
501,16680.199488,2,66680212.0576,0.0266293769336366
502,16680.219488,1,66680232.0768,0.0233081320302416
503,16680.239488,2,66680252.2496,0.0266170836150552
504,16680.259488,1,66680272.0896,0.0232948142684451
505,16680.279488,2,66680292.0448,0.0267318212551478
506,16680.299488,1,66680312.0384,0.0233675497367181
507,16680.319488,2,66680332.0704,0.0268301678037986
508,16680.339488,1,66680352.3584,0.0232968631548753
509,16680.359488,2,66680372.224,0.0268158255987871
510,16680.379488,1,66680392.1536,0.0233337431106194
511,16680.399488,2,66680412.032,0.0268352900198742
512,16680.419488,1,66680432.0768,0.0232292499026779
513,16680.439488,2,66680452.2496,0.0267656278812465
514,16680.459488,1,66680472.2432,0.023266129858422
515,16680.479488,2,66680492.1216,0.026806605609851
516,16680.499488,1,66680512.1408,0.023312229803102
517,16680.519488,2,66680532.0576,0.0267277234822874
518,16680.539488,1,66680552.0768,0.0233655008502879
519,16680.559488,2,66680572.2624,0.0266928924129736
520,16680.579488,1,66680592.2432,0.0233777941688692
521,16680.599488,2,66680612.2624,0.0267615301083861
522,16680.619488,1,66680632.32,0.0233419386563403
523,16680.639488,2,66680652.096,0.0268363144630893
524,16680.659488,1,66680672.1024,0.0233521830884914
525,16680.679488,2,66680692.1216,0.026624254717561
526,16680.699488,1,66680712.2304,0.0233019853709509
527,16680.719488,2,66680732.1472,0.0266375724793575
528,16680.739488,1,66680752.2176,0.0233593541909972
529,16680.759488,2,66680772.3008,0.026669330219026
530,16680.779488,1,66680792.2304,0.0233532075317065
531,16680.799488,2,66680812.2112,0.0268281189173684
532,16680.819488,1,66680832.1536,0.0233183764623927
533,16680.839488,2,66680852.2112,0.0268568033273916
534,16680.859488,1,66680872.2688,0.0233224742352531
535,16680.879488,2,66680892.5696,0.0268680722027578
536,16680.899488,1,66680912.128,0.0233439875427705
537,16680.919488,2,66680932.1856,0.0267635789948163
538,16680.939488,1,66680952.1408,0.0233265720081136
539,16680.959488,2,66680972.4416,0.0267564078923105
540,16680.979488,1,66680992.1152,0.0233153031327474
541,16680.999488,2,66681012.4544,0.026651914684369
