FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
226,8147.354528,1,62320312.1536,0.0256664003114307
227,8147.374528,2,62320332.1472,0.0322586924006802
228,8147.394528,1,62320352.2304,0.0255731759788555
229,8147.414528,2,62320372.16,0.0321521503063085
230,8147.434528,1,62320392.128,0.0255373204663265
231,8147.454528,2,62320412.1856,0.0321121970209191
232,8147.474528,1,62320432.1152,0.0255444915688323
233,8147.494528,2,62320452.1216,0.0321685413977503
234,8147.514528,1,62320472.1152,0.0255291249206057
235,8147.534528,2,62320492.1216,0.0320558526440879
236,8147.554528,1,62320512.1792,0.025569078205995
237,8147.574528,2,62320532.1856,0.0322013235806339
238,8147.594528,1,62320552.1408,0.0255905915135124
239,8147.614528,2,62320572.1344,0.0322177146720757
240,8147.634528,1,62320592.128,0.0255619071034893
241,8147.654528,2,62320612.2112,0.032165468068105
242,8147.674528,1,62320632.1408,0.0255936648431577
243,8147.694528,2,62320652.1472,0.0321378081012969
244,8147.714528,1,62320672.1408,0.0255403937959719
245,8147.734528,2,62320692.1344,0.0321132214641342
246,8147.754528,1,62320712.2432,0.0255475648984777
247,8147.774528,2,62320732.1472,0.0321316614420063
248,8147.794528,1,62320752.128,0.0254604872251931
249,8147.814528,2,62320772.16,0.0322043969102793
250,8147.834528,1,62320792.1792,0.0256295203556867
251,8147.854528,2,62320812.2624,0.0321265392259307
252,8147.874528,1,62320832.1664,0.0255127338291638
253,8147.894528,2,62320852.16,0.0321234658962854
254,8147.914528,1,62320872.2176,0.0256069826049542
255,8147.934528,2,62320892.1856,0.0320794148380355
256,8147.954528,1,62320912.2176,0.0256018603888786
257,8147.974528,2,62320932.1856,0.0321880058188375
258,8147.994528,1,62320952.1792,0.0255086360563034
259,8148.014496,2,62320972.16,0.0320753170651751
260,8148.034496,1,62320992.192,0.025632593685332
261,8148.054496,2,62321012.224,0.0320712192923146
262,8148.074496,1,62321032.1664,0.0255936648431577
263,8148.094496,2,62321052.1984,0.0320517548712275
264,8148.114496,1,62321072.1792,0.0255660048763497
265,8148.134496,2,62321092.224,0.0319769705165243
266,8148.154496,1,62321112.2432,0.0255537115577684
267,8148.174496,2,62321132.1984,0.0320394615526461
268,8148.194496,1,62321152.2944,0.0255270760341754
269,8148.214496,2,62321172.1984,0.0319718483004487
270,8148.234496,1,62321192.192,0.0256018603888786
271,8148.254496,2,62321212.2624,0.0319790194029545
272,8148.274496,1,62321232.192,0.02561415370746
273,8148.294496,2,62321252.1856,0.0320158993586986
274,8148.314496,1,62321272.2176,0.0256254225828262
275,8148.334496,2,62321292.2368,0.0321378081012969
276,8148.354496,1,62321312.2304,0.0255629315467044
277,8148.374496,2,62321332.224,0.0321326858852214
278,8148.394496,1,62321352.2816,0.025550638228123
279,8148.414496,2,62321372.2368,0.0321982502509886
280,8148.434496,1,62321392.2176,0.0254994160673674
281,8148.454496,2,62321412.2624,0.0321337103284365
282,8148.474496,1,62321432.2816,0.0255373204663265
283,8148.494496,2,62321452.2496,0.0320845370541111
284,8148.514496,1,62321472.2304,0.0255844448542217
285,8148.534496,2,62321492.224,0.0321275636691458
286,8148.554496,1,62321512.2432,0.0255055627266581
287,8148.574496,2,62321532.3392,0.0320466326551519
288,8148.594496,1,62321552.2816,0.0255475648984777
289,8148.614496,2,62321572.224,0.0320353637797857
290,8148.634496,1,62321592.2304,0.0255332226934661
291,8148.654496,2,62321612.3392,0.0319892638351056
292,8148.674496,1,62321632.256,0.0255393693527568
293,8148.694496,2,62321652.288,0.0319267727989838
294,8148.714496,1,62321672.256,0.0255660048763497
295,8148.734496,2,62321692.4288,0.0319093572643268
296,8148.754496,1,62321712.3072,0.0255383449095417
297,8148.774496,2,62321732.3008,0.0320189726883439
298,8148.794496,1,62321752.3072,0.0255373204663265
299,8148.814496,2,62321772.2752,0.0319513594361465
300,8148.834496,1,62321792.3072,0.0255199049316696
301,8148.854496,2,62321812.288,0.0320281926772799
302,8148.874496,1,62321832.3456,0.0254942938512918
303,8148.894496,2,62321852.2624,0.0319349683447047
304,8148.914496,1,62321872.2816,0.0255854692974368
305,8148.934496,2,62321892.3008,0.0319236994693384
306,8148.954496,1,62321912.3072,0.0255567848874137
307,8148.974496,2,62321932.3264,0.0318970639457455
308,8148.994496,1,62321952.3072,0.0255281004773905
309,8149.014496,2,62321972.4544,0.0318735017517979
310,8149.034496,1,62321992.256,0.0254717561005593
311,8149.054496,2,62322012.4544,0.0319318950150593
312,8149.074496,1,62322032.3584,0.0255946892863729
313,8149.094496,2,62322052.3136,0.0320148749154834
314,8149.114496,1,62322072.3712,0.0255946892863729
315,8149.134496,2,62322092.3008,0.0319400905607802
316,8149.154496,1,62322112.3712,0.0255424426824021
317,8149.174496,2,62322132.3136,0.0319605794250825
318,8149.194496,1,62322152.3328,0.0255496137849079
319,8149.214496,2,62322172.3264,0.0319503349929313
320,8149.234496,1,62322192.3328,0.0255352715798963
321,8149.254496,2,62322212.3392,0.0319185772532629
322,8149.274496,1,62322232.3712,0.0255199049316696
323,8149.294496,2,62322252.3264,0.0320435593255066
324,8149.314496,1,62322272.3456,0.0254707316573442
325,8149.334496,2,62322292.3392,0.0320701948490995
326,8149.354496,1,62322312.384,0.0255844448542217
327,8149.374496,2,62322332.3392,0.0321173192369947
328,8149.394496,1,62322352.3456,0.0255260515909603
329,8149.414496,2,62322372.352,0.0321101481344889
330,8149.434496,1,62322392.3584,0.025487122748786
331,8149.454496,2,62322412.3648,0.0321951769213433
332,8149.474496,1,62322432.3712,0.0254983916241523
333,8149.494496,2,62322452.3776,0.0321531747495236
334,8149.514496,1,62322472.32,0.0255240027045301
335,8149.534496,2,62322492.3648,0.0321101481344889
336,8149.554496,1,62322512.4224,0.0255567848874137
337,8149.574496,2,62322532.416,0.0321244903395005
338,8149.594496,1,62322552.3072,0.0254850738623558
339,8149.614496,2,62322572.3392,0.0320415104390764
340,8149.634496,1,62322592.3712,0.0255106849427336
341,8149.654496,2,62322612.3776,0.0320640481898088
342,8149.674496,1,62322632.3712,0.025513758272379
343,8149.694496,2,62322652.3904,0.0320261437908497
344,8149.714496,1,62322672.3456,0.02547790275985
345,8149.734496,2,62322692.416,0.0321101481344889
346,8149.754496,1,62322712.3968,0.0255270760341754
347,8149.774496,2,62322732.4288,0.0321132214641342
348,8149.794496,1,62322752.3456,0.0255434671256172
349,8149.814496,2,62322772.352,0.032174688057041
350,8149.834496,1,62322792.384,0.0255362960231114
351,8149.854496,2,62322812.352,0.0321173192369947
352,8149.874496,1,62322832.3584,0.0255024893970127
353,8149.894496,2,62322852.3648,0.0321337103284365
354,8149.914496,1,62322872.3584,0.0254789272030651
355,8149.934496,2,62322892.3648,0.0322228368881513
356,8149.954496,1,62322912.3712,0.0254717561005593
357,8149.974496,2,62322932.3776,0.032219763558506
358,8149.994496,1,62322952.4224,0.025532198250251
359,8150.014496,2,62322972.3776,0.0322484479685291
360,8150.034496,1,62322992.384,0.0254830249759256
361,8150.054496,2,62323012.3776,0.0322607412871105
362,8150.074496,1,62323032.3968,0.0255393693527568
363,8150.094496,2,62323052.4032,0.0322218124449362
364,8150.114496,1,62323072.3968,0.0255065871698732
365,8150.134496,2,62323092.3904,0.032301719015715
366,8150.154496,1,62323112.4224,0.0254738049869896
367,8150.174496,2,62323132.3776,0.0322248857745815
368,8150.194496,1,62323152.4096,0.0255168316020243
369,8150.214496,2,62323172.4032,0.0321603458520294
370,8150.234496,1,62323193.0752,0.0255578093306288
371,8150.254496,2,62323212.4416,0.0322033724670642
372,8150.274496,1,62323232.3968,0.0255127338291638
373,8150.294496,2,62323252.416,0.0321808347163317
374,8150.314496,1,62323272.4352,0.0255158071588092
375,8150.334496,2,62323292.416,0.0321705902841806
376,8150.354496,1,62323312.4352,0.025623373696396
377,8150.374496,2,62323332.4288,0.0321869813756223
378,8150.394496,1,62323352.4224,0.0255209293748847
379,8150.414496,2,62323372.416,0.0321941524781281
380,8150.434496,1,62323392.4352,0.0255485893416928
381,8150.454496,2,62323412.4288,0.0322043969102793
382,8150.474496,1,62323432.4608,0.0255045382834429
383,8150.494496,2,62323452.4416,0.0320865859405413
384,8150.514496,1,62323472.4352,0.0255373204663265
385,8150.534496,2,62323492.4544,0.0320599504169484
386,8150.554496,1,62323512.4608,0.0255301493638208
387,8150.574496,2,62323532.4416,0.0321183436802098
388,8150.594496,1,62323552.448,0.0255475648984777
389,8150.614496,2,62323572.4544,0.0320619993033786
390,8150.634496,1,62323592.4608,0.0255588337738439
391,8150.654496,2,62323612.48,0.032111172577704
392,8150.674496,1,62323632.4736,0.0254994160673674
393,8150.694496,2,62323652.48,0.0319933616079661
394,8150.714496,1,62323672.4864,0.0255332226934661
395,8150.734496,2,62323692.6336,0.0320415104390764
396,8150.754496,1,62323712.4992,0.0255373204663265
397,8150.774496,2,62323732.4672,0.0319841416190301
398,8150.794496,1,62323752.576,0.025559858217059
399,8150.814496,2,62323772.48,0.0320036060401172
400,8150.834496,1,62323792.4608,0.0255086360563034
401,8150.854496,2,62323812.4544,0.0319995082672567
402,8150.874496,1,62323832.4864,0.0255465404552626
403,8150.894496,2,62323852.48,0.032010777142623
404,8150.914496,1,62323872.512,0.025496342737722
405,8150.934496,2,62323892.48,0.0319062839346815
406,8150.954496,1,62323912.4736,0.0255014649537976
407,8150.974496,2,62323932.4928,0.0319503349929313
408,8150.994496,1,62323952.4992,0.0255158071588092
409,8151.014496,2,62323972.4928,0.0320118015858381
410,8151.034496,1,62323992.5248,0.0255281004773905
411,8151.054496,2,62324012.5056,0.0319247239125535
412,8151.074496,1,62324032.512,0.0255106849427336
413,8151.094496,2,62324052.5824,0.0319534083225767
414,8151.114496,1,62324072.4992,0.0255485893416928
415,8151.134496,2,62324092.544,0.0319810682893847
416,8151.154496,1,62324112.5376,0.025513758272379
417,8151.174496,2,62324132.5312,0.0320599504169484
418,8151.194496,1,62324152.5376,0.0255496137849079
419,8151.214496,2,62324172.5184,0.0320804392812506
420,8151.234496,1,62324192.5376,0.025586493740652
421,8151.254496,2,62324212.6208,0.0320917081566169
422,8151.274496,1,62324232.5376,0.025559858217059
423,8151.294496,2,62324252.5184,0.0321787858299014
424,8151.314496,1,62324272.5248,0.0255752248652857
425,8151.334496,2,62324292.5312,0.0321080992480587
426,8151.354496,1,62324312.5376,0.0255485893416928
427,8151.374496,2,62324332.5696,0.0322535701846047
428,8151.394496,1,62324352.5504,0.0255168316020243
429,8151.414496,2,62324372.7232,0.0322976212428545
430,8151.434496,1,62324392.5504,0.0255127338291638
431,8151.454496,2,62324412.544,0.0322064457967095
432,8151.474496,1,62324432.6784,0.0255444915688323
433,8151.494496,2,62324452.544,0.0321214170098551
434,8151.514496,1,62324472.512,0.0255526871145532
435,8151.534496,2,62324492.5568,0.0320876103837564
436,8151.554496,1,62324512.5632,0.0254297539287397
437,8151.574496,2,62324532.6976,0.0320855614973262
438,8151.594496,1,62324552.5632,0.025487122748786
439,8151.614496,2,62324572.6208,0.032202348023849
440,8151.634496,1,62324592.5632,0.0255701026492102
441,8151.654496,2,62324612.6592,0.0321234658962854
442,8151.674496,1,62324632.6016,0.0255588337738439
443,8151.694496,2,62324652.5696,0.0321378081012969
444,8151.714496,1,62324672.576,0.0255537115577684
445,8151.734496,2,62324692.5824,0.0321152703505645
446,8151.754496,1,62324712.6016,0.0254983916241523
447,8151.774496,2,62324732.608,0.0320947814862622
448,8151.794496,1,62324752.64,0.025441022804106
449,8151.814496,2,62324772.608,0.0321787858299014
450,8151.834496,1,62324792.5888,0.0254973671809372
451,8151.854496,2,62324812.5952,0.0323232323232323
452,8151.874496,1,62324832.6144,0.0254922449648616
453,8151.894496,2,62324852.5952,0.0323365500850288
454,8151.914496,1,62324872.6144,0.0255393693527568
455,8151.934496,2,62324892.608,0.032402114450796
456,8151.954496,1,62324912.6912,0.0255578093306288
457,8151.974496,2,62324932.6208,0.0325168520908886
458,8151.994496,1,62324952.896,0.0254983916241523
459,8152.014496,2,62324972.6592,0.0324963632265864
460,8152.034496,1,62324992.64,0.02547790275985
461,8152.054496,2,62325012.6208,0.0322894256971336
462,8152.074496,1,62325032.832,0.0254707316573442
463,8152.094496,2,62325052.6336,0.0323754789272031
464,8152.114496,1,62325072.6784,0.0255352715798963
465,8152.134496,2,62325092.6336,0.0322884012539185
466,8152.154496,1,62325112.6272,0.0254717561005593
467,8152.174496,2,62325132.8128,0.0322187391152908
468,8152.194496,1,62325152.64,0.0255086360563034
469,8152.214496,2,62325172.6848,0.0322576679574651
470,8152.234496,1,62325192.6784,0.0254901960784314
471,8152.254496,2,62325212.7232,0.0322576679574651
472,8152.274496,1,62325232.7808,0.0255065871698732
473,8152.294496,2,62325252.6464,0.0321552236359539
474,8152.314496,1,62325272.6656,0.0254973671809372
475,8152.334496,2,62325292.6592,0.0321490769766632
476,8152.354496,1,62325312.6784,0.0255209293748847
477,8152.374496,2,62325332.7104,0.0321388325445121
478,8152.394496,1,62325352.6528,0.0254840494191407
479,8152.414496,2,62325372.7104,0.0320189726883439
480,8152.434496,1,62325392.6912,0.0254645849980536
481,8152.454496,2,62325412.7104,0.032038437109431
482,8152.474496,1,62325432.7552,0.0255014649537976
483,8152.494496,2,62325452.6976,0.032047657098367
484,8152.514496,1,62325472.6784,0.0255086360563034
485,8152.534496,2,62325492.672,0.0320855614973262
486,8152.554496,1,62325512.6784,0.025468682770914
487,8152.574496,2,62325532.8512,0.0321869813756223
488,8152.594496,1,62325552.6912,0.0254533161226873
489,8152.614496,2,62325572.6848,0.0321193681234249
490,8152.634496,1,62325592.704,0.0255373204663265
491,8152.654496,2,62325612.6592,0.0320118015858381
492,8152.674496,1,62325632.7168,0.0254277050423095
493,8152.694496,2,62325652.7104,0.031947261663286
494,8152.714496,1,62325672.6912,0.0255270760341754
495,8152.734496,2,62325692.7104,0.0319841416190301
496,8152.754496,1,62325712.7936,0.0255332226934661
497,8152.774496,2,62325732.7488,0.0319493105497162
498,8152.794496,1,62325752.704,0.0254799516462802
499,8152.814496,2,62325772.7104,0.0320148749154834
500,8152.834496,1,62325792.704,0.0255096604995185
501,8152.854496,2,62325812.7232,0.0318755506382281
502,8152.874496,1,62325832.7296,0.0254789272030651
503,8152.894496,2,62325852.6848,0.0319667260843731
504,8152.914496,1,62325872.768,0.0255199049316696
505,8152.934496,2,62325892.7232,0.0318304751367632
506,8152.954496,1,62325912.7296,0.0255270760341754
507,8152.974496,2,62325932.7744,0.0318663306492921
508,8152.994496,1,62325952.7296,0.0254922449648616
509,8153.014496,2,62325972.736,0.0318991128321757
510,8153.034496,1,62325992.7296,0.0255168316020243
511,8153.054496,2,62326012.7232,0.0318407195689143
512,8153.074496,1,62326032.704,0.02547790275985
513,8153.094496,2,62326052.736,0.0318919417296699
514,8153.114496,1,62326072.7296,0.0255106849427336
515,8153.134496,2,62326092.7488,0.0319011617186059
516,8153.154496,1,62326112.768,0.0255403937959719
517,8153.174496,2,62326132.8128,0.0320128260290532
518,8153.194496,1,62326152.8832,0.0254830249759256
519,8153.214496,2,62326172.928,0.032111172577704
520,8153.234496,1,62326192.7552,0.0254932694080767
521,8153.254496,2,62326212.7744,0.0319646771979429
522,8153.274496,1,62326232.7296,0.0255742004220706
523,8153.294496,2,62326252.7872,0.0319482861065011
524,8153.314496,1,62326272.768,0.0254830249759256
525,8153.334496,2,62326292.8256,0.0318888684000246
526,8153.354496,1,62326312.7552,0.0255537115577684
527,8153.374496,2,62326332.7616,0.0319349683447047
528,8153.394496,1,62326352.8192,0.0255301493638208
529,8153.414496,2,62326372.864,0.0320261437908497
530,8153.434496,1,62326392.7808,0.0255096604995185
531,8153.454496,2,62326412.9152,0.0319124305939722
532,8153.474496,1,62326432.7936,0.0254994160673674
533,8153.494496,2,62326452.8128,0.0318673550925072
534,8153.514496,1,62326472.7808,0.0254748294302047
535,8153.534496,2,62326492.8128,0.0319841416190301
536,8153.554496,1,62326512.8192,0.0255065871698732
537,8153.574496,2,62326532.7872,0.0320097526994079
538,8153.594496,1,62326552.8192,0.025496342737722
539,8153.614496,2,62326572.7872,0.0319298461286291
540,8153.634496,1,62326592.7936,0.0255434671256172
541,8153.654496,2,62326612.8512,0.0319779949597394
