FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
43,19147.441536,2,69147741.184,0.0289876452148257
44,19147.461536,1,69147761.2416,0.0231319277972422
45,19147.481536,2,69147781.1968,0.028935398610855
46,19147.501536,1,69147801.3696,0.0231892966172885
47,19147.521536,2,69147821.2352,0.0288462720511402
48,19147.541536,1,69147841.216,0.0231657344233409
49,19147.561536,2,69147861.248,0.0288227098571926
50,19147.581536,1,69147881.2544,0.0231411477861782
51,19147.601536,2,69147901.2352,0.02889032310939
52,19147.621536,1,69147921.2672,0.023175978855492
53,19147.641536,2,69147941.2096,0.0287960743335997
54,19147.661536,1,69147961.1776,0.0231995410494396
55,19147.681536,2,69147981.2608,0.028789927674309
56,19147.701536,1,69148001.2288,0.0231165611490155
57,19147.721536,2,69148021.2352,0.0288104165386113
58,19147.741536,1,69148041.2672,0.0231309033540271
59,19147.761536,2,69148061.2352,0.0289210564058434
60,19147.781536,1,69148081.2032,0.0231606122072654
61,19147.801536,2,69148101.2608,0.0287704632532219
62,19147.821536,1,69148121.2288,0.0231042678304342
63,19147.841536,2,69148141.2864,0.0288524187104309
64,19147.861536,1,69148161.28,0.0231104144897248
65,19147.881536,2,69148181.2224,0.028907738644047
66,19147.901536,1,69148201.28,0.0231851988444281
67,19147.921536,2,69148221.312,0.0289067142008318
68,19147.941536,1,69148241.2544,0.0231380744565329
69,19147.961536,2,69148261.2608,0.0289097875304772
70,19147.981536,1,69148281.28,0.023211834368021
71,19148.001536,2,69148301.2864,0.0289302763947794
72,19148.021536,1,69148321.3056,0.0230725100907657
73,19148.041536,2,69148341.2992,0.0289784252258897
74,19148.061536,1,69148361.344,0.023094023398283
75,19148.081536,2,69148381.3248,0.0289466674862212
76,19148.101536,1,69148401.3056,0.0231093900465097
77,19148.121536,2,69148421.3376,0.0289026164279714
78,19148.141536,1,69148441.3568,0.0231688077529863
79,19148.161536,2,69148461.2608,0.0289005675415412
80,19148.181536,1,69148481.3056,0.0231329522404573
81,19148.201536,2,69148501.2992,0.0288677853586576
82,19148.221536,1,69148521.3824,0.0230776323068412
83,19148.241536,2,69148541.3632,0.0288063187657508
84,19148.261536,1,69148561.344,0.0231616366504805
85,19148.281536,2,69148581.4272,0.028735632183908
86,19148.301536,1,69148601.344,0.0231268055811666
87,19148.321536,2,69148621.312,0.0286956788985187
88,19148.341536,1,69148641.2928,0.0231227078083062
89,19148.361536,2,69148661.2864,0.0287602188210708
90,19148.381536,1,69148681.3184,0.0231196344786608
91,19148.401536,2,69148701.3632,0.0287110455467453
92,19148.421536,1,69148721.3184,0.0231288544675969
93,19148.441536,2,69148741.2864,0.0287028500010244
94,19148.461536,1,69148761.344,0.0231790521851374
95,19148.481536,2,69148781.2864,0.0287223144221116
96,19148.501536,1,69148801.28,0.0230612412153994
97,19148.521536,2,69148821.3632,0.0287848054582335
98,19148.541536,1,69148841.344,0.0231524166615445
99,19148.561536,2,69148861.4272,0.0286383100784724
100,19148.581536,1,69148881.408,0.0230981211711435
101,19148.601536,2,69148901.312,0.0285368902001762
102,19148.621536,1,69148921.3824,0.023139098899748
103,19148.641536,2,69148941.376,0.0285481590755424
104,19148.661536,1,69148961.3184,0.023103243387219
105,19148.681536,2,69148981.4016,0.028562501280554
106,19148.701536,1,69149001.344,0.0230294834757309
107,19148.721536,2,69149021.3248,0.0284774724936997
108,19148.741536,1,69149041.3952,0.0230868522957772
109,19148.761536,2,69149061.4016,0.0285553301780482
110,19148.781536,1,69149081.3952,0.0231083656032946
111,19148.801536,2,69149101.4144,0.0286249923166759
112,19148.821536,1,69149121.3952,0.0231319277972422
113,19148.841536,2,69149141.4784,0.0285963079066527
114,19148.861536,1,69149161.3824,0.0230766078636261
115,19148.881536,2,69149181.3376,0.0285891368041469
116,19148.901536,1,69149201.4336,0.0231104144897248
117,19148.921536,2,69149221.4016,0.0286249923166759
118,19148.941536,1,69149241.4336,0.0230889011822075
119,19148.961536,2,69149261.4272,0.0287489499457045
120,19148.981536,1,69149281.4464,0.0230960722847133
121,19149.001536,2,69149301.3376,0.028680312250292
122,19149.021536,1,69149321.4208,0.0230837789661319
123,19149.041536,2,69149341.376,0.0285399635298215
124,19149.061536,1,69149361.4464,0.0231268055811666
125,19149.081536,2,69149381.4272,0.0284672280615485
126,19149.101536,1,69149401.3696,0.0230622656586145
127,19149.121536,2,69149421.4272,0.0285307435408855
128,19149.141536,1,69149441.3952,0.0230858278525621
129,19149.161536,2,69149461.3504,0.0285112791197984
130,19149.181536,1,69149481.4848,0.0230602167721843
131,19149.201536,2,69149501.4272,0.0284672280615485
132,19149.221536,1,69149521.4848,0.0231145122625853
133,19149.241536,2,69149541.4528,0.0284887413690659
134,19149.261536,1,69149561.3696,0.0230520212264634
135,19149.281536,2,69149581.4016,0.0285584035076936
136,19149.301536,1,69149601.4592,0.0231093900465097
137,19149.321536,2,69149621.44,0.0285317679841006
138,19149.341536,1,69149641.4976,0.0231134878193702
139,19149.361536,2,69149661.4656,0.0284928391419264
140,19149.381536,1,69149682.5728,0.0231544655479747
141,19149.401536,2,69149701.504,0.0286014301227283
142,19149.421536,1,69149721.4592,0.0230581678857541
143,19149.441536,2,69149741.44,0.0285245968815949
144,19149.461536,1,69149761.4592,0.0230438256807425
145,19149.481536,2,69149781.4528,0.0284969369147868
146,19149.501536,1,69149801.536,0.0230919745118528
147,19149.521536,2,69149821.504,0.0285092302333682
148,19149.541536,1,69149841.4336,0.0231165611490155
149,19149.561536,2,69149861.4016,0.0285471346323273
150,19149.581536,1,69149881.472,0.0230612412153994
151,19149.601536,2,69149901.4272,0.0284293236625894
152,19149.621536,1,69149921.4592,0.0231268055811666
153,19149.641536,2,69149941.4912,0.0284211281168685
154,19149.661536,1,69149961.4336,0.0231145122625853
155,19149.681536,2,69149981.4912,0.0284815702665601
156,19149.701536,1,69150001.4592,0.0230899256254226
157,19149.721536,2,69150021.9392,0.0284395680947405
158,19149.741536,1,69150041.4976,0.0230315323621612
159,19149.761536,2,69150061.5936,0.0285143524494437
160,19149.781536,1,69150081.5232,0.0230499723400332
161,19149.801536,2,69150101.4912,0.0285297190976704
162,19149.821536,1,69150121.5104,0.0230520212264634
163,19149.841536,2,69150141.4912,0.0284385436515254
164,19149.861536,1,69150161.4976,0.0230397279078821
165,19149.881536,2,69150181.4528,0.0285942590202225
166,19149.901536,1,69150201.5232,0.0230161657139345
167,19149.921536,2,69150221.4656,0.028580941258426
168,19149.941536,1,69150241.4976,0.0229680168828242
169,19149.961536,2,69150261.5296,0.0286690433749257
170,19149.981536,1,69150281.536,0.0229618702235335
171,19150.001536,2,69150301.5296,0.0286762144774315
172,19150.021536,1,69150321.5104,0.0229618702235335
173,19150.041536,2,69150341.5168,0.0287571454914254
174,19150.061536,1,69150361.5872,0.0230171901571496
175,19150.081536,2,69150381.5168,0.0286977277849489
176,19150.101536,1,69150401.5616,0.0230018235089229
177,19150.121536,2,69150421.7344,0.0285450857458971
178,19150.141536,1,69150441.6128,0.0229598213371033
179,19150.161536,2,69150461.504,0.0285573790644785
180,19150.181536,1,69150481.5616,0.0230335812485914
181,19150.201536,2,69150501.5424,0.0285553301780482
182,19150.221536,1,69150521.4976,0.0229587968938882
183,19150.241536,2,69150541.568,0.0286137234413096
184,19150.261536,1,69150561.536,0.0230038723953531
185,19150.281536,2,69150581.5808,0.0286239678734608
186,19150.301536,1,69150601.5616,0.0230489478968181
187,19150.321536,2,69150621.5168,0.0287038744442396
188,19150.341536,1,69150641.5872,0.0230346056918065
189,19150.361536,2,69150661.5552,0.0287038744442396
190,19150.381536,1,69150683.008,0.0230673878746901
191,19150.401536,2,69150701.5424,0.0286977277849489
192,19150.421536,1,69150721.5488,0.0230284590325158
193,19150.441536,2,69150741.5808,0.0287950498903846
194,19150.461536,1,69150761.6256,0.0230346056918065
195,19150.481536,2,69150781.6064,0.0286833855799373
196,19150.501536,1,69150801.5744,0.0229721146556846
197,19150.521536,2,69150821.5808,0.0286813366935071
198,19150.541536,1,69150841.5744,0.0230089946114287
199,19150.561536,2,69150861.5424,0.0286567500563444
200,19150.581536,1,69150881.6128,0.0230274345893007
201,19150.601536,2,69150901.568,0.0286372856352572
202,19150.621536,1,69150921.5872,0.0229598213371033
203,19150.641536,2,69150941.6448,0.0286301145327515
204,19150.661536,1,69150961.536,0.0230294834757309
205,19150.681536,2,69150981.6064,0.0286147478845248
206,19150.701536,1,69151001.6256,0.0229710902124695
207,19150.721536,2,69151021.696,0.0285174257790891
208,19150.741536,1,69151041.6384,0.0229403569160161
209,19150.761536,2,69151061.6448,0.0285409879730367
210,19150.781536,1,69151081.5744,0.0229495769049522
211,19150.801536,2,69151101.6448,0.0285338168705309
212,19150.821536,1,69151121.5872,0.0229321613702952
213,19150.841536,2,69151141.632,0.0285655746101994
214,19150.861536,1,69151161.6,0.0229280635974348
215,19150.881536,2,69151181.5936,0.0286956788985187
216,19150.901536,1,69151201.6512,0.0229608457803184
217,19150.921536,2,69151221.632,0.0286557256131293
218,19150.941536,1,69151241.5744,0.0229403569160161
219,19150.961536,2,69151261.6576,0.0287387055135534
220,19150.981536,1,69151281.6512,0.0229167947220686
221,19151.001536,2,69151301.696,0.0287479255024894
222,19151.021536,1,69151321.6768,0.02297518798533
223,19151.041536,2,69151341.632,0.028717192206036
224,19151.061536,1,69151361.6384,0.0229260147110046
225,19151.081536,2,69151381.6832,0.0288032454361055
226,19151.101536,1,69151401.6,0.0229475280185219
227,19151.121536,2,69151423.04,0.0287950498903846
228,19151.141536,1,69151441.6384,0.0229516257913824
229,19151.161536,2,69151461.6448,0.0287561210482103
230,19151.181536,1,69151481.6256,0.0228891347552605
231,19151.201536,2,69151501.632,0.0288616386993669
232,19151.221536,1,69151521.6768,0.0229342102567255
233,19151.241536,2,69151541.7088,0.0287940254471695
234,19151.261536,1,69151561.6768,0.0229700657692544
235,19151.281536,2,69151581.632,0.0288227098571926
236,19151.301536,1,69151601.664,0.0230305079189461
237,19151.321536,2,69151621.632,0.0287827565718032
238,19151.341536,1,69151641.728,0.0229188436084988
239,19151.361536,2,69151661.696,0.0287325588542627
240,19151.381536,1,69151681.6768,0.0229178191652837
241,19151.401536,2,69151701.7216,0.0285758190423505
242,19151.421536,1,69151721.7024,0.0229977257360625
243,19151.441536,2,69151741.6576,0.0287069477738849
244,19151.461536,1,69151761.7024,0.0229854324174811
245,19151.481536,2,69151781.7088,0.0286126989980945
246,19151.501536,1,69151801.6384,0.022930112483865
247,19151.521536,2,69151821.7216,0.0285911856905772
248,19151.541536,1,69151841.728,0.0229249902677895
249,19151.561536,2,69151861.7088,0.0286731411477862
250,19151.581536,1,69151881.7024,0.0229352346999406
251,19151.601536,2,69151901.6576,0.0286874833527978
252,19151.621536,1,69151921.7536,0.0229280635974348
253,19151.641536,2,69151941.7088,0.0286557256131293
254,19151.661536,1,69151961.6768,0.022948552461737
255,19151.681536,2,69151981.696,0.0287120699899605
256,19151.701536,1,69152001.6896,0.0228870858688303
257,19151.721536,2,69152021.6832,0.0287079722171
258,19151.741536,1,69152041.6896,0.0229506013481673
259,19151.761536,2,69152061.6832,0.0286731411477862
260,19151.781536,1,69152081.9456,0.0228532792427316
261,19151.801536,2,69152101.76,0.0286004056795132
262,19151.821536,1,69152121.7152,0.0228348392648596
263,19151.841536,2,69152141.7472,0.0286649456020653
264,19151.861536,1,69152161.7664,0.0227989837523306
265,19151.881536,2,69152181.7856,0.0285594279509087
266,19151.901536,1,69152201.8304,0.0228471325834409
267,19151.921536,2,69152221.7728,0.0285768434855656
268,19151.941536,1,69152241.728,0.0227928370930399
269,19151.961536,2,69152261.7856,0.0286301145327515
270,19151.981536,1,69152281.7664,0.0228030815251911
271,19152.001536,2,69152301.7216,0.0285758190423505
272,19152.021536,1,69152321.7536,0.0228000081955457
273,19152.041536,2,69152341.7728,0.0286977277849489
274,19152.061536,1,69152361.7792,0.0229034769602721
275,19152.081536,2,69152381.7856,0.0287089966603151
276,19152.101536,1,69152401.7152,0.0228870858688303
277,19152.121536,2,69152421.7984,0.0288134898682566
278,19152.141536,1,69152441.7536,0.0227743971151679
279,19152.161536,2,69152461.7344,0.0288186120843322
280,19152.181536,1,69152481.792,0.022866597004528
281,19152.201536,2,69152501.8112,0.0288042698793206
282,19152.221536,1,69152521.7792,0.0228461081402258
283,19152.241536,2,69152541.8112,0.0288268076300531
284,19152.261536,1,69152561.7664,0.0228010326387608
285,19152.281536,2,69152581.7344,0.0288093920953961
286,19152.301536,1,69152601.792,0.022848157026656
287,19152.321536,2,69152621.7728,0.0288421742782798
288,19152.341536,1,69152641.8304,0.0228809392095396
289,19152.361536,2,69152661.8112,0.028853443153646
290,19152.381536,1,69152681.8304,0.0228420103673653
291,19152.401536,2,69152701.8752,0.0287540721617801
292,19152.421536,1,69152721.7536,0.0228737681070338
293,19152.441536,2,69152741.824,0.0287346077406929
294,19152.461536,1,69152761.8432,0.0228778658798943
295,19152.481536,2,69152781.8624,0.0287305099678325
296,19152.501536,1,69152801.856,0.0227918126498248
297,19152.521536,2,69152821.8368,0.0287182166492511
298,19152.541536,1,69152841.8688,0.0228102526276968
299,19152.561536,2,69152861.824,0.028726412194972
300,19152.581536,1,69152881.856,0.0228133259573422
301,19152.601536,2,69152901.8112,0.0288247587436228
302,19152.621536,1,69152921.8432,0.022793861536255
303,19152.641536,2,69152941.8368,0.0288554920400762
304,19152.661536,1,69152961.856,0.0228911836416907
305,19152.681536,2,69152981.888,0.0288841764500994
306,19152.701536,1,69153001.8176,0.022848157026656
307,19152.721536,2,69153021.824,0.0288698342450878
308,19152.741536,1,69153041.8304,0.0228491814698711
309,19152.761536,2,69153061.8368,0.0288483209375704
310,19152.781536,1,69153081.92,0.0228266437191386
311,19152.801536,2,69153101.8368,0.0287387055135534
312,19152.821536,1,69153121.8432,0.0228471325834409
313,19152.841536,2,69153141.8496,0.0288585653697216
314,19152.861536,1,69153161.8816,0.0228491814698711
315,19152.881536,2,69153181.8112,0.0287725121396521
316,19152.901536,1,69153201.792,0.0228696703341734
317,19152.921536,2,69153221.8496,0.0286905566824431
318,19152.941536,1,69153241.8176,0.022902452517057
319,19152.961536,2,69153261.8752,0.028780707685373
320,19152.981536,1,69153281.8688,0.0228922080849059
321,19153.001536,2,69153302.0288,0.0287079722171
322,19153.021536,1,69153321.8944,0.0229465035753068
323,19153.041536,2,69153341.8496,0.0287233388653267
324,19153.061536,1,69153361.8816,0.0228256192759235
325,19153.081536,2,69153381.9392,0.0286844100231524
326,19153.101536,1,69153401.8304,0.0228788903231094
327,19153.121536,2,69153421.8752,0.0287243633085418
328,19153.141536,1,69153441.9072,0.0229055258467023
329,19153.161536,2,69153462.0032,0.0286782633638617
330,19153.181536,1,69153481.9328,0.0229546991210277
331,19153.201536,2,69153501.888,0.028680312250292
332,19153.221536,1,69153521.9072,0.0228379125945049
333,19153.241536,2,69153541.9008,0.0286557256131293
334,19153.261536,1,69153561.9072,0.022902452517057
335,19153.281536,2,69153581.952,0.0286557256131293
336,19153.301536,1,69153601.9712,0.0228737681070338
337,19153.321536,2,69153621.888,0.0285973323498678
338,19153.341536,1,69153641.9712,0.0229198680517139
339,19153.361536,2,69153661.888,0.0285799168152109
340,19153.381536,1,69153681.8816,0.0228624992316676
341,19153.401536,2,69153702.0032,0.028607576782019
342,19153.421536,1,69153721.9584,0.0228881103120454
343,19153.441536,2,69153741.9392,0.0285993812362981
344,19153.461536,1,69153761.9072,0.0228758169934641
345,19153.481536,2,69153781.9392,0.0284764480504846
346,19153.501536,1,69153801.92,0.0226627328047206
347,19153.521536,2,69153821.952,0.0283627348536071
348,19153.541536,1,69153841.92,0.0227764460015981
349,19153.561536,2,69153861.9648,0.0283535148646711
350,19153.581536,1,69153881.9584,0.0226545372589997
351,19153.601536,2,69153901.888,0.0283483926485955
352,19153.621536,1,69153921.9328,0.0227784948880284
353,19153.641536,2,69153941.9264,0.0283412215460897
354,19153.661536,1,69153961.9328,0.0227549326940808
355,19153.681536,2,69153981.9776,0.0284416169811707
356,19153.701536,1,69154001.9584,0.0227354682729936
357,19153.721536,2,69154022.1184,0.0284764480504846
358,19153.741536,1,69154041.9712,0.0227764460015981
359,19153.761536,2,69154061.9264,0.0284784969369148
360,19153.781536,1,69154081.9328,0.0227067838629705
361,19153.801536,2,69154102.0032,0.0284539102997521
362,19153.821536,1,69154121.9584,0.0226883438850984
363,19153.841536,2,69154142.016,0.028516401335874
364,19153.861536,1,69154161.984,0.0227774704448132
365,19153.881536,2,69154181.952,0.0285563546212633
366,19153.901536,1,69154202.0352,0.0227221505111972
367,19153.921536,2,69154222.0032,0.02857172126949
368,19153.941536,1,69154241.9712,0.0227774704448132
369,19153.961536,2,69154262.0032,0.0284959124715717
370,19153.981536,1,69154281.9968,0.0227252238408425
371,19154.001536,2,69154301.9264,0.0284877169258508
372,19154.021536,1,69154321.9968,0.0226985883172496
373,19154.041536,2,69154341.9648,0.0285778679287807
374,19154.061536,1,69154362.0352,0.0227559571372959
375,19154.081536,2,69154381.9648,0.0285358657569611
376,19154.101536,1,69154401.9712,0.0226699039072264
377,19154.121536,2,69154422.08,0.0285491835187576
378,19154.141536,1,69154442.0352,0.0227323949433483
379,19154.161536,2,69154461.9648,0.0285737701559203
380,19154.181536,1,69154482.048,0.0227702993423075
381,19154.201536,2,69154501.952,0.0286116745548794
382,19154.221536,1,69154522.0096,0.0227334193865634
383,19154.241536,2,69154542.0672,0.0285747945991354
384,19154.261536,1,69154562.048,0.022747761591575
385,19154.281536,2,69154582.0544,0.0285747945991354
386,19154.301536,1,69154602.0224,0.0227702993423075
387,19154.321536,2,69154622.0032,0.0285696723830598
388,19154.341536,1,69154642.0352,0.0227262482840576
389,19154.361536,2,69154662.0672,0.0285051324605077
390,19154.381536,1,69154682.0224,0.0227784948880284
391,19154.401536,2,69154702.0928,0.0285676234966296
392,19154.421536,1,69154722.0096,0.0227129305222612
393,19154.441536,2,69154742.0032,0.0285266457680251
394,19154.461536,1,69154762.0096,0.0227590304669412
395,19154.481536,2,69154782.016,0.0285758190423505
396,19154.501536,1,69154802.0992,0.0227692748990923
397,19154.521536,2,69154822.0672,0.0286116745548794
398,19154.541536,1,69154842.0352,0.0227149794086914
399,19154.561536,2,69154862.0544,0.0285502079619727
400,19154.581536,1,69154882.0224,0.0227303460569181
401,19154.601536,2,69154902.0032,0.028489765812281
402,19154.621536,1,69154922.0864,0.0227262482840576
403,19154.641536,2,69154942.08,0.0285000102444322
404,19154.661536,1,69154962.0736,0.0227621037965866
405,19154.681536,2,69154982.08,0.0285041080172926
406,19154.701536,1,69155002.0736,0.0227590304669412
407,19154.721536,2,69155022.0416,0.0284856680394206
408,19154.741536,1,69155042.112,0.0226903927715287
409,19154.761536,2,69155062.0544,0.0284559591861823
410,19154.781536,1,69155082.0736,0.0227323949433483
411,19154.801536,2,69155102.1312,0.0285338168705309
412,19154.821536,1,69155122.0736,0.0227600549101563
413,19154.841536,2,69155142.1184,0.0284231770032987
414,19154.861536,1,69155162.1504,0.0227426393754994
415,19154.881536,2,69155182.1312,0.0283719548425431
416,19154.901536,1,69155202.1376,0.02270268609011
417,19154.921536,2,69155222.1952,0.0284067859118569
418,19154.941536,1,69155242.1504,0.0227549326940808
419,19154.961536,2,69155262.1312,0.0283524904214559
420,19154.981536,1,69155282.0864,0.0226924416579589
421,19155.001536,2,69155302.08,0.0283494170918106
422,19155.021536,1,69155322.1248,0.0227231749544123
423,19155.041536,2,69155342.08,0.0282490216567296
424,19155.061536,1,69155362.1504,0.022747761591575
425,19155.081536,2,69155382.1312,0.028344294875735
426,19155.101536,1,69155402.0864,0.0226801483393775
427,19155.121536,2,69155422.1696,0.0282961460446247
428,19155.141536,1,69155442.1248,0.0227426393754994
429,19155.161536,2,69155462.0544,0.0282684860778167
430,19155.181536,1,69155482.1248,0.0226944905443891
431,19155.201536,2,69155502.144,0.028298194931055
432,19155.221536,1,69155522.1504,0.022738541602639
433,19155.241536,2,69155542.144,0.0282131661442006
434,19155.261536,1,69155562.176,0.0227180527383367
435,19155.281536,2,69155582.144,0.0282756571803225
436,19155.301536,1,69155602.176,0.0227221505111972
437,19155.321536,2,69155622.1952,0.0281691150859508
438,19155.341536,1,69155642.2016,0.0227856659905341
439,19155.361536,2,69155662.1824,0.0282695105210318
440,19155.381536,1,69155682.0992,0.0227221505111972
441,19155.401536,2,69155702.1952,0.0281834572909624
442,19155.421536,1,69155722.1632,0.0226729772368718
443,19155.441536,2,69155742.144,0.0282172639170611
444,19155.461536,1,69155762.176,0.0227129305222612
445,19155.481536,2,69155782.144,0.0281322351302067
446,19155.501536,1,69155802.2144,0.0227590304669412
447,19155.521536,2,69155822.1824,0.0282152150306309
448,19155.541536,1,69155842.1632,0.0226944905443891
449,19155.561536,2,69155862.1824,0.0283176593521421
450,19155.581536,1,69155882.1632,0.0227784948880284
451,19155.601536,2,69155902.1184,0.0283740037289733
452,19155.621536,1,69155922.2016,0.0227160038519065
453,19155.641536,2,69155942.1824,0.0283934681500604
454,19155.661536,1,69155962.176,0.0227549326940808
455,19155.681536,2,69155982.1952,0.0284477636404614
456,19155.701536,1,69156002.2144,0.0227221505111972
457,19155.721536,2,69156022.1952,0.0284662036183334
458,19155.741536,1,69156042.2272,0.0227047349765403
459,19155.761536,2,69156062.208,0.0284692769479788
460,19155.781536,1,69156082.2144,0.0226965394308193
461,19155.801536,2,69156102.208,0.0284651791751183
462,19155.821536,1,69156122.176,0.0227672260126621
463,19155.841536,2,69156142.1952,0.0283668326264675
464,19155.861536,1,69156162.2016,0.0227457127051448
465,19155.881536,2,69156182.1952,0.0284559591861823
466,19155.901536,1,69156202.2528,0.022711906079046
467,19155.921536,2,69156222.1824,0.0284887413690659
468,19155.941536,1,69156242.176,0.0227528838076505
469,19155.961536,2,69156262.208,0.0283740037289733
470,19155.981536,1,69156282.2144,0.0227375171594239
471,19156.001536,2,69156302.2208,0.0283873214907698
472,19156.021536,1,69156322.24,0.0227549326940808
473,19156.041536,2,69156342.2208,0.0284098592415022
474,19156.061536,1,69156362.1888,0.0227231749544123
475,19156.081536,2,69156382.208,0.028516401335874
476,19156.101536,1,69156402.24,0.0226893683283136
477,19156.121536,2,69156422.272,0.0285399635298215
478,19156.141536,1,69156442.2656,0.0226873194418833
479,19156.161536,2,69156462.208,0.0284672280615485
480,19156.181536,1,69156482.24,0.0226688794640113
481,19156.201536,2,69156502.2336,0.0285614768373389
482,19156.221536,1,69156522.2272,0.0227129305222612
483,19156.241536,2,69156542.2848,0.0285901612473621
484,19156.261536,1,69156562.2528,0.0227190771815518
485,19156.281536,2,69156582.5664,0.0285092302333682
486,19156.301536,1,69156602.24,0.0226873194418833
487,19156.321536,2,69156622.2464,0.0285051324605077
488,19156.341536,1,69156642.2912,0.0226985883172496
489,19156.361536,2,69156662.3232,0.0285112791197984
490,19156.381536,1,69156682.2656,0.0227088327494007
491,19156.401536,2,69156702.336,0.0284600569590428
492,19156.421536,1,69156722.3808,0.0227108816358309
493,19156.441536,2,69156742.2976,0.0284416169811707
494,19156.461536,1,69156762.2784,0.0227149794086914
495,19156.481536,2,69156782.272,0.0283811748314791
496,19156.501536,1,69156802.3168,0.0227702993423075
497,19156.521536,2,69156822.3232,0.0283555637511013
498,19156.541536,1,69156842.304,0.0227426393754994
499,19156.561536,2,69156862.3232,0.0284672280615485
500,19156.581536,1,69156882.3424,0.0227190771815518
501,19156.601536,2,69156902.272,0.0283832237179093
502,19156.621536,1,69156922.3552,0.0226350728379126
503,19156.641536,2,69156942.2592,0.028370930399328
504,19156.661536,1,69156962.2528,0.0227211260679821
505,19156.681536,2,69156982.3232,0.0284160059007929
506,19156.701536,1,69157002.304,0.022793861536255
507,19156.721536,2,69157022.3104,0.0283494170918106
508,19156.741536,1,69157042.368,0.022766201569447
509,19156.761536,2,69157062.3104,0.0283514659782408
510,19156.781536,1,69157082.2528,0.0227170282951216
511,19156.801536,2,69157102.336,0.0283473682053804
512,19156.821536,1,69157122.3296,0.0228051304116213
513,19156.841536,2,69157142.3616,0.0284467391972463
514,19156.861536,1,69157162.3296,0.0226647816911509
515,19156.881536,2,69157182.2848,0.02852562132481
516,19156.901536,1,69157202.368,0.0227262482840576
517,19156.921536,2,69157222.3488,0.028562501280554
518,19156.941536,1,69157242.304,0.0227170282951216
519,19156.961536,2,69157262.3616,0.0285973323498678
520,19156.981536,1,69157282.3168,0.0226740016800869
521,19157.001536,2,69157302.4,0.0286157723277399
522,19157.021536,1,69157322.3936,0.0227313705001332
523,19157.041536,2,69157342.3744,0.0286403589649026
524,19157.061536,1,69157362.3424,0.0228368881512898
525,19157.081536,2,69157382.3744,0.0287571454914254
526,19157.101536,1,69157402.368,0.0228758169934641
527,19157.121536,2,69157422.4128,0.0287909521175241
528,19157.141536,1,69157442.3936,0.0228307414919991
529,19157.161536,2,69157462.3232,0.0288380765054193
530,19157.181536,1,69157482.3808,0.0228758169934641
531,19157.201536,2,69157502.3488,0.0288770053475936
532,19157.221536,1,69157522.3552,0.022939332472801
533,19157.241536,2,69157542.4128,0.0287796832421579
534,19157.261536,1,69157562.3424,0.0228973303009814
535,19157.281536,2,69157582.4256,0.0287489499457045
536,19157.301536,1,69157602.4832,0.0228512303563014
537,19157.321536,2,69157622.4512,0.0287376810703383
538,19157.341536,1,69157642.4448,0.0229280635974348
539,19157.361536,2,69157662.3744,0.0285922101337923
540,19157.381536,1,69157682.368,0.0228963058577663
541,19157.401536,2,69157702.4,0.0285881123609318
