FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
70,13456.816512,1,71286525.2608,0.0220685557399553
71,13456.836512,2,71286545.1648,0.0247618169524863
72,13456.856512,1,71286565.184,0.022102362366054
73,13456.876512,2,71286585.2032,0.0246798614952773
74,13456.896512,1,71286605.1584,0.0219917224988219
75,13456.916512,2,71286625.2416,0.0246603970741902
76,13456.936512,1,71286645.2608,0.0220050402606183
77,13456.956512,2,71286665.2032,0.0247556702931956
78,13456.976512,1,71286685.1968,0.0220808490585367
79,13456.996512,2,71286705.152,0.0247915258057246
80,13457.016512,1,71286725.5552,0.0220480668756531
81,13457.036512,2,71286745.2416,0.0247638658389165
82,13457.056512,1,71286765.1968,0.0220316757842113
83,13457.076512,2,71286785.3568,0.0247177658942365
84,13457.096512,1,71286805.1456,0.022011186919909
85,13457.116512,2,71286825.1904,0.0247300592128178
86,13457.136512,1,71286845.3504,0.0219937713852521
87,13457.156512,2,71286865.2288,0.0247054725756551
88,13457.176512,1,71286885.2224,0.0219825025098859
89,13457.196512,2,71286905.1904,0.0246911303706436
90,13457.216512,1,71286925.3248,0.0219691847480894
91,13457.236512,2,71286945.2928,0.0246798614952773
92,13457.256512,1,71286965.2096,0.0219599647591534
93,13457.276512,2,71286985.2032,0.0246358104370275
94,13457.296512,1,71287005.2224,0.0219702091913045
95,13457.316512,2,71287025.344,0.0245989304812834
96,13457.336512,1,71287045.1968,0.0219538180998627
97,13457.356512,2,71287065.2288,0.0246552748581146
98,13457.376512,1,71287085.184,0.0219784047370254
99,13457.396512,2,71287105.2416,0.024676788165632
100,13457.416512,1,71287125.4784,0.0219568914295081
101,13457.436512,2,71287145.2288,0.0246614215174053
102,13457.456512,1,71287165.4656,0.0219394758948511
103,13457.476512,2,71287185.2416,0.0246614215174053
104,13457.496512,1,71287205.2096,0.0219251336898396
105,13457.516512,2,71287225.3056,0.0247362058721085
106,13457.536512,1,71287245.2224,0.0219661114184441
107,13457.556512,2,71287265.2288,0.024931874526195
108,13457.576512,1,71287285.248,0.0219814780666708
109,13457.596512,2,71287305.2288,0.0250056344376831
110,13457.616512,1,71287326.0672,0.0219691847480894
111,13457.636512,2,71287345.2928,0.0249308500829799
112,13457.656512,1,71287365.2352,0.0219876247259614
113,13457.676512,2,71287385.408,0.0249206056508288
114,13457.696512,1,71287405.3248,0.0219374270084209
115,13457.716512,2,71287425.6512,0.0247884524760792
116,13457.736512,1,71287445.4784,0.0219671358616592
117,13457.756512,2,71287465.28,0.0247874280328641
118,13457.776512,1,71287485.2864,0.0219179625873338
119,13457.796512,2,71287505.3184,0.0247556702931956
120,13457.816512,1,71287525.2864,0.0218892781773106
121,13457.836512,2,71287545.28,0.0245722949576905
122,13457.856512,1,71287565.3888,0.021983526953101
123,13457.876512,2,71287586.0096,0.0246911303706436
124,13457.896512,1,71287606.0544,0.0219988936013277
125,13457.916512,2,71287625.6,0.0246716659495564
126,13457.936512,1,71287645.376,0.0219230848034093
127,13457.956512,2,71287665.4848,0.02470444813244
128,13457.976512,1,71287685.2736,0.0219148892576884
129,13457.996512,2,71287705.4336,0.0247648902821317
130,13458.016512,1,71287725.3504,0.0219497203270023
131,13458.036512,2,71287745.4848,0.024849919068986
132,13458.056512,1,71287765.312,0.0218739115290839
133,13458.076512,2,71287785.28,0.0249841211301658
134,13458.096512,1,71287805.312,0.0219825025098859
135,13458.116512,2,71287825.3568,0.0250179277562645
136,13458.136512,1,71287845.3376,0.0219148892576884
137,13458.156512,2,71287865.3568,0.02515930091995
138,13458.176512,1,71287885.5168,0.0219722580777348
139,13458.196512,2,71287905.28,0.0250937365541828
140,13458.216512,1,71287925.3632,0.0219159137009036
141,13458.236512,2,71287945.2928,0.0249820722437355
142,13458.256512,1,71287965.3632,0.0218749359722991
143,13458.276512,2,71287985.3312,0.024913434548323
144,13458.296512,1,71288005.4272,0.021838056016555
145,13458.316512,2,71288025.472,0.0250015366648227
146,13458.336512,1,71288045.3888,0.021838056016555
147,13458.356512,2,71288065.3824,0.0250599299280841
148,13458.376512,1,71288085.2992,0.021892351506956
149,13458.396512,2,71288105.3568,0.0251183231913455
150,13458.416512,1,71288125.5296,0.0217509783432704
151,13458.436512,2,71288145.4464,0.0252689163439671
152,13458.456512,1,71288165.4528,0.0218114204929621
153,13458.476512,2,71288185.3696,0.0251951564324789
154,13458.496512,1,71288205.3248,0.0217847849693691
155,13458.516512,2,71288225.408,0.0252258897289323
156,13458.536512,1,71288245.4016,0.0218124449361772
157,13458.556512,2,71288265.344,0.025186960886758
158,13458.576512,1,71288285.3632,0.0217981027311656
159,13458.596512,2,71288305.7408,0.0252924785379146
160,13458.616512,1,71288325.4016,0.021892351506956
161,13458.636512,2,71288345.344,0.0254389739176757
162,13458.656512,1,71288365.3504,0.0218544471079968
163,13458.676512,2,71288385.408,0.0255424426824021
164,13458.696512,1,71288405.4016,0.0218431782326306
165,13458.716512,2,71288425.5616,0.0256582047657098
166,13458.736512,1,71288445.4016,0.0218769848587293
167,13458.756512,2,71288465.3952,0.0257155735857561
168,13458.776512,1,71288485.3632,0.0218401049029852
169,13458.796512,2,71288505.6,0.0255793226381462
170,13458.816512,1,71288525.4656,0.0218728870858688
171,13458.836512,2,71288545.5232,0.0255199049316696
172,13458.856512,1,71288565.44,0.02188313151802
173,13458.876512,2,71288585.3824,0.0256643514250005
174,13458.896512,1,71288605.3504,0.0218995226094618
175,13458.916512,2,71288625.536,0.0258702645112381
176,13458.936512,1,71288645.4016,0.0218903026205257
177,13458.956512,2,71288665.7664,0.0259809043784703
178,13458.976512,1,71288685.4272,0.0218872292908804
179,13458.996512,2,71288705.3696,0.0261069108939291
180,13459.016512,1,71288725.4272,0.0218298604708341
181,13459.036512,2,71288745.92,0.02606900649497
182,13459.056512,1,71288765.4016,0.021828836027619
183,13459.076512,2,71288786.2272,0.0260413465281619
184,13459.096512,1,71288805.4656,0.021910791484828
185,13459.116512,2,71288825.6896,0.0259757821623947
186,13459.136512,1,71288845.4656,0.0219036203823222
187,13459.156512,2,71288865.4208,0.0259809043784703
188,13459.176512,1,71288885.4912,0.0218667404265782
189,13459.196512,2,71288905.9456,0.0259122666830578
190,13459.216512,1,71288925.5808,0.0218698137562235
191,13459.236512,2,71288945.4336,0.0260075399020632
192,13459.256512,1,71288965.7856,0.0218749359722991
193,13459.276512,2,71288985.7664,0.026033150982441
194,13459.296512,1,71289005.5936,0.0219169381441187
195,13459.316512,2,71289025.6768,0.0261755485893417
196,13459.336512,1,71289045.4528,0.0218882537340955
197,13459.356512,2,71289065.7792,0.0260536398467433
198,13459.376512,1,71289085.632,0.0218431782326306
199,13459.396512,2,71289105.5104,0.0260208576638597
200,13459.416512,1,71289125.5936,0.0217991271743807
201,13459.436512,2,71289145.5232,0.0259716843895343
202,13459.456512,1,71289165.696,0.0218257626979737
203,13459.476512,2,71289185.6896,0.0259665621734587
204,13459.496512,1,71289205.4528,0.0218401049029852
205,13459.516512,2,71289225.92,0.0259194377855635
206,13459.536512,1,71289245.6064,0.0218144938226074
207,13459.556512,2,71289265.6128,0.0258538734197963
208,13459.576512,1,71289285.6448,0.0217981027311656
209,13459.596512,2,71289305.8688,0.0257852357243838
210,13459.616512,1,71289325.5936,0.0218237138115434
211,13459.636512,2,71289345.4976,0.0257575757575758
212,13459.656512,1,71289365.76,0.0218544471079968
213,13459.676512,2,71289385.9584,0.0257114758128957
214,13459.696512,1,71289405.5296,0.0217899071854447
215,13459.716512,2,71289425.7408,0.025623373696396
216,13459.736512,1,71289445.5936,0.0217888827422296
217,13459.756512,2,71289465.92,0.0256336181285471
218,13459.776512,1,71289485.5424,0.0218862048476653
219,13459.796512,2,71289505.728,0.0255158071588092
220,13459.816512,1,71289525.5936,0.0219036203823222
221,13459.836512,2,71289545.6,0.0254983916241523
222,13459.856512,1,71289566.0672,0.0218595693240724
223,13459.876512,2,71289586.0864,0.02543180281517
224,13459.896512,1,71289605.7472,0.0218841559612351
225,13459.916512,2,71289625.5488,0.0253805806544143
226,13459.936512,1,71289645.568,0.0218544471079968
227,13459.956512,2,71289665.536,0.0254604872251931
228,13459.976512,1,71289685.8368,0.0218534226647817
229,13459.996512,2,71289705.536,0.0256080070481693
230,13460.016512,1,71289728.32,0.0218933759501711
231,13460.036512,2,71289745.5872,0.0254758538734198
232,13460.056512,1,71289765.6448,0.021892351506956
233,13460.076512,2,71289785.5488,0.0255537115577684
234,13460.096512,1,71289807.3216,0.0218421537894155
235,13460.116512,2,71289825.5488,0.025604933718524
236,13460.136512,1,71289845.5808,0.0218247382547585
237,13460.156512,2,71289867.8656,0.025677669186797
238,13460.176512,1,71289885.5936,0.021856495994427
239,13460.196512,2,71289908.3264,0.025641813674268
240,13460.216512,1,71289925.632,0.021865715983363
241,13460.236512,2,71289945.5872,0.0256203003667507
242,13460.256512,1,71289965.7728,0.0218626426537177
243,13460.276512,2,71289985.7408,0.0255762493085008
244,13460.296512,1,71290005.5168,0.0218534226647817
245,13460.316512,2,71290025.664,0.0255311738070359
246,13460.336512,1,71290045.568,0.0219241092466245
247,13460.356512,2,71290066.0736,0.0255393693527568
248,13460.376512,1,71290085.7472,0.0218687893130084
249,13460.396512,2,71290105.8304,0.0253785317679841
250,13460.416512,1,71290125.6192,0.0219087425983978
251,13460.436512,2,71290145.7792,0.0253713606654783
252,13460.456512,1,71290165.9776,0.0219036203823222
253,13460.476512,2,71290185.6768,0.0252658430143217
254,13460.496512,1,71290205.6064,0.0218769848587293
255,13460.516512,2,71290225.6768,0.0252637941278915
256,13460.536512,1,71290245.6704,0.0218739115290839
257,13460.556512,2,71290265.5872,0.0252156452967812
258,13460.576512,1,71290286.0288,0.021938451451636
259,13460.596512,2,71290305.984,0.0252422808203741
260,13460.616512,1,71290325.7856,0.0219302559059151
261,13460.636512,2,71290345.7536,0.0252750630032577
262,13460.656512,1,71290365.6832,0.0219435736677116
263,13460.676512,2,71290385.5872,0.0252115475239208
264,13460.696512,1,71290405.9648,0.0218841559612351
265,13460.716512,2,71290425.9328,0.0251838875571127
266,13460.736512,1,71290445.9904,0.0218954248366013
267,13460.756512,2,71290467.2768,0.0251172987481304
268,13460.776512,1,71290485.5808,0.021892351506956
269,13460.796512,2,71290505.6512,0.0251972053189092
270,13460.816512,1,71290525.7728,0.0219261581330547
271,13460.836512,2,71290545.6768,0.025332431823304
272,13460.856512,1,71290565.7216,0.021920011473764
273,13460.876512,2,71290586.8928,0.0253088696293564
274,13460.896512,1,71290605.6704,0.0219077181551827
275,13460.916512,2,71290628.2496,0.0252084741942754
276,13460.936512,1,71290645.6448,0.0219958202716823
277,13460.956512,2,71290665.6384,0.0252217919560719
278,13460.976512,1,71290685.9904,0.0219947958284672
279,13460.996512,2,71290705.664,0.0252402319339439
280,13461.016512,1,71290725.8368,0.0220337246706415
281,13461.036512,2,71290745.7024,0.0251972053189092
282,13461.056512,1,71290765.7728,0.0219589403159383
283,13461.076512,2,71290785.7664,0.0251377876124326
284,13461.096512,1,71290805.7088,0.0219691847480894
285,13461.116512,2,71290825.8048,0.025105005429549
286,13461.136512,1,71290845.7216,0.0220296268977811
287,13461.156512,2,71290865.6896,0.0250691499170201
288,13461.176512,1,71290885.7472,0.0219568914295081
289,13461.196512,2,71290905.664,0.0250896387813224
290,13461.216512,1,71290925.696,0.0219732825209499
291,13461.236512,2,71290945.7152,0.0251746675681767
292,13461.256512,1,71290965.7088,0.0220685557399553
293,13461.276512,2,71290985.7536,0.025177740897822
294,13461.296512,1,71291006.9376,0.0220419202163624
295,13461.316512,2,71291025.728,0.0252207675128568
296,13461.336512,1,71291045.8112,0.0220583113078042
297,13461.356512,2,71291065.856,0.0252330608314381
298,13461.376512,1,71291085.7472,0.0219773802938103
299,13461.396512,2,71291106.5856,0.0252392074907288
300,13461.416512,1,71291126.6304,0.0220091380334788
301,13461.436512,2,71291145.7536,0.0251326653963571
302,13461.456512,1,71291165.9136,0.0220408957731473
303,13461.476512,2,71291185.728,0.0251121765320548
304,13461.496512,1,71291205.9392,0.0219937713852521
305,13461.516512,2,71291225.7792,0.0250332944044912
306,13461.536512,1,71291245.824,0.0219579158727232
307,13461.556512,2,71291265.7152,0.0250240744155551
308,13461.576512,1,71291285.7728,0.0219753314073801
309,13461.596512,2,71291305.8432,0.0250660765873748
310,13461.616512,1,71291325.7344,0.0219302559059151
311,13461.636512,2,71291345.792,0.0250097322105436
312,13461.656512,1,71291365.7472,0.0219722580777348
313,13461.676512,2,71291385.7792,0.0251357387260024
314,13461.696512,1,71291405.7472,0.0220029913741881
315,13461.716512,2,71291425.8688,0.0251101276456246
316,13461.736512,1,71291445.76,0.0219876247259614
317,13461.756512,2,71291465.9072,0.0251797897842523
318,13461.776512,1,71291485.7856,0.0219722580777348
319,13461.796512,2,71291505.8176,0.025131640953142
320,13461.816512,1,71291525.9264,0.0219025959391071
321,13461.836512,2,71291545.8304,0.0249943655623169
322,13461.856512,1,71291565.76,0.0219179625873338
323,13461.876512,2,71291585.8176,0.0249533878337124
324,13461.896512,1,71291605.7856,0.0219148892576884
325,13461.916512,2,71291626.6752,0.0249062634458172
326,13461.936512,1,71291645.7984,0.0218493248919212
327,13461.956512,2,71291665.792,0.0248827012518696
328,13461.976512,1,71291685.8112,0.0219671358616592
329,13461.996512,2,71291705.8432,0.0250158788698342
330,13462.016512,1,71291725.8624,0.0218851804044502
331,13462.036512,2,71291745.8048,0.0250435388366423
332,13462.056512,1,71291765.7856,0.0218708381994386
333,13462.076512,2,71291785.8688,0.0251357387260024
334,13462.096512,1,71291805.7856,0.0218247382547585
335,13462.116512,2,71291825.792,0.0252156452967812
336,13462.136512,1,71291845.8496,0.0218431782326306
337,13462.156512,2,71291865.8048,0.0251818386706825
338,13462.176512,1,71291885.7728,0.0218329338004794
339,13462.196512,2,71291905.8432,0.0251275431802815
340,13462.216512,1,71291925.8496,0.0217919560718749
341,13462.236512,2,71291945.856,0.0250087077673285
342,13462.256512,1,71291965.7984,0.0219271825762698
343,13462.276512,2,71291985.9072,0.0250076833241133
344,13462.296512,1,71292005.8112,0.0218370315733399
345,13462.316512,2,71292025.8048,0.0250076833241133
346,13462.336512,1,71292045.7856,0.0218800581883746
347,13462.356512,2,71292065.8176,0.0249421189583461
348,13462.376512,1,71292085.888,0.0218093716065319
349,13462.396512,2,71292105.8048,0.0249267523101195
350,13462.416512,1,71292125.9136,0.0218800581883746
351,13462.436512,2,71292145.8816,0.0250711988034503
352,13462.456512,1,71292165.9008,0.021838056016555
353,13462.476512,2,71292185.8432,0.0250691499170201
354,13462.496512,1,71292205.8112,0.0219159137009036
355,13462.516512,2,71292225.9584,0.0250630032577294
356,13462.536512,1,71292245.8368,0.0219466469973569
357,13462.556512,2,71292265.856,0.0250476366095027
358,13462.576512,1,71292285.8368,0.0218984981662466
359,13462.596512,2,71292305.8688,0.0250240744155551
360,13462.616512,1,71292325.824,0.0219066937119675
361,13462.636512,2,71292345.856,0.0250630032577294
362,13462.656512,1,71292365.8752,0.0219435736677116
363,13462.676512,2,71292385.8816,0.0249943655623169
364,13462.696512,1,71292405.9008,0.0219282070194849
365,13462.716512,2,71292425.9328,0.0249144589915381
366,13462.736512,1,71292445.8496,0.0218769848587293
367,13462.756512,2,71292465.9456,0.0249667055955088
368,13462.776512,1,71292485.888,0.0218739115290839
369,13462.796512,2,71292505.8688,0.0249789989140902
370,13462.816512,1,71292525.9264,0.0219312803491302
371,13462.836512,2,71292545.8688,0.0249400700719159
372,13462.856512,1,71292565.888,0.0218370315733399
373,13462.876512,2,71292585.9072,0.0249708033683693
374,13462.896512,1,71292605.8752,0.0218360071301248
375,13462.916512,2,71292625.92,0.0248529923986313
376,13462.936512,1,71292645.9264,0.0218462515622759
377,13462.956512,2,71292665.8816,0.0249154834347532
378,13462.976512,1,71292685.952,0.0219261581330547
379,13462.996512,2,71292705.8688,0.0248243079886082
380,13463.016512,1,71292726.0032,0.021910791484828
381,13463.036512,2,71292745.9712,0.0248304546478989
382,13463.056512,1,71292765.9008,0.0218667404265782
383,13463.076512,2,71292785.9328,0.024822259102178
384,13463.096512,1,71292805.9008,0.0218841559612351
385,13463.116512,2,71292825.92,0.0249124101051079
386,13463.136512,1,71292845.9136,0.0219210359169791
387,13463.156512,2,71292865.8944,0.0249871944598111
388,13463.176512,1,71292885.888,0.0219118159280431
389,13463.196512,2,71292905.9456,0.0252422808203741
390,13463.216512,1,71292925.9392,0.0219507447702174
391,13463.236512,2,71292945.9968,0.0252238408425021
392,13463.256512,1,71292965.9264,0.0219988936013277
393,13463.276512,2,71292985.9072,0.0252699407871822
394,13463.296512,1,71293005.952,0.0218780093019444
395,13463.316512,2,71293025.9584,0.0252914540946995
396,13463.336512,1,71293046.0672,0.021920011473764
397,13463.356512,2,71293065.8816,0.0252678919007519
398,13463.376512,1,71293085.9776,0.0219364025652058
399,13463.396512,2,71293105.92,0.0253457495851005
400,13463.416512,1,71293126.0288,0.0219282070194849
401,13463.436512,2,71293146.0736,0.0253570184604667
402,13463.456512,1,71293166.0928,0.0219025959391071
403,13463.476512,2,71293185.9328,0.0254031184051468
404,13463.496512,1,71293205.9776,0.0219343536787756
405,13463.516512,2,71293226.0352,0.0254092650644375
406,13463.536512,1,71293246.1568,0.0218534226647817
407,13463.556512,2,71293265.9584,0.0253057962997111
408,13463.576512,1,71293285.9776,0.0219189870305489
409,13463.596512,2,71293306.2528,0.0253559940172516
410,13463.616512,1,71293326.0544,0.0219005470526769
411,13463.636512,2,71293346.048,0.0253344807097343
412,13463.656512,1,71293365.9904,0.0218257626979737
413,13463.676512,2,71293385.9584,0.0252904296514844
414,13463.696512,1,71293405.9904,0.0219415247812814
415,13463.716512,2,71293426.0608,0.0252586719118159
416,13463.736512,1,71293446.016,0.0218698137562235
417,13463.756512,2,71293466.2016,0.0252760874464728
418,13463.776512,1,71293485.9904,0.021938451451636
419,13463.796512,2,71293506.0224,0.0252668674575368
420,13463.816512,1,71293526.0928,0.0219025959391071
421,13463.836512,2,71293545.9712,0.0253129674022169
422,13463.856512,1,71293565.9904,0.0218759604155142
423,13463.876512,2,71293586.0096,0.0253160407318622
424,13463.896512,1,71293606.0416,0.0218944003933862
425,13463.916512,2,71293626.0608,0.0252760874464728
426,13463.936512,1,71293646.016,0.0219999180445428
427,13463.956512,2,71293665.984,0.0252248652857172
428,13463.976512,1,71293686.0416,0.0219302559059151
429,13463.996512,2,71293705.9968,0.0252791607761182
430,13464.016512,1,71293726.144,0.021974306964165
431,13464.036512,2,71293746.048,0.0252689163439671
432,13464.056512,1,71293766.0288,0.0219753314073801
433,13464.076512,2,71293786.048,0.0254748294302047
434,13464.096512,1,71293806.1184,0.0219271825762698
435,13464.116512,2,71293826.2656,0.0254830249759256
436,13464.136512,1,71293846.0288,0.0219292314627
437,13464.156512,2,71293866.0736,0.0255035138402278
438,13464.176512,1,71293886.0672,0.0219323047923454
439,13464.196512,2,71293906.0608,0.0253437006986703
440,13464.216512,1,71293926.1184,0.0219333292355605
441,13464.236512,2,71293946.048,0.0253242362775831
442,13464.256512,1,71293966.1568,0.0219486958837872
443,13464.276512,2,71293986.0352,0.0253242362775831
444,13464.296512,1,71294006.0928,0.0219609892023685
445,13464.316512,2,71294026.1248,0.0254307783719548
446,13464.336512,1,71294046.0928,0.0220070891470486
447,13464.356512,2,71294066.0608,0.0255004405105825
448,13464.376512,1,71294086.0672,0.0218616182105026
449,13464.396512,2,71294106.112,0.0255670293195648
450,13464.416512,1,71294126.144,0.021819616038683
451,13464.436512,2,71294146.0992,0.0256479603335587
452,13464.456512,1,71294166.08,0.0219292314627
453,13464.476512,2,71294186.2656,0.0256479603335587
454,13464.496512,1,71294206.0544,0.0219845513963161
455,13464.516512,2,71294226.048,0.0257524535415002
456,13464.536512,1,71294246.08,0.0218083471633167
457,13464.556512,2,71294266.0992,0.0258118712479767
458,13464.576512,1,71294286.1312,0.0218718626426537
459,13464.596512,2,71294306.0992,0.0257831868379536
460,13464.616512,1,71294326.1312,0.0219066937119675
461,13464.636512,2,71294346.3552,0.0257913823836745
462,13464.656512,1,71294366.1056,0.0218821070748048
463,13464.676512,2,71294386.1248,0.0257555268711455
464,13464.696512,1,71294406.1056,0.0218554715512119
465,13464.716512,2,71294426.0992,0.0256981580510992
466,13464.736512,1,71294446.1952,0.0218513737783515
467,13464.756512,2,71294466.1632,0.0256940602782388
468,13464.776512,1,71294486.1312,0.0218749359722991
469,13464.796512,2,71294506.1632,0.0256920113918086
470,13464.816512,1,71294526.2208,0.0219210359169791
471,13464.836512,2,71294546.2528,0.0256920113918086
472,13464.856512,1,71294566.1696,0.021865715983363
473,13464.876512,2,71294586.112,0.0257125002561108
474,13464.896512,1,71294606.1056,0.0218984981662466
475,13464.916512,2,71294626.2144,0.0257114758128957
476,13464.936512,1,71294646.1312,0.0218821070748048
477,13464.956512,2,71294666.2656,0.0256827914028725
478,13464.976512,1,71294686.0928,0.0218134693793923
479,13464.996512,2,71294706.176,0.0256889380621632
480,13465.016512,1,71294726.3616,0.021828836027619
481,13465.036512,2,71294746.24,0.025569078205995
482,13465.056512,1,71294766.1056,0.0218728870858688
483,13465.076512,2,71294786.1376,0.0256500092199889
484,13465.096512,1,71294806.1568,0.0218319093572643
485,13465.116512,2,71294826.2272,0.0256797180732272
486,13465.136512,1,71294846.1568,0.0218554715512119
487,13465.156512,2,71294866.2016,0.025668449197861
488,13465.176512,1,71294886.1952,0.0218503493351364
489,13465.196512,2,71294906.1504,0.0257196713586166
490,13465.216512,1,71294926.1824,0.0219159137009036
491,13465.236512,2,71294946.4832,0.0258159690208372
492,13465.256512,1,71294966.1696,0.0218616182105026
493,13465.276512,2,71294986.1504,0.025759624644006
494,13465.296512,1,71295006.2464,0.0218216649251132
495,13465.316512,2,71295026.4448,0.0257473313254246
496,13465.336512,1,71295046.2208,0.0217858094125843
497,13465.356512,2,71295066.1888,0.0256633269817854
498,13465.376512,1,71295086.4256,0.0218175671522528
499,13465.396512,2,71295106.1632,0.0255772737517159
500,13465.416512,1,71295126.272,0.0217888827422296
501,13465.436512,2,71295146.176,0.0257258180179073
502,13465.456512,1,71295166.3616,0.0218339582436946
503,13465.476512,2,71295186.2016,0.0258047001454709
504,13465.496512,1,71295206.1824,0.0218595693240724
505,13465.516512,2,71295226.3424,0.0257995779293954
506,13465.536512,1,71295246.1952,0.0218421537894155
507,13465.556512,2,71295266.2016,0.0258712889544533
508,13465.576512,1,71295286.272,0.0218646915401479
509,13465.596512,2,71295306.2272,0.0258374823283545
510,13465.616512,1,71295326.2976,0.0219282070194849
511,13465.636512,2,71295346.24,0.0258272378962034
512,13465.656512,1,71295366.272,0.0218984981662466
513,13465.676512,2,71295386.2272,0.0257719179625873
514,13465.696512,1,71295406.2208,0.0218810826315897
515,13465.716512,2,71295426.24,0.0258477267605057
516,13465.736512,1,71295446.208,0.0218995226094618
517,13465.756512,2,71295466.2528,0.0258764111705288
518,13465.776512,1,71295486.2464,0.0218319093572643
519,13465.796512,2,71295506.2528,0.0258938267051857
520,13465.816512,1,71295526.2336,0.0218769848587293
521,13465.836512,2,71295546.2144,0.0259296822177147
522,13465.856512,1,71295566.3872,0.0218718626426537
523,13465.876512,2,71295586.3168,0.0259552932980925
524,13465.896512,1,71295606.1952,0.0218544471079968
525,13465.916512,2,71295626.3296,0.0258262134529883
526,13465.936512,1,71295646.3104,0.0219077181551827
527,13465.956512,2,71295666.2912,0.0258671911815928
528,13465.976512,1,71295686.3104,0.021938451451636
529,13465.996512,2,71295706.24,0.0258047001454709
530,13466.016512,1,71295726.4256,0.0219118159280431
531,13466.036512,2,71295746.24,0.0257637224168664
532,13466.056512,1,71295766.2336,0.0218483004487061
533,13466.076512,2,71295786.304,0.0256479603335587
534,13466.096512,1,71295806.272,0.0218984981662466
535,13466.116512,2,71295826.2528,0.0257125002561108
536,13466.136512,1,71295846.2592,0.0219066937119675
537,13466.156512,2,71295866.2912,0.0257790890650931
538,13466.176512,1,71295886.3104,0.0219230848034093
539,13466.196512,2,71295906.304,0.025714549142541
540,13466.216512,1,71295926.272,0.0218626426537177
541,13466.236512,2,71295946.3424,0.0256909869485934
