FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
111,13128.040512,2,63127640.8192,0.0341323990411211
112,13128.060512,1,63127660.8,0.0242014465138197
113,13128.080512,2,63127680.8448,0.0341918167475977
114,13128.100512,1,63127700.8128,0.0242844264142439
115,13128.120512,2,63127720.8192,0.0343936320609749
116,13128.140512,1,63127740.8768,0.024258815333866
117,13128.160512,2,63127760.8064,0.0343874854016842
118,13128.180512,1,63127780.864,0.0243079886081914
119,13128.200512,2,63127800.8832,0.0345001741553466
120,13128.220512,1,63127820.864,0.0242137398324011
121,13128.240512,2,63127840.832,0.0345309074517999
122,13128.260512,1,63127860.9152,0.0242915975167496
123,13128.280512,2,63127880.8448,0.0346517917511832
124,13128.300512,1,63127900.8768,0.0243202819267728
125,13128.320512,2,63127920.9472,0.0345852029422009
126,13128.340512,1,63127940.8384,0.0243704796443133
127,13128.360512,2,63127960.8448,0.0345411518839511
128,13128.380512,1,63127980.8512,0.0243069641649763
129,13128.400512,2,63128000.896,0.0344602208699572
130,13128.420512,1,63128020.9152,0.024348966336796
131,13128.440512,2,63128040.8448,0.0343065543876903
132,13128.460512,1,63128060.864,0.0242741819820927
133,13128.480512,2,63128080.8704,0.0341877189747372
134,13128.500512,1,63128100.8512,0.0242803286413834
135,13128.520512,2,63128120.8576,0.0343321654680681
136,13128.540512,1,63128140.8896,0.0243284774724937
137,13128.560512,2,63128160.8448,0.0343106521605507
138,13128.580512,1,63128180.8768,0.0243254041428484
139,13128.600512,2,63128200.9088,0.0343936320609749
140,13128.620512,1,63128220.864,0.0242772553117381
141,13128.640512,2,63128240.8704,0.034385436515254
142,13128.660512,1,63128260.9024,0.0242229598213371
143,13128.680512,2,63128280.9088,0.0344807097342594
144,13128.700512,1,63128301.2736,0.0242997930624705
145,13128.720512,2,63128320.8576,0.034331141024853
146,13128.740512,1,63128340.8896,0.0243100374946217
147,13128.760512,2,63128360.9344,0.0341733767697257
148,13128.780512,1,63128380.8896,0.0242967197328252
149,13128.800512,2,63128400.9216,0.0341242034954002
150,13128.820512,1,63128420.8896,0.0242834019710287
151,13128.840512,2,63128440.8832,0.0340996168582375
152,13128.860512,1,63128460.9024,0.0242915975167496
153,13128.880512,2,63128480.8832,0.0340678591185691
154,13128.900512,1,63128500.9536,0.0242424242424242
155,13128.920512,2,63128520.896,0.0340719568914295
156,13128.940512,1,63128540.9024,0.0242526686745754
157,13128.960512,2,63128560.9344,0.0341610834511443
158,13128.980512,1,63128580.928,0.0242956952896101
159,13129.000512,2,63128600.9344,0.0341436679164874
160,13129.020512,1,63128620.9408,0.0242434486856394
161,13129.040512,2,63128640.9344,0.0341364968139816
162,13129.060512,1,63128660.992,0.024212715389186
163,13129.080512,2,63128680.9472,0.0341866945315221
164,13129.100512,1,63128700.9792,0.0243120863810519
165,13129.120512,2,63128720.96,0.0342747966480218
166,13129.140512,1,63128740.992,0.0242711086524474
167,13129.160512,2,63128760.9344,0.0343649476509517
168,13129.180512,1,63128780.9408,0.0242434486856394
169,13129.200512,2,63128801.0368,0.0344018276066958
170,13129.220512,1,63128820.9664,0.0242782797549532
171,13129.240512,2,63128840.96,0.034431536459934
172,13129.260512,1,63128861.0048,0.024258815333866
173,13129.280512,2,63128880.96,0.034467391972463
174,13129.300512,1,63128901.12,0.0242700842092323
175,13129.320512,2,63128920.9728,0.0344622697563874
176,13129.340512,1,63128940.992,0.0243100374946217
177,13129.360512,2,63128960.9856,0.0344591964267421
178,13129.380512,1,63128980.992,0.0242956952896101
179,13129.400512,2,63129000.9472,0.0345360296678755
180,13129.420512,1,63129021.0048,0.0242608642202963
181,13129.440512,2,63129040.9984,0.0343987542770504
182,13129.460512,1,63129061.0048,0.0242547175610056
183,13129.480512,2,63129080.9728,0.03439465650419
184,13129.500512,1,63129100.9792,0.0242721330956625
185,13129.520512,2,63129120.9984,0.0343424099002192
186,13129.540512,1,63129141.0048,0.0243079886081914
187,13129.560512,2,63129161.0112,0.0345237363492942
188,13129.580512,1,63129181.0688,0.0242864753006741
189,13129.600512,2,63129201.024,0.0345811051693405
190,13129.620512,1,63129221.0304,0.0243069641649763
191,13129.640512,2,63129241.0112,0.0346282295572356
192,13129.660512,1,63129260.9664,0.0242629131067265
193,13129.680512,2,63129281.0368,0.0345339807814453
194,13129.700512,1,63129301.0304,0.0242178376052615
195,13129.720512,2,63129321.0112,0.034358800991661
196,13129.740512,1,63129341.0304,0.0242014465138197
197,13129.760512,2,63129361.0112,0.0342092322822546
198,13129.780512,1,63129381.1072,0.0242813530845985
199,13129.800512,2,63129401.1008,0.0341446923597025
200,13129.820512,1,63129421.0176,0.0242690597660172
201,13129.840512,2,63129441.0624,0.0341600590079292
202,13129.860512,1,63129461.0432,0.0242413997992091
203,13129.880512,2,63129481.0496,0.0341026901878829
204,13129.900512,1,63129501.056,0.0241963242977442
205,13129.920512,2,63129521.1776,0.0340903968693015
206,13129.940512,1,63129541.0304,0.0241830065359477
207,13129.960512,2,63129561.0624,0.0340883479828713
208,13129.980512,1,63129581.2864,0.0243100374946217
209,13130.000512,2,63129601.1264,0.0340248325035343
210,13130.020512,1,63129621.0816,0.024231155367058
211,13130.040512,2,63129641.152,0.0339121437498719
212,13130.060512,1,63129661.0304,0.0242362775831336
213,13130.080512,2,63129681.088,0.0338527260433954
214,13130.100512,1,63129701.2224,0.0243469174503657
215,13130.120512,2,63129721.1008,0.0338096994283607
216,13130.140512,1,63129741.056,0.0242393509127789
217,13130.160512,2,63129761.1008,0.0337420861761633
218,13130.180512,1,63129781.0432,0.024258815333866
219,13130.200512,2,63129801.1008,0.0337584772676051
220,13130.220512,1,63129821.0816,0.0242659864363718
221,13130.240512,2,63129841.3696,0.0337963816665642
222,13130.260512,1,63129861.0816,0.0241696887741513
223,13130.280512,2,63129881.3056,0.0339131681930871
224,13130.300512,1,63129901.1072,0.0242157887188313
225,13130.320512,2,63129921.1136,0.0338015038826398
226,13130.340512,1,63129941.0944,0.0242342286967033
227,13130.360512,2,63129961.1008,0.033921363738808
228,13130.380512,1,63129981.1072,0.0242332042534882
229,13130.400512,2,63130001.088,0.0339131681930871
230,13130.420512,1,63130021.3632,0.0242577908906509
231,13130.440512,2,63130041.1008,0.0339367303870346
232,13130.460512,1,63130061.3632,0.0242291064806278
233,13130.480512,2,63130081.1008,0.0341795234290163
234,13130.500512,1,63130101.12,0.0242885241871043
235,13130.520512,2,63130121.1392,0.0341692789968652
236,13130.540512,1,63130141.12,0.0242731575388776
237,13130.560512,2,63130161.152,0.0341805478722314
238,13130.580512,1,63130181.12,0.0242772553117381
239,13130.600512,2,63130201.1136,0.0340647857889237
240,13130.620512,1,63130221.1584,0.0242618886635114
241,13130.640512,2,63130241.1392,0.0340811768803655
242,13130.660512,1,63130261.184,0.0242526686745754
243,13130.680512,2,63130281.1392,0.0340115147417379
244,13130.700512,1,63130301.1584,0.0242567664474358
245,13130.720512,2,63130321.1136,0.0340289302763948
246,13130.740512,1,63130341.1584,0.0242813530845985
247,13130.760512,2,63130361.3568,0.0340463458110517
248,13130.780512,1,63130381.1456,0.0242711086524474
249,13130.800512,2,63130401.152,0.0342102567254697
250,13130.820512,1,63130421.3248,0.0242188620484767
251,13130.840512,2,63130441.152,0.0341283012682607
252,13130.860512,1,63130461.1584,0.0242362775831336
253,13130.880512,2,63130481.3056,0.0339510725920462
254,13130.900512,1,63130501.1584,0.0242874997438892
255,13130.920512,2,63130521.152,0.0339910258774356
256,13130.940512,1,63130541.44,0.0242577908906509
257,13130.960512,2,63130561.1648,0.033930583727744
258,13130.980512,1,63130581.1584,0.02424959534493
259,13131.000512,2,63130601.4848,0.033967463683488
260,13131.020512,1,63130621.184,0.0241932509680988
261,13131.040512,2,63130641.1776,0.0340381502653308
262,13131.060512,1,63130661.3248,0.024322330813203
263,13131.080512,2,63130681.2032,0.0338926793287848
264,13131.100512,1,63130701.2096,0.0242926219599648
265,13131.120512,2,63130721.1648,0.0338353105087385
266,13131.140512,1,63130741.1968,0.0243059397217612
267,13131.160512,2,63130761.3184,0.0339428770463253
268,13131.180512,1,63130781.2608,0.024294670846395
269,13131.200512,2,63130801.2288,0.0339439014895404
270,13131.220512,1,63130821.312,0.0242864753006741
271,13131.240512,2,63130841.1904,0.0338619460323314
272,13131.260512,1,63130861.2864,0.0242260331509824
273,13131.280512,2,63130881.216,0.0337615505972504
274,13131.300512,1,63130901.4144,0.0242874997438892
275,13131.320512,2,63130921.2032,0.0338404327248141
276,13131.340512,1,63130941.248,0.024313110824267
277,13131.360512,2,63130961.2416,0.0337697461429713
278,13131.380512,1,63130981.2736,0.0242844264142439
279,13131.400512,2,63131001.2672,0.0337297928575819
280,13131.420512,1,63131021.2608,0.0243079886081914
281,13131.440512,2,63131041.2288,0.0338148216444362
282,13131.460512,1,63131061.2608,0.0242864753006741
283,13131.480512,2,63131081.2288,0.0339797570020694
284,13131.500512,1,63131101.2096,0.0243254041428484
285,13131.520512,2,63131121.2288,0.0341364968139816
286,13131.540512,1,63131141.2224,0.0242629131067265
287,13131.560512,2,63131161.2288,0.0342911877394636
288,13131.580512,1,63131181.248,0.0242270575941976
289,13131.600512,2,63131201.2416,0.034239965578708
290,13131.620512,1,63131221.248,0.0242803286413834
291,13131.640512,2,63131241.2416,0.0342891388530334
292,13131.660512,1,63131261.5424,0.0242454975720696
293,13131.680512,2,63131281.2416,0.0341272768250456
294,13131.700512,1,63131301.2736,0.0242413997992091
295,13131.720512,2,63131321.2416,0.0340565902432028
296,13131.740512,1,63131341.2608,0.0242116909459709
297,13131.760512,2,63131361.3056,0.0341405945868421
298,13131.780512,1,63131381.248,0.0241871043088082
299,13131.800512,2,63131401.28,0.0341621078943594
300,13131.820512,1,63131421.2608,0.0242803286413834
301,13131.840512,2,63131441.2288,0.0342389411354929
302,13131.860512,1,63131461.2736,0.0242168131620464
303,13131.880512,2,63131481.28,0.0342368922490626
304,13131.900512,1,63131501.312,0.0243274530292786
305,13131.920512,2,63131521.408,0.0341436679164874
306,13131.940512,1,63131541.312,0.0242465220152847
307,13131.960512,2,63131561.3312,0.0341436679164874
308,13131.980512,1,63131581.2864,0.0242362775831336
309,13132.000512,2,63131601.3696,0.0341078124039584
310,13132.020512,1,63131621.312,0.0242885241871043
311,13132.040512,2,63131641.2928,0.034094494642162
312,13132.060512,1,63131661.3248,0.024313110824267
313,13132.080512,2,63131681.3056,0.0341180568361096
314,13132.100512,1,63131701.2992,0.0242434486856394
315,13132.120512,2,63131721.4336,0.0338998504312906
316,13132.140512,1,63131741.312,0.0242813530845985
317,13132.160512,2,63131761.28,0.0337236461982912
318,13132.180512,1,63131781.2992,0.0241932509680988
319,13132.200512,2,63131801.3568,0.0336642284918147
320,13132.220512,1,63131821.3504,0.0242393509127789
321,13132.240512,2,63131841.3312,0.03380355276907
322,13132.260512,1,63131861.5424,0.0242383264695638
323,13132.280512,2,63131881.3312,0.0338650193619768
324,13132.300512,1,63131901.376,0.024176859876657
325,13132.320512,2,63131921.3312,0.0339940992070809
326,13132.340512,1,63131941.3376,0.0242332042534882
327,13132.360512,2,63131961.4976,0.0342358678058475
328,13132.380512,1,63131981.312,0.0242465220152847
329,13132.400512,2,63132001.472,0.0343639232077366
330,13132.420512,1,63132021.3376,0.0241993976273895
331,13132.440512,2,63132041.3312,0.0344008031634806
332,13132.460512,1,63132061.568,0.0241686643309361
333,13132.480512,2,63132081.344,0.0344079742659864
334,13132.500512,1,63132101.4016,0.0241645665580757
335,13132.520512,2,63132121.3312,0.0343065543876903
336,13132.540512,1,63132141.376,0.0241952998545291
337,13132.560512,2,63132161.408,0.0342881144098183
338,13132.580512,1,63132181.4016,0.0242834019710287
339,13132.600512,2,63132201.408,0.0344264142438585
340,13132.620512,1,63132221.376,0.0241614932284303
341,13132.640512,2,63132241.408,0.0344458786649456
342,13132.660512,1,63132261.3504,0.0242557420042207
343,13132.680512,2,63132281.408,0.0342891388530334
344,13132.700512,1,63132301.4528,0.0242157887188313
345,13132.720512,2,63132321.408,0.0341907923043826
346,13132.740512,1,63132341.3888,0.0242147642756162
347,13132.760512,2,63132361.472,0.0341242034954002
348,13132.780512,1,63132381.3248,0.0242270575941976
349,13132.800512,2,63132401.3952,0.0340934701989469
350,13132.820512,1,63132421.376,0.0241707132173664
351,13132.840512,2,63132441.408,0.0339551703649067
352,13132.860512,1,63132461.4016,0.0242024709570349
353,13132.880512,2,63132481.3696,0.0339408281598951
354,13132.900512,1,63132501.4016,0.0243090130514066
355,13132.920512,2,63132521.4336,0.034012539184953
356,13132.940512,1,63132541.376,0.0242157887188313
357,13132.960512,2,63132561.4592,0.0339090704202266
358,13132.980512,1,63132581.4016,0.024186079865593
359,13133.000512,2,63132601.4336,0.0339602925809822
360,13133.020512,1,63132621.4144,0.0242711086524474
361,13133.040512,2,63132641.3952,0.033876288237343
362,13133.060512,1,63132661.4784,0.0243233552564181
363,13133.080512,2,63132681.4592,0.0338240416333723
364,13133.100512,1,63132701.4144,0.0242188620484767
365,13133.120512,2,63132721.4592,0.0338178949740816
366,13133.140512,1,63132741.44,0.0242209109349069
367,13133.160512,2,63132761.4464,0.0338568238162559
368,13133.180512,1,63132781.4272,0.0242752064253078
369,13133.200512,2,63132801.4592,0.0337840883479829
370,13133.220512,1,63132821.4528,0.0242844264142439
371,13133.240512,2,63132841.4592,0.033785112791198
372,13133.260512,1,63132861.4912,0.0242393509127789
373,13133.280512,2,63132881.4592,0.0337871616776282
374,13133.300512,1,63132901.4656,0.0242516442313603
375,13133.320512,2,63132921.4848,0.0336550085028787
376,13133.340512,1,63132941.4016,0.0242270575941976
377,13133.360512,2,63132961.4592,0.0335587108406581
378,13133.380512,1,63132981.4528,0.0242608642202963
379,13133.400512,2,63133001.4464,0.0335525641813674
380,13133.420512,1,63133021.4528,0.0242516442313603
381,13133.440512,2,63133041.4208,0.0336806195832565
382,13133.460512,1,63133061.4656,0.0241830065359477
383,13133.480512,2,63133081.4976,0.0338773126805581
384,13133.500512,1,63133101.6704,0.0242291064806278
385,13133.520512,2,63133121.472,0.0338322371790932
386,13133.540512,1,63133141.4656,0.0242485709017149
387,13133.560512,2,63133161.472,0.0337881861208433
388,13133.580512,1,63133181.5936,0.0242434486856394
389,13133.600512,2,63133201.4848,0.0339080459770115
390,13133.620512,1,63133221.504,0.0242106665027558
391,13133.640512,2,63133241.5104,0.0340729813346446
392,13133.660512,1,63133261.504,0.0241973487409593
393,13133.680512,2,63133281.4848,0.0340606880160633
394,13133.700512,1,63133301.6704,0.0242915975167496
395,13133.720512,2,63133321.4848,0.0340063925256623
396,13133.740512,1,63133341.504,0.0242147642756162
397,13133.760512,2,63133361.4848,0.0340227836171041
398,13133.780512,1,63133381.5296,0.0242885241871043
399,13133.800512,2,63133401.5488,0.0340391747085459
400,13133.820512,1,63133421.5424,0.0242393509127789
401,13133.840512,2,63133441.536,0.0340135636281681
402,13133.860512,1,63133461.5168,0.0243161841539123
403,13133.880512,2,63133481.5232,0.0339869281045752
404,13133.900512,1,63133501.7088,0.0242352531399185
405,13133.920512,2,63133521.5232,0.0339541459216916
406,13133.940512,1,63133541.504,0.0242270575941976
407,13133.960512,2,63133561.5616,0.033958243694552
408,13133.980512,1,63133581.5168,0.0241655910012908
409,13134.000512,2,63133601.6128,0.0339070215337964
410,13134.020512,1,63133621.5808,0.0242393509127789
411,13134.040512,2,63133641.5104,0.0338926793287848
412,13134.060512,1,63133661.568,0.0242383264695638
413,13134.080512,2,63133681.5488,0.0339541459216916
414,13134.100512,1,63133701.568,0.0242813530845985
415,13134.120512,2,63133721.6256,0.0337779416886922
416,13134.140512,1,63133741.5424,0.0242444731288545
417,13134.160512,2,63133761.5616,0.033766672813326
418,13134.180512,1,63133781.6064,0.0242086176163255
419,13134.200512,2,63133801.6128,0.0338291638494478
420,13134.220512,1,63133821.5936,0.0241912020816686
421,13134.240512,2,63133841.5872,0.0338158460876514
422,13134.260512,1,63133861.5552,0.0241799332063024
423,13134.280512,2,63133881.664,0.033775892802262
424,13134.300512,1,63133901.6704,0.0242557420042207
425,13134.320512,2,63133921.6512,0.033740037289733
426,13134.340512,1,63133941.6192,0.0242260331509824
427,13134.360512,2,63133961.5616,0.0337984305529944
428,13134.380512,1,63133981.6064,0.0242475464584998
429,13134.400512,2,63134001.6384,0.0337195484254308
430,13134.420512,1,63134021.5936,0.0242598397770812
431,13134.440512,2,63134041.7408,0.0338045772122851
432,13134.460512,1,63134061.6832,0.0242004220706046
433,13134.480512,2,63134081.6512,0.0338096994283607
434,13134.500512,1,63134101.7856,0.0242270575941976
435,13134.520512,2,63134121.5744,0.0338086749851456
436,13134.540512,1,63134141.632,0.0242178376052615
437,13134.560512,2,63134161.5616,0.0338271149630176
438,13134.580512,1,63134181.6064,0.0241973487409593
439,13134.600512,2,63134201.6384,0.0338250660765874
440,13134.620512,1,63134221.696,0.0242618886635114
441,13134.640512,2,63134241.6,0.0337789661319073
442,13134.660512,1,63134261.824,0.0242106665027558
443,13134.680512,2,63134281.5872,0.0339275103980986
444,13134.700512,1,63134301.6832,0.0242352531399185
445,13134.720512,2,63134321.6,0.0338639949187617
446,13134.740512,1,63134341.6192,0.0242536931177905
447,13134.760512,2,63134361.6128,0.0338752637941279
448,13134.780512,1,63134381.6704,0.0242885241871043
449,13134.800512,2,63134401.6384,0.0337779416886922
450,13134.820512,1,63134421.6448,0.0242598397770812
451,13134.840512,2,63134441.6128,0.0337236461982912
452,13134.860512,1,63134461.632,0.0242168131620464
453,13134.880512,2,63134481.6128,0.0338383838383838
454,13134.900512,1,63134501.632,0.0243172085971275
455,13134.920512,2,63134521.6768,0.033821992746942
456,13134.940512,1,63134541.6192,0.0242711086524474
457,13134.960512,2,63134561.6256,0.0338025283258549
458,13134.980512,1,63134581.632,0.024294670846395
459,13135.000512,2,63134601.6512,0.0337635994836806
460,13135.020512,1,63134621.7216,0.0242885241871043
461,13135.040512,2,63134641.6384,0.0335955907964022
462,13135.060512,1,63134661.6448,0.0242413997992091
463,13135.080512,2,63134681.6768,0.0335607597270883
464,13135.100512,1,63134701.76,0.0242659864363718
465,13135.120512,2,63134721.7408,0.0335310508738501
466,13135.140512,1,63134741.7088,0.0242157887188313
467,13135.160512,2,63134761.6256,0.0336662773782449
468,13135.180512,1,63134781.6704,0.0242178376052615
469,13135.200512,2,63134801.7664,0.0335720286024546
470,13135.220512,1,63134821.7728,0.0242997930624705
471,13135.240512,2,63134841.7536,0.0335904685803266
472,13135.260512,1,63134861.6576,0.0242721330956625
473,13135.280512,2,63134881.7152,0.0336181285471346
474,13135.300512,1,63134901.7856,0.024276230868523
475,13135.320512,2,63134921.8176,0.0335986641260475
476,13135.340512,1,63134941.76,0.0242598397770812
477,13135.360512,2,63134961.6896,0.0336621796053845
478,13135.380512,1,63134981.7216,0.0243018419489008
479,13135.400512,2,63135001.792,0.0336252996496404
480,13135.420512,1,63135021.696,0.0242465220152847
481,13135.440512,2,63135041.6768,0.0336734484807507
482,13135.460512,1,63135061.7856,0.0242557420042207
483,13135.480512,2,63135081.7152,0.0336703751511054
484,13135.500512,1,63135101.7344,0.0242383264695638
485,13135.520512,2,63135121.7408,0.033867068248407
486,13135.540512,1,63135141.7216,0.0242864753006741
487,13135.560512,2,63135161.7024,0.0339613170241974
488,13135.580512,1,63135181.76,0.0242649619931567
489,13135.600512,2,63135201.8048,0.0338660438051919
490,13135.620512,1,63135221.7216,0.0242793041981683
491,13135.640512,2,63135241.7792,0.0337676972565411
492,13135.660512,1,63135261.696,0.0243428196775053
493,13135.680512,2,63135281.7152,0.0336754973671809
494,13135.700512,1,63135301.7856,0.0243018419489008
495,13135.720512,2,63135321.7408,0.0338096994283607
496,13135.740512,1,63135341.824,0.0242157887188313
497,13135.760512,2,63135361.7664,0.0337390128465179
498,13135.780512,1,63135381.9264,0.0242239842645522
499,13135.800512,2,63135401.9712,0.0336560329460938
500,13135.820512,1,63135421.7088,0.0242659864363718
501,13135.840512,2,63135441.9072,0.0335730530456697
502,13135.860512,1,63135461.76,0.0242342286967033
503,13135.880512,2,63135481.728,0.0334511443030713
504,13135.900512,1,63135501.8496,0.0242362775831336
505,13135.920512,2,63135521.8816,0.0335269531009896
506,13135.940512,1,63135541.7344,0.0242321798102731
507,13135.960512,2,63135561.7536,0.0335249042145594
508,13135.980512,1,63135581.7472,0.0242260331509824
509,13136.000512,2,63135602.0224,0.033521830884914
510,13136.020512,1,63135621.76,0.0242086176163255
511,13136.040512,2,63135641.7536,0.0334583154055771
512,13136.060512,1,63135661.7472,0.0242485709017149
513,13136.080512,2,63135681.9328,0.0334152887905423
514,13136.100512,1,63135701.7856,0.0242045198434651
515,13136.120512,2,63135721.792,0.033430655438769
516,13136.140512,1,63135741.7856,0.0242731575388776
517,13136.160512,2,63135761.7792,0.0334706087241584
518,13136.180512,1,63135781.9008,0.02424959534493
519,13136.200512,2,63135801.8432,0.0335617841703034
520,13136.220512,1,63135821.7984,0.0241952998545291
521,13136.240512,2,63135841.7664,0.033721597311861
522,13136.260512,1,63135861.824,0.0242137398324011
523,13136.280512,2,63135881.9328,0.0337779416886922
524,13136.300512,1,63135901.824,0.0242014465138197
525,13136.320512,2,63135921.8176,0.033785112791198
526,13136.340512,1,63135941.8624,0.0242168131620464
527,13136.360512,2,63135961.8432,0.0337082795500645
528,13136.380512,1,63135981.8368,0.0242004220706046
529,13136.400512,2,63136001.9712,0.0336017374556928
530,13136.420512,1,63136021.8624,0.0241942754113139
531,13136.440512,2,63136041.792,0.0335167086688385
532,13136.460512,1,63136061.7856,0.0242516442313603
533,13136.480512,2,63136081.8176,0.0336355440817915
534,13136.500512,1,63136101.8368,0.0242137398324011
535,13136.520512,2,63136121.8816,0.0337840883479829
536,13136.540512,1,63136141.8752,0.024240375355994
537,13136.560512,2,63136161.8816,0.0336437396275124
538,13136.580512,1,63136181.9264,0.02424959534493
539,13136.600512,2,63136201.9328,0.0336037863421231
540,13136.620512,1,63136221.8368,0.0242260331509824
541,13136.640512,2,63136241.8304,0.0336713995943205
