FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
96,3392.289536,1,56173805.8752,0.0307998852623599
97,3392.309536,2,56173825.856,0.031464748908968
98,3392.329536,1,56173845.8624,0.0308562296391911
99,3392.349536,2,56173865.9456,0.0314811400004098
100,3392.369536,1,56173885.888,0.0307937386030692
101,3392.389536,2,56173905.8688,0.0312916180056139
102,3392.409536,1,56173925.9136,0.0308377896613191
103,3392.429536,2,56173945.8688,0.0312485913905792
104,3392.449536,1,56173965.8752,0.0308490585366853
105,3392.469536,2,56173985.9712,0.031492408875776
106,3392.489536,1,56174005.9136,0.0308019341487901
107,3392.509536,2,56174025.8944,0.0315139221832934
108,3392.529536,1,56174045.9392,0.0308285696723831
109,3392.549536,2,56174065.9328,0.0316317331530313
110,3392.569536,1,56174085.9648,0.0308070563648657
111,3392.589536,2,56174105.9072,0.0315794865490606
112,3392.609536,1,56174125.9648,0.0307886163869937
113,3392.629536,2,56174145.9456,0.0315641199008339
114,3392.649536,1,56174165.9904,0.0308162763538017
115,3392.669536,2,56174185.8816,0.0314965066486365
116,3392.689536,1,56174205.9136,0.0306964164976335
117,3392.709536,2,56174225.9456,0.0314657733521831
118,3392.729536,1,56174245.8752,0.0307701764091216
119,3392.749536,2,56174265.8688,0.0314401622718053
120,3392.769536,1,56174285.9008,0.0306964164976335
121,3392.789536,2,56174305.8816,0.0314084045321368
122,3392.809536,1,56174325.952,0.0307865675005634
123,3392.829536,2,56174345.92,0.0314186489642879
124,3392.849536,1,56174365.9648,0.030728174237302
125,3392.869536,2,56174385.9712,0.0313520601553056
126,3392.889536,1,56174405.9904,0.0307404675558834
127,3392.909536,2,56174426.0352,0.031228102526277
128,3392.929536,1,56174445.9264,0.0308511074231155
129,3392.949536,2,56174465.8944,0.031319277972422
130,3392.969536,1,56174485.9776,0.0307773475116274
131,3392.989536,2,56174505.9328,0.0313244001884976
132,3393.009536,1,56174525.9264,0.0308890118220747
133,3393.029536,2,56174545.92,0.0312045403323294
134,3393.049536,1,56174565.9264,0.0308254963427377
135,3393.069536,2,56174585.9456,0.0312086381051898
136,3393.089536,1,56174605.9776,0.0307906652734239
137,3393.109536,2,56174625.9456,0.0312526891634397
138,3393.129536,1,56174645.9776,0.0307578830905403
139,3393.149536,2,56174665.9584,0.0312332247423525
140,3393.169536,1,56174685.9776,0.0307445653287438
141,3393.189536,2,56174705.984,0.0313305468477882
142,3393.209536,1,56174725.9776,0.0307619808634007
143,3393.229536,2,56174745.9712,0.0313223513020673
144,3393.249536,1,56174766.0032,0.0308408629909644
145,3393.269536,2,56174785.9968,0.0313889401110496
146,3393.289536,1,56174805.952,0.0308091052512959
147,3393.309536,2,56174825.9584,0.0314657733521831
148,3393.329536,1,56174845.952,0.030764029749831
149,3393.349536,2,56174865.9968,0.0314094289753519
150,3393.369536,1,56174885.9776,0.0308572540824062
151,3393.389536,2,56174905.9712,0.031510848853648
152,3393.409536,1,56174925.952,0.0307752986251972
153,3393.429536,2,56174945.9584,0.0315794865490606
154,3393.449536,1,56174965.9776,0.0307527608744647
155,3393.469536,2,56174985.9712,0.031410453418567
156,3393.489536,1,56175005.9648,0.0308336918884586
157,3393.509536,2,56175025.9712,0.0313428401663696
158,3393.529536,1,56175046.0288,0.0308029585920052
159,3393.549536,2,56175066.0352,0.0313418157231545
160,3393.569536,1,56175085.9776,0.0308019341487901
161,3393.589536,2,56175106.0352,0.0313418157231545
162,3393.609536,1,56175125.9776,0.0307978363759297
163,3393.629536,2,56175146.0224,0.031237322515213
164,3393.649536,1,56175166.0544,0.0308429118773946
165,3393.669536,2,56175186.048,0.0312711291413117
166,3393.689536,1,56175206.0544,0.030782469727703
167,3393.709536,2,56175226.0352,0.0312362980719979
168,3393.729536,1,56175245.9776,0.0308326674452435
169,3393.749536,2,56175266.0096,0.0313233757452824
170,3393.769536,1,56175286.1312,0.0308623762984818
171,3393.789536,2,56175306.0352,0.0313356690638638
172,3393.809536,1,56175326.0288,0.0307773475116274
173,3393.829536,2,56175346.0352,0.0313336201774336
174,3393.849536,1,56175366.0288,0.0308490585366853
175,3393.869536,2,56175386.0608,0.0314176245210728
176,3393.889536,1,56175406.0544,0.0308275452291679
177,3393.909536,2,56175426.112,0.031356157928166
178,3393.929536,1,56175446.0928,0.0308398385477493
179,3393.949536,2,56175466.0736,0.0313756223492532
180,3393.969536,1,56175486.1056,0.0307517364312496
181,3393.989536,2,56175506.0352,0.031392013440695
182,3394.009536,1,56175526.0544,0.0307896408302088
183,3394.029536,2,56175546.0608,0.0314053312024914
184,3394.049536,1,56175566.0416,0.030737394226238
185,3394.069536,2,56175586.0608,0.0314247956235786
186,3394.089536,1,56175606.0672,0.0307855430573483
187,3394.109536,2,56175626.0608,0.0314155756346426
188,3394.129536,1,56175646.0672,0.0307701764091216
189,3394.149536,2,56175666.0864,0.0313715245763927
190,3394.169536,1,56175686.1056,0.0307353453398078
191,3394.189536,2,56175706.112,0.0313838178949741
192,3394.209536,1,56175726.144,0.0308746696170631
193,3394.229536,2,56175746.0992,0.0313745979060381
194,3394.249536,1,56175766.0928,0.0308429118773946
195,3394.269536,2,56175786.176,0.0314985555350667
196,3394.289536,1,56175806.0544,0.0308121785809413
197,3394.309536,2,56175826.1248,0.0315169955129387
198,3394.329536,1,56175846.0928,0.0308439363206097
199,3394.349536,2,56175866.1504,0.0316368553691069
200,3394.369536,1,56175886.144,0.030864425184912
201,3394.389536,2,56175906.0736,0.0315815354354908
202,3394.409536,1,56175926.1568,0.0308316430020284
203,3394.429536,2,56175946.1504,0.031574364332985
204,3394.449536,1,56175966.1056,0.0308121785809413
205,3394.469536,2,56175986.1888,0.0317136886102403
206,3394.489536,1,56176006.1312,0.0308572540824062
207,3394.509536,2,56176026.1376,0.0318509640010654
208,3394.529536,1,56176046.1568,0.0308224230130924
209,3394.549536,2,56176066.1376,0.031865306206077
210,3394.569536,1,56176086.1312,0.030819349683447
211,3394.589536,2,56176106.1248,0.0318448173417747
212,3394.609536,1,56176126.1184,0.0308562296391911
213,3394.629536,2,56176146.1888,0.0320374126662159
214,3394.649536,1,56176166.1696,0.0307865675005634
215,3394.669536,2,56176186.1504,0.0321859569324072
216,3394.689536,1,56176206.144,0.0308142274673715
217,3394.709536,2,56176226.1888,0.0322259102177966
218,3394.729536,1,56176246.208,0.0307814452844879
219,3394.749536,2,56176266.1504,0.0323283545393079
220,3394.769536,1,56176286.1312,0.0308224230130924
221,3394.789536,2,56176306.1504,0.0321644436248899
222,3394.809536,1,56176326.1568,0.0308132030241564
223,3394.829536,2,56176346.1504,0.03225664351425
224,3394.849536,1,56176366.1568,0.0308039830352204
225,3394.869536,2,56176386.2144,0.0322115680127851
226,3394.889536,1,56176406.1696,0.0308234474563075
227,3394.909536,2,56176426.1632,0.0321285881123609
228,3394.929536,1,56176446.1824,0.03089208515172
229,3394.949536,2,56176466.2016,0.0320240949044195
230,3394.969536,1,56176486.208,0.0307814452844879
231,3394.989536,2,56176506.176,0.0320128260290532
232,3395.009536,1,56176526.208,0.0307886163869937
233,3395.029536,2,56176546.2016,0.0320497059847973
234,3395.049536,1,56176566.1824,0.030855205195976
235,3395.069536,2,56176586.176,0.0318366217960538
236,3395.089536,1,56176606.208,0.0308511074231155
237,3395.109536,2,56176626.2016,0.031792570737804
238,3395.129536,1,56176646.208,0.0307476386583892
239,3395.149536,2,56176666.176,0.0316716864384207
240,3395.169536,1,56176686.1568,0.0308951584813654
241,3395.189536,2,56176706.176,0.0315600221279734
242,3395.209536,1,56176726.1952,0.0307353453398078
243,3395.229536,2,56176746.1888,0.0316204642776651
244,3395.249536,1,56176766.1952,0.0308203741266622
245,3395.269536,2,56176786.2016,0.031546704366177
246,3395.289536,1,56176806.1952,0.0308398385477493
247,3395.309536,2,56176826.2144,0.0316337820394616
248,3395.329536,1,56176846.2336,0.0308091052512959
249,3395.349536,2,56176866.2272,0.0316112442887291
250,3395.369536,1,56176886.2592,0.0308162763538017
251,3395.389536,2,56176906.432,0.0316798819841416
252,3395.409536,1,56176926.3104,0.030810129694511
253,3395.429536,2,56176946.2656,0.0319339439014895
254,3395.449536,1,56176966.2208,0.0308132030241564
255,3395.469536,2,56176986.2528,0.0320456082119368
256,3395.489536,1,56177006.5024,0.0308152519105866
257,3395.509536,2,56177026.2016,0.0319851660622452
258,3395.529536,1,56177046.1952,0.0307855430573483
259,3395.549536,2,56177066.2144,0.031747495236339
260,3395.569536,1,56177086.272,0.0307978363759297
261,3395.589536,2,56177106.2656,0.0316399286987522
262,3395.609536,1,56177126.2592,0.0307793963980577
263,3395.629536,2,56177146.2528,0.0315405577068863
264,3395.649536,1,56177166.2464,0.0307773475116274
265,3395.669536,2,56177186.2912,0.03134693793923
266,3395.689536,1,56177206.2976,0.030773249738767
267,3395.709536,2,56177226.2656,0.0314125023049972
268,3395.729536,1,56177246.2208,0.0307466142151741
269,3395.749536,2,56177266.2656,0.031356157928166
270,3395.769536,1,56177286.3104,0.0308050074784355
271,3395.789536,2,56177306.3168,0.0312844469031082
272,3395.809536,1,56177326.2976,0.0307927141598541
273,3395.829536,2,56177346.2528,0.0313274735181429
274,3395.849536,1,56177366.272,0.0307896408302088
275,3395.869536,2,56177386.24,0.0313899645542648
276,3395.889536,1,56177406.272,0.0308029585920052
277,3395.909536,2,56177426.2528,0.0314616755793226
278,3395.929536,1,56177446.2976,0.0307169053619358
279,3395.949536,2,56177466.2912,0.0314852377732702
280,3395.969536,1,56177486.3616,0.0308224230130924
281,3395.989536,2,56177506.2784,0.0314872866597005
282,3396.009536,1,56177526.2976,0.0308091052512959
283,3396.029536,2,56177546.304,0.0314176245210728
284,3396.049536,1,56177566.2848,0.0307937386030692
285,3396.069536,2,56177586.2784,0.0312711291413117
286,3396.089536,1,56177606.4,0.0308326674452435
287,3396.109536,2,56177626.3424,0.0312475669473641
288,3396.129536,1,56177646.3104,0.0307988608191448
289,3396.149536,2,56177666.3296,0.0312660069252361
290,3396.169536,1,56177686.4128,0.0308388141045342
291,3396.189536,2,56177706.4192,0.0312147847644805
292,3396.209536,1,56177726.3872,0.0308029585920052
293,3396.229536,2,56177746.4448,0.0311348781937017
294,3396.249536,1,56177766.592,0.0307650541930461
295,3396.269536,2,56177786.3936,0.0310416538611265
296,3396.289536,1,56177806.3104,0.0308060319216506
297,3396.309536,2,56177826.9312,0.0310703382711496
298,3396.329536,1,56177846.4128,0.0307343208965927
299,3396.349536,2,56177866.3168,0.0311123404429692
300,3396.369536,1,56177886.4512,0.0308265207859528
301,3396.389536,2,56177906.3936,0.0311820025815969
302,3396.409536,1,56177926.3872,0.0308162763538017
303,3396.429536,2,56177946.368,0.0311307804208413
304,3396.449536,1,56177966.3488,0.0308347163316737
305,3396.469536,2,56177986.4192,0.0311983936730387
306,3396.489536,1,56178006.4128,0.0308132030241564
307,3396.509536,2,56178026.4064,0.0313346446206487
308,3396.529536,1,56178046.5408,0.0307363697830229
309,3396.549536,2,56178066.432,0.0312854713463233
310,3396.569536,1,56178087.0912,0.0308213985698773
311,3396.589536,2,56178106.5728,0.0314504067039564
312,3396.609536,1,56178126.3616,0.0308173007970168
313,3396.629536,2,56178146.4064,0.0314268445100088
314,3396.649536,1,56178166.3616,0.0307558342041101
315,3396.669536,2,56178186.5472,0.0315712910033397
316,3396.689536,1,56178206.4,0.0307814452844879
317,3396.709536,2,56178226.6752,0.0314790911139795
318,3396.729536,1,56178246.9888,0.0308275452291679
319,3396.749536,2,56178266.624,0.0314432356014506
320,3396.769536,1,56178286.976,0.0308541807527609
321,3396.789536,2,56178306.6368,0.0313776712356834
322,3396.809536,1,56178326.6048,0.0307783719548425
323,3396.829536,2,56178346.5216,0.0312967402216895
324,3396.849536,1,56178366.6048,0.0308593029688364
325,3396.869536,2,56178387.008,0.0311850759112422
326,3396.889536,1,56178406.4384,0.0307988608191448
327,3396.909536,2,56178426.5984,0.0311410248529924
328,3396.929536,1,56178446.4768,0.0306636343147499
329,3396.949536,2,56178466.6624,0.0311625381605098
330,3396.969536,1,56178486.528,0.0307712008523368
331,3396.989536,2,56178506.496,0.0310959493515274
332,3397.009536,1,56178526.6816,0.0307568586473252
333,3397.029536,2,56178547.776,0.0312209314237712
334,3397.049536,1,56178566.976,0.0307773475116274
335,3397.069536,2,56178586.9824,0.0311942959001783
336,3397.089536,1,56178606.528,0.0308275452291679
337,3397.109536,2,56178626.4576,0.031119511545475
338,3397.129536,1,56178646.5792,0.0307783719548425
339,3397.149536,2,56178666.496,0.0311953203433934
340,3397.169536,1,56178686.6176,0.0307701764091216
341,3397.189536,2,56178706.624,0.0312024914458992
342,3397.209536,1,56178727.3856,0.0307363697830229
343,3397.229536,2,56178747.4944,0.0310949249083123
344,3397.249536,1,56178766.6816,0.0307230520212265
345,3397.269536,2,56178786.5728,0.0311440981826377
346,3397.289536,1,56178806.528,0.0307630053066159
347,3397.309536,2,56178826.5856,0.0310939004650972
348,3397.329536,1,56178846.7968,0.0308285696723831
349,3397.349536,2,56178866.7904,0.0311266826479808
350,3397.369536,1,56178887.0144,0.0307568586473252
351,3397.389536,2,56178906.6624,0.0311881492408876
352,3397.409536,1,56178926.528,0.0307742741819821
353,3397.429536,2,56178946.5472,0.0311031204540332
354,3397.449536,1,56178966.528,0.0307435408855287
355,3397.469536,2,56178986.7008,0.030964820619993
356,3397.489536,1,56179006.5024,0.0307886163869937
357,3397.509536,2,56179027.0976,0.0310877538058065
358,3397.529536,1,56179046.912,0.0307712008523368
359,3397.549536,2,56179066.7648,0.0311277070911959
360,3397.569536,1,56179087.1168,0.0308060319216506
361,3397.589536,2,56179106.5344,0.031037556088266
362,3397.609536,1,56179126.72,0.0308470096502551
363,3397.629536,2,56179146.8928,0.0310498494068474
364,3397.649536,1,56179167.104,0.0307660786362612
365,3397.669536,2,56179186.6496,0.0311440981826377
366,3397.689536,1,56179206.5536,0.0308603274120516
367,3397.709536,2,56179227.6736,0.0311359026369168
368,3397.729536,1,56179246.8096,0.0307927141598541
369,3397.749536,2,56179266.8032,0.0311440981826377
370,3397.769536,1,56179286.5792,0.0308203741266622
371,3397.789536,2,56179306.688,0.0311266826479808
372,3397.809536,1,56179327.6416,0.0307660786362612
373,3397.829536,2,56179347.2256,0.0311389759665622
374,3397.849536,1,56179366.6944,0.0308593029688364
375,3397.869536,2,56179386.8032,0.0311000471243879
376,3397.889536,1,56179406.5024,0.030873645173848
377,3397.909536,2,56179426.6752,0.0313336201774336
378,3397.929536,1,56179446.8608,0.0307906652734239
379,3397.949536,2,56179466.6368,0.0313766467924683
380,3397.969536,1,56179487.0528,0.0307906652734239
381,3397.989536,2,56179507.1232,0.0313049357674104
382,3398.009536,1,56179526.6688,0.03070973425943
383,3398.029536,2,56179546.6752,0.0312270780830619
384,3398.049536,1,56179567.1808,0.0308019341487901
385,3398.069536,2,56179587.1616,0.0311635626037249
386,3398.089536,1,56179607.232,0.0308060319216506
387,3398.109536,2,56179626.88,0.0312055647755445
388,3398.129536,1,56179646.592,0.0308408629909644
389,3398.149536,2,56179666.7776,0.0311563915012191
390,3398.169536,1,56179686.9632,0.030836765218104
391,3398.189536,2,56179706.6112,0.0310775093736554
392,3398.209536,1,56179726.8096,0.0308244718995226
393,3398.229536,2,56179746.7904,0.0310949249083123
394,3398.249536,1,56179767.0272,0.0308285696723831
395,3398.269536,2,56179786.8544,0.0310898026922368
396,3398.289536,1,56179806.7584,0.0308111541377261
397,3398.309536,2,56179827.584,0.0310775093736554
398,3398.329536,1,56179846.8352,0.0308418874341795
399,3398.349536,2,56179866.7136,0.0310805827033008
400,3398.369536,1,56179887.424,0.0307230520212265
401,3398.389536,2,56179907.2,0.031218882537341
402,3398.409536,1,56179926.9248,0.0307660786362612
403,3398.429536,2,56179947.1872,0.0312905935623988
404,3398.449536,1,56179967.3856,0.0309392095396152
405,3398.469536,2,56179986.6752,0.031319277972422
406,3398.489536,1,56180006.656,0.0308685229577725
407,3398.509536,2,56180026.9056,0.0313233757452824
408,3398.529536,1,56180047.1296,0.0307998852623599
409,3398.549536,2,56180067.52,0.0313407912799393
410,3398.569536,1,56180087.5264,0.0307681275226914
411,3398.589536,2,56180106.7776,0.0313387423935091
412,3398.609536,1,56180126.976,0.0308039830352204
413,3398.629536,2,56180146.7776,0.0314166000778577
414,3398.649536,1,56180166.7968,0.0308357407748888
415,3398.669536,2,56180186.9184,0.0314852377732702
416,3398.689536,1,56180207.3088,0.0307886163869937
417,3398.709536,2,56180227.1488,0.031501628864712
418,3398.729536,1,56180247.4624,0.03084598520704
419,3398.749536,2,56180266.8672,0.0314586022496773
420,3398.769536,1,56180286.7328,0.0307927141598541
421,3398.789536,2,56180307.072,0.0315723154465548
422,3398.809536,1,56180327.2192,0.0308470096502551
423,3398.829536,2,56180346.8928,0.0315344110475956
424,3398.849536,1,56180366.784,0.0307896408302088
425,3398.869536,2,56180387.7504,0.0314565533632471
426,3398.889536,1,56180406.976,0.0308285696723831
427,3398.909536,2,56180426.9824,0.0313684512467474
428,3398.929536,1,56180447.1168,0.0307773475116274
429,3398.949536,2,56180466.7008,0.0312680558116664
430,3398.969536,1,56180487.4112,0.0308357407748888
431,3398.989536,2,56180507.8784,0.0312516647202246
432,3399.009536,1,56180526.6688,0.0308377896613191
433,3399.029536,2,56180546.7008,0.0311942959001783
434,3399.049536,1,56180566.6688,0.0308664740713422
435,3399.069536,2,56180586.8288,0.0311430737394226
436,3399.089536,1,56180606.976,0.0307589075337554
437,3399.109536,2,56180626.7392,0.0311563915012191
438,3399.129536,1,56180646.7584,0.0307589075337554
439,3399.149536,2,56180666.7776,0.0311574159444342
440,3399.169536,1,56180686.848,0.0308070563648657
441,3399.189536,2,56180706.688,0.0311113159997541
442,3399.209536,1,56180726.7968,0.0308603274120516
443,3399.229536,2,56180746.88,0.0311400004097773
444,3399.249536,1,56180768.576,0.0308408629909644
445,3399.269536,2,56180786.816,0.0311686848198004
446,3399.289536,1,56180807.0912,0.030800909705575
447,3399.309536,2,56180826.8288,0.0311891736841027
448,3399.329536,1,56180847.552,0.0308183252402319
449,3399.349536,2,56180867.0208,0.0312219558669863
450,3399.369536,1,56180887.3088,0.0308091052512959
451,3399.389536,2,56180908.544,0.0312086381051898
452,3399.409536,1,56180926.72,0.0307855430573483
453,3399.429536,2,56180947.0848,0.031255762493085
454,3399.449536,1,56180967.7696,0.0307107587026451
455,3399.469536,2,56180987.456,0.0313141557563464
456,3399.489536,1,56181007.104,0.0307107587026451
457,3399.509536,2,56181026.7008,0.0313530845985207
458,3399.529536,1,56181047.744,0.0307845186141332
459,3399.549536,2,56181066.816,0.0313766467924683
460,3399.569536,1,56181086.9504,0.0306974409408486
461,3399.589536,2,56181106.9952,0.0312362980719979
462,3399.609536,1,56181126.8352,0.0307855430573483
463,3399.629536,2,56181146.7648,0.0312854713463233
464,3399.649536,1,56181168.2304,0.0307486631016043
465,3399.669536,2,56181186.8544,0.0312803491302477
466,3399.689536,1,56181207.1424,0.0307701764091216
467,3399.709536,2,56181227.6224,0.0312219558669863
468,3399.729536,1,56181247.3216,0.0307619808634007
469,3399.749536,2,56181266.88,0.0311963447866085
470,3399.769536,1,56181287.424,0.0307855430573483
471,3399.789536,2,56181307.2256,0.0311031204540332
472,3399.809536,1,56181327.2704,0.0307527608744647
473,3399.829536,2,56181346.8032,0.031201467002684
474,3399.849536,1,56181366.8864,0.0307414919990985
475,3399.869536,2,56181386.9952,0.0312711291413117
476,3399.889536,1,56181406.7584,0.0307660786362612
477,3399.909536,2,56181428.6976,0.0313151801995615
478,3399.929536,1,56181447.0272,0.0307507119880345
479,3399.949536,2,56181467.5456,0.0314842133300551
480,3399.969536,1,56181486.8352,0.0308531563095458
481,3399.989536,2,56181506.9696,0.0318243284774725
482,3400.009536,1,56181526.7968,0.0307691519659065
483,3400.029536,2,56181546.9184,0.0320271682340648
484,3400.049536,1,56181567.1296,0.0307353453398078
485,3400.069536,2,56181586.9568,0.032265863503186
486,3400.089536,1,56181606.8864,0.0307957874894995
487,3400.109536,2,56181626.7776,0.0322504968549593
488,3400.129536,1,56181647.2832,0.0306677320876104
489,3400.149536,2,56181666.9696,0.0321910791484828
490,3400.169536,1,56181688.4096,0.0307394431126683
491,3400.189536,2,56181706.944,0.0322494724117442
492,3400.209536,1,56181726.8096,0.0307742741819821
493,3400.229536,2,56181747.7632,0.0321951769213433
494,3400.249536,1,56181767.168,0.0306984653840638
495,3400.269536,2,56181787.4432,0.0322207880017211
496,3400.289536,1,56181807.2064,0.0307251009076567
497,3400.309536,2,56181826.8672,0.0322412768660233
498,3400.329536,1,56181847.5264,0.0307404675558834
499,3400.349536,2,56181867.1488,0.0321091236912738
500,3400.369536,1,56181887.296,0.0307158809187207
501,3400.389536,2,56181908.2368,0.0321593214088143
502,3400.409536,1,56181928.8576,0.0306892453951277
503,3400.429536,2,56181947.712,0.032147028090233
504,3400.449536,1,56181966.976,0.0307875919437786
505,3400.469536,2,56181988.0704,0.0321695658409654
506,3400.489536,1,56182007.0528,0.0307445653287438
507,3400.509536,2,56182026.944,0.0321869813756223
508,3400.529536,1,56182047.0144,0.030655438769029
509,3400.549536,2,56182067.3536,0.032228983547442
510,3400.569536,1,56182087.2064,0.0307671030794763
511,3400.589536,2,56182107.3792,0.0324041633372262
512,3400.609536,1,56182126.8864,0.0306953920544184
513,3400.629536,2,56182146.9056,0.0324123588829471
514,3400.649536,1,56182167.0528,0.0306615854283197
515,3400.669536,2,56182187.2128,0.032420554428668
516,3400.689536,1,56182207.6416,0.030754809760895
517,3400.709536,2,56182226.8416,0.0325527076034175
518,3400.729536,1,56182247.104,0.0306851476222673
519,3400.749536,2,56182267.6736,0.0325670498084291
520,3400.769536,1,56182287.5392,0.0307384186694532
521,3400.789536,2,56182306.944,0.0324953387833712
522,3400.809536,1,56182326.8864,0.0306759276333313
523,3400.829536,2,56182347.8656,0.0324799721351446
524,3400.849536,1,56182367.0528,0.0306892453951277
525,3400.869536,2,56182388.3264,0.0324584588276272
526,3400.889536,1,56182407.0784,0.0307046120433544
527,3400.909536,2,56182427.4816,0.0325076321019526
528,3400.929536,1,56182447.4368,0.0306667076443953
529,3400.949536,2,56182466.9056,0.0324850943512201
530,3400.969536,1,56182487.5264,0.030718954248366
531,3400.989536,2,56182507.0592,0.0324779232487143
532,3401.009536,1,56182527.2832,0.0307609564201856
533,3401.029536,2,56182546.88,0.0325096809883828
534,3401.049536,1,56182567.36,0.0307630053066159
535,3401.069536,2,56182587.6096,0.0326223697420452
536,3401.089536,1,56182607.3088,0.0308234474563075
537,3401.109536,2,56182627.008,0.0326356875038417
538,3401.129536,1,56182647.2576,0.030700514270494
539,3401.149536,2,56182667.4304,0.0329112627287069
540,3401.169536,1,56182688.768,0.030754809760895
541,3401.189536,2,56182707.2,0.0329614604462475
