FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
45,5462.693536,2,39895726.016,0.0241819820927326
46,5462.713536,1,39895745.9968,0.0187975085541008
47,5462.733536,2,39895766.0416,0.0242014465138197
48,5462.753536,1,39895786.0864,0.0188067285430369
49,5462.773536,2,39895806.0416,0.0242577908906509
50,5462.793536,1,39895826.0992,0.0187975085541008
51,5462.813536,2,39895846.016,0.0242413997992091
52,5462.833536,1,39895866.1248,0.0187913618948102
53,5462.853536,2,39895886.08,0.0242905730735345
54,5462.873536,1,39895906.048,0.018753457495851
55,5462.893536,2,39895926.1056,0.024285450857459
56,5462.913536,1,39895946.0992,0.018826192964124
57,5462.933536,2,39895966.08,0.0242424242424242
58,5462.953536,1,39895986.0864,0.0187503841662057
59,5462.973536,2,39896006.1056,0.0242670108795869
60,5462.993536,1,39896026.0352,0.018781117462659
61,5463.013536,2,39896046.0928,0.0242956952896101
62,5463.033536,1,39896066.1248,0.0187309197451185
63,5463.053536,2,39896086.0544,0.0243264285860635
64,5463.073536,1,39896106.0992,0.0187483352797754
65,5463.093536,2,39896126.0672,0.024303890835331
66,5463.113536,1,39896146.112,0.0187616530415719
67,5463.133536,2,39896166.1568,0.0243407707910751
68,5463.153536,1,39896186.0992,0.0187483352797754
69,5463.173536,2,39896206.144,0.0243233552564181
70,5463.193536,1,39896226.1376,0.018753457495851
71,5463.213536,2,39896246.0672,0.0242116909459709
72,5463.233536,1,39896266.1376,0.0187309197451185
73,5463.253536,2,39896286.08,0.0242198864916918
74,5463.273536,1,39896306.0736,0.018716577540107
75,5463.293536,2,39896326.1056,0.0241153932837503
76,5463.313536,1,39896346.112,0.0186919909029442
77,5463.333536,2,39896366.08,0.0240621222365644
78,5463.353536,1,39896386.0992,0.0187524330526359
79,5463.373536,2,39896406.1184,0.0241389554776979
80,5463.393536,1,39896426.1504,0.0186745753682873
81,5463.413536,2,39896446.1568,0.0241184666133956
82,5463.433536,1,39896466.1504,0.018725797529043
83,5463.453536,2,39896486.1696,0.02406724445264
84,5463.473536,1,39896506.1632,0.0187124797672465
85,5463.493536,2,39896526.1056,0.0240867088737271
86,5463.513536,1,39896546.1504,0.0187309197451185
87,5463.533536,2,39896566.1312,0.0241071977380294
88,5463.553536,1,39896586.2016,0.0187555063822812
89,5463.573536,2,39896606.1696,0.0241993976273895
90,5463.593536,1,39896626.112,0.0187094064376012
91,5463.613536,2,39896646.1696,0.0242895486303194
92,5463.633536,1,39896666.1632,0.0187012108918803
93,5463.653536,2,39896686.1312,0.0241379310344828
94,5463.673536,1,39896706.1504,0.0187391152908394
95,5463.693536,2,39896726.1824,0.0242106665027558
96,5463.713536,1,39896746.1248,0.0187176019833221
97,5463.733536,2,39896766.144,0.0242147642756162
98,5463.753536,1,39896786.1376,0.0186725264818571
99,5463.773536,2,39896806.1312,0.0242065687298953
100,5463.793536,1,39896826.1504,0.0187667752576475
101,5463.813536,2,39896846.1568,0.024231155367058
102,5463.833536,1,39896866.1888,0.0186786731411478
103,5463.853536,2,39896886.208,0.0241993976273895
104,5463.873536,1,39896906.2272,0.0187094064376012
105,5463.893536,2,39896926.3104,0.0242567664474358
106,5463.913536,1,39896946.2528,0.0187196508697523
107,5463.933536,2,39896966.1696,0.0242209109349069
108,5463.953536,1,39896986.2272,0.0187073575511709
109,5463.973536,2,39897006.1952,0.0241696887741513
110,5463.993536,1,39897026.1504,0.0187001864486652
111,5464.013536,2,39897046.2592,0.0241430532505583
112,5464.033536,1,39897066.1888,0.0186776486979327
113,5464.053536,2,39897086.2336,0.0240979777490934
114,5464.073536,1,39897106.2528,0.0187104308808163
115,5464.093536,2,39897126.272,0.0241778843198721
116,5464.113536,1,39897146.2656,0.0186151576618108
117,5464.133536,2,39897166.2464,0.0240979777490934
118,5464.153536,1,39897186.2016,0.0187237486426127
119,5464.173536,2,39897206.3232,0.0241440776937734
120,5464.193536,1,39897226.2784,0.0186796975843629
121,5464.213536,2,39897246.1696,0.0241655910012908
122,5464.233536,1,39897266.2144,0.0186243776507468
123,5464.253536,2,39897286.2464,0.0241164177269654
124,5464.273536,1,39897306.24,0.0186786731411478
125,5464.293536,2,39897326.2592,0.0241573954555699
126,5464.313536,1,39897346.1888,0.0186858442436536
127,5464.333536,2,39897366.2336,0.0241348577048374
128,5464.353536,1,39897386.24,0.0186489642879095
129,5464.373536,2,39897406.2464,0.0241891531952384
130,5464.393536,1,39897426.3424,0.0186981375622349
131,5464.413536,2,39897446.2592,0.0241737865470117
132,5464.433536,1,39897466.24,0.0186776486979327
133,5464.453536,2,39897486.272,0.0241635421148606
134,5464.473536,1,39897506.3168,0.018617206548241
135,5464.493536,2,39897526.272,0.0241061732948143
136,5464.513536,1,39897546.3168,0.0186735509250722
137,5464.533536,2,39897566.2848,0.0241010510787387
138,5464.553536,1,39897586.2272,0.0186674042657815
139,5464.573536,2,39897606.3232,0.0240826111008667
140,5464.593536,1,39897626.3296,0.0187032597783105
141,5464.613536,2,39897646.3488,0.0240149978486692
142,5464.633536,1,39897666.2912,0.0187042842215256
143,5464.653536,2,39897686.2848,0.0240887577601574
144,5464.673536,1,39897706.3424,0.0186889175732989
145,5464.693536,2,39897726.2848,0.0240754399983609
146,5464.713536,1,39897746.2656,0.0187001864486652
147,5464.733536,2,39897766.336,0.0240959288626631
148,5464.753536,1,39897786.2784,0.0186950642325896
149,5464.773536,2,39897806.4256,0.0240303644968959
150,5464.793536,1,39897826.3168,0.0186581842768455
151,5464.813536,2,39897846.3232,0.0240344622697564
152,5464.833536,1,39897866.304,0.0187616530415719
153,5464.853536,2,39897886.3104,0.0240436822586924
154,5464.873536,1,39897906.3424,0.0186878931300838
155,5464.893536,2,39897926.3488,0.0240774888847911
156,5464.913536,1,39897946.3424,0.0187155530968918
157,5464.933536,2,39897966.3104,0.0240242178376053
158,5464.953536,1,39897986.3296,0.0186981375622349
159,5464.973536,2,39898006.272,0.02406724445264
160,5464.993536,1,39898026.3424,0.0186499887311246
161,5465.013536,2,39898046.4,0.0240385600426168
162,5465.033536,1,39898066.3936,0.0186315487532526
163,5465.053536,2,39898086.3232,0.0240231933943901
164,5465.073536,1,39898106.368,0.0186612576064909
165,5465.093536,2,39898126.336,0.0240713422255004
166,5465.113536,1,39898146.3424,0.0186930153461594
167,5465.133536,2,39898166.3616,0.0239842645522159
168,5465.153536,1,39898186.3424,0.0185936443542934
169,5465.173536,2,39898206.3616,0.0240416333722622
170,5465.193536,1,39898226.3552,0.0186581842768455
171,5465.213536,2,39898246.2976,0.0240057778597332
172,5465.233536,1,39898266.3552,0.0186745753682873
173,5465.253536,2,39898286.3488,0.0239842645522159
174,5465.273536,1,39898306.4064,0.0185475444096134
175,5465.293536,2,39898326.4,0.0240190956215297
176,5465.313536,1,39898346.3936,0.018662282049706
177,5465.333536,2,39898366.3744,0.0240416333722622
178,5465.353536,1,39898386.4064,0.0186069621160899
179,5465.373536,2,39898406.4256,0.0240754399983609
180,5465.393536,1,39898427.6864,0.0185915954678632
181,5465.413536,2,39898446.336,0.0241707132173664
182,5465.433536,1,39898466.3552,0.0186213043211015
183,5465.453536,2,39898486.3872,0.0242106665027558
184,5465.473536,1,39898506.3424,0.0186090110025201
185,5465.493536,2,39898526.4128,0.0242557420042207
186,5465.513536,1,39898546.4448,0.0186274509803922
187,5465.533536,2,39898566.4,0.0242332042534882
188,5465.553536,1,39898586.3936,0.0186243776507468
189,5465.573536,2,39898606.4128,0.0241891531952384
190,5465.593536,1,39898626.432,0.0186090110025201
191,5465.613536,2,39898646.4768,0.02420349540025
192,5465.633536,1,39898666.4576,0.0186151576618108
193,5465.653536,2,39898686.4384,0.0242434486856394
194,5465.673536,1,39898706.4448,0.0186294998668224
195,5465.693536,2,39898726.4512,0.0242700842092323
196,5465.713536,1,39898746.368,0.0186581842768455
197,5465.733536,2,39898766.4384,0.0241748109902268
198,5465.753536,1,39898786.4192,0.0186192554346713
199,5465.773536,2,39898806.3872,0.0241614932284303
200,5465.793536,1,39898826.4192,0.0186469154014793
201,5465.813536,2,39898846.4128,0.0241543221259246
202,5465.833536,1,39898866.4576,0.0186059376728748
203,5465.853536,2,39898886.464,0.0241789087630873
204,5465.873536,1,39898906.3936,0.0186202798778864
205,5465.893536,2,39898926.4512,0.0241000266355236
206,5465.913536,1,39898946.3936,0.0186940397893745
207,5465.933536,2,39898966.4,0.024104124408384
208,5465.953536,1,39898986.3936,0.0186387198557584
209,5465.973536,2,39899006.4512,0.0241164177269654
210,5465.993536,1,39899026.496,0.0186581842768455
211,5466.013568,2,39899046.4512,0.0241573954555699
212,5466.033568,1,39899066.432,0.0186254020939619
213,5466.053568,2,39899086.4,0.0241328088184072
214,5466.073568,1,39899106.4192,0.0186694531522118
215,5466.093568,2,39899126.4384,0.0242270575941976
216,5466.113568,1,39899146.4576,0.0186674042657815
217,5466.133568,2,39899166.4768,0.0241707132173664
218,5466.153568,1,39899186.4704,0.0187073575511709
219,5466.173568,2,39899206.5024,0.0241532976827094
220,5466.193568,1,39899226.4576,0.0186520376175549
221,5466.213568,2,39899246.464,0.0241645665580757
222,5466.233568,1,39899266.5216,0.0187196508697523
223,5466.253568,2,39899286.4512,0.0241635421148606
224,5466.273568,1,39899306.816,0.0186571598336304
225,5466.293568,2,39899326.4512,0.0240990021923085
226,5466.313568,1,39899346.4576,0.0186346220828979
227,5466.333568,2,39899366.5408,0.0241102710676747
228,5466.353568,1,39899386.5088,0.0186223287643166
229,5466.373568,2,39899406.4256,0.0240713422255004
230,5466.393568,1,39899426.4576,0.0186684287089967
231,5466.413568,2,39899446.4896,0.0240846599872969
232,5466.433568,1,39899466.5088,0.0186315487532526
233,5466.453568,2,39899486.528,0.0240774888847911
234,5466.473568,1,39899506.5088,0.0186294998668224
235,5466.493568,2,39899526.4768,0.024094904419448
236,5466.513568,1,39899546.56,0.0186837953572233
237,5466.533568,2,39899566.5152,0.0240641711229947
238,5466.553568,1,39899586.5472,0.0186571598336304
239,5466.573568,2,39899606.5664,0.0239545556989776
240,5466.593568,1,39899626.5216,0.0186458909582642
241,5466.613568,2,39899646.528,0.0239873378818612
242,5466.633568,1,39899666.5344,0.0185967176839388
243,5466.653568,2,39899686.4768,0.0239688979039892
244,5466.673568,1,39899706.5472,0.0187176019833221
245,5466.693568,2,39899726.5536,0.0240078267461635
246,5466.713568,1,39899746.5984,0.018744237506915
247,5466.733568,2,39899766.592,0.0239453357100416
248,5466.753568,1,39899786.4832,0.01865306206077
249,5466.773568,2,39899806.4896,0.0239617268014834
250,5466.793568,1,39899826.56,0.0186633064929211
251,5466.813568,2,39899846.5664,0.0240252422808204
252,5466.833568,1,39899866.6752,0.0186909664597291
253,5466.853568,2,39899886.592,0.0240262667240355
254,5466.873568,1,39899906.5216,0.0187227241993976
255,5466.893568,2,39899926.5664,0.0240529022476284
256,5466.913568,1,39899946.5984,0.0186489642879095
257,5466.933568,2,39899966.6048,0.0239893867682914
258,5466.953568,1,39899986.624,0.0187053086647407
259,5466.973568,2,39900006.6048,0.0240477800315529
260,5466.993568,1,39900026.5344,0.0186848198004385
261,5467.013568,2,39900046.5664,0.0239699223472043
262,5467.033568,1,39900066.5344,0.0186663798225664
263,5467.053568,2,39900086.5664,0.0240109000758088
264,5467.073568,1,39900106.6112,0.0186786731411478
265,5467.093568,2,39900126.5792,0.0239873378818612
266,5467.113568,1,39900146.5856,0.0186489642879095
267,5467.133568,2,39900166.6304,0.0240723666687155
268,5467.153568,1,39900186.5856,0.0186581842768455
269,5467.173568,2,39900206.6688,0.0240057778597332
270,5467.193568,1,39900226.6112,0.0186971131190198
271,5467.213568,2,39900246.592,0.0240078267461635
272,5467.233568,1,39900266.6112,0.0186909664597291
273,5467.253568,2,39900286.6176,0.0240272911672506
274,5467.273568,1,39900306.56,0.0185936443542934
275,5467.293568,2,39900326.592,0.0239986067572274
276,5467.313568,1,39900346.5984,0.0186059376728748
277,5467.333568,2,39900366.656,0.0240549511340586
278,5467.353568,1,39900386.624,0.0186469154014793
279,5467.373568,2,39900406.6304,0.0241030999651689
280,5467.393568,1,39900426.6112,0.0186141332185957
281,5467.413568,2,39900446.656,0.024076464441576
282,5467.433568,1,39900466.6368,0.0186581842768455
283,5467.453568,2,39900486.656,0.024139979920913
284,5467.473568,1,39900506.6624,0.0186233532075317
285,5467.493568,2,39900526.6048,0.0240508533611982
286,5467.513568,1,39900546.6624,0.0186540865039851
287,5467.533568,2,39900566.6432,0.024048804474768
288,5467.553568,1,39900586.624,0.0186233532075317
289,5467.573568,2,39900606.6688,0.0239986067572274
290,5467.593568,1,39900626.624,0.0186397442989735
291,5467.613568,2,39900646.6816,0.0239934845411519
292,5467.633568,1,39900666.6752,0.0186233532075317
293,5467.653568,2,39900686.6048,0.0241133443973201
294,5467.673568,1,39900706.6752,0.0186131087753806
295,5467.693568,2,39900726.656,0.0240662200094249
296,5467.713568,1,39900746.5856,0.0186469154014793
297,5467.733568,2,39900766.6432,0.024003728973303
298,5467.753568,1,39900786.6752,0.0186540865039851
299,5467.773568,2,39900806.6432,0.0240826111008667
300,5467.793568,1,39900826.7008,0.0186397442989735
301,5467.813568,2,39900846.7072,0.0240959288626631
302,5467.833568,1,39900866.688,0.0186428176286188
303,5467.853568,2,39900886.6944,0.0241235888294712
304,5467.873568,1,39900906.688,0.0186182309914561
305,5467.893568,2,39900926.7072,0.0241963242977442
306,5467.913568,1,39900946.7136,0.0186571598336304
307,5467.933568,2,39900966.6816,0.0241840309791628
308,5467.953568,1,39900986.7136,0.018617206548241
309,5467.973568,2,39901006.7072,0.0242291064806278
310,5467.993568,1,39901026.688,0.0185926199110783
311,5468.013568,2,39901046.7328,0.0241266621591165
312,5468.033568,1,39901066.7008,0.0186069621160899
313,5468.053568,2,39901086.8608,0.0241696887741513
314,5468.073568,1,39901106.7648,0.0185731554899912
315,5468.093568,2,39901126.6688,0.0241614932284303
316,5468.113568,1,39901146.688,0.0186110598889504
317,5468.133568,2,39901166.7072,0.0241133443973201
318,5468.153568,1,39901186.7008,0.0186192554346713
319,5468.173568,2,39901206.7584,0.0241317843751921
320,5468.193568,1,39901226.688,0.0185629110578401
321,5468.213568,2,39901246.7072,0.0240703177822853
322,5468.233568,1,39901266.7648,0.0186213043211015
323,5468.253568,2,39901286.7328,0.0239770934497101
324,5468.273568,1,39901306.9312,0.0185752043764214
325,5468.293568,2,39901326.7456,0.0239729956768496
326,5468.313568,1,39901346.7136,0.0185967176839388
327,5468.333568,2,39901366.7712,0.0240293400536808
328,5468.353568,1,39901386.7264,0.0186213043211015
329,5468.373568,2,39901406.7328,0.0239709467904194
330,5468.393568,1,39901426.7264,0.0186213043211015
331,5468.413568,2,39901446.7584,0.0240600733501342
332,5468.433568,1,39901466.752,0.0185741799332063
333,5468.453568,2,39901486.784,0.0239750445632799
334,5468.473568,1,39901506.7136,0.0185403733071076
335,5468.493568,2,39901526.6816,0.0240570000204889
336,5468.513568,1,39901546.7264,0.0186520376175549
337,5468.533568,2,39901566.7712,0.0240303644968959
338,5468.553568,1,39901586.7904,0.0186356465261131
339,5468.573568,2,39901606.7328,0.0240457311451226
340,5468.593568,1,39901626.7648,0.0186458909582642
341,5468.613568,2,39901646.848,0.0240006556436577
342,5468.633568,1,39901666.7648,0.0186612576064909
343,5468.653568,2,39901686.7072,0.0239996312004426
344,5468.673568,1,39901706.7776,0.0185874976950028
345,5468.693568,2,39901726.784,0.0239863134386461
346,5468.713568,1,39901746.7136,0.0186858442436536
347,5468.733568,2,39901766.7456,0.023949433482902
348,5468.753568,1,39901786.7904,0.0186213043211015
349,5468.773568,2,39901806.7584,0.023976069006495
350,5468.793568,1,39901826.8032,0.0186755998115024
351,5468.813568,2,39901846.784,0.024022168951175
352,5468.833568,1,39901866.8288,0.0187001864486652
353,5468.853568,2,39901886.784,0.0240805622144365
354,5468.873568,1,39901906.7392,0.0187298953019034
355,5468.893568,2,39901926.7968,0.0240170467350995
356,5468.913568,1,39901946.7776,0.0187206753129674
357,5468.933568,2,39901966.7584,0.0239986067572274
358,5468.953568,1,39901986.8032,0.0186766242547176
359,5468.973568,2,39902006.784,0.0240477800315529
360,5468.993568,1,39902026.7392,0.0186878931300838
361,5469.013568,2,39902046.8096,0.0240559755772738
362,5469.033568,1,39902066.7776,0.0187503841662057
363,5469.053568,2,39902086.7968,0.0240651955662098
364,5469.073568,1,39902106.8288,0.0187637019280021
365,5469.093568,2,39902126.784,0.0240570000204889
366,5469.113568,1,39902146.8672,0.018617206548241
367,5469.133568,2,39902166.8224,0.0240938799762329
368,5469.153568,1,39902186.7776,0.018671502038642
369,5469.173568,2,39902206.912,0.0240703177822853
370,5469.193568,1,39902226.816,0.0187288708586883
371,5469.213568,2,39902246.7968,0.0240344622697564
372,5469.233568,1,39902266.8288,0.0186510131743397
373,5469.253568,2,39902286.784,0.0241082221812445
374,5469.273568,1,39902306.816,0.0187155530968918
375,5469.293568,2,39902326.8352,0.0241420288073432
376,5469.313568,1,39902346.7904,0.0187411641772697
377,5469.333568,2,39902366.7968,0.0240477800315529
378,5469.353568,1,39902386.8416,0.0187473108365603
379,5469.373568,2,39902406.8224,0.0240692933390702
380,5469.393568,1,39902426.88,0.0187237486426127
381,5469.413568,2,39902446.8736,0.0241000266355236
382,5469.433568,1,39902466.8288,0.0187227241993976
383,5469.453568,2,39902486.8736,0.024121539943041
384,5469.473568,1,39902506.8928,0.0186725264818571
385,5469.493568,2,39902526.9632,0.0240990021923085
386,5469.513568,1,39902546.944,0.0186858442436536
387,5469.533568,2,39902566.8992,0.0241522732394943
388,5469.553568,1,39902586.9312,0.0187032597783105
389,5469.573568,2,39902606.912,0.0240918310898027
390,5469.593568,1,39902626.9056,0.018708381994386
391,5469.613568,2,39902646.8864,0.024139979920913
392,5469.633568,1,39902666.8416,0.0186448665150491
393,5469.653568,2,39902686.8608,0.0241594443420001
394,5469.673568,1,39902706.9696,0.0186674042657815
395,5469.693568,2,39902726.912,0.0240211445079599
396,5469.713568,1,39902746.88,0.0186663798225664
397,5469.733568,2,39902766.9632,0.0239699223472043
398,5469.753568,1,39902786.8288,0.01865306206077
399,5469.773568,2,39902806.8864,0.0239996312004426
400,5469.793568,1,39902826.9184,0.0186786731411478
401,5469.813568,2,39902846.8736,0.0240344622697564
402,5469.833568,1,39902866.9952,0.0186612576064909
403,5469.853568,2,39902886.9248,0.0240651955662098
404,5469.873568,1,39902906.9056,0.0186745753682873
405,5469.893568,2,39902926.9504,0.0240119245190239
406,5469.913568,1,39902946.9568,0.0186735509250722
407,5469.933568,2,39902966.848,0.0239873378818612
408,5469.953568,1,39902986.9312,0.0186633064929211
409,5469.973568,2,39903006.9632,0.0240006556436577
410,5469.993568,1,39903026.944,0.0186008154567992
411,5470.013568,2,39903046.9248,0.0239832401090008
412,5470.033568,1,39903066.9184,0.018598766570369
413,5470.053568,2,39903086.9248,0.0240559755772738
414,5470.073568,1,39903106.9696,0.0185874976950028
415,5470.093568,2,39903126.9504,0.0240713422255004
416,5470.113568,1,39903146.9696,0.0186141332185957
417,5470.133568,2,39903166.976,0.0240641711229947
418,5470.153568,1,39903186.9056,0.0186458909582642
419,5470.173568,2,39903206.9632,0.0239770934497101
420,5470.193568,1,39903226.9952,0.0185905710246481
421,5470.213568,2,39903246.9504,0.0239904112115065
422,5470.233568,1,39903266.9952,0.0186387198557584
423,5470.253568,2,39903286.9248,0.0240057778597332
424,5470.273568,1,39903306.9184,0.0186346220828979
425,5470.293568,2,39903326.9632,0.0240149978486692
426,5470.313568,1,39903346.9184,0.0186090110025201
427,5470.333568,2,39903366.976,0.0241604687852152
428,5470.353568,1,39903386.9696,0.0185864732517877
429,5470.373568,2,39903406.9376,0.0239289446185998
430,5470.393568,1,39903426.9824,0.018535251091032
431,5470.413568,2,39903446.9504,0.0239975823140123
432,5470.433568,1,39903466.944,0.0185977421271539
433,5470.453568,2,39903486.9504,0.0239258712889545
434,5470.473568,1,39903507.008,0.0186356465261131
435,5470.493568,2,39903527.0272,0.0239391890507509
436,5470.513568,1,39903547.0208,0.0186141332185957
437,5470.533568,2,39903567.0144,0.0239904112115065
438,5470.553568,1,39903586.9824,0.0186018399000143
439,5470.573568,2,39903606.9632,0.0239268957321696
440,5470.593568,1,39903626.944,0.0186223287643166
441,5470.613568,2,39903647.0016,0.0239156268568033
442,5470.633568,1,39903666.9824,0.0186766242547176
443,5470.653568,2,39903686.9504,0.0239924600979368
444,5470.673568,1,39903706.9952,0.0186581842768455
445,5470.693568,2,39903727.0272,0.0239453357100416
446,5470.713568,1,39903746.9568,0.018680722027578
447,5470.733568,2,39903767.0272,0.0240447067019075
448,5470.753568,1,39903787.008,0.0186274509803922
449,5470.773568,2,39903807.1424,0.0240406089290471
450,5470.793568,1,39903827.0336,0.0185495932960436
451,5470.813568,2,39903847.0272,0.0239607023582683
452,5470.833568,1,39903867.0208,0.0186294998668224
453,5470.853568,2,39903887.0656,0.0239463601532567
454,5470.873568,1,39903906.9696,0.0185782777060668
455,5470.893568,2,39903927.1296,0.0239678734607741
456,5470.913568,1,39903947.008,0.0185844243653574
457,5470.933568,2,39903966.976,0.0239187001864487
458,5470.953568,1,39903986.9952,0.0185526666256889
459,5470.973568,2,39904007.0656,0.0239586534718381
460,5470.993568,1,39904027.0464,0.0185813510357121
461,5471.013568,2,39904047.0912,0.0239340668346754
462,5471.033568,1,39904067.0848,0.0185946687975086
463,5471.053568,2,39904087.0912,0.02393099350503
464,5471.073568,1,39904107.1744,0.0186335976396828
465,5471.093568,2,39904127.0528,0.023894113549286
466,5471.113568,1,39904147.008,0.0186469154014793
467,5471.133568,2,39904167.0912,0.0238982113221464
468,5471.153568,1,39904187.0592,0.0186202798778864
469,5471.173568,2,39904207.168,0.023858258036757
470,5471.193568,1,39904227.0848,0.0186018399000143
471,5471.213568,2,39904247.0144,0.0240406089290471
472,5471.233568,1,39904267.1104,0.0186356465261131
473,5471.253568,2,39904287.0784,0.0239074313110824
474,5471.273568,1,39904307.072,0.0185813510357121
475,5471.293568,2,39904327.1296,0.023966849017559
476,5471.313568,1,39904347.0592,0.0186294998668224
477,5471.333568,2,39904367.0784,0.0240334378265413
478,5471.353568,1,39904387.1104,0.0186725264818571
479,5471.373568,2,39904407.0528,0.0239873378818612
480,5471.393568,1,39904427.0464,0.018598766570369
481,5471.413568,2,39904447.0784,0.0240098756325937
482,5471.433568,1,39904467.0464,0.0187391152908394
483,5471.453568,2,39904487.104,0.0239268957321696
484,5471.473568,1,39904507.1488,0.0186100354457352
485,5471.493568,2,39904527.0528,0.0238746491281988
486,5471.513568,1,39904547.1232,0.018671502038642
487,5471.533568,2,39904567.232,0.023912553527158
488,5471.553568,1,39904587.1104,0.0185762288196365
489,5471.573568,2,39904607.104,0.0239545556989776
490,5471.593568,1,39904627.1232,0.0186469154014793
491,5471.613568,2,39904647.1808,0.0239361157211056
492,5471.633568,1,39904667.0976,0.0186417931854037
493,5471.653568,2,39904687.0784,0.023976069006495
494,5471.673568,1,39904707.1488,0.0186704775954269
495,5471.693568,2,39904727.1424,0.0240283156104657
496,5471.713568,1,39904747.136,0.0186684287089967
497,5471.733568,2,39904767.1552,0.023949433482902
498,5471.753568,1,39904787.0976,0.0186520376175549
499,5471.773568,2,39904807.0912,0.0239463601532567
500,5471.793568,1,39904827.136,0.0186889175732989
501,5471.813568,2,39904847.0912,0.0240201200647448
502,5471.833568,1,39904867.1744,0.0186407687421886
503,5471.853568,2,39904887.1424,0.0239361157211056
504,5471.873568,1,39904907.1232,0.0186643309361362
505,5471.893568,2,39904927.1808,0.0239934845411519
506,5471.913568,1,39904947.1744,0.018589546581433
507,5471.933568,2,39904967.1296,0.0238910402196406
508,5471.953568,1,39904987.1872,0.0186950642325896
509,5471.973568,2,39905007.1936,0.0239688979039892
510,5471.993568,1,39905027.1232,0.0186458909582642
511,5472.013568,2,39905047.2064,0.023894113549286
512,5472.033568,1,39905067.1872,0.0186223287643166
513,5472.053568,2,39905087.168,0.0238992357653615
514,5472.073568,1,39905107.2128,0.0186837953572233
515,5472.093568,2,39905127.1296,0.0239432868236114
516,5472.113568,1,39905147.2,0.0187042842215256
517,5472.133568,2,39905167.2704,0.0239709467904194
518,5472.153568,1,39905187.1232,0.0185967176839388
519,5472.173568,2,39905207.1936,0.0239975823140123
520,5472.193568,1,39905227.2128,0.0186489642879095
521,5472.213568,2,39905247.616,0.0239258712889545
522,5472.233568,1,39905267.2128,0.0186223287643166
523,5472.253568,2,39905287.1808,0.0239801667793554
524,5472.273568,1,39905307.1616,0.0186694531522118
525,5472.293568,2,39905327.1552,0.0239955334275821
526,5472.313568,1,39905347.136,0.0186960886758047
527,5472.333568,2,39905367.1808,0.0240109000758088
528,5472.353568,1,39905387.2128,0.018598766570369
529,5472.373568,2,39905407.1808,0.0240006556436577
530,5472.393568,1,39905427.264,0.0186868686868687
531,5472.413568,2,39905447.2448,0.0239576290286229
532,5472.433568,1,39905467.2,0.0187339930747639
533,5472.453568,2,39905487.2192,0.0239873378818612
534,5472.473568,1,39905507.2384,0.0185475444096134
535,5472.493568,2,39905527.168,0.0239545556989776
536,5472.513568,1,39905547.264,0.0186971131190198
537,5472.533568,2,39905567.232,0.0239279201753847
538,5472.553568,1,39905587.3152,0.0186397442989735
539,5472.573568,2,39905607.3344,0.0239781178929252
540,5472.593568,1,39905627.2,0.0187032597783105
541,5472.613568,2,39905647.3088,0.0239770934497101
