FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
40,6613.912512,1,58089660.7872,0.0346487184215379
41,6613.932512,2,58089680.7936,0.0423627758313357
42,6613.952512,1,58089700.7104,0.0346558895240437
43,6613.972512,2,58089720.7424,0.0423248714323765
44,6613.992512,1,58089740.7232,0.0345749585100498
45,6614.012512,2,58089760.8064,0.042183498268691
46,6614.032512,1,58089780.7744,0.0344602208699572
47,6614.052512,2,58089800.768,0.0421404716536562
48,6614.072512,1,58089820.7616,0.0344428053353003
49,6614.092512,2,58089840.704,0.041847480894134
50,6614.112512,1,58089860.8128,0.0344428053353003
51,6614.132512,2,58089880.7168,0.0416507877968324
52,6614.152512,1,58089900.8384,0.0343874854016842
53,6614.172512,2,58089920.7808,0.0416139078410884
54,6614.192512,1,58089940.7616,0.0343741676398877
55,6614.212512,2,58089960.8192,0.0415401479296003
56,6614.232512,1,58089980.736,0.0343475321162948
57,6614.252512,2,58090000.7424,0.0417276210379659
58,6614.272512,1,58090020.7616,0.034403876493126
59,6614.292512,2,58090040.8064,0.0415401479296003
60,6614.312512,1,58090060.7744,0.0343055299444752
61,6614.332512,2,58090080.7552,0.0414858524391993
62,6614.352512,1,58090100.7744,0.0342317700329871
63,6614.372512,2,58090120.8064,0.0415708812260536
64,6614.392512,1,58090140.8384,0.0342625033294404
65,6614.412512,2,58090160.7808,0.0415616612371176
66,6614.432512,1,58090180.7872,0.03425840555658
67,6614.452512,2,58090200.8064,0.0415954678632163
68,6614.472512,1,58090220.7616,0.0342358678058475
69,6614.492512,2,58090240.8064,0.0415667834531932
70,6614.512512,1,58090260.8,0.0341866945315221
71,6614.532512,2,58090280.7936,0.0416456655807569
72,6614.552512,1,58090300.8,0.0341569856782839
73,6614.572512,2,58090320.8704,0.0414643391316819
74,6614.592512,1,58090340.864,0.0341887434179523
75,6614.612512,2,58090360.832,0.041583174544635
76,6614.632512,1,58090380.8,0.0341733767697257
77,6614.652512,2,58090401.024,0.0421189583461389
78,6614.672512,1,58090420.8896,0.0341897678611675
79,6614.692512,2,58090440.8064,0.0423760935931321
80,6614.712512,1,58090460.864,0.0341303501546909
81,6614.732512,2,58090480.832,0.0425420533939804
82,6614.752512,1,58090500.7872,0.0341539123486385
83,6614.772512,2,58090520.8704,0.0424252668674575
84,6614.792512,1,58090540.8512,0.0340832257667957
85,6614.812512,2,58090560.7936,0.0425143934271723
86,6614.832512,1,58090580.864,0.0340545413567726
87,6614.852512,2,58090600.8192,0.0424119491056611
88,6614.872512,1,58090620.8896,0.0340873235396562
89,6614.892512,2,58090640.896,0.0425287356321839
90,6614.912512,1,58090660.8768,0.0341641567807896
91,6614.932512,2,58090680.896,0.0421947671440572
92,6614.952512,1,58090700.9024,0.0340883479828713
93,6614.972512,2,58090720.8064,0.0419509496588604
94,6614.992512,1,58090740.8768,0.0341518634622083
95,6615.012512,2,58090760.8576,0.0419007519413199
96,6615.032512,1,58090780.8256,0.0340791279939353
97,6615.052512,2,58090800.896,0.0420974450386215
98,6615.072512,1,58090820.8512,0.0341262523818305
99,6615.092512,2,58090840.9344,0.0422726248284058
100,6615.112512,1,58090860.8896,0.0340524924703424
101,6615.132512,2,58090880.832,0.0424355112996087
102,6615.152512,1,58090900.8384,0.0340330280492552
103,6615.172512,2,58090920.8576,0.0424703423689225
104,6615.192512,1,58090940.864,0.0340330280492552
105,6615.212512,2,58090960.896,0.0421312516647202
106,6615.232512,1,58090980.9024,0.0340699080049993
107,6615.252512,2,58091000.896,0.0418618230991456
108,6615.272512,1,58091020.9152,0.0340699080049993
109,6615.292512,2,58091040.9344,0.0416364455918208
110,6615.312512,1,58091060.9408,0.0340924457557318
111,6615.332512,2,58091080.96,0.0414766324502633
112,6615.352512,1,58091100.9408,0.0341190812793247
113,6615.372512,2,58091120.9216,0.0412348638514967
114,6615.392512,1,58091140.9408,0.0340781035507202
115,6615.412512,2,58091160.9216,0.0410955395742414
116,6615.432512,1,58091180.928,0.0340268813899646
117,6615.452512,2,58091200.9088,0.0410125596738173
118,6615.472512,1,58091220.8768,0.0339275103980986
119,6615.492512,2,58091240.9088,0.0407994754850739
120,6615.512512,1,58091260.9536,0.0341016657446678
121,6615.532512,2,58091280.896,0.0404921425205401
122,6615.552512,1,58091300.928,0.034030979162825
123,6615.572512,2,58091320.9088,0.0403927715286742
124,6615.592512,1,58091340.9152,0.0340699080049993
125,6615.612512,2,58091360.9344,0.0403015960825291
126,6615.632512,1,58091380.8896,0.0340340524924703
127,6615.652512,2,58091400.9856,0.0401448562706169
128,6615.672512,1,58091420.9408,0.034040199151761
129,6615.692512,2,58091440.9088,0.0401028540987973
130,6615.712512,1,58091460.9536,0.0340084414120925
131,6615.732512,2,58091480.9216,0.0400516319380417
132,6615.752512,1,58091500.9536,0.0340330280492552
133,6615.772512,2,58091520.9472,0.0400137275390825
134,6615.792512,1,58091540.9024,0.0340719568914295
135,6615.812512,2,58091560.96,0.0400137275390825
136,6615.832512,1,58091580.9536,0.0340094658553076
137,6615.852512,2,58091600.9728,0.0400854385641404
138,6615.872512,1,58091620.9664,0.0339940992070809
139,6615.892512,2,58091641.024,0.0400608519269777
140,6615.912512,1,58091660.9536,0.0340883479828713
141,6615.932512,2,58091681.0752,0.0400557297109021
142,6615.952512,1,58091701.0176,0.0340299547196099
143,6615.972512,2,58091720.9472,0.0402790583317967
144,6615.992512,1,58091741.0176,0.034012539184953
145,6616.012512,2,58091760.9728,0.0402063228635237
146,6616.032512,1,58091780.9664,0.0339869281045752
147,6616.052512,2,58091800.9728,0.0403937959718893
148,6616.072512,1,58091821.056,0.0340074169688774
149,6616.092512,2,58091841.0368,0.0403190116171861
150,6616.112512,1,58091861.056,0.0340842502100109
151,6616.132512,2,58091880.9856,0.0402903272071629
152,6616.152512,1,58091901.056,0.034012539184953
153,6616.172512,2,58091920.9856,0.0402155428524597
154,6616.192512,1,58091940.9536,0.0339797570020694
155,6616.212512,2,58091961.0368,0.0402698383428607
156,6616.232512,1,58091981.0048,0.0340565902432028
157,6616.252512,2,58092000.9984,0.040245251705698
158,6616.272512,1,58092021.0688,0.0340145880713832
159,6616.292512,2,58092040.9856,0.0401673940213494
160,6616.312512,1,58092061.0176,0.0339889769910054
161,6616.332512,2,58092081.0368,0.0399717253672629
162,6616.352512,1,58092101.0176,0.0340084414120925
163,6616.372512,2,58092121.0496,0.0398600610568156
164,6616.392512,1,58092141.056,0.0340781035507202
165,6616.412512,2,58092161.024,0.0398580121703854
166,6616.432512,1,58092181.0432,0.0339777081156391
167,6616.452512,2,58092201.0496,0.039972749810478
168,6616.472512,1,58092221.0048,0.0340258569467494
169,6616.492512,2,58092241.0624,0.0401335873952507
170,6616.512512,1,58092261.056,0.0340483946974819
171,6616.532512,2,58092281.024,0.0403435982543488
172,6616.552512,1,58092301.0816,0.0339900014342205
173,6616.572512,2,58092321.024,0.040382527096523
174,6616.592512,1,58092341.0048,0.0339807814452845
175,6616.612512,2,58092361.0624,0.0403159382875407
176,6616.632512,1,58092381.0688,0.0340186858442437
177,6616.652512,2,58092401.088,0.0400557297109021
178,6616.672512,1,58092421.0944,0.0339900014342205
179,6616.692512,2,58092441.0752,0.039900014342205
180,6616.712512,1,58092461.0816,0.0340545413567726
181,6616.732512,2,58092481.0624,0.0399686520376175
182,6616.752512,1,58092501.0688,0.0340473702542668
183,6616.772512,2,58092521.0624,0.0399788964697687
184,6616.792512,1,58092541.0688,0.034030979162825
185,6616.812512,2,58092561.0368,0.0398938676829143
186,6616.832512,1,58092581.0944,0.0340361013789006
187,6616.852512,2,58092601.0624,0.0398918187964841
188,6616.872512,1,58092621.0944,0.0339715614563485
189,6616.892512,2,58092641.1136,0.0397320056549265
190,6616.912512,1,58092661.0816,0.0340186858442437
191,6616.932512,2,58092681.1392,0.0397258589956359
192,6616.952512,1,58092701.0816,0.0341026901878829
193,6616.972512,2,58092721.0752,0.0397852767021124
194,6616.992512,1,58092741.1072,0.0339838547749298
195,6617.012512,2,58092761.1776,0.0396613190730838
196,6617.032512,1,58092781.0944,0.0339869281045752
197,6617.052512,2,58092801.1136,0.0396305857766304
198,6617.072512,1,58092821.0944,0.0340545413567726
199,6617.092512,2,58092841.088,0.0394482348843404
200,6617.112512,1,58092861.1968,0.0339654147970578
201,6617.132512,2,58092881.1136,0.039426721576823
202,6617.152512,1,58092901.1456,0.034021759173889
203,6617.172512,2,58092921.152,0.0395783391726597
204,6617.192512,1,58092941.0944,0.0340268813899646
205,6617.212512,2,58092961.1904,0.0395219947958285
206,6617.232512,1,58092981.0816,0.0340340524924703
207,6617.252512,2,58093001.1008,0.0394533571004159
208,6617.272512,1,58093021.0944,0.034021759173889
209,6617.292512,2,58093041.1392,0.0394215993607474
210,6617.312512,1,58093061.2096,0.0341180568361096
211,6617.332512,2,58093081.152,0.0394379904521892
212,6617.352512,1,58093101.2736,0.0340545413567726
213,6617.372512,2,58093121.088,0.0394093060421661
214,6617.392512,1,58093141.1328,0.0340197102874588
215,6617.412512,2,58093161.1008,0.039344766119614
216,6617.432512,1,58093181.184,0.0339797570020694
217,6617.452512,2,58093201.1264,0.0393519372221198
218,6617.472512,1,58093221.12,0.0340012703095867
219,6617.492512,2,58093241.2032,0.0392873972995677
220,6617.512512,1,58093261.1456,0.0340391747085459
221,6617.532512,2,58093281.152,0.039180855205196
222,6617.552512,1,58093301.1456,0.034021759173889
223,6617.572512,2,58093321.1392,0.0391736841026902
224,6617.592512,1,58093341.12,0.0340453213678366
225,6617.612512,2,58093361.1648,0.0393642305407011
226,6617.632512,1,58093381.1712,0.0339695125699183
227,6617.652512,2,58093401.216,0.03935398610855
228,6617.672512,1,58093421.184,0.0340709324482144
229,6617.692512,2,58093441.1904,0.0394922859425902
230,6617.712512,1,58093461.2096,0.0340524924703424
231,6617.732512,2,58093481.2288,0.0394892126129449
232,6617.752512,1,58093501.1712,0.0340770791075051
233,6617.772512,2,58093521.2544,0.0395762902862294
234,6617.792512,1,58093541.2352,0.0339879525477903
235,6617.812512,2,58093561.152,0.0394205749175323
236,6617.832512,1,58093581.2096,0.0339715614563485
237,6617.852512,2,58093601.1904,0.0393775483024976
238,6617.872512,1,58093621.248,0.0339910258774356
239,6617.892512,2,58093641.2416,0.0394021349396603
240,6617.912512,1,58093661.2224,0.0340002458663716
241,6617.932512,2,58093681.2288,0.0393642305407011
242,6617.952512,1,58093701.184,0.0340176614010285
243,6617.972512,2,58093721.216,0.0393099350503002
244,6617.992512,1,58093741.248,0.0340279058331797
245,6618.012512,2,58093761.2672,0.0391829040916262
246,6618.032512,1,58093781.2608,0.0339848792181449
247,6618.052512,2,58093801.3312,0.0392576884463294
248,6618.072512,1,58093821.2352,0.0340442969246215
249,6618.092512,2,58093841.1776,0.0392115885016494
250,6618.112512,1,58093861.248,0.0340094658553076
251,6618.132512,2,58093881.2416,0.0394349171225439
252,6618.152512,1,58093901.2864,0.0341047390743131
253,6618.172512,2,58093921.2672,0.0397309812117114
254,6618.192512,1,58093941.2096,0.0339920503206507
255,6618.212512,2,58093961.2288,0.0400987563259369
256,6618.232512,1,58093981.248,0.0339838547749298
257,6618.252512,2,58094001.2288,0.0401100252013031
258,6618.272512,1,58094021.248,0.0340104902985228
259,6618.292512,2,58094041.28,0.0400157764255127
260,6618.312512,1,58094061.2224,0.0339162415227324
261,6618.332512,2,58094081.28,0.0401284651791751
262,6618.352512,1,58094101.248,0.0339818058884996
263,6618.372512,2,58094121.28,0.0403630626754359
264,6618.392512,1,58094141.2864,0.0340104902985228
265,6618.412512,2,58094161.2288,0.0405802446370398
266,6618.432512,1,58094181.3376,0.0340289302763948
267,6618.452512,2,58094201.3184,0.0413639436966009
268,6618.472512,1,58094221.2608,0.0339633659106276
269,6618.492512,2,58094241.2672,0.0418454320077038
270,6618.512512,1,58094261.248,0.0339787325588543
271,6618.532512,2,58094281.2928,0.0421240805622144
272,6618.552512,1,58094301.2864,0.0339387792734649
273,6618.572512,2,58094321.28,0.0422459893048128
274,6618.592512,1,58094341.2736,0.0339449259327556
275,6618.612512,2,58094361.3056,0.0422439404183826
276,6618.632512,1,58094381.2736,0.0339736103427787
277,6618.652512,2,58094401.2416,0.0420062695924765
278,6618.672512,1,58094421.2992,0.033967463683488
279,6618.692512,2,58094441.3056,0.0418126498248202
280,6618.712512,1,58094461.376,0.0339940992070809
281,6618.732512,2,58094481.2672,0.0416241522732395
282,6618.752512,1,58094501.2736,0.0340473702542668
283,6618.772512,2,58094521.28,0.0416528366832626
284,6618.792512,1,58094541.3888,0.0339797570020694
285,6618.812512,2,58094561.3952,0.0415217079517282
286,6618.832512,1,58094581.3248,0.0339889769910054
287,6618.852512,2,58094601.3184,0.0416169811707337
288,6618.872512,1,58094621.2864,0.0339777081156391
289,6618.892512,2,58094641.3312,0.041583174544635
290,6618.912512,1,58094661.2864,0.0339705370131334
291,6618.932512,2,58094681.408,0.0416548855696929
292,6618.952512,1,58094701.376,0.033857848259471
293,6618.972512,2,58094721.2928,0.0413875058905485
294,6618.992512,1,58094741.3888,0.033967463683488
295,6619.012512,2,58094761.3184,0.0414858524391993
296,6619.032512,1,58094781.3376,0.0338896059991395
297,6619.052512,2,58094801.3952,0.0415606367939025
298,6619.072512,1,58094821.44,0.0338988259880755
299,6619.092512,2,58094841.4592,0.0415145368492224
300,6619.112512,1,58094861.3888,0.0339654147970578
301,6619.132512,2,58094881.344,0.0411252484274797
302,6619.152512,1,58094901.4272,0.0339951236502961
303,6619.172512,2,58094921.3824,0.0408681131804864
304,6619.192512,1,58094941.4016,0.0339910258774356
305,6619.212512,2,58094961.408,0.0407830843936321
306,6619.232512,1,58094981.376,0.0338844837830639
307,6619.252512,2,58095001.3184,0.0406222468088594
308,6619.272512,1,58095021.3888,0.0339643903538427
309,6619.292512,2,58095041.344,0.040591513512406
310,6619.312512,1,58095061.4016,0.0339971725367263
311,6619.332512,2,58095081.3824,0.0404480914622902
312,6619.352512,1,58095101.4272,0.034003319196017
313,6619.372512,2,58095121.4592,0.0403763804372324
314,6619.392512,1,58095141.4016,0.0339971725367263
315,6619.412512,2,58095161.4464,0.0404696047698076
316,6619.432512,1,58095181.4272,0.0339981969799414
317,6619.452512,2,58095201.3824,0.0406622000942488
318,6619.472512,1,58095221.3376,0.0339664392402729
319,6619.492512,2,58095241.3952,0.0411293462003401
320,6619.512512,1,58095261.4272,0.0339900014342205
321,6619.532512,2,58095281.3568,0.0417347921404717
322,6619.552512,1,58095301.44,0.0339684881267031
323,6619.572512,2,58095321.3696,0.0414879013256295
324,6619.592512,1,58095341.3888,0.0339602925809822
325,6619.612512,2,58095361.4848,0.0411641772696539
326,6619.632512,1,58095381.376,0.0339869281045752
327,6619.652512,2,58095401.5104,0.0407257155735858
328,6619.672512,1,58095421.4016,0.0340197102874588
329,6619.692512,2,58095441.3952,0.0407175200278649
330,6619.712512,1,58095461.4272,0.0340258569467494
331,6619.732512,2,58095481.4464,0.0409695330587826
332,6619.752512,1,58095501.4656,0.0340258569467494
333,6619.772512,2,58095521.4848,0.0412860860122523
334,6619.792512,1,58095541.4656,0.0339930747638658
335,6619.812512,2,58095561.6,0.0415155612924376
336,6619.832512,1,58095581.4912,0.0339930747638658
337,6619.852512,2,58095601.408,0.0416036634089372
338,6619.872512,1,58095621.4656,0.0339787325588543
339,6619.892512,2,58095641.5232,0.0417030344008032
340,6619.912512,1,58095661.4912,0.0339930747638658
341,6619.932512,2,58095681.5232,0.0420062695924765
342,6619.952512,1,58095701.4656,0.0339561948081218
343,6619.972512,2,58095721.4336,0.042038027332145
344,6619.992512,1,58095741.504,0.0339900014342205
345,6620.012512,2,58095761.5232,0.0419273874649128
346,6620.032512,1,58095781.5424,0.0339910258774356
347,6620.052512,2,58095801.5104,0.0415534656913967
348,6620.072512,1,58095821.504,0.0339131681930871
349,6620.092512,2,58095841.4208,0.041210277214334
350,6620.112512,1,58095861.5168,0.0338301882926629
351,6620.132512,2,58095881.4464,0.0407984510418587
352,6620.152512,1,58095901.5168,0.0338476038273199
353,6620.172512,2,58095921.4848,0.0406314667977954
354,6620.192512,1,58095941.4272,0.0338814104534186
355,6620.212512,2,58095961.5104,0.0406908845042719
356,6620.232512,1,58095981.4912,0.0339090704202266
357,6620.252512,2,58096001.4592,0.0407974265986436
358,6620.272512,1,58096021.4784,0.0338998504312906
359,6620.292512,2,58096041.536,0.0407031778228533
360,6620.312512,1,58096061.6192,0.0339244370684533
361,6620.332512,2,58096081.4976,0.041074026266724
362,6620.352512,1,58096101.4912,0.0339654147970578
363,6620.372512,2,58096121.4848,0.0410504640727764
364,6620.392512,1,58096141.5168,0.0338732149076977
365,6620.412512,2,58096161.472,0.0409726063884279
366,6620.432512,1,58096181.4784,0.0338711660212674
367,6620.452512,2,58096201.4976,0.0407718155182658
368,6620.472512,1,58096221.4656,0.0338906304423546
369,6620.492512,2,58096241.5744,0.0408158665765157
370,6620.512512,1,58096261.5296,0.0339439014895404
371,6620.532512,2,58096281.6256,0.0410822218124449
372,6620.552512,1,58096301.5168,0.0339910258774356
373,6620.572512,2,58096321.5232,0.0411703239289446
374,6620.592512,1,58096341.568,0.0339623414674125
375,6620.612512,2,58096361.5104,0.0413864814473334
376,6620.632512,1,58096381.5296,0.0339029237609359
377,6620.652512,2,58096401.5488,0.041191837236462
378,6620.672512,1,58096421.5296,0.0338639949187617
379,6620.692512,2,58096441.4976,0.0411498350646424
380,6620.712512,1,58096461.5936,0.0339951236502961
381,6620.732512,2,58096481.536,0.0409838752637941
382,6620.752512,1,58096501.568,0.0338978015448604
383,6620.772512,2,58096521.6256,0.0408343065543877
384,6620.792512,1,58096541.5808,0.0339479992624009
385,6620.812512,2,58096561.5616,0.0406724445263999
386,6620.832512,1,58096581.5552,0.0338496527137501
387,6620.852512,2,58096601.5488,0.0405320958059295
388,6620.872512,1,58096621.6064,0.0338609215891163
389,6620.892512,2,58096641.5872,0.0403886737558137
390,6620.912512,1,58096661.5552,0.0338435060544594
391,6620.932512,2,58096681.5616,0.0403415493679185
392,6620.952512,1,58096701.568,0.033821992746942
393,6620.972512,2,58096721.5616,0.040436822586924
394,6620.992512,1,58096741.632,0.0339520970352613
395,6621.012512,2,58096761.6384,0.0406263445817198
396,6621.032512,1,58096781.6064,0.0338906304423546
397,6621.052512,2,58096801.664,0.0406622000942488
398,6621.072512,1,58096821.5808,0.0338865326694941
399,6621.092512,2,58096841.5872,0.0405310713627144
400,6621.112512,1,58096861.6064,0.0339520970352613
401,6621.132512,2,58096881.5744,0.0405812690802549
402,6621.152512,1,58096901.6192,0.0339008748745057
403,6621.172512,2,58096921.6256,0.0405331202491446
404,6621.192512,1,58096941.6064,0.033867068248407
405,6621.212512,2,58096961.6896,0.0406150757063536
406,6621.232512,1,58096981.6576,0.0339234126252382
407,6621.252512,2,58097001.6384,0.0405566824430922
408,6621.272512,1,58097021.6448,0.0339592681377671
409,6621.292512,2,58097041.6384,0.0404429692462147
410,6621.312512,1,58097061.6704,0.033876288237343
411,6621.332512,2,58097081.664,0.040354867129715
412,6621.352512,1,58097101.6064,0.0339684881267031
413,6621.372512,2,58097121.6,0.040245251705698
414,6621.392512,1,58097141.6192,0.0339592681377671
415,6621.412512,2,58097161.6,0.040200176204233
416,6621.432512,1,58097181.6704,0.033903948204151
417,6621.452512,2,58097201.6128,0.0399512365029606
418,6621.472512,1,58097221.6064,0.0339500481488311
419,6621.492512,2,58097241.6384,0.0398744032618272
420,6621.512512,1,58097261.6192,0.0339244370684533
421,6621.532512,2,58097281.6,0.0397760567131764
422,6621.552512,1,58097301.6448,0.0339203392955928
423,6621.572512,2,58097321.6512,0.039853914397525
424,6621.592512,1,58097341.5936,0.0338527260433954
425,6621.612512,2,58097361.7024,0.0397033212449034
426,6621.632512,1,58097381.632,0.0338732149076977
427,6621.652512,2,58097401.664,0.0398160099985658
428,6621.672512,1,58097421.6704,0.0339316081709591
429,6621.692512,2,58097441.6512,0.0396684901755896
430,6621.712512,1,58097461.7088,0.0338834593398488
431,6621.732512,2,58097481.6512,0.0396428790952118
432,6621.752512,1,58097501.6704,0.0339408281598951
433,6621.772512,2,58097521.6512,0.0395896080480259
434,6621.792512,1,58097541.6832,0.0338896059991395
435,6621.812512,2,58097561.7664,0.0396182924580491
436,6621.832512,1,58097581.6576,0.0339633659106276
437,6621.852512,2,58097601.6512,0.0395793636158748
438,6621.872512,1,58097621.632,0.0338465793841047
439,6621.892512,2,58097641.6768,0.039499457045096
440,6621.912512,1,58097661.9008,0.0339234126252382
441,6621.932512,2,58097681.7152,0.0393580838814105
442,6621.952512,1,58097701.696,0.0338650193619768
443,6621.972512,2,58097721.7024,0.0394287704632532
444,6621.992512,1,58097741.7856,0.0338978015448604
445,6622.012512,2,58097761.6768,0.0394492593275555
446,6622.032512,1,58097781.7088,0.0339244370684533
447,6622.052512,2,58097801.6896,0.0394738459647182
448,6622.072512,1,58097821.6704,0.0338824348966337
449,6622.092512,2,58097841.7408,0.0395383858872703
450,6622.112512,1,58097861.7216,0.033885508226279
451,6622.132512,2,58097881.6896,0.0393929149507243
452,6622.152512,1,58097901.7472,0.0338506771569652
453,6622.172512,2,58097921.7408,0.0392371995820272
454,6622.192512,1,58097941.6704,0.0339131681930871
455,6622.212512,2,58097961.7664,0.0393314483578175
456,6622.232512,1,58097981.7472,0.0338865326694941
457,6622.252512,2,58098001.7024,0.0394113549285963
458,6622.272512,1,58098021.7856,0.0338701415780523
459,6622.292512,2,58098041.7536,0.039408281598951
460,6622.312512,1,58098061.6832,0.0338547749298256
461,6622.332512,2,58098081.728,0.0393847194050034
462,6622.352512,1,58098101.7344,0.0338414571680292
463,6622.372512,2,58098121.7536,0.0394584793164915
464,6622.392512,1,58098141.7216,0.0339193148523777
465,6622.412512,2,58098161.7408,0.0394226238039625
466,6622.432512,1,58098181.7088,0.0338885815559244
467,6622.452512,2,58098201.7664,0.0394123793718114
468,6622.472512,1,58098221.7216,0.0339111193066568
469,6622.492512,2,58098241.792,0.0392556395598992
470,6622.512512,1,58098261.8368,0.0338906304423546
471,6622.532512,2,58098281.7664,0.0390784108836847
472,6622.552512,1,58098301.824,0.0339592681377671
473,6622.572512,2,58098321.7152,0.0391327063740857
474,6622.592512,1,58098341.7472,0.0339203392955928
475,6622.612512,2,58098361.8432,0.0391726596594751
476,6622.632512,1,58098381.7472,0.033921363738808
477,6622.652512,2,58098401.7408,0.0390138709611326
478,6622.672512,1,58098421.7728,0.0338773126805581
479,6622.692512,2,58098441.7792,0.0389001577642551
480,6622.712512,1,58098461.76,0.0338896059991395
481,6622.732512,2,58098481.792,0.0389185977421272
482,6622.752512,1,58098501.76,0.0339561948081218
483,6622.772512,2,58098521.7664,0.03889913332104
484,6622.792512,1,58098541.7856,0.0338721904644826
485,6622.812512,2,58098561.7536,0.0389360132767841
486,6622.832512,1,58098581.8112,0.0338660438051919
487,6622.852512,2,58098601.8048,0.0388643022517262
488,6622.872512,1,58098621.8368,0.0338967771016453
489,6622.892512,2,58098641.8432,0.0388345933984879
490,6622.912512,1,58098661.7856,0.0338639949187617
491,6622.932512,2,58098681.8304,0.0387669801462905
492,6622.952512,1,58098701.7728,0.0339439014895404
493,6622.972512,2,58098721.7792,0.0387198557583953
494,6622.992512,1,58098741.7728,0.0339520970352613
495,6623.012512,2,58098761.7792,0.0386829758026513
496,6623.032512,1,58098781.8496,0.0338906304423546
497,6623.052512,2,58098801.8816,0.0387290757473313
498,6623.072512,1,58098821.8624,0.0338660438051919
499,6623.092512,2,58098841.8688,0.0387106357694593
500,6623.112512,1,58098861.8368,0.0339336570573893
501,6623.132512,2,58098881.8432,0.0387680045895056
502,6623.152512,1,58098901.888,0.0339100948634417
503,6623.172512,2,58098921.856,0.038598971459012
504,6623.192512,1,58098941.7856,0.0339551703649067
505,6623.212512,2,58098961.8816,0.0386594136087037
506,6623.232512,1,58098981.824,0.0339152170795173
507,6623.252512,2,58099001.856,0.0386338025283259
508,6623.272512,1,58099021.8496,0.0339090704202266
509,6623.292512,2,58099041.8944,0.0386501936197677
510,6623.312512,1,58099061.952,0.033894728215215
511,6623.332512,2,58099081.8304,0.0387843956809474
512,6623.352512,1,58099101.8496,0.0339469748191858
513,6623.372512,2,58099121.8432,0.0388643022517262
514,6623.392512,1,58099141.8624,0.0338896059991395
515,6623.412512,2,58099161.856,0.0389544532546561
516,6623.432512,1,58099181.9008,0.0339141926363022
517,6623.452512,2,58099201.8944,0.0390271887229291
518,6623.472512,1,58099221.8368,0.0339193148523777
519,6623.492512,2,58099241.9456,0.0390230909500686
520,6623.512512,1,58099261.8368,0.0339531214784764
521,6623.532512,2,58099281.92,0.0389800643350339
522,6623.552512,1,58099301.9008,0.0339018993177208
523,6623.572512,2,58099321.8816,0.0390384575982953
524,6623.592512,1,58099341.9136,0.0338865326694941
525,6623.612512,2,58099361.856,0.0390845575429754
526,6623.632512,1,58099381.8752,0.0338824348966337
527,6623.652512,2,58099401.8688,0.03903538426865
528,6623.672512,1,58099421.9136,0.0339336570573893
529,6623.692512,2,58099441.8688,0.0390312864957895
530,6623.712512,1,58099461.9264,0.0339234126252382
531,6623.732512,2,58099481.984,0.0389687954596677
532,6623.752512,1,58099501.888,0.0339439014895404
533,6623.772512,2,58099521.9456,0.0390292376093593
534,6623.792512,1,58099541.9264,0.0338988259880755
535,6623.812512,2,58099561.9584,0.0391490974655275
536,6623.832512,1,58099581.9392,0.0339080459770115
537,6623.852512,2,58099601.9072,0.0393754994160674
538,6623.872512,1,58099621.9648,0.0339869281045752
539,6623.892512,2,58099641.9072,0.0396326346630606
540,6623.912512,1,58099661.9392,0.0338814104534186
541,6623.932512,2,58099681.8816,0.0398477677382343
