FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
93,6274.97552,2,38866122.1248,0.0267953367344848
94,6274.99552,1,38866142.0928,0.0191673325547565
95,6275.01552,2,38866162.0352,0.0267922634048395
96,6275.03552,1,38866182.1184,0.0191734792140472
97,6275.05552,2,38866202.0864,0.0268188989284324
98,6275.07552,1,38866222.1952,0.0191365992583031
99,6275.09552,2,38866242.0608,0.0268568033273916
100,6275.11552,1,38866262.0672,0.019126354826152
101,6275.13552,2,38866282.0864,0.026942856557461
102,6275.15552,1,38866302.1824,0.0190874259839777
103,6275.17552,2,38866322.0736,0.0268916343967054
104,6275.19552,1,38866342.0672,0.0191663081115414
105,6275.21552,2,38866362.0352,0.0268301678037986
106,6275.23552,1,38866382.2208,0.0191243059397218
107,6275.25552,2,38866402.0992,0.0268188989284324
108,6275.27552,1,38866422.0928,0.0191437703608089
109,6275.29552,2,38866442.048,0.0268076300530662
110,6275.31552,1,38866462.0672,0.0191284037125822
111,6275.33552,2,38866482.0992,0.026833241133444
112,6275.35552,1,38866502.2464,0.0191212326100764
113,6275.37552,2,38866522.0864,0.0268076300530662
114,6275.39552,1,38866542.08,0.0191068904050648
115,6275.41552,2,38866562.1504,0.02670621017477
116,6275.43552,1,38866582.2464,0.0191499170200996
117,6275.45552,2,38866602.2912,0.0266959657426189
118,6275.47552,1,38866622.2848,0.0191693814411867
119,6275.49552,2,38866642.0864,0.0266887946401131
120,6275.51552,1,38866662.2464,0.0191140615075706
121,6275.53552,2,38866682.1888,0.0265883992050321
122,6275.55552,1,38866702.0928,0.019126354826152
123,6275.57552,2,38866722.1632,0.0265627881246543
124,6275.59552,1,38866742.1184,0.0190956215296986
125,6275.61552,2,38866762.0992,0.0265136148503288
126,6275.63552,1,38866782.2848,0.0190566926875243
127,6275.65552,2,38866802.1376,0.0265382014874916
128,6275.67552,1,38866822.1056,0.0190566926875243
129,6275.69552,2,38866842.176,0.02656995922716
130,6275.71552,1,38866862.1312,0.0190679615628906
131,6275.73552,2,38866882.1248,0.0266652324461655
132,6275.75552,1,38866902.1184,0.0190577171307394
133,6275.77552,2,38866922.1376,0.0266642080029504
134,6275.79552,1,38866942.144,0.0190700104493208
135,6275.81552,2,38866962.1632,0.0267533345626652
136,6275.83552,1,38866982.1184,0.019126354826152
137,6275.85552,2,38867002.1376,0.0267666523244617
138,6275.87552,1,38867022.1312,0.0190874259839777
139,6275.89552,2,38867042.1248,0.026687770196898
140,6275.91552,1,38867062.144,0.0190741082221812
141,6275.93552,2,38867082.2272,0.0266754768783166
142,6275.95552,1,38867102.1952,0.0190874259839777
143,6275.97552,2,38867122.1632,0.026669330219026
144,6275.99552,1,38867142.208,0.0190597660171697
145,6276.01552,2,38867162.1632,0.026669330219026
146,6276.03552,1,38867182.1952,0.0191212326100764
147,6276.05552,2,38867202.1504,0.0265822525457414
148,6276.07552,1,38867222.2208,0.0190956215296986
149,6276.09552,2,38867242.1632,0.0266344991497121
150,6276.11552,1,38867262.1696,0.0191181592804311
151,6276.13552,2,38867282.2912,0.0265668858975147
152,6276.15552,1,38867302.208,0.0190771815518266
153,6276.17552,2,38867322.1632,0.0265771303296658
154,6276.19552,1,38867342.2592,0.0191304525990124
155,6276.21552,2,38867362.2016,0.0265996680803983
156,6276.23552,1,38867382.2464,0.0191120126211404
157,6276.25552,2,38867402.2784,0.0266765013215318
158,6276.27552,1,38867422.1952,0.0190823037679021
159,6276.29552,2,38867442.176,0.0266846968672526
160,6276.31552,1,38867462.336,0.0190392771528674
161,6276.33552,2,38867482.2144,0.0267226012662118
162,6276.35552,1,38867502.3744,0.0190597660171697
163,6276.37552,2,38867522.2016,0.0267717745405372
164,6276.39552,1,38867542.1696,0.0190505460282337
165,6276.41552,2,38867562.2016,0.0268158255987871
166,6276.43552,1,38867582.3872,0.0191191837236462
167,6276.45552,2,38867602.2912,0.0268557788841764
168,6276.47552,1,38867622.208,0.019090499313623
169,6276.49552,2,38867642.1888,0.0268906099534903
170,6276.51552,1,38867662.2848,0.0190700104493208
171,6276.53552,2,38867682.304,0.0270289097875305
172,6276.55552,1,38867702.2208,0.0190546438010941
173,6276.57552,2,38867722.2784,0.0270709119593501
174,6276.59552,1,38867742.272,0.0190823037679021
175,6276.61552,2,38867762.2144,0.0271354518819022
176,6276.63552,1,38867782.2336,0.0190802548814719
177,6276.65552,2,38867802.24,0.0272399450898437
178,6276.67552,1,38867822.2336,0.0190853770975475
179,6276.69552,2,38867842.24,0.027334193865634
180,6276.71552,1,38867862.272,0.0190587415739546
181,6276.73552,2,38867882.4192,0.0272635072837913
182,6276.75552,1,38867902.3616,0.0190823037679021
183,6276.77552,2,38867922.3424,0.0273413649681398
184,6276.79552,1,38867942.2336,0.0190782059950417
185,6276.81552,2,38867962.24,0.0274345893007151
186,6276.83552,1,38867982.336,0.0191089392914951
187,6276.85552,2,38868002.3168,0.027561620259389
188,6276.87552,1,38868022.2592,0.0190597660171697
189,6276.89552,2,38868042.2528,0.0276210379658656
190,6276.91552,1,38868062.272,0.0190597660171697
191,6276.93552,2,38868082.3168,0.027533960292581
192,6276.95552,1,38868102.2592,0.0190218616182105
193,6276.97552,2,38868122.3168,0.0275677669186797
194,6276.99552,1,38868142.2592,0.0190198127317803
195,6277.01552,2,38868162.2528,0.027552400270453
196,6277.03552,1,38868182.3488,0.019062839346815
197,6277.05552,2,38868202.2656,0.0276312823980167
198,6277.07552,1,38868222.272,0.0190484971418034
199,6277.09552,2,38868242.304,0.0275831335669064
200,6277.11552,1,38868262.272,0.0190290327207163
201,6277.13552,2,38868282.3552,0.0276620156944701
202,6277.15552,1,38868302.4,0.019025959391071
203,6277.17552,2,38868322.2912,0.0276046468744237
204,6277.19552,1,38868342.2976,0.0190495215850185
205,6277.21552,2,38868362.3168,0.0274683959268138
206,6277.23552,1,38868382.3232,0.0191273792693671
207,6277.25552,2,38868402.3168,0.0274489315057266
208,6277.27552,1,38868422.3104,0.0190853770975475
209,6277.29552,2,38868442.304,0.02734341385457
210,6277.31552,1,38868462.464,0.0191017681889893
211,6277.33552,2,38868482.3936,0.0274847870182556
212,6277.35552,1,38868502.4896,0.0190638637900301
213,6277.37552,2,38868522.3168,0.027416149322843
214,6277.39552,1,38868542.3488,0.0191181592804311
215,6277.41552,2,38868562.2784,0.0274335648574999
216,6277.43552,1,38868582.4256,0.0191335259286578
217,6277.45552,2,38868602.4576,0.0276138668633598
218,6277.47552,1,38868622.3872,0.0190853770975475
219,6277.49552,2,38868642.3296,0.0276169401930051
220,6277.51552,1,38868662.336,0.019090499313623
221,6277.53552,2,38868682.496,0.0275472780543774
222,6277.55552,1,38868702.4,0.0190925482000533
223,6277.57552,2,38868722.5472,0.0275841580101215
224,6277.59552,1,38868742.336,0.0191048415186346
225,6277.61552,2,38868762.368,0.0276077202040691
226,6277.63552,1,38868782.4768,0.0190659126764603
227,6277.65552,2,38868802.4704,0.0275483024975926
228,6277.67552,1,38868822.3872,0.0190956215296986
229,6277.69552,2,38868842.4192,0.0275564980433135
230,6277.71552,1,38868862.3872,0.0191232814965066
231,6277.73552,2,38868882.4576,0.0276681623537607
232,6277.75552,1,38868902.3872,0.0190843526543324
233,6277.77552,2,38868922.3808,0.027761386686336
234,6277.79552,1,38868942.4256,0.0190956215296986
235,6277.81552,2,38868962.3552,0.0278218288360276
236,6277.83552,1,38868982.5024,0.0191161103940009
237,6277.85552,2,38869002.432,0.0276394779437376
238,6277.87552,1,38869022.5024,0.0191509414633147
239,6277.89552,2,38869042.3552,0.0276712356834061
240,6277.91552,1,38869062.3872,0.019090499313623
241,6277.93552,2,38869082.4704,0.0275933779990575
242,6277.95552,1,38869102.4512,0.0190505460282337
243,6277.97552,2,38869122.4576,0.0276046468744237
244,6277.99552,1,38869142.3872,0.0190290327207163
245,6278.01552,2,38869162.3808,0.0277695822320569
246,6278.03552,1,38869182.4512,0.019072059335751
247,6278.05552,2,38869202.3936,0.0279857397504456
248,6278.07552,1,38869222.4384,0.0190454238121581
249,6278.09552,2,38869242.4192,0.0278628065646321
250,6278.11552,1,38869262.4384,0.019081279324687
251,6278.13552,2,38869282.4832,0.0277972421988649
252,6278.15552,1,38869302.5152,0.0190966459729137
253,6278.17552,2,38869322.3936,0.0276876267748479
254,6278.19552,1,38869342.4768,0.0190976704161288
255,6278.21552,2,38869362.4064,0.0275452291679472
256,6278.23552,1,38869382.656,0.019135574815088
257,6278.25552,2,38869402.5856,0.0275360091790112
258,6278.27552,1,38869422.4256,0.0190997193025591
259,6278.29552,2,38869442.432,0.0274438092896511
260,6278.31552,1,38869462.4512,0.0190198127317803
261,6278.33552,2,38869482.5088,0.0272491650787797
262,6278.35552,1,38869502.6432,0.0191150859507857
263,6278.37552,2,38869522.432,0.0272604339541459
264,6278.39552,1,38869542.5792,0.0190966459729137
265,6278.41552,2,38869562.4448,0.027106767471879
266,6278.43552,1,38869582.4768,0.0190618149035999
267,6278.45552,2,38869602.5216,0.0271508185301289
268,6278.47552,1,38869622.5024,0.0190823037679021
269,6278.49552,2,38869642.4704,0.0271088163583093
270,6278.51552,1,38869662.4896,0.0190945970864835
271,6278.53552,2,38869682.5856,0.0271016452558035
272,6278.55552,1,38869702.4896,0.0190505460282337
273,6278.57552,2,38869722.4704,0.0270821808347163
274,6278.59552,1,38869742.5024,0.019008543856414
275,6278.61552,2,38869762.4448,0.0270309586739607
276,6278.63552,1,38869782.5152,0.0190331304935767
277,6278.65552,2,38869802.6112,0.0270545208679083
278,6278.67552,1,38869822.4512,0.0190956215296986
279,6278.69552,2,38869842.4704,0.0270227631282398
280,6278.71552,1,38869862.5024,0.0190474726985883
281,6278.73552,2,38869882.5728,0.026952076546397
282,6278.75552,1,38869902.8224,0.0190495215850185
283,6278.77552,2,38869922.4832,0.0268568033273916
284,6278.79552,1,38869942.5024,0.0190659126764603
285,6278.81552,2,38869962.496,0.0268639744298973
286,6278.83552,1,38869982.7968,0.0190597660171697
287,6278.85552,2,38870002.5856,0.0267871411887639
288,6278.87552,1,38870022.5024,0.0190648882332452
289,6278.89552,2,38870042.5344,0.026797385620915
290,6278.91552,1,38870062.5536,0.0191294281557973
291,6278.93552,2,38870082.5984,0.0266775257647469
292,6278.95552,1,38870102.5536,0.0190823037679021
293,6278.97552,2,38870122.5472,0.0266908435265433
294,6278.99552,1,38870142.4896,0.0190884504271928
295,6279.01552,2,38870162.5216,0.026879341078124
296,6279.03552,1,38870182.6816,0.0190095682996291
297,6279.05552,2,38870202.7392,0.0267625545516012
298,6279.07552,1,38870222.528,0.0190136660724896
299,6279.09552,2,38870242.496,0.0268998299424263
300,6279.11552,1,38870262.528,0.0190382527096523
301,6279.13552,2,38870282.6624,0.0268414366791649
302,6279.15552,1,38870302.6304,0.019053619357879
303,6279.17552,2,38870322.5216,0.0268885610670601
304,6279.19552,1,38870342.528,0.0190392771528674
305,6279.21552,2,38870362.5856,0.0268865121806298
306,6279.23552,1,38870382.8992,0.019053619357879
307,6279.25552,2,38870402.624,0.0269233921363739
308,6279.27552,1,38870422.528,0.019053619357879
309,6279.29552,2,38870442.5856,0.026933636568525
310,6279.31552,1,38870462.592,0.0190464482553732
311,6279.33552,2,38870482.6112,0.0269100743745774
312,6279.35552,1,38870502.7584,0.0190157149589198
313,6279.37552,2,38870522.688,0.0269172454770832
314,6279.39552,1,38870542.5408,0.0190966459729137
315,6279.41552,2,38870562.624,0.0268936832831356
316,6279.43552,1,38870582.848,0.0190935726432684
317,6279.45552,2,38870602.6752,0.0268742188620485
318,6279.47552,1,38870622.5664,0.0190413260392976
319,6279.49552,2,38870642.624,0.0268936832831356
320,6279.51552,1,38870662.6048,0.0190146905157047
321,6279.53552,2,38870682.688,0.0269305632388797
322,6279.55552,1,38870702.592,0.0191099637347102
323,6279.57552,2,38870722.624,0.0268475833384555
324,6279.59552,1,38870742.6176,0.0190474726985883
325,6279.61552,2,38870762.6112,0.0269213432499437
326,6279.63552,1,38870782.592,0.0190198127317803
327,6279.65552,2,38870802.7136,0.0268875366238449
328,6279.67552,1,38870822.7456,0.0190321060503616
329,6279.69552,2,38870842.7136,0.0270319831171758
330,6279.71552,1,38870862.6944,0.019126354826152
331,6279.73552,2,38870882.7264,0.0269602720921179
332,6279.75552,1,38870902.7968,0.0190177638453501
333,6279.77552,2,38870922.5984,0.0269213432499437
334,6279.79552,1,38870942.6816,0.0190710348925359
335,6279.81552,2,38870962.6624,0.0267943122912697
336,6279.83552,1,38870982.7328,0.0190669371196755
337,6279.85552,2,38871002.8928,0.0267256745958571
338,6279.87552,1,38871022.6048,0.0189982994242629
339,6279.89552,2,38871042.624,0.026669330219026
340,6279.91552,1,38871062.6432,0.0190187882885652
341,6279.93552,2,38871082.7392,0.0266795746511771
342,6279.95552,1,38871102.6432,0.0190864015407626
343,6279.97552,2,38871122.6624,0.0268137767123568
344,6279.99552,1,38871142.6176,0.0190157149589198
345,6280.01552,2,38871162.8032,0.0268906099534903
346,6280.03552,1,38871182.72,0.0190546438010941
347,6280.05552,2,38871202.6496,0.0269377343413855
348,6280.07552,1,38871222.6944,0.0189829327760362
349,6280.09552,2,38871242.6368,0.0269459298871064
350,6280.11552,1,38871262.6048,0.0191089392914951
351,6280.13552,2,38871282.8032,0.0269141721474379
352,6280.15552,1,38871302.784,0.0190484971418034
353,6280.17552,2,38871322.6624,0.026851681111316
354,6280.19552,1,38871342.6432,0.0190669371196755
355,6280.21552,2,38871362.7008,0.0267707500973221
356,6280.23552,1,38871382.7072,0.0190218616182105
357,6280.25552,2,38871402.944,0.0266744524351015
358,6280.27552,1,38871422.6688,0.0190689860061057
359,6280.29552,2,38871443.072,0.0266898190833282
360,6280.31552,1,38871462.72,0.0190607904603848
361,6280.33552,2,38871482.752,0.0267410412440838
362,6280.35552,1,38871502.8608,0.0191038170754195
363,6280.37552,2,38871522.7136,0.0266672813325957
364,6280.39552,1,38871542.6688,0.0190413260392976
365,6280.41552,2,38871562.6752,0.0266846968672526
366,6280.43552,1,38871582.7712,0.0190392771528674
367,6280.45552,2,38871602.7392,0.0269664187514086
368,6280.47552,1,38871622.7712,0.0190833282111173
369,6280.49552,2,38871642.688,0.0270780830618559
370,6280.51552,1,38871662.72,0.0189890794353269
371,6280.53552,2,38871682.8416,0.0273761960374536
372,6280.55552,1,38871702.6944,0.0191099637347102
373,6280.57552,2,38871722.7776,0.0274243448685639
374,6280.59552,1,38871742.7072,0.0190833282111173
375,6280.61552,2,38871762.7008,0.0276784067859119
376,6280.63552,1,38871782.8096,0.0190454238121581
377,6280.65552,2,38871802.752,0.0276384535005225
378,6280.67552,1,38871822.7328,0.0190116171860594
379,6280.69552,2,38871842.7904,0.0276056713176389
380,6280.71552,1,38871862.6816,0.0190741082221812
381,6280.73552,2,38871882.8416,0.0275872313397668
382,6280.75552,1,38871902.7968,0.0190310816071465
383,6280.77552,2,38871922.7392,0.0275093736554183
384,6280.79552,1,38871942.7584,0.0190669371196755
385,6280.81552,2,38871962.752,0.0274929825639765
386,6280.83552,1,38871982.8352,0.0190013727539082
387,6280.85552,2,38872002.7776,0.0275011781096974
388,6280.87552,1,38872022.8096,0.0190700104493208
389,6280.89552,2,38872042.7392,0.0272911672505993
390,6280.91552,1,38872062.7968,0.0189778105599607
391,6280.93552,2,38872082.8544,0.0273096072284713
392,6280.95552,1,38872102.7712,0.0190894748704079
393,6280.97552,2,38872122.8032,0.0271538918597742
394,6280.99552,1,38872142.7584,0.0190782059950417
395,6281.01552,2,38872162.7392,0.0271825762697974
396,6281.03552,1,38872182.8096,0.0190187882885652
397,6281.05552,2,38872202.7392,0.0271856495994427
398,6281.07552,1,38872222.8224,0.0190894748704079
399,6281.09552,2,38872242.7392,0.0271375007683324
400,6281.11552,1,38872262.7328,0.01910791484828
401,6281.13552,2,38872282.8032,0.0271057430286639
402,6281.15552,1,38872302.7968,0.0189880549921118
403,6281.17552,2,38872322.752,0.027034032003606
404,6281.19552,1,38872342.8096,0.0190044460835536
405,6281.21552,2,38872362.752,0.0269531009896121
406,6281.23552,1,38872382.9248,0.0190433749257279
407,6281.25552,2,38872402.9568,0.026924416579589
408,6281.27552,1,38872422.8096,0.0189511750363677
409,6281.29552,2,38872442.8928,0.0269315876820948
410,6281.31552,1,38872462.8224,0.0190823037679021
411,6281.33552,2,38872482.8288,0.0269684676378388
412,6281.35552,1,38872503.0272,0.0190126416292745
413,6281.37552,2,38872522.8032,0.0270053475935829
414,6281.39552,1,38872542.8096,0.0190331304935767
415,6281.41552,2,38872562.9952,0.02684246112238
416,6281.43552,1,38872582.9504,0.0190751326653964
417,6281.45552,2,38872602.9184,0.026696990185834
418,6281.47552,1,38872622.8096,0.0189685905710247
419,6281.49552,2,38872642.8416,0.0266590857868748
420,6281.51552,1,38872662.8352,0.0190187882885652
421,6281.53552,2,38872682.8416,0.0266560124572295
422,6281.55552,1,38872702.8352,0.0190023971971234
423,6281.57552,2,38872722.8032,0.0266191325014854
424,6281.59552,1,38872742.912,0.0190290327207163
425,6281.61552,2,38872762.8032,0.0266467924682935
426,6281.63552,1,38872782.8608,0.0191212326100764
427,6281.65552,2,38872802.88,0.026587374761817
428,6281.67552,1,38872822.8224,0.019081279324687
429,6281.69552,2,38872842.8416,0.0266744524351015
430,6281.71552,1,38872862.8352,0.0190136660724896
431,6281.73552,2,38872882.8928,0.026760505665171
432,6281.75552,1,38872902.9632,0.0189767861167455
433,6281.77552,2,38872922.8544,0.0266939168561887
434,6281.79552,1,38872942.8608,0.0190208371749954
435,6281.81552,2,38872962.8288,0.0267594812219559
436,6281.83552,1,38872982.912,0.0190607904603848
437,6281.85552,2,38873003.008,0.0266375724793575
438,6281.87552,1,38873022.8352,0.0190403015960825
439,6281.89552,2,38873042.9312,0.0266846968672526
440,6281.91552,1,38873062.8864,0.019008543856414
441,6281.93552,2,38873082.9312,0.026724650152642
442,6281.95552,1,38873102.8992,0.0190597660171697
443,6281.97552,2,38873122.9952,0.0267297723687176
444,6281.99552,1,38873142.8736,0.0189675661278095
445,6282.01552,2,38873162.8416,0.0265883992050321
446,6282.03552,1,38873182.9504,0.0189634683549491
447,6282.05552,2,38873202.88,0.0269121232610076
448,6282.07552,1,38873222.912,0.0189870305488967
449,6282.09552,2,38873242.8928,0.0272163828958961
450,6282.11552,1,38873262.8992,0.0189460528202922
451,6282.13552,2,38873282.9568,0.0274673714835987
452,6282.15552,1,38873302.9248,0.0189767861167455
453,6282.17552,2,38873322.88,0.0274919581207614
454,6282.19552,1,38873342.912,0.0189798594463909
455,6282.21552,2,38873362.8672,0.0277777777777778
456,6282.23552,1,38873382.9376,0.018935808388141
457,6282.25552,2,38873402.9056,0.0279242731575389
458,6282.27552,1,38873422.9504,0.018953223922798
459,6282.29552,2,38873442.88,0.0281496506648636
460,6282.31552,1,38873462.8864,0.0189481017067224
461,6282.33552,2,38873483.0208,0.0280963796176778
462,6282.35552,1,38873503.1424,0.0189634683549491
463,6282.37552,2,38873522.9184,0.0281158440387649
464,6282.39552,1,38873542.9248,0.0189317106152806
465,6282.41552,2,38873562.944,0.0280717929805151
466,6282.43552,1,38873583.0016,0.0189091728645481
467,6282.45552,2,38873603.072,0.0279754953182945
468,6282.47552,1,38873622.9888,0.0189737127871002
469,6282.49552,2,38873642.9568,0.0279386153625505
470,6282.51552,1,38873662.9376,0.019008543856414
471,6282.53552,2,38873683.0464,0.0278136332903067
472,6282.55552,1,38873703.0016,0.0189317106152806
473,6282.57552,2,38873723.0592,0.0277675333456267
474,6282.59552,1,38873742.9376,0.0189870305488967
475,6282.61552,2,38873762.9312,0.0276968467637839
476,6282.63552,1,38873783.0528,0.0189614194685189
477,6282.65552,2,38873802.9568,0.0275687913618948
478,6282.67552,1,38873822.9888,0.018980883889606
479,6282.69552,2,38873843.1104,0.027561620259389
480,6282.71552,1,38873862.9376,0.018953223922798
481,6282.73552,2,38873883.1104,0.0275083492122032
482,6282.75552,1,38873902.976,0.0190382527096523
483,6282.77552,2,38873922.9824,0.0275319114061508
484,6282.79552,1,38873943.0656,0.0189880549921118
485,6282.81552,2,38873962.9568,0.0275360091790112
486,6282.83552,1,38873982.9632,0.018962443911734
487,6282.85552,2,38874003.0336,0.0275882557829819
488,6282.87552,1,38874022.976,0.0189665416845944
489,6282.89552,2,38874042.9824,0.0275985002151331
490,6282.91552,1,38874063.04,0.018980883889606
491,6282.93552,2,38874083.0336,0.0276323068412318
492,6282.95552,1,38874103.0016,0.018917368410269
493,6282.97552,2,38874122.9952,0.0277081156391501
494,6282.99552,1,38874143.0144,0.0190187882885652
495,6283.015488,2,38874163.008,0.027679431229127
496,6283.035488,1,38874183.0272,0.0189860061056816
497,6283.055488,2,38874202.9952,0.0277695822320569
498,6283.075488,1,38874223.0656,0.0189603950253038
499,6283.095488,2,38874243.008,0.0278750998832135
500,6283.115488,1,38874263.0016,0.0189399061610015
501,6283.135488,2,38874283.0976,0.027871002110353
502,6283.155488,1,38874303.0272,0.0189737127871002
503,6283.175488,2,38874323.0464,0.02793451758969
504,6283.195488,1,38874343.1552,0.0189552728092282
505,6283.215488,2,38874363.0336,0.0282182883602762
506,6283.235488,1,38874383.0528,0.0188876595570308
507,6283.255488,2,38874403.0464,0.0282029217120495
508,6283.275488,1,38874423.04,0.0189726883438851
509,6283.295488,2,38874443.0592,0.0281937017231135
510,6283.315488,1,38874463.0144,0.018935808388141
511,6283.335488,2,38874483.072,0.0280195463765444
512,6283.355488,1,38874503.04,0.018953223922798
513,6283.375488,2,38874523.008,0.0278279754953183
514,6283.395488,1,38874543.0272,0.0189860061056816
515,6283.415488,2,38874563.0592,0.0277470444813244
516,6283.435488,1,38874583.104,0.0189511750363677
517,6283.455488,2,38874603.136,0.0277050423095048
518,6283.475488,1,38874623.1552,0.0189378572745713
519,6283.495488,2,38874643.136,0.0275329358493659
520,6283.515488,1,38874663.04,0.0188979039891819
521,6283.535488,2,38874683.1104,0.0275462536111623
522,6283.555488,1,38874703.0528,0.0188948306595365
523,6283.575488,2,38874723.2128,0.0274827381318254
524,6283.595488,1,38874743.0656,0.0189440039338619
525,6283.615488,2,38874763.0336,0.0275564980433135
526,6283.635488,1,38874783.168,0.0188733173520192
527,6283.655488,2,38874803.2,0.0275103980986334
528,6283.675488,1,38874823.2064,0.0189255639559899
529,6283.695488,2,38874843.0976,0.0275319114061508
530,6283.715488,1,38874863.0784,0.0189060995349028
531,6283.735488,2,38874883.0976,0.0275493269408077
532,6283.755488,1,38874903.104,0.0188415596123507
533,6283.775488,2,38874923.1232,0.0275831335669064
534,6283.795488,1,38874943.2064,0.0187954596676706
535,6283.815488,2,38874963.1232,0.0275821091236913
536,6283.835488,1,38874983.1296,0.0189245395127748
537,6283.855488,2,38875003.2256,0.0275083492122032
538,6283.875488,1,38875023.0912,0.0188815128977401
539,6283.895488,2,38875043.1872,0.0275042514393427
540,6283.915488,1,38875063.1424,0.0189347839449259
541,6283.935488,2,38875083.328,0.0273997582314012
