FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
216,17609.133536,1,55057371.9552,0.0243469174503657
217,17609.153536,2,55057391.9744,0.0413997992091298
218,17609.173536,1,55057411.9552,0.0243643329850226
219,17609.193536,2,55057432,0.0413588214805253
220,17609.213536,1,55057452.032,0.024404286270412
221,17609.233536,2,55057471.9872,0.0412348638514967
222,17609.253536,1,55057492.0064,0.024313110824267
223,17609.273536,2,55057511.9872,0.0412020816686131
224,17609.293536,1,55057531.9936,0.0242936464031799
225,17609.313536,2,55057551.9872,0.0411815928043109
226,17609.333536,1,55057572.352,0.0243612596553773
227,17609.353536,2,55057592.2432,0.041410043641281
228,17609.373536,1,55057611.9936,0.0243592107689471
229,17609.393536,2,55057632.0128,0.0413055504333395
230,17609.413536,1,55057652.0192,0.024303890835331
231,17609.433536,2,55057672.0512,0.0411426639621366
232,17609.453536,1,55057691.9936,0.0243182330403426
233,17609.473536,2,55057712.1664,0.0412696949208105
234,17609.493536,1,55057732.032,0.0243612596553773
235,17609.513536,2,55057752.0256,0.041528879054234
236,17609.533536,1,55057772.224,0.024303890835331
237,17609.553536,2,55057792.0384,0.0413393570594382
238,17609.573536,1,55057812.0064,0.0243725285307435
239,17609.593536,2,55057832.0256,0.0413168193087057
240,17609.613536,1,55057852.0704,0.0243120863810519
241,17609.633536,2,55057872.064,0.0412471571700781
242,17609.653536,1,55057892.0576,0.0244124818161329
243,17609.673536,2,55057912.0512,0.041456143585961
244,17609.693536,1,55057932.0448,0.0244053107136271
245,17609.713536,2,55057952.0768,0.041446923597025
246,17609.733536,1,55057972.0448,0.0243704796443133
247,17609.753536,2,55057992.0512,0.0415278546110189
248,17609.773536,1,55058013.0816,0.0244176040322085
249,17609.793536,2,55058032.0512,0.0415329768270945
250,17609.813536,1,55058052.2368,0.0245077550351384
251,17609.833536,2,55058072.0384,0.0416446411375417
252,17609.853536,1,55058092.0576,0.024430921794005
253,17609.873536,2,55058112.0384,0.0417829409715819
254,17609.893536,1,55058132.0576,0.0244339951236503
255,17609.913536,2,55058152.32,0.0417849898580122
256,17609.933536,1,55058172.1088,0.0244514106583072
257,17609.953536,2,55058192.0768,0.0417050832872334
258,17609.973536,1,55058212.1216,0.024458581760813
259,17609.993536,2,55058232.128,0.041655910012908
260,17610.013536,1,55058252.0704,0.0244257995779294
261,17610.033536,2,55058272.1408,0.0417614276640646
262,17610.053536,1,55058292.0576,0.0244852172844059
263,17610.073536,2,55058312.064,0.0417614276640646
264,17610.093536,1,55058332.0704,0.0244442395558014
265,17610.113536,2,55058352.1664,0.0415565390210421
266,17610.133536,1,55058372.1344,0.0244319462372201
267,17610.153536,2,55058392.0896,0.0416712766611347
268,17610.173536,1,55058412.288,0.0244247751347143
269,17610.193536,2,55058432.1152,0.0417634765504948
270,17610.213536,1,55058452.1088,0.024440141782941
271,17610.233536,2,55058472.0896,0.0420257340135636
272,17610.253536,1,55058492.736,0.0243499907800111
273,17610.273536,2,55058512.1152,0.0419724629663778
274,17610.293536,1,55058532.1728,0.0244329706804352
275,17610.313536,2,55058552.1664,0.0420031962628312
276,17610.333536,1,55058572.1856,0.0243981396111214
277,17610.353536,2,55058592.1408,0.0419191919191919
278,17610.373536,1,55058612.3776,0.0244278484643596
279,17610.393536,2,55058632.0768,0.0420523695371566
280,17610.413536,1,55058652.1472,0.0243868707357551
281,17610.433536,2,55058672.128,0.0421753027229701
282,17610.453536,1,55058692.1984,0.0244647284201037
283,17610.473536,2,55058712.4608,0.0423740447067019
284,17610.493536,1,55058732.1344,0.0244104329297027
285,17610.513536,2,55058752.0896,0.0421240805622144
286,17610.533536,1,55058772.3136,0.0244841928411908
287,17610.553536,2,55058792.192,0.042211158235499
288,17610.573536,1,55058812.1472,0.0244565328743828
289,17610.593536,2,55058832.192,0.0422910648062778
290,17610.613536,1,55058852.2368,0.0244524351015223
291,17610.633536,2,55058872.1792,0.042347409183109
292,17610.653536,1,55058892.1728,0.0244985350462024
293,17610.673536,2,55058912.1408,0.0422777470444813
294,17610.693536,1,55058932.16,0.0244708750793944
295,17610.713536,2,55058952.192,0.0423781424795624
296,17610.733536,1,55058972.16,0.0244165795889934
297,17610.753536,2,55058992.2304,0.0428831929846129
298,17610.773536,1,55059012.1472,0.024395066281476
299,17610.793536,2,55059032.2176,0.0427582109123691
300,17610.813536,1,55059052.2624,0.0244155551457783
301,17610.833536,2,55059072.1536,0.0427530886962936
302,17610.853536,1,55059092.3008,0.0244124818161329
303,17610.873536,2,55059112.2176,0.0427469420370029
304,17610.893536,1,55059132.2368,0.0244657528633188
305,17610.913536,2,55059152.2048,0.0427121109676891
306,17610.933536,1,55059172.2624,0.0244954617165571
307,17610.953536,2,55059192.1792,0.0425471756100559
308,17610.973536,1,55059212.3776,0.0244698506361792
309,17610.993536,2,55059232.192,0.0424262913106727
310,17611.013536,1,55059252.3136,0.0245528305366034
311,17611.033536,2,55059272.2176,0.0424703423689225
312,17611.053536,1,55059292.7232,0.024440141782941
313,17611.073536,2,55059312.2304,0.0421957915872723
314,17611.093536,1,55059332.1984,0.0244749728522548
315,17611.113536,2,55059352.2176,0.0420482717642961
316,17611.133536,1,55059372.2368,0.024486241727621
317,17611.153536,2,55059392.256,0.0418956297252443
318,17611.173536,1,55059412.2112,0.0245108283647837
319,17611.193536,2,55059432.2944,0.0417122543897392
320,17611.213536,1,55059452.2368,0.0245179994672895
321,17611.233536,2,55059472.2432,0.0417880631876575
322,17611.253536,1,55059492.224,0.0245815149466265
323,17611.273536,2,55059512.576,0.0417972831765935
324,17611.293536,1,55059532.2624,0.0245477083205278
325,17611.313536,2,55059552.2816,0.041702009957588
326,17611.333536,1,55059572.2112,0.0245231216833651
327,17611.353536,2,55059592.2048,0.0415411723728154
328,17611.373536,1,55059612.544,0.0245179994672895
329,17611.393536,2,55059632.2304,0.0414930235417051
330,17611.413536,1,55059652.2752,0.0244821439547606
331,17611.433536,2,55059672.256,0.0414110680844961
332,17611.453536,1,55059692.2368,0.0243837974061098
333,17611.473536,2,55059712.6016,0.0414264347327228
334,17611.493536,1,55059732.2624,0.0244616550904583
335,17611.513536,2,55059752.2944,0.0416036634089372
336,17611.533536,1,55059772.3008,0.0245343905587313
337,17611.553536,2,55059792.2816,0.0417399143565472
338,17611.573536,1,55059812.544,0.0245179994672895
339,17611.593536,2,55059832.2816,0.041756305447989
340,17611.613536,1,55059852.2368,0.0244257995779294
341,17611.633536,2,55059872.3072,0.0420441739914357
342,17611.653536,1,55059892.6336,0.0244739484090397
343,17611.673536,2,55059912.2688,0.0420492962075112
344,17611.693536,1,55059932.288,0.0243919929518307
345,17611.713536,2,55059952.3328,0.0419489007724302
346,17611.733536,1,55059972.3008,0.0243356485749995
347,17611.753536,2,55059992.2688,0.0418577253262852
348,17611.773536,1,55060012.4032,0.0243622840985924
349,17611.793536,2,55060032.2688,0.0416190300571639
350,17611.813536,1,55060052.3136,0.0243520396664413
351,17611.833536,2,55060072.3584,0.0415688323396234
352,17611.853536,1,55060092.4288,0.0243335996885693
353,17611.873536,2,55060112.3328,0.0413475526051591
354,17611.893536,1,55060132.3136,0.0242967197328252
355,17611.913536,2,55060152.3072,0.0412891593418977
356,17611.933536,1,55060172.3008,0.0243100374946217
357,17611.953536,2,55060192.2816,0.0409695330587826
358,17611.973536,1,55060212.3392,0.0242823775278136
359,17611.993536,2,55060232.3072,0.040846599872969
360,17612.013536,1,55060252.3008,0.0243059397217612
361,17612.033536,2,55060272.3456,0.0406171245927838
362,17612.053536,1,55060292.352,0.0243622840985924
363,17612.073536,2,55060312.3584,0.0410238285491835
364,17612.093536,1,55060332.3392,0.0244124818161329
365,17612.113536,2,55060352.32,0.0410525129592067
366,17612.133536,1,55060372.6464,0.0243776507468191
367,17612.153536,2,55060392.3968,0.0411631528264388
368,17612.173536,1,55060412.3264,0.024358186325732
369,17612.193536,2,55060432.3712,0.041255352715799
370,17612.213536,1,55060452.416,0.0242926219599648
371,17612.233536,2,55060472.3328,0.0414868768824144
372,17612.253536,1,55060492.3776,0.0243100374946217
373,17612.273536,2,55060512.6272,0.0414213125166472
374,17612.293536,1,55060532.3776,0.0242782797549532
375,17612.313536,2,55060552.4096,0.041547319032106
376,17612.333536,1,55060572.352,0.0243889196221853
377,17612.353536,2,55060592.512,0.0415524412481816
378,17612.373536,1,55060612.4416,0.0242413997992091
379,17612.393536,2,55060632.4864,0.0416456655807569
380,17612.413536,1,55060652.416,0.0243028663921159
381,17612.433536,2,55060672.3712,0.0416979121847276
382,17612.453536,1,55060692.7488,0.0243458930071506
383,17612.473536,2,55060712.384,0.0418485053373491
384,17612.493536,1,55060732.4032,0.0243120863810519
385,17612.513536,2,55060752.4352,0.0417767943122913
386,17612.533536,1,55060772.6464,0.0242721330956625
387,17612.553536,2,55060792.3712,0.0419765607392382
388,17612.573536,1,55060812.4032,0.0242834019710287
389,17612.593536,2,55060832.4096,0.0420134406949823
390,17612.613536,1,55060852.4288,0.0242536931177905
391,17612.633536,2,55060872.4224,0.0422972114655685
392,17612.653536,1,55060892.3904,0.0243622840985924
393,17612.673536,2,55060912.3968,0.0421619849611736
394,17612.693536,1,55060932.3904,0.0242168131620464
395,17612.713536,2,55060952.4224,0.0422603315098244
396,17612.733536,1,55060972.4416,0.0242997930624705
397,17612.753536,2,55060992.4608,0.0425461511668408
398,17612.773536,1,55061012.6976,0.0241881287520233
399,17612.793536,2,55061032.576,0.0426168377486836
400,17612.813536,1,55061052.416,0.0243346241317844
401,17612.833536,2,55061072.5632,0.0428606552338804
402,17612.853536,1,55061092.4544,0.0242465220152847
403,17612.873536,2,55061112.6016,0.0429487573503801
404,17612.893536,1,55061132.416,0.0242659864363718
405,17612.913536,2,55061152.4352,0.0431013993894318
406,17612.933536,1,55061172.8896,0.0242731575388776
407,17612.953536,2,55061192.4224,0.0428647530067408
408,17612.973536,1,55061212.6208,0.0242444731288545
409,17612.993536,2,55061232.448,0.0428063597434794
410,17613.013536,1,55061252.48,0.0242454975720696
411,17613.033536,2,55061272.9472,0.0427356731616367
412,17613.053536,1,55061292.4672,0.0242782797549532
413,17613.073536,2,55061312.6144,0.0428073841866945
414,17613.093536,1,55061332.4416,0.0242454975720696
415,17613.113536,2,55061352.6144,0.0425758600200791
416,17613.133536,1,55061372.6848,0.0242987686192554
417,17613.153536,2,55061392.5632,0.042338189194173
418,17613.173536,1,55061412.928,0.024303890835331
419,17613.193536,2,55061432.4992,0.0420831028336099
420,17613.213536,1,55061452.48,0.0242844264142439
421,17613.233536,2,55061472.4992,0.0419919273874649
422,17613.253536,1,55061492.6464,0.024212715389186
423,17613.273536,2,55061512.5248,0.0417184010490299
424,17613.293536,1,55061532.672,0.0242342286967033
425,17613.313536,2,55061552.4864,0.0418269920298318
426,17613.333536,1,55061572.9408,0.0242782797549532
427,17613.353536,2,55061592.6912,0.0417081566168787
428,17613.373536,1,55061612.5056,0.0242895486303194
429,17613.393536,2,55061632.4992,0.0418341631323376
430,17613.413536,1,55061652.9152,0.0243551129960866
431,17613.433536,2,55061672.4864,0.0419448029995697
432,17613.453536,1,55061692.5568,0.0242157887188313
433,17613.473536,2,55061712.7552,0.0420451984346508
434,17613.493536,1,55061732.48,0.0242895486303194
435,17613.513536,2,55061752.4864,0.0420882250496855
436,17613.533536,1,55061772.544,0.0243192574835577
437,17613.553536,2,55061792.6912,0.0421220316757842
438,17613.573536,1,55061812.5696,0.0243100374946217
439,17613.593536,2,55061833.0496,0.0422316470998013
440,17613.613536,1,55061852.544,0.0242731575388776
441,17613.633536,2,55061872.6656,0.0422234515540804
442,17613.653536,1,55061893.184,0.0243428196775053
443,17613.673536,2,55061912.512,0.0419909029442498
444,17613.693536,1,55061932.544,0.0243909685086156
445,17613.713536,2,55061953.088,0.041728645481181
446,17613.733536,1,55061972.544,0.0243919929518307
447,17613.753536,2,55061992.7552,0.0417849898580122
448,17613.773536,1,55062012.6464,0.0243796996332493
449,17613.793536,2,55062032.9344,0.0417624521072797
450,17613.813536,1,55062052.7104,0.0243633085418075
451,17613.833536,2,55062072.9728,0.0419038252709652
452,17613.853536,1,55062092.544,0.0243571618825168
453,17613.873536,2,55062112.6016,0.0419314852377733
454,17613.893536,1,55062132.6464,0.0242629131067265
455,17613.913536,2,55062152.5632,0.0421343249943656
456,17613.933536,1,55062172.8512,0.0242711086524474
457,17613.953536,2,55062192.5504,0.0421599360747434
458,17613.973536,1,55062212.5824,0.0242895486303194
459,17613.993536,2,55062232.6272,0.0419540229885058
460,17614.013536,1,55062252.6848,0.0242168131620464
461,17614.033536,2,55062273.0112,0.0419191919191919
462,17614.053536,1,55062292.5184,0.0242803286413834
463,17614.073536,2,55062312.64,0.0421425205400865
464,17614.093536,1,55062332.8896,0.0243499907800111
465,17614.113536,2,55062353.0496,0.0423494580695392
466,17614.133536,1,55062372.5568,0.0243612596553773
467,17614.153536,2,55062392.6016,0.0421363738807958
468,17614.173536,1,55062412.7872,0.0243325752453541
469,17614.193536,2,55062432.6144,0.0422234515540804
470,17614.213536,1,55062452.5568,0.0244032618271969
471,17614.233536,2,55062474.1376,0.0420646628557379
472,17614.253536,1,55062493.056,0.0243971151679062
473,17614.273536,2,55062512.8576,0.0423586780584752
474,17614.293536,1,55062532.6336,0.02438584629254
475,17614.313536,2,55062553.1008,0.0425543467125617
476,17614.333536,1,55062572.9024,0.0243868707357551
477,17614.353536,2,55062592.6272,0.0425758600200791
478,17614.373536,1,55062612.5952,0.0243622840985924
479,17614.393536,2,55062632.832,0.0424949290060852
480,17614.413536,1,55062652.8,0.0244032618271969
481,17614.433536,2,55062672.8704,0.0422900403630627
482,17614.453536,1,55062692.5952,0.0243254041428484
483,17614.473536,2,55062712.6656,0.0420882250496855
484,17614.493536,1,55062732.672,0.0243458930071506
485,17614.513536,2,55062752.64,0.0418905075091688
486,17614.533536,1,55062772.7744,0.024367406314668
487,17614.553536,2,55062792.6144,0.0418341631323376
488,17614.573536,1,55062812.6208,0.0244555084311677
489,17614.593536,2,55062832.8576,0.0415985411928617
490,17614.613536,1,55062853.4784,0.0243919929518307
491,17614.633536,2,55062872.8192,0.0415258057245887
492,17614.653536,1,55062893.4144,0.0244176040322085
493,17614.673536,2,55062912.8192,0.0414141414141414
494,17614.693536,1,55062933.2352,0.0243049152785461
495,17614.713536,2,55062953.344,0.0415544901346118
496,17614.733536,1,55062972.6592,0.0242793041981683
497,17614.753536,2,55062992.6912,0.0416845944229311
498,17614.773536,1,55063012.8128,0.0243233552564181
499,17614.793536,2,55063032.7552,0.0417491343454832
500,17614.813536,1,55063052.6976,0.0242997930624705
501,17614.833536,2,55063072.6912,0.0415421968160305
502,17614.853536,1,55063092.6592,0.0243499907800111
503,17614.873536,2,55063113.0496,0.0414151658573565
504,17614.893536,1,55063132.6592,0.0243458930071506
505,17614.913536,2,55063152.9472,0.041301452660479
506,17614.933536,1,55063172.736,0.0243161841539123
507,17614.953536,2,55063193.2416,0.0410689040506485
508,17614.973536,1,55063212.6976,0.0242977441760403
509,17614.993536,2,55063232.9856,0.040936750875899
510,17615.013536,1,55063252.672,0.0242834019710287
511,17615.033536,2,55063273.0112,0.0409674841723523
512,17615.053536,1,55063292.6848,0.0244073596000574
513,17615.073536,2,55063312.6912,0.0411016862335321
514,17615.093536,1,55063332.9024,0.0243520396664413
515,17615.113536,2,55063352.7296,0.0410637818345729
516,17615.133536,1,55063372.7232,0.0243008175056857
517,17615.153536,2,55063393.4464,0.0408670887372713
518,17615.173536,1,55063412.8256,0.0243387219046448
519,17615.193536,2,55063432.704,0.0405925379556211
520,17615.213536,1,55063452.8512,0.0242834019710287
521,17615.233536,2,55063472.896,0.0406304423545803
522,17615.253536,1,55063492.9024,0.0242864753006741
523,17615.273536,2,55063512.704,0.040873235396562
524,17615.293536,1,55063532.7232,0.0242454975720696
525,17615.313536,2,55063552.7808,0.0407902554961378
526,17615.333536,1,55063572.672,0.02420349540025
527,17615.353536,2,55063593.216,0.0409049931362305
528,17615.373536,1,55063612.928,0.0242157887188313
529,17615.393536,2,55063633.2544,0.0405208269305632
530,17615.413536,1,55063653.1968,0.0241543221259246
531,17615.433536,2,55063672.9984,0.0406960067203475
532,17615.453536,1,55063693.184,0.0242055442866802
533,17615.473536,2,55063712.9856,0.0405320958059295
534,17615.493536,1,55063732.8896,0.0240928555330178
535,17615.513536,2,55063752.7424,0.0404921425205401
536,17615.533536,1,55063773.2736,0.0241912020816686
537,17615.553536,2,55063792.704,0.0406529801053128
538,17615.573536,1,55063812.7488,0.0242260331509824
539,17615.593536,2,55063832.7424,0.0405720490913189
540,17615.613536,1,55063852.736,0.0241819820927326
541,17615.633536,2,55063873.0624,0.040791279939353
542,17615.653536,1,55063892.8128,0.024167639887721
