FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
75,7648.53952,2,45898527.6288,0.029763148728666
76,7648.55952,1,45898547.5968,0.0240436822586924
77,7648.57952,2,45898568.9216,0.0297416354211486
78,7648.59952,1,45898587.6608,0.0240467555883377
79,7648.61952,2,45898607.6032,0.0298287130944332
80,7648.63952,1,45898627.6992,0.0241348577048374
81,7648.65952,2,45898647.6544,0.0299844284631303
82,7648.67952,1,45898667.6864,0.0239627512446985
83,7648.69952,2,45898687.68,0.0299055463355666
84,7648.71952,1,45898707.6096,0.02406724445264
85,7648.73952,2,45898727.6032,0.0299157907677177
86,7648.75952,1,45898747.6608,0.0240293400536808
87,7648.77952,2,45898767.6416,0.0299721351445489
88,7648.79952,1,45898787.6992,0.0240047534165181
89,7648.81952,2,45898807.8848,0.0298789108119737
90,7648.83952,1,45898827.648,0.0240027045300879
91,7648.85952,2,45898847.6416,0.0297385620915033
92,7648.87952,1,45898867.6864,0.0239975823140123
93,7648.89952,2,45898887.6288,0.0296248488946258
94,7648.91952,1,45898907.6608,0.0240651955662098
95,7648.93952,2,45898927.7056,0.0294691335259287
96,7648.95952,1,45898947.6608,0.0240027045300879
97,7648.97952,2,45898967.7056,0.029354395885836
98,7648.99952,1,45898987.648,0.0239791423361403
99,7649.01952,2,45899007.7568,0.0292867826336386
100,7649.03952,1,45899027.6992,0.024012948962239
101,7649.05952,2,45899047.6544,0.0293144426004467
102,7649.07952,1,45899067.7248,0.0240068023029483
103,7649.09952,2,45899087.6672,0.0292027782899994
104,7649.11952,1,45899107.7376,0.0240139734054541
105,7649.13952,2,45899127.68,0.0291218472760055
106,7649.15952,1,45899147.6608,0.0239822156657856
107,7649.17952,2,45899167.6544,0.0291679472206856
108,7649.19952,1,45899187.712,0.0239863134386461
109,7649.21952,2,45899207.68,0.0293011248386502
110,7649.23952,1,45899227.7248,0.0239986067572274
111,7649.25952,2,45899247.7568,0.029172044993546
112,7649.27952,1,45899267.6864,0.0239484090396869
113,7649.29952,2,45899287.7184,0.0291986805171389
114,7649.31952,1,45899307.7504,0.0238951379925011
115,7649.33952,2,45899327.7056,0.0292949781793595
116,7649.35952,1,45899347.7376,0.023976069006495
117,7649.37952,2,45899367.7184,0.0293646403179872
118,7649.39952,1,45899387.6864,0.0239566045854078
119,7649.41952,2,45899407.7568,0.029244780461819
120,7649.43952,1,45899427.7504,0.0239156268568033
121,7649.45952,2,45899447.7312,0.0291658983342553
122,7649.47952,1,45899467.7376,0.0238736246849837
123,7649.49952,2,45899487.7568,0.0291331161513717
124,7649.51952,1,45899507.712,0.0239412379371811
125,7649.53952,2,45899527.7568,0.029135165037802
126,7649.55952,1,45899547.776,0.0238879668899953
127,7649.57952,2,45899567.7824,0.0291372139242322
128,7649.59952,1,45899587.8144,0.0239729956768496
129,7649.61952,2,45899607.936,0.0292396582457434
130,7649.63952,1,45899627.8144,0.0238654291392628
131,7649.65952,2,45899647.7696,0.0292673182125515
132,7649.67952,1,45899667.8144,0.0238961624357162
133,7649.69952,2,45899687.8208,0.0292703915421968
134,7649.71952,1,45899707.9936,0.0239719712336345
135,7649.73952,2,45899727.7696,0.0292509271211097
136,7649.75952,1,45899747.8272,0.0239729956768496
137,7649.77952,2,45899767.7568,0.0291269694920811
138,7649.79952,1,45899787.776,0.0239504579261172
139,7649.81952,2,45899807.744,0.0291618005613949
140,7649.83952,1,45899827.7504,0.0239863134386461
141,7649.85952,2,45899847.7824,0.0290614051263139
142,7649.87952,1,45899867.8016,0.0239412379371811
143,7649.89952,2,45899887.7696,0.0289948163173315
144,7649.91952,1,45899907.84,0.0238644046960477
145,7649.93952,2,45899927.8208,0.0289579363615875
146,7649.95952,1,45899947.8144,0.0239381646075358
147,7649.97952,2,45899967.8336,0.0289774007826746
148,7649.99952,1,45899987.8016,0.0238869424467802
149,7650.01952,2,45900007.872,0.0288431987214949
150,7650.03952,1,45900027.8272,0.0238879668899953
151,7650.05952,2,45900047.7824,0.0288770053475936
152,7650.07952,1,45900067.8528,0.0238459647181757
153,7650.09952,2,45900087.7824,0.0287202655356814
154,7650.11952,1,45900107.7632,0.0238316225131641
155,7650.13952,2,45900127.8208,0.0287766099125125
156,7650.15952,1,45900147.8656,0.0238797713442744
157,7650.17952,2,45900167.7952,0.0285604523941238
158,7650.19952,1,45900187.8272,0.0238541602638966
159,7650.21952,2,45900207.8464,0.0285112791197984
160,7650.23952,1,45900227.8272,0.0237701559202573
161,7650.25952,2,45900247.872,0.0285491835187576
162,7650.27952,1,45900267.8528,0.0238572335935419
163,7650.29952,2,45900287.8592,0.0286229434302457
164,7650.31952,1,45900307.8912,0.023776302579548
165,7650.33952,2,45900327.8208,0.0287294855246174
166,7650.35952,1,45900347.84,0.0238254758538734
167,7650.37952,2,45900367.8592,0.0288134898682566
168,7650.39952,1,45900387.8016,0.0238408425021001
169,7650.41952,2,45900407.8464,0.0288729075747331
170,7650.43952,1,45900427.8912,0.023849038047821
171,7650.45952,2,45900447.8208,0.0289026164279714
172,7650.47952,1,45900467.8528,0.0238510869342512
173,7650.49952,2,45900487.8848,0.0289784252258897
174,7650.51952,1,45900507.9168,0.0237998647734956
175,7650.53952,2,45900527.9488,0.0289046653144016
176,7650.55952,1,45900547.8784,0.0237793759091934
177,7650.57952,2,45900567.8976,0.0288063187657508
178,7650.59952,1,45900587.8784,0.0237804003524085
179,7650.61952,2,45900607.8336,0.0287212899788965
180,7650.63952,1,45900627.8784,0.0238172803081525
181,7650.65952,2,45900647.872,0.0286587989427746
182,7650.67952,1,45900667.8912,0.0237998647734956
183,7650.69952,2,45900687.8848,0.0285184502223042
184,7650.71952,1,45900707.9168,0.0238705513553384
185,7650.73952,2,45900727.872,0.0284108836847174
186,7650.75952,1,45900747.9552,0.0238848935603499
187,7650.77952,2,45900767.8848,0.0283750281721884
188,7650.79952,1,45900787.9936,0.0237752781363329
189,7650.81952,2,45900807.9616,0.0284201036736534
190,7650.83952,1,45900827.9168,0.0238439158317454
191,7650.85952,2,45900847.936,0.0284037125822116
192,7650.87952,1,45900867.968,0.0237814247956236
193,7650.89952,2,45900887.8848,0.0284446903108161
194,7650.91952,1,45900907.9424,0.0238060114327863
195,7650.93952,2,45900927.9232,0.0283473682053804
196,7650.95952,1,45900947.9168,0.0238183047513676
197,7650.97952,2,45900967.9488,0.0283279037842932
198,7650.99952,1,45900988.032,0.0238029381031409
199,7651.01952,2,45901008.2432,0.0284129325711476
200,7651.03952,1,45901027.9424,0.0238039625463561
201,7651.05952,2,45901047.936,0.0286731411477862
202,7651.07952,1,45901067.968,0.023785522568484
203,7651.09952,2,45901087.9616,0.0290562829102383
204,7651.11952,1,45901107.904,0.0238449402749606
205,7651.13952,2,45901127.9232,0.0293369803511791
206,7651.15952,1,45901147.9552,0.0238562091503268
207,7651.17952,2,45901167.9872,0.0294783535148647
208,7651.19952,1,45901187.9552,0.0238459647181757
209,7651.21952,2,45901207.9232,0.0296484110885734
210,7651.23952,1,45901228.0064,0.023867478025693
211,7651.25952,2,45901248.0128,0.0296432888724978
212,7651.27952,1,45901267.9808,0.0238377691724548
213,7651.29952,2,45901288,0.0296105066896142
214,7651.31952,1,45901308.1472,0.0237220070891471
215,7651.33952,2,45901327.9616,0.0295172823570389
216,7651.35952,1,45901347.9936,0.0238469891613908
217,7651.37952,2,45901367.936,0.0293841047390743
218,7651.39952,1,45901387.9168,0.0238254758538734
219,7651.41952,2,45901408,0.0292191693814412
220,7651.43952,1,45901427.968,0.0238572335935419
221,7651.45952,2,45901447.936,0.0290859917634766
222,7651.47952,1,45901467.9936,0.0238705513553384
223,7651.49952,2,45901487.9744,0.0289548630319421
224,7651.51952,1,45901508.0576,0.0237998647734956
225,7651.53952,2,45901528.0128,0.0290644784559592
226,7651.55952,1,45901548.0192,0.0238982113221464
227,7651.57952,2,45901568.0256,0.0290142807384187
228,7651.59952,1,45901587.9808,0.0238295736267339
229,7651.61952,2,45901607.9488,0.0290614051263139
230,7651.63952,1,45901628.0192,0.0238869424467802
231,7651.65952,2,45901648.064,0.0290409162620116
232,7651.67952,1,45901667.9424,0.0238623558096175
233,7651.69952,2,45901687.9872,0.0289528141455119
234,7651.71952,1,45901708.0448,0.0238705513553384
235,7651.73952,2,45901727.9744,0.0290009629766222
236,7651.75952,1,45901748.032,0.0239268957321696
237,7651.77952,2,45901768.0256,0.0289026164279714
238,7651.79952,1,45901788.0448,0.0238900157764255
239,7651.81952,2,45901808.0256,0.0289374474972852
240,7651.83952,1,45901827.9936,0.0239238224025242
241,7651.85952,2,45901848.0768,0.0289374474972852
242,7651.87952,1,45901868.0704,0.0238848935603499
243,7651.89952,2,45901888,0.0289579363615875
244,7651.91952,1,45901908.0704,0.0239248468457393
245,7651.93952,2,45901928.1024,0.0289251541787039
246,7651.95952,1,45901948.0832,0.0239688979039892
247,7651.97952,2,45901968.0512,0.0289733030098142
248,7651.99952,1,45901988.032,0.0238387936156699
249,7652.01952,2,45902008.192,0.0289251541787039
250,7652.03952,1,45902028.1088,0.0238685024689081
251,7652.05952,2,45902048.0384,0.0289517897022968
252,7652.07952,1,45902068.096,0.0238756735714139
253,7652.09952,2,45902088.2944,0.0290409162620116
254,7652.11952,1,45902108.0192,0.0238961624357162
255,7652.13952,2,45902128.0256,0.0291013584117032
256,7652.15952,1,45902148.0448,0.0238480136046059
257,7652.17952,2,45902168.0768,0.0291167250599299
258,7652.19952,1,45902188.0832,0.0238531358206815
259,7652.21952,2,45902208.2304,0.0291208228327904
260,7652.23952,1,45902228.032,0.0238685024689081
261,7652.25952,2,45902248.0896,0.0291341405945868
262,7652.27952,1,45902268.096,0.0238654291392628
263,7652.29952,2,45902288.0768,0.0292058516196447
264,7652.31952,1,45902308.096,0.0238336713995943
265,7652.33952,2,45902328.0768,0.0291228717192206
266,7652.35952,1,45902348.0576,0.0238049869895712
267,7652.37952,2,45902368.0768,0.0290931628659823
268,7652.39952,1,45902388.0576,0.0238531358206815
269,7652.41952,2,45902408.1408,0.0292232671543016
270,7652.43952,1,45902428.0832,0.0239166513000184
271,7652.45952,2,45902448.128,0.0291361894810171
272,7652.47952,1,45902468.1472,0.0238090847624316
273,7652.49952,2,45902488.128,0.0291187739463602
274,7652.51952,1,45902508.6336,0.0238070358760014
275,7652.53952,2,45902528.1024,0.0291433605835229
276,7652.55952,1,45902548.096,0.023876698014629
277,7652.57952,2,45902568.1152,0.0291525805724589
278,7652.59952,1,45902588.1216,0.0238101092056467
279,7652.61952,2,45902608.0896,0.0289733030098142
280,7652.63952,1,45902628.1344,0.0238644046960477
281,7652.65952,2,45902648.128,0.0289384719405003
282,7652.67952,1,45902668.1088,0.0238459647181757
283,7652.69952,2,45902688.1792,0.028907738644047
284,7652.71952,1,45902708.3648,0.0237814247956236
285,7652.73952,2,45902728.1536,0.0289251541787039
286,7652.75952,1,45902748.1728,0.0238777224578442
287,7652.77952,2,45902768.1408,0.0291064806277788
288,7652.79952,1,45902788.1472,0.0238869424467802
289,7652.81952,2,45902808.3456,0.0291238961624357
290,7652.83952,1,45902828.1088,0.0237619603745364
291,7652.85952,2,45902848.2048,0.0291730694367611
292,7652.87952,1,45902868.1728,0.0238726002417686
293,7652.89952,2,45902888.1792,0.029244780461819
294,7652.91952,1,45902908.2112,0.0237732292499027
295,7652.93952,2,45902928.1408,0.0294189358083881
296,7652.95952,1,45902948.1856,0.0238203536377979
297,7652.97952,2,45902968.192,0.0293421025672547
298,7652.99952,1,45902988.2112,0.0237978158870654
299,7653.01952,2,45903008.6912,0.0294004958305161
300,7653.03952,1,45903028.16,0.0238439158317454
301,7653.05952,2,45903048.1664,0.0293912758415801
302,7653.07952,1,45903068.1472,0.0238295736267339
303,7653.09952,2,45903088.2048,0.0293298092486733
304,7653.11952,1,45903108.1344,0.0238295736267339
305,7653.13952,2,45903128.1536,0.0293052226115106
306,7653.15952,1,45903148.1856,0.0238367447292397
307,7653.17952,2,45903168.1536,0.0293462003401151
308,7653.19952,1,45903188.2112,0.0237332759645133
309,7653.21952,2,45903208.3328,0.029390251398365
310,7653.23952,1,45903228.16,0.023858258036757
311,7653.25952,2,45903248.2688,0.0293728358637081
312,7653.27952,1,45903268.224,0.023849038047821
313,7653.29952,2,45903288.2816,0.0293339070215338
314,7653.31952,1,45903308.2112,0.0238572335935419
315,7653.33952,2,45903328.2304,0.0293564447722663
316,7653.35952,1,45903348.288,0.0237957670006352
317,7653.37952,2,45903368.2048,0.0293728358637081
318,7653.39952,1,45903388.3136,0.0237957670006352
319,7653.41952,2,45903408.2688,0.029354395885836
320,7653.43952,1,45903428.224,0.0238244514106583
321,7653.45952,2,45903448.256,0.0293277603622431
322,7653.47952,1,45903468.2496,0.0238336713995943
323,7653.49952,2,45903488.1792,0.0294988423791669
324,7653.51952,1,45903508.7488,0.0238787469010593
325,7653.53952,2,45903528.2048,0.0294967934927367
326,7653.55952,1,45903548.224,0.023839818058885
327,7653.57952,2,45903568.2432,0.0294937201630914
328,7653.59952,1,45903588.3008,0.0237558137152458
329,7653.61952,2,45903608.2176,0.0294947446063065
330,7653.63952,1,45903628.2496,0.0238572335935419
331,7653.65952,2,45903648.2304,0.0295408445509865
332,7653.67952,1,45903668.2496,0.023849038047821
333,7653.69952,2,45903688.2816,0.0294609379802078
334,7653.71952,1,45903708.2752,0.0238019136599258
335,7653.73952,2,45903728.2304,0.0296463622021431
336,7653.75952,1,45903748.2624,0.0237527403856004
337,7653.77952,2,45903768.2944,0.0295930911549573
338,7653.79952,1,45903788.2496,0.023785522568484
339,7653.81952,2,45903808.3072,0.0297149998975557
340,7653.83952,1,45903828.2368,0.0237496670559551
341,7653.85952,2,45903848.2304,0.0296330444403467
342,7653.87952,1,45903868.2752,0.0238469891613908
343,7653.89952,2,45903888.2432,0.029927059643084
344,7653.91952,1,45903908.2368,0.0238777224578442
345,7653.93952,2,45903928.2816,0.0303583502366464
346,7653.95952,1,45903948.3136,0.0237814247956236
347,7653.97952,2,45903968.3072,0.0305407011289364
348,7653.99952,1,45903988.3008,0.0237640092609667
349,7654.01952,2,45904008.2688,0.030627778802221
350,7654.03952,1,45904028.2624,0.0236789804741123
351,7654.05952,2,45904048.2688,0.0305816788575409
352,7654.07952,1,45904068.352,0.023703567111275
353,7654.09952,2,45904088.3328,0.0305222611510644
354,7654.11952,1,45904108.3008,0.0237261048620075
355,7654.13952,2,45904128.32,0.0305622144364538
356,7654.15952,1,45904148.3008,0.0237506914991702
357,7654.17952,2,45904168.256,0.0302743458930071
358,7654.19952,1,45904188.3392,0.0237414715102342
359,7654.21952,2,45904208.2688,0.0300899461142869
360,7654.23952,1,45904228.3008,0.0237558137152458
361,7654.25952,2,45904248.32,0.0300704816931997
362,7654.27952,1,45904268.3264,0.0237496670559551
363,7654.29952,2,45904288.3584,0.0300684328067695
364,7654.31952,1,45904308.3776,0.023739422623804
365,7654.33952,2,45904328.2944,0.030009015100293
366,7654.35952,1,45904348.4416,0.0237281537484377
367,7654.37952,2,45904368.384,0.0301534615936239
368,7654.39952,1,45904388.3904,0.0237722048066876
369,7654.41952,2,45904408.3712,0.030145266047903
370,7654.43952,1,45904428.352,0.0237742536931178
371,7654.45952,2,45904448.3584,0.0300571639314033
372,7654.47952,1,45904468.4032,0.0237568381584609
373,7654.49952,2,45904488.384,0.0300469194992522
374,7654.51952,1,45904508.3904,0.0237711803634725
375,7654.53952,2,45904528.3584,0.0299967217817116
376,7654.55952,1,45904548.3648,0.0237732292499027
377,7654.57952,2,45904568.3968,0.0299813551334849
378,7654.59952,1,45904588.6464,0.0238193291945827
379,7654.61952,2,45904608.2944,0.0297969553547647
380,7654.63952,1,45904628.3648,0.0238060114327863
381,7654.65952,2,45904648.3456,0.0297334398754277
382,7654.67952,1,45904668.3136,0.0237517159423853
383,7654.69952,2,45904688.3584,0.0295685045177946
384,7654.71952,1,45904708.3264,0.0238244514106583
385,7654.73952,2,45904728.3328,0.0297252443297068
386,7654.75952,1,45904748.3648,0.0237834736820538
387,7654.77952,2,45904768.4096,0.0296279222242711
388,7654.79952,1,45904788.3904,0.0237547892720306
389,7654.81952,2,45904808.4352,0.0297006576925441
390,7654.83952,1,45904828.416,0.0238326469563792
391,7654.85952,2,45904848.3968,0.0296924621468232
392,7654.87952,1,45904868.3648,0.0237640092609667
393,7654.89952,2,45904888.3328,0.0296381666564222
394,7654.91952,1,45904908.3904,0.0237588870448911
395,7654.93952,2,45904928.384,0.0297201221136312
396,7654.95952,1,45904948.3648,0.0236922982359088
397,7654.97952,2,45904968.4224,0.0297211465568464
398,7654.99952,1,45904988.3648,0.0237599114881062
399,7655.01952,2,45905008.5632,0.0297518798532997
400,7655.03952,1,45905028.416,0.0236963960087692
401,7655.05952,2,45905048.4096,0.0297887598090438
402,7655.07952,1,45905068.4544,0.0237660581473969
403,7655.09952,2,45905088.4224,0.0298553486180261
404,7655.11952,1,45905108.3776,0.0237404470670191
405,7655.13952,2,45905128.5248,0.0298973507898457
406,7655.15952,1,45905148.4544,0.0237824492388387
407,7655.17952,2,45905168.384,0.0299209129837933
408,7655.19952,1,45905188.4672,0.023776302579548
409,7655.21952,2,45905208.4736,0.0300663839203393
410,7655.23952,1,45905228.416,0.0238244514106583
411,7655.25952,2,45905248.448,0.0300202839756592
412,7655.27952,1,45905268.4288,0.023767082590612
413,7655.29952,2,45905288.448,0.0300919950007171
414,7655.31952,1,45905308.416,0.023894113549286
415,7655.33952,2,45905328.448,0.0299834040199152
416,7655.35952,1,45905348.416,0.0238060114327863
417,7655.37952,2,45905368.448,0.02993627963202
418,7655.39952,1,45905388.4032,0.0237978158870654
419,7655.41952,2,45905408.4736,0.0299403774048804
420,7655.43952,1,45905428.4928,0.0237875714549143
421,7655.45952,2,45905448.4992,0.0296965599196836
422,7655.47952,1,45905468.4928,0.0237885958981294
423,7655.49952,2,45905488.4736,0.029790808695474
424,7655.51952,1,45905508.5184,0.0237906447845596
425,7655.53952,2,45905528.512,0.0297805642633229
426,7655.55952,1,45905548.4416,0.0237353248509435
427,7655.57952,2,45905568.4992,0.0297897842522589
428,7655.59952,1,45905588.5184,0.0238818202307046
429,7655.61952,2,45905608.448,0.0297457331940091
430,7655.63952,1,45905628.5056,0.0237496670559551
431,7655.65952,2,45905648.448,0.0297774909336775
432,7655.67952,1,45905668.5184,0.0238101092056467
433,7655.69952,2,45905688.5248,0.029891204130555
434,7655.71952,1,45905708.5056,0.0237824492388387
435,7655.73952,2,45905728.5504,0.0299332063023747
436,7655.75952,1,45905748.5568,0.0238090847624316
437,7655.77952,2,45905768.5376,0.029990575122421
438,7655.79952,1,45905788.4928,0.0238336713995943
439,7655.81952,2,45905808.5248,0.0300848238982113
440,7655.83952,1,45905828.48,0.0238131825352921
441,7655.85952,2,45905848.512,0.0301247771836007
442,7655.87952,1,45905868.4928,0.023821378081013
443,7655.89952,2,45905888.448,0.0302528325854898
444,7655.91952,1,45905908.5184,0.0238295736267339
445,7655.93952,2,45905928.5504,0.0303102014055361
446,7655.95952,1,45905948.4672,0.0238562091503268
447,7655.97952,2,45905968.5248,0.0302374659372631
448,7655.99952,1,45905988.5696,0.023776302579548
449,7656.01952,2,45906008.6272,0.030245661482984
450,7656.03952,1,45906028.5568,0.0238377691724548
451,7656.05952,2,45906048.5376,0.0304075235109718
452,7656.07952,1,45906068.5568,0.0238060114327863
453,7656.09952,2,45906088.5632,0.0302681992337165
454,7656.11952,1,45906108.48,0.0236953715655541
455,7656.13952,2,45906128.512,0.030182146003647
456,7656.15952,1,45906148.5696,0.0237322515212982
457,7656.17952,2,45906168.512,0.0302128793001004
458,7656.19952,1,45906188.5696,0.0238060114327863
459,7656.21952,2,45906208.5504,0.0300622861474788
460,7656.23952,1,45906228.5184,0.0237681070338271
461,7656.25952,2,45906248.5632,0.0298563730612412
462,7656.27952,1,45906268.5312,0.0238049869895712
463,7656.29952,2,45906288.5504,0.0298973507898457
464,7656.31952,1,45906308.544,0.02379474255742
465,7656.33952,2,45906328.5504,0.0297303665457824
466,7656.35952,1,45906348.6208,0.0237424959534493
467,7656.37952,2,45906368.5504,0.029945499620956
468,7656.39952,1,45906388.5568,0.023839818058885
469,7656.41952,2,45906408.6144,0.0299752084741943
470,7656.43952,1,45906428.6592,0.0237967914438503
471,7656.45952,2,45906448.6144,0.0301421927182576
472,7656.47952,1,45906468.608,0.0238756735714139
473,7656.49952,2,45906488.5376,0.0300756039092753
474,7656.51952,1,45906508.5568,0.0238685024689081
475,7656.53952,2,45906528.5888,0.0302343926076178
476,7656.55952,1,45906548.608,0.023903333538222
477,7656.57952,2,45906568.5376,0.0302241481754666
478,7656.59952,1,45906588.5696,0.0239023090950069
479,7656.61952,2,45906608.5888,0.0301227282971705
480,7656.63952,1,45906628.6592,0.023767082590612
481,7656.65952,2,45906648.6656,0.0300018439977872
482,7656.67952,1,45906668.5952,0.0237025426680599
483,7656.69952,2,45906688.6272,0.0300407728399615
484,7656.71952,1,45906708.6592,0.0237025426680599
485,7656.73952,2,45906728.576,0.0300131128731534
486,7656.75952,1,45906748.6464,0.0237158604298564
487,7656.77952,2,45906768.5888,0.0298768619255435
488,7656.79952,1,45906788.5824,0.0237414715102342
489,7656.81952,2,45906808.6016,0.0297590509558055
490,7656.83952,1,45906828.6464,0.0237199582027168
491,7656.85952,2,45906848.6528,0.0297785153768927
492,7656.87952,1,45906868.608,0.0238008892167107
493,7656.89952,2,45906888.6016,0.0297242198864917
494,7656.91952,1,45906908.672,0.0237814247956236
495,7656.93952,2,45906928.6528,0.0296760710553814
496,7656.95952,1,45906948.6592,0.0238111336488618
497,7656.97952,2,45906968.64,0.0298102731165611
498,7656.99952,1,45906988.608,0.0237732292499027
499,7657.01952,2,45907008.6912,0.0299403774048804
500,7657.03952,1,45907028.6464,0.0238449402749606
501,7657.05952,2,45907048.6144,0.0300448706128219
502,7657.07952,1,45907068.7488,0.0238254758538734
503,7657.09952,2,45907088.6656,0.029917839654148
504,7657.11952,1,45907108.6464,0.023812158092077
505,7657.13952,2,45907128.6528,0.0300008195545721
506,7657.15952,1,45907148.6592,0.0238316225131641
507,7657.17952,2,45907168.6144,0.0300049173274325
508,7657.19952,1,45907188.6848,0.0238510869342512
509,7657.21952,2,45907208.64,0.0300499928288975
510,7657.23952,1,45907228.7232,0.0238428913885303
511,7657.25952,2,45907248.6912,0.029990575122421
512,7657.27952,1,45907268.7104,0.0237547892720306
513,7657.29952,2,45907288.64,0.029835884196939
514,7657.31952,1,45907308.6848,0.0237599114881062
515,7657.33952,2,45907328.6784,0.0298481775155203
516,7657.35952,1,45907348.7232,0.0237804003524085
517,7657.37952,2,45907368.7424,0.0296607044071547
518,7657.39952,1,45907388.6464,0.0238080603192165
519,7657.41952,2,45907408.6784,0.0296043600303235
520,7657.43952,1,45907428.672,0.0237148359866413
521,7657.45952,2,45907448.64,0.0296279222242711
522,7657.47952,1,45907468.6976,0.023712787100211
523,7657.49952,2,45907488.768,0.0296740221689512
524,7657.51952,1,45907508.8384,0.0237783514659782
525,7657.53952,2,45907528.7424,0.0299188640973631
526,7657.55952,1,45907548.6592,0.0237455692830946
527,7657.57952,2,45907568.7808,0.0301022394328682
528,7657.59952,1,45907588.7104,0.0238039625463561
529,7657.61952,2,45907608.6912,0.0302610281312107
530,7657.63952,1,45907628.7872,0.0237056159977052
531,7657.65952,2,45907648.7424,0.0301565349232692
532,7657.67952,1,45907668.7744,0.0237650337041818
533,7657.69952,2,45907688.7808,0.03025488147192
534,7657.71952,1,45907708.6976,0.0238797713442744
535,7657.73952,2,45907728.6912,0.0302118548568853
536,7657.75952,1,45907748.7616,0.0238387936156699
537,7657.77952,2,45907768.7424,0.030090970557502
538,7657.79952,1,45907788.8128,0.0237424959534493
539,7657.81952,2,45907808.8192,0.0302302948347573
540,7657.83952,1,45907828.7872,0.0237465937263097
541,7657.85952,2,45907848.7936,0.0300243817485197
