FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
39,10091.976512,2,43683008.7296,0.0440018849755158
40,10091.996512,1,43683028.7232,0.0270289097875305
41,10092.016512,2,43683048.7552,0.0444085889319155
42,10092.036512,1,43683068.736,0.0270852541643617
43,10092.056512,2,43683088.832,0.0448583195033499
44,10092.076512,1,43683108.7616,0.027034032003606
45,10092.096512,2,43683128.7424,0.0445335710041592
46,10092.116512,1,43683148.7744,0.0269858831724957
47,10092.136512,2,43683168.7552,0.0447743151597107
48,10092.156512,1,43683188.8,0.026997152047862
49,10092.176512,2,43683208.7552,0.0449249083123322
50,10092.196512,1,43683228.7872,0.0268783166349089
51,10092.216512,2,43683248.7424,0.0454453254656094
52,10092.236512,1,43683268.8384,0.0268096789394964
53,10092.256512,2,43683288.7936,0.0455149876042371
54,10092.276512,1,43683308.7872,0.0267963611776999
55,10092.296512,2,43683328.7808,0.0450734525785236
56,10092.316512,1,43683348.7744,0.0267389923576536
57,10092.336512,2,43683368.8576,0.0444167844776364
58,10092.356512,1,43683388.8,0.0267266990390723
59,10092.376512,2,43683408.9728,0.0438195340832258
60,10092.396512,1,43683428.7872,0.0267226012662118
61,10092.416512,2,43683448.7552,0.0433144835781753
62,10092.436512,1,43683468.7872,0.0267574323355256
63,10092.456512,2,43683488.896,0.0431987214948675
64,10092.476512,1,43683508.8,0.0266365480361424
65,10092.496512,2,43683528.8064,0.043594156575901
66,10092.516512,1,43683548.8128,0.0266375724793575
67,10092.536512,2,43683568.7936,0.0441934558567419
68,10092.556512,1,43683588.8128,0.0265494703628578
69,10092.576512,2,43683608.9472,0.0445919642674207
70,10092.596512,1,43683628.8,0.0265976191939681
71,10092.616512,2,43683648.8064,0.0443778556354621
72,10092.636512,1,43683668.928,0.0265996680803983
73,10092.656512,2,43683688.8192,0.0447548507386236
74,10092.676512,1,43683708.8768,0.0265310303849858
75,10092.696512,2,43683728.8576,0.0454606921138361
76,10092.716512,1,43683748.8128,0.0265576659085787
77,10092.736512,2,43683768.832,0.0465691396725879
78,10092.756512,1,43683788.8768,0.0264910770995964
79,10092.776512,2,43683809.1904,0.0465168930686172
80,10092.796512,1,43683828.8384,0.0264849304403057
81,10092.816512,2,43683848.8448,0.0463488843813387
82,10092.836512,1,43683868.9408,0.0264869793267359
83,10092.856512,2,43683888.8832,0.0459913536992645
84,10092.876512,1,43683909.12,0.0263947794373758
85,10092.896512,2,43683928.8448,0.0451892146618313
86,10092.916512,1,43683948.864,0.0263927305509456
87,10092.936512,2,43683968.8448,0.0443665867600959
88,10092.956512,1,43683988.9792,0.02638760833487
89,10092.976512,2,43684008.8576,0.0437754830249759
90,10092.996512,1,43684028.8512,0.0264736615649395
91,10093.016512,2,43684048.8576,0.0433288257831868
92,10093.036512,1,43684068.864,0.0264644415760034
93,10093.056512,2,43684088.9088,0.0429764173171881
94,10093.076512,1,43684109.1072,0.0263384350605446
95,10093.096512,2,43684128.896,0.0427182576269797
96,10093.116512,1,43684148.9792,0.0264224394041838
97,10093.136512,2,43684168.9856,0.0424734156985678
98,10093.156512,1,43684188.9664,0.0264449771549163
99,10093.176512,2,43684208.8832,0.0422541848505337
100,10093.196512,1,43684228.8768,0.0263927305509456
101,10093.216512,2,43684248.9984,0.0421271538918598
102,10093.236512,1,43684268.9152,0.0264429282684861
103,10093.256512,2,43684288.9088,0.0423248714323765
104,10093.276512,1,43684308.8768,0.0263845350052247
105,10093.296512,2,43684328.896,0.042620935521544
106,10093.316512,1,43684348.9536,0.0262995062183703
107,10093.336512,2,43684368.8704,0.0430593972176122
108,10093.356512,1,43684388.9664,0.0263517528223411
109,10093.376512,2,43684409.1648,0.0435531788472965
110,10093.396512,1,43684428.9024,0.0263066773208761
111,10093.416512,2,43684448.9216,0.0433964390353843
112,10093.436512,1,43684468.864,0.0263732661298584
113,10093.456512,2,43684488.9856,0.0435162988915524
114,10093.476512,1,43684508.9152,0.0263036039912308
115,10093.496512,2,43684528.896,0.044067449341283
116,10093.516512,1,43684548.928,0.0263343372876841
117,10093.536512,2,43684568.9216,0.0437703608089004
118,10093.556512,1,43684588.9536,0.026260577376196
119,10093.576512,2,43684609.0112,0.0431710615280595
120,10093.596512,1,43684628.928,0.026342532833405
121,10093.616512,2,43684648.96,0.0427950908681132
122,10093.636512,1,43684669.0176,0.0263179461962423
123,10093.656512,2,43684688.9856,0.0424303890835331
124,10093.676512,1,43684709.0432,0.0262339418526031
125,10093.696512,2,43684728.96,0.0419386563402791
126,10093.716512,1,43684749.0432,0.0262892617862192
127,10093.736512,2,43684769.0496,0.0419028008277501
128,10093.756512,1,43684789.056,0.0263527772655562
129,10093.776512,2,43684810.7776,0.0416087856250128
130,10093.796512,1,43684828.9664,0.0263374106173295
131,10093.816512,2,43684848.9728,0.0415852234310652
132,10093.836512,1,43684868.9792,0.0262913106726494
133,10093.856512,2,43684888.9856,0.0415944434200012
134,10093.876512,1,43684909.2096,0.0262954084455099
135,10093.896512,2,43684928.9984,0.0419683651935173
136,10093.916512,1,43684949.0048,0.0263128239801668
137,10093.936512,2,43684969.024,0.0418720675312967
138,10093.956512,1,43684988.992,0.0263179461962423
139,10093.976512,2,43685009.0368,0.041874116417727
140,10093.996512,1,43685028.9792,0.0262503329440449
141,10094.016512,2,43685048.9856,0.0418403097916282
142,10094.036512,1,43685069.0304,0.0262585284897658
143,10094.056512,2,43685088.9984,0.0418659208720061
144,10094.076512,1,43685108.9792,0.0263107750937366
145,10094.096512,2,43685128.9856,0.0420441739914357
146,10094.116512,1,43685149.0176,0.0262195996475915
147,10094.136512,2,43685169.1136,0.0424867334603643
148,10094.156512,1,43685189.0688,0.0262298440797427
149,10094.176512,2,43685208.9984,0.0428944618599791
150,10094.196512,1,43685229.056,0.0262370151822484
151,10094.216512,2,43685249.024,0.0429487573503801
152,10094.236512,1,43685269.0688,0.0263158973098121
153,10094.256512,2,43685289.1776,0.0430102239432868
154,10094.276512,1,43685308.992,0.0262810662404983
155,10094.296512,2,43685329.0752,0.0428739729956768
156,10094.316512,1,43685349.0048,0.0262523818304751
157,10094.336512,2,43685369.0624,0.0427274776159158
158,10094.356512,1,43685389.1072,0.0262339418526031
159,10094.376512,2,43685409.0112,0.0429723195443277
160,10094.396512,1,43685429.0688,0.02620525744258
161,10094.416512,2,43685449.024,0.0429129018378511
162,10094.436512,1,43685469.0432,0.0262728706947774
163,10094.456512,2,43685489.088,0.0428422152560084
164,10094.476512,1,43685509.0432,0.0262216485340218
165,10094.496512,2,43685529.0496,0.043003052840781
166,10094.516512,1,43685549.0432,0.0263005306615854
167,10094.536512,2,43685569.0624,0.0431608170959084
168,10094.556512,1,43685589.0944,0.0262820906837134
169,10094.576512,2,43685609.0496,0.0430163706025775
170,10094.596512,1,43685629.0816,0.026187841907923
171,10094.616512,2,43685649.1008,0.0430604216608273
172,10094.636512,1,43685669.1712,0.0262288196365275
173,10094.656512,2,43685689.216,0.0430696416497634
174,10094.676512,1,43685709.184,0.0261755485893417
175,10094.696512,2,43685729.1264,0.0433882434896634
176,10094.716512,1,43685749.1712,0.0261345708607372
177,10094.736512,2,43685769.1776,0.0432950191570881
178,10094.756512,1,43685789.2992,0.0261120331100047
179,10094.776512,2,43685809.344,0.0430020283975659
180,10094.796512,1,43685829.0944,0.0261263753150163
181,10094.816512,2,43685849.152,0.0427325998319913
182,10094.836512,1,43685869.1584,0.0261550597250394
183,10094.856512,2,43685889.1648,0.042921097383572
184,10094.876512,1,43685909.0944,0.0261335464175221
185,10094.896512,2,43685929.1392,0.0433554613067798
186,10094.916512,1,43685949.1072,0.0261612063843301
187,10094.936512,2,43685969.1392,0.0442569713360788
188,10094.956512,1,43685989.2736,0.0260864220296269
189,10094.976512,2,43686009.1008,0.0448234884340361
190,10094.996512,1,43686029.1072,0.0261099842235745
191,10095.016512,2,43686049.1136,0.0451892146618313
192,10095.036512,1,43686069.1072,0.0261489130657488
193,10095.056512,2,43686089.1776,0.0453982010777143
194,10095.076512,1,43686109.0944,0.0261499375089639
195,10095.096512,2,43686129.1648,0.0451175036367734
196,10095.116512,1,43686149.1072,0.0261591574978999
197,10095.136512,2,43686169.1264,0.0450253037474133
198,10095.156512,1,43686189.248,0.0261724752596964
199,10095.176512,2,43686209.1136,0.044831683979757
200,10095.196512,1,43686229.12,0.0260751531542607
201,10095.216512,2,43686249.1776,0.0450611592599422
202,10095.236512,1,43686269.1328,0.026078226483906
203,10095.256512,2,43686289.1904,0.0458202716823406
204,10095.276512,1,43686309.1328,0.0261755485893417
205,10095.296512,2,43686329.2032,0.0454801565349233
206,10095.316512,1,43686349.1328,0.0261612063843301
207,10095.336512,2,43686369.1904,0.0448818816972975
208,10095.356512,1,43686389.2352,0.0261704263732661
209,10095.376512,2,43686409.152,0.0446974819185773
210,10095.396512,1,43686429.2352,0.026187841907923
211,10095.416512,2,43686449.1392,0.044676993054275
212,10095.436512,1,43686469.1456,0.0261806708054173
213,10095.456512,2,43686489.2672,0.044212920277829
214,10095.476512,1,43686509.1456,0.0260823242567664
215,10095.496512,2,43686529.1648,0.043566496609093
216,10095.516512,1,43686549.184,0.0262155018747311
217,10095.536512,2,43686569.152,0.0430645194336878
218,10095.556512,1,43686589.2352,0.0261960374536439
219,10095.576512,2,43686609.1776,0.0429026574057
220,10095.596512,1,43686629.2352,0.0261304730878767
221,10095.616512,2,43686649.2032,0.0426158133054685
222,10095.636512,1,43686669.3248,0.0261284242014465
223,10095.656512,2,43686689.2928,0.0425092712110968
224,10095.676512,1,43686709.2096,0.0261816952486324
225,10095.696512,2,43686729.2032,0.0424785379146434
226,10095.716512,1,43686749.2096,0.0261478886225337
227,10095.736512,2,43686769.1904,0.0424816112442887
228,10095.756512,1,43686789.2864,0.0261950130104288
229,10095.776512,2,43686809.1904,0.0424211690945971
230,10095.796512,1,43686829.1584,0.0262083307722253
231,10095.816512,2,43686849.1776,0.0430409572397402
232,10095.836512,1,43686869.1712,0.0262247218636671
233,10095.856512,2,43686889.2928,0.0432970680435183
234,10095.876512,1,43686909.184,0.0262062818857951
235,10095.896512,2,43686929.216,0.043366730182146
236,10095.916512,1,43686949.2608,0.0260618353924642
237,10095.936512,2,43686969.2416,0.043793923002848
238,10095.956512,1,43686989.312,0.0260608109492491
239,10095.976512,2,43687009.216,0.0441873091974512
240,10095.996512,1,43687029.3376,0.0261171553260803
241,10096.016512,2,43687049.216,0.0438922695514988
242,10096.036512,1,43687069.248,0.0261273997582314
243,10096.056512,2,43687089.5232,0.043293994713873
244,10096.076512,1,43687109.248,0.0260894953592722
245,10096.096512,2,43687129.216,0.0428370930399328
246,10096.116512,1,43687149.2352,0.0260444198578073
247,10096.136512,2,43687169.2416,0.0423976069006495
248,10096.156512,1,43687189.2864,0.0261653041571906
249,10096.176512,2,43687209.2928,0.042347409183109
250,10096.196512,1,43687229.2736,0.0262124285450857
251,10096.216512,2,43687249.2416,0.0422787714876964
252,10096.236512,1,43687269.248,0.0260915442457025
253,10096.256512,2,43687289.3568,0.0429538795664556
254,10096.276512,1,43687309.312,0.0261663286004057
255,10096.296512,2,43687329.2544,0.0439506628147602
256,10096.316512,1,43687349.2608,0.0260649087221095
257,10096.336512,2,43687369.2672,0.044695433032147
258,10096.356512,1,43687389.2864,0.0260935931321327
259,10096.376512,2,43687409.2416,0.0442999979511136
260,10096.396512,1,43687429.2736,0.0261796463622021
261,10096.416512,2,43687449.2416,0.044294875735038
262,10096.436512,1,43687469.248,0.0261048620074989
263,10096.456512,2,43687489.3952,0.0440469604769808
264,10096.476512,1,43687509.2608,0.0261263753150163
265,10096.496512,2,43687529.2672,0.0441975536296023
266,10096.516512,1,43687549.3376,0.0261181797692954
267,10096.536512,2,43687569.3312,0.0441422336959862
268,10096.556512,1,43687589.376,0.0261355953039523
269,10096.576512,2,43687609.3056,0.0442385313582068
270,10096.596512,1,43687629.2736,0.0261571086114697
271,10096.616512,2,43687649.28,0.044240580244637
272,10096.636512,1,43687669.3376,0.0261437908496732
273,10096.656512,2,43687689.4464,0.0443143401561251
274,10096.676512,1,43687709.2992,0.0261120331100047
275,10096.696512,2,43687729.3568,0.0449843260188088
276,10096.716512,1,43687749.248,0.0261458397361034
277,10096.736512,2,43687769.28,0.0453602966787551
278,10096.756512,1,43687789.44,0.0261366197471674
279,10096.776512,2,43687809.2928,0.0447056774642982
280,10096.796512,1,43687829.2992,0.0261837441350626
281,10096.816512,2,43687849.2928,0.0441381359231258
282,10096.836512,1,43687869.312,0.0261048620074989
283,10096.856512,2,43687889.3696,0.0445479132091708
284,10096.876512,1,43687909.3248,0.0260853975864118
285,10096.896512,2,43687929.3184,0.0446513819738972
286,10096.916512,1,43687949.3248,0.026132521974307
287,10096.936512,2,43687969.3312,0.044058229352347
288,10096.956512,1,43687989.4912,0.0261171553260803
289,10096.976512,2,43688009.344,0.0433698035117913
290,10096.996512,1,43688029.3504,0.0260075399020632
291,10097.016512,2,43688049.3568,0.0427899686520376
292,10097.036512,1,43688071.0528,0.026141741963243
293,10097.056512,2,43688089.4208,0.0427223553998402
294,10097.076512,1,43688109.3504,0.0260987153482082
295,10097.096512,2,43688129.3824,0.0429682217714672
296,10097.116512,1,43688149.3632,0.0260915442457025
297,10097.136512,2,43688169.3824,0.0431628659823386
298,10097.156512,1,43688189.4784,0.0260526154035282
299,10097.176512,2,43688209.3696,0.0438533407093245
300,10097.196512,1,43688229.3504,0.0260905198024873
301,10097.216512,2,43688249.344,0.044540742106665
302,10097.236512,1,43688269.4528,0.026059786506034
303,10097.256512,2,43688289.4336,0.0451738480136046
304,10097.276512,1,43688309.376,0.026023930993505
305,10097.296512,2,43688329.3952,0.0453193189501506
306,10097.316512,1,43688349.3632,0.0260433954145922
307,10097.336512,2,43688369.4208,0.0450037904398959
308,10097.356512,1,43688389.5424,0.0260946175753478
309,10097.376512,2,43688409.3696,0.0448583195033499
310,10097.396512,1,43688429.376,0.0260536398467433
311,10097.416512,2,43688449.3824,0.0470321880058188
312,10097.436512,1,43688469.4016,0.0259850021513308
313,10097.456512,2,43688489.536,0.0471909767041613
314,10097.476512,1,43688509.3888,0.0259890999241912
315,10097.496512,2,43688529.3952,0.0478148626221648
316,10097.516512,1,43688549.4144,0.0260392976417317
317,10097.536512,2,43688569.4848,0.047625340627369
318,10097.556512,1,43688589.5424,0.0261151064396501
319,10097.576512,2,43688609.4976,0.0478353514864671
320,10097.596512,1,43688629.4272,0.0261243264285861
321,10097.616512,2,43688649.472,0.0472985432417481
322,10097.636512,1,43688669.4784,0.026160181941115
323,10097.656512,2,43688689.4976,0.0470455057676153
324,10097.676512,1,43688709.4144,0.0261017886778536
325,10097.696512,2,43688729.4208,0.047006576925441
326,10097.716512,1,43688749.4144,0.0261171553260803
327,10097.736512,2,43688769.4208,0.0467105128362735
328,10097.756512,1,43688789.568,0.0261478886225337
329,10097.776512,2,43688809.408,0.0462044378880079
330,10097.796512,1,43688829.5168,0.0261294486446616
331,10097.816512,2,43688849.4208,0.0457127051447538
332,10097.836512,1,43688869.4784,0.0261355953039523
333,10097.856512,2,43688889.5104,0.0456338230171902
334,10097.876512,1,43688909.44,0.0260853975864118
335,10097.896512,2,43688929.4592,0.0453090745179995
336,10097.916512,1,43688949.4656,0.0260843731431967
337,10097.936512,2,43688969.536,0.0452383879361567
338,10097.956512,1,43688989.568,0.0260669576085398
339,10097.976512,2,43689009.4976,0.0448839305837277
340,10097.996512,1,43689029.44,0.0261314975310919
341,10098.016512,2,43689049.472,0.0448357817526175
342,10098.036512,1,43689069.44,0.0260925686889176
343,10098.056512,2,43689089.5744,0.0449074927776753
344,10098.076512,1,43689109.4656,0.0261089597803594
345,10098.096512,2,43689129.4592,0.044658553076403
346,10098.116512,1,43689149.5296,0.0260259798799353
347,10098.136512,2,43689169.5744,0.0454422521359641
348,10098.156512,1,43689189.632,0.0260403220849468
349,10098.176512,2,43689209.4976,0.0470086258118712
350,10098.196512,1,43689229.4784,0.0261396930768128
351,10098.216512,2,43689249.5232,0.0468395926813777
352,10098.236512,1,43689269.4656,0.0260679820517549
353,10098.256512,2,43689289.6256,0.046123506874014
354,10098.276512,1,43689309.4656,0.0260659331653246
355,10098.296512,2,43689329.4976,0.0457495851004979
356,10098.316512,1,43689349.5936,0.02606900649497
357,10098.336512,2,43689369.536,0.0452025324236278
358,10098.356512,1,43689389.568,0.026096666461778
359,10098.376512,2,43689409.4976,0.0443061446104042
360,10098.396512,1,43689429.5552,0.0260485176306677
361,10098.416512,2,43689449.5232,0.0438287540721618
362,10098.436512,1,43689469.5552,0.0260577376196037
363,10098.456512,2,43689489.6256,0.0444372733419387
364,10098.476512,1,43689509.5296,0.0260720798246153
365,10098.496512,2,43689529.536,0.0447876329215072
366,10098.516512,1,43689549.5424,0.0262349662958182
367,10098.536512,2,43689569.5488,0.0457772450673059
368,10098.556512,1,43689589.5552,0.0260894953592722
369,10098.576512,2,43689609.5232,0.0461091646690024
370,10098.596512,1,43689629.5296,0.0260792509271211
371,10098.616512,2,43689649.6384,0.0460333558710841
372,10098.636512,1,43689669.6064,0.0261069108939291
373,10098.656512,2,43689689.6896,0.0457997828180384
374,10098.676512,1,43689709.5424,0.0261468641793185
375,10098.696512,2,43689729.536,0.0462741000266355
376,10098.716512,1,43689749.5296,0.0261151064396501
377,10098.736512,2,43689769.5872,0.0465988485258262
378,10098.756512,1,43689789.6576,0.0260812998135513
379,10098.776512,2,43689809.5616,0.0466398262544307
380,10098.796512,1,43689829.5936,0.0261355953039523
381,10098.816512,2,43689849.5872,0.0464185465199664
382,10098.836512,1,43689869.5168,0.0261386686335976
383,10098.856512,2,43689889.6128,0.0463099555391645
384,10098.876512,1,43689909.5808,0.0261130575532198
385,10098.896512,2,43689929.5744,0.046059991394677
386,10098.916512,1,43689949.6064,0.0261581330546848
387,10098.936512,2,43689969.5488,0.0458837871616776
388,10098.956512,1,43689989.6064,0.0261181797692954
389,10098.976512,2,43690009.5744,0.0457987583748233
390,10098.996512,1,43690029.5552,0.0260679820517549
391,10099.016512,2,43690049.6128,0.0460825291454095
392,10099.036512,1,43690069.5808,0.0260720798246153
393,10099.056512,2,43690089.6384,0.0460118425635667
394,10099.076512,1,43690109.632,0.026096666461778
395,10099.096512,2,43690129.6,0.0461204335443686
396,10099.116512,1,43690149.6448,0.0261140819964349
397,10099.136512,2,43690169.6256,0.0474214764275616
398,10099.156512,1,43690189.6832,0.0260772020406909
399,10099.176512,2,43690209.6,0.0487706681418649
400,10099.196512,1,43690229.6576,0.0260843731431967
401,10099.216512,2,43690249.5872,0.049453971766345
402,10099.236512,1,43690269.6192,0.0260321265392259
403,10099.256512,2,43690289.6896,0.0500081955457209
404,10099.276512,1,43690309.6192,0.0260853975864118
405,10099.296512,2,43690329.5744,0.0497858913680415
406,10099.316512,1,43690349.6576,0.0260628598356793
407,10099.336512,2,43690369.6768,0.0493525518880488
408,10099.356512,1,43690389.6576,0.0260710553814002
409,10099.376512,2,43690409.6384,0.0486538816153421
410,10099.396512,1,43690429.6192,0.0260720798246153
411,10099.416512,2,43690449.7024,0.0480412645727047
412,10099.436512,1,43690469.632,0.0260474931874526
413,10099.456512,2,43690489.7024,0.0469871125043539
414,10099.476512,1,43690509.632,0.0261458397361034
415,10099.496512,2,43690529.6896,0.04626897781056
416,10099.516512,1,43690549.696,0.0261273997582314
417,10099.536512,2,43690569.6384,0.0455805519700043
418,10099.556512,1,43690589.7088,0.0260659331653246
419,10099.576512,2,43690609.6512,0.0448101706722396
420,10099.596512,1,43690629.6704,0.0261427664064581
421,10099.616512,2,43690649.6768,0.0445304976745139
422,10099.636512,1,43690669.6704,0.026123301985371
423,10099.656512,2,43690689.728,0.045177945786465
424,10099.676512,1,43690709.7088,0.0261458397361034
425,10099.696512,2,43690729.6896,0.0457065584854632
426,10099.716512,1,43690749.6704,0.0260710553814002
427,10099.736512,2,43690769.6896,0.0459022271395497
428,10099.756512,1,43690789.76,0.026087446472842
429,10099.776512,2,43690809.6256,0.0459913536992645
430,10099.796512,1,43690829.6832,0.026132521974307
431,10099.816512,2,43690849.6768,0.0463335177331121
432,10099.836512,1,43690869.696,0.0261099842235745
433,10099.856512,2,43690889.792,0.0469143770360809
434,10099.876512,1,43690909.6192,0.0260485176306677
435,10099.896512,2,43690929.7024,0.0486231483188887
436,10099.916512,1,43690949.7216,0.0261151064396501
437,10099.936512,2,43690969.7024,0.0490892699817649
438,10099.956512,1,43690989.7728,0.0261284242014465
439,10099.976512,2,43691009.6896,0.0495051939271006
440,10099.996512,1,43691029.7344,0.0260731042678304
441,10100.016512,2,43691049.7152,0.0494017251623742
442,10100.036512,1,43691069.7216,0.0260362243120864
443,10100.056512,2,43691089.7408,0.0490216567295675
444,10100.076512,1,43691109.7472,0.0260710553814002
445,10100.096512,2,43691129.7408,0.0482994242629131
446,10100.116512,1,43691149.76,0.0261079353371443
447,10100.136512,2,43691169.7024,0.047651976150962
448,10100.156512,1,43691189.7856,0.0261294486446616
449,10100.176512,2,43691209.7792,0.0473671809371606
450,10100.196512,1,43691229.7344,0.0261478886225337
451,10100.216512,2,43691249.7664,0.0473446431864282
452,10100.236512,1,43691269.7216,0.0261909152375684
453,10100.256512,2,43691289.8432,0.0478281803839613
454,10100.276512,1,43691309.8112,0.026123301985371
455,10100.296512,2,43691329.7792,0.0477779826664208
456,10100.316512,1,43691349.7216,0.026087446472842
457,10100.336512,2,43691369.6768,0.0472001966930973
458,10100.356512,1,43691389.8624,0.0260270043231504
459,10100.376512,2,43691409.792,0.0464503042596349
460,10100.396512,1,43691429.8112,0.0260669576085398
461,10100.416512,2,43691449.728,0.045659434097568
462,10100.436512,1,43691469.7216,0.0260608109492491
463,10100.456512,2,43691489.9584,0.0453725899973364
464,10100.476512,1,43691509.7728,0.0260485176306677
465,10100.496512,2,43691529.792,0.0458725182863114
466,10100.516512,1,43691549.7856,0.0260628598356793
467,10100.536512,2,43691569.7664,0.0465763107750937
468,10100.556512,1,43691589.7856,0.0261396930768128
469,10100.576512,2,43691609.7792,0.0472299055463356
470,10100.596512,1,43691629.7728,0.0261151064396501
471,10100.616512,2,43691649.7664,0.0477083205277931
472,10100.636512,1,43691669.7728,0.0260669576085398
473,10100.656512,2,43691689.9456,0.0478742803286414
474,10100.676512,1,43691709.7856,0.0260976909049931
475,10100.696512,2,43691729.8304,0.047925502489397
476,10100.716512,1,43691749.8112,0.0260403220849468
477,10100.736512,2,43691769.7792,0.0479080869547401
478,10100.756512,1,43691789.9008,0.0260485176306677
479,10100.776512,2,43691809.8176,0.0479787735365829
480,10100.796512,1,43691829.8112,0.0260464687442375
481,10100.816512,2,43691849.8176,0.0475946073309156
482,10100.836512,1,43691869.7856,0.0260065154588481
483,10100.856512,2,43691890.0992,0.0463120044255947
484,10100.876512,1,43691909.8496,0.0259931976970517
485,10100.896512,2,43691929.8816,0.0459790603806831
486,10100.916512,1,43691949.7984,0.0260351998688713
487,10100.936512,2,43691969.792,0.0464205954063966
488,10100.956512,1,43691989.9392,0.0260403220849468
489,10100.976512,2,43692009.8304,0.0469625258671912
490,10100.996512,1,43692029.7984,0.0260034421292028
491,10101.016512,2,43692049.8048,0.0470291146761735
492,10101.036512,1,43692069.7984,0.0260679820517549
493,10101.056512,2,43692090.0096,0.0472995676849632
494,10101.076512,1,43692110.0672,0.0260218821070748
495,10101.096512,2,43692129.856,0.047707296084578
496,10101.116512,1,43692149.824,0.0260618353924642
497,10101.136512,2,43692169.8688,0.047761591574979
498,10101.156512,1,43692190.0288,0.0260229065502899
499,10101.176512,2,43692209.8944,0.047761591574979
500,10101.196512,1,43692229.9008,0.0260413465281619
501,10101.216512,2,43692249.8304,0.0475608007048169
502,10101.236512,1,43692269.824,0.0259665621734587
503,10101.256512,2,43692290.0608,0.0472647366156494
504,10101.276512,1,43692309.9136,0.0260341754256562
505,10101.296512,2,43692329.8816,0.0474440141782941
506,10101.316512,1,43692349.7984,0.0259921732538365
507,10101.336512,2,43692369.8432,0.0474102075521954
508,10101.356512,1,43692389.9392,0.0260382731985166
509,10101.376512,2,43692409.856,0.0471038990308767
510,10101.396512,1,43692429.9136,0.0259727088327494
511,10101.416512,2,43692449.856,0.0468662282049706
512,10101.436512,1,43692469.8624,0.0259839777081156
513,10101.456512,2,43692489.9712,0.0465353330464892
514,10101.476512,1,43692509.9008,0.025914315569488
515,10101.496512,2,43692529.9968,0.0463642510295654
516,10101.516512,1,43692550.08,0.0259993443563423
517,10101.536512,2,43692569.8688,0.046324297744176
518,10101.556512,1,43692589.888,0.0260106132317086
519,10101.576512,2,43692609.92,0.0469809658450632
520,10101.596512,1,43692629.9136,0.0259972954699121
521,10101.616512,2,43692649.9072,0.0481928821685414
522,10101.636512,1,43692669.888,0.0259716843895343
523,10101.656512,2,43692689.92,0.0482102977031983
524,10101.676512,1,43692709.888,0.0260024176859877
525,10101.696512,2,43692729.9456,0.0484592374044707
526,10101.716512,1,43692749.9008,0.0259522199684471
527,10101.736512,2,43692769.92,0.048835208064417
528,10101.756512,1,43692789.9776,0.0260024176859877
529,10101.776512,2,43692809.9072,0.0491087344028521
530,10101.796512,1,43692829.9008,0.02593275554736
531,10101.816512,2,43692849.8944,0.0481734177474543
532,10101.836512,1,43692869.888,0.0260188087774295
533,10101.856512,2,43692890.0224,0.0466500706865818
534,10101.876512,1,43692909.9008,0.0259091933534124
535,10101.896512,2,43692929.984,0.0453305878255168
536,10101.916512,1,43692949.9264,0.0259819288216854
537,10101.936512,2,43692969.8816,0.0451799946728953
538,10101.956512,1,43692990.0032,0.0259829532649005
539,10101.976512,2,43693009.92,0.0459759870510378
540,10101.996512,1,43693029.9264,0.0260229065502899
541,10102.016512,2,43693049.9072,0.0466428995840761
