syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
3,158.3715,489.3501,1.8224,-0.5533,0.7191,-0.2529,1.0231,-0.5562,0.4129,-0.0139
3,159.4967,488.5393,1.8335,-0.4075,0.951,0.1143,1.3141,-0.5957,0.4244,0.2396
3,161.8412,488.4075,1.783,-0.3922,0.8629,0.2072,1.4815,-0.5858,0.3211,0.1123
3,163.4572,488.2811,1.7211,-0.1135,0.9632,0.2591,1.5169,-0.5662,0.6233,0.1742
3,165.8121,487.9612,1.705,-0.0256,0.9535,0.3643,1.5066,-0.6263,0.2649,0.3444
3,167.3856,488.7116,1.6221,-0.0397,1.1468,0.3535,1.7755,-0.5411,0.5081,0.5417
3,169.5479,489.2553,1.5609,0.0254,1.1231,0.2571,1.8867,-0.3298,0.6372,0.1764
3,170.5654,488.2474,1.5369,0.1468,1.2007,0.4652,1.8566,-0.2026,0.5073,0.2193
3,172.486,489.079,1.5254,0.0166,1.1212,0.4698,1.9305,-0.1305,0.5323,0.0736
3,174.768,489.9232,1.4523,0.0211,1.0037,0.6285,2.0554,-0.0885,0.6261,-0.1487
3,175.8053,490.2438,1.4506,-0.0182,1.119,0.8082,2.1983,-0.228,0.9855,-0.181
3,177.4783,490.513,1.3997,-0.114,1.1845,1.0356,2.1214,-0.2364,1.0022,-0.1163
3,178.9146,492.3382,1.3506,-0.0602,1.3457,1.1425,2.0983,-0.2462,1.08,-0.168
3,180.6171,494.2641,1.3134,-0.3633,1.3597,1.0507,2.0472,-0.1372,1.1149,-0.0405
3,182.5209,495.2816,1.3373,-0.3058,1.1405,1.0121,1.8885,-0.1897,1.3125,-0.0159
3,184.4971,497.1852,1.3373,-0.6365,0.9975,0.9492,1.7338,-0.6199,0.8733,0.0885
3,186.9663,499.1305,1.3045,-0.6595,0.9262,0.9983,1.7793,-0.3644,1.2321,0.0984
3,188.7438,502.958,1.2435,-0.8324,0.8139,0.7957,1.5297,-0.1356,1.0656,-0.0567
3,190.9533,506.3043,1.2656,-0.8122,0.87,0.8494,1.4709,-0.2236,1.2886,0.0714
3,192.227,509.047,1.2419,-0.8594,0.6892,0.5516,1.2085,-0.2278,1.297,-0.0608
3,193.8232,512.8225,1.1811,-0.9665,0.6683,0.2901,0.9966,-0.3581,1.2049,0.2696
3,196.7161,517.3229,1.1786,-0.9175,0.5988,0.2063,0.8723,-0.4434,0.6918,0.1392
3,198.759,520.3426,1.1575,-1.0696,0.6561,-0.0043,0.9223,-0.5359,0.7145,-0.2161
3,201.2106,524.362,1.0891,-0.9851,0.5336,-0.1532,0.6064,-0.5388,0.7167,0.2291
3,204.039,528.1217,1.1009,-1.201,0.5225,0.0096,0.8188,-0.6119,0.5523,0.1193
3,206.7171,532.1588,1.0845,-1.2099,0.6246,-0.1089,0.6872,-0.6356,0.4429,0.3216
42,208.5644,535.3272,1.0326,-1.2624,0.4647,-0.0122,0.4261,-0.517,0.554,0.5605
60,210.8236,538.3301,1.0077,-1.2842,0.1431,-0.123,0.2801,-0.7307,0.3002,0.0552
60,213.5756,539.0457,1.0441,-1.1618,0.3269,0.1998,0.2399,-0.509,0.7848,0.3652
60,215.8798,540.6869,1.0114,-1.1582,0.303,0.2815,0.2271,-0.196,0.9033,-0.2871
60,219.9194,542.4565,0.9752,-1.2111,0.2775,0.5225,0.3932,0.2507,1.3683,-0.9771
60,223.1043,543.4455,0.9277,-1.3063,0.2508,0.7147,0.2596,0.8866,1.3323,-0.9121
60,226.3435,543.9253,0.8736,-1.2178,-0.0716,0.4534,0.0998,0.2855,0.9017,-0.6995
60,228.3096,545.5237,0.8952,-1.0663,-0.0234,0.0555,0.2323,-0.1571,0.7061,-0.4717
60,229.303,546.452,0.8263,-1.171,-0.4312,0.141,-0.3042,-0.1771,0.3944,-1.5044
60,232.1332,548.189,0.8157,-1.0838,-0.4329,0.0869,-0.0668,0.129,0.5686,-1.1435
60,234.8456,548.9061,0.8192,-0.8385,-0.081,-0.2335,0.0182,-0.0743,0.3898,-0.6224
60,236.7956,549.4002,0.7571,-0.6896,0.2201,-0.4389,-0.2994,-0.4332,0.1509,-0.3441
60,238.9548,549.7573,0.6313,-0.6169,-0.0415,-0.2155,-0.1177,-0.891,0.3041,-0.2603
60,242.6808,551.0151,0.5969,-0.5139,-0.0908,-0.0297,-0.0755,-0.7203,0.2525,-0.2671
60,244.1754,550.2759,0.5912,-0.856,-0.3985,0.3195,-0.0671,-0.6565,-0.0592,-0.1322
60,246.0472,550.2141,0.6235,-0.8006,0.0841,0.4757,0.1611,-0.1589,0.143,-0.2796
60,248.312,550.8397,0.5419,-0.8035,0.1962,0.3874,0.4368,-0.2996,0.1335,-0.3633
60,249.6574,551.0037,0.491,-0.6106,0.182,-0.0525,0.3903,-0.5604,0.207,0.0027
60,250.1902,551.7969,0.4555,-0.8161,0.0901,0.0587,0.6714,-0.1929,0.5421,-0.1201
60,251.9289,553.5218,0.4458,-0.8652,0.2189,0.2268,0.7332,0.1143,0.7115,-0.882
60,253.1706,554.453,0.4697,-0.8506,0.1563,0.505,0.5972,-0.3589,0.0326,-0.3464
60,253.7284,555.1859,0.4401,-0.7138,0.1768,0.3497,0.6214,-0.5379,-0.0723,-0.1871
60,253.535,555.1181,0.4114,-0.6592,-0.0874,0.5065,0.5699,-0.7344,0.3547,-0.4568
60,254.3712,554.6003,0.446,-0.8012,0.2777,0.5092,0.78,-0.629,0.4347,-1.2852
60,255.0985,555.2038,0.3991,-0.9277,0.3663,0.5825,0.8149,-0.5851,0.144,-1.0436
60,255.4907,555.4725,0.4231,-0.8002,0.6354,0.4272,0.9157,-0.4318,0.7876,-0.9535
60,255.639,554.8907,0.3517,-0.9116,0.6093,0.479,1.1546,-0.1303,0.6267,-1.6245
60,255.837,554.6379,0.3309,-0.875,0.4666,0.7771,1.3112,0.2126,0.5437,-1.115
60,256.2994,555.1738,0.3502,-0.8015,0.5466,0.5876,1.296,-0.4916,0.6084,-0.5762
60,256.7413,556.5236,0.3667,-0.8124,0.603,0.6079,1.174,-0.8689,0.5768,-0.4982
60,258.4741,556.5386,0.3646,-0.9048,0.4446,0.5945,0.949,-0.7233,0.5556,-0.6585
60,261.2539,556.9701,0.3693,-0.9819,0.2048,0.8402,0.9043,-0.3951,0.9527,-1.0381
60,262.0445,558.0682,0.3294,-1.2788,0.0037,1.4108,0.9779,0.2182,1.3139,-1.5104
60,263.5461,558.9474,0.3615,-1.3748,0.0411,1.6439,0.7474,0.5137,1.4467,-1.1865
24,265.2877,560.1175,0.3965,-1.3504,0.0119,1.5979,0.6387,0.3418,1.2315,-0.3446
24,266.9447,561.3733,0.3965,-1.3454,-0.0278,1.6064,0.5419,0.6478,1.2382,-0.1345
24,270.0259,563.0857,0.4461,-1.3055,0.0201,1.4569,0.411,0.6125,1.3002,-0.4932
24,271.0172,563.9776,0.4696,-1.2511,-0.1491,1.2651,0.4534,0.248,1.6983,-0.7043
24,271.8827,565.4169,0.5039,-1.3523,-0.4235,1.0326,-0.0341,0.3038,1.5796,-0.7771
24,273.5652,566.8949,0.5336,-1.2791,-0.435,0.6281,-0.2319,0.1139,1.5666,-1.0313
24,274.6346,567.784,0.5204,-1.3888,-0.5676,0.4753,-0.2476,0.1135,1.5306,-1.1038
24,276.5205,570.7269,0.5802,-1.4173,-0.5741,0.2369,-0.271,-0.0584,1.4461,-0.8667
9,278.3396,572.9208,0.5846,-1.5627,-0.6651,0.4468,-0.4042,0.1671,1.4204,-1.4599
9,280.5826,574.5169,0.6434,-1.6348,-0.7892,0.2849,-0.4124,0.1249,1.5569,-1.2636
9,282.1254,578.2602,0.6734,-1.4839,-1.0086,0.0923,-0.5076,0.1817,1.2994,-1.5343
9,284.2075,581.2706,0.6853,-1.29,-0.7992,-0.074,-0.4827,0.1479,0.6887,-1.2601
9,286.2491,584.6,0.6967,-1.2617,-1.0202,-0.187,-0.6511,-0.1188,0.5967,-1.4451
9,287.8715,586.9155,0.7458,-1.2318,-1.1464,-0.3859,-0.6624,0.1727,0.4936,-1.9569
9,288.9344,589.9486,0.7622,-1.1755,-1.0511,-0.6029,-0.6937,0.0953,0.3362,-2.0563
9,290.2213,594.0713,0.8062,-1.3171,-1.1085,-0.6178,-0.7289,0.0894,0.6446,-2.3594
9,292.733,597.24,0.8305,-1.5986,-1.2497,-0.4218,-0.7436,-0.0233,0.1145,-2.4806
9,294.5658,600.7245,0.8372,-1.4324,-0.8929,-0.8194,-0.5737,-0.0535,-0.0298,-2.3133
9,296.8026,604.1609,0.882,-1.3888,-0.5967,-1.2606,-0.5646,-0.1853,-0.0604,-2.0278
9,298.3451,606.5895,0.8894,-1.4123,-0.5258,-1.2985,-0.4536,-0.2811,-0.2398,-2.2691
9,299.3138,610.352,0.9835,-1.1627,-0.4723,-1.6148,-0.3397,-0.117,-0.1643,-1.8382
9,299.2108,613.1493,1.062,-1.1596,-0.4393,-1.8933,-0.465,-0.3582,-0.0534,-2.0531
9,298.5505,615.2515,1.1724,-1.1705,-0.8721,-1.6573,-0.5483,-0.0446,-0.036,-2.0318
9,299.2039,616.8472,1.2472,-1.056,-0.5139,-1.857,-0.6243,-0.1325,0.0879,-1.4277
9,299.0313,621.1198,1.3186,-1.01,-0.2349,-1.8695,-0.3937,-0.0541,0.0232,-1.1129
9,298.9356,623.4705,1.4064,-0.9703,-0.5201,-1.8535,-0.4868,0.1617,-0.3205,-0.8098
9,297.9183,626.2197,1.4964,-0.9032,-0.4404,-1.9327,-0.6735,-0.082,-0.4005,-0.8243
9,297.0101,628.982,1.4975,-0.7794,-0.489,-1.9844,-0.5655,-0.0834,-1.2159,-1.0838
9,297.1735,632.2043,1.6275,-0.8617,-0.597,-1.8374,-0.7235,-0.1773,-1.1683,-0.9774
9,297.8426,635.3462,1.6664,-0.9473,-0.4705,-1.7788,-0.634,-0.1364,-0.9783,-1.1133
9,297.4723,638.4545,1.6643,-0.8794,-0.4023,-2.0213,-0.5703,-0.1067,-1.1263,-1.2061
9,296.5195,641.2562,1.7166,-0.7183,-0.5439,-1.9963,-0.8785,-0.1626,-1.0829,-0.5534
9,295.0184,643.6827,1.746,-0.8047,-0.4822,-1.9233,-0.7622,-0.053,-1.1344,-0.7647
9,293.3919,646.4275,1.7698,-0.8758,-0.6332,-1.636,-0.6014,0.0932,-0.9831,-0.9756
9,292.6162,649.5761,1.7547,-0.843,-0.4138,-1.3886,-0.4243,-0.0789,-1.037,-1.0235
9,291.7547,653.1958,1.734,-0.8824,-0.3043,-1.2866,-0.017,0.0624,-0.8484,-1.0549
9,291.6834,656.4294,1.693,-0.9595,-0.2306,-0.9724,0.0005,-0.3534,-0.8396,-1.1854
9,292.281,660.2742,1.7412,-0.9935,-0.2068,-0.753,0.2173,-0.3065,-0.789,-1.1315
9,292.2816,663.9493,1.6974,-0.9735,-0.1383,-0.4025,0.4116,-0.4337,-0.7941,-1.1492
9,294.3512,668.5668,1.6863,-0.8662,0.0903,-0.1945,0.5657,-0.4485,-0.5919,-0.6428
9,296.311,673.308,1.6511,-0.7009,0.634,-0.3761,0.6824,-0.4107,-0.5498,-0.4712
9,296.9742,678.4044,1.6499,-0.6014,0.5662,-0.152,0.7713,-0.24,-0.5228,-0.1167
9,299.5918,682.3098,1.6224,-0.6014,0.7396,-0.0322,1.0922,-0.1931,-0.2524,-0.3652
9,302.2297,686.9851,1.5669,-0.6243,0.5822,0.1856,1.1254,-0.0864,-0.0518,-0.4253
9,304.4155,691.4151,1.5903,-0.6356,0.5015,0.1804,0.9514,-0.0804,0.393,-0.3276
9,305.0601,695.2707,1.5525,-0.7919,0.4396,-0.0313,1.0336,0.024,0.4798,-0.202
9,306.9608,699.3915,1.5306,-0.8597,0.5822,-0.292,0.7021,0.0607,0.6442,-0.202
9,307.1846,703.0095,1.4907,-1.0089,0.1738,-0.1702,0.4723,0.0972,0.5177,-0.6068
9,307.3738,708.2053,1.4934,-0.9325,0.2312,-0.576,0.3059,-0.0433,0.791,-0.5267
9,308.1447,712.4613,1.4702,-1.0551,0.0432,-0.6006,0.1533,0.2169,0.6204,-0.6908
9,308.169,717.7429,1.4143,-1.2054,-0.0605,-0.5989,0.2068,0.36,0.6574,-0.6709
9,309.7812,724.0666,1.4357,-1.1188,0.0914,-0.5254,0.2472,0.4199,1.1057,-0.0438
9,312.3272,729.2586,1.3759,-0.993,0.0721,-0.2268,0.2162,0.5011,0.8401,-0.2302
9,315.5374,734.6235,1.3164,-1.0259,0.2424,-0.2742,0.403,0.6319,0.748,-0.2662
9,319.7108,739.827,1.34,-0.97,0.2081,-0.3453,0.5818,0.3901,0.5689,-0.5002
9,324.5334,744.7076,1.3218,-0.8471,0.4702,-0.5954,0.8102,0.5645,0.9432,-0.1313
9,328.6139,748.7879,1.3209,-0.9618,0.5623,-0.4492,0.971,0.4099,0.9467,-0.755
9,331.8416,752.0383,1.2984,-0.9139,0.5991,-0.6019,0.6799,0.4021,0.7716,-0.5907
9,334.3419,755.2446,1.2825,-1.1539,0.4238,-0.6807,0.548,0.0834,0.7308,-0.2361
9,336.3397,758.3397,1.2896,-1.152,0.2547,-0.6253,0.1758,0.1016,0.6116,-0.572
9,338.2191,761.2084,1.2731,-1.0327,0.2246,-0.6646,0.1269,0.2087,0.4362,-0.3932
0,340.9168,764.2562,1.2135,-0.8958,0.2155,-0.6109,0.0198,0.0648,0.5375,-0.4188
0,343.6799,767.5253,1.1897,-0.813,0.1254,-0.5992,-0.0094,-0.1085,0.3684,-0.4325
0,345.5326,771.5236,1.1247,-0.8428,0.2141,-0.6476,0.1241,-0.0136,0.3591,-0.2521
0,346.6188,773.988,1.145,-0.7705,0.3786,-0.7471,0.3397,-0.0057,0.3046,-0.2185
0,347.765,776.2053,1.1284,-0.6178,0.3912,-0.6052,0.3706,0.1066,0.4306,-0.109
0,349.4186,776.9126,1.156,-0.4691,0.4441,-0.5485,0.432,0.1235,0.5679,-0.0263
0,349.4297,778.4554,1.2499,-0.473,0.4621,-0.9127,0.3888,0.2279,0.5908,-0.0857
0,350.2679,777.6785,1.2431,-0.3372,0.3154,-0.7726,0.5113,0.0412,0.5338,-0.1652
0,350.3711,777.0884,1.2966,-0.3766,0.2898,-0.8459,0.3836,-0.2423,0.4052,-0.0213
0,349.9776,776.2113,1.3102,-0.0358,0.116,-0.7756,0.327,-0.0765,0.0918,-0.0749
0,349.4151,776.6095,1.2957,-0.2093,0.0795,-0.9255,0.2988,-0.1867,-0.0096,-0.1907
0,347.2003,777.1565,1.3157,-0.0044,-0.0185,-0.954,0.2322,-0.2108,-0.0877,-0.1091
0,346.6755,777.9632,1.3307,-0.2082,-0.0517,-1.1288,0.1903,-0.3523,-0.3802,-0.2007
0,345.903,776.9145,1.3917,0.0665,-0.1733,-1.1608,0.2201,-0.2178,-0.1803,-0.1726
0,345.3083,776.5441,1.3679,0.0401,-0.1124,-1.3877,0.1834,-0.0599,-0.443,-0.1385
0,343.934,776.2396,1.4188,0.0368,-0.2133,-1.3352,0.1238,-0.1452,-0.2178,-0.1304
0,341.6161,775.186,1.4557,0.1952,-0.2517,-1.2536,-0.003,-0.23,0.1042,-0.0066
0,339.146,774.1222,1.5064,0.2332,-0.2663,-1.5409,-0.2592,-0.02,0.1628,0.1771
0,337.1133,773.1214,1.6095,0.3001,-0.3615,-1.4872,-0.3859,-0.0612,0.0184,-0.03
0,335.0488,772.8656,1.6897,0.4976,-0.4063,-1.2916,-0.4559,-0.0187,0.0482,0.0326
0,334.1241,772.4191,1.6468,0.3699,-0.426,-1.2601,-0.3152,-0.0147,-0.231,-0.0733
0,332.5727,771.1117,1.6669,0.3052,-0.502,-1.2122,-0.4249,-0.0572,-0.3104,-0.1902
0,332.1827,771.9408,1.7359,0.2514,-0.4081,-1.5233,-0.5548,-0.0482,-0.2017,-0.1266
0,331.0131,772.2793,1.7443,0.3447,-0.4751,-1.2394,-0.5414,0.1716,-0.006,-0.0235
0,329.9639,771.5938,1.7431,0.3789,-0.4709,-1.2744,-0.576,0.046,-0.2874,-0.1177
0,329.7133,771.3635,1.7052,0.3105,-0.3413,-1.1726,-0.3431,0.1045,0.1158,-0.1244
0,330.8168,770.3298,1.6961,0.4639,-0.284,-0.9846,-0.606,-0.0135,-0.1324,0.1026
0,330.6013,771.5112,1.6549,0.3589,-0.1446,-1.0528,-0.1842,0.0502,-0.1036,0.1201
0,330.4161,772.2219,1.6526,0.2331,-0.1045,-0.8433,-0.2622,0.0483,-0.2717,-0.096
0,330.4764,772.6635,1.7197,0.2242,-0.0913,-0.9121,-0.2233,-0.0469,-0.1771,-0.0682
0,331.6431,773.9741,1.6098,0.1624,0.0382,-0.6841,-0.1615,-0.353,-0.4228,-0.2143
0,332.6606,774.618,1.6194,0.2157,0.063,-0.6595,0.0655,-0.1493,-0.171,-0.232
0,333.5446,774.8014,1.5524,0.2044,0.1899,-0.6207,0.0998,-0.2761,-0.3528,-0.0345
0,334.2469,774.547,1.5053,0.0803,0.3396,-0.6554,0.3299,-0.2869,-0.2364,0.0988
0,336.4058,774.703,1.4361,0.083,0.394,-0.2509,0.6018,-0.2582,0.0422,-0.0612
0,340.095,775.0359,1.3899,0.2132,0.6513,-0.083,0.8446,-0.2511,0.1766,0.1444
0,343.3582,775.0162,1.3085,0.1603,0.7587,-0.0831,0.8879,-0.3007,0.056,0.2418
0,345.7669,773.6421,1.2834,0.2261,0.7883,0.0583,0.7986,-0.6097,0.2214,0.4884
0,349.1009,774.1573,1.1535,0.1364,0.9037,0.1936,0.7683,-0.613,0.1804,0.6233
26,352.7672,774.1349,1.051,-0.2536,0.8744,0.123,1.0479,0.239,0.3293,0.1601
26,357.2083,774.2086,1.0175,-0.4503,0.8794,0.1139,1.2466,0.8266,0.3238,-0.2728
26,359.9293,774.5984,0.9637,-0.3714,0.9355,0.124,1.2845,0.3341,0.4428,0.0752
26,362.7678,774.873,0.9348,-0.374,1.1562,0.0784,1.3672,0.3042,0.9533,-0.0386
26,365.9583,775.3359,0.8872,-0.4141,1.2006,0.1362,1.3238,0.6184,0.9197,-0.0536
26,369.3755,775.4127,0.8125,-0.6567,1.2348,0.4291,1.0473,0.6689,1.2962,0.0474
26,371.8119,774.8968,0.7926,-0.8406,1.1744,0.6336,1.0912,0.7938,1.2765,0.1087
26,374.145,775.1535,0.7387,-0.8508,1.2593,0.6528,1.0871,0.3724,1.224,0.1001
26,376.0144,775.7653,0.6457,-0.8518,1.388,0.2913,1.3189,0.3656,1.1088,-0.3756
26,378.41,776.3019,0.6639,-0.8823,1.3735,0.4043,1.2155,0.3944,1.1578,-0.4433
26,380.8362,777.4684,0.6413,-0.9837,1.0768,0.2175,1.3764,0.3775,1.0858,-0.3822
26,383.4338,779.592,0.6195,-1.1702,0.9986,0.1172,1.1115,0.2008,0.8736,-0.2291
26,386.2189,782.7805,0.6806,-0.9796,0.7199,-0.2441,0.6776,-0.785,0.9838,-0.4739
26,388.9495,785.9857,0.6323,-1.1257,0.5077,-0.241,0.3861,-1.1612,0.3928,-0.1317
26,392.0232,788.928,0.5932,-1.1819,0.2071,-0.3022,0.5312,-1.1806,0.2089,-0.5721
26,396.0696,791.752,0.5959,-1.2413,0.4238,-0.3457,0.1681,-1.0044,0.0114,-0.9374
26,401.0175,795.469,0.5778,-1.264,0.5069,-0.4822,0.3094,-0.6467,0.4423,-1.2382
26,406.9989,798.8022,0.5473,-1.4454,0.6487,0.0458,0.1667,0.0095,0.3945,-0.9756
26,411.0626,800.416,0.5699,-1.4306,0.3962,0.0616,0.0925,0.4593,0.8214,-1.0273
26,414.7863,803.4407,0.5454,-1.404,0.6882,0.2105,0.3057,0.105,1.3419,-1.2927
26,418.6235,805.0578,0.488,-1.1802,0.6693,0.4154,0.8431,0.2257,0.3953,-1.4578
26,421.9689,805.2031,0.4709,-1.1096,0.8971,0.8033,0.9966,0.3718,0.6308,-1.0931
26,425.0441,803.9076,0.465,-0.8446,0.8904,0.4433,1.2361,0.1381,0.5411,-1.1803
26,427.288,802.7559,0.4224,-0.7645,1.1325,0.5968,1.5066,0.314,0.3649,-1.613
26,428.723,800.2545,0.4214,-0.7171,1.0868,0.6833,1.3097,0.0297,0.3169,-1.4268
23,429.3858,798.5907,0.3585,-0.6149,1.0982,0.5776,1.218,0.1477,0.1527,-1.3183
23,430.6386,798.1421,0.3694,-0.3608,1.1282,0.5423,1.1015,0.0032,-0.0457,-1.1345
23,431.2478,797.8358,0.3601,-0.5437,0.9251,0.3122,0.9444,0.0575,0.0913,-1.4615
23,432.2741,796.6973,0.3313,-0.5223,0.9806,0.3452,0.898,-0.2041,-0.0329,-1.1502
23,433.5125,797.7075,0.3613,-0.5559,1.0686,0.463,0.8144,-0.1379,0.3257,-1.0255
23,433.3185,797.1398,0.3009,-0.351,1.0427,0.3258,0.8177,-0.2031,0.3822,-1.0048
23,432.8137,797.1633,0.3424,-0.4442,0.8662,0.1358,0.6766,-0.1588,0.5034,-0.9918
23,431.3914,798.0615,0.4076,-0.4219,0.6203,-0.2491,0.1142,0.0018,0.8802,-0.8684
23,429.2528,800.3608,0.4606,-0.4167,0.3891,-0.3516,-0.2273,0.2102,0.9018,-1.0379
23,427.2239,801.1424,0.6103,-0.3654,0.2791,-0.5076,-0.4195,0.3154,0.7584,-0.6407
23,425.0674,802.4255,0.6178,-0.1893,0.3428,-0.5897,-0.4692,0.2456,0.464,-0.3673
23,423.4051,803.5591,0.6473,-0.2437,0.2047,-0.6507,-0.537,0.2533,0.5971,-0.4578
23,421.5097,806.1552,0.7358,0.0165,0.1972,-0.7383,-0.4231,0.2742,0.7432,-0.2306
23,420.5504,807.7312,0.7798,-0.0772,0.1425,-0.8329,-0.3992,0.5329,0.7438,-0.4286
23,417.8218,809.0128,0.862,0.1344,0.1009,-0.8706,-0.3916,0.4651,0.4566,-0.3564
23,415.4266,810.802,0.9675,-0.0002,0.0716,-1.1026,-0.537,0.753,0.2201,-0.4196
23,413.3823,812.3552,0.97,-0.0037,0.0082,-1.5728,-0.2701,0.8231,0.2208,-0.2114
23,411.2876,813.0094,0.9783,0.2192,0.1015,-1.3298,-0.3137,1.0052,0.4469,-0.5846
23,409.3321,813.4277,1.0453,0.2467,0.041,-1.4088,-0.1339,0.9451,0.4414,-0.3953
23,408.6421,814.0191,1.0916,0.3728,0.1499,-1.3977,-0.2681,0.9829,0.2812,-0.3716
23,407.7365,814.7304,1.0846,0.258,0.0887,-1.5221,-0.2566,0.9747,0.4432,-0.0305
23,406.2916,815.8785,1.1023,0.3177,0.0695,-1.3252,-0.1421,0.8618,-0.0677,-0.4068
23,407.1522,816.0869,1.064,0.2723,0.0189,-1.4393,-0.0574,0.8475,-0.0892,-0.3304
23,406.7677,815.2079,1.0364,0.3336,-0.1353,-1.5756,-0.0189,0.9877,-0.1564,-0.3781
23,405.7542,815.0393,1.0881,0.4025,-0.2182,-1.6965,-0.1469,0.8805,-0.2125,-0.2555
23,405.1197,815.0609,1.156,0.5153,-0.3715,-1.6867,-0.0768,0.622,-0.4081,-0.0036
23,404.503,815.0032,1.1754,0.5669,-0.4848,-2.0407,-0.0674,0.6091,-0.6909,-0.0214
23,402.1095,814.9161,1.1542,0.7224,-0.558,-1.9931,0.0529,0.3948,-0.8578,-0.0643
23,400.4031,816.4432,1.3239,0.727,-0.632,-2.0515,0.0487,0.4427,-0.6727,-0.0402
23,399.0843,817.0044,1.3717,0.604,-0.6214,-2.0692,-0.1619,0.4971,-0.3178,-0.0062
23,397.9841,817.5025,1.4876,0.7153,-0.6551,-2.2503,-0.0824,0.4324,-0.6657,0.2386
23,397.2429,817.8461,1.4588,0.7062,-0.5843,-2.119,-0.009,0.3837,-0.8933,-0.013
23,397.2779,818.497,1.5197,0.4587,-0.4552,-1.9996,0.0921,0.3806,-0.8244,0.188
23,397.9778,819.3441,1.5551,0.3988,-0.3369,-1.6191,0.3397,0.205,-0.7962,0.0066
23,399.3568,819.9868,1.7383,0.3855,-0.3928,-1.7765,0.0993,0.5833,-0.4434,-0.2303
23,398.9083,819.2302,1.8685,0.455,-0.5774,-1.9531,-0.0704,0.7393,-0.3614,-0.0363
23,398.7914,816.8418,2.0394,0.4385,-0.6621,-2.2965,-0.4616,0.583,-0.3873,-0.1682
23,397.0375,814.6214,2.2042,0.5477,-0.9321,-2.483,-0.6365,0.6809,-0.5133,-0.1902
23,396.9834,811.8614,2.2502,0.6607,-0.8313,-2.6576,-0.7903,0.8144,-0.4394,-0.1672
23,395.5949,809.0303,2.3836,0.7307,-1.1578,-2.728,-0.8634,0.8471,-0.5625,-0.3429
23,393.7625,806.3551,2.5713,0.9333,-0.9097,-2.5839,-0.7102,0.7003,-0.7189,-0.4616
23,391.3307,804.7947,2.5284,0.773,-0.784,-2.5176,-0.5777,0.5543,-0.694,-0.3164
23,389.8052,803.892,2.447,0.8328,-0.836,-2.1625,-0.3867,0.5272,-1.2771,-0.2065
23,387.4452,801.5408,2.8815,0.7214,-1.0174,-2.2536,-0.4166,0.7214,-0.9996,-0.4507
23,387.1871,799.8827,2.7296,0.7969,-0.9743,-2.3589,-0.3787,0.744,-1.2566,-0.542
23,386.7469,798.5681,2.7217,0.8455,-1.0167,-2.455,-0.4936,0.7229,-1.2783,-0.7649
23,387.258,798.5124,2.7653,0.7963,-1.0238,-2.558,-0.424,0.5701,-1.7418,-0.8622
23,386.9427,798.3533,2.7691,0.9327,-1.1075,-2.4541,-0.4918,0.5095,-1.7833,-1.0054
23,387.6066,797.6924,2.8378,0.8669,-1.3183,-2.7552,-0.6576,0.8097,-1.8217,-1.1383
23,388.798,796.943,2.9206,1.0954,-1.386,-2.8793,-0.8925,0.8347,-1.7127,-1.3359
23,388.9572,796.2771,2.9719,1.1436,-1.4823,-2.7219,-0.9172,0.7438,-1.9851,-1.2533
23,388.8926,795.2841,2.9694,1.0953,-1.3945,-2.8118,-0.9604,0.8692,-1.9114,-1.3825
17,388.3233,794.5361,3.1169,1.1121,-1.557,-2.7755,-1.2097,0.9026,-1.8799,-1.2837
17,388.0632,793.6429,-3.0929,1.0266,-1.5357,-2.6783,-1.2135,0.9527,-1.9595,-1.4235
17,386.7587,792.5561,-3.1077,1.0509,-1.5151,-2.5798,-1.2381,0.978,-1.5613,-1.5049
17,384.7869,792.3664,-3.1147,1.0571,-1.696,-2.6139,-1.3276,0.9991,-1.5937,-1.3849
17,382.5165,792.3824,-3.0747,1.0085,-1.6998,-2.5765,-1.2939,1.3866,-1.4443,-1.3331
17,381.3417,791.7315,-3.0196,1.0423,-1.4797,-2.3652,-1.5496,0.8162,-0.974,-1.0131
17,381.585,792.2147,-3.0691,0.8312,-1.5684,-2.3521,-1.3984,0.7085,-1.1511,-1.301
17,381.0035,792.7017,-3.0601,0.7374,-1.711,-2.3775,-1.7147,0.6489,-1.1565,-1.3264
17,381.4614,793.7458,-3.0754,0.7371,-1.8821,-2.1612,-1.8452,0.501,-1.0341,-1.1529
17,381.8658,793.8315,-3.0566,0.6696,-1.7911,-2.0184,-1.675,0.3782,-1.2492,-0.9373
17,380.7563,793.1897,-2.9887,0.7984,-1.7785,-1.859,-1.6979,0.3522,-1.1995,-0.8819
17,380.2017,792.2365,-2.9383,0.7948,-1.7588,-1.8707,-1.6927,0.0728,-1.3726,-0.861
17,380.8675,792.6109,-2.8705,0.7036,-1.7016,-2.0218,-1.9158,-0.0528,-0.9863,-0.6311
17,381.3543,792.4266,-2.8081,0.6586,-1.5484,-1.8819,-1.6538,-0.1166,-1.1185,-0.6369
17,381.2198,791.7106,-2.894,0.8333,-1.5287,-1.9269,-1.4954,-0.1063,-1.2022,-0.3639
17,381.455,791.8093,-2.8435,0.8584,-1.4808,-1.8506,-1.5015,-0.1247,-0.9218,-0.2896
