syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
44,192.809,376.6934,-2.2274,-0.6532,-0.0504,-0.4718,-0.0452,-0.9037,0.5822,0.7283
44,194.091,377.7461,-2.2399,-0.8938,0.0582,-0.5007,0.0409,-0.9092,0.214,0.2984
44,195.2976,380.8944,-2.2559,-0.6886,0.1726,-0.3693,-0.232,-0.6925,0.9129,0.549
44,194.9243,384.4391,-2.297,-0.5914,0.2724,-0.5477,0.1019,-1.0471,0.6001,0.2757
44,195.7029,387.2504,-2.2576,-0.446,0.1576,-0.3028,0.082,-0.7106,0.6888,0.3534
44,196.7751,390.0402,-2.2685,-0.3515,0.3855,-0.2871,0.393,-1.0255,1.1237,-0.1564
44,197.5717,392.9029,-2.288,-0.3511,0.4077,-0.1853,0.2835,-1.0419,1.3443,-0.1932
44,197.7372,393.9033,-2.2883,-0.1189,0.8638,0.0483,0.5071,-0.6656,0.62,0.2095
44,198.7,394.5597,-2.3738,-0.0815,0.9885,0.0215,0.4223,-0.8694,0.8447,0.4897
44,200.0106,394.5255,-2.3456,-0.0788,0.8756,0.0483,0.5965,-0.5707,0.7888,1.0044
44,201.0036,396.0479,-2.3435,-0.2431,1.2438,-0.1253,0.5253,-1.4232,0.5286,0.2635
44,200.946,395.8254,-2.2871,-0.3694,0.6659,-0.386,0.4473,-0.9088,0.9898,0.367
44,202.1269,395.5018,-2.285,-0.3057,0.6742,-0.5238,0.5488,-1.0018,0.7191,-0.7735
44,204.7071,395.2158,-2.1073,-0.3071,0.4999,-0.8003,-0.1164,-0.5139,0.9001,-1.074
44,207.7993,394.9016,-1.9899,-0.3294,0.1243,-0.9579,-0.3619,-0.0638,0.9264,-0.8878
44,210.4523,396.1881,-1.7902,-0.3644,-0.1075,-1.2257,-0.3294,0.1506,0.8035,-1.4309
44,212.8277,395.3202,-1.7216,-0.3852,-0.3311,-1.1254,-0.4704,0.4377,0.4923,-0.858
44,215.9656,392.9804,-1.657,-0.3631,-0.1817,-1.425,-0.4309,0.4561,0.5427,-0.494
44,218.2434,392.3311,-1.5565,-0.2301,0.0298,-1.6077,-0.3999,0.4676,1.0791,-1.2341
44,222.7417,391.8371,-1.5172,-0.3237,-0.1538,-1.2223,-0.5277,0.0885,0.8861,-1.319
44,224.5675,391.3296,-1.472,-0.4822,-0.4625,-1.1447,-0.5574,0.5976,0.6697,-1.5423
44,227.285,389.3279,-1.3483,-0.5498,-0.4302,-1.3237,-0.8702,0.2688,0.7753,-1.512
44,231.0702,387.9894,-1.2765,-0.4059,-0.8613,-1.4593,-0.6804,0.2433,0.1997,-1.569
44,234.441,387.124,-1.1059,-0.5443,-0.8484,-1.4923,-0.9752,0.1828,-0.025,-1.2368
44,239.1945,386.5876,-1.054,-0.3638,-0.6054,-1.7294,-1.0855,0.0353,-0.8526,-0.8552
44,243.6255,384.311,-0.9681,-0.495,-0.5633,-1.7145,-1.0813,0.0525,-1.0896,-0.5144
44,247.2489,383.3822,-0.8983,-0.5132,-0.2385,-1.6858,-0.7491,-0.4436,-1.126,-0.4343
44,253.2938,381.3826,-0.8194,-0.6368,0.2747,-1.9126,-0.6161,-0.7731,-0.9563,-1.2304
44,257.2774,378.6595,-0.7595,-0.8614,0.1452,-1.696,-0.4209,-0.4544,-1.6189,-1.0197
44,260.7668,377.1517,-0.6659,-0.8806,0.1617,-1.5868,-0.4207,-0.8772,-0.731,-1.2351
44,264.8989,373.5193,-0.5429,-0.6734,0.3568,-1.6276,-0.1604,-0.8802,-0.7624,-1.1347
44,268.6146,370.7407,-0.5181,-0.9161,-0.0763,-0.9548,-0.1953,-0.5269,-1.0667,-0.3691
44,274.1784,368.6627,-0.5614,-1.2304,0.1412,-0.7946,0.0532,-1.3506,-0.4263,-0.9732
44,279.3763,366.3995,-0.5073,-1.393,0.3394,-0.5996,0.2156,-0.9414,-0.6061,-0.6806
44,284.5807,364.9121,-0.4773,-1.443,0.4463,-0.3074,0.3965,-1.0993,-0.6332,-0.7418
44,290.8491,363.1253,-0.429,-1.5769,0.2907,-0.0541,0.1832,-0.7577,-0.8617,0.0518
44,297.0942,360.7258,-0.4616,-1.5757,0.4557,-0.326,-0.0505,-1.193,-0.8422,-0.8251
44,301.2073,357.0363,-0.4648,-1.5434,0.1763,-0.3812,0.0659,-1.2537,-1.1036,-1.4596
44,305.2445,352.9141,-0.5134,-1.658,-0.0088,-0.4239,0.2738,-1.1943,-0.6518,-1.8809
44,310.3212,350.2119,-0.5043,-2.0071,-0.3829,-0.0273,0.2514,-1.1281,-0.3859,-1.4701
44,313.6668,345.9537,-0.519,-1.94,0.0122,-0.1103,0.6942,-0.6736,-0.4402,-2.0016
44,316.6146,341.3643,-0.492,-1.7353,0.2032,-0.2226,0.7596,-0.999,0.4201,-2.5148
44,319.7422,336.6632,-0.5527,-1.668,0.0246,-0.0825,1.0373,-0.0197,-0.125,-1.5793
44,322.9054,332.2555,-0.4956,-1.5214,0.3412,-0.4343,0.5763,-0.5456,0.5328,-1.4108
44,325.1889,328.3403,-0.5217,-1.3851,0.5671,-0.446,0.2528,0.1165,0.6916,-0.6935
44,326.4386,326.3422,-0.5153,-1.306,0.7546,-0.722,0.409,0.1862,0.6664,-1.4757
44,328.2719,323.1399,-0.5596,-1.4573,0.7755,-0.6542,0.2336,0.1354,0.4421,-1.5515
44,330.6132,320.6922,-0.5636,-1.5886,0.6337,-0.6114,-0.308,0.4558,0.6881,-1.4768
44,332.987,318.0884,-0.5721,-1.5894,0.5472,-1.0212,-0.2501,0.0899,0.7805,-1.0312
35,336.1375,314.6035,-0.6228,-1.6134,0.2445,-0.9887,-0.9427,0.2228,0.8644,-0.9399
35,338.9999,311.5326,-0.6549,-1.5999,0.2257,-0.9139,-0.5729,0.5846,0.8055,-0.8223
23,341.9134,309.5483,-0.6859,-1.7275,0.1576,-0.941,-0.5122,0.4447,0.9989,-0.902
23,345.1106,305.4754,-0.6801,-1.7386,0.4403,-0.7201,-0.2366,0.4652,0.9382,-0.6862
23,347.5109,302.3506,-0.6935,-1.7232,0.6061,-0.6731,0.0874,0.3605,0.9582,-0.7828
23,349.0515,299.3858,-0.7215,-1.5668,0.6529,-0.4288,0.0193,0.428,1.2129,-0.7668
23,350.3591,297.9927,-0.6756,-1.2821,0.6575,-0.5494,0.3956,0.3572,0.8844,-0.4437
23,349.5406,297.7584,-0.6019,-1.147,0.6533,-0.709,0.2256,0.2837,1.3677,-0.3903
23,347.7264,298.7522,-0.5817,-1.1031,0.5846,-0.8806,0.0668,0.5496,1.2111,-0.4257
23,345.0285,299.5946,-0.5947,-0.872,0.6162,-1.0448,-0.0879,0.3869,1.4797,-0.3046
23,342.1298,300.8794,-0.5191,-0.7484,0.3041,-1.3054,-0.4758,0.9018,1.7021,-0.4037
23,341.1235,303.0821,-0.5172,-0.6325,0.1859,-1.407,-0.6472,0.7415,1.6219,-0.2367
23,340.5179,305.3242,-0.4694,-0.5651,0.1031,-1.3389,-1.0343,0.6298,1.3445,-0.4713
17,340.1246,307.3044,-0.4555,-0.5437,0.1629,-1.4472,-0.8835,0.8686,1.2269,-0.422
17,338.7275,309.4344,-0.4235,-0.2934,0.0166,-1.2463,-1.2059,0.6375,1.12,-0.4881
17,338.5169,310.0987,-0.3987,-0.2274,0.1157,-0.998,-0.9907,0.6495,1.1458,-0.3693
17,337.5214,309.8366,-0.4237,0.0223,-0.2287,-1.137,-1.1464,0.663,0.9807,-0.141
17,335.3736,311.0905,-0.4552,0.1563,0.1815,-1.0447,-0.83,0.4783,1.0597,-0.0745
17,334.4993,311.1666,-0.4107,0.1509,0.0862,-0.9683,-0.9862,0.5583,1.0092,-0.1689
17,334.37,312.5073,-0.3569,0.197,-0.101,-0.8945,-1.0567,0.6856,1.0648,-0.2188
17,333.9989,313.4709,-0.3761,0.2395,-0.122,-1.0307,-1.0187,0.6298,0.6587,-0.2984
17,332.4969,313.8778,-0.4325,0.1907,-0.1564,-1.1366,-1.0741,0.5876,0.6709,-0.3242
17,333.2763,315.2573,-0.3655,0.0486,-0.3075,-0.8601,-1.021,0.6126,0.3791,-0.3214
17,333.8308,315.2559,-0.3445,0.0161,-0.1603,-0.8301,-1.0035,0.5479,0.6169,-0.4135
17,333.7313,314.2343,-0.3462,0.1563,-0.1888,-0.5445,-1.1039,0.4293,0.3728,-0.158
17,332.9354,315.007,-0.3668,0.315,-0.1259,-0.7088,-1.0606,0.5058,-0.072,-0.3489
17,334.382,315.3793,-0.3473,0.3629,-0.1512,-0.8198,-0.9727,0.1619,-0.0165,-0.1268
17,334.4449,315.9035,-0.4061,0.2167,-0.2057,-0.6705,-0.8789,0.2203,-0.0532,-0.3192
17,334.3809,315.931,-0.3848,0.3141,0.0049,-0.6138,-0.7815,-0.0785,-0.3354,-0.4017
17,334.2321,315.5476,-0.391,0.4584,-0.1097,-0.3827,-0.8266,0.0643,-0.2896,-0.2185
17,335.2531,315.338,-0.435,0.1995,-0.0508,-0.468,-0.722,0.4299,-0.1782,-0.2696
17,336.4563,314.4854,-0.3637,0.2126,-0.0845,-0.4097,-0.8535,0.2479,0.3233,-0.3239
17,336.5576,314.3933,-0.4013,0.3651,0.0201,-0.407,-0.6161,0.1505,0.3295,-0.1678
17,336.7835,314.2498,-0.3513,0.4065,-0.0802,-0.4346,-0.9518,0.1536,0.7661,-0.1111
17,336.7793,312.127,-0.4095,0.4424,-0.0161,-0.3617,-1.0715,0.0333,0.9153,-0.1342
17,337.4655,310.8983,-0.397,0.3971,-0.0481,-0.5064,-1.0514,0.0007,0.8767,-0.2252
17,339.0398,310.2208,-0.4829,0.381,-0.0838,-0.5194,-0.9145,0.1448,0.7413,-0.1911
17,340.6886,309.5505,-0.3967,0.3388,-0.1853,-0.4307,-1.1675,-0.04,0.75,-0.2968
17,341.9103,308.8589,-0.3926,0.41,-0.1747,-0.3837,-0.9672,0.1442,0.6354,-0.1805
17,342.3087,308.0276,-0.4097,0.572,-0.0898,-0.3279,-1.0847,0.0321,0.5971,-0.0697
17,342.428,308.3015,-0.3993,0.5384,-0.136,-0.2993,-1.1162,0.1583,0.8145,-0.0736
17,342.6915,308.1744,-0.354,0.5807,-0.225,-0.4266,-0.9104,0.338,0.862,-0.3199
17,342.5799,309.4161,-0.3728,0.6062,-0.1372,-0.2105,-1.1239,0.255,0.9408,-0.203
17,341.8945,310.2851,-0.4085,0.8083,-0.2346,-0.2277,-0.8199,0.5588,0.7064,-0.1617
17,342.5787,311.0126,-0.3342,0.7224,-0.1216,-0.1212,-0.6329,0.3796,0.4761,-0.3116
17,342.5002,311.3916,-0.3937,0.713,-0.1188,-0.2573,-0.6827,0.4053,0.374,-0.3357
17,342.6235,311.4003,-0.3468,0.7773,-0.3981,0.0151,-0.8769,0.5113,0.079,-0.4261
17,342.0652,311.4731,-0.4699,0.8322,-0.3402,-0.1416,-0.878,0.3993,0.2112,-0.3844
17,340.7901,311.8985,-0.4226,0.624,-0.3649,-0.0798,-0.72,0.5461,-0.0206,-0.3337
17,340.9908,312.1226,-0.3828,0.5964,-0.2764,-0.2111,-0.7483,0.64,0.1812,-0.2519
17,340.3295,312.2428,-0.4186,0.7257,-0.2612,-0.1016,-0.751,0.4657,0.2062,-0.3464
17,341.7263,312.5179,-0.3565,0.7429,-0.4254,-0.2936,-0.7577,0.5415,-0.1814,-0.2725
17,342.2379,313.1344,-0.2873,0.6102,-0.3459,-0.1693,-0.638,0.4836,-0.1793,-0.431
17,343.544,314.1284,-0.3012,0.558,-0.2432,-0.1475,-0.567,0.6194,-0.0399,-0.4264
44,345.9703,315.5591,-0.298,0.3812,-0.1751,0.108,-0.6393,0.6047,-0.3083,-0.5
44,347.9367,316.4162,-0.2246,0.6261,0.3678,0.0623,-0.2001,0.2174,-0.4166,-1.1795
44,349.8222,316.7316,-0.2479,0.6233,0.2727,-0.0276,-0.3477,0.5254,-0.3406,-0.772
44,353.2295,319.1495,-0.1589,0.4329,0.6098,0.0578,-0.3692,0.0142,-0.7915,-1.1874
44,354.8834,321.1197,-0.1147,0.2679,0.9706,-0.1473,-0.2972,0.5132,-0.8249,-1.57
44,356.3051,322.2998,-0.1775,0.0617,0.8626,0.0757,-0.3585,0.1059,-1.3346,-0.4207
44,356.5147,322.623,-0.1264,0.043,0.807,0.059,-0.4067,0.3174,-1.5773,-0.5575
44,358.1426,322.5065,-0.1411,0.0676,0.7404,-0.0545,-0.2092,0.386,-1.3511,-0.6388
44,358.4045,321.7188,-0.2015,0.0238,1.261,0.0077,-0.4561,0.2386,-1.1667,-1.1188
44,359.034,322.5205,-0.1775,0.0595,1.1533,-0.1363,-0.1623,0.6208,-1.3403,-1.248
44,357.0101,324.0515,-0.1743,-0.0735,0.7602,0.0284,0.0245,0.1993,-1.059,-1.2668
44,357.2394,324.0413,-0.2098,-0.2121,0.5946,0.0523,0.0128,0.4301,-1.0105,-0.7258
44,358.6913,324.3135,-0.2305,-0.0356,0.6715,0.0097,0.305,0.2586,-1.3525,-0.8514
44,357.8033,324.405,-0.2272,-0.0341,0.8397,0.1946,-0.0527,0.1488,-0.9337,-0.4827
44,355.2485,325.1139,-0.2428,0.2405,1.0292,0.1975,0.0623,0.252,-1.2108,-0.6994
44,352.7912,323.4543,-0.1519,0.315,1.0337,0.1637,-0.26,0.7057,-1.015,-1.1347
44,351.1205,323.9562,-0.2207,0.2569,0.8609,0.1323,-0.067,0.416,-1.0907,-1.0411
44,348.2714,323.3571,-0.2401,0.3053,1.0581,0.0348,-0.2771,0.3161,-1.2276,-1.3016
44,345.2069,323.7064,-0.2513,0.5211,1.0363,-0.0783,-0.2832,0.261,-1.2118,-1.3332
44,340.5033,323.6481,-0.2993,0.3417,0.4876,-0.0188,-0.1968,0.174,-1.1051,-0.9834
44,334.9058,324.2133,-0.3166,0.3559,0.2855,0.0034,-0.1215,-0.2006,-0.9139,-0.9819
44,331.5736,323.6742,-0.3893,0.4442,0.2253,0.0247,-0.5956,-0.3527,-0.086,-1.1885
44,328.505,324.7798,-0.3869,0.393,0.0462,0.2346,-0.284,-0.6327,-0.1922,-0.638
44,325.4128,324.7114,-0.4261,0.2674,0.277,0.3313,-0.4851,-0.2604,-0.1543,-1.1174
44,323.5415,325.3849,-0.3951,0.3327,0.2329,0.5237,-0.2372,-0.7567,-0.5627,-0.7393
44,321.9628,324.2774,-0.4502,0.2729,-0.0348,0.5132,-0.3964,-0.7824,-0.6934,-0.3711
44,318.8372,324.6946,-0.3732,0.3489,0.3749,0.5136,-0.0922,-1.02,-0.6718,-0.6122
44,318.8754,323.7938,-0.4463,0.3105,0.3404,0.6221,-0.1974,-1.4526,-0.8842,0.0668
44,317.8625,323.4193,-0.4545,0.5211,0.6043,0.5498,0.0461,-1.7505,-0.779,0.4368
44,316.1589,321.8772,-0.4489,0.2865,0.5369,0.5442,0.2391,-1.3451,-0.4625,0.8759
44,314.3354,318.7645,-0.4996,0.0716,0.654,0.4326,0.2231,-1.5333,-0.6746,0.0559
44,313.1334,317.1863,-0.4898,-0.2249,0.6528,0.4735,0.3231,-1.5796,-0.0003,-0.4493
44,313.0985,316.3222,-0.5458,-0.363,0.4429,0.1976,0.4726,-0.9735,0.018,-0.647
44,313.2355,314.6677,-0.5263,-0.5218,0.6116,-0.0225,0.398,-0.8625,0.3818,-0.7342
44,314.2504,314.4968,-0.551,-0.8664,0.5806,-0.0482,0.4519,-0.781,1.0483,-1.3767
44,315.1067,312.6333,-0.5916,-1.039,0.3238,-0.0795,0.5869,-0.7104,0.8133,-1.2554
44,317.7114,310.0434,-0.6122,-1.1763,0.9396,-0.2627,0.6314,-0.7554,0.8495,-1.5603
44,320.3805,306.286,-0.636,-1.3295,0.6321,-0.3155,0.7295,-0.9946,0.5763,-1.8041
44,324.4799,302.9069,-0.6788,-1.3458,0.6819,-0.5373,0.4665,-0.4895,0.8288,-0.9674
44,327.6358,298.1547,-0.719,-1.5096,0.5022,-0.3345,0.5197,-0.4469,0.5585,-0.3045
44,331.9552,292.1598,-0.7039,-1.1921,0.7286,-0.5406,0.6136,0.0414,0.8978,-0.4201
44,336.3126,287.0657,-0.7755,-1.0498,0.9783,-0.5841,0.4823,-0.2714,1.1434,-0.5068
44,340.3455,282.7961,-0.7498,-1.1466,1.0165,-0.6076,0.5843,0.0895,0.9626,-0.5697
44,344.0727,278.6727,-0.7502,-1.0977,0.8456,-0.2879,0.5957,-0.0769,0.8511,-0.5865
44,347.3583,275.1257,-0.818,-1.177,0.3664,-0.2893,0.8197,-0.7096,0.8219,-0.3179
44,350.0289,270.7666,-0.8243,-1.3332,0.2763,-0.2091,0.6254,-0.2867,0.7594,0.0052
44,352.9532,266.4578,-0.8447,-1.4293,0.5361,-0.5561,0.7765,-0.7254,0.9346,-0.7025
44,353.567,263.0907,-0.8343,-1.5404,0.5342,-0.5266,1.1828,-1.1261,0.1402,-1.2328
44,355.0386,260.3085,-0.8264,-1.6869,0.6042,-0.8905,0.6292,-1.2074,0.7011,-1.0941
44,355.6174,256.4769,-0.8148,-1.5838,0.744,-0.7304,0.4597,-0.9425,-0.3617,-0.8845
44,358.5905,251.9586,-0.8732,-1.8818,1.0001,-0.7628,0.1657,-1.0156,-0.0441,-1.4158
44,362.5312,246.2572,-0.8337,-1.7536,0.3616,-0.766,0.3211,-1.0953,0.0699,-0.5742
44,366.6457,241.0193,-0.873,-1.7223,0.2047,-0.9334,0.3334,-0.8746,-0.0175,-0.3898
44,368.9794,235.041,-0.9019,-1.8565,0.3864,-0.8222,0.3253,-1.2434,0.139,-0.0661
44,373.4718,229.4311,-0.9034,-1.795,0.8436,-1.0726,0.5001,-1.0417,0.6427,-0.8524
44,377.1337,223.2264,-0.8919,-1.7034,1.1277,-0.9489,0.7164,-1.0022,0.5941,-1.2655
44,379.7501,218.1097,-0.8821,-1.6566,1.1624,-0.5346,0.5923,-0.7295,0.802,-1.3008
44,382.3986,211.7689,-0.8626,-1.3385,1.3067,-0.5129,0.973,-1.6031,0.9657,-1.7259
44,384.4057,206.2119,-0.9091,-1.3818,1.0352,-0.4059,1.1191,-0.9431,0.5685,-1.1058
44,387.0389,201.3609,-0.8991,-1.5023,0.8656,-0.4311,1.0863,-0.9788,0.4557,-0.1948
44,389.1669,197.4738,-0.9285,-1.5461,0.8127,-0.2376,0.9832,-0.9451,0.4302,-0.0133
44,390.2403,192.659,-0.9939,-1.6181,0.4415,-0.2843,0.9209,-1.2927,0.4307,0.6758
44,392.1047,187.4453,-1.0159,-1.8959,0.5121,-0.2712,0.6006,-1.2063,0.6871,0.798
44,394.0842,181.8521,-1.0461,-1.6602,0.726,-0.2945,0.8776,-1.0367,0.7585,-0.1604
44,396.211,177.15,-1.0392,-1.7055,0.4967,-0.2998,0.9328,-0.8427,0.7959,0.1438
44,397.4147,171.5399,-1.0429,-1.6518,0.6813,-0.2967,1.0598,-1.1201,0.9527,-0.0939
44,398.0164,166.9528,-1.0255,-1.4228,0.8889,-0.4857,1.0737,-0.7095,1.0891,0.2354
44,398.8253,161.6919,-1.0093,-1.4434,1.0676,-0.5506,0.954,-0.4483,1.0886,-0.7102
44,399.1464,157.6032,-1.0376,-1.2556,1.0133,-0.5035,1.0074,-0.6137,1.327,-0.6074
44,399.4106,152.5289,-1.005,-1.4909,0.9324,-0.5812,0.9064,-0.9091,1.7217,-0.7196
44,399.6054,147.6994,-1.0678,-1.6716,0.592,-0.4473,0.8795,-0.2446,0.8694,-0.1526
44,400.1798,142.8229,-1.0556,-1.7366,0.8953,-0.4931,0.7036,-0.3275,1.1452,-0.3597
44,401.3227,138.6466,-1.1207,-1.8029,0.8277,-0.4925,0.8078,-0.0145,0.9347,-0.5966
44,402.4206,134.2433,-1.0995,-2.0451,0.338,-0.3436,0.553,0.3283,0.6622,-1.1947
44,404.1484,129.4119,-1.1178,-1.8588,0.4205,-0.5431,0.6224,0.5505,1.1654,-1.0542
44,405.2181,122.5663,-1.136,-2.076,0.4954,-0.5117,0.348,0.6684,1.2127,-1.0546
44,406.6764,116.3302,-1.1891,-2.0188,0.5312,-0.3405,0.7001,0.1108,0.9974,-0.4811
44,406.8808,110.3032,-1.1668,-1.8192,0.6844,-0.4826,0.6964,0.2993,1.1887,-0.4358
44,406.1359,106.5223,-1.2096,-1.8994,1.0311,-0.4908,0.6568,-0.2855,0.5604,-0.2672
44,404.9,101.0721,-1.199,-1.8537,1.095,-0.5449,1.0108,-0.4352,0.2465,-0.4303
44,404.4368,98.1262,-1.2175,-1.6107,0.9621,-0.4247,0.8237,-1.1925,0.347,-0.2907
44,403.7022,93.9373,-1.209,-1.7073,0.6443,-0.1964,1.0096,-1.1003,0.2462,0.2939
44,403.9998,90.8098,-1.2569,-1.4327,1.0665,-0.2777,0.8196,-0.9497,0.2299,0.1362
44,402.7876,87.975,-1.2555,-1.469,0.9847,-0.0674,1.1279,-1.0945,0.192,0.159
44,401.761,87.6965,-1.2303,-1.497,0.7361,-0.0373,1.015,-0.4981,0.4849,0.2014
44,401.7169,85.5071,-1.2391,-1.3878,1.2862,-0.1829,0.6884,-0.9586,0.5121,-0.2629
44,402.0936,82.8171,-1.255,-1.4954,1.1196,0.0607,0.743,-0.6129,0.1847,-0.1141
44,401.7785,80.4509,-1.3071,-1.5634,1.2787,-0.0845,0.9359,-0.8293,0.0369,-0.3203
44,401.6771,80.5475,-1.3262,-1.7012,1.2035,-0.1663,1.0756,-0.2983,-0.4236,-0.2973
44,401.7093,80.7116,-1.3024,-1.7822,0.9676,-0.1507,0.7037,-0.4181,-0.2046,0.0792
44,403.3008,80.8291,-1.3429,-1.7656,0.9468,0.0223,0.351,-0.5759,-0.1119,0.1595
44,403.2854,83.4726,-1.2649,-1.5143,0.7905,-0.0486,0.4029,-1.0984,0.3855,0.4945
44,402.9006,84.8295,-1.2845,-1.3152,0.9666,-0.4149,0.4109,-1.2219,0.7138,0.2383
44,403.7021,85.4907,-1.2694,-1.4991,0.9608,-0.3001,0.5533,-1.3656,0.3651,-0.1767
44,404.2665,87.0249,-1.2184,-1.5306,1.0602,-0.2932,0.2782,-1.0445,0.8509,0.2069
44,403.6203,88.4446,-1.2194,-1.654,1.139,-0.3083,0.7138,-1.0722,0.6864,-0.8793
44,405.0117,89.1712,-1.1789,-1.7078,1.0023,-0.6281,0.6768,-0.3414,0.7649,-1.1695
44,405.149,91.864,-1.0982,-1.722,0.7813,-0.7205,0.5815,-0.3688,1.125,-0.9583
44,406.0312,95.0156,-1.1299,-1.664,0.7964,-0.8679,0.5783,0.021,1.1534,-0.7187
44,406.8374,97.1492,-1.0352,-1.7049,0.5224,-1.0491,0.027,0.0567,1.5581,-0.7987
44,408.6046,100.4156,-0.9833,-1.5283,0.2193,-0.9677,0.037,0.2808,0.9696,-0.2908
44,408.388,103.781,-0.9395,-1.3486,0.0546,-1.0371,0.0626,0.4205,0.4522,0.2408
44,409.103,107.2812,-0.834,-1.2791,0.1004,-1.1898,-0.0329,-0.0793,0.8185,-0.4138
44,409.7505,110.1748,-0.8239,-1.1887,0.2118,-1.3637,-0.189,0.3209,0.2896,-0.3473
44,409.6815,112.3925,-0.7988,-1.0186,0.1848,-1.6145,0.0107,-0.2442,0.5715,-0.1765
44,410.6788,113.2506,-0.7338,-1.0945,-0.1517,-1.7292,-0.0003,0.343,-0.6297,-0.2975
44,412.5051,115.9133,-0.6799,-1.0584,-0.217,-2.1405,-0.1831,-0.0312,0.3812,-0.8833
44,413.8659,116.0025,-0.6125,-0.8583,-0.384,-2.2652,-0.3001,0.0508,-0.1737,-0.4095
44,415.8864,117.5046,-0.569,-0.8563,-0.1003,-2.3319,-0.0699,-0.2542,-0.2258,-0.6913
44,417.7013,118.0222,-0.5208,-0.7985,-0.1027,-2.3613,-0.3101,-0.9636,0.0459,-1.2116
44,419.2131,117.9501,-0.4693,-0.9848,-0.2103,-2.1673,-0.5753,-0.306,-0.0097,-0.6207
44,420.9982,117.9528,-0.4587,-0.9615,-0.1315,-1.9381,-0.7346,-0.6768,-0.3743,-0.8026
44,423.8147,118.1728,-0.4455,-1.1288,-0.0836,-1.7962,-1.0384,-0.6037,-0.7333,-0.5796
44,426.0985,117.9507,-0.4185,-1.1658,-0.0232,-1.7243,-0.8803,-0.4175,-0.9901,-0.0809
44,428.3271,117.7086,-0.3919,-0.9604,0.2561,-1.7183,-0.7181,0.1114,-0.7553,0.0459
44,429.6675,117.1523,-0.3458,-0.9778,0.0565,-1.6895,-0.5785,-0.4264,-0.4753,0.0632
44,431.3487,116.5715,-0.2951,-1.0232,-0.0392,-1.4716,-0.368,-0.3895,-0.6029,0.01
44,431.9978,116.1008,-0.2446,-0.8232,0.2983,-1.5678,-0.1554,-1.1663,-0.7331,-0.6337
44,432.2531,114.9463,-0.1874,-0.8936,0.3952,-1.4142,-0.0846,-1.2899,-0.7145,-0.4741
44,433.1197,113.0761,-0.1544,-0.7799,0.4582,-1.0802,0.0302,-1.3257,-1.0025,0.2133
44,433.6792,111.8347,-0.0442,-0.6746,0.5423,-1.1909,0.1749,-1.3606,-1.2723,0.0826
44,433.0162,111.5819,-0.0198,-0.7046,0.6422,-0.7902,0.3386,-1.1413,-1.2225,0.0032
44,432.3125,110.3887,-0.0626,-0.7688,0.5085,-0.6834,0.1786,-1.2266,-1.1776,0.2967
44,432.3949,111.0112,0.0136,-0.743,0.6174,-0.6466,0.6924,-1.1776,-1.4747,-0.637
44,432.2692,110.4998,0.0077,-0.9022,0.7654,-0.566,0.1874,-1.3725,-0.9386,-0.4656
44,431.7033,110.6677,-0.0239,-0.7856,0.6892,-0.5839,0.521,-1.2559,-1.0868,-0.3579
44,431.7229,111.1738,-0.0449,-0.8016,0.7662,-0.5207,0.5729,-1.4222,-0.4911,-0.6979
44,432.0722,109.995,-0.0645,-0.7369,0.8345,-0.5566,0.6075,-1.3817,-0.5041,-0.2261
44,431.5047,108.9176,-0.0726,-0.8743,0.8313,-0.3822,0.6886,-1.5959,-0.7773,-0.6536
44,431.516,109.1276,-0.0674,-0.6796,0.8195,-0.4736,0.62,-1.0849,-0.5078,-0.1201
44,430.7671,106.8509,-0.0849,-0.885,0.8011,-0.2668,0.9892,-1.8714,-0.4987,0.0116
44,431.3763,105.5134,-0.1672,-0.7597,0.7175,-0.0295,0.7706,-1.2983,-1.1893,1.1397
44,430.7556,104.5061,-0.1743,-0.6227,0.7046,-0.0218,0.8059,-1.588,-1.1299,0.8191
44,432.2913,102.6993,-0.1263,-0.6904,0.7435,-0.1609,0.9715,-1.5572,-0.8194,0.2226
44,432.5527,101.9411,-0.1288,-0.7598,1.0095,-0.4162,1.0471,-1.1784,-0.6871,0.1238
44,433.7947,101.4643,-0.1543,-0.8925,1.1761,-0.2289,1.0612,-1.3843,-0.4146,-0.4517
44,434.2473,99.8442,-0.0813,-0.8752,1.1043,-0.1959,0.8851,-1.1402,-0.3765,-0.7588
44,434.6755,97.3567,-0.1296,-0.8584,1.0002,-0.2307,0.9394,-1.5395,-0.3648,-0.3782
44,433.7877,95.0232,-0.1638,-0.8775,1.2512,-0.2223,0.995,-1.3253,-1.0057,-0.2374
44,434.3904,92.1466,-0.2121,-0.911,1.2931,0.034,1.0514,-1.0511,-0.5666,-0.0796
44,434.3579,88.389,-0.2148,-0.9414,1.3419,-0.1982,1.097,-1.1592,0.2138,-0.7795
44,435.5817,85.6718,-0.2225,-1.0815,1.2904,-0.3954,0.8881,-1.1221,0.4934,-1.2193
44,436.1186,83.1842,-0.2684,-1.1977,0.8529,-0.3124,1.0711,-0.9408,1.0665,-0.5834
44,437.3428,80.5483,-0.3532,-1.2156,0.9992,-0.2663,1.1854,-0.6567,0.8705,-0.3147
44,438.9398,77.7541,-0.3484,-1.4407,1.3147,-0.045,1.0928,-0.1379,1.1052,0.0
