FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
94,9167.501536,1,46614762.5472,0.0232220788001721
95,9167.521536,2,46614782.528,0.0400588030405475
96,9167.541536,1,46614802.5088,0.0232405187780441
97,9167.561536,2,46614822.5536,0.0393673038703465
98,9167.581536,1,46614842.5344,0.0232241276866023
99,9167.601536,2,46614862.528,0.0389206466285574
100,9167.621536,1,46614882.9184,0.0231083656032946
101,9167.641536,2,46614902.5536,0.0385457004118262
102,9167.661536,1,46614922.5472,0.0231749544122769
103,9167.681536,2,46614942.5792,0.0382813940623271
104,9167.701536,1,46614962.5472,0.0231677833097711
105,9167.721536,2,46614982.656,0.0380263077017641
106,9167.741536,1,46615002.56,0.0232435921076895
107,9167.761536,2,46615022.528,0.0380549921117872
108,9167.781536,1,46615042.56,0.0232149076976663
109,9167.801536,2,46615062.5664,0.0380611387710779
110,9167.821536,1,46615082.5984,0.0231995410494396
111,9167.841536,2,46615102.5792,0.0377456102608232
112,9167.861536,1,46615122.5728,0.023230274345893
113,9167.881536,2,46615142.592,0.0378593234577007
114,9167.901536,1,46615162.5728,0.023221054356957
115,9167.921536,2,46615182.592,0.0380355276907001
116,9167.941536,1,46615202.5472,0.0231964677197943
117,9167.961536,2,46615222.5664,0.0380754809760895
118,9167.981536,1,46615242.5856,0.0232405187780441
119,9168.001536,2,46615262.5792,0.0381185075911242
120,9168.021536,1,46615282.5856,0.0232989120413055
121,9168.041536,2,46615302.592,0.0381103120454033
122,9168.061536,1,46615322.5856,0.0232620320855615
123,9168.081536,2,46615342.6176,0.0380211854856885
124,9168.101536,1,46615362.624,0.0231985166062245
125,9168.121536,2,46615382.6048,0.0381410453418567
126,9168.141536,1,46615402.624,0.0232415432212592
127,9168.161536,2,46615422.592,0.0383940828159895
128,9168.181536,1,46615442.5856,0.023230274345893
129,9168.201536,2,46615462.6048,0.0387659557030754
130,9168.221536,1,46615482.6112,0.023266129858422
131,9168.241536,2,46615502.6432,0.0391183641690741
132,9168.261536,1,46615522.6112,0.0232558854262708
133,9168.281536,2,46615542.6432,0.0394297949064683
134,9168.301536,1,46615562.6368,0.0232128588112361
135,9168.321536,2,46615582.6304,0.0398334255332227
136,9168.341536,1,46615602.5856,0.0232190054705268
137,9168.361536,2,46615622.6432,0.0403610137890057
138,9168.381536,1,46615642.624,0.0232794476202184
139,9168.401536,2,46615662.6688,0.0407410822218124
140,9168.421536,1,46615682.6112,0.0231729055258467
141,9168.441536,2,46615702.592,0.0406324912410105
142,9168.461536,1,46615722.6624,0.023193394390149
143,9168.481536,2,46615742.6944,0.0406570778781732
144,9168.501536,1,46615762.624,0.0232108099248059
145,9168.521536,2,46615782.6432,0.0402770094453664
146,9168.541536,1,46615802.6496,0.0231892966172885
147,9168.561536,2,46615822.6432,0.0402298850574713
148,9168.581536,1,46615842.6496,0.0231565144344049
149,9168.601536,2,46615862.6432,0.040491118077325
150,9168.621536,1,46615882.6752,0.0231862232876432
151,9168.641536,2,46615902.6688,0.040636589013871
152,9168.661536,1,46615922.688,0.0231042678304342
153,9168.681536,2,46615942.7072,0.0406150757063536
154,9168.701536,1,46615962.6752,0.0231155367058004
155,9168.721536,2,46615982.656,0.0408168910197308
156,9168.741536,1,46616002.688,0.0231124633761551
157,9168.761536,2,46616022.72,0.0402893027639478
158,9168.781536,1,46616042.688,0.0231360255701027
159,9168.801536,2,46616062.6816,0.0404009670743951
160,9168.821536,1,46616082.7136,0.0230776323068412
161,9168.841536,2,46616102.6944,0.0405351691355748
162,9168.861536,1,46616122.7008,0.0230919745118528
163,9168.881536,2,46616142.6432,0.0405771713073944
164,9168.901536,1,46616162.7264,0.0231442211158236
165,9168.921536,2,46616182.7072,0.0398641588296761
166,9168.941536,1,46616202.6752,0.0230540701128936
167,9168.961536,2,46616222.72,0.039317106152806
168,9168.981536,1,46616242.7008,0.0231319277972422
169,9169.001536,2,46616262.6944,0.0391347552605159
170,9169.021536,1,46616282.688,0.0230643145450448
171,9169.041536,2,46616302.6944,0.0396193169012642
172,9169.061536,1,46616322.7136,0.0230919745118528
173,9169.081536,2,46616342.72,0.0395332636711947
174,9169.101536,1,46616362.7008,0.0231134878193702
175,9169.121536,2,46616382.72,0.0390794353268998
176,9169.141536,1,46616402.7264,0.0231288544675969
177,9169.161536,2,46616422.7072,0.038880693343168
178,9169.181536,1,46616442.752,0.0230899256254226
179,9169.201536,2,46616462.7456,0.0382691007437458
180,9169.221536,1,46616482.7136,0.0231370500133178
181,9169.241536,2,46616502.72,0.0378716167762821
182,9169.261536,1,46616522.752,0.0230704612043354
183,9169.281536,2,46616542.7456,0.0378767389923577
184,9169.301536,1,46616562.752,0.0232497387669801
185,9169.321536,2,46616582.7328,0.0380037699510316
186,9169.341536,1,46616602.752,0.0231626610936956
187,9169.361536,2,46616622.7584,0.0386338025283259
188,9169.381536,1,46616642.7392,0.0231595877640502
189,9169.401536,2,46616662.784,0.0387649312598603
190,9169.421536,1,46616682.7136,0.0232005654926547
191,9169.441536,2,46616702.7072,0.0387495646116336
192,9169.461536,1,46616722.7904,0.0231698321962014
193,9169.481536,2,46616742.7584,0.0396408302087815
194,9169.501536,1,46616762.7648,0.0231309033540271
195,9169.521536,2,46616782.7328,0.039763763394595
196,9169.541536,1,46616802.8032,0.0231411477861782
197,9169.561536,2,46616822.7584,0.0396172680148339
198,9169.581536,1,46616842.8032,0.0230950478414981
199,9169.601536,2,46616862.7968,0.0394933103858053
200,9169.621536,1,46616882.8032,0.0230858278525621
201,9169.641536,2,46616902.7456,0.0390999241912021
202,9169.661536,1,46616922.7776,0.0231595877640502
203,9169.681536,2,46616942.7968,0.0386399491876165
204,9169.701536,1,46616962.7392,0.0231278300243817
205,9169.721536,2,46616982.7712,0.0385569692871924
206,9169.741536,1,46617002.8032,0.0230817300797017
207,9169.761536,2,46617022.7968,0.0386819513594361
208,9169.781536,1,46617042.816,0.0231380744565329
209,9169.801536,2,46617062.784,0.0385385293093204
210,9169.821536,1,46617082.816,0.0230550945561088
211,9169.841536,2,46617102.784,0.0380908476243162
212,9169.861536,1,46617122.8928,0.0231462700022538
213,9169.881536,2,46617142.8096,0.03807957874895
214,9169.901536,1,46617162.816,0.0231370500133178
215,9169.921536,2,46617182.8352,0.0385293093203844
216,9169.941536,1,46617202.7904,0.0231175855922306
217,9169.961536,2,46617222.848,0.0390579220193825
218,9169.981536,1,46617242.816,0.0231974921630094
219,9170.001536,2,46617262.8608,0.0401643206917041
220,9170.021536,1,46617282.7776,0.0231534411047596
221,9170.041536,2,46617302.8224,0.0404009670743951
222,9170.061536,1,46617322.8544,0.0231329522404573
223,9170.081536,2,46617342.9248,0.0401489540434774
224,9170.101536,1,46617362.816,0.0231216833650911
225,9170.121536,2,46617382.8352,0.040272911672506
226,9170.141536,1,46617402.816,0.0231606122072654
227,9170.161536,2,46617422.8864,0.0403067182986047
228,9170.181536,1,46617442.816,0.0231042678304342
229,9170.201536,2,46617462.8608,0.0397852767021124
230,9170.221536,1,46617482.8288,0.0230981211711435
231,9170.241536,2,46617502.848,0.0396182924580491
232,9170.261536,1,46617522.8288,0.0231708566394165
233,9170.281536,2,46617542.8864,0.0395240436822587
234,9170.301536,1,46617562.88,0.0231442211158236
235,9170.321536,2,46617582.8608,0.0397033212449034
236,9170.341536,1,46617602.88,0.0231216833650911
237,9170.361536,2,46617622.8608,0.0393765238592825
238,9170.381536,1,46617642.8544,0.0230929989550679
239,9170.401536,2,46617662.8352,0.0389759665621735
240,9170.421536,1,46617682.8288,0.023175978855492
241,9170.441536,2,46617702.8608,0.0391931485237773
242,9170.461536,1,46617722.88,0.0230438256807425
243,9170.481536,2,46617742.8992,0.040200176204233
244,9170.501536,1,46617762.8672,0.0230489478968181
245,9170.521536,2,46617782.8864,0.0415145368492224
246,9170.541536,1,46617802.8672,0.0230059212817834
247,9170.561536,2,46617822.9504,0.0412461327268629
248,9170.581536,1,46617842.88,0.0230089946114287
249,9170.601536,2,46617862.8864,0.0409971930255906
250,9170.621536,1,46617882.8928,0.023066363431475
251,9170.641536,2,46617902.8864,0.0403138894011105
252,9170.661536,1,46617922.8928,0.0230325568053763
253,9170.681536,2,46617942.9248,0.0399901653451349
254,9170.701536,1,46617962.8928,0.0230438256807425
255,9170.721536,2,46617982.8992,0.040300571639314
256,9170.741536,1,46618002.9184,0.0230059212817834
257,9170.761536,2,46618022.9376,0.0408967975905096
258,9170.781536,1,46618042.9056,0.022984407974266
259,9170.801536,2,46618062.8864,0.041228717192206
260,9170.821536,1,46618082.8672,0.0229967012928473
261,9170.841536,2,46618102.9376,0.0409756797180732
262,9170.861536,1,46618122.9184,0.0230305079189461
263,9170.881536,2,46618142.9248,0.0409019198065851
264,9170.901536,1,46618162.9184,0.023012067941074
265,9170.921536,2,46618182.9504,0.0412246194193456
266,9170.941536,1,46618202.8928,0.022965967996394
267,9170.961536,2,46618222.912,0.0415688323396234
268,9170.981536,1,46618242.9312,0.0230161657139345
269,9171.001536,2,46618263.296,0.0415780523285594
270,9171.021536,1,46618282.9056,0.0230182146003647
271,9171.041536,2,46618302.8992,0.0414069703116356
272,9171.061536,1,46618322.9056,0.0230007990657078
273,9171.081536,2,46618342.9632,0.0411139795521134
274,9171.101536,1,46618362.9312,0.0229413813592313
275,9171.121536,2,46618382.9376,0.0407513266539636
276,9171.141536,1,46618402.9568,0.0230284590325158
277,9171.161536,2,46618422.9376,0.0400751941319893
278,9171.181536,1,46618442.9696,0.0230550945561088
279,9171.201536,2,46618462.976,0.0396746368348802
280,9171.221536,1,46618482.944,0.0230438256807425
281,9171.241536,2,46618502.9888,0.0394881881697297
282,9171.261536,1,46618522.9952,0.0230735345339808
283,9171.281536,2,46618542.9632,0.0392023685127133
284,9171.301536,1,46618563.072,0.0229864568606962
285,9171.321536,2,46618582.9376,0.0392525662302539
286,9171.341536,1,46618603.0464,0.0230346056918065
287,9171.361536,2,46618622.9632,0.0395476058762063
288,9171.381536,1,46618642.9568,0.0229926035199869
289,9171.401536,2,46618663.104,0.0395137992501076
290,9171.421536,1,46618682.9696,0.0230509967832483
291,9171.441536,2,46618702.976,0.0398446944085889
292,9171.461536,1,46618722.9952,0.0230018235089229
293,9171.481536,2,46618742.9888,0.0401284651791751
294,9171.501536,1,46618762.9824,0.0230991456143586
295,9171.521536,2,46618783.0272,0.040491118077325
296,9171.541536,1,46618802.9696,0.0231011945007888
297,9171.561536,2,46618823.04,0.0416610322289835
298,9171.581536,1,46618843.008,0.0230540701128936
299,9171.601536,2,46618862.9504,0.0423433114102485
300,9171.621536,1,46618883.0208,0.0230520212264634
301,9171.641536,2,46618903.0144,0.0424160468785215
302,9171.661536,1,46618923.008,0.0230725100907657
303,9171.681536,2,46618943.0144,0.0421558383018829
304,9171.701536,1,46618963.008,0.0230294834757309
305,9171.721536,2,46618982.9632,0.0416098100682279
306,9171.741536,1,46619003.0208,0.0230110434978589
307,9171.761536,2,46619022.9888,0.0410750507099391
308,9171.781536,1,46619043.072,0.0230069457249985
309,9171.801536,2,46619063.0272,0.04090089536337
310,9171.821536,1,46619083.008,0.0230243612596554
311,9171.841536,2,46619103.0272,0.0411037351199623
312,9171.861536,1,46619123.0336,0.023057143442539
313,9171.881536,2,46619143.0272,0.0412000327821829
314,9171.901536,1,46619163.0208,0.0230069457249985
315,9171.921536,2,46619183.04,0.0412696949208105
316,9171.941536,1,46619203.0336,0.0230591923289692
317,9171.961536,2,46619223.0784,0.0403354027086279
318,9171.981536,1,46619243.0464,0.0231011945007888
319,9172.001536,2,46619263.04,0.0394861392832995
320,9172.021536,1,46619283.0976,0.0230807056364866
321,9172.041536,2,46619303.04,0.0392279795930912
322,9172.061536,1,46619323.0976,0.0231165611490155
323,9172.081536,2,46619343.0656,0.0388550822627902
324,9172.101536,1,46619363.072,0.0230684123179052
325,9172.121536,2,46619383.0912,0.0387413690659127
326,9172.141536,1,46619403.0848,0.0231370500133178
327,9172.161536,2,46619423.0656,0.0385733603786342
328,9172.181536,1,46619443.0976,0.0230018235089229
329,9172.201536,2,46619463.0912,0.0392197840473702
330,9172.221536,1,46619483.072,0.0231329522404573
331,9172.241536,2,46619503.0656,0.0408138176900854
332,9172.261536,1,46619523.072,0.0230960722847133
333,9172.281536,2,46619543.0656,0.041956071874936
334,9172.301536,1,46619563.0592,0.0230346056918065
335,9172.321536,2,46619583.2192,0.0423556047288299
336,9172.341536,1,46619603.0976,0.02302128793001
337,9172.361536,2,46619623.0912,0.0419191919191919
338,9172.381536,1,46619643.0592,0.0230868522957772
339,9172.401536,2,46619663.104,0.040818939906161
340,9172.421536,1,46619683.1104,0.023002847952138
341,9172.441536,2,46619703.0656,0.0402903272071629
342,9172.461536,1,46619723.1104,0.0229403569160161
343,9172.481536,2,46619743.104,0.0396797590509558
344,9172.501536,1,46619763.1232,0.0230171901571496
345,9172.521536,2,46619783.168,0.0392146618312947
346,9172.541536,1,46619803.1104,0.0229598213371033
347,9172.561536,2,46619823.1936,0.0389585510275165
348,9172.581536,1,46619843.136,0.0229454791320917
349,9172.601536,2,46619863.0912,0.0396326346630606
350,9172.621536,1,46619883.2896,0.0229536746778126
351,9172.641536,2,46619903.0784,0.0406212223656443
352,9172.661536,1,46619923.0848,0.0230018235089229
353,9172.681536,2,46619943.1552,0.0403190116171861
354,9172.701536,1,46619963.1232,0.022965967996394
355,9172.721536,2,46619983.2192,0.0402380806031922
356,9172.741536,1,46620003.1488,0.0230499723400332
357,9172.761536,2,46620023.1424,0.0398313766467925
358,9172.781536,1,46620043.1488,0.0230407523510972
359,9172.801536,2,46620063.1936,0.0396900034831069
360,9172.821536,1,46620083.0976,0.0230141168275043
361,9172.841536,2,46620103.1424,0.040282131661442
362,9172.861536,1,46620123.1744,0.0229803102014055
363,9172.881536,2,46620143.104,0.0408988464769398
364,9172.901536,1,46620163.392,0.0229833835310509
365,9172.921536,2,46620183.1808,0.041182617247526
366,9172.941536,1,46620203.1616,0.0230499723400332
367,9172.961536,2,46620223.1296,0.0409469953080501
368,9172.981536,1,46620243.1616,0.0229506013481673
369,9173.001504,2,46620263.232,0.0404706292130227
370,9173.021504,1,46620283.2,0.0229956768496322
371,9173.041504,2,46620303.168,0.0398344499764378
372,9173.061504,1,46620323.264,0.0229352346999406
373,9173.081504,2,46620343.1808,0.039363206097486
374,9173.101504,1,46620363.1616,0.0229085991763477
375,9173.121504,2,46620383.2064,0.0387587846005696
376,9173.141504,1,46620403.1872,0.0229516257913824
377,9173.161504,2,46620423.168,0.0384596471817567
378,9173.181504,1,46620443.1872,0.023002847952138
379,9173.201504,2,46620463.2064,0.0383992050320651
380,9173.221504,1,46620483.1488,0.0230069457249985
381,9173.241504,2,46620503.232,0.0381564119900834
382,9173.261504,1,46620523.1616,0.0229895301903415
383,9173.281504,2,46620543.2448,0.0380406499067757
384,9173.301504,1,46620563.2,0.0230581678857541
385,9173.321504,2,46620583.2064,0.0383336406662979
386,9173.341504,1,46620603.2896,0.0230643145450448
387,9173.361504,2,46620623.2576,0.0388018112156043
388,9173.381504,1,46620643.2,0.0230581678857541
389,9173.401504,2,46620663.2192,0.0394758948511484
390,9173.421504,1,46620683.2128,0.0230264101460856
391,9173.441504,2,46620703.2064,0.0400741696887742
392,9173.461504,1,46620723.264,0.0230018235089229
393,9173.481504,2,46620743.232,0.0403722826643719
394,9173.501504,1,46620763.3152,0.0229874813039113
395,9173.521504,2,46620783.2448,0.0404306759276333
396,9173.541504,1,46620803.2128,0.0229618702235335
397,9173.561504,2,46620823.3344,0.0403497449136394
398,9173.581504,1,46620843.2256,0.0229792857581904
399,9173.601504,2,46620863.232,0.0400014342205012
400,9173.621504,1,46620883.392,0.022984407974266
401,9173.641504,2,46620903.232,0.0400618763701928
402,9173.661504,1,46620923.2256,0.0229854324174811
403,9173.681504,2,46620943.296,0.0406468334460221
404,9173.701504,1,46620963.3664,0.0229813346446206
405,9173.721504,2,46620983.36,0.041001290798451
406,9173.741504,1,46621003.264,0.023012067941074
407,9173.761504,2,46621023.3088,0.0412205216464851
408,9173.781504,1,46621043.392,0.0230294834757309
409,9173.801504,2,46621063.2576,0.040655028991743
410,9173.821504,1,46621083.2512,0.0230233368164403
411,9173.841504,2,46621103.2704,0.0400465097219661
412,9173.861504,1,46621123.328,0.0231247566947364
413,9173.881504,2,46621143.2448,0.0396377568791362
414,9173.901504,1,46621163.2768,0.023038703464667
415,9173.921504,2,46621183.3984,0.0395045792611716
416,9173.941504,1,46621203.264,0.0229874813039113
417,9173.961504,2,46621223.424,0.0395476058762063
418,9173.981504,1,46621243.264,0.0230079701682136
419,9174.001536,2,46621263.2576,0.040136660724896
420,9174.021536,1,46621283.2896,0.0229628946667486
421,9174.041536,2,46621303.2704,0.0404870203044645
422,9174.061536,1,46621323.2768,0.022984407974266
423,9174.081536,2,46621343.3856,0.04121949720327
424,9174.101536,1,46621363.4176,0.0230018235089229
425,9174.121536,2,46621383.296,0.0416968877415125
426,9174.141536,1,46621403.2896,0.0229967012928473
427,9174.161536,2,46621423.36,0.0417542565615588
428,9174.181536,1,46621443.3792,0.0229639191099637
429,9174.201536,2,46621463.3728,0.0423627758313357
430,9174.221536,1,46621483.264,0.0230161657139345
431,9174.241536,2,46621503.3216,0.0429682217714672
432,9174.261536,1,46621523.3152,0.0229628946667486
433,9174.281536,2,46621544.32,0.0433359968856926
434,9174.301536,1,46621563.3408,0.0231011945007888
435,9174.321536,2,46621583.3216,0.0436248898723544
436,9174.341536,1,46621603.4432,0.0229618702235335
437,9174.361536,2,46621623.4112,0.0437549941606737
438,9174.381536,1,46621643.3536,0.0229526502345975
439,9174.401536,2,46621663.4368,0.0440090560780216
440,9174.421536,1,46621683.328,0.0229598213371033
441,9174.441536,2,46621703.36,0.0442211158235499
442,9174.461536,1,46621723.3152,0.0228952814145512
443,9174.481536,2,46621743.4496,0.0443747823058168
444,9174.501536,1,46621763.4048,0.0229557235642428
445,9174.521536,2,46621783.3728,0.044804024012949
446,9174.541536,1,46621803.3664,0.0230171901571496
447,9174.561536,2,46621823.6288,0.0448357817526175
448,9174.581536,1,46621843.3408,0.0230069457249985
449,9174.601536,2,46621863.424,0.0451738480136046
450,9174.621536,1,46621883.4176,0.0229690413260393
451,9174.641536,2,46621903.3856,0.0449833015755937
452,9174.661536,1,46621923.3536,0.0229772368717602
453,9174.681536,2,46621943.3728,0.0445561087548917
454,9174.701536,1,46621963.3536,0.0229803102014055
455,9174.721536,2,46621983.36,0.0441350625934804
456,9174.741536,1,46622003.4816,0.0229803102014055
457,9174.761536,2,46622023.36,0.0438359251746676
458,9174.781536,1,46622043.5456,0.0229731390988997
459,9174.801536,2,46622063.4752,0.0431311082426701
460,9174.821536,1,46622083.3792,0.0230305079189461
461,9174.841536,2,46622103.36,0.0425615178150675
462,9174.861536,1,46622123.3408,0.0230264101460856
463,9174.881536,2,46622143.3728,0.0418228942569713
464,9174.901536,1,46622163.4048,0.0229526502345975
465,9174.921536,2,46622183.6544,0.0408926998176491
466,9174.941536,1,46622203.4304,0.0230397279078821
467,9174.961536,2,46622223.488,0.0401981273178028
468,9174.981536,1,46622243.5456,0.0230550945561088
469,9175.001504,2,46622263.3984,0.0391111930665683
470,9175.021504,1,46622283.4048,0.0230161657139345
471,9175.041504,2,46622303.6672,0.0388581555924355
472,9175.061504,1,46622323.4176,0.0230489478968181
473,9175.081504,2,46622343.4624,0.0385969225725818
474,9175.101504,1,46622363.3664,0.0230673878746901
475,9175.121504,2,46622383.488,0.0381379720122114
476,9175.141504,1,46622403.4432,0.0229905546335567
477,9175.161504,2,46622423.4624,0.0379904521892352
478,9175.181504,1,46622443.5328,0.023002847952138
479,9175.201504,2,46622463.4752,0.0389185977421272
480,9175.221504,1,46622483.4048,0.0229772368717602
481,9175.241504,2,46622503.552,0.039799618907124
482,9175.261504,1,46622523.4432,0.0229280635974348
483,9175.281504,2,46622543.5264,0.0400864630073555
484,9175.301504,1,46622563.4688,0.0229383080295859
485,9175.321504,2,46622583.5904,0.040000409777286
486,9175.341504,1,46622603.4688,0.0230079701682136
487,9175.361504,2,46622623.4112,0.0398252299875018
488,9175.381504,1,46622643.4432,0.0230243612596554
489,9175.401504,2,46622663.4496,0.0395783391726597
490,9175.421504,1,46622683.5328,0.0229526502345975
491,9175.441504,2,46622703.4368,0.0396941012559674
492,9175.461504,1,46622723.4304,0.0230223123732252
493,9175.481504,2,46622743.5392,0.0396305857766304
494,9175.501504,1,46622763.4432,0.0229762124285451
495,9175.521504,2,46622783.4496,0.0398979654557748
496,9175.541504,1,46622803.4432,0.0229403569160161
497,9175.561504,2,46622823.5136,0.0401120740877333
498,9175.581504,1,46622843.5328,0.023047923453603
499,9175.601504,2,46622863.552,0.0398160099985658
500,9175.621504,1,46622883.5328,0.0230346056918065
501,9175.641504,2,46622903.4752,0.0393427172331838
502,9175.661504,1,46622923.6224,0.0229434302456615
503,9175.681504,2,46622943.552,0.0386102403343783
504,9175.701504,1,46622963.4816,0.0230233368164403
505,9175.721504,2,46622983.4368,0.0382772962894667
506,9175.741504,1,46623003.584,0.0230438256807425
507,9175.761504,2,46623023.488,0.0383029073698445
508,9175.781504,1,46623043.4688,0.0230038723953531
509,9175.801504,2,46623063.4624,0.038289589608048
510,9175.821504,1,46623083.5072,0.022993627963202
511,9175.841504,2,46623103.7312,0.0382383674472924
512,9175.861504,1,46623123.712,0.0229762124285451
513,9175.881504,2,46623143.5008,0.0382701251869609
514,9175.901504,1,46623163.584,0.0229813346446206
515,9175.921504,2,46623183.5904,0.0384965271375008
516,9175.941504,1,46623203.4944,0.0229536746778126
517,9175.961504,2,46623223.552,0.0391337308173008
518,9175.981504,1,46623243.6096,0.0230827545229168
519,9176.001504,2,46623263.5136,0.0396900034831069
520,9176.021504,1,46623283.5584,0.0229516257913824
521,9176.041504,2,46623303.5008,0.0401919806585121
522,9176.061504,1,46623323.6992,0.0229546991210277
523,9176.081504,2,46623343.5136,0.0403958448583195
524,9176.101504,1,46623363.52,0.0229782613149753
525,9176.121504,2,46623383.5264,0.0401971028745877
526,9176.141504,1,46623403.5584,0.0229997746224927
527,9176.161504,2,46623423.5392,0.0400393386194603
528,9176.181504,1,46623443.5584,0.0229987501792776
529,9176.201504,2,46623463.5392,0.0398139611121356
530,9176.221504,1,46623483.4944,0.0230264101460856
531,9176.241504,2,46623503.5776,0.0406355645706558
532,9176.261504,1,46623523.52,0.0229516257913824
533,9176.281504,2,46623543.6928,0.0410494396295613
534,9176.301504,1,46623563.5968,0.0230356301350216
535,9176.321504,2,46623583.6416,0.041774745425861
536,9176.341504,1,46623603.5968,0.0229577724506731
537,9176.361504,2,46623623.6288,0.0421035916979122
538,9176.381504,1,46623643.584,0.0229823590878358
539,9176.401504,2,46623663.6032,0.0424088757760157
540,9176.421504,1,46623683.712,0.0229710902124695
541,9176.441504,2,46623703.6928,0.0422388182023071
542,9176.461504,1,46623723.648,0.0230161657139345
