FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
85,18762.47552,2,56210846.7072,0.0389933820968304
86,18762.49552,1,56210866.6752,0.02406724445264
87,18762.51552,2,56210886.6944,0.0389452332657201
88,18762.53552,1,56210906.688,0.0240498289179831
89,18762.55552,2,56210926.7072,0.0388868400024587
90,18762.57552,1,56210946.752,0.0240262667240355
91,18762.59552,2,56210966.72,0.038780297908087
92,18762.61552,1,56210986.688,0.0240928555330178
93,18762.63552,2,56211006.7072,0.0387464912819882
94,18762.65552,1,56211026.7264,0.0240733911119307
95,18762.67552,2,56211046.7584,0.0386297047554654
96,18762.69552,1,56211066.7264,0.0240262667240355
97,18762.71552,2,56211086.7072,0.0384852582621345
98,18762.73552,1,56211106.7264,0.0240078267461635
99,18762.75552,2,56211126.7072,0.0382885651648329
100,18762.77552,1,56211146.7264,0.0240293400536808
101,18762.79552,2,56211166.7328,0.0382557829819493
102,18762.81552,1,56211186.7392,0.0240785133280062
103,18762.83552,2,56211206.7328,0.0383797406109779
104,18762.85552,1,56211226.7264,0.0240242178376053
105,18762.87552,2,56211246.8096,0.0386758047001455
106,18762.89552,1,56211266.7264,0.0239340668346754
107,18762.91552,2,56211286.7456,0.038889913332104
108,18762.93552,1,56211306.7776,0.0239801667793554
109,18762.95552,2,56211326.784,0.0388878644456738
110,18762.97552,1,56211346.816,0.0239248468457393
111,18762.99552,2,56211366.7456,0.0388141045341857
112,18763.01552,1,56211386.752,0.0239617268014834
113,18763.03552,2,56211406.8224,0.0390384575982953
114,18763.05552,1,56211426.752,0.0239607023582683
115,18763.07552,2,56211446.8224,0.0387884934538079
116,18763.09552,1,56211466.752,0.023949433482902
117,18763.11552,2,56211486.7712,0.0387659557030754
118,18763.13552,1,56211506.7776,0.0239607023582683
119,18763.15552,2,56211526.7584,0.0385334070932448
120,18763.17552,1,56211546.7648,0.0239340668346754
121,18763.19552,2,56211566.784,0.0385846292540004
122,18763.21552,1,56211586.7776,0.0239699223472043
123,18763.23552,2,56211606.7712,0.0386163869936689
124,18763.25552,1,56211626.816,0.0239330423914602
125,18763.27552,2,56211646.7712,0.0386419980740468
126,18763.29552,1,56211666.7904,0.0239361157211056
127,18763.31552,2,56211686.8096,0.038480136046059
128,18763.33552,1,56211706.7776,0.0239002602085766
129,18763.35552,2,56211726.8224,0.0382516852090889
130,18763.37552,1,56211746.8416,0.0239084557542975
131,18763.39552,2,56211766.8096,0.0382762718462516
132,18763.41552,1,56211786.8672,0.0238664535824779
133,18763.43552,2,56211806.7968,0.0383049562562747
134,18763.45552,1,56211826.8032,0.0238572335935419
135,18763.47552,2,56211846.8608,0.0383992050320651
136,18763.49552,1,56211866.8032,0.0238367447292397
137,18763.51552,2,56211886.8736,0.0387372712930522
138,18763.53552,1,56211906.816,0.0238787469010593
139,18763.55552,2,56211926.7968,0.0387516134980638
140,18763.57552,1,56211946.8416,0.0239391890507509
141,18763.59552,2,56211966.8096,0.038944208822505
142,18763.61552,1,56211986.816,0.0238685024689081
143,18763.63552,2,56212006.848,0.0389687954596677
144,18763.65552,1,56212026.8032,0.0239176757432336
145,18763.67552,2,56212046.8992,0.0389800643350339
146,18763.69552,1,56212066.8416,0.0238736246849837
147,18763.71552,2,56212086.8224,0.0388663511381564
148,18763.73552,1,56212106.8416,0.0238848935603499
149,18763.75552,2,56212126.8352,0.0388745466838773
150,18763.77552,1,56212146.8544,0.0238746491281988
151,18763.79552,2,56212166.848,0.03876288237343
152,18763.81552,1,56212186.9568,0.023858258036757
153,18763.83552,2,56212206.8352,0.0385067715696519
154,18763.85552,1,56212226.8544,0.0238459647181757
155,18763.87552,2,56212246.9504,0.0384227672260127
156,18763.89552,1,56212266.8544,0.0238807957874895
157,18763.91552,2,56212286.8608,0.0383111029155654
158,18763.93552,1,56212306.8544,0.0238254758538734
159,18763.95552,2,56212326.912,0.03844428053353
160,18763.97552,1,56212346.8672,0.0238982113221464
161,18763.99552,2,56212366.912,0.0384217427827976
162,18764.01552,1,56212386.88,0.023867478025693
163,18764.03552,2,56212406.8736,0.0384934538078554
164,18764.05552,1,56212426.8928,0.0238961624357162
165,18764.07552,2,56212446.8736,0.0386256069826049
166,18764.09552,1,56212466.9184,0.0239422623803963
167,18764.11552,2,56212486.8864,0.0386112647775934
168,18764.13552,1,56212506.88,0.0238930891060709
169,18764.15552,2,56212526.8608,0.0382762718462516
170,18764.17552,1,56212546.9184,0.0238346958428094
171,18764.19552,2,56212566.8864,0.0381809986272461
172,18764.21552,1,56212586.9312,0.0238541602638966
173,18764.23552,2,56212606.8992,0.0381277275800602
174,18764.25552,1,56212626.8928,0.0238807957874895
175,18764.27552,2,56212646.9248,0.0383018829266294
176,18764.29552,1,56212666.9184,0.0238439158317454
177,18764.31552,2,56212686.8864,0.0383899850431291
178,18764.33552,1,56212707.0336,0.023821378081013
179,18764.35552,2,56212726.912,0.0385211137746635
180,18764.37552,1,56212746.9056,0.0238500624910361
181,18764.39552,2,56212766.912,0.0385877025836458
182,18764.41552,1,56212786.9184,0.0238859180035651
183,18764.43552,2,56212806.9376,0.0386419980740468
184,18764.45552,1,56212826.9056,0.0238777224578442
185,18764.47552,2,56212846.9376,0.0386409736308316
186,18764.49552,1,56212866.9312,0.0238551847071117
187,18764.51552,2,56212886.9376,0.0386112647775934
188,18764.53552,1,56212906.9824,0.023894113549286
189,18764.55552,2,56212926.9248,0.0385641403896982
190,18764.57552,1,56212946.944,0.0239299690618149
191,18764.59552,2,56212966.9376,0.0386112647775934
192,18764.61552,1,56212986.9312,0.0239320179482451
193,18764.63552,2,56213006.9632,0.0386071670047329
194,18764.65552,1,56213026.9184,0.0240027045300879
195,18764.67552,2,56213046.9504,0.0385508226279017
196,18764.69552,1,56213066.944,0.0239883623250763
197,18764.71552,2,56213086.9376,0.0385036982400066
198,18764.73552,1,56213106.9568,0.0239473845964718
199,18764.75552,2,56213126.9632,0.0383971561456348
200,18764.77552,1,56213147.968,0.0240139734054541
201,18764.79552,2,56213166.9632,0.0384545249656812
202,18764.81552,1,56213186.9696,0.0240262667240355
203,18764.83552,2,56213207.0144,0.0383817894974082
204,18764.85552,1,56213226.9696,0.0240733911119307
205,18764.87552,2,56213247.0144,0.0383387628823734
206,18764.89552,1,56213266.9696,0.0239371401643207
207,18764.91552,2,56213286.976,0.0381246542504149
208,18764.93552,1,56213306.9824,0.0239863134386461
209,18764.95552,2,56213326.976,0.0381748519679554
210,18764.97552,1,56213347.008,0.0239166513000184
211,18764.99552,2,56213366.9632,0.0381687053086647
212,18765.01552,1,56213386.9824,0.0238828446739197
213,18765.03552,2,56213407.0656,0.0381287520232753
214,18765.05552,1,56213426.9696,0.0240068023029483
215,18765.07552,2,56213447.0016,0.0381953408322577
216,18765.09552,1,56213466.9824,0.0239709467904194
217,18765.11552,2,56213486.9888,0.0384330116581638
218,18765.13552,1,56213507.008,0.0239750445632799
219,18765.15552,2,56213526.9888,0.0384135472370766
220,18765.17552,1,56213547.136,0.0240088511893786
221,18765.19552,2,56213567.0016,0.0384196938963673
222,18765.21552,1,56213587.008,0.0239617268014834
223,18765.23552,2,56213607.0272,0.038325445120577
224,18765.25552,1,56213627.008,0.0239094801975127
225,18765.27552,2,56213647.0144,0.038170754195095
226,18765.29552,1,56213667.0208,0.0239719712336345
227,18765.31552,2,56213686.9888,0.0381379720122114
228,18765.33552,1,56213707.0336,0.023985288995431
229,18765.35552,2,56213727.0272,0.0381379720122114
230,18765.37552,1,56213747.072,0.0239043579814371
231,18765.39552,2,56213767.0528,0.0382117319236995
232,18765.41552,1,56213787.0464,0.0240047534165181
233,18765.43552,2,56213807.04,0.0382189030262053
234,18765.45552,1,56213827.0464,0.023976069006495
235,18765.47552,2,56213847.0272,0.038280369619112
236,18765.49552,1,56213867.0464,0.0239914356547217
237,18765.51552,2,56213887.04,0.0380058188374618
238,18765.53552,1,56213907.0336,0.0240467555883377
239,18765.55552,2,56213927.0016,0.0380949453971766
240,18765.57552,1,56213947.072,0.0240068023029483
241,18765.59552,2,56213967.04,0.0378941545270146
242,18765.61552,1,56213987.0464,0.0239258712889545
243,18765.63552,2,56214007.0272,0.0377548302497593
244,18765.65552,1,56214027.072,0.0238838691171348
245,18765.67552,2,56214047.104,0.037525354969574
246,18765.69552,1,56214067.0848,0.0238019136599258
247,18765.71552,2,56214087.0656,0.037415739545557
248,18765.73552,1,56214107.072,0.0237752781363329
249,18765.75552,2,56214127.1296,0.0375315016288647
250,18765.77552,1,56214147.1104,0.0237660581473969
251,18765.79552,2,56214167.0784,0.0374608150470219
252,18765.81552,1,56214187.1232,0.02379474255742
253,18765.83552,2,56214207.0784,0.0376226770750097
254,18765.85552,1,56214227.0976,0.0238644046960477
255,18765.87552,2,56214247.1296,0.0375868215624808
256,18765.89552,1,56214267.0848,0.0238562091503268
257,18765.91552,2,56214287.0912,0.0375099883213473
258,18765.93552,1,56214307.0848,0.0238357202860245
259,18765.95552,2,56214327.1168,0.0373563218390805
260,18765.97552,1,56214347.1232,0.0237783514659782
261,18765.99552,2,56214367.1168,0.0373491507365747
262,18766.01552,1,56214387.1104,0.0238049869895712
263,18766.03552,2,56214407.1296,0.0372098264593194
264,18766.05552,1,56214427.0848,0.0238551847071117
265,18766.07552,2,56214447.1808,0.0371135287970988
266,18766.09552,1,56214467.136,0.0238469891613908
267,18766.11552,2,56214487.1168,0.0370346466695351
268,18766.13552,1,56214507.1232,0.0239207490728789
269,18766.15552,2,56214527.104,0.0371872887085869
270,18766.17552,1,56214547.2384,0.0239453357100416
271,18766.19552,2,56214567.1296,0.0373296863154875
272,18766.21552,1,56214587.1616,0.0239176757432336
273,18766.23552,2,56214607.2704,0.0374290573073535
274,18766.25552,1,56214627.136,0.0239248468457393
275,18766.27552,2,56214647.168,0.0375499416067367
276,18766.29552,1,56214667.1488,0.0238603069231872
277,18766.31552,2,56214687.1424,0.0376400926096667
278,18766.33552,1,56214707.2256,0.0238090847624316
279,18766.35552,2,56214727.1424,0.0377056569754338
280,18766.37552,1,56214747.136,0.0237506914991702
281,18766.39552,2,56214767.2064,0.0377814657733522
282,18766.41552,1,56214787.136,0.0237681070338271
283,18766.43552,2,56214807.1424,0.0377701968979859
284,18766.45552,1,56214827.1616,0.0237896203413445
285,18766.47552,2,56214847.168,0.0376575081443236
286,18766.49552,1,56214867.2384,0.023712787100211
287,18766.51552,2,56214887.1936,0.0376472637121724
288,18766.53552,1,56214907.1616,0.02379474255742
289,18766.55552,2,56214927.2448,0.0376267748478702
290,18766.57552,1,56214947.1872,0.0237896203413445
291,18766.59552,2,56214967.2576,0.0376318970639457
292,18766.61552,1,56214987.1616,0.023703567111275
293,18766.63552,2,56215007.1808,0.0376790214518409
294,18766.65552,1,56215027.136,0.0238346958428094
295,18766.67552,2,56215047.1424,0.0375950171082017
296,18766.69552,1,56215067.2256,0.0237752781363329
297,18766.71552,2,56215087.1808,0.0377497080336837
298,18766.73552,1,56215107.1872,0.0237896203413445
299,18766.75552,2,56215127.232,0.0382445141065831
300,18766.77552,1,56215147.1872,0.0237804003524085
301,18766.79552,2,56215167.2064,0.0384473538631754
302,18766.81552,1,56215187.2128,0.0238439158317454
303,18766.83552,2,56215207.2192,0.0385241871043088
304,18766.85552,1,56215227.2,0.0238480136046059
305,18766.87552,2,56215247.2704,0.0384739893867683
306,18766.89552,1,56215267.2,0.0239084557542975
307,18766.91552,2,56215287.2192,0.0383940828159895
308,18766.93552,1,56215307.2,0.023839818058885
309,18766.95552,2,56215327.2448,0.0387731268055812
310,18766.97552,1,56215347.2768,0.0238900157764255
311,18766.99552,2,56215367.232,0.0390118220747024
312,18767.01552,1,56215387.2384,0.0238930891060709
313,18767.03552,2,56215407.1808,0.0390292376093593
314,18767.05552,1,56215427.2,0.0238377691724548
315,18767.07552,2,56215447.296,0.0389616243571619
316,18767.09552,1,56215467.2256,0.0238664535824779
317,18767.11552,2,56215487.2448,0.0389247444014178
318,18767.13552,1,56215507.2384,0.0238346958428094
319,18767.15552,2,56215527.232,0.0387526379412789
320,18767.17552,1,56215547.2512,0.0239094801975127
321,18767.19552,2,56215567.2448,0.0386655602679943
322,18767.21552,1,56215587.2128,0.0239340668346754
323,18767.23552,2,56215607.2448,0.0383500317577397
324,18767.25552,1,56215627.2512,0.0238592824799721
325,18767.27552,2,56215647.3344,0.0381226053639847
326,18767.29552,1,56215667.2512,0.0239166513000184
327,18767.31552,2,56215687.2576,0.0379423033581249
328,18767.33552,1,56215707.2384,0.0239381646075358
329,18767.35552,2,56215727.2576,0.0377445858176081
330,18767.37552,1,56215747.3536,0.0239074313110824
331,18767.39552,2,56215767.2704,0.0377445858176081
332,18767.41552,1,56215787.264,0.0239637756879136
333,18767.43552,2,56215807.2704,0.0376185793021493
334,18767.45552,1,56215827.3024,0.0239709467904194
335,18767.47552,2,56215847.3344,0.037551990493167
336,18767.49552,1,56215867.264,0.0239238224025242
337,18767.51552,2,56215887.3344,0.0374167639887721
338,18767.53552,1,56215907.264,0.0238746491281988
339,18767.55552,2,56215927.2576,0.0372723174954412
340,18767.57552,1,56215947.328,0.0238357202860245
341,18767.59552,2,56215967.2832,0.0372128997889647
342,18767.61552,1,56215987.3024,0.0238080603192165
343,18767.63552,2,56216007.3088,0.0371381154342615
344,18767.65552,1,56216027.2896,0.0238142069785072
345,18767.67552,2,56216047.296,0.0371596287417788
346,18767.69552,1,56216067.264,0.0237844981252689
347,18767.71552,2,56216087.296,0.0371749953900055
348,18767.73552,1,56216107.3664,0.0237988403302805
349,18767.75552,2,56216127.3216,0.0369455201098203
350,18767.77552,1,56216147.3408,0.0237732292499027
351,18767.79552,2,56216167.2832,0.0369936689409306
352,18767.81552,1,56216187.3152,0.0237732292499027
353,18767.83552,2,56216207.3088,0.0372856352572377
354,18767.85552,1,56216227.2768,0.0237978158870654
355,18767.87552,2,56216247.3472,0.0374751572520335
356,18767.89552,1,56216267.328,0.0237547892720306
357,18767.91552,2,56216287.3344,0.0378203946155265
358,18767.93552,1,56216307.328,0.0237261048620075
359,18767.95552,2,56216327.3216,0.0380642121007233
360,18767.97552,1,56216347.4176,0.02374864261274
361,18767.99552,2,56216367.3216,0.0382322207880017
362,18768.01552,1,56216387.392,0.0238572335935419
363,18768.03552,2,56216407.3472,0.0384319872149487
364,18768.05552,1,56216427.328,0.0238387936156699
365,18768.07552,2,56216447.3728,0.0386614624951339
366,18768.09552,1,56216467.3408,0.0238982113221464
367,18768.11552,2,56216487.3088,0.0386819513594361
368,18768.13552,1,56216507.3664,0.0237711803634725
369,18768.15552,2,56216527.3472,0.0386911713483722
370,18768.17552,1,56216547.4304,0.0237988403302805
371,18768.19552,2,56216567.36,0.0385518470711168
372,18768.21552,1,56216587.3536,0.0238142069785072
373,18768.23552,2,56216607.36,0.0383971561456348
374,18768.25552,1,56216627.3536,0.0238244514106583
375,18768.27552,2,56216647.424,0.0381912430593972
376,18768.29552,1,56216667.3664,0.0237701559202573
377,18768.31552,2,56216687.3856,0.0381502653307927
378,18768.33552,1,56216707.4176,0.0237844981252689
379,18768.35552,2,56216727.3856,0.0380006966213863
380,18768.37552,1,56216747.52,0.0237250804187924
381,18768.39552,2,56216767.3472,0.0378736656627123
382,18768.41552,1,56216787.392,0.0237804003524085
383,18768.43552,2,56216807.3728,0.037725121396521
384,18768.45552,1,56216827.392,0.0236789804741123
385,18768.47552,2,56216847.3728,0.0375991148810621
386,18768.49552,1,56216867.3792,0.0237681070338271
387,18768.51552,2,56216887.3856,0.0377917102055033
388,18768.53552,1,56216907.4048,0.0237445448398795
389,18768.55552,2,56216927.4112,0.037870592333067
390,18768.57552,1,56216947.4944,0.0237588870448911
391,18768.59552,2,56216967.424,0.0379781588706538
392,18768.61552,1,56216987.392,0.0238008892167107
393,18768.63552,2,56217007.424,0.038016063269613
394,18768.65552,1,56217027.392,0.0236912737926937
395,18768.67552,2,56217047.5648,0.0377865879894278
396,18768.69552,1,56217067.4176,0.0237302026348679
397,18768.71552,2,56217087.424,0.0376677525764747
398,18768.73552,1,56217107.4176,0.0237517159423853
399,18768.75552,2,56217127.5392,0.0375898948921261
400,18768.77552,1,56217147.5072,0.0238008892167107
401,18768.79552,2,56217167.4368,0.0377230725100908
402,18768.81552,1,56217187.456,0.02374864261274
403,18768.83552,2,56217207.4496,0.0379566455631364
404,18768.85552,1,56217227.4688,0.0238275247403036
405,18768.87552,2,56217247.4624,0.0381687053086647
406,18768.89552,1,56217267.4048,0.0238101092056467
407,18768.91552,2,56217287.4624,0.0384176450099371
408,18768.93552,1,56217307.4304,0.0238316225131641
409,18768.95552,2,56217327.5136,0.038435060544594
410,18768.97552,1,56217347.4816,0.0238797713442744
411,18768.99552,2,56217367.4496,0.0384155961235069
412,18769.01552,1,56217387.6224,0.0238551847071117
413,18769.03552,2,56217407.4624,0.0383653984059664
414,18769.05552,1,56217427.4432,0.0238418669453152
415,18769.07552,2,56217447.4496,0.0385231626610937
416,18769.09552,1,56217467.4688,0.0238101092056467
417,18769.11552,2,56217487.4624,0.0385036982400066
418,18769.13552,1,56217507.4816,0.0237732292499027
419,18769.15552,2,56217527.4624,0.0383479828713094
420,18769.17552,1,56217547.6224,0.0238172803081525
421,18769.19552,2,56217567.4752,0.0382977851537689
422,18769.21552,1,56217587.456,0.0237814247956236
423,18769.23552,2,56217607.488,0.0382916384944783
424,18769.25552,1,56217627.4944,0.0237650337041818
425,18769.27552,2,56217647.5776,0.0382691007437458
426,18769.29552,1,56217667.4944,0.0238142069785072
427,18769.31552,2,56217687.488,0.0380467965660663
428,18769.33552,1,56217707.5584,0.02379474255742
429,18769.35552,2,56217727.5136,0.0381830475136763
430,18769.37552,1,56217747.5072,0.0238090847624316
431,18769.39552,2,56217767.5392,0.0384002294752802
432,18769.41552,1,56217787.5072,0.0238224025242281
433,18769.43552,2,56217807.5008,0.0384401827606696
434,18769.45552,1,56217827.52,0.0238244514106583
435,18769.47552,2,56217847.616,0.0382352941176471
436,18769.49552,1,56217867.4944,0.0237506914991702
437,18769.51552,2,56217887.5904,0.0384135472370766
438,18769.53552,1,56217907.52,0.0238275247403036
439,18769.55552,2,56217927.5008,0.0383018829266294
440,18769.57552,1,56217947.5456,0.0238900157764255
441,18769.59552,2,56217967.5136,0.0381656319790194
442,18769.61552,1,56217987.52,0.0238183047513676
443,18769.63552,2,56218007.5392,0.0382404163337226
444,18769.65552,1,56218027.5456,0.023830598069949
445,18769.67552,2,56218047.488,0.038107238715758
446,18769.69552,1,56218067.5328,0.023812158092077
447,18769.71552,2,56218087.5392,0.0378859589812937
448,18769.73552,1,56218107.5456,0.0238029381031409
449,18769.75552,2,56218127.5776,0.0379187411641773
450,18769.77552,1,56218147.6096,0.0238316225131641
451,18769.79552,2,56218167.552,0.0378921056405843
452,18769.81552,1,56218187.5072,0.0238049869895712
453,18769.83552,2,56218207.552,0.0377404880447477
454,18769.85552,1,56218227.5712,0.0238357202860245
455,18769.87552,2,56218247.5648,0.0376155059725039
456,18769.89552,1,56218267.584,0.0237609359313213
457,18769.91552,2,56218287.5648,0.0376810703382711
458,18769.93552,1,56218307.5456,0.0237691314770422
459,18769.95552,2,56218327.68,0.0374854016841846
460,18769.97552,1,56218347.584,0.0237834736820538
461,18769.99552,2,56218367.5648,0.0376308726207306
462,18770.01552,1,56218387.5968,0.0237240559755773
463,18770.03552,2,56218407.5776,0.0376165304157191
464,18770.05552,1,56218427.6608,0.0237158604298564
465,18770.07552,2,56218447.6288,0.0377322924990268
466,18770.09552,1,56218467.584,0.0237916692277747
467,18770.11552,2,56218487.616,0.0380324543610548
468,18770.13552,1,56218507.5968,0.023767082590612
469,18770.15552,2,56218527.7056,0.0380539676685721
470,18770.17552,1,56218547.648,0.0238070358760014
471,18770.19552,2,56218567.6032,0.0381430942282869
472,18770.21552,1,56218587.6096,0.0237988403302805
473,18770.23552,2,56218607.6032,0.0382342696744319
474,18770.25552,1,56218627.6608,0.0238326469563792
475,18770.27552,2,56218647.6032,0.0380836765218104
476,18770.29552,1,56218667.6096,0.0237547892720306
477,18770.31552,2,56218687.6288,0.0381328497961358
478,18770.33552,1,56218707.6224,0.023839818058885
479,18770.35552,2,56218727.6544,0.0381420697850718
480,18770.37552,1,56218747.6352,0.0238244514106583
481,18770.39552,2,56218767.7312,0.0380611387710779
482,18770.41552,1,56218787.648,0.0238531358206815
483,18770.43552,2,56218807.616,0.0379033745159506
484,18770.45552,1,56218827.6608,0.0238060114327863
485,18770.47552,2,56218847.6544,0.0376954125432827
486,18770.49552,1,56218867.6352,0.0238572335935419
487,18770.51552,2,56218887.744,0.0376605814739689
488,18770.53552,1,56218907.6736,0.0239074313110824
489,18770.55552,2,56218927.68,0.0375581371524576
490,18770.57552,1,56218947.7248,0.0238736246849837
491,18770.59552,2,56218967.6544,0.0373511996230049
492,18770.61552,1,56218987.6736,0.0238603069231872
493,18770.63552,2,56219007.7696,0.0373737373737374
494,18770.65552,1,56219027.6736,0.0239238224025242
495,18770.67552,2,56219047.6928,0.0373983240109001
496,18770.69552,1,56219067.7248,0.0240354867129715
497,18770.71552,2,56219087.6672,0.0374485217284406
498,18770.73552,1,56219107.776,0.0240426578154773
499,18770.75552,2,56219127.744,0.0373296863154875
500,18770.77552,1,56219147.7248,0.0241071977380294
501,18770.79552,2,56219167.7184,0.0374044706701908
502,18770.81552,1,56219187.7248,0.0239617268014834
503,18770.83552,2,56219207.6544,0.0375909193353412
504,18770.85552,1,56219227.7632,0.0239238224025242
505,18770.87552,2,56219247.6928,0.0376657036900445
506,18770.89552,1,56219267.6864,0.023921773516094
507,18770.91552,2,56219287.7696,0.0377240969533059
508,18770.93552,1,56219307.6736,0.0239688979039892
509,18770.95552,2,56219327.7184,0.0376790214518409
510,18770.97552,1,56219347.7248,0.0239064068678673
511,18770.99552,2,56219367.6672,0.0377005347593583
512,18771.01552,1,56219387.7248,0.0239166513000184
513,18771.03552,2,56219407.6928,0.0379955744053107
514,18771.05552,1,56219427.6736,0.0238961624357162
515,18771.07552,2,56219447.68,0.038062163214293
516,18771.09552,1,56219467.6992,0.0238869424467802
517,18771.11552,2,56219487.7568,0.0383735939516873
518,18771.13552,1,56219507.712,0.0239105046407278
519,18771.15552,2,56219527.6928,0.0388571311492204
520,18771.17552,1,56219547.8016,0.0238224025242281
521,18771.19552,2,56219567.7184,0.0394513082139857
522,18771.21552,1,56219587.7248,0.0238203536377979
523,18771.23552,2,56219608.1024,0.0395680947405085
524,18771.25552,1,56219627.7376,0.023849038047821
525,18771.27552,2,56219647.808,0.0394277460200381
526,18771.29552,1,56219667.7504,0.0237302026348679
527,18771.31552,2,56219687.8464,0.0391388530333764
528,18771.33552,1,56219707.7504,0.0237424959534493
529,18771.35552,2,56219727.744,0.0392259307066609
530,18771.37552,1,56219747.8016,0.023821378081013
531,18771.39552,2,56219767.7696,0.0391224619419346
532,18771.41552,1,56219787.9168,0.0237896203413445
533,18771.43552,2,56219807.744,0.0392423217981027
534,18771.45552,1,56219828.0064,0.0237906447845596
535,18771.47552,2,56219847.8336,0.039281250640277
536,18771.49552,1,56219867.7376,0.0237414715102342
537,18771.51552,2,56219887.9232,0.0390292376093593
538,18771.53552,1,56219907.7504,0.0237496670559551
539,18771.55552,2,56219927.7696,0.0389431843792899
540,18771.57552,1,56219947.8272,0.0238787469010593
541,18771.59552,2,56219967.7696,0.0387864445673776
