syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,460.6928,179.4695,-0.8318,-1.0578,0.1809,-1.2239,-0.2476,-1.1371,0.0141,-0.1599
14,462.7009,178.4239,-0.8419,-1.0481,0.1844,-1.159,-0.228,-0.8288,-0.0813,-0.0251
14,462.924,178.6926,-0.8407,-1.0083,0.1543,-1.0605,0.0561,-0.9726,0.1059,-0.165
14,463.3373,177.7573,-0.8272,-0.9558,0.15,-0.9652,0.0323,-0.8978,0.0861,-0.0561
14,464.0009,177.7631,-0.8377,-0.7721,0.1807,-1.2132,-0.0654,-0.7854,-0.026,0.0145
14,464.4591,177.2465,-0.8676,-1.0025,0.2098,-1.2478,0.0645,-0.9132,-0.2463,-0.1169
14,465.001,176.5206,-0.8322,-1.0596,0.3362,-1.0405,0.1393,-0.9925,-0.2395,0.0496
14,465.888,175.3021,-0.8918,-1.2497,0.3263,-0.8439,0.2739,-1.0287,-0.3802,0.1419
14,466.685,175.1485,-0.8462,-1.1515,0.4956,-0.7461,0.2629,-1.0479,-0.2611,0.3478
14,466.6603,175.6281,-0.8751,-0.9959,0.6372,-0.9056,0.3577,-1.0675,-0.1672,0.1489
14,468.309,175.5578,-0.8654,-0.976,0.5996,-0.7112,0.2565,-0.8425,-0.2279,0.2506
14,468.7265,173.8424,-0.8238,-0.8882,0.5418,-1.0145,0.3225,-1.0663,-0.156,0.0638
14,469.718,174.3946,-0.8142,-1.0154,0.4668,-0.8705,0.1677,-0.7796,0.1207,-0.0645
14,470.7477,174.5889,-0.7795,-0.9381,0.444,-0.8577,0.2178,-0.7881,0.2373,0.2786
14,471.3098,173.6555,-0.7788,-0.8202,0.4889,-1.0934,0.4069,-0.7629,0.0968,0.0494
14,472.0138,173.5616,-0.7771,-0.8178,0.6584,-0.8026,0.4156,-0.9769,-0.0455,0.393
14,472.6781,172.9307,-0.7893,-0.8116,0.6013,-0.714,0.5173,-0.9669,-0.0239,0.096
14,471.816,172.1742,-0.7056,-0.8067,0.6997,-0.5492,0.5885,-1.0719,-0.2307,0.2924
38,471.3181,172.8208,-0.7438,-0.756,0.8348,-0.6553,0.5949,-1.0102,-0.349,0.2321
38,470.7886,172.4824,-0.719,-0.739,1.0239,-0.474,0.601,-0.926,-0.037,0.221
38,470.8613,172.1276,-0.704,-0.7803,1.0087,-0.5595,0.6076,-1.0219,-0.3094,0.1162
38,471.9051,172.4566,-0.7298,-0.5976,1.0129,-0.7183,0.5817,-1.025,-0.3197,0.2738
38,471.5889,172.7634,-0.6916,-0.6824,0.9104,-0.635,0.6435,-0.944,-0.1899,0.3482
38,471.4868,173.7589,-0.6751,-0.6271,1.0607,-0.4872,0.6224,-0.9629,-0.0522,0.3056
38,471.2916,172.8467,-0.7298,-0.7061,1.0666,-0.4193,0.685,-0.8544,-0.0744,0.2582
38,471.2103,172.5748,-0.6923,-0.6847,0.9035,-0.4874,0.6572,-1.0647,-0.2896,0.3667
38,470.8009,172.9252,-0.6967,-0.7341,0.9815,-0.3563,0.7844,-0.9421,-0.4055,0.481
38,471.0056,173.5727,-0.6882,-0.7191,1.1177,-0.4544,0.8016,-0.7212,-0.0611,0.2501
38,471.6544,172.6999,-0.7002,-0.7231,1.0445,-0.5231,0.7811,-0.7615,-0.0327,0.5191
38,472.3857,172.4316,-0.6997,-0.6578,0.8663,-0.5935,0.7555,-0.9176,-0.0992,0.6065
38,472.4774,172.8369,-0.7179,-0.5884,0.9921,-0.702,0.596,-1.0904,-0.142,0.4876
38,472.5756,173.4337,-0.6908,-0.5886,0.9161,-0.6276,0.8238,-0.9441,-0.2804,0.4296
38,471.7715,173.1157,-0.6853,-0.6268,0.8924,-0.7188,0.8078,-0.7374,-0.0896,0.6613
38,471.64,172.7423,-0.6773,-0.4993,0.8131,-0.787,0.5962,-0.8615,-0.2084,0.7005
38,471.4742,172.4721,-0.6864,-0.6722,0.7195,-0.7054,0.7416,-0.8982,-0.2571,0.2168
38,471.4396,172.3407,-0.6879,-0.7126,0.8196,-0.6994,0.7567,-0.7893,-0.2043,0.4146
38,471.192,172.1048,-0.744,-0.7401,0.8442,-0.8422,0.6533,-0.8238,-0.318,0.5944
38,471.0385,172.7591,-0.6877,-0.8108,0.7118,-0.6542,0.6998,-0.8878,-0.2926,0.6024
38,472.1717,172.8634,-0.6688,-0.7435,0.6473,-0.6799,0.6838,-0.8887,-0.3235,0.8019
38,471.1339,172.4243,-0.6791,-0.7673,0.7797,-0.4899,0.6282,-1.1346,-0.2568,0.6524
38,470.8729,172.4032,-0.7016,-0.6686,0.8649,-0.5335,0.5543,-1.084,-0.2997,0.4837
38,471.2012,172.6346,-0.6541,-0.8394,0.7686,-0.5598,0.5307,-0.8846,-0.3034,0.773
38,471.2918,173.3424,-0.6655,-0.7875,0.8434,-0.4382,0.6048,-1.059,-0.3012,0.5129
38,471.7711,173.9564,-0.6877,-0.7957,0.9085,-0.6199,0.6107,-0.643,-0.1124,0.2897
38,472.224,174.4069,-0.6775,-0.6164,0.9138,-0.5258,0.7349,-0.6814,-0.0223,0.6407
38,472.0056,173.5752,-0.6349,-0.6903,0.918,-0.3722,0.667,-0.8069,-0.1196,0.4161
38,471.3507,173.417,-0.6863,-0.6695,0.7887,-0.4802,0.6712,-0.9183,-0.0158,0.4206
38,470.3043,173.3915,-0.6914,-0.5445,0.7306,-0.534,0.5461,-1.0016,0.2486,0.6017
38,470.4985,172.9837,-0.7177,-0.6459,0.7933,-0.3812,0.5266,-0.8026,-0.0555,0.5115
38,469.2749,172.6948,-0.7428,-0.6979,0.7996,-0.3773,0.7819,-0.7363,0.0889,0.4965
38,469.3817,172.0911,-0.6712,-0.5272,0.784,-0.4749,0.6506,-0.9166,0.042,0.6304
38,470.5711,171.6628,-0.6898,-0.4959,0.7949,-0.7136,0.7499,-0.9186,-0.0051,0.4261
38,470.7733,171.2272,-0.6987,-0.6418,0.8621,-0.5658,0.6189,-0.8663,0.0196,0.542
38,470.7634,171.3445,-0.7013,-0.8006,0.8995,-0.6588,0.5937,-0.7124,-0.209,0.4346
38,470.5938,171.8348,-0.7069,-0.5787,0.7196,-0.6648,0.455,-0.8472,-0.0679,0.4733
38,470.6971,171.9214,-0.7083,-0.6508,0.6811,-0.5733,0.4396,-1.0121,-0.0713,0.759
38,470.9765,172.4829,-0.6921,-0.7719,0.9622,-0.6196,0.5396,-1.1054,-0.3279,0.6526
38,472.1159,172.0675,-0.7167,-0.7217,0.9736,-0.621,0.5824,-0.9442,-0.2498,0.5773
38,471.9086,172.0318,-0.6954,-0.5972,0.9252,-0.6366,0.5655,-1.0234,-0.3349,0.5383
38,471.1265,171.7463,-0.6568,-0.6687,0.8893,-0.65,0.5325,-0.9676,-0.0255,0.4356
38,472.3634,171.3136,-0.7377,-0.635,0.8558,-0.5419,0.6366,-1.0109,-0.3872,0.2733
38,472.4977,170.6101,-0.7044,-0.6644,0.8898,-0.5067,0.6859,-0.9937,-0.215,0.2974
38,473.0029,171.9362,-0.6983,-0.7241,0.8438,-0.6612,0.7366,-1.0604,-0.2018,0.5223
38,474.3587,171.663,-0.6791,-0.6593,0.7044,-0.6255,0.8447,-1.0178,-0.1833,0.4549
38,473.2452,171.9763,-0.6544,-0.7257,0.6316,-0.4679,0.7139,-1.0956,-0.0653,0.2592
38,472.0191,171.8775,-0.6856,-0.684,0.6358,-0.798,0.6306,-1.0143,-0.1716,0.3743
38,472.6809,172.0766,-0.731,-0.6615,0.6643,-0.9183,0.6361,-1.013,-0.4785,0.4426
38,472.3369,172.3285,-0.6932,-0.6539,0.7741,-0.7231,0.6125,-0.959,0.064,0.1995
38,471.7569,171.8794,-0.6956,-0.6151,0.7427,-0.8274,0.638,-1.0082,-0.1962,0.2729
38,472.0263,172.5515,-0.6774,-0.7004,0.7355,-0.7708,0.624,-0.8674,-0.0852,0.4048
38,472.1304,173.0115,-0.6841,-0.8024,0.8352,-0.5423,0.4488,-0.8202,-0.0385,0.4547
38,471.2783,173.1664,-0.6559,-0.7728,0.6863,-0.5892,0.4939,-0.989,0.0466,0.4319
38,471.0897,173.3821,-0.6762,-0.6231,0.6574,-0.53,0.6452,-0.9204,-0.1306,0.2216
38,471.2507,172.7699,-0.6954,-0.7889,0.6458,-0.5794,0.4837,-0.9512,-0.1969,0.2996
38,471.8888,171.7802,-0.7289,-0.7834,0.7679,-0.4905,0.6382,-0.8387,0.0031,0.2938
38,471.7313,172.2231,-0.6821,-0.7944,0.763,-0.4971,0.5315,-1.111,-0.0479,0.1946
4,471.6007,171.9134,-0.6892,-0.7845,0.8424,-0.6397,0.6088,-0.8977,0.0748,0.3105
17,472.018,170.9902,-0.7189,-0.6267,0.8044,-0.5717,0.3661,-0.9533,0.2568,0.3178
17,472.034,170.7209,-0.7057,-0.9046,0.6463,-0.8105,0.1938,-0.7737,0.326,0.263
17,472.1663,170.5669,-0.6631,-0.6853,0.7731,-0.9441,0.4608,-0.7885,0.4325,0.0366
17,471.2332,170.6004,-0.675,-0.7937,0.8112,-0.9101,0.5153,-0.7142,0.5212,-0.0281
17,472.1991,172.0606,-0.6616,-0.7024,0.7737,-0.7971,0.595,-0.6448,0.0872,-0.0739
17,472.0729,171.7732,-0.6847,-0.8215,0.8135,-0.7457,0.5613,-0.8296,0.214,-0.2853
17,471.9414,170.5098,-0.6629,-0.764,0.7223,-0.8164,0.2909,-0.4598,0.3013,-0.3188
17,472.5359,169.9442,-0.6854,-0.9797,0.6663,-0.9249,0.3097,-0.3942,0.3718,-0.415
17,472.0859,170.2823,-0.6417,-0.8054,0.7125,-0.8813,0.4179,-0.1955,0.6139,-0.3423
17,471.9291,170.7039,-0.6654,-0.7383,0.6229,-0.7613,0.3873,-0.2123,0.2517,-0.3571
17,471.3286,170.7954,-0.6819,-0.8065,0.6488,-0.9126,0.336,-0.0424,0.2049,-0.2118
17,472.6417,171.2479,-0.6898,-0.6997,0.6819,-0.7631,0.4521,-0.2257,0.081,-0.1955
17,472.3684,171.388,-0.717,-0.7507,0.7274,-0.4763,0.2587,-0.3125,0.3376,0.0112
17,471.9121,171.8148,-0.6957,-0.7265,0.7224,-0.6157,0.2134,-0.1351,0.2471,-0.3218
17,472.1862,170.7915,-0.6632,-0.9402,0.7471,-0.6565,0.2237,-0.2141,0.2171,-0.2631
17,470.7359,171.1744,-0.6775,-0.7839,0.8638,-0.6342,0.4457,0.0095,0.3165,-0.2591
17,471.3175,170.3402,-0.6646,-0.9082,0.8578,-0.7469,0.4168,0.0486,0.3148,-0.4
17,470.9707,170.1431,-0.6774,-0.9813,0.7865,-0.473,0.6215,0.0878,0.1958,-0.4148
17,470.8726,170.6671,-0.7358,-0.9844,0.8618,-0.8499,0.4159,0.1767,0.1797,-0.3828
17,471.5859,170.9691,-0.6527,-0.9133,0.8171,-0.6832,0.549,0.0097,0.2816,-0.4981
17,471.5365,171.7473,-0.6999,-0.9645,0.6601,-0.7837,0.3711,0.4748,0.7178,-0.4741
17,471.0009,171.037,-0.647,-0.8682,0.6502,-0.8187,0.3276,0.0808,0.4454,-0.5185
17,471.0172,172.1056,-0.7022,-0.7873,0.661,-0.754,0.2687,-0.0865,0.4251,-0.2847
17,470.9613,171.8386,-0.6828,-0.869,0.6366,-0.7272,0.4241,-0.3399,-0.001,-0.2251
17,470.9339,171.5297,-0.6476,-0.8555,0.715,-0.8781,0.3326,-0.583,0.3421,-0.0887
17,471.3234,172.0756,-0.6623,-0.8077,0.8591,-1.0096,0.4984,-0.4842,0.2502,-0.2782
17,471.6029,171.656,-0.7045,-0.8678,0.8371,-0.8818,0.4207,-0.5996,0.3677,-0.1978
17,470.5302,171.8377,-0.6282,-0.947,0.7347,-0.9501,0.529,-0.2833,-0.1148,-0.3849
17,471.0505,172.3477,-0.6544,-1.0198,0.7932,-0.9281,0.3483,-0.4772,0.5281,-0.0848
17,471.2233,172.0462,-0.6602,-0.7775,0.8271,-0.8147,0.397,-0.3587,-0.0393,-0.2402
17,472.2339,171.6826,-0.5791,-0.7699,0.7085,-1.0661,0.1563,-0.0287,0.3597,-0.2279
17,473.407,173.1456,-0.5841,-0.6708,0.5993,-1.325,0.1805,0.2705,0.0464,-0.2541
17,473.3211,173.6476,-0.5596,-0.6471,0.6896,-1.4467,0.0009,0.4337,0.472,-0.3035
17,474.3527,175.4594,-0.5563,-0.7024,0.5629,-1.6835,0.1816,0.4777,0.2089,-0.5648
17,474.0999,176.5725,-0.4994,-0.7144,0.5333,-1.4673,0.0437,0.4927,0.1238,-0.3911
17,475.2622,177.6687,-0.4742,-0.6901,0.4495,-1.647,0.0649,0.7293,0.2888,-0.6538
17,475.9938,179.513,-0.381,-0.4632,0.3855,-1.7863,-0.1621,0.7304,0.5676,-0.6355
17,476.0024,181.7646,-0.3939,-0.6042,0.3859,-1.7612,-0.112,0.5176,0.2353,-0.6641
17,475.4535,183.6398,-0.254,-0.4636,0.1804,-1.7436,-0.5131,0.7863,0.6812,-0.5764
17,475.6992,184.0793,-0.2822,-0.4353,0.2443,-1.7183,-0.4283,0.7918,0.3004,-0.5431
17,475.1892,185.3242,-0.26,-0.3196,0.2439,-1.9125,-0.3529,0.9701,0.0992,-0.7803
17,475.8543,186.9834,-0.2613,-0.3377,0.2358,-1.917,-0.4166,0.6312,-0.1332,-0.7019
17,476.4996,188.0334,-0.2436,-0.3394,0.3015,-1.9938,-0.3148,0.5415,-0.1743,-0.5022
17,476.4325,189.3102,-0.2165,-0.1928,0.3488,-2.0562,-0.2968,0.6234,-0.2222,-0.5685
17,476.038,190.0751,-0.2456,-0.3327,0.327,-2.0086,-0.3421,0.4558,-0.1683,-0.3023
17,476.898,190.5395,-0.1987,-0.4304,0.2491,-2.072,-0.3632,0.6235,-0.3404,-0.4859
17,475.8903,191.4977,-0.1722,-0.2317,0.181,-1.7294,-0.4579,0.3505,-0.3967,-0.407
17,476.545,191.6234,-0.2167,-0.3108,0.2141,-1.5781,-0.1564,0.2785,-0.3853,-0.3208
17,477.9702,191.2818,-0.1937,-0.3741,0.2261,-1.6557,-0.3116,0.0975,-0.3614,-0.263
17,478.8507,190.8068,-0.2047,-0.4512,0.2359,-1.6862,-0.0786,0.0893,-0.4526,-0.2331
17,480.2467,191.0302,-0.2503,-0.7322,0.0543,-1.6001,-0.1978,0.1194,-0.7386,-0.4038
17,482.3711,190.8483,-0.2321,-0.7711,0.1069,-1.7542,-0.3582,0.2572,-0.7791,-0.4898
17,484.3826,191.2936,-0.1535,-0.8856,0.2681,-1.8306,-0.2873,0.2786,-0.5053,-0.3015
17,486.4418,191.589,-0.2154,-1.1044,0.2547,-1.8448,-0.1379,0.3966,-0.6527,-0.4275
17,490.8029,191.8438,-0.1386,-1.0645,0.256,-1.6533,-0.3828,0.217,-0.566,-0.4285
17,494.2778,192.598,-0.1111,-1.4132,0.3268,-1.5767,-0.0742,0.3652,-0.281,-0.3121
17,498.1541,192.8998,-0.0697,-1.4223,0.2201,-1.5743,-0.2333,0.5484,-0.3728,-0.3063
17,502.2891,193.2836,-0.0733,-1.465,0.1077,-1.5028,-0.1855,0.205,-0.6608,-0.2881
17,505.3333,192.663,-0.0896,-1.4389,0.1403,-1.3392,-0.1257,0.2072,-0.6978,-0.1947
17,509.1127,192.7962,-0.0778,-1.3673,0.1806,-1.392,-0.1166,0.1988,-0.8721,-0.1847
17,512.2891,192.3692,-0.0869,-1.1489,0.2141,-1.3246,-0.1423,0.1826,-0.9391,-0.2048
17,514.754,191.3399,-0.1134,-1.1936,0.0257,-1.4069,0.0281,-0.0833,-0.8201,-0.196
17,518.0968,192.1471,-0.1403,-1.138,0.0352,-1.3016,-0.084,0.0328,-0.89,-0.1838
17,519.1559,191.1633,-0.1878,-1.1868,0.1264,-1.4393,-0.0752,0.111,-0.7614,0.1367
17,520.7905,190.7018,-0.2354,-1.0763,0.1585,-1.3147,-0.0233,-0.1655,-0.9793,0.1929
17,522.422,190.0724,-0.3276,-1.1534,0.0981,-1.406,0.1165,-0.1775,-0.7825,0.0493
33,523.1018,190.5765,-0.3815,-1.4396,-0.0236,-1.2208,0.5703,-0.2387,-0.798,0.2319
33,523.5763,191.0034,-0.3606,-1.5264,0.0843,-1.1065,0.2854,-0.7728,-0.3832,0.0051
33,525.461,189.528,-0.3881,-1.6106,0.3175,-0.9703,0.2562,-0.8197,-0.4376,-0.0755
33,527.1453,188.9099,-0.399,-1.5131,0.4453,-1.0756,0.5093,-0.6084,-0.4914,-0.5448
33,530.3449,189.717,-0.4041,-1.5169,0.6241,-0.6915,0.8816,-0.2119,-0.5729,-0.6708
33,533.6789,189.1877,-0.4593,-1.7909,0.5402,-0.2325,1.3796,-0.0218,-1.407,-0.4306
33,538.8189,187.2207,-0.4673,-1.934,0.3857,-0.5653,1.3364,0.6315,-0.8654,-0.5105
33,543.057,186.0423,-0.4976,-1.8207,0.5218,-0.4476,1.6927,0.6031,-0.6377,-0.7282
33,547.684,184.7046,-0.4082,-1.7547,0.2753,-0.7151,1.6931,1.0882,0.1583,-0.3872
33,552.694,183.9623,-0.4578,-1.5722,0.5543,-0.5518,1.4545,0.6268,0.1194,-0.4137
33,556.5114,181.5204,-0.5337,-1.2142,0.6646,-0.7591,1.5502,0.4815,-0.0904,-0.7141
33,560.1145,180.8917,-0.4932,-1.2449,0.6845,-0.6172,1.482,0.5821,0.2068,-0.9575
33,562.7556,178.8637,-0.5182,-1.0579,0.6642,-0.7045,1.1758,0.1256,0.5077,-0.7702
14,566.3804,177.2231,-0.5218,-0.9995,0.4663,-0.8746,0.9581,0.3056,0.598,-0.6891
14,568.7133,177.009,-0.6077,-0.9658,0.5843,-1.0858,0.9037,0.2361,0.4367,-0.5612
14,570.1546,176.4574,-0.6652,-0.8474,0.7342,-1.2716,0.9955,0.1903,0.7111,-0.3766
14,569.8434,176.2128,-0.7618,-0.8749,0.7076,-1.1908,0.9369,0.0924,0.3338,-0.2106
14,570.641,175.075,-0.7573,-0.8777,0.6134,-1.3747,0.8731,0.3966,0.4552,-0.4706
14,572.1294,175.1428,-0.8234,-0.9373,0.633,-1.3784,0.9426,0.2396,0.7637,-0.3214
14,572.4207,175.72,-0.8132,-1.0414,0.3744,-1.2467,0.8204,0.3546,0.4678,-0.7316
14,573.1506,174.6167,-0.8766,-0.9857,0.4105,-1.0996,0.9051,0.3354,0.6386,-0.7104
14,573.5231,174.5557,-0.8513,-1.1678,0.3587,-1.0752,0.8723,0.2676,0.6162,-0.6383
14,573.2143,174.2488,-0.82,-1.1015,0.5825,-1.142,0.9864,0.1452,0.9517,-0.5683
14,572.7173,174.1773,-0.8336,-1.1036,0.6733,-1.1531,0.8436,-0.1401,0.6924,-0.3546
14,572.4389,173.9887,-0.8913,-1.0934,0.785,-1.0947,0.937,-0.1582,0.7756,-0.5944
14,571.5416,173.9002,-0.9006,-1.018,0.6418,-1.1894,0.9151,-0.2324,0.8556,-0.4774
14,572.3104,174.4012,-0.8906,-1.0971,0.5944,-1.1647,0.9567,-0.1126,0.6796,-0.345
14,573.2902,175.5259,-0.8908,-1.146,0.6237,-1.317,1.0472,-0.0459,0.5644,-0.7387
14,572.8003,175.6723,-0.8723,-1.1832,0.5457,-1.3082,1.0941,-0.0589,0.3946,-0.6165
14,572.3575,175.2423,-0.8977,-1.2503,0.5619,-1.2399,1.0861,-0.0182,0.3363,-0.6757
14,571.8921,175.8031,-0.9147,-1.3324,0.6267,-1.1059,1.1714,-0.0723,0.5708,-0.6182
14,572.822,174.7788,-0.8919,-1.3057,0.4444,-1.0602,1.0596,0.0062,0.422,-0.74
14,573.2278,175.2675,2.3597,-1.3664,0.5579,-1.2378,0.9692,-0.0464,0.4911,-0.5455
14,572.4598,175.8919,-0.9097,-1.3211,0.3864,-1.0161,0.9375,0.074,0.6138,-0.7566
14,571.8188,175.9034,-0.9053,-1.1699,0.5206,-0.9698,0.8768,-0.0991,0.5976,-0.5721
14,570.593,176.8392,-0.9223,-1.139,0.5236,-0.9223,0.8648,-0.0965,0.8249,-0.6206
14,570.4246,175.9872,-0.8671,-1.3122,0.5163,-1.0761,1.0382,0.0686,1.0177,-0.6966
14,570.7019,175.642,-0.8895,-1.0725,0.6156,-1.1566,0.9582,-0.1135,0.8254,-0.5895
14,571.0578,175.0073,-0.8786,-1.1611,0.422,-1.0525,1.0548,-0.104,0.8527,-0.5814
14,571.4667,174.9937,-0.8898,-1.1526,0.4933,-1.1419,1.0367,0.0918,0.6414,-0.8114
14,571.813,175.0262,-0.8813,-1.3154,0.5943,-1.0811,1.1784,-0.0235,0.955,-0.9346
14,572.072,175.1385,-0.8848,-1.214,0.5838,-1.1349,1.0868,-0.0132,0.7894,-0.6726
14,571.8098,175.6466,-0.9337,-1.328,0.5552,-1.1881,1.1454,0.0091,1.081,-0.7877
14,571.9577,175.7775,-0.9635,-1.2964,0.5477,-1.1678,1.1009,-0.0093,0.9579,-0.7013
14,574.1346,175.3745,-0.895,-1.2092,0.5832,-1.3935,0.9308,0.0016,0.8744,-0.9128
14,574.104,175.676,-0.9182,-1.3254,0.3431,-1.1388,0.9385,0.0062,0.8874,-0.9136
14,574.0565,176.8751,-0.9335,-1.1689,0.4516,-1.471,1.1527,-0.0555,0.9196,-0.6186
14,573.7636,177.4317,-0.9459,-1.2313,0.3475,-1.3148,0.905,0.1522,0.8307,-0.7265
14,572.8129,177.585,-0.9311,-1.1832,0.3959,-1.6026,0.8957,0.3591,0.9195,-0.6354
14,573.3735,178.9767,-0.9635,-1.2702,0.3776,-1.5131,1.0868,0.2553,0.6452,-0.4853
14,573.9507,179.1352,-0.9369,-1.2196,0.2728,-1.6503,1.1036,0.2524,0.6735,-0.3818
14,574.3508,179.0306,-0.9088,-1.356,0.3851,-1.622,1.0494,-0.0262,0.9196,-0.2379
14,575.4913,179.3988,-0.9362,-1.2695,0.4405,-1.6249,1.1516,0.0667,0.7103,-0.3391
14,576.3239,179.6573,-0.9271,-1.2422,0.4476,-1.4213,1.15,0.1491,0.862,-0.4049
14,575.9896,179.9653,-0.9743,-1.228,0.2444,-1.3403,1.0508,0.1625,0.8708,-0.4522
14,575.7754,179.7746,-0.9292,-1.3495,0.2816,-1.4419,0.9286,0.1826,0.8354,-0.6867
14,575.1551,180.7733,-0.9277,-1.1897,0.265,-1.3885,0.8094,0.1468,0.7515,-0.6054
14,575.3948,180.7058,-0.9267,-1.2509,0.5185,-1.4405,0.8754,-0.0902,0.7309,-0.402
14,575.2147,181.1607,-0.9483,-1.2599,0.3711,-1.4242,0.7729,0.4054,0.3351,-0.7484
14,575.2379,182.1409,-0.918,-1.2779,0.4872,-1.2643,0.7799,0.3021,0.3452,-0.5845
14,574.8814,182.792,-0.9107,-1.3472,0.4705,-1.4198,0.6621,-0.0184,0.1861,-0.2281
14,573.7177,183.4569,-0.9617,-1.2176,0.2646,-1.3526,0.8024,0.1855,0.3907,-0.3395
14,574.0575,182.8257,-0.9556,-1.357,0.195,-1.2832,0.8199,0.1065,0.1141,-0.3315
14,574.462,182.257,-0.9585,-1.2623,0.3265,-1.1831,0.8235,-0.0462,-0.0739,-0.0812
14,573.5434,183.1498,-0.9687,-1.2339,0.3593,-1.0638,0.9097,0.2629,-0.0418,-0.4054
14,572.9868,184.2899,-0.9867,-1.101,0.4148,-1.0239,0.7663,-0.0249,-0.1895,-0.1358
14,571.6125,184.6299,-0.953,-1.1723,0.6008,-0.9903,0.7769,-0.1006,-0.1411,-0.1295
14,570.7576,185.1073,-0.9773,-1.0569,0.7892,-1.0243,0.8904,0.0736,0.0612,-0.0758
14,570.797,185.4276,-0.9546,-1.1283,0.7839,-1.0058,0.8422,0.0695,0.0899,-0.1473
14,570.7864,185.5944,-1.0027,-1.0968,0.6895,-0.6733,0.8792,-0.0706,-0.0179,-0.1969
11,571.866,183.855,-1.008,-1.1946,0.6661,-0.5951,1.3703,0.4002,-0.0442,-0.5765
11,570.5064,183.8145,-1.0576,-1.1545,0.6947,-0.6817,1.1927,0.246,0.1614,-0.4286
50,571.4649,182.7421,1.6897,-0.6469,2.6121,-9.887,9.3143,-11.1818,7.365,-32.3506
50,572.4114,181.6879,1.6811,-0.3833,1.7579,-12.7651,10.8667,-14.5584,8.5833,-34.6459
16,572.1334,179.7982,1.6703,-0.04,2.2902,-12.8372,10.7546,-14.5949,8.87,-34.6859
16,573.405,179.9375,1.6968,-0.0231,2.1113,-12.5776,10.5107,-14.3392,9.0298,-34.2307
16,572.7944,179.9104,1.693,0.0348,1.9393,-12.4595,10.3086,-14.045,8.8969,-33.587
16,573.5204,179.4061,1.702,-0.0975,1.9858,-12.2574,10.4745,-13.818,8.9283,-32.8876
16,573.0234,179.8456,1.7172,-0.3415,1.7562,-12.1825,10.2589,-13.6297,8.8536,-32.3317
16,572.8595,179.6573,1.6928,-0.3642,1.7542,-12.1179,9.8754,-13.5271,9.0179,-31.7581
16,572.7987,181.0369,1.682,-0.452,1.6294,-12.0745,9.6819,-13.1828,8.9752,-30.8746
40,572.4478,182.2749,-1.1735,1.7449,-2.692,3.5159,-0.8186,0.5365,-1.0482,-8.0701
40,572.1223,184.8389,-1.0917,-1.1386,0.8487,-0.3645,1.2726,-0.5814,-0.2738,-0.1536
16,571.4713,185.9811,-1.0363,-1.1916,0.5698,-0.2177,1.3276,-0.3007,-0.5778,0.263
16,570.7027,187.2611,-1.0239,-1.0702,0.5317,-0.1606,1.2019,-0.2944,-0.1763,0.0476
16,568.9111,186.7697,-1.0205,-0.9444,0.6343,-0.3479,1.0972,-0.1575,-0.0232,-0.1419
16,568.8023,185.8729,-1.0617,-0.9218,0.7193,-0.466,1.1996,-0.153,0.1072,0.0311
16,568.5124,186.2542,-1.0611,-0.9442,0.6654,-0.4208,1.0134,-0.0932,0.0507,0.2637
16,568.5897,186.1404,-1.0509,-0.9669,0.6328,-0.4075,0.8785,-0.1637,0.2159,0.3055
16,568.4748,186.4121,-1.0452,-0.901,0.5451,-0.2869,0.7941,-0.0289,0.3885,0.377
16,567.7143,186.7475,-1.0469,-0.8183,0.4646,-0.2002,0.8548,-0.1855,0.3884,0.5394
16,566.4849,187.5832,-1.0566,-0.7246,0.7753,-0.2797,0.8856,-0.4274,0.2922,0.383
16,566.1896,188.931,-1.1147,-0.7022,0.8272,-0.2462,1.0039,-0.5145,0.3112,0.3824
16,565.9922,189.8734,-1.119,-0.7618,0.9247,-0.1386,1.1369,-0.6144,-0.0025,0.4933
31,566.1947,191.4682,-1.1767,-0.762,0.5044,-0.0669,1.291,-0.471,-0.5976,1.2563
31,566.0862,192.5308,-1.2063,-0.6788,0.3394,0.3489,1.3155,-0.8407,-1.0386,1.75
31,565.2091,193.6951,-1.1804,-0.3534,0.6424,0.1565,1.4126,-1.158,-1.0198,1.1602
31,565.7204,195.1756,-1.2196,-0.3375,0.527,0.3173,1.461,-1.398,-0.8666,1.1898
17,564.0017,194.9226,-1.2579,-0.3402,0.4855,0.1277,1.3351,-1.1526,-0.7586,1.1681
17,563.2723,195.6,-1.2545,-0.3349,0.4316,0.1247,1.314,-1.2371,-0.7515,1.0498
17,562.69,194.3661,-1.2307,-0.3036,0.2854,0.0442,1.1873,-0.9665,-0.4019,1.0336
17,561.7782,194.8175,-1.2723,-0.4479,0.1947,-0.0029,1.0571,-1.2258,-0.3465,1.1568
17,560.5022,194.4171,-1.2854,-0.4085,0.1741,0.0692,0.9419,-1.2557,-0.2149,1.2055
17,560.5074,193.7723,-1.3332,-0.4848,0.4354,0.0263,0.9726,-1.4431,-0.4184,0.9704
17,559.0216,195.1774,-1.3296,-0.3793,0.4872,0.1041,0.9986,-1.4049,-0.2109,0.8143
17,558.8485,195.5876,-1.3387,-0.3501,0.4618,0.212,0.9252,-1.1146,-0.2142,0.7096
