FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
188,10507.089536,1,44098169.6384,0.0259542688548774
189,10507.109536,2,44098189.6704,0.0447630462843445
190,10507.129536,1,44098209.6384,0.0259091933534124
191,10507.149536,2,44098229.7472,0.0447415329768271
192,10507.169536,1,44098249.6256,0.0258887044891102
193,10507.189536,2,44098269.7216,0.0450386215092097
194,10507.209536,1,44098289.856,0.025941975536296
195,10507.229536,2,44098309.632,0.0445376687770197
196,10507.249536,1,44098329.792,0.0258815333866044
197,10507.269536,2,44098349.6448,0.0444536644333805
198,10507.289536,1,44098369.7536,0.0258825578298195
199,10507.309536,2,44098389.8112,0.0441258426045444
200,10507.329536,1,44098409.7664,0.0260126621181388
201,10507.349536,2,44098429.76,0.0435480566312209
202,10507.369536,1,44098449.664,0.0259952465834819
203,10507.389536,2,44098469.632,0.0431126682647981
204,10507.409536,1,44098489.6128,0.0259409510930809
205,10507.429536,2,44098509.7984,0.0434650767307968
206,10507.449536,1,44098529.7536,0.025895875591616
207,10507.469536,2,44098549.6832,0.0439455405986846
208,10507.489536,1,44098569.6512,0.0258374823283545
209,10507.509536,2,44098589.8368,0.043594156575901
210,10507.529536,1,44098609.664,0.0259460733091565
211,10507.549536,2,44098629.8496,0.0430153461593624
212,10507.569536,1,44098649.6128,0.0259522199684471
213,10507.589536,2,44098669.6192,0.0427305509455611
214,10507.609536,1,44098689.6896,0.0259194377855635
215,10507.629536,2,44098709.7344,0.0426363021697707
216,10507.649536,1,44098729.664,0.0258969000348311
217,10507.669536,2,44098749.696,0.0426352777265556
218,10507.689536,1,44098769.8688,0.026033150982441
219,10507.709536,2,44098789.632,0.0427377220480669
220,10507.729536,1,44098809.7792,0.0259563177413076
221,10507.749536,2,44098829.7984,0.0429876861925543
222,10507.769536,1,44098849.7664,0.0260177843342144
223,10507.789536,2,44098869.7344,0.0430512016718913
224,10507.809536,1,44098889.856,0.0259860265945459
225,10507.829536,2,44098909.6448,0.043048128342246
226,10507.849536,1,44098929.8304,0.0260218821070748
227,10507.869536,2,44098949.7088,0.0432079414838036
228,10507.889536,1,44098969.6256,0.0259614399573832
229,10507.909536,2,44098989.7984,0.0430143217161473
230,10507.929536,1,44099009.6512,0.0260362243120864
231,10507.949536,2,44099030.5536,0.0427961153113283
232,10507.969536,1,44099049.7792,0.0259255844448542
233,10507.989536,2,44099069.7216,0.0426701087958694
234,10508.009536,1,44099089.8048,0.0260556887331735
235,10508.029536,2,44099109.6704,0.0424447312885447
236,10508.049536,1,44099129.8176,0.0259665621734587
237,10508.069536,2,44099149.696,0.0426946954330321
238,10508.089536,1,44099169.7024,0.0259655377302436
239,10508.109536,2,44099190.0288,0.0428668018931711
240,10508.129536,1,44099209.8176,0.0259266088880693
241,10508.149536,2,44099229.76,0.0428719241092466
242,10508.169536,1,44099249.7536,0.0259358288770053
243,10508.189536,2,44099270.0672,0.0428975351896244
244,10508.209536,1,44099289.8944,0.0260095887884935
245,10508.229536,2,44099309.888,0.0428329952670723
246,10508.249536,1,44099329.728,0.0260065154588481
247,10508.269536,2,44099349.888,0.0424754645849981
248,10508.289536,1,44099369.7408,0.0259501710820169
249,10508.309536,2,44099389.7728,0.0422828692605569
250,10508.329536,1,44099409.728,0.0259911488106214
251,10508.349536,2,44099429.7984,0.0423986313438646
252,10508.369536,1,44099449.9328,0.0260013932427726
253,10508.389536,2,44099469.7984,0.042684451000881
254,10508.409536,1,44099490.0352,0.026005491015633
255,10508.429536,2,44099509.7216,0.0427561620259389
256,10508.449536,1,44099529.984,0.025941975536296
257,10508.469536,2,44099549.9648,0.0423586780584752
258,10508.489536,1,44099569.7024,0.0259880754809761
259,10508.509536,2,44099589.7856,0.0420595406396623
260,10508.529536,1,44099609.8816,0.0260167598909992
261,10508.549536,2,44099629.9008,0.0414079947548507
262,10508.569536,1,44099649.856,0.0260075399020632
263,10508.589536,2,44099670.0032,0.0412123261007642
264,10508.609536,1,44099690.2144,0.0260024176859877
265,10508.629536,2,44099709.8496,0.0409808019341488
266,10508.649536,1,44099729.7408,0.0259921732538365
267,10508.669536,2,44099749.9136,0.0409490441944803
268,10508.689536,1,44099769.8048,0.0259686110598889
269,10508.709536,2,44099789.8496,0.0412133505439793
270,10508.729536,1,44099809.792,0.0259020222509066
271,10508.749536,2,44099829.8368,0.0417737209826459
272,10508.769536,1,44099849.7792,0.0259727088327494
273,10508.789536,2,44099870.08,0.0419663163070871
274,10508.809536,1,44099889.7664,0.0259296822177147
275,10508.829536,2,44099909.8112,0.0419673407503022
276,10508.849536,1,44099930.2528,0.0259819288216854
277,10508.869536,2,44099950.1184,0.0423791669227775
278,10508.889536,1,44099969.9072,0.0259624644005983
279,10508.909536,2,44099989.9136,0.0426465466019219
280,10508.929536,1,44100009.92,0.0259931976970517
281,10508.949536,2,44100029.8112,0.0424898067900096
282,10508.969536,1,44100050.0096,0.0259829532649005
283,10508.989536,2,44100069.8496,0.0425553711557768
284,10509.009536,1,44100089.9968,0.0260075399020632
285,10509.029536,2,44100109.888,0.0420667117421681
286,10509.049536,1,44100129.8048,0.0259880754809761
287,10509.069536,2,44100150.4384,0.0421363738807958
288,10509.089536,1,44100169.8304,0.026059786506034
289,10509.109536,2,44100189.76,0.0422316470998013
290,10509.129536,1,44100209.8688,0.0259972954699121
291,10509.149536,2,44100230.5664,0.0426086422029627
292,10509.169536,1,44100249.92,0.0259440244227262
293,10509.189536,2,44100270.2592,0.0425082467678817
294,10509.209536,1,44100289.8432,0.02606900649497
295,10509.229536,2,44100309.8496,0.04231155367058
296,10509.249536,1,44100329.8304,0.0259768066056099
297,10509.269536,2,44100349.8112,0.0422777470444813
298,10509.289536,1,44100369.8944,0.0260167598909992
299,10509.309536,2,44100390.2976,0.0421404716536562
300,10509.329536,1,44100409.8688,0.0259839777081156
301,10509.349536,2,44100430.0032,0.0420902739361157
302,10509.369536,1,44100450.3424,0.0259942221402668
303,10509.389536,2,44100470.4512,0.042147642756162
304,10509.409536,1,44100489.9584,0.0259931976970517
305,10509.429536,2,44100510.1952,0.0428493863585141
306,10509.449536,1,44100529.9968,0.0259706599463192
307,10509.469536,2,44100549.9136,0.0435367877558547
308,10509.489536,1,44100570.432,0.0259440244227262
309,10509.509536,2,44100589.9264,0.0441176470588235
310,10509.529536,1,44100609.984,0.025960415514168
311,10509.549536,2,44100630.0672,0.0442364824717766
312,10509.569536,1,44100649.9584,0.0259880754809761
313,10509.589536,2,44100669.9648,0.0440520826930563
314,10509.609536,1,44100689.9968,0.0260003687995574
315,10509.629536,2,44100709.9008,0.043476345606163
316,10509.649536,1,44100729.8816,0.0259552932980925
317,10509.669536,2,44100749.888,0.0433411191017682
318,10509.689536,1,44100770.176,0.0258671911815928
319,10509.709536,2,44100790.1696,0.0433462413178438
320,10509.729536,1,44100809.8944,0.0258979244780462
321,10509.749536,2,44100829.9136,0.0431905259491466
322,10509.769536,1,44100850.1632,0.0258333845554941
323,10509.789536,2,44100870.0544,0.0432151125863093
324,10509.809536,1,44100890.0864,0.0258764111705288
325,10509.829536,2,44100910.2336,0.0434773700493782
326,10509.849536,1,44100930.1888,0.0258395312147848
327,10509.869536,2,44100950.6048,0.0437734341385457
328,10509.889536,1,44100970.176,0.0258999733644764
329,10509.909536,2,44100990.2464,0.0442959001782531
330,10509.929536,1,44101010.1888,0.0258805089433893
331,10509.949536,2,44101030.5792,0.0445755731759789
332,10509.969536,1,44101050.944,0.0259276333312844
333,10509.989536,2,44101070.6944,0.0448962239023091
334,10510.009536,1,44101090.3168,0.0258846067162497
335,10510.029536,2,44101110.0416,0.045131845841785
336,10510.049536,1,44101130.6112,0.0258917778187555
337,10510.069536,2,44101150.3104,0.0455590386624869
338,10510.089536,1,44101170.2912,0.0258753867273137
339,10510.109536,2,44101189.9264,0.0461347757493802
340,10510.129536,1,44101210.048,0.0259317311041449
341,10510.149536,2,44101230.272,0.0467402216895117
342,10510.169536,1,44101250.2784,0.0258538734197963
343,10510.189536,2,44101269.9904,0.0469461347757494
344,10510.209536,1,44101290.0864,0.0258118712479767
345,10510.229536,2,44101310.1696,0.0466142151740529
346,10510.249536,1,44101330.1632,0.0258825578298195
347,10510.269536,2,44101350.0928,0.0458632982973754
348,10510.289536,1,44101369.9328,0.025850800090151
349,10510.309536,2,44101390.4512,0.0451902391050464
350,10510.329536,1,44101410.0992,0.0258671911815928
351,10510.349536,2,44101430.1824,0.0449085172208904
352,10510.369536,1,44101450.0224,0.0258200667936976
353,10510.389536,2,44101469.9264,0.0458079783637593
354,10510.409536,1,44101489.9584,0.0258682156248079
355,10510.429536,2,44101510.0672,0.0460620402811072
356,10510.449536,1,44101530.2144,0.0257944557133198
357,10510.469536,2,44101550.4896,0.0463140533120249
358,10510.489536,1,44101570.0608,0.0258764111705288
359,10510.509536,2,44101590.3104,0.0470414079947548
360,10510.529536,1,44101610.3168,0.025832360112279
361,10510.549536,2,44101630.0288,0.0472749810478005
362,10510.569536,1,44101650.0352,0.0258374823283545
363,10510.589536,2,44101669.9904,0.0466726084373143
364,10510.609536,1,44101690.3552,0.0257893334972443
365,10510.629536,2,44101710.08,0.0459022271395497
366,10510.649536,1,44101730.0864,0.0258764111705288
367,10510.669536,2,44101750.8096,0.0449781793595181
368,10510.689536,1,44101770.0736,0.0258047001454709
369,10510.709536,2,44101790.2464,0.0444659577519618
370,10510.729536,1,44101809.9712,0.0258159690208372
371,10510.749536,2,44101830.3232,0.0449802282459483
372,10510.769536,1,44101850.0096,0.0258682156248079
373,10510.789536,2,44101870.208,0.0473671809371606
374,10510.809536,1,44101890.3936,0.0257442579957793
375,10510.829536,2,44101910.336,0.0479173069436761
376,10510.849536,1,44101930.0224,0.0257749912922327
377,10510.869536,2,44101950.7328,0.0471817567152253
378,10510.889536,1,44101970.0352,0.0257063535968201
379,10510.909536,2,44101990.3104,0.0466736328805294
380,10510.929536,1,44102010.2656,0.0257831868379536
381,10510.949536,2,44102030.0032,0.046324297744176
382,10510.969536,1,44102050.2016,0.0257975290429651
383,10510.989536,2,44102070.2208,0.0460036470178458
384,10511.009536,1,44102090.4064,0.0258159690208372
385,10511.029536,2,44102110.144,0.0456532874382773
386,10511.049536,1,44102130.176,0.025787284610814
387,10511.069536,2,44102150.1824,0.0460927735775606
388,10511.089536,1,44102170.3936,0.0258036757022558
389,10511.109536,2,44102190.208,0.0461859979101358
390,10511.129536,1,44102210.1376,0.0258805089433893
391,10511.149536,2,44102230.3104,0.0463949843260188
392,10511.169536,1,44102250.3808,0.0257073780400352
393,10511.189536,2,44102270.1696,0.0466254840494191
394,10511.209536,1,44102290.3808,0.0257606490872211
395,10511.229536,2,44102310.0928,0.0467340750302211
396,10511.249536,1,44102330.4448,0.0257719179625873
397,10511.269536,2,44102350.9376,0.0468897903989182
398,10511.289536,1,44102370.432,0.0257995779293954
399,10511.309536,2,44102390.1568,0.0465209908414777
400,10511.329536,1,44102410.1376,0.0258016268158256
401,10511.349536,2,44102430.2208,0.0465189419550474
402,10511.369536,1,44102450.3296,0.0257801135083082
403,10511.389536,2,44102470.4896,0.0466367529247854
404,10511.409536,1,44102490.0736,0.0257678201897269
405,10511.429536,2,44102510.464,0.046751490564878
406,10511.449536,1,44102530.1248,0.0258682156248079
407,10511.469536,2,44102550.4128,0.0467924682934825
408,10511.489536,1,44102570.4832,0.0258344089987092
409,10511.509536,2,44102590.2976,0.047370254266806
410,10511.529536,1,44102610.3552,0.0258887044891102
411,10511.549536,2,44102630.2976,0.0472903476960272
412,10511.569536,1,44102650.1248,0.0258856311594648
413,10511.589536,2,44102670.3104,0.0471940500338066
414,10511.609536,1,44102690.56,0.0257913823836745
415,10511.629536,2,44102710.2848,0.0467730038723954
416,10511.649536,1,44102730.2784,0.0257719179625873
417,10511.669536,2,44102750.5152,0.0466439240272912
418,10511.689536,1,44102770.2656,0.0257801135083082
419,10511.709536,2,44102790.5024,0.0462218534226648
420,10511.729536,1,44102810.4448,0.0258006023726105
421,10511.749536,2,44102830.1824,0.0463355666195423
422,10511.769536,1,44102850.7392,0.0258118712479767
423,10511.789536,2,44102870.3616,0.0464011309853095
424,10511.809536,1,44102890.4448,0.0258303112258487
425,10511.829536,2,44102910.2208,0.0465906529801053
426,10511.849536,1,44102930.56,0.0258159690208372
427,10511.869536,2,44102950.6688,0.0469297436843076
428,10511.889536,1,44102971.0976,0.0257944557133198
429,10511.909536,2,44102990.4512,0.0474286475300674
430,10511.929536,1,44103010.9696,0.025741184666134
431,10511.949536,2,44103030.7328,0.0476314872866597
432,10511.969536,1,44103050.496,0.0257811379515233
433,10511.989536,2,44103070.464,0.0474542586104452
434,10512.009536,1,44103090.7008,0.0258251890097732
435,10512.029536,2,44103110.7456,0.0470414079947548
436,10512.049536,1,44103130.4192,0.0257135246993259
437,10512.069536,2,44103150.4,0.046551724137931
438,10512.089536,1,44103170.6752,0.0257760157354478
439,10512.109536,2,44103190.2976,0.046050771405741
440,10512.129536,1,44103210.9184,0.0258159690208372
441,10512.149536,2,44103230.7712,0.0454975720695802
442,10512.169536,1,44103250.4192,0.0257555268711455
443,10512.189536,2,44103270.2848,0.0447476796361178
444,10512.209536,1,44103290.1632,0.0258753867273137
445,10512.229536,2,44103310.3616,0.0441647714467187
446,10512.249536,1,44103330.3552,0.0257432335525642
447,10512.269536,2,44103350.8096,0.0435531788472965
448,10512.289536,1,44103370.688,0.0257729424058024
449,10512.309536,2,44103390.4,0.043767287479255
450,10512.329536,1,44103410.8928,0.025823140123343
451,10512.349536,2,44103430.3616,0.0434005368082447
452,10512.369536,1,44103450.176,0.0257913823836745
453,10512.389536,2,44103470.3488,0.0442467269039277
454,10512.409536,1,44103490.432,0.0258303112258487
455,10512.429536,2,44103510.6048,0.0447384596471818
456,10512.449536,1,44103530.4192,0.025778064621878
457,10512.469536,2,44103550.7456,0.0450724281353085
458,10512.489536,1,44103570.368,0.0257698690761571
459,10512.509536,2,44103590.6048,0.0451349191714303
460,10512.529536,1,44103610.2912,0.0258671911815928
461,10512.549536,2,44103630.5024,0.0454658143299117
462,10512.569536,1,44103650.4448,0.0257749912922327
463,10512.589536,2,44103670.4128,0.0458786649456021
464,10512.609536,1,44103690.4576,0.0257801135083082
465,10512.629536,2,44103710.3744,0.0457557317597886
466,10512.649536,1,44103731.2512,0.025832360112279
467,10512.669536,2,44103750.592,0.045213801298994
468,10512.689536,1,44103770.304,0.0257883090540291
469,10512.709536,2,44103790.4256,0.045787489499457
470,10512.729536,1,44103810.3424,0.025878460056959
471,10512.749536,2,44103830.3744,0.0473958653471838
472,10512.769536,1,44103850.5856,0.0258467023172906
473,10512.789536,2,44103870.4896,0.0491312721535845
474,10512.809536,1,44103890.368,0.0258016268158256
475,10512.829536,2,44103910.5024,0.0488915524412482
476,10512.849536,1,44103930.7776,0.0258006023726105
477,10512.869536,2,44103950.9376,0.0493187452619501
478,10512.889536,1,44103970.304,0.0258169934640523
479,10512.909536,2,44103990.3232,0.0487409592886266
480,10512.929536,1,44104010.7904,0.0258118712479767
481,10512.949536,2,44104031.0016,0.0480576556641465
482,10512.969536,1,44104050.2656,0.0257606490872211
483,10512.989536,2,44104070.5024,0.0474235253139918
484,10513.009536,1,44104090.4192,0.0257698690761571
485,10513.029536,2,44104110.3872,0.0469963324932899
486,10513.049536,1,44104130.5472,0.0257555268711455
487,10513.069536,2,44104150.848,0.0469758436289876
488,10513.089536,1,44104170.7776,0.0258518245333661
489,10513.109536,2,44104190.4512,0.0479787735365829
490,10513.129536,1,44104210.8416,0.0257698690761571
491,10513.149536,2,44104230.5536,0.0487010060032372
492,10513.169536,1,44104250.6112,0.0257626979736513
493,10513.189536,2,44104270.72,0.049271620874055
494,10513.209536,1,44104290.8032,0.0257637224168664
495,10513.229536,2,44104311.4624,0.0490206322863524
496,10513.249536,1,44104331.1872,0.0257934312701047
497,10513.269536,2,44104351.04,0.0481293666892044
498,10513.289536,1,44104370.8416,0.0257309402339828
499,10513.309536,2,44104390.6304,0.0488956502141086
500,10513.329536,1,44104410.5856,0.0257493802118549
501,10513.349536,2,44104430.6176,0.0502110353023132
502,10513.369536,1,44104450.3168,0.025705329153605
503,10513.389536,2,44104470.4,0.0500061466592907
504,10513.409536,1,44104490.9312,0.0257258180179073
505,10513.429536,2,44104510.9504,0.0501700575737087
506,10513.449536,1,44104530.5088,0.0256489847767738
507,10513.469536,2,44104551.0784,0.0503247484991907
508,10513.489536,1,44104570.304,0.0256704980842912
509,10513.509536,2,44104590.6304,0.0493607474337697
510,10513.529536,1,44104610.432,0.0256950847214539
511,10513.549536,2,44104630.3616,0.0483824041633372
512,10513.569536,1,44104650.7136,0.0257022558239597
513,10513.589536,2,44104670.4384,0.0477503226996128
514,10513.609536,1,44104690.9312,0.0256838158460877
515,10513.629536,2,44104710.8864,0.0476048517630668
516,10513.649536,1,44104730.7264,0.0256920113918086
517,10513.669536,2,44104750.3616,0.047707296084578
518,10513.689536,1,44104771.0336,0.0257125002561108
519,10513.709536,2,44104790.656,0.0478404737025427
520,10513.729536,1,44104810.4576,0.0257770401786629
521,10513.749536,2,44104830.464,0.0482379576700064
522,10513.769536,1,44104850.9824,0.0257422091093491
523,10513.789536,2,44104870.9376,0.049008338967771
524,10513.809536,1,44104890.8032,0.0256172270371053
525,10513.829536,2,44104910.6048,0.0489181879648411
526,10513.849536,1,44104930.4832,0.0256612780953552
527,10513.869536,2,44104950.4384,0.0486088061138771
528,10513.889536,1,44104970.496,0.0256971336078841
529,10513.909536,2,44104990.9888,0.0481969799414019
530,10513.929536,1,44105011.3024,0.0257340135636282
531,10513.949536,2,44105030.8608,0.0474983096686951
532,10513.969536,1,44105050.9568,0.0256838158460877
533,10513.989536,2,44105070.5408,0.0474204519843465
534,10514.009536,1,44105090.9952,0.0257432335525642
535,10514.029536,2,44105110.4768,0.0468897903989182
536,10514.049536,1,44105130.5984,0.0257165980289713
537,10514.069536,2,44105150.9376,0.0467094883930584
538,10514.089536,1,44105171.0336,0.0256551314360645
539,10514.109536,2,44105190.8736,0.0464257176224722
540,10514.129536,1,44105210.6624,0.0257176224721864
