FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3551,6495.291488,2,43942242.9568,0.0300551150449731
3552,6495.311488,1,43942264.9856,0.0203392955928453
3553,6495.331488,2,43942284.928,0.0300028684410023
3554,6495.351488,1,43942302.976,0.0203403200360604
3555,6495.371488,2,43942322.9824,0.0300981416600078
3556,6495.391488,1,43942343.0144,0.0203423689224906
3557,6495.411488,2,43942363.0208,0.0301237527403856
3558,6495.431488,1,43942383.1296,0.0202839756592292
3559,6495.451488,2,43942402.9696,0.0302722970065769
3560,6495.471488,1,43942422.976,0.020300366750671
3561,6495.491488,2,43942443.4176,0.0303767902145184
3562,6495.511488,1,43942463.0016,0.0203218800581884
3563,6495.531488,2,43942483.0976,0.0303788391009486
3564,6495.551488,1,43942502.9888,0.0202686090110025
3565,6495.571488,2,43942523.0336,0.0304874300817506
3566,6495.591488,1,43942543.36,0.0203884688671707
3567,6495.611488,2,43942562.9952,0.0307875919437786
3568,6495.631488,1,43942583.1936,0.0203536377978569
3569,6495.651488,2,43942602.9824,0.0308132030241564
3570,6495.671488,1,43942623.1296,0.0203331489335546
3571,6495.691488,2,43942643.008,0.031000676132522
3572,6495.711488,1,43942663.0144,0.0203300756039093
3573,6495.731488,2,43942683.072,0.0311799536951667
3574,6495.751488,1,43942703.0528,0.0203351978199848
3575,6495.771488,2,43942723.0208,0.0310754604872252
3576,6495.791488,1,43942743.0016,0.0203423689224906
3577,6495.811488,2,43942763.0208,0.0309730161657139
3578,6495.831488,1,43942783.2064,0.0203444178089209
3579,6495.851488,2,43942803.1104,0.0309289651074641
3580,6495.871488,1,43942823.04,0.0204222754932694
3581,6495.891488,2,43942843.072,0.0307896408302088
3582,6495.911488,1,43942863.0912,0.0203413444792755
3583,6495.931488,2,43942883.1488,0.0306574876554593
3584,6495.951488,1,43942903.0272,0.0203331489335546
3585,6495.971488,2,43942923.1232,0.0303603991230766
3586,6495.991488,1,43942943.3344,0.0204069088450427
3587,6496.011488,2,43942963.072,0.0301678037986354
3588,6496.031488,1,43942983.3472,0.0203690044460836
3589,6496.051488,2,43943003.1104,0.030018235089229
3590,6496.071488,1,43943023.0912,0.0203167578421128
3591,6496.091488,2,43943043.0976,0.0302395148236933
3592,6496.111488,1,43943063.0912,0.0203894933103858
3593,6496.131488,2,43943083.1616,0.0304249390456287
3594,6496.151488,1,43943103.0784,0.0202983178642408
3595,6496.171488,2,43943123.1104,0.0303429835884197
3596,6496.191488,1,43943143.0784,0.0203464666953511
3597,6496.211488,2,43943163.0592,0.0301380949453972
3598,6496.231488,1,43943183.1808,0.0203515889114266
3599,6496.251488,2,43943203.1616,0.0301893171061528
3600,6496.271488,1,43943223.0784,0.020281926772799
3601,6496.291488,2,43943243.072,0.0305284078103551
3602,6496.311488,1,43943263.0656,0.0202716823406479
3603,6496.331488,2,43943283.136,0.0307752986251972
3604,6496.351488,1,43943303.104,0.0203034400803163
3605,6496.371488,2,43943323.0976,0.030855205195976
3606,6496.391488,1,43943343.744,0.0202901223185199
3607,6496.411488,2,43943363.0976,0.0306830987358371
3608,6496.431488,1,43943383.5648,0.0202235335095376
3609,6496.451488,2,43943403.1744,0.030336836929129
3610,6496.471488,1,43943423.0912,0.0203433933657057
3611,6496.491488,2,43943443.1744,0.0301114594218043
3612,6496.511488,1,43943463.7568,0.0203382711496302
3613,6496.531488,2,43943483.2,0.030154486036839
3614,6496.551488,1,43943503.1296,0.0203341733767697
3615,6496.571488,2,43943523.1104,0.0301217038539554
3616,6496.591488,1,43943543.1168,0.0203362222631999
3617,6496.611488,2,43943563.1104,0.0301473149343332
3618,6496.631488,1,43943583.3216,0.020263486794927
3619,6496.651488,2,43943603.52,0.0300756039092753
3620,6496.671488,1,43943623.1168,0.0202706578974327
3621,6496.691488,2,43943643.136,0.0300807261253509
3622,6496.711488,1,43943663.1168,0.0202778289999385
3623,6496.731488,2,43943683.1872,0.0299116929948573
3624,6496.751488,1,43943703.1936,0.020300366750671
3625,6496.771488,2,43943723.136,0.0299311574159444
3626,6496.791488,1,43943743.1424,0.0203741266621591
3627,6496.811488,2,43943763.1872,0.0301596082529145
3628,6496.831488,1,43943783.1552,0.0203136845124675
3629,6496.851488,2,43943803.1744,0.0302057081975946
3630,6496.871488,1,43943823.1552,0.0202450468170549
3631,6496.891488,2,43943843.1872,0.0303860102034544
3632,6496.911488,1,43943863.1936,0.0202809023295839
3633,6496.931488,2,43943883.264,0.0305079189460528
3634,6496.951488,1,43943903.1552,0.020263486794927
3635,6496.971488,2,43943923.1616,0.0306052410514885
3636,6496.991488,1,43943943.168,0.0202890978753048
3637,6497.011488,2,43943963.2128,0.0304812834224599
3638,6497.031488,1,43943983.168,0.0203034400803163
3639,6497.051488,2,43944003.1616,0.0304884545249657
3640,6497.071488,1,43944023.1936,0.0202788534431536
3641,6497.091488,2,43944043.1744,0.0307066609297847
3642,6497.111488,1,43944063.1808,0.0202573401356363
3643,6497.131488,2,43944083.2896,0.0312547380498699
3644,6497.151488,1,43944103.1808,0.0202747556702932
3645,6497.171488,2,43944123.2,0.0314206978507181
3646,6497.191488,1,43944143.1808,0.0202655356813572
3647,6497.211488,2,43944163.1872,0.0313448890527998
3648,6497.231488,1,43944183.2576,0.0202614379084967
3649,6497.251488,2,43944203.1744,0.0310959493515274
3650,6497.271488,1,43944223.1936,0.0203208556149733
3651,6497.291488,2,43944243.264,0.0309064273567316
3652,6497.311488,1,43944263.1936,0.0202860245456594
3653,6497.331488,2,43944283.456,0.030819349683447
3654,6497.351488,1,43944303.2192,0.0202317290552585
3655,6497.371488,2,43944323.2128,0.0308869629356445
3656,6497.391488,1,43944343.1936,0.0202348023849038
3657,6497.411488,2,43944363.2512,0.030955600631057
3658,6497.431488,1,43944383.2448,0.0202798778863688
3659,6497.451488,2,43944403.2256,0.0310539471797078
3660,6497.471488,1,43944423.2192,0.0202993423074559
3661,6497.491488,2,43944443.3152,0.0310713627143647
3662,6497.511488,1,43944463.2192,0.020263486794927
3663,6497.531488,2,43944483.2384,0.0309074517999467
3664,6497.551488,1,43944503.2448,0.0202696334542176
3665,6497.571488,2,43944523.2256,0.0307722252955519
3666,6497.591488,1,43944543.2064,0.0202573401356363
3667,6497.611488,2,43944563.2256,0.0305263589239248
3668,6497.631488,1,43944583.296,0.0202829512160141
3669,6497.651488,2,43944603.2256,0.0304946011842564
3670,6497.671488,1,43944623.2576,0.0202716823406479
3671,6497.691488,2,43944643.3152,0.030627778802221
3672,6497.711488,1,43944663.3088,0.020328026717479
3673,6497.731488,2,43944683.3536,0.0304618190013728
3674,6497.751488,1,43944703.2576,0.0202583645788514
3675,6497.771488,2,43944723.2512,0.030336836929129
3676,6497.791488,1,43944743.3344,0.0203085622963919
3677,6497.811488,2,43944763.2384,0.0301309238428914
3678,6497.831488,1,43944783.3984,0.0203013911938861
3679,6497.851488,2,43944803.2896,0.0299014485627062
3680,6497.871488,1,43944823.3344,0.0203085622963919
3681,6497.891488,2,43944843.264,0.0297344643186428
3682,6497.911488,1,43944863.36,0.0202440223738398
3683,6497.931488,2,43944883.3792,0.0297692953879566
3684,6497.951488,1,43944903.2832,0.0203208556149733
3685,6497.971488,2,43944923.264,0.0299321818591595
3686,6497.991488,1,43944943.3344,0.0203802733214498
3687,6498.011488,2,43944963.264,0.0301596082529145
3688,6498.031488,1,43944983.3344,0.0203505644682115
3689,6498.051488,2,43945003.3024,0.0303675702255824
3690,6498.071488,1,43945023.2832,0.0204376421414961
3691,6498.091488,2,43945043.328,0.0303296658266232
3692,6498.111488,1,43945063.296,0.0203505644682115
3693,6498.131488,2,43945083.3152,0.0304413301370705
3694,6498.151488,1,43945103.4624,0.0203423689224906
3695,6498.171488,2,43945123.3664,0.0306749031901162
3696,6498.191488,1,43945143.3088,0.0203054889667466
3697,6498.211488,2,43945163.3152,0.0309719917224988
3698,6498.231488,1,43945183.3856,0.0203423689224906
3699,6498.251488,2,43945203.328,0.0311389759665622
3700,6498.271488,1,43945223.3216,0.0203577355707173
