FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
106,13728.97152,1,78159048.7808,0.0218677648697933
107,13728.99152,2,78159068.8128,0.0320353637797857
108,13729.01152,1,78159088.7552,0.0218841559612351
109,13729.03152,2,78159108.7616,0.032183908045977
110,13729.05152,1,78159128.8192,0.0218790337451595
111,13729.07152,2,78159148.7744,0.0320619993033786
112,13729.09152,1,78159168.8448,0.0218575204376421
113,13729.11152,2,78159188.8128,0.0321378081012969
114,13729.13152,1,78159208.9216,0.0218810826315897
115,13729.15152,2,78159228.7872,0.032174688057041
116,13729.17152,1,78159248.7552,0.0219435736677116
117,13729.19152,2,78159268.9024,0.0322586924006802
118,13729.21152,1,78159288.8064,0.0219097670416129
119,13729.23152,2,78159308.7744,0.0323304034257381
120,13729.25152,1,78159328.8576,0.021865715983363
121,13729.27152,2,78159348.8,0.0324092855533018
122,13729.29152,1,78159368.8064,0.0218862048476653
123,13729.31152,2,78159388.8256,0.0323437211875346
124,13729.33152,1,78159408.7936,0.0217858094125843
125,13729.35152,2,78159428.8256,0.0324850943512201
126,13729.37152,1,78159448.832,0.0218237138115434
127,13729.39152,2,78159468.8512,0.0322668879464011
128,13729.41152,1,78159488.8192,0.0218124449361772
129,13729.43152,2,78159508.8256,0.0321664925113201
130,13729.45152,1,78159528.8832,0.0219159137009036
131,13729.47152,2,78159548.8256,0.0322535701846047
132,13729.49152,1,78159568.9984,0.021810396049747
133,13729.51152,2,78159588.864,0.0323406478578892
134,13729.53152,1,78159608.832,0.021783760526154
135,13729.55152,2,78159628.8384,0.0323611367221915
136,13729.57152,1,78159649.088,0.0218646915401479
137,13729.59152,2,78159668.8384,0.0324215788718831
138,13729.61152,1,78159688.8448,0.0217950294015203
139,13729.63152,2,78159708.8384,0.0325701231380745
140,13729.65152,1,78159728.8704,0.0218503493351364
141,13729.67152,2,78159748.8256,0.0326408097199172
142,13729.69152,1,78159768.8448,0.0218226893683283
143,13729.71152,2,78159788.864,0.0325076321019526
144,13729.73152,1,78159808.7936,0.0217520027864855
145,13729.75152,2,78159828.8512,0.0324318233040343
146,13729.77152,1,78159848.8576,0.0218155182658225
147,13729.79152,2,78159868.9152,0.032402114450796
148,13729.81152,1,78159888.8576,0.0217294650357531
149,13729.83152,2,78159908.864,0.0324861187944352
150,13729.85152,1,78159928.96,0.0217243428196775
151,13729.87152,2,78159948.9152,0.0324871432376503
152,13729.89152,1,78159968.8704,0.0217427827975495
153,13729.91152,2,78159988.8384,0.0324318233040343
154,13729.93152,1,78160008.8832,0.0217694183211425
155,13729.95152,2,78160028.8512,0.0323846989161391
156,13729.97152,1,78160048.9344,0.0217069272850206
157,13729.99152,2,78160068.8768,0.0323795767000635
158,13730.01152,1,78160088.9984,0.0217253672628926
159,13730.03152,2,78160108.8896,0.0322668879464011
160,13730.05152,1,78160128.8704,0.0217735160940029
161,13730.07152,2,78160149.0816,0.0323969922347204
162,13730.09152,1,78160168.896,0.0217100006146659
163,13730.11152,2,78160188.992,0.0325629520355687
164,13730.13152,1,78160208.9088,0.0217335628086135
165,13730.15152,2,78160228.9024,0.0324154322125925
166,13730.17152,1,78160248.8832,0.0217274161493228
167,13730.19152,2,78160269.0048,0.0323426967443195
168,13730.21152,1,78160289.0112,0.0217540516729158
169,13730.23152,2,78160308.9536,0.0323006945724999
170,13730.25152,1,78160328.96,0.0217397094679042
171,13730.27152,2,78160348.9024,0.032357038949331
172,13730.29152,1,78160368.96,0.0217458561271949
173,13730.31152,2,78160388.928,0.032357038949331
174,13730.33152,1,78160408.9344,0.0217181961603868
175,13730.35152,2,78160428.9664,0.0325885631159465
176,13730.37152,1,78160448.9472,0.0217192206036019
177,13730.39152,2,78160469.0176,0.0327494007007192
178,13730.41152,1,78160488.9472,0.0217632716618518
179,13730.43152,2,78160508.992,0.0329307271497941
180,13730.45152,1,78160528.9472,0.0217458561271949
181,13730.47152,2,78160548.9536,0.0331868379535722
182,13730.49152,1,78160569.024,0.0217438072407646
183,13730.51152,2,78160588.9536,0.0334767553834491
184,13730.53152,1,78160608.9344,0.0217499539000553
185,13730.55152,2,78160628.9792,0.0337226217550761
186,13730.57152,1,78160648.9216,0.021728440592538
187,13730.59152,2,78160669.1712,0.0339479992624009
188,13730.61152,1,78160688.9344,0.0217714672075727
189,13730.63152,2,78160708.9792,0.0341774745425861
190,13730.65152,1,78160729.0112,0.0217509783432704
191,13730.67152,2,78160748.9664,0.0342420144651382
192,13730.69152,1,78160769.024,0.0216751695453521
193,13730.71152,2,78160788.9408,0.0344151453684922
194,13730.73152,1,78160808.9984,0.0217407339111193
195,13730.75152,2,78160828.9536,0.0343762165263179
196,13730.77152,1,78160848.9472,0.0217263917061077
197,13730.79152,2,78160869.0944,0.0340955190853771
198,13730.81152,1,78160888.9728,0.0217448316839798
199,13730.83152,2,78160908.9536,0.0339602925809822
200,13730.85152,1,78160928.9984,0.0217479050136251
201,13730.87152,2,78160948.9664,0.0336970106746983
202,13730.89152,1,78160969.1008,0.0216936095232241
203,13730.91152,2,78160988.9792,0.0335546130677977
204,13730.93152,1,78161008.9728,0.0216751695453521
205,13730.95152,2,78161029.056,0.0335474419652919
206,13730.97152,1,78161048.9856,0.0216956584096544
207,13730.99152,2,78161068.9792,0.0335105620095478
208,13731.01152,1,78161089.024,0.0217069272850206
209,13731.03152,2,78161108.992,0.0334296309955539
210,13731.05152,1,78161128.9856,0.021711025057881
211,13731.07152,2,78161149.056,0.0333230889011822
212,13731.09152,1,78161169.0112,0.0217345872518286
213,13731.11152,2,78161189.0816,0.033157129100334
214,13731.13152,1,78161209.088,0.0217038539553753
215,13731.15152,2,78161229.0816,0.03289384719405
216,13731.17152,1,78161248.9984,0.0216761939885672
217,13731.19152,2,78161269.0816,0.0329860470834102
218,13731.21152,1,78161289.0368,0.0216659495564161
219,13731.23152,2,78161309.0048,0.0329430204683754
220,13731.25152,1,78161329.0624,0.0216936095232241
221,13731.27152,2,78161349.0176,0.0328795049890385
222,13731.29152,1,78161369.0368,0.0216843895342881
223,13731.31152,2,78161389.0432,0.0328928227508349
224,13731.33152,1,78161409.024,0.0217591738889913
225,13731.35152,2,78161429.0944,0.032802671747905
226,13731.37152,1,78161449.024,0.0217100006146659
227,13731.39152,2,78161469.1968,0.0327258385067716
228,13731.41152,1,78161489.0624,0.0216864384207183
229,13731.43152,2,78161509.0304,0.0326951052103182
230,13731.45152,1,78161529.1264,0.0217222939332473
231,13731.47152,2,78161549.0304,0.0324789476919294
232,13731.49152,1,78161569.2032,0.0216854139775032
233,13731.51152,2,78161589.0304,0.032420554428668
234,13731.53152,1,78161609.152,0.0217427827975495
235,13731.55152,2,78161629.0432,0.0322525457413896
236,13731.57152,1,78161649.2032,0.021683365091073
237,13731.59152,2,78161669.056,0.032275083492122
238,13731.61152,1,78161689.1392,0.0216854139775032
239,13731.63152,2,78161709.056,0.0322238613313664
240,13731.65152,1,78161729.0624,0.0217140983875264
241,13731.67152,2,78161749.1456,0.032174688057041
242,13731.69152,1,78161769.0624,0.0217540516729158
243,13731.71152,2,78161789.1968,0.0319769705165243
244,13731.73152,1,78161809.088,0.0216905361935788
245,13731.75152,2,78161829.0688,0.0320896592701867
246,13731.77152,1,78161849.1136,0.021728440592538
247,13731.79152,2,78161869.0816,0.0320507304280124
248,13731.81152,1,78161889.2032,0.0217274161493228
249,13731.83152,2,78161909.1072,0.0320671215194542
250,13731.85152,1,78161929.1392,0.0216147273956605
251,13731.87152,2,78161949.184,0.0321982502509886
252,13731.89152,1,78161969.1264,0.0216239473845965
253,13731.91152,2,78161989.184,0.0320773659516053
254,13731.93152,1,78162009.1264,0.0216147273956605
255,13731.95152,2,78162029.0816,0.0320579015305182
256,13731.97152,1,78162049.152,0.0216065318499396
257,13731.99152,2,78162069.12,0.0320548282008728
258,13732.01152,1,78162089.1008,0.0216218984981662
259,13732.03152,2,78162109.1072,0.0320917081566169
260,13732.05152,1,78162129.1392,0.0216311184871023
261,13732.07152,2,78162149.1072,0.0320548282008728
262,13732.09152,1,78162169.1264,0.0216188251685209
263,13732.11152,2,78162189.2352,0.0319902882783207
264,13732.13152,1,78162209.152,0.0216710717724917
265,13732.15152,2,78162229.12,0.0319718483004487
266,13732.17152,1,78162249.1392,0.0216608273403405
267,13732.19152,2,78162269.1456,0.0318612084332165
268,13732.21152,1,78162289.1776,0.0216126785092302
269,13732.23152,2,78162309.12,0.0317638863277808
270,13732.25152,1,78162329.1392,0.0216854139775032
271,13732.27152,2,78162349.1456,0.0316419775851825
272,13732.29152,1,78162369.1392,0.0216936095232241
273,13732.31152,2,78162389.184,0.0315928043108571
274,13732.33152,1,78162409.1392,0.0216720962157068
275,13732.35152,2,78162429.1072,0.0315866576515664
276,13732.37152,1,78162449.3696,0.0217489294568402
277,13732.39152,2,78162469.184,0.0314893355461307
278,13732.41152,1,78162489.1776,0.0217417583543344
279,13732.43152,2,78162509.2864,0.0315067510807876
280,13732.45152,1,78162529.1648,0.0217151228307415
281,13732.47152,2,78162549.184,0.0314166000778577
282,13732.49152,1,78162569.3056,0.0217601983322064
283,13732.51152,2,78162589.1712,0.0314575778064622
284,13732.53152,1,78162609.3184,0.0217315139221833
285,13732.55152,2,78162629.2224,0.0314309422828693
286,13732.57152,1,78162649.2032,0.0216546806810498
287,13732.59152,2,78162669.312,0.0315200688425841
288,13732.61152,1,78162689.216,0.0216813162046428
289,13732.63152,2,78162709.1072,0.0314719200114738
290,13732.65152,1,78162729.2288,0.0217448316839798
291,13732.67152,2,78162749.12,0.0315241666154445
292,13732.69152,1,78162769.2928,0.0217878582990145
293,13732.71152,2,78162789.184,0.0315815354354908
294,13732.73152,1,78162809.2032,0.0217079517282357
295,13732.75152,2,78162829.184,0.0316696375519905
296,13732.77152,1,78162849.1904,0.0217479050136251
297,13732.79152,2,78162869.3248,0.031546704366177
298,13732.81152,1,78162889.1904,0.0217438072407646
299,13732.83152,2,78162909.2736,0.0315579732415432
300,13732.85152,1,78162929.1392,0.0217304894789682
301,13732.87152,2,78162949.2608,0.0315989509701477
302,13732.89152,1,78162969.1776,0.0217243428196775
303,13732.91152,2,78162989.3248,0.0315989509701477
304,13732.93152,1,78163009.2032,0.0216823406478579
305,13732.95152,2,78163029.1712,0.0315426065933165
306,13732.97152,1,78163049.3184,0.0217673694347122
307,13732.99152,2,78163069.184,0.0314616755793226
308,13733.01152,1,78163089.2672,0.0217151228307415
309,13733.03152,2,78163109.2096,0.0315303132747352
310,13733.05152,1,78163129.152,0.0217796627532936
311,13733.07152,2,78163149.2864,0.03161943983445
312,13733.09152,1,78163169.2672,0.0217581494457762
313,13733.11152,2,78163189.312,0.0317075419509497
314,13733.13152,1,78163209.216,0.0217100006146659
315,13733.15152,2,78163229.2096,0.0316122687319442
316,13733.17152,1,78163249.2288,0.0216843895342881
317,13733.19152,2,78163269.2224,0.0316891019730776
318,13733.21152,1,78163289.2928,0.0216874628639335
319,13733.23152,2,78163309.2096,0.03166553977913
320,13733.25152,1,78163329.216,0.0216700473292765
321,13733.27152,2,78163349.2736,0.0316399286987522
322,13733.29152,1,78163369.216,0.0217059028418055
323,13733.31152,2,78163389.3248,0.0316901264162927
324,13733.33152,1,78163409.2288,0.0217028295121601
325,13733.35152,2,78163429.248,0.0316430020283976
326,13733.37152,1,78163449.2928,0.0216608273403405
327,13733.39152,2,78163469.2736,0.0317935951810191
328,13733.41152,1,78163489.4208,0.0217356116950437
329,13733.43152,2,78163509.2224,0.0320824881676809
330,13733.45152,1,78163529.2544,0.0216864384207183
331,13733.47152,2,78163549.2736,0.0322166902288606
332,13733.49152,1,78163569.2544,0.021655705124265
333,13733.51152,2,78163589.2608,0.0320906837134018
334,13733.53152,1,78163609.2544,0.021711025057881
335,13733.55152,2,78163629.2608,0.0320148749154834
336,13733.57152,1,78163649.2928,0.0216598028971254
337,13733.59152,2,78163669.3248,0.0318735017517979
338,13733.61152,1,78163689.3312,0.0216608273403405
339,13733.63152,2,78163709.2736,0.0317905218513738
340,13733.65152,1,78163729.28,0.0216751695453521
341,13733.67152,2,78163749.3248,0.031783350748868
342,13733.69152,1,78163769.28,0.0217171717171717
343,13733.71152,2,78163789.2736,0.0317413485770484
344,13733.73152,1,78163809.28,0.021701805068945
345,13733.75152,2,78163829.2864,0.0315610465711886
346,13733.77152,1,78163849.3184,0.021701805068945
347,13733.79152,2,78163869.2736,0.0315333866043805
348,13733.81152,1,78163889.344,0.0216690228860614
349,13733.83152,2,78163909.2736,0.0314965066486365
350,13733.85152,1,78163929.28,0.0216966828528695
351,13733.87152,2,78163949.3504,0.0314206978507181
352,13733.89152,1,78163969.2928,0.0216628762267707
353,13733.91152,2,78163989.376,0.0313571823713812
354,13733.93152,1,78164009.3056,0.0216454606921138
355,13733.95152,2,78164029.2864,0.031310057983486
356,13733.97152,1,78164049.3952,0.0216546806810498
357,13733.99152,2,78164069.312,0.0311779048087365
358,13734.01152,1,78164089.344,0.0217294650357531
359,13734.03152,2,78164109.312,0.0311666359333702
360,13734.05152,1,78164129.3056,0.0216608273403405
361,13734.07152,2,78164149.3504,0.0311768803655213
362,13734.09152,1,78164169.2928,0.0217038539553753
363,13734.11152,2,78164189.376,0.0311983936730387
364,13734.13152,1,78164209.3184,0.0216464851353289
365,13734.15152,2,78164229.3376,0.0312383469584281
366,13734.17152,1,78164249.344,0.0217397094679042
367,13734.19152,2,78164269.3376,0.0313500112688754
368,13734.21152,1,78164289.3696,0.0216884873071486
369,13734.23152,2,78164309.3248,0.0313950867703403
370,13734.25152,1,78164329.344,0.0216987317392997
371,13734.27152,2,78164349.4144,0.0314749933411191
372,13734.29152,1,78164369.3952,0.0217048783985904
373,13734.31152,2,78164389.4144,0.0314350400557297
374,13734.33152,1,78164409.3568,0.0217325383653984
375,13734.35152,2,78164429.4528,0.0315159710697236
376,13734.37152,1,78164449.4336,0.0216782428749974
377,13734.39152,2,78164469.3504,0.0315262155018747
378,13734.41152,1,78164489.3952,0.0216690228860614
379,13734.43152,2,78164509.3632,0.0316727108816358
380,13734.45152,1,78164529.344,0.021619849611736
381,13734.47152,2,78164549.4144,0.0317136886102403
382,13734.49152,1,78164569.3568,0.0216946339664392
383,13734.51152,2,78164589.4528,0.0316225131640953
384,13734.53152,1,78164609.3952,0.0216270207142418
385,13734.55152,2,78164629.376,0.0316081709590837
386,13734.57152,1,78164649.3824,0.0216495584649743
387,13734.59152,2,78164669.3888,0.0315323621611654
388,13734.61152,1,78164689.3696,0.021638289589608
389,13734.63152,2,78164709.504,0.0313848423381892
390,13734.65152,1,78164729.3824,0.0216126785092302
391,13734.67152,2,78164749.3888,0.0313879156678345
392,13734.69152,1,78164769.3952,0.0215768229967013
393,13734.71152,2,78164789.4528,0.0315272399450898
394,13734.73152,1,78164809.344,0.0216249718278116
395,13734.75152,2,78164829.4016,0.0314975310918516
396,13734.77152,1,78164849.4592,0.0215788718831315
397,13734.79152,2,78164869.4272,0.0314770422275493
398,13734.81152,1,78164889.4592,0.0216147273956605
399,13734.83152,2,78164909.3632,0.0313745979060381
400,13734.85152,1,78164929.4592,0.0215778474399164
401,13734.87152,2,78164949.4272,0.0312362980719979
402,13734.89152,1,78164969.408,0.0215778474399164
403,13734.91152,2,78164989.4144,0.0312547380498699
404,13734.93152,1,78165009.4976,0.0216393140328232
405,13734.95152,2,78165029.4016,0.031337717950294
406,13734.97152,1,78165049.408,0.0216618517835556
407,13734.99152,2,78165069.5552,0.0311779048087365
408,13735.01152,1,78165089.4208,0.0216157518388756
409,13735.03152,2,78165109.44,0.0313039113241953
410,13735.05152,1,78165129.472,0.021582969655992
411,13735.07152,2,78165149.4272,0.0312752269141722
412,13735.09152,1,78165169.4592,0.0216546806810498
413,13735.11152,2,78165189.4272,0.0312547380498699
414,13735.13152,1,78165209.4976,0.0216249718278116
415,13735.15152,2,78165229.4528,0.0311881492408876
416,13735.17152,1,78165249.4336,0.0215850185424222
417,13735.19152,2,78165269.5168,0.0313510357120905
418,13735.21152,1,78165289.4464,0.021592189644928
419,13735.23152,2,78165309.4784,0.0313541090417358
420,13735.25152,1,78165329.4592,0.0216905361935788
421,13735.27152,2,78165349.4528,0.0313274735181429
422,13735.29152,1,78165369.6,0.0216044829635093
423,13735.31152,2,78165389.4656,0.0312250291966316
424,13735.33152,1,78165409.4464,0.0216106296228
425,13735.35152,2,78165429.4656,0.0312752269141722
426,13735.37152,1,78165449.472,0.0216475095785441
427,13735.39152,2,78165469.4784,0.0312045403323294
428,13735.41152,1,78165489.5872,0.0216239473845965
429,13735.43152,2,78165509.4784,0.0312362980719979
430,13735.45152,1,78165529.472,0.0216628762267707
431,13735.47152,2,78165549.504,0.0312639580388059
432,13735.49152,1,78165569.4848,0.0216178007253058
433,13735.51152,2,78165589.6832,0.0312670313684512
434,13735.53152,1,78165609.5488,0.0216546806810498
435,13735.55152,2,78165629.5296,0.03130083799455
436,13735.57152,1,78165649.4848,0.0216126785092302
437,13735.59152,2,78165669.504,0.0312485913905792
438,13735.61152,1,78165689.5872,0.021528674165591
439,13735.63152,2,78165709.4912,0.0312045403323294
440,13735.65152,1,78165729.5104,0.0214887208802016
441,13735.67152,2,78165749.5552,0.0310744360440101
442,13735.69152,1,78165769.5104,0.0215614563484746
443,13735.71152,2,78165789.504,0.0312178580941258
444,13735.73152,1,78165809.5616,0.0215460897002479
445,13735.75152,2,78165829.5168,0.0312055647755445
446,13735.77152,1,78165849.5872,0.021547114143463
447,13735.79152,2,78165869.5424,0.0311727825926609
448,13735.81152,1,78165889.6,0.0216188251685209
449,13735.83152,2,78165909.5296,0.0311512692851435
450,13735.85152,1,78165929.5104,0.0215501874731084
451,13735.87152,2,78165949.5936,0.0312875202327535
452,13735.89152,1,78165969.5616,0.0216300940438871
453,13735.91152,2,78165989.504,0.0313203024156371
454,13735.93152,1,78166009.6384,0.0216044829635093
455,13735.95152,2,78166029.5424,0.0312578113795152
456,13735.97152,1,78166049.6,0.0215819452127769
457,13735.99152,2,78166069.568,0.0312588358227303
458,13736.01152,1,78166089.5488,0.0217007806257299
459,13736.03152,2,78166109.5552,0.0312178580941258
460,13736.05152,1,78166129.536,0.0217438072407646
461,13736.07152,2,78166149.568,0.031064191611859
462,13736.09152,1,78166169.5872,0.0216403384760383
463,13736.11152,2,78166189.5168,0.0310293605425451
464,13736.13152,1,78166209.6256,0.0217130739443113
465,13736.15152,2,78166229.568,0.0310959493515274
466,13736.17152,1,78166249.5488,0.0216639006699859
467,13736.19152,2,78166269.568,0.0310867293625914
468,13736.21152,1,78166289.5744,0.0217120495010962
469,13736.23152,2,78166309.5552,0.0310488249636323
470,13736.25152,1,78166329.6256,0.0216393140328232
471,13736.27152,2,78166349.568,0.0311113159997541
472,13736.29152,1,78166369.5616,0.0216700473292765
473,13736.31152,2,78166389.6576,0.0311430737394226
474,13736.33152,1,78166409.5872,0.0216249718278116
475,13736.35152,2,78166429.6576,0.0309883828139406
476,13736.37152,1,78166449.6128,0.0216464851353289
477,13736.39152,2,78166469.568,0.0310600938389985
478,13736.41152,1,78166489.5872,0.0216598028971254
479,13736.43152,2,78166509.568,0.0309935050300162
480,13736.45152,1,78166529.5744,0.0216331673735325
481,13736.47152,2,78166549.6448,0.0310529227364927
482,13736.49152,1,78166569.6,0.0216167762820907
483,13736.51152,2,78166589.7344,0.0311000471243879
484,13736.53152,1,78166609.6128,0.0216393140328232
485,13736.55152,2,78166629.632,0.0310795582600856
486,13736.57152,1,78166649.6,0.0216178007253058
487,13736.59152,2,78166669.6192,0.0312291269694921
488,13736.61152,1,78166689.6128,0.0216270207142418
489,13736.63152,2,78166709.6192,0.0312690802548815
490,13736.65152,1,78166729.7408,0.0215962874177884
491,13736.67152,2,78166749.6064,0.0313684512467474
492,13736.69152,1,78166769.664,0.0216239473845965
493,13736.71152,2,78166789.5808,0.0313623045874567
494,13736.73152,1,78166809.6256,0.0216434118056836
495,13736.75152,2,78166829.6832,0.0313448890527998
496,13736.77152,1,78166849.6384,0.0217089761714508
497,13736.79152,2,78166869.9008,0.0314319667260844
498,13736.81152,1,78166889.6512,0.0216987317392997
499,13736.83152,2,78166909.6448,0.031392013440695
500,13736.85152,1,78166929.6128,0.0216997561825148
501,13736.87152,2,78166949.6448,0.0312813735734628
502,13736.89152,1,78166969.6384,0.0217089761714508
503,13736.91152,2,78166989.7088,0.0312147847644805
504,13736.93152,1,78167009.6128,0.0216608273403405
505,13736.95152,2,78167029.6448,0.0310682893847194
506,13736.97152,1,78167049.6512,0.0216710717724917
507,13736.99152,2,78167069.6576,0.0310846804761612
508,13737.01152,1,78167089.664,0.0216946339664392
509,13737.03152,2,78167109.6704,0.031146147069068
510,13737.05152,1,78167129.664,0.0216874628639335
511,13737.07152,2,78167149.6832,0.0310805827033008
512,13737.09152,1,78167169.6896,0.0217263917061077
513,13737.11152,2,78167189.6832,0.0310816071465159
514,13737.13152,1,78167209.664,0.0216679984428463
515,13737.15152,2,78167229.6832,0.0311051693404635
516,13737.17152,1,78167249.6896,0.021701805068945
517,13737.19152,2,78167269.6832,0.0309351117667548
518,13737.21152,1,78167289.728,0.0217427827975495
519,13737.23152,2,78167309.6448,0.0308941340381503
520,13737.25152,1,78167329.6896,0.021674145102137
521,13737.27152,2,78167349.8112,0.0309002806974409
522,13737.29152,1,78167369.664,0.0217571250025611
523,13737.31152,2,78167389.7088,0.0310539471797078
524,13737.33152,1,78167409.7024,0.0216854139775032
525,13737.35152,2,78167429.696,0.0312362980719979
526,13737.37152,1,78167449.8176,0.0216475095785441
527,13737.39152,2,78167469.7728,0.0313981600999857
528,13737.41152,1,78167489.7024,0.0216854139775032
529,13737.43152,2,78167509.8368,0.0313653779171021
530,13737.45152,1,78167529.7024,0.021683365091073
531,13737.47152,2,78167549.7216,0.0314084045321368
532,13737.49152,1,78167569.7536,0.0216792673182126
533,13737.51152,2,78167589.7216,0.0313715245763927
534,13737.53152,1,78167609.728,0.0216249718278116
535,13737.55152,2,78167629.7088,0.0313530845985207
536,13737.57152,1,78167649.7536,0.0215932140881431
537,13737.59152,2,78167669.7216,0.031401233429631
538,13737.61152,1,78167689.7536,0.0215635052349048
539,13737.63152,2,78167709.76,0.0313500112688754
540,13737.65152,1,78167729.7536,0.0216024340770791
541,13737.67152,2,78167749.7344,0.0313397668367242
