FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2242,13961.131488,1,66350272.3584,0.0315753887762001
2243,13961.151488,2,66350292.352,0.0343567521052308
2244,13961.171488,1,66350312.3968,0.0315569487983281
2245,13961.191488,2,66350332.3904,0.0342522588972893
2246,13961.211488,1,66350352.3584,0.0315426065933165
2247,13961.231488,2,66350372.3392,0.0342164033847604
2248,13961.251488,1,66350392.4736,0.0315538754686828
2249,13961.271488,2,66350412.3776,0.0341610834511443
2250,13961.291488,1,66350432.3968,0.0315989509701477
2251,13961.311488,2,66350452.3904,0.0341651812240048
2252,13961.331488,1,66350472.3584,0.0316573442334091
2253,13961.351488,2,66350492.3776,0.034230745589772
2254,13961.371488,1,66350512.5248,0.0316122687319442
2255,13961.391488,2,66350532.4032,0.0341969389636732
2256,13961.411488,1,66350552.4096,0.0315538754686828
2257,13961.431488,2,66350572.3904,0.0341569856782839
2258,13961.451488,1,66350592.3968,0.0315989509701477
2259,13961.471488,2,66350612.4928,0.0343157743766263
2260,13961.491488,1,66350632.384,0.0316030487430082
2261,13961.511488,2,66350652.3776,0.0342256233736964
2262,13961.531488,1,66350672.4096,0.0315723154465548
2263,13961.551488,2,66350692.3904,0.0341723523265105
2264,13961.571488,1,66350712.4608,0.0315846087651361
2265,13961.591488,2,66350732.48,0.0340801524371504
2266,13961.611488,1,66350752.3968,0.0315610465711886
2267,13961.631488,2,66350772.416,0.0342532833405044
2268,13961.651488,1,66350792.3968,0.0315938287540722
2269,13961.671488,2,66350812.4672,0.0344684164156781
2270,13961.691488,1,66350832.448,0.0316235376073104
2271,13961.711488,2,66350852.4416,0.0345216874628639
2272,13961.731488,1,66350872.4736,0.0315969020837175
2273,13961.751488,2,66350892.4544,0.0345083697010675
2274,13961.771488,1,66350912.4352,0.0315405577068863
2275,13961.791488,2,66350932.5184,0.0345011985985617
2276,13961.811488,1,66350952.448,0.0315149466265085
2277,13961.831488,2,66350972.4544,0.0343321654680681
2278,13961.851488,1,66350992.4608,0.0315600221279734
2279,13961.871488,2,66351012.4928,0.0342430389083533
2280,13961.891488,1,66351032.448,0.031537484377241
2281,13961.911488,2,66351052.5056,0.034148790132563
2282,13961.931488,1,66351072.4352,0.0315251910586596
2283,13961.951488,2,66351092.6464,0.0340996168582375
2284,13961.971488,1,66351112.4608,0.0316163665048046
2285,13961.991488,2,66351132.4672,0.0339182904091626
2286,13962.011488,1,66351152.4864,0.031628659823386
2287,13962.031488,2,66351172.48,0.0338711660212674
2288,13962.051488,1,66351192.4352,0.0316737353248509
2289,13962.071488,2,66351212.5184,0.0338230171901572
2290,13962.091488,1,66351232.4992,0.0315897309812117
2291,13962.111488,2,66351252.48,0.033930583727744
2292,13962.131488,1,66351272.4864,0.0316552953469789
2293,13962.151488,2,66351292.48,0.0340453213678366
2294,13962.171488,1,66351312.4736,0.0316593931198394
2295,13962.191488,2,66351332.5056,0.0341887434179523
2296,13962.211488,1,66351352.4992,0.0316307087098162
2297,13962.231488,2,66351372.5824,0.0342932366258938
2298,13962.251488,1,66351392.4864,0.0316686131087754
2299,13962.271488,2,66351412.5312,0.0342112811686848
2300,13962.291488,1,66351432.4992,0.0316665642223452
2301,13962.311488,2,66351452.5056,0.0341795234290163
2302,13962.331488,1,66351472.5248,0.0316317331530313
2303,13962.351488,2,66351492.5184,0.0341375212571967
2304,13962.371488,1,66351512.5504,0.0316389042555371
2305,13962.391488,2,66351532.5568,0.0340094658553076
2306,13962.411488,1,66351552.5248,0.0316604175630545
2307,13962.431488,2,66351572.5184,0.0339439014895404
2308,13962.451488,1,66351592.4864,0.0316337820394616
2309,13962.471488,2,66351612.5184,0.0338619460323314
2310,13962.491488,1,66351632.5376,0.0316368553691069
2311,13962.511488,2,66351652.5568,0.0338363349519536
2312,13962.531488,1,66351672.5376,0.0316686131087754
2313,13962.551488,2,66351692.4928,0.0337984305529944
2314,13962.571488,1,66351712.576,0.031628659823386
2315,13962.591488,2,66351732.5312,0.0338281394062327
2316,13962.611488,1,66351752.5248,0.0316225131640953
2317,13962.631488,2,66351772.544,0.0339459503759707
2318,13962.651488,1,66351792.5632,0.0316911508595079
2319,13962.671488,2,66351812.6336,0.0337646239268957
2320,13962.691488,1,66351832.6144,0.0315180199561538
2321,13962.711488,2,66351852.5696,0.0338281394062327
2322,13962.731488,1,66351872.5248,0.0316522220173336
2323,13962.751488,2,66351892.6208,0.0338312127358781
2324,13962.771488,1,66351912.5376,0.0315548999118979
2325,13962.791488,2,66351932.5568,0.03380355276907
2326,13962.811488,1,66351952.512,0.0316091954022988
2327,13962.831488,2,66351972.5568,0.0337093039932797
2328,13962.851488,1,66351992.5632,0.0316296842666011
2329,13962.871488,2,66352012.608,0.0335996885692626
2330,13962.891488,1,66352032.5504,0.0316501731309034
2331,13962.911488,2,66352052.5568,0.0336806195832565
2332,13962.931488,1,66352072.5888,0.0316716864384207
2333,13962.951488,2,66352092.5952,0.0335894441371115
2334,13962.971488,1,66352112.5888,0.0316235376073104
2335,13962.991488,2,66352132.5824,0.03362120187678
2336,13963.011488,1,66352152.64,0.0316071465158686
2337,13963.031488,2,66352172.608,0.0335546130677977
2338,13963.051488,1,66352192.5888,0.0316809064273567
2339,13963.071488,2,66352212.608,0.0334972442477513
2340,13963.091488,1,66352232.5632,0.031610219845514
2341,13963.111488,2,66352252.7104,0.0335597352838732
2342,13963.131488,1,66352272.576,0.0316358309258918
2343,13963.151488,2,66352292.5568,0.0335208064416989
2344,13963.171488,1,66352312.6144,0.0316112442887291
2345,13963.191488,2,66352332.5696,0.0335556375110128
2346,13963.211488,1,66352352.5888,0.0316132931751593
2347,13963.231488,2,66352372.5824,0.033512610895978
2348,13963.251488,1,66352392.6144,0.0315548999118979
2349,13963.271488,2,66352412.6464,0.0335587108406581
2350,13963.291488,1,66352432.6144,0.0316327575962464
2351,13963.311488,2,66352452.5824,0.0334931464748909
2352,13963.331488,1,66352472.576,0.0316050976294384
2353,13963.351488,2,66352492.5952,0.0336027618989079
2354,13963.371488,1,66352512.6656,0.0315774376626304
2355,13963.391488,2,66352532.5952,0.0335228553281292
2356,13963.411488,1,66352552.6016,0.0316050976294384
2357,13963.431488,2,66352572.5824,0.033611981887844
2358,13963.451488,1,66352592.5888,0.0315948531972873
2359,13963.471488,2,66352612.7488,0.0337420861761633
2360,13963.491488,1,66352632.6144,0.0316009998565779
2361,13963.511488,2,66352652.6208,0.033684717356117
2362,13963.531488,1,66352672.6016,0.0316009998565779
2363,13963.551488,2,66352692.608,0.033894728215215
2364,13963.571488,1,66352712.7936,0.0315006044214969
2365,13963.591488,2,66352732.5952,0.0338086749851456
2366,13963.611488,1,66352752.7296,0.0316266109369558
2367,13963.631488,2,66352772.6336,0.0337472083922388
2368,13963.651488,1,66352792.6144,0.0315456799229619
2369,13963.671488,2,66352812.6464,0.0336345196385764
2370,13963.691488,1,66352832.64,0.0315620710144037
2371,13963.711488,2,66352852.6336,0.0335925174667568
2372,13963.731488,1,66352872.6528,0.0315712910033397
2373,13963.751488,2,66352892.6464,0.0335464175220768
2374,13963.771488,1,66352912.6784,0.0315671932304792
2375,13963.791488,2,66352932.6464,0.0336099330014137
2376,13963.811488,1,66352952.6528,0.0314811400004098
2377,13963.831488,2,66352972.7744,0.0335464175220768
2378,13963.851488,1,66352992.6656,0.0314903599893458
2379,13963.871488,2,66353012.672,0.0335546130677977
2380,13963.891488,1,66353032.6784,0.0316163665048046
2381,13963.911488,2,66353052.672,0.0335115864527629
2382,13963.931488,1,66353072.6528,0.0315630954576188
2383,13963.951488,2,66353092.6464,0.033512610895978
2384,13963.971488,1,66353112.7296,0.0315600221279734
2385,13963.991488,2,66353132.672,0.0335423197492163
2386,13964.011488,1,66353152.6912,0.0315446554797468
2387,13964.031488,2,66353172.6848,0.033749257278669
2388,13964.051488,1,66353192.6784,0.0316225131640953
2389,13964.071488,2,66353212.6976,0.0337830639047678
2390,13964.091488,1,66353232.704,0.0316061220726535
2391,13964.111488,2,66353252.6848,0.0338189194172967
2392,13964.131488,1,66353272.6912,0.0315548999118979
2393,13964.151488,2,66353292.6976,0.0338742393509128
2394,13964.171488,1,66353312.7296,0.0315323621611654
2395,13964.191488,2,66353332.6976,0.0339561948081218
2396,13964.211488,1,66353352.6784,0.0315948531972873
2397,13964.231488,2,66353372.6848,0.0338865326694941
2398,13964.251488,1,66353392.7168,0.0315600221279734
2399,13964.271488,2,66353412.8256,0.0338004794394247
2400,13964.291488,1,66353432.7424,0.031501628864712
2401,13964.311488,2,66353452.7104,0.0337789661319073
2402,13964.331488,1,66353472.704,0.0315733398897699
2403,13964.351488,2,66353492.7104,0.0337164750957854
2404,13964.371488,1,66353512.7936,0.0315118732968632
2405,13964.391488,2,66353532.6976,0.0337236461982912
2406,13964.411488,1,66353552.7424,0.031583584321921
2407,13964.431488,2,66353572.7232,0.0337779416886922
2408,13964.451488,1,66353592.7552,0.0315077755240027
2409,13964.471488,2,66353612.8,0.0337144262093552
2410,13964.491488,1,66353632.7552,0.0316173909480197
2411,13964.511488,2,66353652.7488,0.0335812485913906
2412,13964.531488,1,66353672.7296,0.0315518265822525
2413,13964.551488,2,66353692.7232,0.0336324707521462
2414,13964.571488,1,66353712.768,0.0315620710144037
2415,13964.591488,2,66353732.7744,0.0336109574446289
2416,13964.611488,1,66353752.7296,0.0315221177290143
2417,13964.631488,2,66353772.7488,0.0335935419099719
2418,13964.651488,1,66353792.7552,0.0315303132747352
2419,13964.671488,2,66353812.7872,0.0335566619542279
2420,13964.691488,1,66353832.7808,0.0315487532526072
2421,13964.711488,2,66353852.7744,0.0334337287684144
2422,13964.731488,1,66353872.7808,0.031574364332985
2423,13964.751488,2,66353892.7744,0.0333958243694552
2424,13964.771488,1,66353912.832,0.0315948531972873
2425,13964.791488,2,66353932.7872,0.0333661155162169
2426,13964.811488,1,66353952.768,0.0315477288093921
2427,13964.831488,2,66353972.7488,0.0333681644026472
2428,13964.851488,1,66353992.768,0.031510848853648
2429,13964.871488,2,66354012.8768,0.0332882578318684
2430,13964.891488,1,66354032.768,0.0315630954576188
2431,13964.911488,2,66354052.7616,0.0331970823857234
2432,13964.931488,1,66354072.768,0.0316020242997931
2433,13964.951488,2,66354092.8,0.0333220644579671
2434,13964.971488,1,66354112.832,0.0315928043108571
2435,13964.991488,2,66354132.8256,0.0332790378429324
2436,13965.011488,1,66354152.7936,0.031555924355113
2437,13965.031488,2,66354172.8384,0.0333066978097404
2438,13965.051488,1,66354192.8064,0.0316204642776651
2439,13965.071488,2,66354212.9408,0.0334747064970189
2440,13965.091488,1,66354232.8064,0.0315989509701477
2441,13965.111488,2,66354252.8384,0.0336427151842973
2442,13965.131488,1,66354272.8576,0.0316184153912349
2443,13965.151488,2,66354292.8,0.0335638330567337
2444,13965.171488,1,66354312.8576,0.031510848853648
2445,13965.191488,2,66354332.8384,0.0335187575552687
2446,13965.211488,1,66354352.7552,0.0315764132194152
2447,13965.231488,2,66354372.8512,0.0334408998709202
2448,13965.251488,1,66354392.8192,0.0315917798676419
2449,13965.271488,2,66354412.9024,0.0334992931341816
2450,13965.291488,1,66354432.8576,0.0315774376626304
2451,13965.311488,2,66354452.8512,0.0333620177433565
2452,13965.331488,1,66354472.8064,0.0316501731309034
2453,13965.351488,2,66354492.8384,0.0333671399594321
2454,13965.371488,1,66354512.8704,0.0315753887762001
2455,13965.391488,2,66354532.8128,0.033494170918106
2456,13965.411488,1,66354552.832,0.0316061220726535
2457,13965.431488,2,66354572.7488,0.0334890487020304
2458,13965.451488,1,66354592.8064,0.0315733398897699
2459,13965.471488,2,66354612.864,0.0335925174667568
2460,13965.491488,1,66354632.8192,0.0315426065933165
2461,13965.511488,2,66354652.864,0.033594566353187
2462,13965.531488,1,66354672.8576,0.0316604175630545
2463,13965.551488,2,66354692.7744,0.033494170918106
2464,13965.571488,1,66354712.8448,0.0316163665048046
2465,13965.591488,2,66354732.8384,0.0335771508185301
2466,13965.611488,1,66354752.8448,0.0315548999118979
2467,13965.631488,2,66354772.8,0.0337646239268957
2468,13965.651488,1,66354792.832,0.0315938287540722
2469,13965.671488,2,66354812.8768,0.033721597311861
2470,13965.691488,1,66354832.8576,0.0315313377179503
2471,13965.711488,2,66354852.8384,0.033693937345053
2472,13965.731488,1,66354872.8448,0.0316870530866474
2473,13965.751488,2,66354892.8512,0.0335566619542279
2474,13965.771488,1,66354912.832,0.0316112442887291
2475,13965.791488,2,66354932.864,0.0335843219210359
2476,13965.811488,1,66354952.8576,0.0315497776958223
2477,13965.831488,2,66354972.8384,0.0335269531009896
2478,13965.851488,1,66354992.8576,0.0315641199008339
2479,13965.871488,2,66355012.864,0.033585346364251
2480,13965.891488,1,66355032.8704,0.031637879812322
2481,13965.911488,2,66355052.864,0.0335812485913906
2482,13965.931488,1,66355072.8576,0.0316440264716127
2483,13965.951488,2,66355092.864,0.0337113528797099
2484,13965.971488,1,66355112.9344,0.0315641199008339
2485,13965.991488,2,66355132.864,0.0337902350072735
2486,13966.011488,1,66355152.8704,0.0316071465158686
2487,13966.031488,2,66355172.8512,0.0338885815559244
2488,13966.051488,1,66355192.8832,0.0315866576515664
2489,13966.071488,2,66355212.9024,0.033775892802262
2490,13966.091488,1,66355232.8832,0.0315344110475956
2491,13966.111488,2,66355252.8768,0.0337451595058086
2492,13966.131488,1,66355272.8448,0.0315477288093921
2493,13966.151488,2,66355292.8896,0.0338353105087385
2494,13966.171488,1,66355312.9472,0.0316686131087754
2495,13966.191488,2,66355332.9024,0.0338773126805581
2496,13966.211488,1,66355352.896,0.0316245620505255
2497,13966.231488,2,66355372.9024,0.0338527260433954
2498,13966.251488,1,66355392.9088,0.0316173909480197
2499,13966.271488,2,66355412.8768,0.0337646239268957
2500,13966.291488,1,66355432.9344,0.0316358309258918
2501,13966.311488,2,66355452.9152,0.0338281394062327
2502,13966.331488,1,66355472.9728,0.0316173909480197
2503,13966.351488,2,66355492.9152,0.0338189194172967
2504,13966.371488,1,66355512.9344,0.0316317331530313
2505,13966.391488,2,66355532.9152,0.0338178949740816
2506,13966.411488,1,66355552.9344,0.0316481242444731
2507,13966.431488,2,66355572.9152,0.0340012703095867
2508,13966.451488,1,66355592.9344,0.0315917798676419
2509,13966.471488,2,66355612.9536,0.0339090704202266
2510,13966.491488,1,66355632.9216,0.0315589976847583
2511,13966.511488,2,66355652.928,0.0337912594504887
2512,13966.531488,1,66355672.9344,0.0315805109922757
2513,13966.551488,2,66355692.928,0.0337000840043436
2514,13966.571488,1,66355712.9984,0.0315774376626304
2515,13966.591488,2,66355732.9408,0.0336570573893089
2516,13966.611488,1,66355752.9728,0.0315518265822525
2517,13966.631488,2,66355772.9536,0.0335453930788616
2518,13966.651488,1,66355792.9472,0.031583584321921
2519,13966.671488,2,66355813.248,0.0335351486467105
2520,13966.691488,1,66355832.9728,0.031583584321921
2521,13966.711488,2,66355852.9408,0.0335290019874198
2522,13966.731488,1,66355872.96,0.0316389042555371
2523,13966.751488,2,66355892.9664,0.0335515397381523
2524,13966.771488,1,66355913.0496,0.0315846087651361
2525,13966.791488,2,66355932.9792,0.0336406662978671
2526,13966.811488,1,66355952.9728,0.0315969020837175
2527,13966.831488,2,66355972.9664,0.0336570573893089
2528,13966.851488,1,66355992.9856,0.0315917798676419
2529,13966.871488,2,66356012.9792,0.0334992931341816
2530,13966.891488,1,66356032.96,0.0315917798676419
2531,13966.911488,2,66356052.9792,0.033648861843588
2532,13966.931488,1,66356072.9728,0.0314801155571947
2533,13966.951488,2,66356092.9664,0.0336908640154076
2534,13966.971488,1,66356112.96,0.0316112442887291
2535,13966.991488,2,66356132.992,0.0336949617882681
2536,13967.011488,1,66356152.9984,0.0316235376073104
2537,13967.031488,2,66356173.0432,0.0338588727026861
2538,13967.051488,1,66356192.96,0.0315415821501014
2539,13967.071488,2,66356213.0432,0.0339561948081218
2540,13967.091488,1,66356233.0112,0.0316122687319442
2541,13967.111488,2,66356253.0176,0.0339377548302498
2542,13967.131488,1,66356273.024,0.0315938287540722
2543,13967.151488,2,66356293.0176,0.0339080459770115
2544,13967.171488,1,66356313.024,0.0315200688425841
2545,13967.191488,2,66356333.0176,0.033876288237343
2546,13967.211488,1,66356353.0112,0.0315508021390374
2547,13967.231488,2,66356373.0176,0.0339244370684533
2548,13967.251488,1,66356393.024,0.0315354354908107
2549,13967.271488,2,66356413.0816,0.0339551703649067
2550,13967.291488,1,66356432.9984,0.0316122687319442
2551,13967.311488,2,66356453.0304,0.0339459503759707
2552,13967.331488,1,66356473.0112,0.0315641199008339
2553,13967.351488,2,66356493.0304,0.034049419140697
2554,13967.371488,1,66356513.0496,0.0315610465711886
2555,13967.391488,2,66356533.056,0.0340678591185691
2556,13967.411488,1,66356553.0496,0.0316542709037638
2557,13967.431488,2,66356573.0432,0.0339623414674125
2558,13967.451488,1,66356593.1008,0.0316050976294384
2559,13967.471488,2,66356613.0688,0.0339316081709591
2560,13967.491488,1,66356633.0496,0.0316020242997931
2561,13967.511488,2,66356653.0816,0.0337933083369189
2562,13967.531488,1,66356673.0624,0.0315528510254677
2563,13967.551488,2,66356693.0304,0.0338260905198025
2564,13967.571488,1,66356713.1392,0.0316091954022988
2565,13967.591488,2,66356733.056,0.0336816440264716
2566,13967.611488,1,66356753.1008,0.0315036777511423
2567,13967.631488,2,66356773.0688,0.0335136353391932
2568,13967.651488,1,66356793.0624,0.0315528510254677
2569,13967.671488,2,66356813.12,0.0335054397934723
2570,13967.691488,1,66356833.088,0.0315784621058455
2571,13967.711488,2,66356853.0816,0.0334962198045362
2572,13967.731488,1,66356873.088,0.0315794865490606
2573,13967.751488,2,66356893.0816,0.0334337287684144
2574,13967.771488,1,66356913.152,0.0315477288093921
2575,13967.791488,2,66356933.0944,0.0334173376769726
2576,13967.811488,1,66356953.088,0.0315354354908107
2577,13967.831488,2,66356973.0688,0.0335074886799025
2578,13967.851488,1,66356993.1136,0.0315907554244268
2579,13967.871488,2,66357013.0816,0.0334255332226935
2580,13967.891488,1,66357033.1008,0.0315180199561538
2581,13967.911488,2,66357053.0944,0.0334347532116295
2582,13967.931488,1,66357073.088,0.0315692421169095
2583,13967.951488,2,66357093.12,0.0334511443030713
2584,13967.971488,1,66357113.152,0.0315907554244268
2585,13967.991488,2,66357133.1072,0.0335402708627861
2586,13968.011488,1,66357153.1264,0.0315620710144037
2587,13968.031488,2,66357173.568,0.0335064642366874
2588,13968.051488,1,66357193.1136,0.0315907554244268
2589,13968.071488,2,66357213.2224,0.0334255332226935
2590,13968.091488,1,66357233.1264,0.0316522220173336
2591,13968.111488,2,66357253.12,0.0333896777101645
2592,13968.131488,1,66357273.1392,0.031565144344049
2593,13968.151488,2,66357293.1456,0.0334921220316758
2594,13968.171488,1,66357313.1392,0.031555924355113
2595,13968.191488,2,66357333.1456,0.0337185239822157
2596,13968.211488,1,66357353.1392,0.0315518265822525
2597,13968.231488,2,66357373.1456,0.0337236461982912
2598,13968.251488,1,66357393.1648,0.0316604175630545
2599,13968.271488,2,66357413.1712,0.0339223881820231
2600,13968.291488,1,66357433.1776,0.0315723154465548
2601,13968.311488,2,66357453.1072,0.0340371258221157
2602,13968.331488,1,66357473.2032,0.0315712910033397
2603,13968.351488,2,66357493.1584,0.0341354723707665
2604,13968.371488,1,66357513.2416,0.0315139221832934
2605,13968.391488,2,66357533.1584,0.034085274653226
2606,13968.411488,1,66357553.1776,0.0315446554797468
2607,13968.431488,2,66357573.1712,0.0341467412461327
2608,13968.451488,1,66357593.152,0.0314862622164853
2609,13968.471488,2,66357613.1712,0.0343762165263179
2610,13968.491488,1,66357633.28,0.0315333866043805
2611,13968.511488,2,66357653.184,0.0343977298338353
2612,13968.531488,1,66357673.2032,0.0316604175630545
2613,13968.551488,2,66357693.1712,0.0341846456450919
2614,13968.571488,1,66357713.2032,0.0316450509148278
2615,13968.591488,2,66357733.1712,0.0342010367365337
2616,13968.611488,1,66357753.1776,0.0316675886655603
2617,13968.631488,2,66357773.184,0.0341446923597025
2618,13968.651488,1,66357793.1904,0.0316593931198394
2619,13968.671488,2,66357813.1968,0.0339223881820231
2620,13968.691488,1,66357833.2032,0.0315753887762001
2621,13968.711488,2,66357853.1968,0.0338240416333723
2622,13968.731488,1,66357873.2416,0.0316153420615895
2623,13968.751488,2,66357893.2096,0.0337963816665642
2624,13968.771488,1,66357913.2288,0.0316491486876882
2625,13968.791488,2,66357933.2096,0.0337912594504887
2626,13968.811488,1,66357953.2032,0.0316163665048046
2627,13968.831488,2,66357973.2352,0.0338926793287848
2628,13968.851488,1,66357993.2288,0.0315989509701477
2629,13968.871488,2,66358013.2224,0.0339029237609359
2630,13968.891488,1,66358033.216,0.031628659823386
2631,13968.911488,2,66358053.2224,0.0337574528243899
2632,13968.931488,1,66358073.216,0.0316604175630545
2633,13968.951488,2,66358093.2096,0.0336375929682218
2634,13968.971488,1,66358113.2544,0.0316409531419673
2635,13968.991488,2,66358133.2224,0.0335290019874198
2636,13969.011488,1,66358153.2416,0.0316552953469789
2637,13969.031488,2,66358173.248,0.0334070932448214
2638,13969.051488,1,66358193.2416,0.0316173909480197
2639,13969.071488,2,66358213.248,0.0332421578871883
2640,13969.091488,1,66358233.2416,0.0315948531972873
2641,13969.111488,2,66358253.2352,0.0331489335546131
2642,13969.131488,1,66358273.2544,0.0316409531419673
2643,13969.151488,2,66358293.248,0.0332308890118221
2644,13969.171488,1,66358313.4592,0.0316143176183744
2645,13969.191488,2,66358333.2608,0.0331960579425082
2646,13969.211488,1,66358353.2672,0.0316511975741185
2647,13969.231488,2,66358373.2736,0.0331837646239269
2648,13969.251488,1,66358393.2544,0.0316573442334091
2649,13969.271488,2,66358413.3248,0.033239084557543
2650,13969.291488,1,66358433.3184,0.0316788575409265
2651,13969.311488,2,66358453.2736,0.0331171758149446
2652,13969.331488,1,66358473.2672,0.0316850042002172
2653,13969.351488,2,66358493.2352,0.0333128444690311
2654,13969.371488,1,66358513.3184,0.0316727108816358
2655,13969.391488,2,66358533.248,0.0333599688569263
2656,13969.411488,1,66358553.28,0.0316532464605487
2657,13969.431488,2,66358573.2736,0.0334511443030713
2658,13969.451488,1,66358593.2928,0.0316450509148278
2659,13969.471488,2,66358613.3376,0.0336478374003729
2660,13969.491488,1,66358633.2928,0.0316276353801709
2661,13969.511488,2,66358653.2864,0.0338639949187617
2662,13969.531488,1,66358673.3056,0.0316850042002172
2663,13969.551488,2,66358693.2864,0.0337482328354539
2664,13969.571488,1,66358713.3056,0.0317515930091995
2665,13969.591488,2,66358733.312,0.0335074886799025
2666,13969.611488,1,66358753.2928,0.0316501731309034
2667,13969.631488,2,66358773.3248,0.033466510951298
2668,13969.651488,1,66358793.3824,0.0316972975187985
2669,13969.671488,2,66358813.3248,0.0335208064416989
2670,13969.691488,1,66358833.3184,0.0316716864384207
2671,13969.711488,2,66358853.3248,0.0337472083922388
2672,13969.731488,1,66358873.3184,0.0317085663941648
2673,13969.751488,2,66358893.3248,0.0339418526031102
2674,13969.771488,1,66358913.3312,0.0317147130534554
2675,13969.791488,2,66358933.3376,0.0340238080603192
2676,13969.811488,1,66358953.3312,0.0316511975741185
2677,13969.831488,2,66358973.3248,0.0341190812793247
2678,13969.851488,1,66358993.3312,0.0316614420062696
2679,13969.871488,2,66359013.3632,0.034368020980597
2680,13969.891488,1,66359033.344,0.0316962730755834
2681,13969.911488,2,66359053.3376,0.034431536459934
2682,13969.931488,1,66359073.3312,0.0316993464052288
2683,13969.951488,2,66359093.3504,0.0344786608478292
2684,13969.971488,1,66359113.4208,0.0316481242444731
2685,13969.991488,2,66359133.3504,0.0345196385764337
2686,13970.011488,1,66359153.344,0.031729055258467
2687,13970.031488,2,66359173.3504,0.0346958428094331
2688,13970.051488,1,66359193.3568,0.0316839797570021
2689,13970.071488,2,66359213.3632,0.0346712561722704
2690,13970.091488,1,66359233.3696,0.0316501731309034
2691,13970.111488,2,66359253.3504,0.0346507673079681
2692,13970.131488,1,66359273.4208,0.031710615280595
2693,13970.151488,2,66359293.3632,0.0345063208146372
2694,13970.171488,1,66359313.7024,0.0316942241891532
2695,13970.191488,2,66359333.4016,0.0343792898559633
2696,13970.211488,1,66359353.3696,0.0316706619952056
2697,13970.231488,2,66359373.3632,0.0344971008257012
2698,13970.251488,1,66359393.3696,0.0317003708484439
2699,13970.271488,2,66359413.3888,0.0346753539451308
2700,13970.291488,1,66359433.3824,0.0316880775298625
2701,13970.311488,2,66359453.376,0.0347101850144447
2702,13970.331488,1,66359473.3824,0.0316440264716127
2703,13970.351488,2,66359493.3888,0.0347245272194562
2704,13970.371488,1,66359513.3568,0.0316573442334091
2705,13970.391488,2,66359533.4528,0.0348279959841826
2706,13970.411488,1,66359553.408,0.031610219845514
2707,13970.431488,2,66359573.4016,0.0346640850697646
2708,13970.451488,1,66359593.408,0.0316624664494847
2709,13970.471488,2,66359613.44,0.0344909541664106
2710,13970.491488,1,66359633.3952,0.0315846087651361
2711,13970.511488,2,66359653.4656,0.0342205011576208
2712,13970.531488,1,66359673.4464,0.0316389042555371
2713,13970.551488,2,66359693.4016,0.0340924457557318
2714,13970.571488,1,66359713.5104,0.0316296842666011
2715,13970.591488,2,66359733.4144,0.0339900014342205
2716,13970.611488,1,66359753.408,0.0316511975741185
2717,13970.631488,2,66359773.44,0.0339940992070809
2718,13970.651488,1,66359793.4208,0.0316430020283976
2719,13970.671488,2,66359813.504,0.0340084414120925
2720,13970.691488,1,66359833.4464,0.0316614420062696
2721,13970.711488,2,66359853.4656,0.0340627369024935
2722,13970.731488,1,66359873.4464,0.0316573442334091
2723,13970.751488,2,66359893.44,0.0339520970352613
2724,13970.771488,1,66359913.4976,0.0316552953469789
2725,13970.791488,2,66359933.4528,0.0339141926363022
2726,13970.811488,1,66359953.4848,0.0316122687319442
2727,13970.831488,2,66359973.44,0.0339131681930871
2728,13970.851488,1,66359993.4464,0.0316747597680661
2729,13970.871488,2,66360013.5424,0.0338025283258549
2730,13970.891488,1,66360033.4464,0.0316132931751593
2731,13970.911488,2,66360053.4528,0.0339695125699183
2732,13970.931488,1,66360073.472,0.0316634908926998
2733,13970.951488,2,66360093.4784,0.0338793615669883
2734,13970.971488,1,66360113.5744,0.0317065175077345
2735,13970.991488,2,66360133.4656,0.0339818058884996
2736,13971.011488,1,66360153.5104,0.031637879812322
2737,13971.031488,2,66360173.504,0.0339623414674125
2738,13971.051488,1,66360193.4592,0.031647099801258
2739,13971.071488,2,66360213.4912,0.0339900014342205
2740,13971.091488,1,66360233.4976,0.0317044686213043
2741,13971.111488,2,66360253.4784,0.0339643903538427
2742,13971.131488,1,66360273.4976,0.031692175302723
2743,13971.151488,2,66360293.4912,0.0337615505972504
2744,13971.171488,1,66360313.4592,0.031701395291659
2745,13971.191488,2,66360333.5424,0.03366730182146
2746,13971.211488,1,66360353.4976,0.0317126641670252
2747,13971.231488,2,66360373.5168,0.0337390128465179
2748,13971.251488,1,66360393.4976,0.0316419775851825
2749,13971.271488,2,66360413.5424,0.0335136353391932
2750,13971.291488,1,66360433.5232,0.0316983219620136
2751,13971.311488,2,66360453.4912,0.0334583154055771
2752,13971.331488,1,66360473.4976,0.031729055258467
2753,13971.351488,2,66360493.5168,0.0334224598930481
2754,13971.371488,1,66360513.5488,0.0317177863831008
2755,13971.391488,2,66360533.4784,0.0333179666851066
2756,13971.411488,1,66360553.5232,0.0316983219620136
2757,13971.431488,2,66360573.5168,0.0332872333886533
2758,13971.451488,1,66360593.5104,0.0317177863831008
2759,13971.471488,2,66360613.5168,0.0333077222529555
2760,13971.491488,1,66360633.7152,0.0317515930091995
2761,13971.511488,2,66360653.5424,0.0332954289343742
2762,13971.531488,1,66360673.5488,0.0317454463499088
2763,13971.551488,2,66360693.5296,0.0332882578318684
