FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
109,7537.142528,2,60319147.3536,0.0349519536132112
110,7537.162528,1,60319167.3728,0.0317362263609728
111,7537.182528,2,60319187.3536,0.0349919068986006
112,7537.202528,1,60319207.3856,0.0316276353801709
113,7537.222528,2,60319227.392,0.0349038047821009
114,7537.242528,1,60319247.3728,0.0316430020283976
115,7537.262528,2,60319267.3792,0.0349263425328334
116,7537.282528,1,60319287.5264,0.031637879812322
117,7537.302528,2,60319307.4176,0.0348945847931649
118,7537.322528,1,60319327.4112,0.0316891019730776
119,7537.342528,2,60319347.392,0.0350462023890016
120,7537.362528,1,60319367.4112,0.0317065175077345
121,7537.382528,2,60319387.4176,0.0352131866330649
122,7537.402528,1,60319407.3728,0.0316737353248509
123,7537.422528,2,60319427.52,0.0351916733255476
124,7537.442528,1,60319447.4368,0.0315948531972873
125,7537.462528,2,60319467.3792,0.0350277624111295
126,7537.482528,1,60319487.4112,0.0317331530313275
127,7537.502528,2,60319507.4176,0.0348843403610138
128,7537.522528,1,60319527.3856,0.0316337820394616
129,7537.542528,2,60319547.4176,0.0347593582887701
130,7537.562528,1,60319567.3984,0.0316153420615895
131,7537.582528,2,60319587.4176,0.0349068781117463
132,7537.602528,1,60319607.4112,0.0316296842666011
133,7537.622528,2,60319627.5328,0.034867949269572
134,7537.642528,1,60319647.4496,0.0316962730755834
135,7537.662528,2,60319667.4304,0.0349038047821009
136,7537.682528,1,60319687.4112,0.0316245620505255
137,7537.702528,2,60319707.4688,0.0348126293359559
138,7537.722528,1,60319727.4496,0.0316768086544963
139,7537.742528,2,60319747.4688,0.0347470649701887
140,7537.762528,1,60319767.4368,0.0316952486323683
141,7537.782528,2,60319787.4432,0.0348884381338742
142,7537.802528,1,60319807.424,0.0316583686766243
143,7537.822528,2,60319827.4688,0.035041080172926
144,7537.842528,1,60319847.4368,0.031692175302723
145,7537.862528,2,60319867.4944,0.0351025467658328
146,7537.882528,1,60319887.488,0.0316143176183744
147,7537.902528,2,60319907.456,0.0352162599627103
148,7537.922528,1,60319927.5136,0.0316317331530313
149,7537.942528,2,60319947.4688,0.0353484131374598
150,7537.962528,1,60319967.488,0.0316245620505255
151,7537.982528,2,60319987.4688,0.035313582068146
152,7538.002528,1,60320007.4624,0.0315723154465548
153,7538.022528,2,60320027.5968,0.0352490421455939
154,7538.042528,1,60320047.5008,0.0316552953469789
155,7538.062528,2,60320067.4816,0.0353525109103202
156,7538.082528,1,60320087.5136,0.0316839797570021
157,7538.102528,2,60320107.4944,0.0354580285614768
158,7538.122528,1,60320127.5264,0.0316317331530313
159,7538.142528,2,60320147.5072,0.0356096461573135
160,7538.162528,1,60320167.5008,0.031656319790194
161,7538.182528,2,60320187.4944,0.0355379351322556
162,7538.202528,1,60320207.4752,0.0316009998565779
163,7538.222528,2,60320227.5328,0.035613743930174
164,7538.242528,1,60320247.488,0.0315774376626304
165,7538.262528,2,60320267.4944,0.0355840350769357
166,7538.282528,1,60320287.5008,0.0315415821501014
167,7538.302528,2,60320307.5584,0.0355953039523019
168,7538.322528,1,60320327.5392,0.0316266109369558
169,7538.342528,2,60320347.5584,0.0355655950990637
170,7538.362528,1,60320367.5008,0.0316501731309034
171,7538.382528,2,60320387.52,0.0355225684840289
172,7538.402528,1,60320407.5136,0.0315969020837175
173,7538.422528,2,60320427.5328,0.0354477841293257
174,7538.442528,1,60320447.5264,0.0316030487430082
175,7538.462528,2,60320467.52,0.0355338373593952
176,7538.482528,1,60320487.5264,0.0316788575409265
177,7538.502528,2,60320507.52,0.035495932960436
178,7538.522528,1,60320527.5392,0.0316747597680661
179,7538.542528,2,60320547.5712,0.0354785174257791
180,7538.562528,1,60320567.5392,0.0316245620505255
181,7538.582528,2,60320587.5456,0.0354723707664884
182,7538.602528,1,60320607.5648,0.0316686131087754
183,7538.622528,2,60320627.5968,0.035240846599873
184,7538.642528,1,60320647.5648,0.0316757842112812
185,7538.662528,2,60320667.5584,0.0352162599627103
186,7538.682528,1,60320687.5264,0.0316491486876882
187,7538.702528,2,60320707.5456,0.0351619644723093
188,7538.722528,1,60320727.6416,0.0316276353801709
189,7538.742528,2,60320747.5584,0.035149671153728
190,7538.762528,1,60320767.5648,0.0316583686766243
191,7538.782528,2,60320787.5584,0.0351619644723093
192,7538.802528,1,60320807.5648,0.0316675886655603
193,7538.822528,2,60320827.6224,0.0354488085725408
194,7538.842528,1,60320847.552,0.0316542709037638
195,7538.862528,2,60320867.5584,0.0356588194316389
196,7538.882528,1,60320887.5648,0.0315979265269326
197,7538.902528,2,60320907.6096,0.035751019320999
198,7538.922528,1,60320927.5648,0.0315907554244268
199,7538.942528,2,60320947.648,0.0358319503349929
200,7538.962528,1,60320967.5648,0.0315784621058455
201,7538.982528,2,60320987.5712,0.0359682012826029
202,7539.002528,1,60321007.5648,0.0315917798676419
203,7539.022528,2,60321027.5712,0.0360880611387711
204,7539.042528,1,60321047.616,0.0316460753580429
205,7539.062528,2,60321067.584,0.0362570942692647
206,7539.082528,1,60321087.5776,0.0316307087098162
207,7539.102528,2,60321107.584,0.0362007498924335
208,7539.122528,1,60321127.5904,0.0316071465158686
209,7539.142528,2,60321147.648,0.0361351855266663
210,7539.162528,1,60321167.68,0.0316317331530313
211,7539.182528,2,60321187.6096,0.0358852213821788
212,7539.202528,1,60321207.5904,0.0315815354354908
213,7539.222528,2,60321227.5968,0.035641403896982
214,7539.242528,1,60321247.5264,0.0315999754133628
215,7539.262528,2,60321267.5456,0.0354856885282849
216,7539.282528,1,60321287.5776,0.0315938287540722
217,7539.302528,2,60321307.5712,0.0353709508881923
218,7539.322528,1,60321327.5904,0.0316081709590837
219,7539.342528,2,60321347.584,0.035113815641199
220,7539.362528,1,60321367.5904,0.0316266109369558
221,7539.382528,2,60321387.5968,0.0350523490482923
222,7539.402528,1,60321407.5904,0.0316614420062696
223,7539.422528,2,60321427.6224,0.0351640133587395
224,7539.442528,1,60321447.616,0.0315866576515664
225,7539.462528,2,60321467.6224,0.0352900198741984
226,7539.482528,1,60321487.6672,0.0316317331530313
227,7539.502528,2,60321507.584,0.0354856885282849
228,7539.522528,1,60321527.6288,0.0316091954022988
229,7539.542528,2,60321547.648,0.0355625217694183
230,7539.562528,1,60321567.6416,0.0316491486876882
231,7539.582528,2,60321587.6224,0.0358442436535743
232,7539.602528,1,60321607.6288,0.0315897309812117
233,7539.622528,2,60321627.712,0.0358555125289405
234,7539.642528,1,60321647.6288,0.0315610465711886
235,7539.662528,2,60321667.6352,0.035650623885918
236,7539.682528,1,60321687.6288,0.031610219845514
237,7539.702528,2,60321707.6352,0.0353658286721167
238,7539.722528,1,60321727.6416,0.0317034441780892
239,7539.742528,2,60321747.6608,0.0352623599073903
240,7539.762528,1,60321767.6416,0.0316532464605487
241,7539.782528,2,60321787.648,0.0350277624111295
242,7539.802528,1,60321807.6288,0.0316040731862233
243,7539.822528,2,60321827.6608,0.0349027803388858
244,7539.842528,1,60321847.6416,0.03161943983445
245,7539.862528,2,60321867.6992,0.0350021513307517
246,7539.882528,1,60321887.6544,0.0316839797570021
247,7539.902528,2,60321907.6608,0.0351845022230418
248,7539.922528,1,60321927.6672,0.0315958776405024
249,7539.942528,2,60321947.6736,0.0356311594648309
250,7539.962528,1,60321967.6672,0.0316481242444731
251,7539.982528,2,60321987.6864,0.0358473169832196
252,7540.002528,1,60322007.6672,0.0316040731862233
253,7540.022528,2,60322027.6736,0.0362488987235438
254,7540.042528,1,60322047.68,0.0315579732415432
255,7540.062528,2,60322067.6736,0.036351343045055
256,7540.082528,1,60322087.6928,0.0316317331530313
257,7540.102528,2,60322107.6864,0.0364660806851476
258,7540.122528,1,60322127.7184,0.0316122687319442
259,7540.142528,2,60322147.7376,0.0365408650398508
260,7540.162528,1,60322167.7056,0.0316430020283976
261,7540.182528,2,60322187.7632,0.036369783022927
262,7540.202528,1,60322207.6928,0.0315938287540722
263,7540.222528,2,60322227.6992,0.0362478742803286
264,7540.242528,1,60322247.7056,0.0315456799229619
265,7540.262528,2,60322267.712,0.0359159546786322
266,7540.282528,1,60322287.6928,0.031546704366177
267,7540.302528,2,60322307.6992,0.0357817526174524
268,7540.322528,1,60322327.7312,0.0315774376626304
269,7540.342528,2,60322347.712,0.0356260372487553
270,7540.362528,1,60322367.7056,0.0316983219620136
271,7540.382528,2,60322387.7376,0.035695699387383
272,7540.402528,1,60322407.7056,0.0316009998565779
273,7540.422528,2,60322427.7376,0.0357797037310222
274,7540.442528,1,60322447.7312,0.0315948531972873
275,7540.462528,2,60322467.7504,0.0356352572376913
276,7540.482528,1,60322487.7312,0.0315866576515664
277,7540.502528,2,60322507.7376,0.0355338373593952
278,7540.522528,1,60322527.7312,0.0316266109369558
279,7540.542528,2,60322547.7376,0.0356680394205749
280,7540.562528,1,60322567.7312,0.0315047021943574
281,7540.582528,2,60322587.7504,0.0358196570164116
282,7540.602528,1,60322607.7568,0.0315548999118979
283,7540.622528,2,60322627.7504,0.0357469215481386
284,7540.642528,1,60322647.744,0.0316491486876882
285,7540.662528,2,60322667.7376,0.03566906386379
286,7540.682528,1,60322687.744,0.0316081709590837
287,7540.702528,2,60322707.712,0.035613743930174
288,7540.722528,1,60322727.7312,0.0316050976294384
289,7540.742528,2,60322747.7504,0.0355307640297498
290,7540.762528,1,60322767.7568,0.0316030487430082
291,7540.782528,2,60322787.7504,0.0354293441514537
292,7540.802528,1,60322807.744,0.0315682176736943
293,7540.822528,2,60322827.8144,0.0353760731042678
294,7540.842528,1,60322847.7696,0.0315958776405024
295,7540.862528,2,60322867.8144,0.0353391931485238
296,7540.882528,1,60322887.7824,0.0316675886655603
297,7540.902528,2,60322907.776,0.0356659905341447
298,7540.922528,1,60322927.7952,0.0315999754133628
299,7540.942528,2,60322947.7504,0.0359251746675682
300,7540.962528,1,60322967.7696,0.0316348064826767
301,7540.982528,2,60322987.7888,0.0362796320199971
302,7541.002528,1,60323007.7824,0.0315825598787059
303,7541.022528,2,60323027.7888,0.036597209416682
304,7541.042528,1,60323047.808,0.0315661687872641
305,7541.062528,2,60323067.84,0.0368143913782859
306,7541.082528,1,60323087.7952,0.0315764132194152
307,7541.102528,2,60323107.8016,0.0369567889851866
308,7541.122528,1,60323127.7952,0.0315938287540722
309,7541.142528,2,60323147.9168,0.0368707357551171
310,7541.162528,1,60323167.808,0.0315999754133628
311,7541.182528,2,60323187.7632,0.0366883848628271
312,7541.202528,1,60323207.8208,0.0316491486876882
313,7541.222528,2,60323227.84,0.0364466162640605
314,7541.242528,1,60323247.808,0.0315600221279734
315,7541.262528,2,60323267.84,0.0363400741696888
316,7541.282528,1,60323287.8336,0.0316081709590837
317,7541.302528,2,60323307.8144,0.0361833343577765
318,7541.322528,1,60323327.8464,0.0315385088204561
319,7541.342528,2,60323347.8272,0.0361362099698814
320,7541.362528,1,60323367.8208,0.0316071465158686
321,7541.382528,2,60323387.8272,0.0359456635318704
322,7541.402528,1,60323407.8208,0.0316030487430082
323,7541.422528,2,60323427.8528,0.0357899481631733
324,7541.442528,1,60323447.8464,0.0315210932857992
325,7541.462528,2,60323467.84,0.0356280861351855
326,7541.482528,1,60323487.872,0.0316184153912349
327,7541.502528,2,60323507.84,0.0354733952097035
328,7541.522528,1,60323527.8592,0.0316399286987522
329,7541.542528,2,60323547.8912,0.0352203577355707
330,7541.562528,1,60323567.8464,0.0315856332083513
331,7541.582528,2,60323587.8528,0.0352572376913148
332,7541.602528,1,60323607.8464,0.0315866576515664
333,7541.622528,2,60323627.8528,0.035076935685455
334,7541.642528,1,60323647.8976,0.0316030487430082
335,7541.662528,2,60323667.8784,0.0351353289487164
336,7541.682528,1,60323687.8592,0.031510848853648
337,7541.702528,2,60323707.8656,0.0352254799516463
338,7541.722528,1,60323727.8848,0.0316091954022988
339,7541.742528,2,60323747.904,0.035158891142664
340,7541.762528,1,60323767.8848,0.03161943983445
341,7541.782528,2,60323787.904,0.0351763066773209
342,7541.802528,1,60323807.8464,0.0315774376626304
343,7541.822528,2,60323827.904,0.0351711844612453
344,7541.842528,1,60323847.8976,0.0316163665048046
345,7541.862528,2,60323867.904,0.0350984489929723
346,7541.882528,1,60323887.9232,0.0315774376626304
347,7541.902528,2,60323907.8912,0.0351004978794025
348,7541.922528,1,60323927.8976,0.0316348064826767
349,7541.942528,2,60323947.9296,0.0351189378572746
350,7541.962528,1,60323967.8976,0.031682955313787
351,7541.982528,2,60323987.904,0.0351332800622862
352,7542.002528,1,60324007.9104,0.0316727108816358
353,7542.022528,2,60324027.904,0.0350113713196877
354,7542.042528,1,60324047.936,0.0316737353248509
355,7542.062528,2,60324067.904,0.0349478558403508
356,7542.082528,1,60324087.9232,0.0316040731862233
357,7542.102528,2,60324108.0064,0.0348618026102813
358,7542.122528,1,60324127.9232,0.031637879812322
359,7542.142528,2,60324147.9296,0.0347829204827176
360,7542.162528,1,60324167.936,0.0315712910033397
361,7542.182528,2,60324187.9424,0.034704038355154
362,7542.202528,1,60324207.936,0.0316952486323683
363,7542.222528,2,60324227.968,0.0345759829532649
364,7542.242528,1,60324247.9232,0.0316757842112812
365,7542.262528,2,60324267.9936,0.0347286249923167
366,7542.282528,1,60324287.9488,0.0315928043108571
367,7542.302528,2,60324308.0064,0.0348064826766652
368,7542.322528,1,60324327.9616,0.0316880775298625
369,7542.342528,2,60324347.9552,0.0348935603499498
370,7542.362528,1,60324367.9488,0.0316173909480197
371,7542.382528,2,60324387.9552,0.0348812670313685
372,7542.402528,1,60324407.9488,0.0316122687319442
373,7542.422528,2,60324427.968,0.0349365869649845
374,7542.442528,1,60324447.9744,0.0316604175630545
375,7542.462528,2,60324467.904,0.0350031757739669
376,7542.482528,1,60324488.0128,0.0316173909480197
377,7542.502528,2,60324507.968,0.0351988444280534
378,7542.522528,1,60324527.9616,0.0316686131087754
379,7542.542528,2,60324547.9936,0.0351445489376524
380,7542.562528,1,60324567.9616,0.0316727108816358
381,7542.582528,2,60324588.0576,0.0351793800069662
382,7542.602528,1,60324607.9744,0.0316645153359149
383,7542.622528,2,60324627.968,0.0352244555084312
384,7542.642528,1,60324648.0256,0.031637879812322
385,7542.662528,2,60324667.9936,0.0351148400844141
386,7542.682528,1,60324687.9872,0.0316768086544963
387,7542.702528,2,60324707.9808,0.0351722089044604
388,7542.722528,1,60324727.9872,0.0316491486876882
389,7542.742528,2,60324748.0064,0.0351291822894257
390,7542.762528,1,60324768,0.0316235376073104
391,7542.782528,2,60324787.9936,0.0350564468211527
392,7542.802528,1,60324807.9872,0.0316266109369558
393,7542.822528,2,60324828.032,0.0350328846272051
394,7542.842528,1,60324848,0.0317116397238101
395,7542.862528,2,60324867.9936,0.0348669248263569
396,7542.882528,1,60324888,0.0316173909480197
397,7542.902528,2,60324907.9936,0.0347624316184154
398,7542.922528,1,60324928.0512,0.0315630954576188
399,7542.942528,2,60324948.0192,0.0347603827319852
400,7542.962528,1,60324968.0128,0.0316419775851825
401,7542.982528,2,60324988.0704,0.0347357960948225
402,7543.002528,1,60325008.0128,0.0315907554244268
403,7543.022528,2,60325028.3392,0.0345718851804045
404,7543.042528,1,60325048.0384,0.0316389042555371
405,7543.062528,2,60325068.0448,0.0346210584547299
406,7543.082528,1,60325088.0384,0.0316122687319442
407,7543.102528,2,60325107.9936,0.0345483229864569
408,7543.122528,1,60325128.0256,0.0316460753580429
409,7543.142528,2,60325148.0448,0.0345155408035733
410,7543.162528,1,60325168.0512,0.0316112442887291
411,7543.182528,2,60325188.0448,0.0347204294465958
412,7543.202528,1,60325208.0512,0.0316061220726535
413,7543.222528,2,60325228.1344,0.0348157026656012
414,7543.242528,1,60325248.0512,0.0316245620505255
415,7543.262528,2,60325268.0704,0.0348300448706128
416,7543.282528,1,60325288.064,0.0316634908926998
417,7543.302528,2,60325308.0448,0.0348628270534964
418,7543.322528,1,60325328.0768,0.0316225131640953
419,7543.342528,2,60325348.0576,0.0349632224885775
420,7543.362528,1,60325368.064,0.0316368553691069
421,7543.382528,2,60325388.0704,0.0349960046714611
422,7543.402528,1,60325408.0512,0.0315579732415432
423,7543.422528,2,60325428.0704,0.035313582068146
424,7543.442528,1,60325448.0896,0.0316675886655603
425,7543.462528,2,60325468.0576,0.0352275288380765
426,7543.482528,1,60325488.0896,0.0316573442334091
427,7543.502528,2,60325508.0832,0.0351599155858791
428,7543.522528,1,60325528.0768,0.0315825598787059
429,7543.542528,2,60325548.096,0.035086155674391
430,7543.562528,1,60325568.0896,0.0316850042002172
431,7543.582528,2,60325588.096,0.0350564468211527
432,7543.602528,1,60325608.0896,0.0316173909480197
433,7543.622528,2,60325628.096,0.0348392648595488
434,7543.642528,1,60325648.1152,0.0315979265269326
435,7543.662528,2,60325668.1088,0.0347491138566189
436,7543.682528,1,60325688.0896,0.031637879812322
437,7543.702528,2,60325708.16,0.0347450160837585
438,7543.722528,1,60325728.1152,0.0316348064826767
439,7543.742528,2,60325748.1088,0.0346671583994099
440,7543.762528,1,60325768.1152,0.0316214887208802
441,7543.782528,2,60325788.1472,0.0346435962054623
442,7543.802528,1,60325808.1152,0.0316952486323683
443,7543.822528,2,60325828.1216,0.0344725141885385
444,7543.842528,1,60325848.128,0.0316491486876882
445,7543.862528,2,60325868.1344,0.0344530497674514
446,7543.882528,1,60325888.128,0.031738275247403
447,7543.902528,2,60325908.1472,0.0344786608478292
448,7543.922528,1,60325928.1408,0.0316204642776651
449,7543.942528,2,60325948.1344,0.0346138873522241
450,7543.962528,1,60325968.1408,0.0315866576515664
451,7543.982528,2,60325988.1472,0.0348167271088164
452,7544.002528,1,60326008.1408,0.0316153420615895
453,7544.022528,2,60326028.1984,0.0348915114635196
454,7544.042528,1,60326048.1536,0.0316757842112812
455,7544.062528,2,60326068.1472,0.035059520150798
456,7544.082528,1,60326088.128,0.0315518265822525
457,7544.102528,2,60326108.1984,0.0350482512754318
458,7544.122528,1,60326128.1792,0.0316255864937406
459,7544.142528,2,60326148.1728,0.0351414756080071
460,7544.162528,1,60326168.2048,0.0316389042555371
461,7544.182528,2,60326188.16,0.0352767021124019
462,7544.202528,1,60326208.1792,0.0316071465158686
463,7544.222528,2,60326228.2368,0.0352428954863032
464,7544.242528,1,60326248.1408,0.0316184153912349
465,7544.262528,2,60326268.1856,0.0351599155858791
466,7544.282528,1,60326288.1792,0.0316501731309034
467,7544.302528,2,60326308.1856,0.0349458069539205
468,7544.322528,1,60326328.3072,0.031610219845514
469,7544.342528,2,60326348.2112,0.0347378449812527
470,7544.362528,1,60326368.1792,0.0316143176183744
471,7544.382528,2,60326388.16,0.0346999405822935
472,7544.402528,1,60326408.1536,0.031692175302723
473,7544.422528,2,60326428.224,0.034804433790235
474,7544.442528,1,60326448.192,0.0316348064826767
475,7544.462528,2,60326468.1856,0.0349345380785543
476,7544.482528,1,60326488.2048,0.0317311041448973
477,7544.502528,2,60326508.1984,0.0349324891921241
478,7544.522528,1,60326528.2176,0.0315948531972873
479,7544.542528,2,60326548.2368,0.0349160981006823
480,7544.562528,1,60326568.2176,0.0315917798676419
481,7544.582528,2,60326588.1856,0.0349324891921241
482,7544.602528,1,60326608.2176,0.0317044686213043
483,7544.622528,2,60326628.224,0.0351845022230418
484,7544.642528,1,60326648.2432,0.0316153420615895
485,7544.662528,2,60326668.2368,0.0353443153645993
486,7544.682528,1,60326688.2048,0.0316184153912349
487,7544.702528,2,60326708.224,0.0354447107996804
488,7544.722528,1,60326728.2176,0.0315723154465548
489,7544.742528,2,60326748.2368,0.0352101133034196
490,7544.762528,1,60326768.2304,0.031637879812322
491,7544.782528,2,60326788.2752,0.0350308357407749
492,7544.802528,1,60326808.2176,0.0316112442887291
493,7544.822528,2,60326828.2752,0.0349980535578913
494,7544.842528,1,60326848.2432,0.0316143176183744
495,7544.862528,2,60326868.2368,0.0347911160284385
496,7544.882528,1,60326888.256,0.031637879812322
497,7544.902528,2,60326908.2368,0.0348198004384617
498,7544.922528,1,60326928.2304,0.0316214887208802
499,7544.942528,2,60326948.2624,0.0349519536132112
500,7544.962528,1,60326968.2944,0.0316839797570021
501,7544.982528,2,60326988.3136,0.0348279959841826
502,7545.002528,1,60327008.2688,0.0316317331530313
503,7545.022528,2,60327028.2368,0.0346528161943983
504,7545.042528,1,60327048.2688,0.0316030487430082
505,7545.062528,2,60327068.2624,0.0346815006044215
506,7545.082528,1,60327088.2816,0.0316143176183744
507,7545.102528,2,60327108.2752,0.0346610117401192
508,7545.122528,1,60327128.3072,0.0316532464605487
509,7545.142528,2,60327148.2752,0.0346876472637122
510,7545.162528,1,60327168.3072,0.0316778330977114
511,7545.182528,2,60327188.2624,0.0348300448706128
512,7545.202528,1,60327208.3072,0.0316542709037638
513,7545.222528,2,60327228.3264,0.0348577048374209
514,7545.242528,1,60327248.2816,0.031682955313787
515,7545.262528,2,60327268.288,0.0349785891368041
516,7545.282528,1,60327288.3072,0.0316307087098162
517,7545.302528,2,60327308.2752,0.0350216157518389
518,7545.322528,1,60327328.3072,0.0317136886102403
519,7545.342528,2,60327348.3264,0.0351414756080071
520,7545.362528,1,60327368.3072,0.0316778330977114
521,7545.382528,2,60327388.3264,0.035204991087344
522,7545.402528,1,60327408.2944,0.0316009998565779
523,7545.422528,2,60327428.2752,0.035177331120536
524,7545.442528,1,60327448.32,0.0316634908926998
525,7545.462528,2,60327468.3008,0.0351650378019546
526,7545.482528,1,60327488.32,0.0316891019730776
527,7545.502528,2,60327508.3264,0.0351670866883849
528,7545.522528,1,60327528.32,0.0317044686213043
529,7545.542528,2,60327548.3264,0.0350984489929723
530,7545.562528,1,60327568.3328,0.0317167619398857
531,7545.582528,2,60327588.3136,0.0351547933698035
532,7545.602528,1,60327608.3328,0.0317413485770484
533,7545.622528,2,60327628.3008,0.0349919068986006
534,7545.642528,1,60327648.3328,0.0316593931198394
535,7545.662528,2,60327668.3648,0.035113815641199
536,7545.682528,1,60327688.32,0.031647099801258
537,7545.702528,2,60327708.3392,0.0349847357960948
538,7545.722528,1,60327728.3584,0.031701395291659
539,7545.742528,2,60327748.3264,0.0349529780564263
540,7545.762528,1,60327768.3584,0.0316696375519905
541,7545.782528,2,60327788.416,0.0348812670313685
