FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
110,27220.664512,1,73043312.4608,0.0210041592394534
111,27220.684512,2,73043332.5056,0.0304874300817506
112,27220.704512,1,73043352.512,0.0210062081258836
113,27220.724512,2,73043372.4672,0.0304341590345647
114,27220.744512,1,73043392.5248,0.0210072325690987
115,27220.764512,2,73043412.544,0.0302989325301699
116,27220.784512,1,73043432.4992,0.021046161411273
117,27220.804512,2,73043452.5056,0.0302026348679493
118,27220.824512,1,73043472.4992,0.0210205503308952
119,27220.844512,2,73043492.544,0.0302261970618969
120,27220.864512,1,73043512.5504,0.0209713770565698
121,27220.884512,2,73043532.5184,0.0303593746798615
122,27220.904512,1,73043552.5376,0.0209908414776569
123,27220.924512,2,73043572.5184,0.0304505501260065
124,27220.944512,1,73043592.5248,0.021055381400209
125,27220.964512,2,73043612.544,0.0303921568627451
126,27220.984512,1,73043632.4864,0.0209478148626222
127,27221.004512,2,73043652.5184,0.0303245436105477
128,27221.024512,1,73043672.5376,0.0210389903087672
129,27221.044512,2,73043692.5568,0.0302804925522978
130,27221.064512,1,73043712.5504,0.0209027393611572
131,27221.084512,2,73043732.5184,0.0303747413280882
132,27221.104512,1,73043752.5632,0.0209314237711804
133,27221.124512,2,73043772.5696,0.0304833323088901
134,27221.144512,1,73043792.6016,0.021001085909808
135,27221.164512,2,73043812.544,0.0305089433892679
136,27221.184512,1,73043832.5376,0.0209857192615813
137,27221.204512,2,73043852.5696,0.0305622144364538
138,27221.224512,1,73043872.8704,0.0210430880816276
139,27221.244512,2,73043892.608,0.0305591411068084
140,27221.264512,1,73043912.5632,0.0210400147519823
141,27221.284512,2,73043932.5568,0.0304792345360297
142,27221.304512,1,73043952.5504,0.0209396193169013
143,27221.324512,2,73043972.736,0.0304444034667158
144,27221.344512,1,73043992.6144,0.0210000614665929
145,27221.364512,2,73044012.5824,0.0304157190566927
146,27221.384512,1,73044032.5632,0.0210523080705637
147,27221.404512,2,73044052.5952,0.0305990943921978
148,27221.424512,1,73044072.5888,0.0210502591841334
149,27221.444512,2,73044092.5824,0.0307937386030692
150,27221.464512,1,73044112.6016,0.0210225992173254
151,27221.484512,2,73044132.5952,0.0307701764091216
152,27221.504512,1,73044152.576,0.0209652303972791
153,27221.524512,2,73044172.6208,0.0309576495174872
154,27221.544512,1,73044192.5888,0.0209805970455058
155,27221.564512,2,73044212.608,0.0309361362099699
156,27221.584512,1,73044232.6272,0.0209928903640871
157,27221.604512,2,73044252.672,0.0309269162210339
158,27221.624512,1,73044272.6144,0.0209652303972791
159,27221.644512,2,73044292.6208,0.0310652160550741
160,27221.664512,1,73044312.6016,0.0209140082365235
161,27221.684512,2,73044332.608,0.030964820619993
162,27221.704512,1,73044352.6144,0.0209529370786977
163,27221.724512,2,73044372.6464,0.0309812117114348
164,27221.744512,1,73044392.6272,0.020982645931936
165,27221.764512,2,73044412.6336,0.0309443317556908
166,27221.784512,1,73044432.6144,0.0209201548958141
167,27221.804512,2,73044452.6336,0.0311051693404635
168,27221.824512,1,73044472.6272,0.0210133792283894
169,27221.844512,2,73044492.6208,0.0311533181715738
170,27221.864512,1,73044512.64,0.0208924949290061
171,27221.884512,2,73044532.6592,0.0312434691745037
172,27221.904512,1,73044552.6656,0.0209222037822443
173,27221.924512,2,73044572.672,0.0311912225705329
174,27221.944512,1,73044592.64,0.0210072325690987
175,27221.964512,2,73044612.6464,0.0312158092076956
176,27221.984512,1,73044632.6528,0.0210144036716045
177,27222.004512,2,73044652.6336,0.0312291269694921
178,27222.024512,1,73044672.6656,0.0209816214887209
179,27222.044512,2,73044692.6592,0.0313899645542648
180,27222.064512,1,73044712.6528,0.021010305898744
181,27222.084512,2,73044732.672,0.0316009998565779
182,27222.104512,1,73044752.6528,0.0210225992173254
183,27222.124512,2,73044772.6464,0.0318427684553445
184,27222.144512,1,73044792.704,0.0210123547851743
185,27222.164512,2,73044812.6848,0.0318857950703792
186,27222.184512,1,73044832.704,0.0209703526133546
187,27222.204512,2,73044852.6848,0.0319452127768558
188,27222.224512,1,73044872.6656,0.020991865920872
189,27222.244512,2,73044892.672,0.0320917081566169
190,27222.264512,1,73044912.6912,0.0210686991620055
191,27222.284512,2,73044932.6592,0.0320548282008728
192,27222.304512,1,73044952.6912,0.0210205503308952
193,27222.324512,2,73044972.6976,0.031820230704612
194,27222.344512,1,73044992.6784,0.0209969881369476
195,27222.364512,2,73045012.7872,0.0317095908373799
196,27222.384512,1,73045032.6784,0.0210205503308952
197,27222.404512,2,73045052.7232,0.0316327575962464
198,27222.424512,1,73045072.7168,0.0209478148626222
199,27222.444512,2,73045092.6976,0.0317362263609728
200,27222.464512,1,73045112.7296,0.021073821378081
201,27222.484512,2,73045132.6976,0.0318437928985596
202,27222.504512,1,73045152.704,0.0210287458766161
203,27222.524512,2,73045172.7104,0.0320999037023378
204,27222.544512,1,73045192.7296,0.0210420636384125
205,27222.564512,2,73045212.7104,0.0324174810990227
206,27222.584512,1,73045232.7168,0.0210809924805868
207,27222.604512,2,73045252.7232,0.0326674452435101
208,27222.624512,1,73045272.704,0.0210564058434241
209,27222.644512,2,73045292.736,0.0328088184071957
210,27222.664512,1,73045312.7296,0.0209969881369476
211,27222.684512,2,73045332.7232,0.0328487716925851
212,27222.704512,1,73045352.7424,0.0209754748294302
213,27222.724512,2,73045372.9408,0.0328159895097015
214,27222.744512,1,73045392.7808,0.0210144036716045
215,27222.764512,2,73045412.736,0.0326131497531092
216,27222.784512,1,73045432.7168,0.020991865920872
217,27222.804512,2,73045452.7616,0.0324338721904645
218,27222.824512,1,73045472.7168,0.0210051836826685
219,27222.844512,2,73045492.7488,0.0324768988054992
220,27222.864512,1,73045512.7552,0.02101952588768
221,27222.884512,2,73045532.736,0.0324779232487143
222,27222.904512,1,73045552.7552,0.0209693281701395
223,27222.924512,2,73045572.7744,0.0325250476366095
224,27222.944512,1,73045592.7552,0.0210318192062614
225,27222.964512,2,73045612.8256,0.0324195299854529
226,27222.984512,1,73045632.7808,0.0209672792837093
227,27223.004512,2,73045652.8256,0.0322043969102793
228,27223.024512,1,73045672.832,0.0209969881369476
229,27223.044512,2,73045692.7744,0.0320128260290532
230,27223.064512,1,73045712.7552,0.02101952588768
231,27223.084512,2,73045732.7872,0.031919601696478
232,27223.104512,1,73045752.7552,0.0209785481590755
233,27223.124512,2,73045772.8256,0.031974921630094
234,27223.144512,1,73045792.7808,0.0209939148073022
235,27223.164512,2,73045812.7744,0.03180179072674
236,27223.184512,1,73045832.7936,0.0209683037269244
237,27223.204512,2,73045852.8384,0.0317280308152519
238,27223.224512,1,73045872.7808,0.0210154281148196
239,27223.244512,2,73045892.7872,0.0316081709590837
240,27223.264512,1,73045912.9984,0.0209508881922675
241,27223.284512,2,73045932.8768,0.0314667977953982
242,27223.304512,1,73045952.832,0.0209416682033315
243,27223.324512,2,73045972.7872,0.03134693793923
244,27223.344512,1,73045992.7936,0.0209601081812035
245,27223.364512,2,73046012.8128,0.0312690802548815
246,27223.384512,1,73046032.7808,0.0209560104083431
247,27223.404512,2,73046052.928,0.0312485913905792
248,27223.424512,1,73046072.8704,0.0209672792837093
249,27223.444512,2,73046092.8256,0.0313039113241953
250,27223.464512,1,73046112.8576,0.0209703526133546
251,27223.484512,2,73046132.7872,0.0314760177843342
252,27223.504512,1,73046152.8576,0.0209990370233778
253,27223.524512,2,73046173.1456,0.0314893355461307
254,27223.544512,1,73046192.8576,0.0209939148073022
255,27223.564512,2,73046212.8512,0.0313756223492532
256,27223.584512,1,73046232.896,0.0209683037269244
257,27223.604512,2,73046252.8256,0.0312701046980966
258,27223.624512,1,73046272.8064,0.0209365459872559
259,27223.644512,2,73046292.9792,0.0312045403323294
260,27223.664512,1,73046312.8704,0.0209344971008257
261,27223.684512,2,73046332.8384,0.0311973692298236
262,27223.704512,1,73046352.832,0.0208853238265003
263,27223.724512,2,73046372.8512,0.0313233757452824
264,27223.744512,1,73046392.9728,0.0209027393611572
265,27223.764512,2,73046412.864,0.0313745979060381
266,27223.784512,1,73046432.9344,0.0208689327350585
267,27223.804512,2,73046452.9024,0.0312619091523757
268,27223.824512,1,73046472.8832,0.0209939148073022
269,27223.844512,2,73046492.8512,0.0311379515233471
270,27223.864512,1,73046512.896,0.0209324482143955
271,27223.884512,2,73046532.864,0.0311512692851435
272,27223.904512,1,73046552.9088,0.0210768947077264
273,27223.924512,2,73046572.8896,0.0311625381605098
274,27223.944512,1,73046592.9472,0.0210000614665929
275,27223.964512,2,73046612.9024,0.0312916180056139
276,27223.984512,1,73046632.896,0.0209201548958141
277,27224.004512,2,73046652.8768,0.0313766467924683
278,27224.024512,1,73046672.896,0.0210092814555289
279,27224.044512,2,73046692.9024,0.03148318888684
280,27224.064512,1,73046712.8832,0.0209355215440408
281,27224.084512,2,73046732.8512,0.0314995799782818
282,27224.104512,1,73046752.8832,0.0209181060093839
283,27224.124512,2,73046773.2992,0.0316020242997931
284,27224.144512,1,73046792.9216,0.0209037638043723
285,27224.164512,2,73046813.0176,0.0314760177843342
286,27224.184512,1,73046832.9088,0.0209488393058373
287,27224.204512,2,73046852.9152,0.0312926424488291
288,27224.224512,1,73046872.896,0.0209252771118897
289,27224.244512,2,73046892.9792,0.0311297559776262
290,27224.264512,1,73046912.9088,0.0209816214887209
291,27224.284512,2,73046933.0432,0.0309894072571557
292,27224.304512,1,73046952.9984,0.0209263015551048
293,27224.324512,2,73046972.9408,0.0309504784149815
294,27224.344512,1,73046992.9472,0.0208965927018665
295,27224.364512,2,73047012.9408,0.0308173007970168
296,27224.384512,1,73047032.9472,0.0208955682586514
297,27224.404512,2,73047052.9152,0.0307671030794763
298,27224.424512,1,73047072.9728,0.0208228327903784
299,27224.444512,2,73047092.9664,0.0307271497940869
300,27224.464512,1,73047112.9344,0.0208627860757678
301,27224.484512,2,73047132.9664,0.0305437744585818
302,27224.504512,1,73047152.9216,0.0208842993832852
303,27224.524512,2,73047173.0176,0.0304720634335239
304,27224.544512,1,73047192.9344,0.0208883971561456
305,27224.564512,2,73047212.928,0.0303112258487512
306,27224.584512,1,73047232.9856,0.0207972217100006
307,27224.604512,2,73047252.9536,0.0302948347573094
308,27224.624512,1,73047273.1264,0.0208207839039482
309,27224.644512,2,73047292.9792,0.0303255680537628
310,27224.664512,1,73047312.96,0.0208761038375643
311,27224.684512,2,73047332.9536,0.0302948347573094
312,27224.704512,1,73047352.9856,0.0208740549511341
313,27224.724512,2,73047372.9536,0.0302876636548036
314,27224.744512,1,73047392.9856,0.0208638105189829
315,27224.764512,2,73047412.9792,0.0302384903804782
316,27224.784512,1,73047432.9728,0.0208586883029074
317,27224.804512,2,73047452.992,0.0302446370397689
318,27224.824512,1,73047473.1392,0.0208351261089598
319,27224.844512,2,73047492.9664,0.0303849857602393
320,27224.864512,1,73047512.9728,0.02083717499539
321,27224.884512,2,73047532.992,0.0303839613170242
322,27224.904512,1,73047552.9984,0.0207849283914193
323,27224.924512,2,73047573.0048,0.0303511791341406
324,27224.944512,1,73047592.9728,0.0208412727682505
325,27224.964512,2,73047612.992,0.0301688282418506
326,27224.984512,1,73047633.0496,0.0208320527793144
327,27225.004512,2,73047653.0048,0.0301042883192985
328,27225.024512,1,73047673.0112,0.0208023439260762
329,27225.044512,2,73047693.0176,0.0301995615383039
330,27225.064512,1,73047712.9856,0.0208904460425759
331,27225.084512,2,73047733.0176,0.0302282459483271
332,27225.104512,1,73047753.0112,0.020818735017518
333,27225.124512,2,73047773.0048,0.0304249390456287
334,27225.144512,1,73047793.2288,0.0207992705964308
335,27225.164512,2,73047813.0176,0.0305570922203782
336,27225.184512,1,73047833.0496,0.0208156616878726
337,27225.204512,2,73047853.0304,0.0308961829245805
338,27225.224512,1,73047873.024,0.0208054172557215
339,27225.244512,2,73047893.056,0.0308336918884586
340,27225.264512,1,73047913.0624,0.0208259061200238
341,27225.284512,2,73047933.056,0.0309043784703014
342,27225.304512,1,73047953.0496,0.0207808306185588
343,27225.324512,2,73047973.0432,0.0307312475669474
344,27225.344512,1,73047993.0368,0.0208566394164771
345,27225.364512,2,73048013.2736,0.0305857766304014
346,27225.384512,1,73048033.0752,0.0208535660868318
347,27225.404512,2,73048053.0304,0.0305325055832155
348,27225.424512,1,73048073.0624,0.020964205954064
349,27225.444512,2,73048093.056,0.0304566967852972
350,27225.464512,1,73048113.0752,0.0208720060647038
351,27225.484512,2,73048133.0944,0.0303747413280882
352,27225.504512,1,73048153.0624,0.020928350441535
353,27225.524512,2,73048173.0816,0.0305171389349888
354,27225.544512,1,73048193.2416,0.0209109349068781
355,27225.564512,2,73048213.0432,0.0305068945028377
356,27225.584512,1,73048233.088,0.0208740549511341
357,27225.604512,2,73048253.0688,0.0304300612617043
358,27225.624512,1,73048273.0752,0.020827955006454
359,27225.644512,2,73048293.0816,0.030372692441658
360,27225.664512,1,73048313.0624,0.0209047882475874
361,27225.684512,2,73048333.1072,0.030264101460856
362,27225.704512,1,73048353.088,0.0208433216546807
363,27225.724512,2,73048373.0816,0.0302794681090827
364,27225.744512,1,73048393.1136,0.0208945438154363
365,27225.764512,2,73048413.1072,0.0301350216157518
366,27225.784512,1,73048433.0624,0.0208013194828611
367,27225.804512,2,73048453.1328,0.0301155571946647
368,27225.824512,1,73048473.2544,0.0209017149179421
369,27225.844512,2,73048493.2608,0.0302559059151351
370,27225.864512,1,73048513.1264,0.0208453705411109
371,27225.884512,2,73048533.0944,0.0303030303030303
372,27225.904512,1,73048553.088,0.0208515172004016
373,27225.924512,2,73048573.12,0.0303583502366464
374,27225.944512,1,73048593.1264,0.0208402483250353
375,27225.964512,2,73048613.1456,0.030299956973385
376,27225.984512,1,73048633.1648,0.0208494683139714
377,27226.004512,2,73048653.1712,0.0302753703362223
378,27226.024512,1,73048673.1392,0.0208709816214887
379,27226.044512,2,73048693.1456,0.0301176060810949
380,27226.064512,1,73048713.1008,0.0208064416989366
381,27226.084512,2,73048733.12,0.0301329727293216
382,27226.104512,1,73048753.1904,0.0208115639150122
383,27226.124512,2,73048773.184,0.0301493638207634
384,27226.144512,1,73048793.1648,0.0208730305079189
385,27226.164512,2,73048813.2096,0.0301339971725367
386,27226.184512,1,73048833.1648,0.020745999549245
387,27226.204512,2,73048853.1712,0.030236441494048
388,27226.224512,1,73048873.1648,0.0208207839039482
389,27226.244512,2,73048893.1712,0.0302671747905014
390,27226.264512,1,73048913.1904,0.0208494683139714
391,27226.284512,2,73048933.1456,0.0303337635994837
392,27226.304512,1,73048953.1392,0.0209519126354826
393,27226.324512,2,73048973.184,0.030290736984449
394,27226.344512,1,73048993.3312,0.020846394984326
395,27226.364512,2,73049013.2608,0.0302108304136702
396,27226.384512,1,73049033.1904,0.0208986415882968
397,27226.404512,2,73049053.1968,0.0303102014055361
398,27226.424512,1,73049073.344,0.0208740549511341
399,27226.444512,2,73049093.2096,0.0303511791341406
400,27226.464512,1,73049113.1776,0.0208924949290061
401,27226.484512,2,73049133.1712,0.0302804925522978
402,27226.504512,1,73049153.1904,0.0208945438154363
403,27226.524512,2,73049173.2096,0.0302774192226525
404,27226.544512,1,73049193.2032,0.0208935193722212
405,27226.564512,2,73049213.184,0.0303839613170242
406,27226.584512,1,73049233.2032,0.0209201548958141
407,27226.604512,2,73049253.184,0.0304310857049194
408,27226.624512,1,73049273.216,0.0209703526133546
409,27226.644512,2,73049293.2096,0.0304331345913496
410,27226.664512,1,73049313.2032,0.0209211793390292
411,27226.684512,2,73049333.248,0.0303716679984428
412,27226.704512,1,73049353.2032,0.0207920994939251
413,27226.724512,2,73049373.4144,0.0302446370397689
414,27226.744512,1,73049393.2672,0.0207890261642797
415,27226.764512,2,73049413.2224,0.0302057081975946
416,27226.784512,1,73049433.1904,0.020773659516053
417,27226.804512,2,73049453.2096,0.0301667793554203
418,27226.824512,1,73049473.2032,0.0208504927571865
419,27226.844512,2,73049493.1968,0.0301268260700309
420,27226.864512,1,73049513.2416,0.0208330772225296
421,27226.884512,2,73049533.3504,0.0302333681644026
422,27226.904512,1,73049553.3824,0.0207572684246112
423,27226.924512,2,73049573.2608,0.0301708771282808
424,27226.944512,1,73049593.2288,0.0208310283360993
425,27226.964512,2,73049613.248,0.0301155571946647
426,27226.984512,1,73049633.2288,0.0207920994939251
427,27227.004512,2,73049653.2224,0.0303962546356055
428,27227.024512,1,73049673.2032,0.0208043928125064
429,27227.044512,2,73049693.248,0.030918720675313
430,27227.064512,1,73049713.2416,0.0208576638596923
431,27227.084512,2,73049733.248,0.030937160653185
432,27227.104512,1,73049753.2928,0.020882250496855
433,27227.124512,2,73049773.248,0.0310621427254287
434,27227.144512,1,73049793.3184,0.0207931239371402
435,27227.164512,2,73049813.248,0.0311236093183355
436,27227.184512,1,73049833.2544,0.0208924949290061
437,27227.204512,2,73049853.2864,0.0314903599893458
438,27227.224512,1,73049873.2288,0.0207961972667855
439,27227.244512,2,73049893.2992,0.0315600221279734
440,27227.264512,1,73049913.2928,0.020827955006454
441,27227.284512,2,73049933.5168,0.0317300797016821
442,27227.304512,1,73049953.2672,0.020818735017518
443,27227.324512,2,73049973.312,0.0318683795357223
444,27227.344512,1,73049993.3056,0.0208422972114656
445,27227.364512,2,73050013.2864,0.0316768086544963
446,27227.384512,1,73050033.3056,0.0207746839592681
447,27227.404512,2,73050053.2992,0.0315210932857992
448,27227.424512,1,73050073.3568,0.0208105394717971
449,27227.444512,2,73050093.2736,0.0312403958448583
450,27227.464512,1,73050113.3568,0.0208802016104247
451,27227.484512,2,73050133.2864,0.0310652160550741
452,27227.504512,1,73050153.2672,0.0207992705964308
453,27227.524512,2,73050173.3376,0.0310990226811728
454,27227.544512,1,73050193.2928,0.0208002950396459
455,27227.564512,2,73050213.3504,0.031037556088266
456,27227.584512,1,73050233.3056,0.0208894215993607
457,27227.604512,2,73050253.2864,0.030937160653185
458,27227.624512,1,73050273.3568,0.0208802016104247
459,27227.644512,2,73050293.3504,0.0308060319216506
460,27227.664512,1,73050313.3184,0.0208791771672096
461,27227.684512,2,73050333.312,0.0306841231790522
462,27227.704512,1,73050353.3056,0.0208709816214887
463,27227.724512,2,73050373.2992,0.0305591411068084
464,27227.744512,1,73050393.3184,0.0209263015551048
465,27227.764512,2,73050413.3248,0.0305263589239248
466,27227.784512,1,73050433.3184,0.0208597127461225
467,27227.804512,2,73050453.3248,0.0304812834224599
468,27227.824512,1,73050473.3056,0.0208064416989366
469,27227.844512,2,73050493.3248,0.0304566967852972
470,27227.864512,1,73050513.344,0.0208320527793144
471,27227.884512,2,73050533.3504,0.0303429835884197
472,27227.904512,1,73050553.5104,0.0208064416989366
473,27227.924512,2,73050573.3632,0.0304013768516811
474,27227.944512,1,73050593.344,0.0207664884135472
475,27227.964512,2,73050613.376,0.030245661482984
476,27227.984512,1,73050633.3568,0.0208320527793144
477,27228.004512,2,73050653.3504,0.0302108304136702
478,27228.024512,1,73050673.3696,0.0208638105189829
479,27228.044512,2,73050693.3888,0.0302159526297457
480,27228.064512,1,73050713.3312,0.0208341016657447
481,27228.084512,2,73050733.3632,0.0301124838650194
482,27228.104512,1,73050753.344,0.0208392238818202
483,27228.124512,2,73050773.3504,0.0300776527957055
484,27228.144512,1,73050793.3824,0.0207951728235704
485,27228.164512,2,73050813.3632,0.0299598418259676
486,27228.184512,1,73050833.3824,0.0208679082918434
487,27228.204512,2,73050853.3504,0.0299946728952814
488,27228.224512,1,73050873.3568,0.0208576638596923
489,27228.244512,2,73050893.4016,0.030290736984449
490,27228.264512,1,73050913.4336,0.0209181060093839
491,27228.284512,2,73050933.3632,0.0304628434445879
492,27228.304512,1,73050953.3696,0.0209273259983199
493,27228.324512,2,73050973.4016,0.0306339254615117
494,27228.344512,1,73050993.3952,0.0208484438707562
495,27228.364512,2,73051013.44,0.030564263322884
496,27228.384512,1,73051033.4464,0.0208248816768087
497,27228.404512,2,73051053.3888,0.0304351834777798
498,27228.424512,1,73051073.4336,0.0208679082918434
499,27228.444512,2,73051093.4144,0.0302876636548036
500,27228.464512,1,73051113.4208,0.0207859528346344
501,27228.484512,2,73051133.4528,0.030327616940193
502,27228.504512,1,73051153.4336,0.020846394984326
503,27228.524512,2,73051173.4272,0.0303870346466695
504,27228.544512,1,73051193.4464,0.0208474194275411
505,27228.564512,2,73051213.4272,0.0305345544696457
506,27228.584512,1,73051233.4208,0.0207183395824369
507,27228.604512,2,73051253.4144,0.0305488966746573
508,27228.624512,1,73051273.408,0.0209058126908025
509,27228.644512,2,73051293.632,0.0305888499600467
510,27228.664512,1,73051313.4336,0.0207787817321286
511,27228.684512,2,73051333.4912,0.0309494539717663
512,27228.704512,1,73051353.4592,0.0207623906406868
513,27228.724512,2,73051373.4016,0.0312823980166779
514,27228.744512,1,73051393.472,0.0208740549511341
515,27228.764512,2,73051413.4272,0.0311389759665622
516,27228.784512,1,73051433.4208,0.0208679082918434
517,27228.804512,2,73051453.4528,0.0309412584260454
518,27228.824512,1,73051473.4592,0.0209078615772328
519,27228.844512,2,73051493.4528,0.0311215604319053
520,27228.864512,1,73051513.472,0.0208197594607331
521,27228.884512,2,73051533.44,0.0315292888315201
522,27228.904512,1,73051553.4592,0.0208679082918434
523,27228.924512,2,73051573.4912,0.0320466326551519
524,27228.944512,1,73051593.4208,0.0208156616878726
525,27228.964512,2,73051613.504,0.032147028090233
526,27228.984512,1,73051633.472,0.0207920994939251
527,27229.004512,2,73051653.4912,0.0316870530866474
528,27229.024512,1,73051673.6768,0.0207982461532157
529,27229.044512,2,73051693.4656,0.0317136886102403
530,27229.064512,1,73051713.4976,0.0207685372999775
531,27229.084512,2,73051733.4912,0.031919601696478
532,27229.104512,1,73051753.5232,0.0208617616325527
533,27229.124512,2,73051773.5552,0.0325967586616674
534,27229.144512,1,73051793.4848,0.0208330772225296
535,27229.164512,2,73051813.4656,0.0329092138422767
536,27229.184512,1,73051833.5744,0.0207920994939251
537,27229.204512,2,73051853.504,0.033020878152724
538,27229.224512,1,73051873.5104,0.0208566394164771
539,27229.244512,2,73051893.5424,0.032765791792161
540,27229.264512,1,73051913.536,0.0208197594607331
