FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
202,9410.136512,1,61938573.2608,0.027388489356035
203,9410.156512,2,61938593.2928,0.0308449607638249
204,9410.176512,1,61938613.2352,0.0273096072284713
205,9410.196512,2,61938633.3056,0.0308254963427377
206,9410.216512,1,61938653.312,0.0272983383531051
207,9410.236512,2,61938673.2672,0.0307179298051509
208,9410.256512,1,61938693.2608,0.0273198516606225
209,9410.276512,2,61938713.2672,0.0307763230684123
210,9410.296512,1,61938733.2864,0.0272819472616633
211,9410.316512,2,61938753.3696,0.0307128075890753
212,9410.336512,1,61938773.312,0.0272512139652099
213,9410.356512,2,61938793.3056,0.0306615854283197
214,9410.376512,1,61938813.3632,0.0272870694777388
215,9410.396512,2,61938833.3184,0.0307476386583892
216,9410.416512,1,61938853.2736,0.0273577560595816
217,9410.436512,2,61938873.344,0.0307343208965927
218,9410.456512,1,61938893.376,0.0273188272174073
219,9410.476512,2,61938913.2928,0.0308060319216506
220,9410.496512,1,61938933.312,0.0272624828405761
221,9410.516512,2,61938953.3056,0.0308982318110107
222,9410.536512,1,61938973.2864,0.0273649271620874
223,9410.556512,2,61938993.3056,0.0312854713463233
224,9410.576512,1,61939013.2992,0.027324973876698
225,9410.596512,2,61939033.3824,0.0314206978507181
226,9410.616512,1,61939053.3504,0.0272891183641691
227,9410.636512,2,61939073.3568,0.031637879812322
228,9410.656512,1,61939093.3248,0.0273966849017559
229,9410.676512,2,61939113.3696,0.0318857950703792
230,9410.696512,1,61939133.3376,0.0273813182535292
231,9410.716512,2,61939153.3952,0.0320128260290532
232,9410.736512,1,61939173.376,0.0274192226524884
233,9410.756512,2,61939193.3568,0.0320466326551519
234,9410.776512,1,61939213.4912,0.0274059048906919
235,9410.796512,2,61939233.6128,0.0319933616079661
236,9410.816512,1,61939253.3888,0.0273649271620874
237,9410.836512,2,61939273.3824,0.0319462372200709
238,9410.856512,1,61939293.3632,0.0274089782203372
239,9410.876512,2,61939314.5216,0.0319759460733092
240,9410.896512,1,61939333.44,0.0274192226524884
241,9410.916512,2,61939353.408,0.0319298461286291
242,9410.936512,1,61939373.3376,0.0274120515499826
243,9410.956512,2,61939393.3312,0.031738275247403
244,9410.976512,1,61939413.3632,0.0274100026635524
245,9410.996512,2,61939433.3568,0.0316481242444731
246,9411.016512,1,61939453.3504,0.0274243448685639
247,9411.036512,2,61939473.3312,0.0315518265822525
248,9411.056512,1,61939493.3376,0.0274356137439302
249,9411.076512,2,61939513.3824,0.0314678222386133
250,9411.096512,1,61939533.3376,0.027379269367099
251,9411.116512,2,61939553.3696,0.0315364599340259
252,9411.136512,1,61939573.3504,0.0273966849017559
253,9411.156512,2,61939593.3568,0.0318612084332165
254,9411.176512,1,61939613.4144,0.027416149322843
255,9411.196512,2,61939633.3568,0.0321378081012969
256,9411.216512,1,61939653.4144,0.027488884791116
257,9411.236512,2,61939673.3568,0.0323242567664474
258,9411.256512,1,61939693.4016,0.0273946360153257
259,9411.276512,2,61939713.408,0.0325342676255455
260,9411.296512,1,61939733.44,0.0273311205359887
261,9411.316512,2,61939753.4208,0.0326254430716905
262,9411.336512,1,61939773.4144,0.0274038560042617
263,9411.356512,2,61939793.3824,0.0326531030384986
264,9411.376512,1,61939813.3888,0.027416149322843
265,9411.396512,2,61939833.408,0.0326121253098941
266,9411.416512,1,61939853.3888,0.027370049378163
267,9411.436512,2,61939873.3824,0.0325086565451677
268,9411.456512,1,61939893.3888,0.0274110271067675
269,9411.476512,2,61939913.4464,0.0325311942959002
270,9411.496512,1,61939933.4016,0.027360829389227
271,9411.516512,2,61939953.5104,0.032484069908005
272,9411.536512,1,61939973.44,0.0273485360706456
273,9411.556512,2,61939993.4464,0.0323908455754298
274,9411.576512,1,61940013.4784,0.0273823426967443
275,9411.596512,2,61940033.3952,0.0323693322679124
276,9411.616512,1,61940053.4144,0.0273413649681398
277,9411.636512,2,61940073.408,0.0324062122236564
278,9411.656512,1,61940093.4144,0.0273003872395353
279,9411.676512,2,61940113.4464,0.0323447456307497
280,9411.696512,1,61940133.4144,0.0272635072837913
281,9411.716512,2,61940153.4336,0.0320958059294773
282,9411.736512,1,61940173.4528,0.0272450673059192
283,9411.756512,2,61940193.4592,0.0319267727989838
284,9411.776512,1,61940213.4656,0.0272450673059192
285,9411.796512,2,61940233.4464,0.0316163665048046
286,9411.816512,1,61940253.4528,0.0272194562255414
287,9411.836512,2,61940273.4464,0.0315784621058455
288,9411.856512,1,61940293.4272,0.0272440428627041
289,9411.876512,2,61940313.4464,0.0312578113795152
290,9411.896512,1,61940333.4656,0.0273044850123958
291,9411.916512,2,61940353.4464,0.0310795582600856
292,9411.936512,1,61940373.4656,0.0272307251009077
293,9411.956512,2,61940393.4848,0.0310437027475567
294,9411.976512,1,61940413.5168,0.0273311205359887
295,9411.996512,2,61940433.4976,0.0310017005757371
296,9412.016512,1,61940453.4912,0.0273075583420411
297,9412.036512,2,61940473.4592,0.0309310139938943
298,9412.056512,1,61940493.4912,0.0273167783309771
299,9412.076512,2,61940513.472,0.0309125740160223
300,9412.096512,1,61940533.4784,0.0272932161370295
301,9412.116512,2,61940553.4848,0.0309443317556908
302,9412.136512,1,61940573.4656,0.0273055094556109
303,9412.156512,2,61940593.4592,0.0309627717335628
304,9412.176512,1,61940613.4912,0.0272819472616633
305,9412.196512,2,61940633.536,0.0308234474563075
306,9412.216512,1,61940653.504,0.0273587805027967
307,9412.236512,2,61940673.5104,0.0309351117667548
308,9412.256512,1,61940693.5168,0.0272788739320179
309,9412.276512,2,61940713.536,0.0308572540824062
310,9412.296512,1,61940733.5296,0.027270678386297
311,9412.316512,2,61940753.5232,0.0309443317556908
312,9412.336512,1,61940773.5296,0.0272921916938144
313,9412.356512,2,61940793.5488,0.0308951584813654
314,9412.376512,1,61940813.5168,0.027379269367099
315,9412.396512,2,61940833.5104,0.0308418874341795
316,9412.416512,1,61940853.504,0.0273362427520643
317,9412.436512,2,61940873.536,0.030728174237302
318,9412.456512,1,61940893.5296,0.0272297006576925
319,9412.476512,2,61940913.5872,0.0307291986805171
320,9412.496512,1,61940933.5808,0.0272737517159424
321,9412.516512,2,61940953.6384,0.0307865675005634
322,9412.536512,1,61940973.5936,0.0273219005470527
323,9412.556512,2,61940993.5872,0.0307394431126683
324,9412.576512,1,61941013.6064,0.0273680004917327
325,9412.596512,2,61941033.5616,0.0309043784703014
326,9412.616512,1,61941053.5936,0.0272778494888028
327,9412.636512,2,61941073.5488,0.0307886163869937
328,9412.656512,1,61941093.5808,0.0273044850123958
329,9412.676512,2,61941113.6,0.0308511074231155
330,9412.696512,1,61941133.6064,0.0272860450345237
331,9412.716512,2,61941153.6128,0.0308173007970168
332,9412.736512,1,61941173.7088,0.0273444382977852
333,9412.756512,2,61941193.6128,0.0309033540270863
334,9412.776512,1,61941213.6192,0.0273270227631282
335,9412.796512,2,61941233.6384,0.030974040608929
336,9412.816512,1,61941253.5808,0.0273464871842154
337,9412.836512,2,61941273.5488,0.0310365316450509
338,9412.856512,1,61941293.568,0.0272225295551868
339,9412.876512,2,61941313.5616,0.0310775093736554
340,9412.896512,1,61941333.5808,0.027306533898826
341,9412.916512,2,61941353.5616,0.0312147847644805
342,9412.936512,1,61941373.6064,0.027442784846436
343,9412.956512,2,61941393.5872,0.0312322002991374
344,9412.976512,1,61941413.5808,0.0273362427520643
345,9412.996512,2,61941433.6,0.0313776712356834
346,9413.016512,1,61941453.5808,0.0273147294445469
347,9413.036512,2,61941473.6,0.0318325240231934
348,9413.056512,1,61941493.6064,0.0273444382977852
349,9413.076512,2,61941513.6256,0.0317720818735018
350,9413.096512,1,61941533.6448,0.0273557071731514
351,9413.116512,2,61941553.6,0.0317485196795542
352,9413.136512,1,61941573.6192,0.0273413649681398
353,9413.156512,2,61941593.6768,0.0316952486323683
354,9413.176512,1,61941613.6064,0.0273116561149016
355,9413.196512,2,61941633.6256,0.031510848853648
356,9413.216512,1,61941653.696,0.0273813182535292
357,9413.236512,2,61941673.6,0.0313909889974799
358,9413.256512,1,61941693.6192,0.0273505849570758
359,9413.276512,2,61941713.6512,0.031201467002684
360,9413.296512,1,61941733.6064,0.027388489356035
361,9413.316512,2,61941753.6,0.0312260536398467
362,9413.336512,1,61941773.6064,0.0272768250455877
363,9413.356512,2,61941793.6128,0.031101071567603
364,9413.376512,1,61941813.6448,0.0273628782756572
365,9413.396512,2,61941833.6512,0.0309474050853361
366,9413.416512,1,61941853.632,0.0272870694777388
367,9413.436512,2,61941873.6512,0.0310160427807487
368,9413.456512,1,61941893.6576,0.0273003872395353
369,9413.476512,2,61941913.6384,0.0307896408302088
370,9413.496512,1,61941933.6448,0.0273044850123958
371,9413.516512,2,61941953.6384,0.0306994898272789
372,9413.536512,1,61941973.6448,0.0273362427520643
373,9413.556512,2,61941993.6768,0.0306933431679882
374,9413.576512,1,61942013.6832,0.0272983383531051
375,9413.596512,2,61942033.7792,0.0306267543590059
376,9413.616512,1,61942053.7216,0.0273393160817096
377,9413.636512,2,61942073.7408,0.0306349499047268
378,9413.656512,1,61942093.7728,0.0273710738213781
379,9413.676512,2,61942113.7152,0.0304771856495994
380,9413.696512,1,61942133.7088,0.027315753887762
381,9413.716512,2,61942153.7408,0.0304105968406171
382,9413.736512,1,61942173.7088,0.0272942405802446
383,9413.756512,2,61942193.7152,0.0305447989017969
384,9413.776512,1,61942213.696,0.0273864404696048
385,9413.796512,2,61942233.6896,0.0304884545249657
386,9413.816512,1,61942253.7088,0.0273639027188723
387,9413.836512,2,61942273.7024,0.0305468477882271
388,9413.856512,1,61942293.6832,0.0273567316163665
389,9413.876512,2,61942313.7024,0.0306144610404245
390,9413.896512,1,61942333.7856,0.027360829389227
391,9413.916512,2,61942353.7152,0.0307291986805171
392,9413.936512,1,61942373.7088,0.0273833671399594
393,9413.956512,2,61942393.6896,0.0306964164976335
394,9413.976512,1,61942413.7728,0.0273147294445469
395,9413.996512,2,61942433.7024,0.030819349683447
396,9414.016512,1,61942453.7216,0.027397709344971
397,9414.036512,2,61942473.7408,0.0309228184481734
398,9414.056512,1,61942493.7088,0.0272809228184482
399,9414.076512,2,61942513.792,0.0311697092630156
400,9414.096512,1,61942533.7344,0.0273423894113549
401,9414.116512,2,61942553.7024,0.0313868912246194
402,9414.136512,1,61942573.7856,0.0273096072284713
403,9414.156512,2,61942593.7152,0.031583584321921
404,9414.176512,1,61942613.888,0.0272829717048784
405,9414.196512,2,61942633.728,0.0319554572090069
406,9414.216512,1,61942653.7472,0.0273055094556109
407,9414.236512,2,61942673.7664,0.031965701641158
408,9414.256512,1,61942693.7216,0.027288093920954
409,9414.276512,2,61942713.7792,0.0317935951810191
410,9414.296512,1,61942733.7856,0.02734341385457
411,9414.316512,2,61942753.7536,0.0315415821501014
412,9414.336512,1,61942773.7472,0.0273085827852562
413,9414.356512,2,61942793.728,0.0317126641670252
414,9414.376512,1,61942813.7472,0.0273485360706456
415,9414.396512,2,61942833.7536,0.0319236994693384
416,9414.416512,1,61942853.76,0.0273782449238839
417,9414.436512,2,61942873.792,0.0320609748601635
418,9414.456512,1,61942893.76,0.027397709344971
419,9414.476512,2,61942913.7664,0.0322166902288606
420,9414.496512,1,61942933.76,0.0273587805027967
421,9414.516512,2,61942953.8176,0.0321705902841806
422,9414.536512,1,61942973.8368,0.0273382916384945
423,9414.556512,2,61942993.8048,0.0321060503616285
424,9414.576512,1,61943013.8368,0.0273526338435061
425,9414.596512,2,61943033.8176,0.0321367836580818
426,9414.616512,1,61943053.9008,0.0273925871288954
427,9414.636512,2,61943073.8432,0.0320353637797857
428,9414.656512,1,61943093.888,0.027370049378163
429,9414.676512,2,61943113.8048,0.0321613702952445
430,9414.696512,1,61943133.7856,0.0273075583420411
431,9414.716512,2,61943153.8304,0.0320783903948204
432,9414.736512,1,61943173.8368,0.0274263937549942
433,9414.756512,2,61943193.792,0.0322453746388838
434,9414.776512,1,61943213.8112,0.0273772204806688
435,9414.796512,2,61943233.792,0.0326787141188764
436,9414.816512,1,61943253.8112,0.0273577560595816
437,9414.836512,2,61943273.8432,0.0329020427397709
438,9414.856512,1,61943293.7984,0.0273270227631282
439,9414.876512,2,61943313.8816,0.0327862806564632
440,9414.896512,1,61943333.8368,0.0273075583420411
441,9414.916512,2,61943353.8432,0.0327319851660622
442,9414.936512,1,61943373.8496,0.0272665806134366
443,9414.956512,2,61943393.8688,0.0325865142295163
444,9414.976512,1,61943413.8496,0.0273475116274305
445,9414.996512,2,61943433.8944,0.0323621611654066
446,9415.016512,1,61943453.9008,0.027224578441617
447,9415.036512,2,61943473.8304,0.0321644436248899
448,9415.056512,1,61943493.8752,0.0272696539430819
449,9415.076512,2,61943513.8432,0.0321152703505645
450,9415.096512,1,61943533.9264,0.0272942405802446
451,9415.116512,2,61943553.9072,0.0319954104943963
452,9415.136512,1,61943573.8752,0.0272860450345237
453,9415.156512,2,61943593.92,0.032001557153687
454,9415.176512,1,61943613.9008,0.0272481406355646
455,9415.196512,2,61943633.8688,0.032038437109431
456,9415.216512,1,61943653.9264,0.0273352183088491
457,9415.236512,2,61943673.9328,0.031846866228205
458,9415.256512,1,61943693.952,0.0273075583420411
459,9415.276512,2,61943713.8944,0.0318950150593153
460,9415.296512,1,61943733.888,0.0273044850123958
461,9415.316512,2,61943753.8688,0.0319359927879198
462,9415.336512,1,61943773.8624,0.0273096072284713
463,9415.356512,2,61943793.8432,0.0320507304280124
464,9415.376512,1,61943813.9392,0.0273352183088491
465,9415.396512,2,61943833.8944,0.0328262339418526
466,9415.416512,1,61943853.9136,0.0272542872948552
467,9415.436512,2,61943873.9712,0.0339244370684533
468,9415.456512,1,61943893.9136,0.0273526338435061
469,9415.476512,2,61943913.9456,0.0345667629643289
470,9415.496512,1,61943933.952,0.0273147294445469
471,9415.516512,2,61943953.9584,0.0346231073411601
472,9415.536512,1,61943974.0032,0.0273034605691807
473,9415.556512,2,61943993.92,0.034239965578708
474,9415.576512,1,61944013.9648,0.0272204806687565
475,9415.596512,2,61944033.92,0.0336877906857623
476,9415.616512,1,61944053.952,0.0273311205359887
477,9415.636512,2,61944073.8816,0.0332677689675661
478,9415.656512,1,61944093.9008,0.0272901428073842
479,9415.676512,2,61944113.9456,0.0328692605568873
480,9415.696512,1,61944133.888,0.0272635072837913
481,9415.716512,2,61944153.9712,0.0323345011985986
482,9415.736512,1,61944173.9392,0.0272952650234597
483,9415.756512,2,61944193.8944,0.0320394615526461
484,9415.776512,1,61944213.9776,0.0272809228184482
485,9415.796512,2,61944233.9328,0.0319236994693384
486,9415.816512,1,61944253.9648,0.0273198516606225
487,9415.836512,2,61944273.9456,0.0317403241338333
488,9415.856512,1,61944293.9136,0.0272942405802446
489,9415.876512,2,61944314.1376,0.0315303132747352
490,9415.896512,1,61944333.9776,0.027360829389227
491,9415.916512,2,61944353.9968,0.0314493822607413
492,9415.936512,1,61944374.0672,0.0272645317270064
493,9415.956512,2,61944394.5472,0.0314452844878808
494,9415.976512,1,61944414.2336,0.0272952650234597
495,9415.996512,2,61944433.9584,0.0314801155571947
496,9416.016512,1,61944454.2464,0.0273198516606225
497,9416.036512,2,61944473.9712,0.0317085663941648
498,9416.056512,1,61944494.016,0.0273464871842154
499,9416.076512,2,61944514.0224,0.0322699612760465
500,9416.096512,1,61944534.016,0.0272829717048784
501,9416.116512,2,61944553.9584,0.0330311225848751
502,9416.136512,1,61944573.9776,0.0273044850123958
503,9416.156512,2,61944594.0096,0.0332534267625545
504,9416.176512,1,61944614.0288,0.0272297006576925
505,9416.196512,2,61944633.9712,0.0333097711393857
506,9416.216512,1,61944654.0416,0.0272952650234597
507,9416.236512,2,61944673.984,0.0329891204130555
508,9416.256512,1,61944693.9904,0.0272921916938144
509,9416.276512,2,61944714.0608,0.0326162230827545
510,9416.296512,1,61944734.0544,0.0273598049460118
511,9416.316512,2,61944753.9968,0.0322720101624767
512,9416.336512,1,61944774.0288,0.0273618538324421
513,9416.356512,2,61944794.048,0.0318581351035712
514,9416.376512,1,61944814.016,0.0272440428627041
515,9416.396512,2,61944834.048,0.0317116397238101
516,9416.416512,1,61944854.0416,0.0272317495441228
517,9416.436512,2,61944874.0224,0.0316225131640953
518,9416.456512,1,61944894.016,0.0271692585080009
519,9416.476512,2,61944914.112,0.0315610465711886
520,9416.496512,1,61944934.08,0.0272645317270064
521,9416.516512,2,61944954.048,0.0317853996352982
522,9416.536512,1,61944974.0672,0.0272215051119716
523,9416.556512,2,61944994.0608,0.0322330813203024
524,9416.576512,1,61945014.0544,0.0273014116827504
525,9416.596512,2,61945034.0352,0.0328508205790153
526,9416.616512,1,61945054.08,0.0273444382977852
527,9416.636512,2,61945074.048,0.0328077939639806
528,9416.656512,1,61945094.0672,0.0272870694777388
529,9416.676512,2,61945114.048,0.0327268629499867
530,9416.696512,1,61945134.0416,0.0273280472063434
531,9416.716512,2,61945154.048,0.0324451410658307
532,9416.736512,1,61945174.0544,0.0272645317270064
533,9416.756512,2,61945194.0608,0.0323252812096625
534,9416.776512,1,61945214.0416,0.0273464871842154
535,9416.796512,2,61945234.048,0.0324144077693773
536,9416.816512,1,61945254.0544,0.0273024361259655
537,9416.836512,2,61945274.048,0.032666420800295
538,9416.856512,1,61945294.0544,0.0273546827299363
539,9416.876512,2,61945314.112,0.0331345913496015
540,9416.896512,1,61945334.0672,0.027360829389227
541,9416.916512,2,61945354.0992,0.0333015755936648
