FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
165,3171.165536,2,57343534.6048,0.0280482307865675
166,3171.185536,1,57343554.5856,0.0223728153748438
167,3171.205536,2,57343574.6048,0.0279652508861434
168,3171.225536,1,57343594.6112,0.0224168664330936
169,3171.245536,2,57343614.592,0.0280369619112013
170,3171.265536,1,57343634.6368,0.0223267154301637
171,3171.285536,2,57343654.6048,0.0279662753293585
172,3171.305536,1,57343674.6752,0.0223943286823611
173,3171.325536,2,57343694.6816,0.0279632019997132
174,3171.345536,1,57343714.624,0.0223779375909193
175,3171.365536,2,57343734.6304,0.0279949597393816
176,3171.385536,1,57343754.6496,0.022402524228082
177,3171.405536,2,57343774.6176,0.0280431085704919
178,3171.425536,1,57343794.6496,0.0223584731698322
179,3171.445536,2,57343814.6432,0.0278986620771611
180,3171.465536,1,57343834.6624,0.0223000799065708
181,3171.485536,2,57343854.72,0.0279232487143238
182,3171.505536,1,57343874.6752,0.0222980310201406
183,3171.525536,2,57343894.7072,0.0278208043928125
184,3171.545536,1,57343914.688,0.0222806154854836
185,3171.565536,2,57343934.6304,0.0279037842932366
186,3171.585536,1,57343954.7008,0.0222877865879894
187,3171.605536,2,57343974.656,0.0278392443706845
188,3171.625536,1,57343994.6624,0.0223011043497859
189,3171.645536,2,57344014.6816,0.0279570553404225
190,3171.665536,1,57344034.6752,0.0223605220562624
191,3171.685536,2,57344054.656,0.0278648554510623
192,3171.705536,1,57344074.688,0.0223103243387219
193,3171.725536,2,57344094.6944,0.0279171020550331
194,3171.745536,1,57344114.7392,0.0223144221115824
195,3171.765536,2,57344134.7328,0.0278658798942775
196,3171.785536,1,57344154.752,0.0222898354744197
197,3171.805536,2,57344174.848,0.0278679287807077
198,3171.825536,1,57344194.7392,0.0223574487266171
199,3171.845536,2,57344214.656,0.0279017354068064
200,3171.865536,1,57344234.7392,0.0223830598069949
201,3171.885536,2,57344254.6944,0.0280533530026431
202,3171.905536,1,57344274.688,0.022302128793001
203,3171.925536,2,57344294.6816,0.0279232487143238
204,3171.945536,1,57344314.7136,0.0223287643165939
205,3171.965536,2,57344334.72,0.0279007109635913
206,3171.985536,1,57344354.7392,0.0224189153195238
207,3172.005536,2,57344374.6944,0.0280625729915791
208,3172.025536,1,57344394.752,0.0223851086934251
209,3172.045536,2,57344414.7328,0.0280287663654804
210,3172.065536,1,57344434.7392,0.0222970065769254
211,3172.085536,2,57344454.7456,0.0279785686479398
212,3172.105536,1,57344474.7648,0.0223338865326695
213,3172.125536,2,57344494.6816,0.0280420841272768
214,3172.145536,1,57344514.752,0.0223349109758846
215,3172.165536,2,57344534.7456,0.0279089065093122
216,3172.185536,1,57344554.7264,0.0223256909869486
217,3172.205536,2,57344574.784,0.027916077611818
218,3172.225536,1,57344594.7264,0.0223451554080357
219,3172.245536,2,57344614.7328,0.0278587087917717
220,3172.265536,1,57344634.7904,0.0223646198291229
221,3172.285536,2,57344654.72,0.0279591042268527
222,3172.305536,1,57344674.7904,0.0223256909869486
223,3172.325536,2,57344694.784,0.0280103263876083
224,3172.345536,1,57344714.752,0.0223390087487451
225,3172.365536,2,57344734.8224,0.02793451758969
226,3172.385536,1,57344754.8288,0.0222867621447743
227,3172.405536,2,57344774.7712,0.0279703731022189
228,3172.425536,1,57344794.7904,0.022356424283402
229,3172.445536,2,57344814.8224,0.0278925154178704
230,3172.465536,1,57344834.7392,0.0224086708873727
231,3172.485536,2,57344854.784,0.0279089065093122
232,3172.505536,1,57344874.7392,0.0223359354190997
233,3172.525536,2,57344894.72,0.0279037842932366
234,3172.545536,1,57344914.7776,0.0223308132030242
235,3172.565536,2,57344934.8352,0.0278884176450099
236,3172.585536,1,57344954.816,0.0224035486712972
237,3172.605536,2,57344974.7968,0.0278607576782019
238,3172.625536,1,57344994.752,0.0223185198844428
239,3172.645536,2,57345014.7712,0.0278607576782019
240,3172.665536,1,57345034.8032,0.0223543753969717
241,3172.685536,2,57345054.7968,0.0278515376892659
242,3172.705536,1,57345074.8032,0.0222867621447743
243,3172.725536,2,57345094.8096,0.0278791976560739
244,3172.745536,1,57345114.8544,0.0222949576904952
245,3172.765536,2,57345134.8352,0.0278914909746553
246,3172.785536,1,57345154.8032,0.0224076464441576
247,3172.805536,2,57345174.8352,0.0279498842379167
248,3172.825536,1,57345194.8544,0.0223492531808962
249,3172.845536,2,57345214.7968,0.0279877886368759
250,3172.865536,1,57345234.816,0.0223543753969717
251,3172.885536,2,57345254.8224,0.0279929108529514
252,3172.905536,1,57345274.8544,0.022347204294466
253,3172.925536,2,57345294.8608,0.0280236441494048
254,3172.945536,1,57345314.8288,0.0223523265105415
255,3172.965536,2,57345334.8224,0.0279908619665212
256,3172.985536,1,57345354.88,0.0223543753969717
257,3173.005536,2,57345374.8352,0.027998033069027
258,3173.025536,1,57345395.0336,0.0223769131477042
259,3173.045536,2,57345414.8864,0.0280082775011781
260,3173.065536,1,57345434.8544,0.0223717909316287
261,3173.085536,2,57345454.8736,0.0279580797836376
262,3173.105536,1,57345474.8288,0.0223594976130473
263,3173.125536,2,57345494.8736,0.0280328641383408
264,3173.145536,1,57345514.8672,0.0223676931587682
265,3173.165536,2,57345534.848,0.0280195463765444
266,3173.185536,1,57345554.8416,0.022320568770873
267,3173.205536,2,57345574.8736,0.0280523285594279
268,3173.225536,1,57345594.8416,0.022393304239146
269,3173.245536,2,57345614.9376,0.0279724219886492
270,3173.265536,1,57345634.9184,0.0222949576904952
271,3173.285536,2,57345654.8608,0.0280554018890733
272,3173.305536,1,57345674.9696,0.0224435019566865
273,3173.325536,2,57345694.8864,0.0280031552851025
274,3173.345536,1,57345714.8416,0.0222949576904952
275,3173.365536,2,57345734.912,0.0279406642489807
276,3173.385536,1,57345754.8544,0.0223594976130473
277,3173.405536,2,57345774.9376,0.0279683242157887
278,3173.425536,1,57345794.944,0.0223728153748438
279,3173.445536,2,57345814.8992,0.0279591042268527
280,3173.465536,1,57345834.9312,0.0223676931587682
281,3173.485536,2,57345854.9504,0.0279171020550331
282,3173.505536,1,57345874.9824,0.0223082754522917
283,3173.525536,2,57345894.976,0.0280011063986723
284,3173.545536,1,57345914.9184,0.0223605220562624
285,3173.565536,2,57345934.912,0.0280451574569222
286,3173.585536,1,57345954.9696,0.0223328620894544
287,3173.605536,2,57345974.9504,0.0280851107423116
288,3173.625536,1,57345994.944,0.0223431065216055
289,3173.645536,2,57346014.9504,0.0280707685373
290,3173.665536,1,57346034.9184,0.0223256909869486
291,3173.685536,2,57346054.8864,0.0279847153072305
292,3173.705536,1,57346074.9312,0.0223492531808962
293,3173.725536,2,57346094.976,0.0280246685926199
294,3173.745536,1,57346115.0208,0.0222990554633557
295,3173.765536,2,57346134.9632,0.0279611531132829
296,3173.785536,1,57346154.944,0.0222580777347512
297,3173.805536,2,57346174.9632,0.0279304198168296
298,3173.825536,1,57346194.9952,0.0223103243387219
299,3173.845536,2,57346214.912,0.0279713975454341
300,3173.865536,1,57346234.9824,0.0222375888704489
301,3173.885536,2,57346254.9632,0.0278740754399984
302,3173.905536,1,57346274.9696,0.0222683221669023
303,3173.925536,2,57346294.976,0.0278628065646321
304,3173.945536,1,57346314.9696,0.0222867621447743
305,3173.965536,2,57346334.9248,0.0278904665314402
306,3173.985536,1,57346354.944,0.022302128793001
307,3174.005536,2,57346374.9504,0.0278699776671379
308,3174.025536,1,57346395.008,0.0222754932694081
309,3174.045536,2,57346415.0272,0.0278607576782019
310,3174.065536,1,57346435.008,0.0222580777347512
311,3174.085536,2,57346455.04,0.0278126088470916
312,3174.105536,1,57346475.008,0.0223308132030242
313,3174.125536,2,57346494.976,0.0278167066199521
314,3174.145536,1,57346515.0208,0.022311348781937
315,3174.165536,2,57346534.9888,0.0278863687585797
316,3174.185536,1,57346554.9696,0.0223461798512508
317,3174.205536,2,57346575.0016,0.0279119798389575
318,3174.225536,1,57346594.9568,0.0224107197738029
319,3174.245536,2,57346614.9632,0.027916077611818
320,3174.265536,1,57346635.072,0.0222939332472801
321,3174.285536,2,57346655.1168,0.0279693486590038
322,3174.305536,1,57346675.008,0.0224045731145123
323,3174.325536,2,57346695.0272,0.0278791976560739
324,3174.345536,1,57346714.9696,0.0224271108652447
325,3174.365536,2,57346735.0272,0.0279713975454341
326,3174.385536,1,57346755.072,0.0223543753969717
327,3174.405536,2,57346774.9888,0.0279201753846784
328,3174.425536,1,57346795.0208,0.022365644272338
329,3174.445536,2,57346815.0272,0.0279119798389575
330,3174.465536,1,57346835.136,0.0223553998401869
331,3174.485536,2,57346855.0528,0.0278382199274694
332,3174.505536,1,57346875.0208,0.0224342819677505
333,3174.525536,2,57346895.0912,0.0280103263876083
334,3174.545536,1,57346915.0464,0.0223943286823611
335,3174.565536,2,57346935.04,0.0279539820107771
336,3174.585536,1,57346955.0464,0.0223533509537566
337,3174.605536,2,57346975.0528,0.0279662753293585
338,3174.625536,1,57346995.0208,0.0223594976130473
339,3174.645536,2,57347015.0272,0.0279109553957424
340,3174.665536,1,57347035.0464,0.0223584731698322
341,3174.685536,2,57347055.04,0.0279283709303993
342,3174.705536,1,57347075.072,0.0223605220562624
343,3174.725536,2,57347095.0528,0.0280082775011781
344,3174.745536,1,57347115.0848,0.022429159751675
345,3174.765536,2,57347135.0784,0.0280543774458582
346,3174.785536,1,57347155.0336,0.0223758887044891
347,3174.805536,2,57347175.104,0.0279990575122421
348,3174.825536,1,57347195.0848,0.0224496486159772
349,3174.845536,2,57347215.0144,0.0280461819001373
350,3174.865536,1,57347235.0848,0.0223799864773496
351,3174.885536,2,57347255.0656,0.0281301862437765
352,3174.905536,1,57347275.0464,0.0224496486159772
353,3174.925536,2,57347295.1424,0.0280195463765444
354,3174.945536,1,57347315.008,0.0223881820230705
355,3174.965536,2,57347335.1424,0.0280594996619337
356,3174.985536,1,57347355.136,0.0224537463888377
357,3175.005536,2,57347375.0912,0.0280215952629746
358,3175.025536,1,57347395.0848,0.0223963775687914
359,3175.045536,2,57347415.0912,0.0279836908640154
360,3175.065536,1,57347435.1744,0.0224496486159772
361,3175.085536,2,57347455.104,0.0279826664208003
362,3175.105536,1,57347475.1616,0.0224158419898785
363,3175.125536,2,57347495.104,0.0280338885815559
364,3175.145536,1,57347515.1744,0.0223799864773496
365,3175.165536,2,57347535.1808,0.0280031552851025
366,3175.185536,1,57347555.0848,0.0224096953305878
367,3175.205536,2,57347575.1168,0.0279509086811318
368,3175.225536,1,57347595.1232,0.0224691130370644
369,3175.245536,2,57347615.0784,0.0279314442600447
370,3175.265536,1,57347635.1232,0.0224394041838261
371,3175.285536,2,57347655.0784,0.027952957567562
372,3175.305536,1,57347675.1488,0.0224076464441576
373,3175.325536,2,57347695.1296,0.0279171020550331
374,3175.345536,1,57347715.072,0.0224035486712972
375,3175.365536,2,57347735.1424,0.0279949597393816
376,3175.385536,1,57347755.1104,0.0224168664330936
377,3175.405536,2,57347775.0784,0.0279601286700678
378,3175.425536,1,57347795.1488,0.0224035486712972
379,3175.445536,2,57347815.1424,0.0279570553404225
380,3175.465536,1,57347835.1104,0.022456819718483
381,3175.485536,2,57347855.1168,0.0278925154178704
382,3175.505536,1,57347875.1232,0.0223666687155531
383,3175.525536,2,57347895.104,0.0279427131354109
384,3175.545536,1,57347915.1616,0.0223881820230705
385,3175.565536,2,57347935.1296,0.0278914909746553
386,3175.585536,1,57347955.1744,0.022365644272338
387,3175.605536,2,57347975.1424,0.0279171020550331
388,3175.625536,1,57347995.1104,0.0223738398180589
389,3175.645536,2,57348015.1808,0.0278515376892659
390,3175.665536,1,57348035.1488,0.0224527219456226
391,3175.685536,2,57348055.2064,0.0278750998832135
392,3175.705536,1,57348075.1616,0.0224312086381052
393,3175.725536,2,57348095.1424,0.0279027598500215
394,3175.745536,1,57348115.1616,0.0223974020120065
395,3175.765536,2,57348135.2064,0.0278607576782019
396,3175.785536,1,57348155.1616,0.0223594976130473
397,3175.805536,2,57348175.168,0.0278863687585797
398,3175.825536,1,57348195.2128,0.0224055975577274
399,3175.845536,2,57348215.1552,0.0279181264982482
400,3175.865536,1,57348235.2128,0.0223513020673264
401,3175.885536,2,57348255.1936,0.0280103263876083
402,3175.905536,1,57348275.1616,0.0223369598623148
403,3175.925536,2,57348295.2192,0.0279109553957424
404,3175.945536,1,57348315.2128,0.0223615464994775
405,3175.965536,2,57348335.296,0.0279171020550331
406,3175.985536,1,57348355.6736,0.0223758887044891
407,3176.005536,2,57348375.168,0.0279867641936607
408,3176.025536,1,57348395.2384,0.0223881820230705
409,3176.045536,2,57348415.2704,0.0280174974901141
410,3176.065536,1,57348435.1744,0.022393304239146
411,3176.085536,2,57348455.2448,0.0279949597393816
412,3176.105536,1,57348475.2128,0.0224414530702563
413,3176.125536,2,57348495.168,0.0280830618558813
414,3176.145536,1,57348515.2128,0.0223185198844428
415,3176.165536,2,57348535.2192,0.0281107218226894
416,3176.185536,1,57348555.2128,0.0224086708873727
417,3176.205536,2,57348575.2064,0.0280062286147479
418,3176.225536,1,57348595.2,0.0223789620341345
419,3176.245536,2,57348615.2448,0.0280226197061897
420,3176.265536,1,57348635.2512,0.0223851086934251
421,3176.285536,2,57348655.2576,0.0279908619665212
422,3176.305536,1,57348675.3024,0.0224557952752679
423,3176.325536,2,57348695.2448,0.02793451758969
424,3176.345536,1,57348715.2384,0.0223328620894544
425,3176.365536,2,57348735.3984,0.027943737578626
426,3176.385536,1,57348755.3152,0.0224230130923843
427,3176.405536,2,57348775.2192,0.0279355420329051
428,3176.425536,1,57348795.2768,0.0223482287376811
429,3176.445536,2,57348815.2832,0.0279140287253878
430,3176.465536,1,57348835.2384,0.0223820353637798
431,3176.485536,2,57348855.2576,0.0279007109635913
432,3176.505536,1,57348875.2384,0.0223338865326695
433,3176.525536,2,57348895.2832,0.0279222242711087
434,3176.545536,1,57348915.2768,0.0224066220009425
435,3176.565536,2,57348935.2704,0.0278863687585797
436,3176.585536,1,57348955.2896,0.022329788759809
437,3176.605536,2,57348975.2832,0.0279140287253878
438,3176.625536,1,57348995.2256,0.0223707664884135
439,3176.645536,2,57349015.3088,0.0279201753846784
440,3176.665536,1,57349035.3152,0.0223953531255763
441,3176.685536,2,57349055.2704,0.0279478353514865
442,3176.705536,1,57349075.4048,0.0223615464994775
443,3176.725536,2,57349095.2704,0.0279816419775852
444,3176.745536,1,57349115.264,0.0223830598069949
445,3176.765536,2,57349135.296,0.027998033069027
446,3176.785536,1,57349155.264,0.0223738398180589
447,3176.805536,2,57349175.3088,0.0280103263876083
448,3176.825536,1,57349195.2768,0.0223974020120065
449,3176.845536,2,57349215.2576,0.0279806175343701
450,3176.865536,1,57349235.3408,0.0222826643719139
451,3176.885536,2,57349255.3088,0.0279355420329051
452,3176.905536,1,57349275.3408,0.0223584731698322
453,3176.925536,2,57349295.3472,0.0279857397504456
454,3176.945536,1,57349315.3792,0.0223256909869486
455,3176.965536,2,57349335.3728,0.0280328641383408
456,3176.985536,1,57349355.3408,0.0223728153748438
457,3177.005536,2,57349375.296,0.0281004773905382
458,3177.025536,1,57349395.3536,0.0223215932140881
459,3177.045536,2,57349415.3216,0.0280697440940849
460,3177.065536,1,57349435.264,0.0223605220562624
461,3177.085536,2,57349455.3344,0.0280523285594279
462,3177.105536,1,57349475.3664,0.022374864261274
463,3177.125536,2,57349495.3088,0.0280789640830209
464,3177.145536,1,57349515.3664,0.0223830598069949
465,3177.165536,2,57349535.4752,0.0280021308418874
466,3177.185536,1,57349555.4048,0.0223553998401869
467,3177.205536,2,57349575.4752,0.0279140287253878
468,3177.225536,1,57349595.4176,0.0223830598069949
469,3177.245536,2,57349615.424,0.0279171020550331
470,3177.265536,1,57349635.6608,0.0223287643165939
471,3177.285536,2,57349655.36,0.027952957567562
472,3177.305536,1,57349675.4304,0.0223810109205647
473,3177.325536,2,57349695.5008,0.0278689532239228
474,3177.345536,1,57349715.52,0.0223543753969717
475,3177.365536,2,57349735.424,0.0278453910299752
476,3177.385536,1,57349755.648,0.0223215932140881
477,3177.405536,2,57349775.552,0.0279109553957424
478,3177.425536,1,57349795.4176,0.0223902309095007
479,3177.445536,2,57349815.4752,0.0279662753293585
480,3177.465536,1,57349835.584,0.0223513020673264
481,3177.485536,2,57349855.488,0.0278679287807077
482,3177.505536,1,57349875.4688,0.0223164709980126
483,3177.525536,2,57349895.424,0.027889442088225
484,3177.545536,1,57349915.5584,0.0223072510090766
485,3177.565536,2,57349935.5008,0.0278587087917717
486,3177.585536,1,57349955.5968,0.0223164709980126
487,3177.605536,2,57349975.4368,0.0279293953736144
488,3177.625536,1,57349995.4944,0.0223236421005184
489,3177.645536,2,57350015.4752,0.0279048087364517
490,3177.665536,1,57350035.5456,0.0223164709980126
491,3177.685536,2,57350055.4496,0.0279130042821726
492,3177.705536,1,57350075.4304,0.0223851086934251
493,3177.725536,2,57350095.4496,0.0278925154178704
494,3177.745536,1,57350115.5072,0.0223605220562624
495,3177.765536,2,57350135.5776,0.027916077611818
496,3177.785536,1,57350155.52,0.0223441309648206
497,3177.805536,2,57350175.4496,0.0278791976560739
498,3177.825536,1,57350195.4432,0.0223810109205647
499,3177.845536,2,57350215.5008,0.0278228532792427
500,3177.865536,1,57350235.584,0.0223164709980126
501,3177.885536,2,57350255.4752,0.0278863687585797
502,3177.905536,1,57350275.456,0.0223697420451984
503,3177.925536,2,57350295.7952,0.0279273464871842
504,3177.945536,1,57350315.456,0.0223912553527158
505,3177.965536,2,57350335.552,0.0279058331796669
506,3177.985536,1,57350355.4176,0.0223994508984367
507,3178.005536,2,57350375.424,0.0279355420329051
508,3178.025536,1,57350395.4304,0.0223523265105415
509,3178.045536,2,57350415.4752,0.0278914909746553
510,3178.065536,1,57350435.4688,0.0223195443276579
511,3178.085536,2,57350455.5264,0.0278791976560739
512,3178.105536,1,57350475.4688,0.0223861331366402
513,3178.125536,2,57350495.4368,0.0278771487696437
514,3178.145536,1,57350515.4688,0.0224014997848669
515,3178.165536,2,57350535.5136,0.0279037842932366
516,3178.185536,1,57350555.456,0.0223851086934251
517,3178.205536,2,57350575.5008,0.0278986620771611
518,3178.225536,1,57350595.4432,0.0223369598623148
519,3178.245536,2,57350615.4624,0.0279334931464749
520,3178.265536,1,57350635.52,0.0224086708873727
521,3178.285536,2,57350655.488,0.0278648554510623
522,3178.305536,1,57350675.4944,0.0223635953859078
523,3178.325536,2,57350695.5136,0.0278546110189112
524,3178.345536,1,57350715.6736,0.0223369598623148
525,3178.365536,2,57350735.552,0.0277962177556498
526,3178.385536,1,57350755.52,0.0223687176019833
527,3178.405536,2,57350775.5904,0.0278464154731903
528,3178.425536,1,57350795.5584,0.0223830598069949
529,3178.445536,2,57350815.5392,0.027834122154609
530,3178.465536,1,57350835.5072,0.0223133976683672
531,3178.485536,2,57350855.68,0.0278105599606614
532,3178.505536,1,57350875.7632,0.0223369598623148
533,3178.525536,2,57350895.5392,0.0278535865756961
534,3178.545536,1,57350915.5328,0.0223974020120065
535,3178.565536,2,57350935.5136,0.0279099309525273
536,3178.585536,1,57350955.584,0.0223594976130473
537,3178.605536,2,57350975.5392,0.0278453910299752
538,3178.625536,1,57350995.52,0.0223871575798553
539,3178.645536,2,57351015.616,0.0277931444260045
540,3178.665536,1,57351035.9936,0.0223461798512508
541,3178.685536,2,57351055.6672,0.0278494888028357
