FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
320,18366.419552,1,55814745.152,0.0239463601532567
321,18366.439552,2,55814765.5936,0.0382844673919725
322,18366.459552,1,55814785.1136,0.0239207490728789
323,18366.479552,2,55814805.0944,0.0382004630483332
324,18366.499552,1,55814825.1904,0.0238971868789313
325,18366.519552,2,55814845.4016,0.0382148052533448
326,18366.539552,1,55814865.0752,0.0238787469010593
327,18366.559552,2,55814886.5024,0.0382936873809085
328,18366.579552,1,55814905.7408,0.023903333538222
329,18366.599552,2,55814925.0432,0.0382148052533448
330,18366.619552,1,55814945.1392,0.0239791423361403
331,18366.639552,2,55814965.1072,0.0383725695084721
332,18366.659552,1,55814985.088,0.0239176757432336
333,18366.679552,2,55815005.0944,0.0384063761345709
334,18366.699552,1,55815025.152,0.0239166513000184
335,18366.719552,2,55815045.1328,0.0387608334869998
336,18366.739552,1,55815065.1264,0.0239576290286229
337,18366.759552,2,55815085.1584,0.0389882598807548
338,18366.779552,1,55815105.1264,0.0240774888847911
339,18366.799552,2,55815125.12,0.039063044235458
340,18366.819552,1,55815145.3056,0.024003728973303
341,18366.839552,2,55815165.1456,0.0390415309279407
342,18366.859552,1,55815185.536,0.024085684430512
343,18366.879552,2,55815205.2096,0.0392587128895445
344,18366.899552,1,55815225.2416,0.0240262667240355
345,18366.919552,2,55815245.1584,0.0391634396705391
346,18366.939552,1,55815265.1264,0.023994508984367
347,18366.959552,2,55815285.1712,0.0391255352715799
348,18366.979552,1,55815305.1008,0.0240447067019075
349,18366.999552,2,55815326.6944,0.0392290040363063
350,18367.019552,1,55815345.152,0.0240559755772738
351,18367.039552,2,55815366.5024,0.0392341262523818
352,18367.059552,1,55815385.1904,0.0240744155551458
353,18367.079552,2,55815405.4656,0.0391747085459053
354,18367.099552,1,55815426.2272,0.0241778843198721
355,18367.119552,2,55815445.2224,0.0392781773106317
356,18367.139552,1,55815465.3184,0.0241379310344828
357,18367.159552,2,55815485.184,0.0390333353822198
358,18367.179552,1,55815505.1648,0.024058024463704
359,18367.199552,2,55815525.1328,0.039244370684533
360,18367.219552,1,55815545.3056,0.0241389554776979
361,18367.239552,2,55815565.2736,0.0391316819308706
362,18367.259552,1,55815587.2768,0.0240549511340586
363,18367.279552,2,55815605.2096,0.0388550822627902
364,18367.299552,1,55815625.2032,0.0240354867129715
365,18367.319552,2,55815645.5936,0.038608191447948
366,18367.339552,1,55815666.0736,0.0240293400536808
367,18367.359552,2,55815686.6944,0.0384627205114021
368,18367.379552,1,55815705.9712,0.0240733911119307
369,18367.399552,2,55815725.1968,0.038298809596984
370,18367.419552,1,55815745.5616,0.0240303644968959
371,18367.439552,2,55815765.2736,0.0381881697297519
372,18367.459552,1,55815785.1904,0.0240190956215297
373,18367.479552,2,55815805.1968,0.0381000676132522
374,18367.499552,1,55815825.2544,0.0239873378818612
375,18367.519552,2,55815845.7344,0.0379750855410085
376,18367.539552,1,55815865.2928,0.0239750445632799
377,18367.559552,2,55815885.2096,0.0380898231811011
378,18367.579552,1,55815905.2416,0.024048804474768
379,18367.599552,2,55815925.6192,0.0380744565328744
380,18367.619552,1,55815945.3184,0.0240283156104657
381,18367.639552,2,55815965.2864,0.0381779252976008
382,18367.659552,1,55815985.2544,0.024022168951175
383,18367.679552,2,55816005.248,0.038243489663368
384,18367.699552,1,55816025.216,0.0239811912225705
385,18367.719552,2,55816045.2736,0.0383520806441699
386,18367.739552,1,55816065.664,0.0239904112115065
387,18367.759552,2,55816085.2864,0.0383418362120188
388,18367.779552,1,55816106.3424,0.0240057778597332
389,18367.799552,2,55816127.0016,0.0382291474583564
390,18367.819552,1,55816145.2416,0.0240262667240355
391,18367.839552,2,55816165.2992,0.0381430942282869
392,18367.859552,1,55816185.2544,0.0240078267461635
393,18367.879552,2,55816205.6832,0.0378941545270146
394,18367.899552,1,55816225.9456,0.023949433482902
395,18367.919552,2,55816245.3632,0.0380088921671072
396,18367.939552,1,55816265.3184,0.0239289446185998
397,18367.959552,2,55816285.3248,0.0381666564222345
398,18367.979552,1,55816305.2928,0.0239484090396869
399,18367.999552,2,55816325.2992,0.0382291474583564
400,18368.019552,1,55816345.4592,0.0240057778597332
401,18368.039552,2,55816365.2608,0.0383828139406233
402,18368.059552,1,55816385.3056,0.0239883623250763
403,18368.079552,2,55816405.312,0.0383899850431291
404,18368.099552,1,55816425.2928,0.0240303644968959
405,18368.119552,2,55816445.2864,0.0385457004118262
406,18368.139552,1,55816465.3696,0.0240047534165181
407,18368.159552,2,55816485.2352,0.0387751756920114
408,18368.179552,1,55816505.3056,0.024039584485832
409,18368.199552,2,55816525.2864,0.0390415309279407
410,18368.219552,1,55816545.3056,0.0240539266908435
411,18368.239552,2,55816565.3632,0.0393867682914336
412,18368.259552,1,55816585.28,0.0240406089290471
413,18368.279552,2,55816606.016,0.0395148236933227
414,18368.299552,1,55816625.3056,0.0239607023582683
415,18368.319552,2,55816645.2992,0.0396336591062757
416,18368.339552,1,55816665.344,0.0239801667793554
417,18368.359552,2,55816685.7728,0.0397822033724671
418,18368.379552,1,55816705.3824,0.0239781178929252
419,18368.399552,2,55816725.3376,0.0397852767021124
420,18368.419552,1,55816745.2928,0.024048804474768
421,18368.439552,2,55816766.8096,0.0397350789845719
422,18368.459552,1,55816785.3184,0.0240744155551458
423,18368.479552,2,55816805.4144,0.0396172680148339
424,18368.499552,1,55816825.3312,0.0240529022476284
425,18368.519552,2,55816847.5648,0.0396162435716188
426,18368.539552,1,55816865.344,0.0240621222365644
427,18368.559552,2,55816885.3376,0.0395896080480259
428,18368.579552,1,55816905.4976,0.0240651955662098
429,18368.599552,2,55816925.3248,0.0396602946298687
430,18368.619552,1,55816945.3568,0.0239740201200647
431,18368.639552,2,55816965.376,0.0397104923474092
432,18368.659552,1,55816985.3568,0.0240897822033725
433,18368.679552,2,55817005.3632,0.039845718851804
434,18368.699552,1,55817025.344,0.0240846599872969
435,18368.719552,2,55817045.6576,0.0399102587743561
436,18368.739552,1,55817065.3952,0.0240969533058783
437,18368.759552,2,55817085.3376,0.0397975700206938
438,18368.779552,1,55817105.3568,0.0240457311451226
439,18368.799552,2,55817125.3632,0.0397412256438626
440,18368.819552,1,55817145.3568,0.0240365111561866
441,18368.839552,2,55817165.4016,0.0396070235826828
442,18368.859552,1,55817185.3824,0.0240006556436577
443,18368.879552,2,55817205.3888,0.0396285368902002
444,18368.899552,1,55817225.3824,0.0240262667240355
445,18368.919552,2,55817245.4144,0.0396510746409327
446,18368.939552,1,55817265.408,0.0239678734607741
447,18368.959552,2,55817285.4144,0.0395004814883111
448,18368.979552,1,55817305.3824,0.023940213493966
449,18368.999552,2,55817325.44,0.0392751039809863
450,18369.019552,1,55817345.408,0.023949433482902
451,18369.039552,2,55817365.4016,0.0391880263077018
452,18369.059552,1,55817385.408,0.023976069006495
453,18369.079552,2,55817405.44,0.0391665130001844
454,18369.099552,1,55817425.3824,0.0239658245743438
455,18369.119552,2,55817445.3632,0.0390784108836847
456,18369.139552,1,55817465.3696,0.0239986067572274
457,18369.159552,2,55817485.4144,0.0389144999692667
458,18369.179552,1,55817505.4336,0.0239105046407278
459,18369.199552,2,55817525.3888,0.0388253734095519
460,18369.219552,1,55817545.4208,0.0239883623250763
461,18369.239552,2,55817565.44,0.0386409736308316
462,18369.259552,1,55817585.3952,0.0239350912778905
463,18369.279552,2,55817605.9264,0.0385497981846866
464,18369.299552,1,55817625.408,0.0239586534718381
465,18369.319552,2,55817645.4016,0.0386880980187268
466,18369.339552,1,55817665.4592,0.023940213493966
467,18369.359552,2,55817685.5552,0.0388417645009937
468,18369.379552,1,55817707.4176,0.0239842645522159
469,18369.399552,2,55817725.44,0.038999528756121
470,18369.419552,1,55817745.4976,0.0240047534165181
471,18369.439552,2,55817766.0544,0.0391972462966378
472,18369.459552,1,55817785.4464,0.0239719712336345
473,18369.479552,2,55817805.4912,0.0390056754154117
474,18369.499552,1,55817825.664,0.0240016800868728
475,18369.519552,2,55817845.8624,0.0389698199028828
476,18369.539552,1,55817865.4464,0.0239576290286229
477,18369.559552,2,55817885.4656,0.0389278177310632
478,18369.579552,1,55817905.8944,0.0240897822033725
479,18369.599552,2,55817925.4656,0.0388499600467146
480,18369.619552,1,55817945.4848,0.0240713422255004
481,18369.639552,2,55817966.848,0.0389841621078944
482,18369.659552,1,55817985.472,0.0240641711229947
483,18369.679552,2,55818005.4912,0.0392003196262831
484,18369.699552,1,55818025.4592,0.0239955334275821
485,18369.719552,2,55818046.656,0.0393201794824513
486,18369.739552,1,55818065.5104,0.0240139734054541
487,18369.759552,2,55818085.5168,0.0394564304300613
488,18369.779552,1,55818105.4848,0.0240774888847911
489,18369.799552,2,55818125.9648,0.0394656504189973
490,18369.819552,1,55818145.4592,0.0241123199541049
491,18369.839552,2,55818165.5424,0.0392505173438236
492,18369.859552,1,55818185.4848,0.0240897822033725
493,18369.879552,2,55818205.44,0.0392054418423587
494,18369.899552,1,55818226.0352,0.0240262667240355
495,18369.919552,2,55818245.8368,0.0391234863851497
496,18369.939552,1,55818265.6256,0.0240252422808204
497,18369.959552,2,55818287.5648,0.0390907042022661
498,18369.979552,1,55818305.4464,0.0240324133833262
499,18369.999552,2,55818326.336,0.0390118220747024
500,18370.019552,1,55818345.6256,0.0240303644968959
501,18370.039552,2,55818365.4784,0.0391644641137542
502,18370.059552,1,55818385.5104,0.0240897822033725
503,18370.079552,2,55818405.5936,0.0392433462413178
504,18370.099552,1,55818426.1248,0.0240529022476284
505,18370.119552,2,55818447.6416,0.0393365705738931
506,18370.139552,1,55818465.6128,0.024104124408384
507,18370.159552,2,55818485.5424,0.0393150572663757
508,18370.179552,1,55818505.8816,0.0240682688958551
509,18370.199552,2,55818525.5296,0.0393201794824513
510,18370.219552,1,55818545.5616,0.0240600733501342
511,18370.239552,2,55818565.5552,0.0393754994160674
512,18370.259552,1,55818585.5232,0.0241102710676747
513,18370.279552,2,55818605.5936,0.0393785727457127
514,18370.299552,1,55818625.5488,0.0241389554776979
515,18370.319552,2,55818645.5424,0.0393468150060442
516,18370.339552,1,55818665.5744,0.0240283156104657
517,18370.359552,2,55818685.5296,0.039144999692667
518,18370.379552,1,55818705.6128,0.0240303644968959
519,18370.399552,2,55818725.5424,0.0390282131661442
520,18370.419552,1,55818745.5488,0.0240539266908435
521,18370.439552,2,55818765.5552,0.038908353309976
522,18370.459552,1,55818785.5616,0.0240119245190239
523,18370.479552,2,55818805.5936,0.0388110312045403
524,18370.499552,1,55818825.5488,0.0240938799762329
525,18370.519552,2,55818845.5936,0.0388479111602844
526,18370.539552,1,55818865.5488,0.0240006556436577
527,18370.559552,2,55818885.5808,0.0388028356588194
528,18370.579552,1,55818905.5744,0.0239822156657856
529,18370.599552,2,55818925.5552,0.0388315200688426
530,18370.619552,1,55818945.6384,0.024058024463704
531,18370.639552,2,55818965.7088,0.0389575265843014
532,18370.659552,1,55818985.5488,0.0240242178376053
533,18370.679552,2,55819005.7216,0.0389964554264757
534,18370.699552,1,55819025.5872,0.0240375355994017
535,18370.719552,2,55819045.5552,0.039044604257586
536,18370.739552,1,55819065.6256,0.024022168951175
537,18370.759552,2,55819086.1312,0.0389329399471387
538,18370.779552,1,55819105.6256,0.0239566045854078
539,18370.799552,2,55819125.6832,0.0389565021410863
540,18370.819552,1,55819145.5744,0.0240098756325937
