FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
138,10265.56352,1,60264830.528,0.028689532239228
139,10265.58352,2,60264850.5216,0.0383828139406233
140,10265.60352,1,60264870.5152,0.0286669944884955
141,10265.62352,2,60264890.496,0.0385231626610937
142,10265.64352,1,60264910.528,0.0287110455467453
143,10265.66352,2,60264930.5216,0.0384299383285184
144,10265.68352,1,60264950.5024,0.0286977277849489
145,10265.70352,2,60264970.5216,0.0386020447886574
146,10265.72352,1,60264990.5536,0.0287243633085418
147,10265.74352,2,60265010.5344,0.0385282848771693
148,10265.76352,1,60265030.528,0.0285881123609318
149,10265.78352,2,60265050.5984,0.0385036982400066
150,10265.80352,1,60265070.5408,0.0287141188763907
151,10265.82352,2,60265090.5728,0.0386174114368841
152,10265.84352,1,60265110.5664,0.0285973323498678
153,10265.86352,2,60265130.9824,0.0386501936197677
154,10265.88352,1,60265150.592,0.0286362611920421
155,10265.90352,2,60265170.5472,0.0385200893314484
156,10265.92352,1,60265190.528,0.0285696723830598
157,10265.94352,2,60265210.6112,0.0384627205114021
158,10265.96352,1,60265230.5024,0.0285594279509087
159,10265.98352,2,60265250.6368,0.0383787161677628
160,10266.00352,1,60265270.5408,0.0285584035076936
161,10266.02352,2,60265290.5344,0.0383869117134837
162,10266.04352,1,60265310.5664,0.028562501280554
163,10266.06352,2,60265330.5472,0.0383080295859201
164,10266.08352,1,60265350.5664,0.0285747945991354
165,10266.10352,2,60265370.5856,0.0384381338742393
166,10266.12352,1,60265390.5664,0.028553281291618
167,10266.14352,2,60265410.6112,0.0385877025836458
168,10266.16352,1,60265430.5792,0.0285543057348331
169,10266.18352,2,60265450.5984,0.038507796012867
170,10266.20352,1,60265470.5792,0.0286024545659434
171,10266.22352,2,60265490.5856,0.038489356034995
172,10266.24352,1,60265510.592,0.0286844100231524
173,10266.26352,2,60265530.6368,0.0383961317024197
174,10266.28352,1,60265550.6048,0.0285481590755424
175,10266.30352,2,60265570.6112,0.0385006249103612
176,10266.32352,1,60265590.6048,0.0286383100784724
177,10266.34352,2,60265610.6112,0.0388243489663368
178,10266.36352,1,60265630.5664,0.0285696723830598
179,10266.38352,2,60265650.624,0.0392832995267072
180,10266.40352,1,60265670.592,0.0285850390312865
181,10266.42352,2,60265690.752,0.0396387813223513
182,10266.44352,1,60265710.6176,0.0285963079066527
183,10266.46352,2,60265730.5984,0.0399358698547339
184,10266.48352,1,60265750.656,0.028626016759891
185,10266.50352,2,60265770.6112,0.0401171963038089
186,10266.52352,1,60265790.7328,0.0286485545106235
187,10266.54352,2,60265810.624,0.0402042739770934
188,10266.56352,1,60265830.6816,0.0286936300120884
189,10266.58352,2,60265850.6368,0.0404429692462147
190,10266.60352,1,60265870.6432,0.0285932345770074
191,10266.62352,2,60265890.624,0.0406130268199234
192,10266.64352,1,60265910.6432,0.0286977277849489
193,10266.66352,2,60265930.6496,0.0408978220337247
194,10266.68352,1,60265950.656,0.0286403589649026
195,10266.70352,2,60265970.6496,0.0410484151863462
196,10266.72352,1,60265990.6432,0.0286680189317106
197,10266.74352,2,60266010.7392,0.0409623619562768
198,10266.76352,1,60266030.6816,0.0286321634191817
199,10266.78352,2,60266050.6368,0.0407625955293298
200,10266.80352,1,60266070.6432,0.02857172126949
201,10266.82352,2,60266090.6752,0.0404993136230459
202,10266.84352,1,60266110.6688,0.0287038744442396
203,10266.86352,2,60266130.6624,0.0405146802712726
204,10266.88352,1,60266150.784,0.0286905566824431
205,10266.90352,2,60266170.6496,0.0404112115065462
206,10266.92352,1,60266190.6944,0.0285502079619727
207,10266.94352,2,60266210.688,0.0404163337226218
208,10266.96352,1,60266230.6944,0.0287305099678325
209,10266.98352,2,60266250.6752,0.0402288606142562
210,10267.00352,1,60266270.6816,0.0286301145327515
211,10267.02352,2,60266290.6752,0.0403610137890057
212,10267.04352,1,60266310.6816,0.0286649456020653
213,10267.06352,2,60266330.6752,0.0405269735898539
214,10267.08352,1,60266350.6944,0.0285696723830598
215,10267.10352,2,60266370.7008,0.0406837134017661
216,10267.12352,1,60266390.6944,0.0286024545659434
217,10267.14352,2,60266410.7776,0.0408670887372713
218,10267.16352,1,60266430.6944,0.0285461101891122
219,10267.18352,2,60266450.688,0.0407882066097076
220,10267.20352,1,60266470.7072,0.0285543057348331
221,10267.22352,2,60266490.7392,0.0408127932468703
222,10267.24352,1,60266510.6944,0.0284774724936997
223,10267.26352,2,60266530.9568,0.0406386379003012
224,10267.28352,1,60266550.7456,0.0284477636404614
225,10267.30352,2,60266570.7008,0.0405208269305632
226,10267.32352,1,60266590.784,0.028443665867601
227,10267.34352,2,60266610.688,0.0404019915176102
228,10267.36352,1,60266630.72,0.0285153768926588
229,10267.38352,2,60266650.7264,0.0402411539328375
230,10267.40352,1,60266670.6944,0.0285010346876473
231,10267.42352,2,60266690.7648,0.0400772430184195
232,10267.44352,1,60266710.7456,0.0285092302333682
233,10267.46352,2,60266730.7136,0.0399409920708095
234,10267.48352,1,60266750.7328,0.0285881123609318
235,10267.50352,2,60266770.7264,0.0399594320486815
236,10267.52352,1,60266790.784,0.028544061302682
237,10267.54352,2,60266810.7648,0.0398805499211179
238,10267.56352,1,60266830.8352,0.0285030835740775
239,10267.58352,2,60266850.7776,0.0401919806585121
240,10267.60352,1,60266870.7968,0.0285123035630135
241,10267.62352,2,60266890.7392,0.0404542381215809
242,10267.64352,1,60266910.7584,0.0285297190976704
243,10267.66352,2,60266930.7776,0.040563853545598
244,10267.68352,1,60266950.7456,0.0285000102444322
245,10267.70352,2,60266970.8416,0.0407994754850739
246,10267.72352,1,60266990.848,0.0285184502223042
247,10267.74352,2,60267010.8416,0.0410791484827996
248,10267.76352,1,60267030.7712,0.0284703013911939
249,10267.78352,2,60267050.7776,0.0410852951420903
250,10267.80352,1,60267070.8096,0.0285993812362981
251,10267.82352,2,60267090.8032,0.0411016862335321
252,10267.84352,1,60267110.7968,0.0285174257790891
253,10267.86352,2,60267130.88,0.0411170528817588
254,10267.88352,1,60267150.784,0.0286086012252341
255,10267.90352,2,60267170.7904,0.0410197307763231
256,10267.92352,1,60267190.784,0.0285409879730367
257,10267.94352,2,60267210.816,0.0411426639621366
258,10267.96352,1,60267230.8096,0.0284784969369148
259,10267.98352,2,60267250.7904,0.0412533038293687
260,10268.00352,1,60267270.7968,0.028516401335874
261,10268.02352,2,60267290.7904,0.0410678796074334
262,10268.04352,1,60267310.8224,0.0285071813469379
263,10268.06352,2,60267330.8032,0.0410043641280964
264,10268.08352,1,60267350.8224,0.0285286946544553
265,10268.10352,2,60267370.8672,0.0410115352306022
266,10268.12352,1,60267390.7968,0.0285502079619727
267,10268.14352,2,60267410.8288,0.0408937242608642
268,10268.16352,1,60267430.8096,0.0284764480504846
269,10268.18352,2,60267450.8672,0.0409019198065851
270,10268.20352,1,60267470.8352,0.0286301145327515
271,10268.22352,2,60267490.8928,0.0407246911303706
272,10268.24352,1,60267510.8224,0.0285573790644785
273,10268.26352,2,60267530.816,0.040919335341242
274,10268.28352,1,60267550.848,0.0285686479398447
275,10268.30352,2,60267570.8032,0.0407031778228533
276,10268.32352,1,60267590.8864,0.0285174257790891
277,10268.34352,2,60267610.8288,0.0406755178560452
278,10268.36352,1,60267630.8352,0.0284959124715717
279,10268.38352,2,60267650.8672,0.0407503022107485
280,10268.40352,1,60267670.8352,0.0285665990534145
281,10268.42352,2,60267690.8544,0.0410361218677649
282,10268.44352,1,60267710.8736,0.0286157723277399
283,10268.46352,2,60267730.88,0.0410309996516893
284,10268.48352,1,60267750.8608,0.0285594279509087
285,10268.50352,2,60267770.88,0.0410852951420903
286,10268.52352,1,60267790.8736,0.0285594279509087
287,10268.54352,2,60267810.8672,0.0410023152416661
288,10268.56352,1,60267830.9504,0.0285881123609318
289,10268.58352,2,60267850.8544,0.041018706333108
290,10268.60352,1,60267870.8608,0.0286116745548794
291,10268.62352,2,60267893.12,0.0409879730366546
292,10268.64352,1,60267910.848,0.0285952834634376
293,10268.66352,2,60267930.9568,0.0411426639621366
294,10268.68352,1,60267950.8992,0.0285829901448563
295,10268.70352,2,60267970.88,0.0411928616796771
296,10268.72352,1,60267990.9376,0.0286731411477862
297,10268.74352,2,60268010.8928,0.0412758415801012
298,10268.76352,1,60268030.9376,0.0286096256684492
299,10268.78352,2,60268050.88,0.0413711147991067
300,10268.80352,1,60268070.8992,0.028534841313746
301,10268.82352,2,60268090.9312,0.0413598459237404
302,10268.84352,1,60268111.104,0.0285461101891122
303,10268.86352,2,60268131.1744,0.0413588214805253
304,10268.88352,1,60268150.8992,0.0285942590202225
305,10268.90352,2,60268170.88,0.0414141414141414
306,10268.92352,1,60268190.9248,0.0285123035630135
307,10268.94352,2,60268210.9056,0.0413024771036941
308,10268.96352,1,60268230.912,0.0285819657016412
309,10268.98352,2,60268250.9056,0.0412246194193456
310,10269.00352,1,60268270.912,0.0286424078513328
311,10269.02352,2,60268291.008,0.0412041305550433
312,10269.04352,1,60268310.9888,0.0286301145327515
313,10269.06352,2,60268330.9184,0.0410986129038867
314,10269.08352,1,60268350.9504,0.0286239678734608
315,10269.10352,2,60268370.944,0.0408445509865388
316,10269.12352,1,60268391.0528,0.0285379146433913
317,10269.14352,2,60268411.0208,0.0405997090581269
318,10269.16352,1,60268430.9376,0.0285952834634376
319,10269.18352,2,60268450.9824,0.0406048312742025
320,10269.20352,1,60268470.9376,0.02857172126949
321,10269.22352,2,60268490.9184,0.0405085336119819
322,10269.24352,1,60268510.976,0.0285860634745016
323,10269.26352,2,60268530.9952,0.0406519556620977
324,10269.28352,1,60268550.9248,0.0286526522834839
325,10269.30352,2,60268570.9824,0.0407441555514578
326,10269.32352,1,60268590.9632,0.0285829901448563
327,10269.34352,2,60268611.3664,0.0404634581105169
328,10269.36352,1,60268630.9504,0.0286014301227283
329,10269.38352,2,60268650.9568,0.0404081381769009
330,10269.40352,1,60268670.9376,0.0286004056795132
331,10269.42352,2,60268690.9696,0.0403241338332616
332,10269.44352,1,60268710.976,0.0286608478292048
333,10269.46352,2,60268730.9952,0.0403190116171861
334,10269.48352,1,60268751.0016,0.0285665990534145
335,10269.50352,2,60268770.9952,0.0401428073841867
336,10269.52352,1,60268790.9632,0.0285409879730367
337,10269.54352,2,60268811.0464,0.0402268117278259
338,10269.56352,1,60268831.0656,0.0285604523941238
339,10269.58352,2,60268851.0592,0.040272911672506
340,10269.60352,1,60268871.0016,0.0285245968815949
341,10269.62352,2,60268891.0592,0.0402380806031922
342,10269.64352,1,60268910.9888,0.0285215235519495
343,10269.66352,2,60268931.0208,0.0400659741430533
344,10269.68352,1,60268951.1296,0.0285143524494437
345,10269.70352,2,60268971.0848,0.0399112832175713
346,10269.72352,1,60268991.0016,0.0284743991640543
347,10269.74352,2,60269011.0464,0.0400331919601696
348,10269.76352,1,60269031.0656,0.028580941258426
349,10269.78352,2,60269050.9824,0.03999118978835
350,10269.80352,1,60269071.2192,0.0285112791197984
351,10269.82352,2,60269091.0208,0.0401315385088205
352,10269.84352,1,60269111.0528,0.0285676234966296
353,10269.86352,2,60269131.0208,0.0398938676829143
354,10269.88352,1,60269151.0656,0.0286004056795132
355,10269.90352,2,60269171.1872,0.040155100702768
356,10269.92352,1,60269191.04,0.0285000102444322
357,10269.94352,2,60269211.0208,0.0401530518163378
358,10269.96352,1,60269231.04,0.028616796770955
359,10269.98352,2,60269251.0592,0.040181736226361
360,10270.00352,1,60269271.1552,0.0284918146987112
361,10270.02352,2,60269291.0336,0.0401581740324134
362,10270.04352,1,60269311.168,0.0285758190423505
363,10270.06352,2,60269331.0336,0.0399963120044256
364,10270.08352,1,60269351.0144,0.0285204991087344
365,10270.10352,2,60269371.072,0.0400751941319893
366,10270.12352,1,60269391.0272,0.0284866924826357
367,10270.14352,2,60269411.0464,0.039963529821542
368,10270.16352,1,60269431.0912,0.0284815702665601
369,10270.18352,2,60269451.0464,0.0398508410678796
370,10270.20352,1,60269471.1168,0.0285327924273158
371,10270.22352,2,60269491.0848,0.0397330300981417
372,10270.24352,1,60269511.1424,0.0284457147540312
373,10270.26352,2,60269531.1104,0.0397832278156822
374,10270.28352,1,60269551.0656,0.0285604523941238
375,10270.30352,2,60269571.0592,0.0396582457434384
376,10270.32352,1,60269591.0656,0.0285614768373389
377,10270.34352,2,60269611.1104,0.0396572213002233
378,10270.36352,1,60269631.1168,0.0285522568484029
379,10270.38352,2,60269651.1616,0.0397586411785195
380,10270.40352,1,60269671.104,0.028498985801217
381,10270.42352,2,60269691.0976,0.0397955211342635
382,10270.44352,1,60269711.1808,0.0285645501669842
383,10270.46352,2,60269731.1104,0.0399573831622513
384,10270.48352,1,60269751.1808,0.0285143524494437
385,10270.50352,2,60269771.1488,0.0399860675722745
386,10270.52352,1,60269791.168,0.0286331878623968
387,10270.54352,2,60269811.264,0.0398938676829143
388,10270.56352,1,60269831.2192,0.0285491835187576
389,10270.58352,2,60269851.0976,0.0400157764255127
390,10270.60352,1,60269871.2832,0.0285225479951646
391,10270.62352,2,60269891.1744,0.0400854385641404
392,10270.64352,1,60269911.1552,0.0285512324051878
393,10270.66352,2,60269931.072,0.0400065564365767
394,10270.68352,1,60269951.2448,0.028480545823345
395,10270.70352,2,60269971.1488,0.0400741696887742
396,10270.72352,1,60269991.1168,0.0285676234966296
397,10270.74352,2,60270011.3664,0.0399461142868851
398,10270.76352,1,60270031.1296,0.0284703013911939
399,10270.78352,2,60270051.1104,0.0400260208576639
400,10270.80352,1,60270071.1424,0.028534841313746
401,10270.82352,2,60270091.0976,0.039890794353269
402,10270.84352,1,60270111.3344,0.0285317679841006
403,10270.86352,2,60270131.136,0.0398508410678796
404,10270.88352,1,60270151.4496,0.0285655746101994
405,10270.90352,2,60270171.3408,0.039963529821542
406,10270.92352,1,60270191.1424,0.0284231770032987
407,10270.94352,2,60270211.1744,0.0398559632839552
408,10270.96352,1,60270231.2448,0.0284323969922347
409,10270.98352,2,60270251.1616,0.0398293277603622
410,10271.00352,1,60270271.5008,0.0284610814022579
411,10271.02352,2,60270291.1488,0.0398129366689204
412,10271.04352,1,60270311.2064,0.0284662036183334
413,10271.06352,2,60270331.1616,0.0398467432950192
414,10271.08352,1,60270351.2192,0.0284323969922347
415,10271.10352,2,60270371.2128,0.0398498166246645
416,10271.12352,1,60270391.1936,0.0284364947650952
417,10271.14352,2,60270411.2128,0.0399266498657979
418,10271.16352,1,60270431.3728,0.0284600569590428
419,10271.18352,2,60270451.2,0.039918454320077
420,10271.20352,1,60270471.1936,0.0284231770032987
421,10271.22352,2,60270491.2768,0.0400526563812568
422,10271.24352,1,60270511.296,0.0285000102444322
423,10271.26352,2,60270531.2128,0.0399512365029606
424,10271.28352,1,60270551.2192,0.0284282992193743
425,10271.30352,2,60270571.1872,0.0400065564365767
426,10271.32352,1,60270591.232,0.0284395680947405
427,10271.34352,2,60270611.2256,0.0399553342758211
428,10271.36352,1,60270631.232,0.0284180547872231
429,10271.38352,2,60270651.2512,0.0400311430737394
430,10271.40352,1,60270671.1808,0.0285286946544553
431,10271.42352,2,60270691.2128,0.0400188497551581
432,10271.44352,1,60270711.3088,0.0284457147540312
433,10271.46352,2,60270731.2768,0.0399829942426291
434,10271.48352,1,60270751.2576,0.0285082057901531
435,10271.50352,2,60270771.2384,0.0400372897330301
436,10271.52352,1,60270791.1808,0.028443665867601
437,10271.54352,2,60270811.2256,0.0400608519269777
438,10271.56352,1,60270831.2064,0.0284938635851415
439,10271.58352,2,60270851.3152,0.0400772430184195
440,10271.60352,1,60270871.2192,0.028480545823345
441,10271.62352,2,60270891.2128,0.04030979162825
442,10271.64352,1,60270911.2576,0.0284364947650952
443,10271.66352,2,60270931.2384,0.0405331202491446
444,10271.68352,1,60270951.2832,0.0284129325711476
445,10271.70352,2,60270971.2512,0.0406038068309874
446,10271.72352,1,60270991.2832,0.0284948880283566
447,10271.74352,2,60271011.2896,0.0408691376237015
448,10271.76352,1,60271031.2448,0.028489765812281
449,10271.78352,2,60271051.264,0.0410002663552359
450,10271.80352,1,60271071.36,0.0284477636404614
451,10271.82352,2,60271091.3024,0.0412051549982584
452,10271.84352,1,60271111.3216,0.02852562132481
453,10271.86352,2,60271131.2896,0.0413803347880427
454,10271.88352,1,60271151.296,0.0284754236072694
455,10271.90352,2,60271171.2512,0.0414981457577806
456,10271.92352,1,60271191.2576,0.0284477636404614
457,10271.94352,2,60271211.3664,0.041610834511443
458,10271.96352,1,60271231.2576,0.0284846435962055
459,10271.98352,2,60271251.4432,0.0417050832872334
460,10272.00352,1,60271271.2832,0.0284969369147868
461,10272.02352,2,60271291.4304,0.0416180056139488
462,10272.04352,1,60271311.2832,0.0284231770032987
463,10272.06352,2,60271331.2896,0.0416702522179196
464,10272.08352,1,60271351.3344,0.0285133280062286
465,10272.10352,2,60271371.3024,0.0417235232651054
466,10272.12352,1,60271391.744,0.0285819657016412
467,10272.14352,2,60271411.328,0.0415626856803327
468,10272.16352,1,60271431.3728,0.0285327924273158
469,10272.18352,2,60271451.264,0.0414838035527691
470,10272.20352,1,60271471.3856,0.0284959124715717
471,10272.22352,2,60271491.3024,0.0413997992091298
472,10272.24352,1,60271511.3344,0.0284375192083103
473,10272.26352,2,60271531.3408,0.0413997992091298
474,10272.28352,1,60271551.296,0.0285102546765833
475,10272.30352,2,60271571.392,0.0413598459237404
476,10272.32352,1,60271591.36,0.0285092302333682
477,10272.34352,2,60271611.3152,0.0413424303890835
478,10272.36352,1,60271631.36,0.028580941258426
479,10272.38352,2,60271651.3152,0.0416077611817977
480,10272.40352,1,60271671.296,0.028626016759891
481,10272.42352,2,60271691.3792,0.0416251767164546
482,10272.44352,1,60271711.424,0.028644456737763
483,10272.46352,2,60271731.3408,0.0417829409715819
484,10272.48352,1,60271751.3984,0.0286977277849489
485,10272.50352,2,60271771.3792,0.0417952342901633
486,10272.52352,1,60271791.3344,0.0286485545106235
487,10272.54352,2,60271811.3792,0.0419611940910115
488,10272.56352,1,60271831.4368,0.0287253877517569
489,10272.58352,2,60271851.328,0.0417276210379659
490,10272.60352,1,60271871.3856,0.0286198701006003
491,10272.62352,2,60271891.3792,0.0415217079517282
492,10272.64352,1,60271911.3984,0.0286014301227283
493,10272.66352,2,60271931.4048,0.0415585879074723
494,10272.68352,1,60271951.4368,0.0286690433749257
495,10272.70352,2,60271971.3536,0.0414643391316819
496,10272.72352,1,60271991.424,0.0286977277849489
497,10272.74352,2,60272011.4048,0.0415329768270945
498,10272.76352,1,60272031.4112,0.0286147478845248
499,10272.78352,2,60272051.4304,0.0413567725940951
500,10272.80352,1,60272071.3984,0.0285778679287807
501,10272.82352,2,60272091.4688,0.041210277214334
502,10272.84352,1,60272111.3984,0.0285153768926588
503,10272.86352,2,60272131.4432,0.0411365173028459
504,10272.88352,1,60272151.3856,0.0286137234413096
505,10272.90352,2,60272171.3664,0.0412328149650665
506,10272.92352,1,60272191.4368,0.0285082057901531
507,10272.94352,2,60272211.4432,0.0413455037187289
508,10272.96352,1,60272231.4624,0.0285584035076936
509,10272.98352,2,60272251.4304,0.0413075993197697
510,10273.00352,1,60272271.4368,0.0285030835740775
511,10273.02352,2,60272291.5072,0.0412317905218514
512,10273.04352,1,60272311.4496,0.0285491835187576
513,10273.06352,2,60272331.456,0.0412686704775954
514,10273.08352,1,60272351.424,0.0285553301780482
515,10273.10352,2,60272371.4048,0.0413680414694613
516,10273.12352,1,60272391.3984,0.0284887413690659
517,10273.14352,2,60272411.456,0.0415954678632163
518,10273.16352,1,60272431.488,0.0285522568484029
519,10273.18352,2,60272451.4048,0.0417214743786752
520,10273.20352,1,60272471.4368,0.0285461101891122
521,10273.22352,2,60272491.4432,0.0415790767717745
522,10273.24352,1,60272511.4496,0.0284959124715717
523,10273.26352,2,60272531.4432,0.0415421968160305
524,10273.28352,1,60272551.4496,0.0285327924273158
525,10273.30352,2,60272571.4688,0.0415032679738562
526,10273.32352,1,60272591.488,0.0285594279509087
527,10273.34352,2,60272611.456,0.0414622902452517
528,10273.36352,1,60272631.5136,0.0285102546765833
529,10273.38352,2,60272651.4304,0.0413567725940951
530,10273.40352,1,60272671.424,0.0284948880283566
531,10273.42352,2,60272691.5072,0.0413065748765546
532,10273.44352,1,60272711.5136,0.0284282992193743
533,10273.46352,2,60272731.4688,0.0413332104001475
534,10273.48352,1,60272751.4624,0.0285461101891122
535,10273.50352,2,60272771.456,0.0414694613477575
536,10273.52352,1,60272791.5136,0.0285112791197984
537,10273.54352,2,60272811.5328,0.0414981457577806
538,10273.56352,1,60272831.5392,0.0284221525600836
539,10273.58352,2,60272851.4944,0.0414633146884668
540,10273.60352,1,60272871.4368,0.028426250332944
541,10273.62352,2,60272891.5072,0.0414981457577806
