FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
105,14639.92752,2,79070109.0304,0.0310262872128998
106,14639.94752,1,79070128.9984,0.0217714672075727
107,14639.96752,2,79070149.1072,0.0309812117114348
108,14639.98752,1,79070169.024,0.0217991271743807
109,14640.00752,2,79070189.0176,0.0311430737394226
110,14640.02752,1,79070209.0496,0.0217253672628926
111,14640.04752,2,79070229.0048,0.0309043784703014
112,14640.06752,1,79070249.1264,0.0217397094679042
113,14640.08752,2,79070269.0304,0.0307578830905403
114,14640.10752,1,79070289.024,0.0217427827975495
115,14640.12752,2,79070309.0432,0.0308582785256213
116,14640.14752,1,79070329.0368,0.02174688057041
117,14640.16752,2,79070349.0816,0.0308500829799004
118,14640.18752,1,79070368.9984,0.0217489294568402
119,14640.20752,2,79070389.0304,0.0308418874341795
120,14640.22752,1,79070409.0752,0.0216864384207183
121,14640.24752,2,79070429.0304,0.0309422828692606
122,14640.26752,1,79070449.0624,0.0216977072960846
123,14640.28752,2,79070469.0688,0.030864425184912
124,14640.30752,1,79070489.0496,0.0217315139221833
125,14640.32752,2,79070509.0304,0.030836765218104
126,14640.34752,1,79070529.1648,0.0217263917061077
127,14640.36752,2,79070549.0944,0.0309617472903477
128,14640.38752,1,79070569.0752,0.0217601983322064
129,14640.40752,2,79070589.0304,0.0308541807527609
130,14640.42752,1,79070609.0624,0.0217356116950437
131,14640.44752,2,79070629.0944,0.0307179298051509
132,14640.46752,1,79070649.0368,0.0217386850246891
133,14640.48752,2,79070669.1072,0.030564263322884
134,14640.50752,1,79070689.0496,0.0217130739443113
135,14640.52752,2,79070709.0688,0.0306851476222673
136,14640.54752,1,79070729.1008,0.0216843895342881
137,14640.56752,2,79070749.0944,0.0306779765197615
138,14640.58752,1,79070769.1008,0.0217007806257299
139,14640.60752,2,79070789.0688,0.0305786055278956
140,14640.62752,1,79070809.1136,0.0217294650357531
141,14640.64752,2,79070829.12,0.0305284078103551
142,14640.66752,1,79070849.088,0.0217417583543344
143,14640.68752,2,79070869.0816,0.0305847521871863
144,14640.70752,1,79070889.0752,0.0217100006146659
145,14640.72752,2,79070909.0816,0.0305253344807097
146,14640.74752,1,79070929.1136,0.0217397094679042
147,14640.76752,2,79070949.0944,0.0304648923310181
148,14640.78752,1,79070969.1008,0.0217130739443113
149,14640.80752,2,79070989.1072,0.0304515745692216
150,14640.82752,1,79071009.1008,0.0217899071854447
151,14640.84752,2,79071029.1072,0.0308531563095458
152,14640.86752,1,79071049.1136,0.0216751695453521
153,14640.88752,2,79071069.12,0.03070973425943
154,14640.90752,1,79071089.1136,0.0217591738889913
155,14640.92752,2,79071109.12,0.0306882209519126
156,14640.94752,1,79071129.1264,0.0217263917061077
157,14640.96752,2,79071149.12,0.0306083143811339
158,14640.98752,1,79071169.1648,0.0217417583543344
159,14641.00752,2,79071189.1072,0.0305212367078493
160,14641.02752,1,79071209.1776,0.0217499539000553
161,14641.04752,2,79071229.1328,0.0303983035220358
162,14641.06752,1,79071249.1264,0.0216352162599627
163,14641.08752,2,79071269.1072,0.0304382568074252
164,14641.10752,1,79071289.1392,0.0217509783432704
165,14641.12752,2,79071309.1328,0.030327616940193
166,14641.14752,1,79071329.1392,0.0216977072960846
167,14641.16752,2,79071349.184,0.0303286413834081
168,14641.18752,1,79071369.152,0.021601409633864
169,14641.20752,2,79071389.1456,0.0302651259040711
170,14641.22752,1,79071409.216,0.0216956584096544
171,14641.24752,2,79071429.1456,0.0304116212838322
172,14641.26752,1,79071449.1648,0.0216823406478579
173,14641.28752,2,79071469.2864,0.030491527854611
174,14641.30752,1,79071489.1648,0.0216946339664392
175,14641.32752,2,79071509.1712,0.0304741123199541
176,14641.34752,1,79071529.216,0.0217038539553753
177,14641.36752,2,79071549.1712,0.03039113241953
178,14641.38752,1,79071569.1776,0.0216618517835556
179,14641.40752,2,79071589.184,0.0304167434999078
180,14641.42752,1,79071609.1776,0.0216884873071486
181,14641.44752,2,79071629.1712,0.0303429835884197
182,14641.46752,1,79071649.216,0.0216895117503637
183,14641.48752,2,79071669.184,0.0305447989017969
184,14641.50752,1,79071689.2032,0.0217642961050669
185,14641.52752,2,79071709.184,0.030600118835413
186,14641.54752,1,79071729.1776,0.0217263917061077
187,14641.56752,2,79071749.2352,0.0305663122093142
188,14641.58752,1,79071769.1904,0.0216085807363698
189,14641.60752,2,79071789.184,0.0304515745692216
190,14641.62752,1,79071809.216,0.0217007806257299
191,14641.64752,2,79071829.1968,0.0304239146024136
192,14641.66752,1,79071849.28,0.0216639006699859
193,14641.68752,2,79071869.184,0.0303931813059602
194,14641.70752,1,79071889.2032,0.0217069272850206
195,14641.72752,2,79071909.2224,0.0304362079209949
196,14641.74752,1,79071929.216,0.0217048783985904
197,14641.76752,2,79071949.2608,0.0304577212285123
198,14641.78752,1,79071969.216,0.0217212694900322
199,14641.80752,2,79071989.2224,0.0304659167742332
200,14641.82752,1,79072009.3184,0.0216505829081894
201,14641.84752,2,79072029.2608,0.0305468477882271
202,14641.86752,1,79072049.2288,0.0216936095232241
203,14641.88752,2,79072069.2736,0.0305704099821747
204,14641.90752,1,79072089.2288,0.0216966828528695
205,14641.92752,2,79072109.2224,0.030700514270494
206,14641.94752,1,79072129.2672,0.0216966828528695
207,14641.96752,2,79072149.2736,0.0308173007970168
208,14641.98752,1,79072169.3056,0.0217120495010962
209,14642.00752,2,79072189.2224,0.0310344827586207
210,14642.02752,1,79072209.2544,0.0217222939332473
211,14642.04752,2,79072229.248,0.0310437027475567
212,14642.06752,1,79072249.2288,0.0216936095232241
213,14642.08752,2,79072269.2736,0.0308849140492143
214,14642.10752,1,79072289.2416,0.0217069272850206
215,14642.12752,2,79072309.2352,0.0308562296391911
216,14642.14752,1,79072329.3056,0.0217407339111193
217,14642.16752,2,79072349.2864,0.0310416538611265
218,14642.18752,1,79072369.2672,0.02179298051509
219,14642.20752,2,79072389.2992,0.0311061937836786
220,14642.22752,1,79072409.2544,0.0217007806257299
221,14642.24752,2,79072429.248,0.0313090335402709
222,14642.26752,1,79072449.3312,0.0217499539000553
223,14642.28752,2,79072469.2608,0.0314903599893458
224,14642.30752,1,79072489.28,0.0216895117503637
225,14642.32752,2,79072509.3248,0.0313418157231545
226,14642.34752,1,79072529.2672,0.0217438072407646
227,14642.36752,2,79072549.3632,0.0312158092076956
228,14642.38752,1,79072569.28,0.0217632716618518
229,14642.40752,2,79072589.2864,0.0311850759112422
230,14642.42752,1,79072609.3312,0.0217192206036019
231,14642.44752,2,79072629.2864,0.0312864957895384
232,14642.46752,1,79072649.3568,0.0217304894789682
233,14642.48752,2,79072669.2992,0.0314268445100088
234,14642.50752,1,79072689.28,0.0216475095785441
235,14642.52752,2,79072709.3376,0.0316727108816358
236,14642.54752,1,79072729.3056,0.0216628762267707
237,14642.56752,2,79072749.3504,0.0319523838793616
238,14642.58752,1,79072769.3184,0.0216096051795849
239,14642.60752,2,79072789.2992,0.0322463990820989
240,14642.62752,1,79072809.3312,0.0216464851353289
241,14642.64752,2,79072829.312,0.0322679123896162
242,14642.66752,1,79072849.3184,0.0216792673182126
243,14642.68752,2,79072869.3504,0.0321767369434712
244,14642.70752,1,79072889.3184,0.0216044829635093
245,14642.72752,2,79072909.3376,0.032228983547442
246,14642.74752,1,79072929.3312,0.0216628762267707
247,14642.76752,2,79072949.3376,0.0321777613866863
248,14642.78752,1,79072969.3952,0.0216792673182126
249,14642.80752,2,79072989.2992,0.0321787858299014
250,14642.82752,1,79073009.3312,0.021692585080009
251,14642.84752,2,79073029.2992,0.0321408814309423
252,14642.86752,1,79073049.3312,0.0216628762267707
253,14642.88752,2,79073069.3376,0.0321582969655992
254,14642.90752,1,79073089.3696,0.021629069600672
255,14642.92752,2,79073109.3376,0.0321490769766632
256,14642.94752,1,79073129.2928,0.0216731206589219
257,14642.96752,2,79073149.3504,0.0321552236359539
258,14642.98752,1,79073169.3568,0.0216854139775032
259,14643.00752,2,79073189.3376,0.032174688057041
260,14643.02752,1,79073209.408,0.021629069600672
261,14643.04752,2,79073229.3376,0.0321480525334481
262,14643.06752,1,79073249.3568,0.0216157518388756
263,14643.08752,2,79073269.3632,0.0321316614420063
264,14643.10752,1,79073289.3824,0.0216208740549511
265,14643.12752,2,79073309.4272,0.0321716147273957
266,14643.14752,1,79073329.3824,0.0216188251685209
267,14643.16752,2,79073349.5552,0.032284303481058
268,14643.18752,1,79073369.3568,0.0216608273403405
269,14643.20752,2,79073389.3888,0.0321531747495236
270,14643.22752,1,79073409.4592,0.0216331673735325
271,14643.24752,2,79073429.3888,0.0321214170098551
272,14643.26752,1,79073449.4976,0.0216987317392997
273,14643.28752,2,79073469.376,0.0319534083225767
274,14643.30752,1,79073489.3824,0.0216372651463929
275,14643.32752,2,79073509.4528,0.0320353637797857
276,14643.34752,1,79073529.3952,0.0215860429856373
277,14643.36752,2,79073549.4528,0.0318489151146352
278,14643.38752,1,79073569.3952,0.0216485340217592
279,14643.40752,2,79073589.4144,0.0318755506382281
280,14643.42752,1,79073609.3824,0.0216157518388756
281,14643.44752,2,79073629.3888,0.0317976929538796
282,14643.46752,1,79073649.4336,0.0216126785092302
283,14643.48752,2,79073669.4912,0.0317935951810191
284,14643.50752,1,79073689.408,0.0216280451574569
285,14643.52752,2,79073709.4144,0.0316850042002172
286,14643.54752,1,79073729.472,0.0216485340217592
287,14643.56752,2,79073749.4144,0.0316870530866474
288,14643.58752,1,79073769.4464,0.0216003851906489
289,14643.60752,2,79073789.4528,0.0317054930645194
290,14643.62752,1,79073809.4336,0.0216239473845965
291,14643.64752,2,79073829.4656,0.0316737353248509
292,14643.66752,1,79073849.4336,0.0216495584649743
293,14643.68752,2,79073869.44,0.0315774376626304
294,14643.70752,1,79073889.4336,0.0216106296228
295,14643.72752,2,79073909.4272,0.0315518265822525
296,14643.74752,1,79073929.4848,0.0216096051795849
297,14643.76752,2,79073949.504,0.0314073800889217
298,14643.78752,1,79073969.5104,0.0216311184871023
299,14643.80752,2,79073989.4528,0.0313981600999857
300,14643.82752,1,79074009.472,0.0216024340770791
301,14643.84752,2,79074029.4272,0.0314125023049972
302,14643.86752,1,79074049.472,0.0215850185424222
303,14643.88752,2,79074069.4528,0.0312875202327535
304,14643.90752,1,79074089.4592,0.0216311184871023
305,14643.92752,2,79074109.504,0.0312588358227303
306,14643.94752,1,79074129.4208,0.0215768229967013
307,14643.96752,2,79074149.504,0.03116458704694
308,14643.98752,1,79074169.472,0.021592189644928
309,14644.00752,2,79074189.4528,0.031119511545475
310,14644.02752,1,79074209.5104,0.0216434118056836
311,14644.04752,2,79074229.4784,0.0309996516893069
312,14644.06752,1,79074249.536,0.0215993607474338
313,14644.08752,2,79074269.504,0.0309719917224988
314,14644.10752,1,79074289.4976,0.0217130739443113
315,14644.12752,2,79074309.5552,0.0310078472350278
316,14644.14752,1,79074329.4848,0.0217233183764624
317,14644.16752,2,79074349.5424,0.0310559960661381
318,14644.18752,1,79074369.472,0.0217089761714508
319,14644.20752,2,79074389.4912,0.0311584403876493
320,14644.22752,1,79074409.5232,0.02174688057041
321,14644.24752,2,79074429.504,0.0311471715122831
322,14644.26752,1,79074449.5872,0.0216802917614277
323,14644.28752,2,79074469.4912,0.0310682893847194
324,14644.30752,1,79074489.5616,0.0217274161493228
325,14644.32752,2,79074509.5296,0.0311256582047657
326,14644.34752,1,79074529.5616,0.0216966828528695
327,14644.36752,2,79074549.5168,0.0310129694511033
328,14644.38752,1,79074569.5104,0.0217581494457762
329,14644.40752,2,79074589.568,0.0310652160550741
330,14644.42752,1,79074609.5232,0.0217571250025611
331,14644.44752,2,79074629.5296,0.0309299895506792
332,14644.46752,1,79074649.5744,0.021683365091073
333,14644.48752,2,79074669.5296,0.0310447271907718
334,14644.50752,1,79074689.6512,0.0217540516729158
335,14644.52752,2,79074709.5552,0.0311522937283586
336,14644.54752,1,79074729.5744,0.0217642961050669
337,14644.56752,2,79074749.5168,0.0311840514680271
338,14644.58752,1,79074769.5616,0.0217581494457762
339,14644.60752,2,79074789.6192,0.0312752269141722
340,14644.62752,1,79074809.5744,0.0217335628086135
341,14644.64752,2,79074829.5424,0.0312629335955908
342,14644.66752,1,79074849.5744,0.0216987317392997
343,14644.68752,2,79074869.5424,0.0312680558116664
344,14644.70752,1,79074889.5616,0.0217776138668634
345,14644.72752,2,79074909.6448,0.0312024914458992
346,14644.74752,1,79074929.5616,0.0217868338557994
347,14644.76752,2,79074949.632,0.0312834224598931
348,14644.78752,1,79074969.5616,0.0217765894236482
349,14644.80752,2,79074989.5552,0.0313694756899625
350,14644.82752,1,79075009.6512,0.0217940049583052
351,14644.84752,2,79075029.568,0.0315190443993689
352,14644.86752,1,79075049.6128,0.0217509783432704
353,14644.88752,2,79075069.5936,0.031729055258467
354,14644.90752,1,79075089.6256,0.0217161472739566
355,14644.92752,2,79075109.5808,0.0318222795910423
356,14644.94752,1,79075129.6256,0.0217233183764624
357,14644.96752,2,79075149.6064,0.0317321285881124
358,14644.98752,1,79075169.5872,0.0217366361382589
359,14645.00752,2,79075189.6832,0.0319841416190301
360,14645.02752,1,79075209.6,0.0217028295121601
361,14645.04752,2,79075229.6832,0.0320230704612043
362,14645.06752,1,79075249.6512,0.0217735160940029
363,14645.08752,2,79075269.5936,0.0321162947937796
364,14645.10752,1,79075289.6512,0.0216690228860614
365,14645.12752,2,79075309.632,0.0320046304833323
366,14645.14752,1,79075329.6896,0.0217007806257299
367,14645.16752,2,79075349.6576,0.0320445837687217
368,14645.18752,1,79075369.6128,0.0217694183211425
369,14645.20752,2,79075389.6064,0.0321224414530703
370,14645.22752,1,79075409.6,0.0217233183764624
371,14645.24752,2,79075429.632,0.0318950150593153
372,14645.26752,1,79075449.664,0.0216546806810498
373,14645.28752,2,79075469.6192,0.0319493105497162
374,14645.30752,1,79075489.6256,0.0216823406478579
375,14645.32752,2,79075509.6192,0.0321029770319831
376,14645.34752,1,79075529.6512,0.0216813162046428
377,14645.36752,2,79075549.632,0.03212039256664
378,14645.38752,1,79075569.6256,0.0217612227754216
379,14645.40752,2,79075589.6448,0.031919601696478
380,14645.42752,1,79075609.6384,0.0217048783985904
381,14645.44752,2,79075629.696,0.03193804167435
382,14645.46752,1,79075649.6512,0.0217140983875264
383,14645.48752,2,79075669.696,0.0319462372200709
384,14645.50752,1,79075689.6256,0.0217140983875264
385,14645.52752,2,79075709.6448,0.0318919417296699
386,14645.54752,1,79075729.7024,0.0217181961603868
387,14645.56752,2,79075749.6832,0.0318632573196468
388,14645.58752,1,79075769.6384,0.0217499539000553
389,14645.60752,2,79075789.7088,0.0319001372753908
390,14645.62752,1,79075809.6384,0.021664925113201
391,14645.64752,2,79075829.7216,0.0318786239678735
392,14645.66752,1,79075849.6896,0.0216372651463929
393,14645.68752,2,79075869.7344,0.0319206261396931
394,14645.70752,1,79075889.728,0.0216567295674801
395,14645.72752,2,79075909.6576,0.0321388325445121
396,14645.74752,1,79075929.6896,0.0216126785092302
397,14645.76752,2,79075949.6704,0.0321511258630934
398,14645.78752,1,79075969.6768,0.0216895117503637
399,14645.80752,2,79075989.6832,0.0322423013092384
400,14645.82752,1,79076009.6896,0.0216854139775032
401,14645.84752,2,79076029.7728,0.0322996701292847
402,14645.86752,1,79076049.7024,0.0216936095232241
403,14645.88752,2,79076069.6832,0.0323775278136333
404,14645.90752,1,79076089.6768,0.0216895117503637
405,14645.92752,2,79076109.8112,0.0325527076034175
406,14645.94752,1,79076129.6768,0.0216587784539103
407,14645.96752,2,79076149.7344,0.0325168520908886
408,14645.98752,1,79076169.7024,0.0215409674841724
409,14646.00752,2,79076189.6832,0.0325537320466327
410,14646.02752,1,79076209.728,0.0215389185977421
411,14646.04752,2,79076229.696,0.0326162230827545
412,14646.06752,1,79076249.7408,0.021601409633864
413,14646.08752,2,79076269.7088,0.0328405761468642
414,14646.10752,1,79076289.7152,0.0215645296781199
415,14646.12752,2,79076309.7344,0.0329829737537648
416,14646.14752,1,79076329.7408,0.0215942385313582
417,14646.16752,2,79076349.7472,0.0331325424631713
418,14646.18752,1,79076369.728,0.0216034585202942
419,14646.20752,2,79076389.7728,0.0331182002581597
420,14646.22752,1,79076409.7408,0.0216034585202942
421,14646.24752,2,79076429.7856,0.0330034626180671
422,14646.26752,1,79076449.7664,0.021510234187719
423,14646.28752,2,79076469.7728,0.0327914028725388
424,14646.30752,1,79076489.7536,0.0216567295674801
425,14646.32752,2,79076509.8752,0.0326100764234638
426,14646.34752,1,79076529.7152,0.0215993607474338
427,14646.36752,2,79076549.76,0.0326500297088532
428,14646.38752,1,79076569.7408,0.0216096051795849
429,14646.40752,2,79076589.8368,0.0325731964677198
430,14646.42752,1,79076609.7536,0.0215081853012888
431,14646.44752,2,79076629.7472,0.0324103099965169
432,14646.46752,1,79076649.7664,0.0215256008359457
433,14646.48752,2,79076669.76,0.0324635810437027
434,14646.50752,1,79076689.7408,0.021601409633864
435,14646.52752,2,79076709.8112,0.0326612985842195
436,14646.54752,1,79076729.7664,0.0215952629745733
437,14646.56752,2,79076749.7728,0.0328129161800561
438,14646.58752,1,79076769.7664,0.0216044829635093
439,14646.60752,2,79076789.7728,0.0331765935214211
440,14646.62752,1,79076809.8304,0.0216167762820907
441,14646.64752,2,79076829.7728,0.0334378265412748
442,14646.66752,1,79076849.792,0.0215942385313582
443,14646.68752,2,79076869.8112,0.0334070932448214
444,14646.70752,1,79076889.7792,0.021619849611736
445,14646.72752,2,79076909.76,0.0334327043251993
446,14646.74752,1,79076929.8176,0.0216485340217592
447,14646.76752,2,79076949.8496,0.0331724957485607
448,14646.78752,1,79076970.0608,0.0216372651463929
449,14646.80752,2,79076989.7984,0.0330495625627471
450,14646.82752,1,79077009.8048,0.0215358452680968
451,14646.84752,2,79077029.7856,0.0329235560472883
452,14646.86752,1,79077049.92,0.021446718708382
453,14646.88752,2,79077069.7984,0.0326797385620915
454,14646.90752,1,79077089.8048,0.0215051119716434
455,14646.92752,2,79077109.888,0.0326438830495626
456,14646.94752,1,79077129.792,0.0215891163152826
457,14646.96752,2,79077149.9136,0.0326889585510275
458,14646.98752,1,79077169.8176,0.0215778474399164
459,14647.00752,2,79077189.824,0.0328467228061549
460,14647.02752,1,79077209.8176,0.021573749667056
461,14647.04752,2,79077229.8112,0.0328692605568873
462,14647.06752,1,79077249.8176,0.0215583830188293
463,14647.08752,2,79077269.824,0.0327739873378819
464,14647.10752,1,79077289.8304,0.021582969655992
465,14647.12752,2,79077309.824,0.032693056323888
466,14647.14752,1,79077329.8432,0.021655705124265
467,14647.16752,2,79077349.8368,0.0325363165119757
468,14647.18752,1,79077369.8432,0.0216352162599627
469,14647.20752,2,79077389.8496,0.032465629930133
470,14647.22752,1,79077409.8304,0.0216966828528695
471,14647.24752,2,79077429.8496,0.032657200811359
472,14647.26752,1,79077449.8816,0.0217274161493228
473,14647.28752,2,79077469.8496,0.0326510541520684
474,14647.30752,1,79077489.856,0.0217438072407646
475,14647.32752,2,79077509.8496,0.032620320855615
476,14647.34752,1,79077529.92,0.0218093716065319
477,14647.36752,2,79077549.8624,0.0324646054869179
478,14647.38752,1,79077569.856,0.0218247382547585
479,14647.40752,2,79077589.8496,0.0324103099965169
480,14647.42752,1,79077609.8432,0.0217776138668634
481,14647.44752,2,79077629.8752,0.0321634191816748
482,14647.46752,1,79077649.8816,0.0217622472186367
483,14647.48752,2,79077669.8752,0.0320783903948204
484,14647.50752,1,79077689.8944,0.0218083471633167
485,14647.52752,2,79077709.8752,0.0320855614973262
486,14647.54752,1,79077729.8688,0.0217786383100785
487,14647.56752,2,79077749.9904,0.0320087282561928
488,14647.58752,1,79077769.8816,0.0218319093572643
489,14647.60752,2,79077789.9008,0.0319984838240416
490,14647.62752,1,79077809.8816,0.0218862048476653
491,14647.64752,2,79077829.952,0.0319441883336407
492,14647.66752,1,79077849.9072,0.0219466469973569
493,14647.68752,2,79077869.9008,0.0318939906161001
494,14647.70752,1,79077889.9584,0.0219394758948511
495,14647.72752,2,79077909.9008,0.0318130596021063
496,14647.74752,1,79077929.9328,0.0218175671522528
497,14647.76752,2,79077949.952,0.0318243284774725
498,14647.78752,1,79077969.9072,0.0217601983322064
499,14647.80752,2,79077989.9136,0.0317515930091995
500,14647.82752,1,79078009.9072,0.0217612227754216
501,14647.84752,2,79078029.9136,0.0316696375519905
502,14647.86752,1,79078049.9456,0.0217509783432704
503,14647.88752,2,79078069.952,0.0316737353248509
504,14647.90752,1,79078089.984,0.0217458561271949
505,14647.92752,2,79078109.9264,0.0317638863277808
506,14647.94752,1,79078129.9328,0.0217048783985904
507,14647.96752,2,79078149.952,0.0316983219620136
508,14647.98752,1,79078169.984,0.0218011760608109
509,14648.00752,2,79078189.9264,0.0317679841006413
510,14648.02752,1,79078209.9456,0.0217212694900322
511,14648.04752,2,79078229.9392,0.0318571106603561
512,14648.06752,1,79078249.9456,0.0217981027311656
513,14648.08752,2,79078269.9904,0.0318253529206876
514,14648.10752,1,79078289.9456,0.0216690228860614
515,14648.12752,2,79078309.9264,0.0317710574302866
516,14648.14752,1,79078329.9712,0.0216997561825148
517,14648.16752,2,79078350.0032,0.0317546663388448
518,14648.18752,1,79078369.9584,0.0216905361935788
519,14648.20752,2,79078389.9776,0.0317177863831008
520,14648.22752,1,79078409.9456,0.0217683938779273
521,14648.24752,2,79078429.9776,0.0317515930091995
522,14648.26752,1,79078449.9328,0.0217304894789682
523,14648.28752,2,79078469.9264,0.0317638863277808
524,14648.30752,1,79078489.9712,0.0217028295121601
525,14648.32752,2,79078509.9776,0.031710615280595
526,14648.34752,1,79078530.0352,0.0216372651463929
527,14648.36752,2,79078549.9904,0.0318550617739259
528,14648.38752,1,79078569.9712,0.0216639006699859
529,14648.40752,2,79078589.9904,0.0318335484664085
530,14648.42752,1,79078609.984,0.0216874628639335
531,14648.44752,2,79078629.9904,0.0318950150593153
532,14648.46752,1,79078650.0608,0.0216710717724917
533,14648.48752,2,79078670.0032,0.0317556907820599
534,14648.50752,1,79078689.9712,0.0216874628639335
535,14648.52752,2,79078710.016,0.0316317331530313
536,14648.54752,1,79078730.048,0.0217253672628926
537,14648.56752,2,79078750.016,0.0316163665048046
538,14648.58752,1,79078769.9584,0.0216782428749974
539,14648.60752,2,79078790.0032,0.0314729444546889
540,14648.62752,1,79078809.9968,0.021638289589608
