FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
51,10186.005536,2,60144093.4016,0.0353545597967505
52,10186.025536,1,60144113.4848,0.032265863503186
53,10186.045536,2,60144133.0176,0.0353268998299424
54,10186.065536,1,60144153.024,0.0322187391152908
55,10186.085536,2,60144173.0304,0.0353432909213842
56,10186.105536,1,60144193.0112,0.0321972258077735
57,10186.125536,2,60144213.0432,0.035505152949372
58,10186.145536,1,60144233.0368,0.032193128034913
59,10186.165536,2,60144253.0304,0.0357161882516852
60,10186.185536,1,60144273.024,0.0322177146720757
61,10186.205536,2,60144293.0432,0.0357663859692257
62,10186.225536,1,60144313.024,0.0321408814309423
63,10186.245536,2,60144333.0432,0.035896490257545
64,10186.265536,1,60144353.3952,0.0322668879464011
65,10186.285536,2,60144373.2224,0.0359559079640216
66,10186.305536,1,60144393.1264,0.0322269346610117
67,10186.325536,2,60144413.0432,0.0359456635318704
68,10186.345536,1,60144433.0496,0.0321552236359539
69,10186.365536,2,60144453.0944,0.0358032659249698
70,10186.385536,1,60144473.1776,0.0321962013645584
71,10186.405536,2,60144493.0944,0.0357653615260106
72,10186.425536,1,60144513.0624,0.0320322904501403
73,10186.445536,2,60144533.056,0.035859610301801
74,10186.465536,1,60144553.0624,0.0321040014751982
75,10186.485536,2,60144573.0944,0.0359979101358412
76,10186.505536,1,60144595.1744,0.0321173192369947
77,10186.525536,2,60144613.0816,0.0360030323519167
78,10186.545536,1,60144633.0496,0.0321214170098551
79,10186.565536,2,60144653.0816,0.0360040567951318
80,10186.585536,1,60144673.0752,0.0320845370541111
81,10186.605536,2,60144693.1328,0.0358462925400045
82,10186.625536,1,60144713.1136,0.0321460036470178
83,10186.645536,2,60144733.1072,0.0357469215481386
84,10186.665536,1,60144753.0752,0.0321091236912738
85,10186.685536,2,60144773.0944,0.0357407748888479
86,10186.705536,1,60144793.2544,0.0321623947384597
87,10186.725536,2,60144813.184,0.0358544880857254
88,10186.745536,1,60144833.1392,0.032111172577704
89,10186.765536,2,60144853.12,0.0360808900362653
90,10186.785536,1,60144873.1776,0.0320978548159076
91,10186.805536,2,60144893.1072,0.0362120187677997
92,10186.825536,1,60144913.28,0.0321040014751982
93,10186.845536,2,60144933.1072,0.0362202143135206
94,10186.865536,1,60144953.1264,0.0320701948490995
95,10186.885536,2,60144973.2096,0.0362560698260495
96,10186.905536,1,60144993.1264,0.0320353637797857
97,10186.925536,2,60145014.4768,0.0362499231667589
98,10186.945536,1,60145033.0752,0.032038437109431
99,10186.965536,2,60145053.3888,0.0361116233327187
100,10186.985536,1,60145073.1392,0.0321173192369947
101,10187.005536,2,60145093.12,0.0360829389226955
102,10187.025536,1,60145113.1392,0.0320763415083902
103,10187.045536,2,60145133.1328,0.0361679677095499
104,10187.065536,1,60145153.1904,0.0320363882230008
105,10187.085536,2,60145173.184,0.0362663142582007
106,10187.105536,1,60145193.1776,0.0320763415083902
107,10187.125536,2,60145213.1584,0.0361618210502592
108,10187.145536,1,60145233.152,0.0319913127215358
109,10187.165536,2,60145253.1456,0.0361116233327187
110,10187.185536,1,60145273.5232,0.0319595549818674
111,10187.205536,2,60145293.1968,0.0361464544020325
112,10187.225536,1,60145313.152,0.0320148749154834
113,10187.245536,2,60145333.1712,0.0362591431556949
114,10187.265536,1,60145353.152,0.0319790194029545
115,10187.285536,2,60145373.1968,0.0361618210502592
116,10187.305536,1,60145393.1776,0.0319667260843731
117,10187.325536,2,60145413.1712,0.0361034277869978
118,10187.345536,1,60145433.1392,0.0320169238019137
119,10187.365536,2,60145453.184,0.0361679677095499
120,10187.385536,1,60145473.3056,0.0320189726883439
121,10187.405536,2,60145495.104,0.036633064929211
122,10187.425536,1,60145513.2032,0.0319503349929313
123,10187.445536,2,60145533.1712,0.0370633310795583
124,10187.465536,1,60145553.1904,0.0319616038682976
125,10187.485536,2,60145573.184,0.0374382772962895
126,10187.505536,1,60145593.1776,0.0319954104943963
127,10187.525536,2,60145613.184,0.0373112463376155
128,10187.545536,1,60145633.1904,0.0319810682893847
129,10187.565536,2,60145653.1968,0.0371565554121335
130,10187.585536,1,60145673.1776,0.0319298461286291
131,10187.605536,2,60145693.2608,0.0372405597557727
132,10187.625536,1,60145713.3184,0.0319339439014895
133,10187.645536,2,60145733.4528,0.0372190464482554
134,10187.665536,1,60145753.6384,0.031846866228205
135,10187.685536,2,60145773.2096,0.0374854016841846
136,10187.705536,1,60145793.2288,0.0319267727989838
137,10187.725536,2,60145813.2096,0.0376185793021493
138,10187.745536,1,60145833.216,0.031919601696478
139,10187.765536,2,60145853.312,0.0378603479009159
140,10187.785536,1,60145873.28,0.0319032106050362
141,10187.805536,2,60145893.2352,0.0380457721228512
142,10187.825536,1,60145913.2416,0.0319062839346815
143,10187.845536,2,60145933.2736,0.0380027455078165
144,10187.865536,1,60145953.2416,0.03193804167435
145,10187.885536,2,60145973.312,0.0378040035240847
146,10187.905536,1,60145993.2928,0.0319482861065011
147,10187.925536,2,60146013.248,0.0376042370971377
148,10187.945536,1,60146033.2544,0.0319011617186059
149,10187.965536,2,60146053.248,0.0375745282438994
150,10187.985536,1,60146073.2928,0.0319964349376114
151,10188.005536,2,60146093.248,0.0374649128198824
152,10188.025536,1,60146113.2672,0.031910381707542
153,10188.045536,2,60146133.2608,0.0371678242874997
154,10188.065536,1,60146153.2544,0.0319411150039953
155,10188.085536,2,60146173.2608,0.0371924109246624
156,10188.105536,1,60146193.2672,0.0319779949597394
157,10188.125536,2,60146213.4656,0.0370745999549245
158,10188.145536,1,60146233.2928,0.0319964349376114
159,10188.165536,2,60146253.2736,0.0371616776282091
160,10188.185536,1,60146273.344,0.0319431638904255
161,10188.205536,2,60146293.2736,0.0369281045751634
162,10188.225536,1,60146313.472,0.0319810682893847
163,10188.245536,2,60146333.312,0.0368041469461348
164,10188.265536,1,60146353.28,0.0319011617186059
165,10188.285536,2,60146373.2736,0.0368297580265126
166,10188.305536,1,60146393.2928,0.0319452127768558
167,10188.325536,2,60146413.2864,0.036878931300838
168,10188.345536,1,60146433.344,0.031965701641158
169,10188.365536,2,60146453.2864,0.0367191181592804
170,10188.385536,1,60146473.4208,0.0320118015858381
171,10188.405536,2,60146493.376,0.0364281762861885
172,10188.425536,1,60146513.2928,0.031902186161821
173,10188.445536,2,60146533.2992,0.0363226586350319
174,10188.465536,1,60146553.3056,0.0319277972421989
175,10188.485536,2,60146573.3504,0.036405638535456
176,10188.505536,1,60146593.3568,0.0319431638904255
177,10188.525536,2,60146613.3248,0.0365531583584322
178,10188.545536,1,60146633.344,0.0319349683447047
179,10188.565536,2,60146653.312,0.0365982338598971
180,10188.585536,1,60146673.3184,0.0319093572643268
181,10188.605536,2,60146693.3248,0.0365777449955949
182,10188.625536,1,60146713.3312,0.0319544327657918
183,10188.645536,2,60146733.312,0.0364804228901592
184,10188.665536,1,60146753.3184,0.0319247239125535
185,10188.685536,2,60146773.3888,0.0363451963857643
186,10188.705536,1,60146793.3312,0.0317679841006413
187,10188.725536,2,60146813.3248,0.0364701784580081
188,10188.745536,1,60146833.344,0.0318919417296699
189,10188.765536,2,60146853.3376,0.0364537873665663
190,10188.785536,1,60146873.472,0.0319277972421989
191,10188.805536,2,60146893.3504,0.0364373962751245
192,10188.825536,1,60146913.472,0.0319575060954371
193,10188.845536,2,60146933.3504,0.0364804228901592
194,10188.865536,1,60146953.3568,0.0319083328211117
195,10188.885536,2,60146973.376,0.0364650562419325
196,10188.905536,1,60146993.3568,0.031956481652222
197,10188.925536,2,60147013.3632,0.0363831007847235
198,10188.945536,1,60147035.4816,0.0318571106603561
199,10188.965536,2,60147053.3632,0.0362376298481775
200,10188.985536,1,60147073.408,0.031919601696478
201,10189.005536,2,60147093.4016,0.0361730899256254
202,10189.025536,1,60147113.4464,0.0318386706824841
203,10189.045536,2,60147133.3888,0.0362560698260495
204,10189.065536,1,60147153.3824,0.0318806728543037
205,10189.085536,2,60147173.4144,0.036269387587846
206,10189.105536,1,60147193.3696,0.0319616038682976
207,10189.125536,2,60147213.4016,0.0363103653164505
208,10189.145536,1,60147233.408,0.0319226750261233
209,10189.165536,2,60147253.3888,0.0362468498371135
210,10189.185536,1,60147273.4592,0.0319062839346815
211,10189.205536,2,60147293.4016,0.0362396787346077
212,10189.225536,1,60147313.3824,0.0319093572643268
213,10189.245536,2,60147335.1296,0.0363359763968283
214,10189.265536,1,60147353.4848,0.0319124305939722
215,10189.285536,2,60147373.44,0.0364722273444383
216,10189.305536,1,60147393.408,0.0319001372753908
217,10189.325536,2,60147413.4144,0.0367139959432049
218,10189.345536,1,60147433.728,0.0319144794804024
219,10189.365536,2,60147453.4272,0.0369045423812158
220,10189.385536,1,60147473.4976,0.0319226750261233
221,10189.405536,2,60147493.4144,0.0369721556334132
222,10189.425536,1,60147513.4208,0.0319913127215358
223,10189.445536,2,60147533.4144,0.0370008400434364
224,10189.465536,1,60147553.4592,0.031874526195013
225,10189.485536,2,60147573.4912,0.0370325977831049
226,10189.505536,1,60147593.5488,0.0319513594361465
227,10189.525536,2,60147613.4656,0.0373686151576618
228,10189.545536,1,60147633.4336,0.0318642817628619
229,10189.565536,2,60147653.4272,0.0378552256848403
230,10189.585536,1,60147673.4976,0.0319155039236175
231,10189.605536,2,60147693.44,0.0380088921671072
232,10189.625536,1,60147713.5232,0.0319370172311349
233,10189.645536,2,60147733.44,0.0379228389370377
234,10189.665536,1,60147753.4464,0.0318683795357223
235,10189.685536,2,60147773.4784,0.0378326879341078
236,10189.705536,1,60147793.4592,0.0318222795910423
237,10189.725536,2,60147813.4528,0.0376359948368062
238,10189.745536,1,60147833.472,0.0318673550925072
239,10189.765536,2,60147853.4528,0.0376329215071609
240,10189.785536,1,60147873.5744,0.0319175528100477
241,10189.805536,2,60147893.4656,0.0373296863154875
242,10189.825536,1,60147913.5488,0.0320210215747741
243,10189.845536,2,60147933.4912,0.0371452865367673
244,10189.865536,1,60147953.9072,0.031902186161821
245,10189.885536,2,60147973.632,0.0369086401540763
246,10189.905536,1,60147993.536,0.0318868195135944
247,10189.925536,2,60148013.5168,0.0368983957219251
248,10189.945536,1,60148033.4848,0.0318489151146352
249,10189.965536,2,60148053.4912,0.0370254266805991
250,10189.985536,1,60148073.536,0.031883746183949
251,10190.005536,2,60148093.504,0.0373071485647551
252,10190.025536,1,60148113.5744,0.0317915462945889
253,10190.045536,2,60148133.504,0.0374956461163358
254,10190.065536,1,60148153.472,0.0317997418403098
255,10190.085536,2,60148173.504,0.0374034462269756
256,10190.105536,1,60148193.5616,0.0319267727989838
257,10190.125536,2,60148213.5296,0.0376011637674924
258,10190.145536,1,60148233.5232,0.0318786239678735
259,10190.165536,2,60148253.504,0.037397299567685
260,10190.185536,1,60148273.5488,0.0319124305939722
261,10190.205536,2,60148293.5168,0.0372815374843772
262,10190.225536,1,60148313.5104,0.0318765750814432
263,10190.245536,2,60148333.5168,0.0370080111459422
264,10190.265536,1,60148353.5232,0.031820230704612
265,10190.285536,2,60148373.696,0.0368574179933206
266,10190.305536,1,60148393.9712,0.0319206261396931
267,10190.325536,2,60148413.5296,0.036796975843629
268,10190.345536,1,60148434.4192,0.0318786239678735
269,10190.365536,2,60148453.5424,0.0368174647079312
270,10190.385536,1,60148473.5872,0.0318366217960538
271,10190.405536,2,60148493.5424,0.0367221914889258
272,10190.425536,1,60148513.5616,0.0318601839900014
273,10190.445536,2,60148533.5424,0.0367723892064663
274,10190.465536,1,60148553.5744,0.0318816972975188
275,10190.485536,2,60148573.5552,0.0366433093613621
276,10190.505536,1,60148593.536,0.0319062839346815
277,10190.525536,2,60148613.5424,0.0365736472227344
278,10190.545536,1,60148633.5744,0.0319206261396931
279,10190.565536,2,60148653.5552,0.0364261273997582
280,10190.585536,1,60148673.7024,0.0319001372753908
281,10190.605536,2,60148693.5808,0.0364035896490258
282,10190.625536,1,60148715.5584,0.0319974593808265
283,10190.645536,2,60148733.568,0.0363810518982933
284,10190.665536,1,60148753.5616,0.031947261663286
285,10190.685536,2,60148773.568,0.0364486651504907
286,10190.705536,1,60148796.4032,0.0318970639457455
287,10190.725536,2,60148813.6704,0.0364230540701129
288,10190.745536,1,60148833.5744,0.0319667260843731
289,10190.765536,2,60148853.5808,0.0364609584690721
290,10190.785536,1,60148873.6256,0.0319718483004487
291,10190.805536,2,60148893.6064,0.0366115516216936
292,10190.825536,1,60148913.5872,0.031919601696478
293,10190.845536,2,60148933.6192,0.036815415821501
294,10190.865536,1,60148953.6,0.0319769705165243
295,10190.885536,2,60148973.952,0.037160653184994
296,10190.905536,1,60148993.6,0.0319093572643268
297,10190.925536,2,60149013.6064,0.037542770504231
298,10190.945536,1,60149033.5872,0.0318540373307108
299,10190.965536,2,60149053.76,0.0380334788042699
300,10190.985536,1,60149073.664,0.0319339439014895
301,10191.005536,2,60149093.5936,0.0379638166656422
302,10191.025536,1,60149113.6384,0.0319155039236175
303,10191.045536,2,60149133.6576,0.0377538058065441
304,10191.065536,1,60149153.6128,0.0318622328764317
305,10191.085536,2,60149173.6832,0.0373399307476387
306,10191.105536,1,60149193.6256,0.0318919417296699
307,10191.125536,2,60149213.6576,0.0369721556334132
308,10191.145536,1,60149233.6128,0.0318960395025304
309,10191.165536,2,60149253.6192,0.0367662425471756
310,10191.185536,1,60149273.9584,0.0318970639457455
311,10191.205536,2,60149293.6448,0.0366730182146004
312,10191.225536,1,60149313.7408,0.0318735017517979
313,10191.245536,2,60149333.6704,0.0366136005081238
314,10191.265536,1,60149353.6512,0.031947261663286
315,10191.285536,2,60149373.76,0.0367017026246235
316,10191.305536,1,60149393.6512,0.0318960395025304
317,10191.325536,2,60149413.6576,0.0368553691068904
318,10191.345536,1,60149433.6512,0.0318724773085828
319,10191.365536,2,60149453.8752,0.0368799557440531
320,10191.385536,1,60149473.8048,0.0319400905607802
321,10191.405536,2,60149493.6576,0.0368727846415473
322,10191.425536,1,60149513.6896,0.0319636527547278
323,10191.445536,2,60149533.6832,0.0370100600323724
324,10191.465536,1,60149553.664,0.0318970639457455
325,10191.485536,2,60149573.7216,0.0370448911016862
326,10191.505536,1,60149594.0864,0.0319349683447047
327,10191.525536,2,60149613.6704,0.0371442620935522
328,10191.545536,1,60149633.7152,0.0320322904501403
329,10191.565536,2,60149653.6576,0.0373030507918946
330,10191.585536,1,60149673.7664,0.0319544327657918
331,10191.605536,2,60149693.7344,0.037343004077284
332,10191.625536,1,60149713.7792,0.0320025815969021
333,10191.645536,2,60149733.6832,0.0373276374290573
334,10191.665536,1,60149753.7024,0.032019997131559
335,10191.685536,2,60149773.7344,0.0374802794681091
336,10191.705536,1,60149793.6896,0.0319236994693384
337,10191.725536,2,60149813.696,0.0373266129858422
338,10191.745536,1,60149833.7536,0.031956481652222
339,10191.765536,2,60149854.0928,0.0373348085315631
340,10191.785536,1,60149873.7792,0.0319503349929313
341,10191.805536,2,60149895.2064,0.0373819329194583
342,10191.825536,1,60149913.7024,0.0319308705718442
343,10191.845536,2,60149933.7984,0.0372764152683017
344,10191.865536,1,60149953.7408,0.0319523838793616
345,10191.885536,2,60149973.7472,0.0371575798553486
346,10191.905536,1,60149993.7408,0.0319390661175651
347,10191.925536,2,60150016.8576,0.0369014690515705
348,10191.945536,1,60150034.2016,0.0319042350482513
349,10191.965536,2,60150056.4608,0.0368072202757801
350,10191.985536,1,60150073.7664,0.0318816972975188
351,10192.005536,2,60150093.8368,0.0365849160981007
352,10192.025536,1,60150113.728,0.031883746183949
353,10192.045536,2,60150133.76,0.0365295961644846
354,10192.065536,1,60150153.7408,0.0319062839346815
355,10192.085536,2,60150174.2208,0.0365183272891184
356,10192.105536,1,60150193.7664,0.0319523838793616
357,10192.125536,2,60150213.9776,0.0362704120310611
358,10192.145536,1,60150236.5056,0.031919601696478
359,10192.165536,2,60150253.8112,0.0364097363083164
360,10192.185536,1,60150273.8432,0.0319626283115127
361,10192.205536,2,60150293.7984,0.036506033970537
362,10192.225536,1,60150313.7408,0.0319083328211117
363,10192.245536,2,60150336.7808,0.0363298297375376
364,10192.265536,1,60150353.856,0.0319032106050362
365,10192.285536,2,60150373.8112,0.0363472452721946
366,10192.305536,1,60150393.8304,0.0319677505275883
367,10192.325536,2,60150413.7856,0.0363083164300203
368,10192.345536,1,60150433.8304,0.0319226750261233
369,10192.365536,2,60150453.7984,0.036178212141701
370,10192.385536,1,60150473.7792,0.0319339439014895
371,10192.405536,2,60150493.8112,0.0359743479418936
372,10192.425536,1,60150513.792,0.0319503349929313
373,10192.445536,2,60150533.7984,0.0359190280082775
374,10192.465536,1,60150553.792,0.031947261663286
375,10192.485536,2,60150573.8496,0.0359005880304055
376,10192.505536,1,60150593.8048,0.0319810682893847
377,10192.525536,2,60150613.8368,0.0358585858585859
378,10192.545536,1,60150636.9024,0.0319032106050362
379,10192.565536,2,60150653.7984,0.0360102034544225
380,10192.585536,1,60150673.9712,0.0319001372753908
381,10192.605536,2,60150693.8496,0.0359282479972135
382,10192.625536,1,60150713.8304,0.0319247239125535
383,10192.645536,2,60150733.8368,0.0360942077980618
384,10192.665536,1,60150755.1744,0.0319790194029545
385,10192.685536,2,60150773.8624,0.036069621160899
386,10192.705536,1,60150793.8688,0.0319042350482513
387,10192.725536,2,60150815.424,0.0359282479972135
388,10192.745536,1,60150833.8304,0.0319011617186059
389,10192.765536,2,60150854.2336,0.0358841969389637
390,10192.785536,1,60150873.856,0.0319329194582744
391,10192.805536,2,60150893.8368,0.0358514147560801
392,10192.825536,1,60150913.8304,0.0320097526994079
393,10192.845536,2,60150933.8496,0.0360542545126724
394,10192.865536,1,60150953.9072,0.031956481652222
395,10192.885536,2,60150975.936,0.0359487368615158
396,10192.905536,1,60150993.8688,0.031947261663286
397,10192.925536,2,60151013.8368,0.0358524391992952
398,10192.945536,1,60151033.8944,0.0319431638904255
399,10192.965536,2,60151053.8624,0.0359282479972135
400,10192.985536,1,60151073.9456,0.0319831171758149
401,10193.005536,2,60151094.1056,0.0357520437642141
402,10193.025536,1,60151113.856,0.0319974593808265
403,10193.045536,2,60151134.3104,0.0357817526174524
404,10193.065536,1,60151154.2016,0.0320087282561928
405,10193.085536,2,60151173.8624,0.0356301350216158
406,10193.105536,1,60151193.8688,0.0319861905054603
407,10193.125536,2,60151215.8976,0.0357489704345688
408,10193.145536,1,60151233.9968,0.0319708238572336
409,10193.165536,2,60151253.8624,0.0359026369168357
410,10193.185536,1,60151274.0352,0.0319411150039953
411,10193.205536,2,60151293.9136,0.0360583522855328
412,10193.225536,1,60151313.8688,0.0319277972421989
413,10193.245536,2,60151334.0032,0.0359989345790563
414,10193.265536,1,60151353.8944,0.0319544327657918
415,10193.285536,2,60151373.952,0.0358954658143299
416,10193.305536,1,60151393.8944,0.0319349683447047
417,10193.325536,2,60151414.2464,0.0359466879750855
418,10193.345536,1,60151433.9072,0.0320415104390764
419,10193.365536,2,60151455.2576,0.0360839633659106
420,10193.385536,1,60151474.1376,0.031883746183949
421,10193.405536,2,60151493.9264,0.0362560698260495
422,10193.425536,1,60151513.92,0.0319646771979429
423,10193.445536,2,60151536,0.036278607576782
424,10193.465536,1,60151554.3936,0.0319349683447047
425,10193.485536,2,60151573.9264,0.0361700165959801
426,10193.505536,1,60151594.0352,0.0319769705165243
427,10193.525536,2,60151613.9136,0.036187432130637
428,10193.545536,1,60151636.3392,0.0319523838793616
429,10193.565536,2,60151653.9392,0.0361095744462884
430,10193.585536,1,60151674.112,0.0319083328211117
431,10193.605536,2,60151693.9136,0.036232507632102
432,10193.625536,1,60151713.9584,0.0320087282561928
433,10193.645536,2,60151733.9904,0.0363892474440142
434,10193.665536,1,60151754.4576,0.0319616038682976
435,10193.685536,2,60151775.5008,0.0362898764521483
436,10193.705536,1,60151796.0448,0.0319544327657918
437,10193.725536,2,60151814.208,0.0361607966070441
438,10193.745536,1,60151834.3424,0.0320312660069252
439,10193.765536,2,60151855.1424,0.0361208433216547
440,10193.785536,1,60151874.048,0.0320363882230008
441,10193.805536,2,60151894.272,0.0361730899256254
442,10193.825536,1,60151914.4192,0.0319646771979429
443,10193.845536,2,60151934.8736,0.0361669432663347
444,10193.865536,1,60151953.9968,0.0318878439568095
445,10193.885536,2,60151974.336,0.0360972811277071
446,10193.905536,1,60151994.0096,0.0319718483004487
447,10193.925536,2,60152014.0928,0.0360358145348003
448,10193.945536,1,60152034.0096,0.0319738971868789
449,10193.965536,2,60152054.016,0.0360470834101666
450,10193.985536,1,60152074.0224,0.0319032106050362
451,10194.005536,2,60152093.9648,0.03594156575901
452,10194.025536,1,60152117.3504,0.0319370172311349
453,10194.045536,2,60152135.5008,0.0359405413157949
454,10194.065536,1,60152154.048,0.0319155039236175
455,10194.085536,2,60152174.1184,0.0358985391439753
456,10194.105536,1,60152193.9968,0.0319011617186059
457,10194.125536,2,60152214.0928,0.0359282479972135
458,10194.145536,1,60152234.048,0.0318243284774725
459,10194.165536,2,60152255.8336,0.0359528346343762
460,10194.185536,1,60152274.112,0.0318427684553445
461,10194.205536,2,60152294.0032,0.0362202143135206
462,10194.225536,1,60152314.0224,0.0318192062613969
463,10194.245536,2,60152335.4752,0.0361843588009917
464,10194.265536,1,60152354.0224,0.0318489151146352
465,10194.285536,2,60152374.016,0.0362960231114389
466,10194.305536,1,60152394.0224,0.0319052594914664
467,10194.325536,2,60152415.5264,0.0363359763968283
468,10194.345536,1,60152435.648,0.0319155039236175
469,10194.365536,2,60152454.08,0.0365470116991415
470,10194.385536,1,60152474.1632,0.0319595549818674
471,10194.405536,2,60152495.3088,0.0369711311901981
472,10194.425536,1,60152515.8656,0.0318939906161001
473,10194.445536,2,60152537.1904,0.0372333886532669
474,10194.465536,1,60152554.0736,0.0319349683447047
475,10194.485536,2,60152574.208,0.0371206998996046
476,10194.505536,1,60152594.0224,0.0318519884442805
477,10194.525536,2,60152614.3104,0.0368553691068904
478,10194.545536,1,60152634.0224,0.0319585305386522
479,10194.565536,2,60152654.0672,0.0367375581371525
480,10194.585536,1,60152674.3552,0.0319544327657918
481,10194.605536,2,60152694.1056,0.0367754625361116
482,10194.625536,1,60152714.0608,0.0319575060954371
483,10194.645536,2,60152734.0416,0.0369076157108611
484,10194.665536,1,60152754.3808,0.0319421394472104
485,10194.685536,2,60152774.2336,0.0368758579711927
486,10194.705536,1,60152794.0864,0.0319595549818674
487,10194.725536,2,60152814.0544,0.0369219579158727
488,10194.745536,1,60152834.0736,0.031874526195013
489,10194.765536,2,60152854.0928,0.0367303870346467
490,10194.785536,1,60152874.2144,0.0318970639457455
491,10194.805536,2,60152894.0928,0.036597209416682
492,10194.825536,1,60152914.0736,0.0319575060954371
493,10194.845536,2,60152934.144,0.0363769541254328
494,10194.865536,1,60152954.0992,0.0318796484110886
495,10194.885536,2,60152974.2592,0.0362273854160264
496,10194.905536,1,60152994.0864,0.0319308705718442
497,10194.925536,2,60153014.0672,0.0361505521748929
498,10194.945536,1,60153034.0992,0.0319974593808265
499,10194.965536,2,60153054.1056,0.0362990964410843
500,10194.985536,1,60153074.24,0.0318888684000246
501,10195.005536,2,60153094.0928,0.0362611920421251
502,10195.025536,1,60153116.6208,0.0318878439568095
503,10195.045536,2,60153135.0272,0.0361997254492184
504,10195.065536,1,60153154.6752,0.0319011617186059
505,10195.085536,2,60153174.2208,0.0361638699366894
506,10195.105536,1,60153194.2784,0.0319523838793616
507,10195.125536,2,60153214.1952,0.0362827053496425
508,10195.145536,1,60153234.2016,0.0318775995246584
509,10195.165536,2,60153254.1056,0.0367590714446698
510,10195.185536,1,60153274.1248,0.03193804167435
511,10195.205536,2,60153294.144,0.0371463109799824
512,10195.225536,1,60153314.1248,0.0319093572643268
513,10195.245536,2,60153334.3872,0.0369557645419714
514,10195.265536,1,60153354.1248,0.0318806728543037
515,10195.285536,2,60153374.2336,0.0366853115331817
516,10195.305536,1,60153394.1888,0.031928821685414
517,10195.325536,2,60153414.1312,0.036478374003729
518,10195.345536,1,60153434.1248,0.0318939906161001
519,10195.365536,2,60153454.1952,0.0362068965517241
520,10195.385536,1,60153474.2656,0.0319206261396931
521,10195.405536,2,60153494.2208,0.0360030323519167
522,10195.425536,1,60153514.1504,0.0319646771979429
523,10195.445536,2,60153534.144,0.0359261991107833
524,10195.465536,1,60153554.1504,0.031910381707542
525,10195.485536,2,60153574.272,0.0359579568504518
526,10195.505536,1,60153594.1888,0.0319441883336407
527,10195.525536,2,60153614.1696,0.0359425902022251
528,10195.545536,1,60153634.1504,0.0319318950150593
529,10195.565536,2,60153654.1952,0.036005081238347
530,10195.585536,1,60153674.496,0.0318765750814432
531,10195.605536,2,60153694.1696,0.0362529964964042
532,10195.625536,1,60153714.1888,0.0319493105497162
533,10195.645536,2,60153736.3072,0.0364793984469441
534,10195.665536,1,60153754.1632,0.0319851660622452
535,10195.685536,2,60153774.5152,0.0367232159321409
536,10195.705536,1,60153794.1888,0.0319032106050362
537,10195.725536,2,60153814.1312,0.0371739709467904
538,10195.745536,1,60153834.2016,0.0318735017517979
539,10195.765536,2,60153854.2208,0.0374823283545393
540,10195.785536,1,60153874.304,0.0318724773085828
541,10195.805536,2,60153894.1952,0.0373921773516094
