FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
48,6215.98752,1,58744047.9872,0.0271774540537218
49,6216.00752,2,58744067.968,0.0326725674595857
50,6216.02752,1,58744088.0384,0.0272399450898437
51,6216.04752,2,58744107.9936,0.0324973876698015
52,6216.06752,1,58744128.0384,0.0271497940869138
53,6216.08752,2,58744148.0704,0.0324676788165632
54,6216.10752,1,58744168.0128,0.0271354518819022
55,6216.12752,2,58744188.0704,0.0326848607781671
56,6216.14752,1,58744208.064,0.0271180363472453
57,6216.16752,2,58744228.1088,0.0327616940193005
58,6216.18752,1,58744248,0.0271211096768906
59,6216.20752,2,58744268.0576,0.0325783186837954
60,6216.22752,1,58744288.0128,0.027069887516135
61,6216.24752,2,58744308.1088,0.0322238613313664
62,6216.26752,1,58744328.1152,0.0270657897432745
63,6216.28752,2,58744348.0448,0.0321152703505645
64,6216.30752,1,58744368.0256,0.0270545208679083
65,6216.32752,2,58744388.0192,0.0320118015858381
66,6216.34752,1,58744408.0384,0.0269735898539144
67,6216.36752,2,58744428.0448,0.0320958059294773
68,6216.38752,1,58744448.1024,0.0270453008789723
69,6216.40752,2,58744468.0832,0.0320497059847973
70,6216.42752,1,58744488.0896,0.0269920298317864
71,6216.44752,2,58744508.0448,0.0320978548159076
72,6216.46752,1,58744528.0256,0.0268977810559961
73,6216.48752,2,58744548.0576,0.0321388325445121
74,6216.50752,1,58744568.0896,0.0270401786628967
75,6216.52752,2,58744588.0576,0.0319943860511812
76,6216.54752,1,58744608.064,0.0269418321142459
77,6216.56752,2,58744628.032,0.0320701948490995
78,6216.58752,1,58744648.064,0.0269725654106993
79,6216.60752,2,58744668.0704,0.0321808347163317
80,6216.62752,1,58744688.1152,0.0270094453664433
81,6216.64752,2,58744708.0704,0.0322648390599709
82,6216.66752,1,58744728.0896,0.0269315876820948
83,6216.68752,2,58744748.16,0.0322453746388838
84,6216.70752,1,58744768.1024,0.0269295387956646
85,6216.72752,2,58744788.032,0.0322136168992153
86,6216.74752,1,58744808.0768,0.0270381297764665
87,6216.76752,2,58744828.096,0.0323129878910812
88,6216.78752,1,58744848.0512,0.0269715409674842
89,6216.80752,2,58744868.1216,0.0329368738090848
90,6216.82752,1,58744888.1664,0.0269479787735366
91,6216.84752,2,58744908.1472,0.0337646239268957
92,6216.86752,1,58744928.2432,0.026997152047862
93,6216.88752,2,58744948.0704,0.0342010367365337
94,6216.90752,1,58744968.0768,0.0268649988731125
95,6216.92752,2,58744988.1088,0.0343782654127482
96,6216.94752,1,58745008.1024,0.0269377343413855
97,6216.96752,2,58745028.2624,0.0342686499887311
98,6216.98752,1,58745048.128,0.0268813899645543
99,6217.00752,2,58745068.1216,0.0340801524371504
100,6217.02752,1,58745088.2816,0.0269018788288565
101,6217.04752,2,58745108.1472,0.0338967771016453
102,6217.06752,1,58745128.1024,0.0268455344520253
103,6217.08752,2,58745148.1472,0.0336754973671809
104,6217.10752,1,58745168.192,0.0269285143524494
105,6217.12752,2,58745188.1216,0.0332349867846825
106,6217.14752,1,58745208.1792,0.0269090499313623
107,6217.16752,2,58745228.1088,0.032765791792161
108,6217.18752,1,58745248.1152,0.0268721699756183
109,6217.20752,2,58745268.16,0.0324676788165632
110,6217.22752,1,58745288.192,0.026933636568525
111,6217.24752,2,58745308.1472,0.0322515212981744
112,6217.26752,1,58745328.128,0.0268455344520253
113,6217.28752,2,58745348.1344,0.0320999037023378
114,6217.30752,1,58745368.1664,0.0269070010449321
115,6217.32752,2,58745388.1472,0.0319482861065011
116,6217.34752,1,58745408.1536,0.0268895855102752
117,6217.36752,2,58745428.1728,0.0318335484664085
118,6217.38752,1,58745448.1664,0.0269121232610076
119,6217.40752,2,58745468.1344,0.0318099862724609
120,6217.42752,1,58745488.192,0.0268711455324031
121,6217.44752,2,58745508.16,0.0317843751920831
122,6217.46752,1,58745528.1536,0.0268096789394964
123,6217.48752,2,58745548.1984,0.0318407195689143
124,6217.50752,1,58745568.2176,0.026851681111316
125,6217.52752,2,58745588.2368,0.0320066793697625
126,6217.54752,1,58745608.192,0.0267902145184092
127,6217.56752,2,58745628.1984,0.0318478906714201
128,6217.58752,1,58745648.192,0.0268188989284324
129,6217.60752,2,58745668.2112,0.0317454463499088
130,6217.62752,1,58745688.2432,0.0268014833937755
131,6217.64752,2,58745708.2368,0.0317044686213043
132,6217.66752,1,58745728.2176,0.0268055811666359
133,6217.68752,2,58745748.1984,0.0321040014751982
134,6217.70752,1,58745768.2176,0.0267687012108919
135,6217.72752,2,58745788.1984,0.0325609031491384
136,6217.74752,1,58745808.2048,0.026806605609851
137,6217.76752,2,58745828.2112,0.0325557809330629
138,6217.78752,1,58745848.192,0.0268229967012928
139,6217.80752,2,58745868.2368,0.0327330096092774
140,6217.82752,1,58745888.2944,0.0268998299424263
141,6217.84752,2,58745908.1856,0.0328877005347594
142,6217.86752,1,58745928.2304,0.026806605609851
143,6217.88752,2,58745948.3008,0.0330987358370725
144,6217.90752,1,58745968.4352,0.0267779211998279
145,6217.92752,2,58745988.3264,0.0333179666851066
146,6217.94752,1,58746008.2688,0.0268373389063044
147,6217.96752,2,58746028.1856,0.0337574528243899
148,6217.98752,1,58746048.2432,0.0268270944741533
149,6218.00752,2,58746068.2112,0.0337933083369189
150,6218.02752,1,58746088.2944,0.0268281189173684
151,6218.04752,2,58746108.2368,0.0339316081709591
152,6218.06752,1,58746128.2688,0.0268649988731125
153,6218.08752,2,58746148.2752,0.0336816440264716
154,6218.10752,1,58746168.256,0.0267932878480546
155,6218.12752,2,58746188.1856,0.0333763599483681
156,6218.14752,1,58746208.256,0.0267687012108919
157,6218.16752,2,58746228.2752,0.0332964533775893
158,6218.18752,1,58746248.3072,0.0267768967566128
159,6218.20752,2,58746268.2368,0.0334900731452456
160,6218.22752,1,58746288.2944,0.026751285676235
161,6218.24752,2,58746308.288,0.0340893724260864
162,6218.26752,1,58746328.2688,0.0267482123465896
163,6218.28752,2,58746348.2624,0.0345698362939742
164,6218.30752,1,58746368.3328,0.0268527055545311
165,6218.32752,2,58746388.3392,0.0349160981006823
166,6218.34752,1,58746408.2944,0.0268250455877231
167,6218.36752,2,58746428.4032,0.03521421107628
168,6218.38752,1,58746448.2816,0.0267963611776999
169,6218.40752,2,58746468.2752,0.0354611018911222
170,6218.42752,1,58746488.3072,0.026724650152642
171,6218.44752,2,58746508.4032,0.0353822197635585
172,6218.46752,1,58746528.3584,0.0267010879586945
173,6218.48752,2,58746548.3264,0.0352736287827566
174,6218.50752,1,58746568.3456,0.0267553834490954
175,6218.52752,2,58746588.3008,0.0351168889708443
176,6218.54752,1,58746608.384,0.0268844632941996
177,6218.56752,2,58746628.4288,0.0351578666994488
178,6218.58752,1,58746648.3328,0.0268158255987871
179,6218.60752,2,58746668.3264,0.0348392648595488
180,6218.62752,1,58746688.3584,0.0267748478701826
181,6218.64752,2,58746708.3904,0.0344714897453234
182,6218.66752,1,58746728.3456,0.0267574323355256
183,6218.68752,2,58746748.3392,0.0340166369578134
184,6218.70752,1,58746768.4096,0.0267984100641301
185,6218.72752,2,58746788.352,0.0336437396275124
186,6218.74752,1,58746808.4736,0.0267738234269674
187,6218.76752,2,58746828.5056,0.0332903067182986
188,6218.78752,1,58746848.3712,0.026742065687299
189,6218.80752,2,58746868.3904,0.0330802958592005
190,6218.82752,1,58746888.3456,0.0268588522138218
191,6218.84752,2,58746908.352,0.0331192247013748
192,6218.86752,1,58746928.5248,0.0267687012108919
193,6218.88752,2,58746948.352,0.0332093757043047
194,6218.90752,1,58746968.3456,0.0267666523244617
195,6218.92752,2,58746988.4032,0.033057758108468
196,6218.94752,1,58747008.5632,0.0268209478148626
197,6218.96752,2,58747028.4544,0.0328795049890385
198,6218.98752,1,58747048.384,0.0267768967566128
199,6219.00752,2,58747068.352,0.0328907738644047
200,6219.02752,1,58747088.384,0.0267912389616244
201,6219.04752,2,58747108.4288,0.0328354539307886
202,6219.06752,1,58747128.3712,0.0267564078923105
203,6219.08752,2,58747148.3776,0.032739156268568
204,6219.10752,1,58747168.3584,0.0268414366791649
205,6219.12752,2,58747188.3648,0.0326356875038417
206,6219.14752,1,58747208.4992,0.0268055811666359
207,6219.16752,2,58747228.3648,0.0326623230274346
208,6219.18752,1,58747248.3712,0.0267820189726883
209,6219.20752,2,58747268.3776,0.0327739873378819
210,6219.22752,1,58747288.384,0.0267943122912697
211,6219.24752,2,58747308.544,0.032938922695515
212,6219.26752,1,58747328.4096,0.0268383633495195
213,6219.28752,2,58747348.4032,0.0327770606675272
214,6219.30752,1,58747368.4096,0.026824021144508
215,6219.32752,2,58747388.4032,0.032838527260434
216,6219.34752,1,58747408.512,0.0267369434712234
217,6219.36752,2,58747428.4288,0.0327873050996783
218,6219.38752,1,58747448.4224,0.0267707500973221
219,6219.40752,2,58747468.4032,0.0326694941299404
220,6219.42752,1,58747488.448,0.0268465588952404
221,6219.44752,2,58747508.6464,0.0326449074927777
222,6219.46752,1,58747528.448,0.0268188989284324
223,6219.48752,2,58747548.4288,0.0325004609994468
224,6219.50752,1,58747568.4736,0.0267676767676768
225,6219.52752,2,58747588.416,0.0324359210768947
226,6219.54752,1,58747608.5504,0.0268025078369906
227,6219.56752,2,58747628.4416,0.032566025365214
228,6219.58752,1,58747648.4736,0.0267533345626652
229,6219.60752,2,58747668.4416,0.0325619275923536
230,6219.62752,1,58747688.4224,0.0268578277706067
231,6219.64752,2,58747708.5184,0.0325076321019526
232,6219.66752,1,58747728.4352,0.0268229967012928
233,6219.68752,2,58747748.4288,0.0324553854979818
234,6219.70752,1,58747768.4352,0.026788165631979
235,6219.72752,2,58747788.4416,0.032511729874813
236,6219.74752,1,58747808.7296,0.0267727989837523
237,6219.76752,2,58747828.4672,0.0325107054315979
238,6219.78752,1,58747848.4608,0.026806605609851
239,6219.80752,2,58747868.5184,0.0323519167332555
240,6219.82752,1,58747888.4864,0.0268322166902289
241,6219.84752,2,58747908.6848,0.032247423525314
242,6219.86752,1,58747928.4864,0.0268148011555719
243,6219.88752,2,58747948.4672,0.0321244903395005
244,6219.90752,1,58747968.4864,0.0268004589505604
245,6219.92752,2,58747988.4544,0.0319882393918905
246,6219.94752,1,58748008.4992,0.0267984100641301
247,6219.96752,2,58748028.5312,0.0319062839346815
248,6219.98752,1,58748048.5248,0.0268537299977462
249,6220.00752,2,58748068.48,0.0318038396131702
250,6220.02752,1,58748088.5888,0.026824021144508
251,6220.04752,2,58748108.6208,0.032065072633024
252,6220.06752,1,58748128.7808,0.026778945643043
253,6220.08752,2,58748148.5568,0.0329338004794394
254,6220.10752,1,58748168.5248,0.0268096789394964
255,6220.12752,2,58748188.48,0.0336375929682218
256,6220.14752,1,58748208.6656,0.0267185034933514
257,6220.16752,2,58748228.4928,0.0341190812793247
258,6220.18752,1,58748248.4992,0.0267820189726883
259,6220.20752,2,58748268.5056,0.0342778699776671
260,6220.22752,1,58748288.5248,0.0267625545516012
261,6220.24752,2,58748308.544,0.0343270432519925
262,6220.26752,1,58748328.5248,0.0267482123465896
263,6220.28752,2,58748348.5056,0.0343700698670273
264,6220.30752,1,58748368.576,0.0267195279365665
265,6220.32752,2,58748388.5184,0.034094494642162
266,6220.34752,1,58748408.6656,0.0268168500420022
267,6220.36752,2,58748428.5184,0.0338004794394247
268,6220.38752,1,58748448.512,0.0267768967566128
269,6220.40752,2,58748468.5184,0.0333568955272809
270,6220.42752,1,58748488.64,0.0267984100641301
271,6220.44752,2,58748508.5952,0.0330813203024156
272,6220.46752,1,58748528.4864,0.0267984100641301
273,6220.48752,2,58748548.5568,0.0332503534329092
274,6220.50752,1,58748568.5248,0.0267666523244617
275,6220.52752,2,58748588.5312,0.0335300264306349
276,6220.54752,1,58748608.704,0.0267338701415781
277,6220.56752,2,58748628.5952,0.0336406662978671
278,6220.58752,1,58748648.8448,0.0267564078923105
279,6220.60752,2,58748668.544,0.0333620177433565
280,6220.62752,1,58748688.5376,0.0268260700309382
281,6220.64752,2,58748708.6208,0.0332544512057697
282,6220.66752,1,58748728.6016,0.0268107033827115
283,6220.68752,2,58748748.928,0.0331407380088922
284,6220.70752,1,58748768.5632,0.0268158255987871
285,6220.72752,2,58748788.5568,0.0328969205236954
286,6220.74752,1,58748809.3056,0.0268168500420022
287,6220.76752,2,58748828.5696,0.0326520785952835
288,6220.78752,1,58748848.6272,0.02684246112238
289,6220.80752,2,58748868.5696,0.0323857233593542
290,6220.82752,1,58748888.576,0.0267553834490954
291,6220.84752,2,58748908.864,0.0321910791484828
292,6220.86752,1,58748928.5888,0.026778945643043
293,6220.88752,2,58748948.5952,0.0322074702399246
294,6220.90752,1,58748968.64,0.0267564078923105
295,6220.92752,2,58748988.6464,0.0323867478025693
296,6220.94752,1,58749008.7168,0.0268414366791649
297,6220.96752,2,58749028.7616,0.0324133833261622
298,6220.98752,1,58749048.704,0.0268301678037986
299,6221.00752,2,58749068.5952,0.0322607412871105
300,6221.02752,1,58749088.6144,0.0267830434159035
301,6221.04752,2,58749108.6848,0.0323642100518368
302,6221.06752,1,58749128.7296,0.0268035322802057
303,6221.08752,2,58749148.736,0.0327043251992542
304,6221.10752,1,58749168.64,0.0268229967012928
305,6221.12752,2,58749188.608,0.0327811584403876
306,6221.14752,1,58749208.64,0.0268209478148626
307,6221.16752,2,58749228.6208,0.0327145696314053
308,6221.18752,1,58749248.6144,0.0268219722580777
309,6221.20752,2,58749268.6336,0.0325424631712664
310,6221.22752,1,58749288.6144,0.0267994345073453
311,6221.24752,2,58749308.8512,0.032420554428668
312,6221.26752,1,58749328.8832,0.0268045567234208
313,6221.28752,2,58749348.6464,0.0323375745282439
314,6221.30752,1,58749368.6272,0.0268342655766591
315,6221.32752,2,58749388.6464,0.0320497059847973
316,6221.34752,1,58749408.7552,0.0268137767123568
317,6221.36752,2,58749428.6976,0.0320783903948204
318,6221.38752,1,58749448.6528,0.0268076300530662
319,6221.40752,2,58749468.672,0.0322597168438953
320,6221.42752,1,58749488.64,0.0269397832278157
321,6221.44752,2,58749508.736,0.0326694941299404
322,6221.46752,1,58749528.6656,0.0268076300530662
323,6221.48752,2,58749548.7232,0.0329891204130555
324,6221.50752,1,58749568.6528,0.0268301678037986
325,6221.52752,2,58749588.6464,0.033048538119532
326,6221.54752,1,58749608.9216,0.026806605609851
327,6221.56752,2,58749628.6592,0.0330219025959391
328,6221.58752,1,58749648.6784,0.0267922634048395
329,6221.60752,2,58749668.7104,0.0332605978650603
330,6221.62752,1,58749688.6528,0.0268434855655951
331,6221.64752,2,58749708.864,0.0335658819431639
332,6221.66752,1,58749728.7168,0.0267584567787408
333,6221.68752,2,58749748.7104,0.0336478374003729
334,6221.70752,1,58749768.6784,0.0267533345626652
335,6221.72752,2,58749788.6848,0.0336662773782449
336,6221.74752,1,58749808.7936,0.0268383633495195
337,6221.76752,2,58749829.0304,0.0335382219763559
338,6221.78752,1,58749848.704,0.0268035322802057
339,6221.80752,2,58749868.6976,0.0332585489786301
340,6221.82752,1,58749888.7424,0.026860901100252
341,6221.84752,2,58749908.7616,0.0328897494211896
342,6221.86752,1,58749928.6912,0.0267850923023337
343,6221.88752,2,58749948.6848,0.0328047206343352
344,6221.90752,1,58749968.6656,0.0267809945294732
345,6221.92752,2,58749988.672,0.0326899829942426
346,6221.94752,1,58750008.6528,0.0267635789948163
347,6221.96752,2,58750028.672,0.0326940807671031
348,6221.98752,1,58750048.7168,0.0267717745405372
349,6222.00752,2,58750068.672,0.0328303317147131
350,6222.02752,1,58750088.7296,0.0267912389616244
351,6222.04752,2,58750108.8,0.0325629520355687
352,6222.06752,1,58750128.7168,0.0268281189173684
353,6222.08752,2,58750148.6976,0.0323949433482902
354,6222.10752,1,58750168.6784,0.0268045567234208
355,6222.12752,2,58750188.7104,0.0324687032597783
356,6222.14752,1,58750208.7424,0.0267891900751941
357,6222.16752,2,58750228.7232,0.0325639764787838
358,6222.18752,1,58750248.704,0.026870121089188
359,6222.20752,2,58750268.7616,0.032729936279632
360,6222.22752,1,58750288.6912,0.0268168500420022
361,6222.24752,2,58750308.7616,0.0327432540414285
362,6222.26752,1,58750328.7296,0.0268311922470137
363,6222.28752,2,58750348.7232,0.0327401807117831
364,6222.30752,1,58750368.7552,0.0268250455877231
365,6222.32752,2,58750388.6976,0.0326725674595857
366,6222.34752,1,58750408.7424,0.0268250455877231
367,6222.36752,2,58750428.7744,0.0326233941852603
368,6222.38752,1,58750448.8704,0.0268168500420022
369,6222.40752,2,58750468.7616,0.0322545946278198
370,6222.42752,1,58750488.7808,0.0268711455324031
371,6222.44752,2,58750508.928,0.0322597168438953
372,6222.46752,1,58750528.8832,0.0268270944741533
373,6222.48752,2,58750548.7744,0.0321890302620526
374,6222.50752,1,58750569.024,0.0268649988731125
375,6222.52752,2,58750588.7744,0.0321736636138259
376,6222.54752,1,58750608.9472,0.0268117278259266
377,6222.56752,2,58750628.7872,0.0321419058741574
378,6222.58752,1,58750648.7936,0.0268649988731125
379,6222.60752,2,58750668.7872,0.0320548282008728
380,6222.62752,1,58750688.8832,0.0268260700309382
381,6222.64752,2,58750708.8128,0.0321982502509886
382,6222.66752,1,58750728.832,0.0268414366791649
383,6222.68752,2,58750748.7872,0.0321398569877272
384,6222.70752,1,58750768.8192,0.0268639744298973
385,6222.72752,2,58750788.8,0.0320896592701867
386,6222.74752,1,58750809.024,0.0268772921916938
387,6222.76752,2,58750828.8,0.0321849324891921
388,6222.78752,1,58750848.8064,0.0268475833384555
389,6222.80752,2,58750868.8128,0.0322033724670642
390,6222.82752,1,58750888.8192,0.0268557788841764
391,6222.84752,2,58750908.9536,0.0320671215194542
392,6222.86752,1,58750928.832,0.0268373389063044
393,6222.88752,2,58750948.8384,0.032247423525314
394,6222.90752,1,58750968.8064,0.0268649988731125
395,6222.92752,2,58750988.8512,0.0321695658409654
396,6222.94752,1,58751008.9984,0.0267717745405372
397,6222.96752,2,58751028.8512,0.0325619275923536
398,6222.98752,1,58751048.8064,0.0268322166902289
399,6223.00752,2,58751068.8256,0.0329409715819452
400,6223.02752,1,58751088.8576,0.0268199233716475
401,6223.04752,2,58751108.8384,0.0329747782080439
402,6223.06752,1,58751128.8576,0.0268270944741533
403,6223.08752,2,58751148.8768,0.03284774724937
404,6223.10752,1,58751168.8704,0.0268578277706067
405,6223.12752,2,58751188.8,0.0326848607781671
406,6223.14752,1,58751208.8704,0.0268649988731125
407,6223.16752,2,58751228.8512,0.0327360829389227
408,6223.18752,1,58751248.8576,0.0268670477595427
409,6223.20752,2,58751268.864,0.0327463273710738
410,6223.22752,1,58751288.8576,0.0268547544409613
411,6223.24752,2,58751308.8384,0.0327647673489458
412,6223.26752,1,58751328.8704,0.0268690966459729
413,6223.28752,2,58751348.8384,0.0327043251992542
414,6223.30752,1,58751368.8448,0.0269018788288565
415,6223.32752,2,58751388.8512,0.0326049542073883
416,6223.34752,1,58751408.8576,0.0268445100088102
417,6223.36752,2,58751428.8768,0.0323867478025693
418,6223.38752,1,58751448.8704,0.0268107033827115
419,6223.40752,2,58751468.8384,0.0322730346056918
420,6223.42752,1,58751488.8704,0.0268639744298973
421,6223.44752,2,58751508.9152,0.0319974593808265
422,6223.46752,1,58751529.024,0.0268291433605835
423,6223.48752,2,58751548.8384,0.0320394615526461
424,6223.50752,1,58751568.8704,0.0268619255434671
425,6223.52752,2,58751588.864,0.0319523838793616
426,6223.54752,1,58751608.896,0.0268281189173684
427,6223.56752,2,58751628.8512,0.0319954104943963
428,6223.58752,1,58751648.8704,0.0269100743745774
429,6223.60752,2,58751668.9152,0.0320466326551519
430,6223.62752,1,58751688.9088,0.026778945643043
431,6223.64752,2,58751708.928,0.0321552236359539
432,6223.66752,1,58751728.896,0.0268475833384555
433,6223.68752,2,58751748.8256,0.0320363882230008
434,6223.70752,1,58751768.9472,0.0268711455324031
435,6223.72752,2,58751788.9152,0.0320404859958612
436,6223.74752,1,58751808.9472,0.0268373389063044
437,6223.76752,2,58751828.928,0.032092732599832
438,6223.78752,1,58751848.896,0.0267738234269674
439,6223.80752,2,58751868.9152,0.0322013235806339
440,6223.82752,1,58751888.9344,0.0269233921363739
441,6223.84752,2,58751909.0048,0.0321398569877272
442,6223.86752,1,58751928.9472,0.0268229967012928
443,6223.88752,2,58751948.928,0.0321685413977503
444,6223.90752,1,58751968.9856,0.0268383633495195
445,6223.92752,2,58751988.992,0.0319482861065011
446,6223.94752,1,58752008.9216,0.0268475833384555
447,6223.96752,2,58752028.9024,0.032038437109431
448,6223.98752,1,58752048.9088,0.0268076300530662
449,6224.00752,2,58752068.9152,0.0321091236912738
450,6224.02752,1,58752088.9088,0.0268639744298973
451,6224.04752,2,58752108.9792,0.0321787858299014
452,6224.06752,1,58752128.9472,0.0268352900198742
453,6224.08752,2,58752149.0048,0.0323519167332555
454,6224.10752,1,58752168.9472,0.0267799700862581
455,6224.12752,2,58752188.9024,0.0324543610547667
456,6224.14752,1,58752208.96,0.0268219722580777
457,6224.16752,2,58752228.9408,0.0325824164566558
458,6224.18752,1,58752248.9856,0.0268537299977462
459,6224.20752,2,58752268.9408,0.0328733583297478
460,6224.22752,1,58752288.9472,0.0268506566681009
461,6224.24752,2,58752308.9536,0.0328672116704571
462,6224.26752,1,58752328.9728,0.0268434855655951
463,6224.28752,2,58752349.0048,0.0329440449115906
464,6224.30752,1,58752369.0368,0.0268670477595427
465,6224.32752,2,58752389.0176,0.0330362448009507
466,6224.34752,1,58752408.96,0.0268404122359498
467,6224.36752,2,58752429.0048,0.0331960579425082
468,6224.38752,1,58752448.9472,0.0268906099534903
469,6224.40752,2,58752468.9664,0.0332052779314443
470,6224.42752,1,58752489.0496,0.0268035322802057
471,6224.44752,2,58752509.0176,0.0332452312168336
472,6224.46752,1,58752528.9472,0.0268404122359498
473,6224.48752,2,58752549.0048,0.033375335505153
474,6224.50752,1,58752568.9856,0.0268588522138218
475,6224.52752,2,58752588.9536,0.0334890487020304
476,6224.54752,1,58752608.9984,0.0268598766570369
477,6224.56752,2,58752628.9792,0.0333271866740427
478,6224.58752,1,58752649.0368,0.0268588522138218
479,6224.60752,2,58752669.0432,0.0331427868953224
480,6224.62752,1,58752688.9728,0.0269315876820948
481,6224.64752,2,58752709.0304,0.0330710758702645
482,6224.66752,1,58752728.9856,0.0268229967012928
483,6224.68752,2,58752748.9664,0.0329471182412359
484,6224.70752,1,58752769.0368,0.0268260700309382
485,6224.72752,2,58752789.0048,0.0330905402913516
486,6224.74752,1,58752809.0624,0.0267912389616244
487,6224.76752,2,58752829.0816,0.0333036244800951
488,6224.78752,1,58752849.0368,0.0268537299977462
489,6224.80752,2,58752869.0432,0.0335361730899256
490,6224.82752,1,58752889.088,0.0268639744298973
491,6224.84752,2,58752909.4016,0.0335566619542279
492,6224.86752,1,58752929.0112,0.026797385620915
493,6224.88752,2,58752949.0432,0.0333814821644436
494,6224.90752,1,58752969.0624,0.0269408076710308
495,6224.92752,2,58752989.0688,0.0334829020427398
496,6224.94752,1,58753009.0496,0.0267984100641301
497,6224.96752,2,58753029.0816,0.0335115864527629
498,6224.98752,1,58753049.0752,0.0268475833384555
499,6225.00752,2,58753068.9664,0.0335658819431639
500,6225.02752,1,58753089.0112,0.0268496322248858
501,6225.04752,2,58753109.0048,0.0337185239822157
502,6225.06752,1,58753129.0624,0.0268393877927346
503,6225.08752,2,58753149.1072,0.0335085131231176
504,6225.10752,1,58753169.0752,0.0268875366238449
505,6225.12752,2,58753189.0816,0.0332739156268568
506,6225.14752,1,58753209.088,0.0268588522138218
507,6225.16752,2,58753229.0944,0.0331151269285144
508,6225.18752,1,58753249.4592,0.0268537299977462
509,6225.20752,2,58753269.12,0.0327688651218063
510,6225.22752,1,58753289.1264,0.0268281189173684
511,6225.24752,2,58753309.44,0.032629540844551
512,6225.26752,1,58753329.0752,0.0268168500420022
513,6225.28752,2,58753349.0944,0.0324256766447436
514,6225.30752,1,58753369.1392,0.0268547544409613
515,6225.32752,2,58753389.12,0.0325506587169873
516,6225.34752,1,58753409.1392,0.0268844632941996
517,6225.36752,2,58753429.0688,0.0325701231380745
518,6225.38752,1,58753449.0752,0.0269264654660192
519,6225.40752,2,58753469.12,0.03257524535415
520,6225.42752,1,58753489.1392,0.0268148011555719
521,6225.44752,2,58753509.1328,0.0327319851660622
522,6225.46752,1,58753529.28,0.0267922634048395
523,6225.48752,2,58753549.1072,0.0329778515376893
524,6225.50752,1,58753569.1648,0.0267799700862581
525,6225.52752,2,58753589.1968,0.033330260003688
526,6225.54752,1,58753609.1648,0.0268465588952404
527,6225.56752,2,58753629.0944,0.0336017374556928
528,6225.58752,1,58753649.0752,0.0268434855655951
529,6225.60752,2,58753669.1072,0.0336683262646751
530,6225.62752,1,58753689.1008,0.0268721699756183
531,6225.64752,2,58753709.1456,0.0338916548855697
532,6225.66752,1,58753729.1136,0.0268373389063044
533,6225.68752,2,58753749.1328,0.0340955190853771
534,6225.70752,1,58753769.1904,0.0268947077263507
535,6225.72752,2,58753789.2096,0.0341539123486385
536,6225.74752,1,58753809.2032,0.0267738234269674
537,6225.76752,2,58753829.2096,0.0343526543323704
538,6225.78752,1,58753849.1264,0.0267226012662118
539,6225.80752,2,58753869.12,0.0343249943655623
540,6225.82752,1,58753889.1136,0.0267850923023337
