FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
79,9554.87152,2,62900990.4896,0.0398446944085889
80,9554.89152,1,62901010.496,0.028462105845473
81,9554.91152,2,62901030.5024,0.0400424119491057
82,9554.93152,1,62901050.4832,0.0284856680394206
83,9554.95152,2,62901070.5152,0.0402401294896224
84,9554.97152,1,62901090.5088,0.0284508369701067
85,9554.99152,2,62901110.528,0.0404235048251275
86,9555.01152,1,62901130.5216,0.0283873214907698
87,9555.03152,2,62901150.5408,0.0406355645706558
88,9555.05152,1,62901170.5344,0.0284467391972463
89,9555.07152,2,62901190.5408,0.0406263445817198
90,9555.09152,1,62901210.5728,0.0283596615239617
91,9555.11152,2,62901230.5408,0.0407072755957137
92,9555.13152,1,62901250.5728,0.0283586370807466
93,9555.15152,2,62901270.592,0.0406939578339173
94,9555.17152,1,62901290.5856,0.0283227815682177
95,9555.19152,2,62901310.5536,0.0405146802712726
96,9555.21152,1,62901330.56,0.0283647837400373
97,9555.23152,2,62901350.5536,0.0402483250353433
98,9555.25152,1,62901370.5344,0.0284282992193743
99,9555.27152,2,62901390.5536,0.0399389431843793
100,9555.29152,1,62901410.5728,0.0284395680947405
101,9555.31152,2,62901430.5408,0.0395752658430143
102,9555.33152,1,62901450.5728,0.0284293236625894
103,9555.35152,2,62901470.5536,0.0394789681807937
104,9555.37152,1,62901490.56,0.0284580080726125
105,9555.39152,2,62901510.592,0.0393437416763989
106,9555.41152,1,62901530.5856,0.0283944925932756
107,9555.43152,2,62901550.5664,0.0392228573770156
108,9555.45152,1,62901570.6112,0.0284856680394206
109,9555.47152,2,62901590.6176,0.0390886553158358
110,9555.49152,1,62901610.6368,0.0283893703772
111,9555.51152,2,62901630.6304,0.0388602044788657
112,9555.53152,1,62901650.624,0.0284508369701067
113,9555.55152,2,62901670.592,0.0387966889995288
114,9555.57152,1,62901690.6112,0.0284559591861823
115,9555.59152,2,62901710.5664,0.0389595754707317
116,9555.61152,1,62901730.5856,0.0285041080172926
117,9555.63152,2,62901750.5792,0.0390886553158358
118,9555.65152,1,62901770.5856,0.0284733747208392
119,9555.67152,2,62901790.6304,0.0395004814883111
120,9555.69152,1,62901810.6112,0.0284385436515254
121,9555.71152,2,62901830.6304,0.0397627389513799
122,9555.73152,1,62901850.6496,0.0284457147540312
123,9555.75152,2,62901870.592,0.0402196406253201
124,9555.77152,1,62901890.6368,0.0283955170364907
125,9555.79152,2,62901910.6048,0.040300571639314
126,9555.81152,1,62901930.6496,0.0283729792857582
127,9555.83152,2,62901950.6944,0.0402237383981806
128,9555.85152,1,62901970.6112,0.0283217571250026
129,9555.87152,2,62901990.6176,0.0400239719712336
130,9555.89152,1,62902010.6112,0.0283555637511013
131,9555.91152,2,62902030.6176,0.0399143565472166
132,9555.93152,1,62902050.6368,0.0283893703772
133,9555.95152,2,62902070.656,0.039827278873932
134,9555.97152,1,62902090.6624,0.0284252258897289
135,9555.99152,2,62902110.7072,0.0397135656770545
136,9556.01152,1,62902130.6496,0.0283483926485955
137,9556.03152,2,62902150.6304,0.0391849529780564
138,9556.05152,1,62902170.6496,0.0283463437621653
139,9556.07152,2,62902190.6432,0.0388304956256275
140,9556.09152,1,62902210.6368,0.0283975659229209
141,9556.11152,2,62902230.6432,0.0386245825393898
142,9556.13152,1,62902250.6496,0.0284129325711476
143,9556.15152,2,62902270.656,0.0384033028049255
144,9556.17152,1,62902290.6752,0.0283483926485955
145,9556.19152,2,62902310.6688,0.0382516852090889
146,9556.21152,1,62902330.6624,0.0284457147540312
147,9556.23152,2,62902350.6816,0.0382025119347635
148,9556.25152,1,62902370.688,0.0283688815128977
149,9556.27152,2,62902390.6944,0.038052943225357
150,9556.29152,1,62902410.6752,0.0284252258897289
151,9556.31152,2,62902430.6816,0.0381502653307927
152,9556.33152,1,62902450.6752,0.0284026881389965
153,9556.35152,2,62902470.6816,0.0380642121007233
154,9556.37152,1,62902490.688,0.0283934681500604
155,9556.39152,2,62902510.6944,0.0381277275800602
156,9556.41152,1,62902530.7008,0.0284006392525662
157,9556.43152,2,62902550.6944,0.0381953408322577
158,9556.45152,1,62902570.7008,0.0284047370254267
159,9556.47152,2,62902590.6816,0.0383705206220419
160,9556.49152,1,62902610.7264,0.0283012682607003
161,9556.51152,2,62902630.7584,0.0383500317577397
162,9556.53152,1,62902650.7008,0.0283975659229209
163,9556.55152,2,62902670.6944,0.0381769008543856
164,9556.57152,1,62902690.752,0.0283934681500604
165,9556.59152,2,62902710.7456,0.038198414161903
166,9556.61152,1,62902730.7392,0.0283852726043395
167,9556.63152,2,62902750.72,0.0381430942282869
168,9556.65152,1,62902770.7392,0.0284549347429672
169,9556.67152,2,62902790.72,0.0380109410535374
170,9556.69152,1,62902810.8544,0.0283781015018338
171,9556.71152,2,62902830.8608,0.0379668899952876
172,9556.73152,1,62902850.8032,0.0284252258897289
173,9556.75152,2,62902870.7456,0.0379279611531133
174,9556.77152,1,62902890.7264,0.028325854897863
175,9556.79152,2,62902910.7712,0.0377425369311779
176,9556.81152,1,62902930.7392,0.0284139570143627
177,9556.83152,2,62902950.7328,0.0376943881000676
178,9556.85152,1,62902970.7264,0.0283944925932756
179,9556.87152,2,62902990.7456,0.0377660991251255
180,9556.89152,1,62903010.7776,0.0284149814575778
181,9556.91152,2,62903030.7968,0.0376902903272072
182,9556.93152,1,62903050.8032,0.0282930727149794
183,9556.95152,2,62903070.7968,0.0376861925543467
184,9556.97152,1,62903090.7648,0.0283279037842932
185,9556.99152,2,62903110.7712,0.0375048661052718
186,9557.01152,1,62903130.7648,0.0283125371360665
187,9557.03152,2,62903150.7456,0.0375571127092425
188,9557.05152,1,62903170.7648,0.0283371237732293
189,9557.07152,2,62903190.784,0.037661605917184
190,9557.09152,1,62903210.7648,0.0282787305099678
191,9557.11152,2,62903230.7712,0.0377118036347245
192,9557.13152,1,62903250.7904,0.0283268793410781
193,9557.15152,2,62903270.784,0.0378757145491425
194,9557.17152,1,62903290.7776,0.0283453193189502
195,9557.19152,2,62903310.8096,0.0377353658286721
196,9557.21152,1,62903330.8288,0.0283391726596595
197,9557.23152,2,62903350.7968,0.0376298481775155
198,9557.25152,1,62903370.7776,0.028316634908927
199,9557.27152,2,62903390.784,0.0375601860388879
200,9557.29152,1,62903410.7904,0.0283740037289733
201,9557.31152,2,62903430.784,0.0376995103161432
202,9557.33152,1,62903450.8032,0.0282725838506772
203,9557.35152,2,62903470.8352,0.0376103837564284
204,9557.37152,1,62903490.816,0.0283401971028746
205,9557.39152,2,62903510.848,0.0376728747925502
206,9557.41152,1,62903530.816,0.0284703013911939
207,9557.43152,2,62903550.8608,0.0375017927756265
208,9557.45152,1,62903570.8032,0.0283606859671768
209,9557.47152,2,62903590.848,0.0374679861495277
210,9557.49152,1,62903610.8672,0.0284057614686418
211,9557.51152,2,62903630.8608,0.0376237015182248
212,9557.53152,1,62903650.8032,0.0284088347982871
213,9557.55152,2,62903670.8224,0.0377394636015326
214,9557.57152,1,62903690.8416,0.028417030344008
215,9557.59152,2,62903710.8224,0.0378521523551949
216,9557.61152,1,62903730.8288,0.0283504415350257
217,9557.63152,2,62903750.848,0.0379689388817178
218,9557.65152,1,62903770.8416,0.0283791259450489
219,9557.67152,2,62903790.8352,0.0379351322556191
220,9557.69152,1,62903810.8288,0.0283811748314791
221,9557.71152,2,62903830.8608,0.0381267031368451
222,9557.73152,1,62903850.88,0.0284221525600836
223,9557.75152,2,62903870.848,0.0381328497961358
224,9557.77152,1,62903890.8672,0.0284129325711476
225,9557.79152,2,62903910.8608,0.0381748519679554
226,9557.81152,1,62903930.8672,0.0283197082385723
227,9557.83152,2,62903950.8736,0.0380990431700371
228,9557.85152,1,62903970.8544,0.0283094638064212
229,9557.87152,2,62903990.8736,0.0380006966213863
230,9557.89152,1,62904010.8672,0.0283545393078862
231,9557.91152,2,62904030.8864,0.037961767779212
232,9557.93152,1,62904050.8672,0.0283606859671768
233,9557.95152,2,62904070.8864,0.0378419079230438
234,9557.97152,1,62904090.88,0.0283811748314791
235,9557.99152,2,62904110.9376,0.0378787878787879
236,9558.01152,1,62904130.88,0.0283740037289733
237,9558.03152,2,62904150.8608,0.0379402544716946
238,9558.05152,1,62904170.88,0.0283238060114328
239,9558.07152,2,62904190.8992,0.0378910811973692
240,9558.09152,1,62904210.9312,0.0283565881943164
241,9558.11152,2,62904230.8864,0.0379187411641773
242,9558.13152,1,62904250.9184,0.0283309771139386
243,9558.15152,2,62904270.9376,0.0378460056959043
244,9558.17152,1,62904290.8928,0.0283965414797058
245,9558.19152,2,62904310.9376,0.0378050279672998
246,9558.21152,1,62904330.9568,0.0283975659229209
247,9558.23152,2,62904350.9632,0.0378101501833753
248,9558.25152,1,62904370.9184,0.0283760526154035
249,9558.27152,2,62904390.9248,0.0375816993464052
250,9558.29152,1,62904410.9312,0.0283688815128977
251,9558.31152,2,62904430.912,0.0375530149363821
252,9558.33152,1,62904450.9312,0.0284426414243858
253,9558.35152,2,62904470.9376,0.0374372528530744
254,9558.37152,1,62904490.9824,0.0284190792304383
255,9558.39152,2,62904510.9632,0.037542770504231
256,9558.41152,1,62904530.9312,0.0284242014465138
257,9558.43152,2,62904550.9248,0.0372712930522261
258,9558.45152,1,62904570.9184,0.0284231770032987
259,9558.47152,2,62904590.9504,0.0373225152129817
260,9558.49152,1,62904610.944,0.0284098592415022
261,9558.51152,2,62904630.9376,0.0372323642100518
262,9558.53152,1,62904650.944,0.0284006392525662
263,9558.55152,2,62904670.9632,0.0370838199438605
264,9558.57152,1,62904690.9824,0.0283330260003688
265,9558.59152,2,62904710.976,0.0371575798553486
266,9558.61152,1,62904730.9952,0.0283678570696826
267,9558.63152,2,62904750.9504,0.0370049378162968
268,9558.65152,1,62904770.944,0.0283842481611244
269,9558.67152,2,62904790.9504,0.0369762534062737
270,9558.69152,1,62904810.9696,0.0283770770586186
271,9558.71152,2,62904830.9632,0.0370377199991804
272,9558.73152,1,62904850.9568,0.0284057614686418
273,9558.75152,2,62904870.9888,0.0370295244534595
274,9558.77152,1,62904890.9696,0.0284323969922347
275,9558.79152,2,62904910.9888,0.0370366955559653
276,9558.81152,1,62904931.0336,0.028307414919991
277,9558.83152,2,62904950.9888,0.0371073821378081
278,9558.85152,1,62904970.9696,0.0283043415903456
279,9558.87152,2,62904990.976,0.0371842153789415
280,9558.89152,1,62905011.008,0.0283084393632061
281,9558.91152,2,62905030.976,0.0371053332513779
282,9558.93152,1,62905050.9952,0.0282572172024505
283,9558.95152,2,62905070.976,0.0371493843096277
284,9558.97152,1,62905090.9824,0.0283463437621653
285,9558.99152,2,62905111.0016,0.0372682197225808
286,9559.01152,1,62905131.008,0.0283791259450489
287,9559.03152,2,62905151.0016,0.0370868932735058
288,9559.05152,1,62905171.008,0.0282971704878399
289,9559.07152,2,62905191.0016,0.0371534820824882
290,9559.09152,1,62905211.008,0.0283012682607003
291,9559.11152,2,62905231.0016,0.0372866597004528
292,9559.13152,1,62905251.008,0.0282859016124736
293,9559.15152,2,62905271.0528,0.0372200708914705
294,9559.17152,1,62905291.0464,0.0282244350195669
295,9559.19152,2,62905311.0144,0.0371360665478313
296,9559.21152,1,62905331.0336,0.0282367283381482
297,9559.23152,2,62905351.0144,0.0369588378716168
298,9559.25152,1,62905371.0464,0.0282592660888807
299,9559.27152,2,62905391.04,0.0369373245640994
300,9559.29152,1,62905411.0464,0.0283606859671768
301,9559.31152,2,62905431.0784,0.0369506423258959
302,9559.33152,1,62905451.0336,0.0282920482717643
303,9559.35152,2,62905471.0528,0.0367723892064663
304,9559.37152,1,62905491.072,0.0283125371360665
305,9559.39152,2,62905511.0656,0.0367816091954023
306,9559.41152,1,62905531.0336,0.0282172639170611
307,9559.43152,2,62905551.0528,0.0368594668797509
308,9559.45152,1,62905571.0848,0.0283156104657119
309,9559.47152,2,62905591.0272,0.0369281045751634
310,9559.49152,1,62905611.072,0.0282910238285492
311,9559.51152,2,62905631.0784,0.0368942979490647
312,9559.53152,1,62905651.0592,0.028325854897863
313,9559.55152,2,62905671.1296,0.0367129714999898
314,9559.57152,1,62905691.1232,0.0283033171471305
315,9559.59152,2,62905711.1552,0.0368277091400824
316,9559.61152,1,62905731.0976,0.028216239473846
317,9559.63152,2,62905751.104,0.0367375581371525
318,9559.65152,1,62905771.1232,0.0282807793963981
319,9559.67152,2,62905791.1424,0.0370182555780933
320,9559.69152,1,62905811.072,0.028262339418526
321,9559.71152,2,62905831.0912,0.0370735755117094
322,9559.73152,1,62905851.0848,0.0282561927592354
323,9559.75152,2,62905871.0784,0.0369485934394657
324,9559.77152,1,62905891.0848,0.0283207326817874
325,9559.79152,2,62905911.0912,0.0370920154895814
326,9559.81152,1,62905931.0848,0.0282859016124736
327,9559.83152,2,62905951.0784,0.0372661708361506
328,9559.85152,1,62905971.072,0.0281988239391891
329,9559.87152,2,62905991.0912,0.0372057286864589
330,9559.89152,1,62906011.136,0.0281855061773926
331,9559.91152,2,62906031.1168,0.0371463109799824
332,9559.93152,1,62906051.1104,0.0281844817341775
333,9559.95152,2,62906071.1424,0.0369322023480239
334,9559.97152,1,62906091.136,0.0282572172024505
335,9559.99152,2,62906111.1296,0.0367344848075071
336,9560.01152,1,62906131.1232,0.0282920482717643
337,9560.03152,2,62906151.1296,0.0365470116991415
338,9560.05152,1,62906171.1232,0.0282182883602762
339,9560.07152,2,62906191.1168,0.036342123056119
340,9560.09152,1,62906211.136,0.0282479972135145
341,9560.11152,2,62906231.1424,0.0363021697707296
342,9560.13152,1,62906251.1232,0.0281824328477472
343,9560.15152,2,62906271.1424,0.0361372344130965
344,9560.17152,1,62906291.1616,0.0281660417563054
345,9560.19152,2,62906311.168,0.0360737189337595
346,9560.21152,1,62906331.2,0.0281793595181019
347,9560.23152,2,62906351.2192,0.0358760013932428
348,9560.25152,1,62906371.136,0.0282592660888807
349,9560.27152,2,62906391.1552,0.0359671768393878
350,9560.29152,1,62906411.1744,0.0281916528366833
351,9560.31152,2,62906431.2064,0.0358606347450161
352,9560.33152,1,62906451.1872,0.0282551683160202
353,9560.35152,2,62906471.1808,0.0358217059028418
354,9560.37152,1,62906491.2256,0.0282705349642469
355,9560.39152,2,62906511.2192,0.0358206814596267
356,9560.41152,1,62906531.2256,0.0282500460999447
357,9560.43152,2,62906551.232,0.0357817526174524
358,9560.45152,1,62906571.2,0.0282674616346016
359,9560.47152,2,62906591.1808,0.0360911344684164
360,9560.49152,1,62906611.2,0.0282725838506772
361,9560.51152,2,62906631.2064,0.0364005163193804
362,9560.53152,1,62906651.2768,0.0282633638617411
363,9560.55152,2,62906671.2064,0.0365746716659496
364,9560.57152,1,62906691.2384,0.0282971704878399
365,9560.59152,2,62906711.2064,0.0367017026246235
366,9560.61152,1,62906731.2384,0.0282725838506772
367,9560.63152,2,62906751.232,0.0364947650951708
368,9560.65152,1,62906771.1872,0.0283453193189502
369,9560.67152,2,62906791.1936,0.0365091073001824
370,9560.69152,1,62906811.1872,0.0282387772245784
371,9560.71152,2,62906831.1936,0.0363482697154097
372,9560.73152,1,62906851.2384,0.0282787305099678
373,9560.75152,2,62906871.2192,0.0362837297928576
374,9560.77152,1,62906891.2256,0.0282643883049563
375,9560.79152,2,62906911.1936,0.036250947609974
376,9560.81152,1,62906931.2,0.0281506751080788
377,9560.83152,2,62906951.1936,0.0361464544020325
378,9560.85152,1,62906971.2128,0.0282305816788575
379,9560.87152,2,62906991.2064,0.0360368389780154
380,9560.89152,1,62907011.2128,0.0282387772245784
381,9560.91152,2,62907031.2192,0.0358852213821788
382,9560.93152,1,62907051.2256,0.0282479972135145
383,9560.95152,2,62907071.232,0.0358637080746614
384,9560.97152,1,62907091.2128,0.028234679451718
385,9560.99152,2,62907111.232,0.0359712746122482
386,9561.01152,1,62907131.264,0.0282633638617411
387,9561.03152,2,62907151.232,0.0360358145348003
388,9561.05152,1,62907171.2384,0.0282787305099678
389,9561.07152,2,62907191.232,0.0360153256704981
390,9561.09152,1,62907211.2384,0.0282182883602762
391,9561.11152,2,62907231.2576,0.0360880611387711
392,9561.13152,1,62907251.2768,0.0281875550638228
393,9561.15152,2,62907271.3088,0.036051181183027
394,9561.17152,1,62907291.2512,0.0282264839059971
395,9561.19152,2,62907311.2704,0.0360563033991026
396,9561.21152,1,62907331.2512,0.0282520949863749
397,9561.23152,2,62907351.2576,0.036069621160899
398,9561.25152,1,62907371.2512,0.0282736082938923
399,9561.27152,2,62907391.2576,0.0360224967730039
400,9561.29152,1,62907411.2896,0.0281732128588112
401,9561.31152,2,62907431.2704,0.036187432130637
402,9561.33152,1,62907451.264,0.0281773106316717
403,9561.35152,2,62907471.2576,0.0362232876431659
404,9561.37152,1,62907491.264,0.0281957506095437
405,9561.39152,2,62907511.2704,0.0362591431556949
406,9561.41152,1,62907531.2768,0.0282111172577704
407,9561.43152,2,62907551.2704,0.0363994918761653
408,9561.45152,1,62907571.2896,0.028271559407462
409,9561.47152,2,62907591.2832,0.0364537873665663
410,9561.49152,1,62907611.2768,0.0282285327924273
411,9561.51152,2,62907631.296,0.0365675005634438
412,9561.53152,1,62907651.2896,0.0282510705431598
413,9561.55152,2,62907671.296,0.0365623783473682
414,9561.57152,1,62907691.328,0.0281035507201836
415,9561.59152,2,62907711.3088,0.036515253959473
416,9561.61152,1,62907731.2896,0.0282479972135145
417,9561.63152,2,62907751.3344,0.0364353473886942
418,9561.65152,1,62907771.3152,0.0282080439281251
419,9561.67152,2,62907791.3344,0.0365111561866126
420,9561.69152,1,62907811.3664,0.0282398016677936
421,9561.71152,2,62907831.3216,0.0365838916548856
422,9561.73152,1,62907851.3408,0.028189603950253
423,9561.75152,2,62907871.3216,0.036733460364292
424,9561.77152,1,62907891.3408,0.0281670661995206
425,9561.79152,2,62907911.3344,0.0368471735611695
426,9561.81152,1,62907931.328,0.0281639928698752
427,9561.83152,2,62907951.36,0.0368359046858033
428,9561.85152,1,62907971.3536,0.0282828282828283
429,9561.87152,2,62907991.3344,0.0365767205523798
430,9561.89152,1,62908011.3408,0.0282428749974389
431,9561.91152,2,62908031.3472,0.0366453582477923
432,9561.93152,1,62908051.3664,0.0282766816235376
433,9561.95152,2,62908071.4112,0.036569549449874
434,9561.97152,1,62908091.3536,0.0282244350195669
435,9561.99152,2,62908111.4368,0.0365613539041531
436,9562.01152,1,62908131.3536,0.0282305816788575
437,9562.03152,2,62908151.36,0.0363523674882701
438,9562.05152,1,62908171.4048,0.0281844817341775
439,9562.07152,2,62908191.36,0.0363462208289794
440,9562.09152,1,62908211.3792,0.0282316061220727
441,9562.11152,2,62908231.3984,0.0363318786239679
442,9562.13152,1,62908251.392,0.02825311942959
443,9562.15152,2,62908271.3728,0.0364230540701129
444,9562.17152,1,62908291.3792,0.0282756571803225
445,9562.19152,2,62908311.36,0.0363923207736595
446,9562.21152,1,62908331.3536,0.028189603950253
447,9562.23152,2,62908351.3728,0.0364322740590489
448,9562.25152,1,62908371.3792,0.0282244350195669
449,9562.27152,2,62908391.3856,0.0365019361976766
450,9562.29152,1,62908411.3792,0.0283002438174852
451,9562.31152,2,62908431.3856,0.0364210051836827
452,9562.33152,1,62908451.4048,0.0282869260556887
453,9562.35152,2,62908471.3984,0.0365050095273219
454,9562.37152,1,62908491.4304,0.0283053660335608
455,9562.39152,2,62908511.4368,0.0366074538488332
456,9562.41152,1,62908531.4176,0.0282213616899215
457,9562.43152,2,62908551.4112,0.0366556026799435
458,9562.45152,1,62908571.4304,0.0282326305652878
459,9562.47152,2,62908591.4112,0.0367406314667978
460,9562.49152,1,62908611.4048,0.0282305816788575
461,9562.51152,2,62908631.4368,0.0372292908804065
462,9562.53152,1,62908651.4304,0.0282172639170611
463,9562.55152,2,62908671.4496,0.0378900567541541
464,9562.57152,1,62908691.4304,0.0282674616346016
465,9562.59152,2,62908711.4624,0.0383121273587805
466,9562.61152,1,62908731.4432,0.0282408261110087
467,9562.63152,2,62908751.4496,0.0383049562562747
468,9562.65152,1,62908771.4688,0.0281793595181019
469,9562.67152,2,62908791.4624,0.0384391583174545
470,9562.69152,1,62908811.4816,0.028262339418526
471,9562.71152,2,62908831.5008,0.038562091503268
472,9562.73152,1,62908851.4688,0.0282049705984797
473,9562.75152,2,62908871.5392,0.0389636732435921
474,9562.77152,1,62908891.5072,0.0281578462105845
475,9562.79152,2,62908911.4496,0.0393754994160674
476,9562.81152,1,62908931.4304,0.0282940971581945
477,9562.83152,2,62908951.4496,0.0395896080480259
478,9562.85152,1,62908971.4944,0.0282039461552646
479,9562.87152,2,62908991.5136,0.0393867682914336
480,9562.89152,1,62909011.4688,0.0281937017231135
481,9562.91152,2,62909031.4624,0.0393949638371545
482,9562.93152,1,62909051.456,0.0281598950970148
483,9562.95152,2,62909071.5008,0.0389288421742783
484,9562.97152,1,62909091.5456,0.0282223861331366
485,9562.99152,2,62909111.5136,0.0385282848771693
486,9563.01152,1,62909131.5072,0.0282008728256193
487,9563.03152,2,62909151.4752,0.0383274940070072
488,9563.05152,1,62909171.52,0.0281568217673694
489,9563.07152,2,62909191.5008,0.038517016001803
490,9563.09152,1,62909211.4944,0.028189603950253
491,9563.11152,2,62909231.4752,0.0388069334316799
492,9563.13152,1,62909251.4688,0.0281414551191427
493,9563.15152,2,62909271.4752,0.03876288237343
494,9563.17152,1,62909291.4816,0.0281404306759276
495,9563.19152,2,62909311.488,0.038653266949413
496,9563.21152,1,62909331.4816,0.0280830618558813
497,9563.23152,2,62909351.488,0.0384965271375008
498,9563.25152,1,62909371.5072,0.0280564263322884
499,9563.27152,2,62909391.5136,0.0383080295859201
500,9563.29152,1,62909411.5072,0.0281015018337534
501,9563.31152,2,62909431.5136,0.038034503247485
502,9563.33152,1,62909451.4944,0.0281137951523347
503,9563.35152,2,62909471.5136,0.0378367857069683
504,9563.37152,1,62909491.5072,0.0281660417563054
505,9563.39152,2,62909511.552,0.0376042370971377
506,9563.41152,1,62909531.5328,0.0281332595734218
507,9563.43152,2,62909551.5392,0.0375110127645625
508,9563.45152,1,62909571.52,0.02811686848198
509,9563.47152,2,62909591.5264,0.0373829573626734
510,9563.49152,1,62909611.5584,0.0281742373020263
511,9563.51152,2,62909631.5648,0.0373778351465978
512,9563.53152,1,62909651.5968,0.0281189173684103
513,9563.55152,2,62909671.616,0.037261048620075
514,9563.57152,1,62909691.5712,0.0281383817894974
515,9563.59152,2,62909711.552,0.0372559264039994
516,9563.61152,1,62909731.5584,0.0281783350748868
517,9563.63152,2,62909751.5392,0.0372651463929354
518,9563.65152,1,62909771.648,0.0281967750527588
519,9563.67152,2,62909791.552,0.0373860306923187
520,9563.69152,1,62909811.5584,0.0281629684266601
521,9563.71152,2,62909831.5648,0.0375048661052718
522,9563.73152,1,62909851.5584,0.0281476017784334
523,9563.75152,2,62909871.5776,0.0374761816952486
524,9563.77152,1,62909891.5968,0.028161943983445
525,9563.79152,2,62909911.5776,0.0374864261273998
526,9563.81152,1,62909931.6096,0.0281557973241543
527,9563.83152,2,62909951.616,0.0373645173848014
528,9563.85152,1,62909972.2496,0.028107648493044
529,9563.87152,2,62909991.5776,0.0373102218944004
530,9563.89152,1,62910011.584,0.0281557973241543
531,9563.91152,2,62910031.5776,0.0371524576392731
532,9563.93152,1,62910051.5712,0.0281291618005614
533,9563.95152,2,62910071.5904,0.0372088020161043
534,9563.97152,1,62910091.584,0.028143504005573
535,9563.99152,2,62910111.6032,0.0372907574733133
536,9564.01152,1,62910131.6352,0.028089208515172
537,9564.03152,2,62910151.5904,0.0375530149363821
538,9564.05152,1,62910171.5968,0.0280871596287418
539,9564.07152,2,62910191.5776,0.0373645173848014
540,9564.09152,1,62910211.584,0.0280738418669453
541,9564.11152,2,62910231.6288,0.0373440285204991
