FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14010,5165.69424,1,59338298.8288,0.0315292888315201
14011,5165.71424,2,59338319.0144,0.0470864834962198
14012,5165.73424,1,59338338.9312,0.0315548999118979
14013,5165.75424,2,59338358.8096,0.0473364476407073
14014,5165.77424,1,59338378.9312,0.0315620710144037
14015,5165.79424,2,59338398.8224,0.0473866453582478
14016,5165.81424,1,59338418.8672,0.0315723154465548
14017,5165.83424,2,59338438.8096,0.0474655274858115
14018,5165.85424,1,59338459.0464,0.0315579732415432
14019,5165.87424,2,59338478.8224,0.0480771200852337
14020,5165.89424,1,59338498.8416,0.0315395332636712
14021,5165.91424,2,59338518.9376,0.0487061282193128
14022,5165.93424,1,59338538.8672,0.0315569487983281
14023,5165.95424,2,59338558.8736,0.0489765812281025
14024,5165.97424,1,59338578.8928,0.031492408875776
14025,5165.99424,2,59338598.8352,0.0486292949781794
14026,5166.01424,1,59338619.0592,0.0314842133300551
14027,5166.03424,2,59338638.8992,0.0481928821685414
14028,5166.05424,1,59338658.88,0.0314975310918516
14029,5166.07424,2,59338678.8608,0.0477994959739382
14030,5166.09424,1,59338698.8672,0.0314872866597005
14031,5166.11424,2,59338719.1424,0.0474306964164976
14032,5166.13424,1,59338738.8672,0.0315190443993689
14033,5166.15424,2,59338758.8352,0.047124387895179
14034,5166.17424,1,59338778.9184,0.031492408875776
14035,5166.19424,2,59338798.912,0.0469461347757494
14036,5166.21424,1,59338819.0592,0.0315805109922757
14037,5166.23424,2,59338838.8608,0.0467873460774069
14038,5166.25424,1,59338858.9696,0.0315344110475956
14039,5166.27424,2,59338879.2832,0.0466521195730121
14040,5166.29424,1,59338898.8928,0.0315508021390374
14041,5166.31424,2,59338918.9376,0.0466131907308378
14042,5166.33424,1,59338938.944,0.0316112442887291
14043,5166.35424,2,59338958.9248,0.046578359661524
14044,5166.37424,1,59338978.944,0.0315344110475956
14045,5166.39424,2,59338999.2704,0.0464595242485709
14046,5166.41424,1,59339019.0848,0.0315999754133628
14047,5166.43424,2,59339038.8992,0.0463529821541992
14048,5166.45424,1,59339058.944,0.0315917798676419
14049,5166.47424,2,59339079.104,0.0462064867744381
14050,5166.49424,1,59339099.0208,0.0315436310365316
14051,5166.51424,2,59339119.0784,0.0459155449013461
14052,5166.53424,1,59339139.0592,0.0316245620505255
14053,5166.55424,2,59339159.296,0.0459196426742066
14054,5166.57424,1,59339179.3024,0.0315887065379966
14055,5166.59424,2,59339199.1168,0.0465107464093265
14056,5166.61424,1,59339219.0592,0.0316132931751593
14057,5166.63424,2,59339238.9376,0.0471643411805684
14058,5166.65424,1,59339259.0208,0.0317054930645194
14059,5166.67424,2,59339278.9376,0.0476181695248632
14060,5166.69424,1,59339298.9312,0.0315989509701477
14061,5166.71424,2,59339319.1296,0.0479828713094433
14062,5166.73424,1,59339338.9312,0.0315600221279734
14063,5166.75424,2,59339358.9376,0.0481365377917102
14064,5166.77424,1,59339378.9568,0.0315313377179503
14065,5166.79424,2,59339398.9504,0.0479521380129899
14066,5166.81424,1,59339419.1104,0.0314801155571947
14067,5166.83424,2,59339438.9504,0.0478630114532751
14068,5166.85424,1,59339459.1616,0.0315333866043805
14069,5166.87424,2,59339478.9632,0.0478425225889729
14070,5166.89424,1,59339498.9952,0.0315508021390374
14071,5166.91424,2,59339519.1168,0.0479398446944086
14072,5166.93424,1,59339539.1488,0.0315733398897699
14073,5166.95424,2,59339561.2544,0.0477779826664208
14074,5166.97424,1,59339578.9824,0.0314790911139795
14075,5166.99424,2,59339599.04,0.0479275513758272
14076,5167.01424,1,59339619.072,0.0314708955682586
14077,5167.03424,2,59339638.976,0.0477769582232057
14078,5167.05424,1,59339659.1488,0.0315067510807876
14079,5167.07424,2,59339679.168,0.0476898805499211
14080,5167.09424,1,59339699.5072,0.0314678222386133
14081,5167.11424,2,59339719.0912,0.0476294384002295
14082,5167.13424,1,59339739.2,0.0314749933411191
14083,5167.15424,2,59339759.0144,0.0477124183006536
14084,5167.17424,1,59339778.9952,0.0315518265822525
14085,5167.19424,2,59339799.3472,0.0481590755424427
14086,5167.21424,1,59339819.1488,0.0314483578175262
14087,5167.23424,2,59339839.0016,0.0484991906898601
14088,5167.25424,1,59339861.4656,0.0314452844878808
14089,5167.27424,2,59339879.1168,0.0492152764972238
14090,5167.29424,1,59339899.008,0.0314125023049972
14091,5167.31424,2,59339919.0528,0.0500788821275637
14092,5167.33424,1,59339939.0464,0.0313776712356834
14093,5167.35424,2,59339959.0144,0.0507703812977647
14094,5167.37424,1,59339979.0848,0.0314176245210728
14095,5167.39424,2,59339999.04,0.0511176675476878
14096,5167.41424,1,59340019.1104,0.0314145511914275
14097,5167.43424,2,59340039.1424,0.0513881205564776
14098,5167.45424,1,59340059.0592,0.0314340156125146
14099,5167.47424,2,59340079.0272,0.0514147560800705
14100,5167.49424,1,59340099.1104,0.0313674268035323
14101,5167.51424,2,59340119.0912,0.0511484008441412
14102,5167.53424,1,59340139.072,0.0314084045321368
14103,5167.55424,2,59340159.0528,0.0506136414858524
14104,5167.57424,1,59340179.0464,0.0314370889421599
14105,5167.59424,2,59340199.0912,0.0500266355235929
14106,5167.61424,1,59340219.2384,0.0314299178396541
14107,5167.63424,2,59340239.0528,0.0495615383039318
14108,5167.65424,1,59340259.1616,0.0314678222386133
14109,5167.67424,2,59340279.232,0.0494252873563218
14110,5167.69424,1,59340299.5072,0.0313838178949741
14111,5167.71424,2,59340319.104,0.0495041694838855
14112,5167.73424,1,59340339.0976,0.0313981600999857
14113,5167.75424,2,59340359.0784,0.0498391624152273
14114,5167.77424,1,59340379.2768,0.0313766467924683
14115,5167.79424,2,59340399.0528,0.0502755752248653
14116,5167.81424,1,59340419.1872,0.0313551334849509
14117,5167.83424,2,59340439.0784,0.0507119880345032
14118,5167.85424,1,59340459.3024,0.0313694756899625
14119,5167.87424,2,59340479.0784,0.0508963878132235
14120,5167.89424,1,59340499.0848,0.0313182535292069
14121,5167.91424,2,59340519.424,0.0508318478906714
14122,5167.93424,1,59340539.1872,0.0314842133300551
14123,5167.95424,2,59340559.1168,0.0510295654311881
14124,5167.97424,1,59340579.1104,0.0313858667814043
14125,5167.99424,2,59340599.0784,0.0509865388161534
14126,5168.01424,1,59340619.2768,0.0314309422828693
14127,5168.03424,2,59340639.104,0.0510254676583277
14128,5168.05424,1,59340659.2768,0.0313909889974799
14129,5168.07424,2,59340679.104,0.0510510787387055
14130,5168.09424,1,59340699.2896,0.0313633290306718
14131,5168.11424,2,59340719.1936,0.0513430450550126
14132,5168.13424,1,59340739.1488,0.0314135267482123
14133,5168.15424,2,59340759.104,0.051664720224558
14134,5168.17424,1,59340779.1232,0.0314206978507181
14135,5168.19424,2,59340799.168,0.0516401335873952
14136,5168.21424,1,59340819.2384,0.0314319667260844
14137,5168.23424,2,59340839.1296,0.0515950580859303
14138,5168.25424,1,59340859.1232,0.031419673407503
14139,5168.27424,2,59340879.1168,0.0514690515704714
14140,5168.29424,1,59340899.328,0.0313069846538406
14141,5168.31424,2,59340919.2192,0.0515725203351978
14142,5168.33424,1,59340939.136,0.0314493822607413
14143,5168.35424,2,59340959.1296,0.0513041162128383
14144,5168.37424,1,59340979.136,0.0313541090417358
14145,5168.39424,2,59340999.1424,0.0512867006781814
14146,5168.41424,1,59341019.328,0.0313121068699162
14147,5168.43424,2,59341039.1424,0.051492613764419
14148,5168.45424,1,59341059.1488,0.0313961112135554
14149,5168.47424,2,59341079.1552,0.051464953797611
14150,5168.49424,1,59341099.136,0.031428893396439
14151,5168.51424,2,59341119.2448,0.0516022291884361
14152,5168.53424,1,59341139.392,0.0314237711803635
14153,5168.55424,2,59341159.1936,0.0517425779089065
14154,5168.57424,1,59341179.2768,0.0313838178949741
14155,5168.59424,2,59341199.1296,0.0516770135431393
14156,5168.61424,1,59341219.3536,0.0313694756899625
14157,5168.63424,2,59341239.2832,0.0514721249001168
14158,5168.65424,1,59341259.1616,0.0314422111582355
14159,5168.67424,2,59341279.3472,0.0511289364230541
14160,5168.69424,1,59341299.3792,0.0313500112688754
14161,5168.71424,2,59341319.3344,0.0507468191038171
14162,5168.73424,1,59341339.2,0.031419673407503
14163,5168.75424,2,59341359.4624,0.0505296371422132
14164,5168.77424,1,59341379.4816,0.031419673407503
14165,5168.79424,2,59341399.1808,0.0503739217735161
14166,5168.81424,1,59341419.2512,0.0313940623271252
14167,5168.83424,2,59341439.232,0.0501577642551273
14168,5168.85424,1,59341459.2128,0.031410453418567
14169,5168.87424,2,59341479.1808,0.0498739934845411
14170,5168.89424,1,59341499.1872,0.0314627000225377
14171,5168.91424,2,59341519.3728,0.0494795828467228
14172,5168.93424,1,59341539.2768,0.0314237711803635
14173,5168.95424,2,59341559.2064,0.0490319011617186
14174,5168.97424,1,59341579.3792,0.0313694756899625
14175,5168.99424,2,59341599.3472,0.0484797262687729
14176,5169.01424,1,59341619.4176,0.0314084045321368
14177,5169.03424,2,59341639.2192,0.0482369332267912
14178,5169.05424,1,59341659.456,0.0313868912246194
14179,5169.07424,2,59341679.232,0.0481457577806462
14180,5169.09424,1,59341699.2512,0.0314176245210728
14181,5169.11424,2,59341719.488,0.0478558403507694
14182,5169.13424,1,59341739.2512,0.0313981600999857
14183,5169.15424,2,59341759.4496,0.0473589853914398
14184,5169.17424,1,59341779.4304,0.0314258200667937
14185,5169.19424,2,59341799.2576,0.0471346323273301
14186,5169.21424,1,59341819.6864,0.0314370889421599
14187,5169.23424,2,59341839.2576,0.0467658327698896
14188,5169.25424,1,59341859.2384,0.0314811400004098
14189,5169.27424,2,59341879.296,0.0463929354395886
14190,5169.29424,1,59341899.2384,0.0314678222386133
14191,5169.31424,2,59341919.3472,0.046187022353351
14192,5169.33424,1,59341939.52,0.0315047021943574
14193,5169.35424,2,59341959.2704,0.0458807138320323
14194,5169.37424,1,59341979.2768,0.0314934333189911
14195,5169.39424,2,59341999.2832,0.0457977339316082
14196,5169.41424,1,59342019.3408,0.0314391378285902
14197,5169.43424,2,59342039.3088,0.0457526584301432
14198,5169.45424,1,59342059.3152,0.0314586022496773
14199,5169.47424,2,59342079.2704,0.0457219251336898
14200,5169.49424,1,59342099.2512,0.0314299178396541
14201,5169.51424,2,59342119.4624,0.0457885139426722
14202,5169.53424,1,59342139.3024,0.0314176245210728
14203,5169.55424,2,59342159.3088,0.0457670006351548
14204,5169.57424,1,59342179.5968,0.0314534800336017
14205,5169.59424,2,59342199.2576,0.0459462781977995
14206,5169.61424,1,59342219.3664,0.0313776712356834
14207,5169.63424,2,59342239.3472,0.0460097936771365
14208,5169.65424,1,59342259.3024,0.0313643534738869
14209,5169.67424,2,59342279.3088,0.0458305161144918
14210,5169.69424,1,59342299.3152,0.031473968897904
14211,5169.71424,2,59342319.488,0.0456727518593644
14212,5169.73424,1,59342339.328,0.031419673407503
14213,5169.75424,2,59342359.296,0.0456317741307599
14214,5169.77424,1,59342379.3024,0.0314801155571947
14215,5169.79424,2,59342399.3216,0.0457424139979921
14216,5169.81424,1,59342419.5072,0.0314770422275493
14217,5169.83424,2,59342439.3216,0.0455795275267892
14218,5169.85424,1,59342459.328,0.0315241666154445
14219,5169.87424,2,59342479.3344,0.0457762206240908
14220,5169.89424,1,59342499.3152,0.0315067510807876
14221,5169.91424,2,59342519.4624,0.0455621119921323
14222,5169.93424,1,59342539.3536,0.0314842133300551
14223,5169.95424,2,59342559.4368,0.0455006453992255
14224,5169.97424,1,59342579.3408,0.0315149466265085
14225,5169.99424,2,59342599.3216,0.0454340565902432
14226,5170.01424,1,59342619.4304,0.0314862622164853
14227,5170.03424,2,59342639.4112,0.0454422521359641
14228,5170.05424,1,59342659.3792,0.0315303132747352
14229,5170.07424,2,59342679.3472,0.0454371299198885
14230,5170.09424,1,59342699.4048,0.0314411867150204
14231,5170.11424,2,59342719.4624,0.0453285389390866
14232,5170.13424,1,59342739.328,0.0313909889974799
14233,5170.15424,2,59342759.36,0.0450949658860409
14234,5170.17424,1,59342779.3536,0.0314616755793226
14235,5170.19424,2,59342799.36,0.0450283770770586
14236,5170.21424,1,59342819.5712,0.0314872866597005
14237,5170.23424,2,59342839.3856,0.0449177372098265
14238,5170.25424,1,59342859.5072,0.0314995799782818
14239,5170.27424,2,59342879.3472,0.0448982727887393
14240,5170.29424,1,59342899.3664,0.0314176245210728
14241,5170.31424,2,59342919.4624,0.0449525682791403
14242,5170.33424,1,59342939.4688,0.0314913844325609
14243,5170.35424,2,59342959.4112,0.0450181326449075
14244,5170.37424,1,59342979.3792,0.0314760177843342
14245,5170.39424,2,59342999.3728,0.0450017415534657
14246,5170.41424,1,59343019.5328,0.0314473333743111
14247,5170.43424,2,59343039.3984,0.0449658860409367
14248,5170.45424,1,59343059.3792,0.0314565533632471
14249,5170.47424,2,59343079.3728,0.0451554080357326
14250,5170.49424,1,59343099.3792,0.0314688466818284
14251,5170.51424,2,59343119.4752,0.0451103325342676
14252,5170.53424,1,59343139.456,0.0314586022496773
14253,5170.55424,2,59343159.3984,0.0451195525232036
14254,5170.57424,1,59343179.52,0.0314749933411191
14255,5170.59424,2,59343199.4496,0.0452404368225869
14256,5170.61424,1,59343219.52,0.031419673407503
14257,5170.63424,2,59343239.4752,0.0451646280246686
14258,5170.65424,1,59343259.456,0.0314268445100088
14259,5170.67424,2,59343279.4112,0.0450283770770586
14260,5170.69424,1,59343299.4048,0.0314749933411191
14261,5170.71424,2,59343319.616,0.0450068637695413
14262,5170.73424,1,59343339.4816,0.0315169955129387
14263,5170.75424,2,59343359.424,0.0449494949494949
14264,5170.77424,1,59343379.5328,0.0314637244657529
14265,5170.79424,2,59343399.4112,0.0449023705615998
14266,5170.81424,1,59343419.6992,0.0313909889974799
14267,5170.83424,2,59343439.4752,0.0449197860962567
14268,5170.85424,1,59343459.456,0.0315600221279734
14269,5170.87424,2,59343479.4368,0.0449525682791403
14270,5170.89424,1,59343499.5328,0.0315508021390374
14271,5170.91424,2,59343519.5392,0.0449095416641056
14272,5170.93424,1,59343539.4944,0.0315548999118979
14273,5170.95424,2,59343559.5008,0.0448911016862335
14274,5170.97424,1,59343579.4816,0.0314995799782818
14275,5170.99424,2,59343599.488,0.0449064683344602
14276,5171.01424,1,59343619.648,0.0315190443993689
14277,5171.03424,2,59343639.6544,0.044822463990821
14278,5171.05424,1,59343659.4944,0.0316112442887291
14279,5171.07424,2,59343679.4624,0.0447876329215072
14280,5171.09424,1,59343699.4816,0.0315774376626304
14281,5171.11424,2,59343719.6544,0.0449279816419776
14282,5171.13424,1,59343739.4944,0.0314790911139795
14283,5171.15424,2,59343759.552,0.0448450017415535
14284,5171.17424,1,59343779.4688,0.0315630954576188
14285,5171.19424,2,59343799.6928,0.0447415329768271
14286,5171.21424,1,59343819.6096,0.0315846087651361
14287,5171.23424,2,59343839.5008,0.0447241174421702
14288,5171.25424,1,59343859.4944,0.0315692421169095
14289,5171.27424,2,59343879.4752,0.0445386932202348
14290,5171.29424,1,59343899.4816,0.0314719200114738
14291,5171.31424,2,59343919.6032,0.0446339664392403
14292,5171.33424,1,59343939.5328,0.03148318888684
14293,5171.35424,2,59343959.5136,0.0445919642674207
14294,5171.37424,1,59343979.5584,0.0314842133300551
14295,5171.39424,2,59343999.5008,0.044622697563874
14296,5171.41424,1,59344019.5968,0.0315067510807876
14297,5171.43424,2,59344039.6544,0.0444342000122933
14298,5171.45424,1,59344059.5328,0.0314719200114738
14299,5171.47424,2,59344079.68,0.0444690310816072
14300,5171.49424,1,59344099.4944,0.0314504067039564
14301,5171.51424,2,59344119.6672,0.0443594156575901
14302,5171.53424,1,59344139.5328,0.031565144344049
14303,5171.55424,2,59344159.5776,0.0444864466162641
14304,5171.57424,1,59344179.5456,0.0315415821501014
14305,5171.59424,2,59344199.5648,0.0445253754584383
14306,5171.61424,1,59344219.6736,0.0315989509701477
14307,5171.63424,2,59344239.6416,0.0446534308603274
14308,5171.65424,1,59344259.5584,0.0315538754686828
14309,5171.67424,2,59344279.5264,0.0447005552482226
14310,5171.69424,1,59344299.5456,0.0316245620505255
14311,5171.71424,2,59344319.6416,0.0449033950048149
14312,5171.73424,1,59344339.5584,0.0316050976294384
14313,5171.75424,2,59344359.5648,0.0451390169442908
14314,5171.77424,1,59344379.5456,0.0315354354908107
14315,5171.79424,2,59344399.552,0.0453807855430573
14316,5171.81424,1,59344419.648,0.0316061220726535
14317,5171.83424,2,59344439.6544,0.0456604585407831
14318,5171.85424,1,59344459.5968,0.0316307087098162
14319,5171.87424,2,59344479.5776,0.0456604585407831
14320,5171.89424,1,59344499.5712,0.0316020242997931
14321,5171.91424,2,59344519.6928,0.0457065584854632
14322,5171.93424,1,59344539.5712,0.031610219845514
14323,5171.95424,2,59344559.7568,0.0455713319810683
14324,5171.97424,1,59344579.5968,0.031637879812322
14325,5171.99424,2,59344599.5776,0.0453715655541213
14326,5172.01424,1,59344619.6736,0.0316020242997931
14327,5172.03424,2,59344639.6032,0.0451748724568197
14328,5172.05424,1,59344659.6352,0.0316091954022988
14329,5172.07424,2,59344679.5904,0.0448962239023091
14330,5172.09424,1,59344699.6352,0.0315969020837175
14331,5172.11424,2,59344719.7312,0.0447374352039666
14332,5172.13424,1,59344739.6352,0.0316368553691069
14333,5172.15424,2,59344759.6288,0.0446083553588625
14334,5172.17424,1,59344779.6224,0.0315569487983281
14335,5172.19424,2,59344799.6032,0.0447148974532342
14336,5172.21424,1,59344819.7376,0.0316522220173336
14337,5172.23424,2,59344839.68,0.0446554797467576
14338,5172.25424,1,59344859.6224,0.031610219845514
14339,5172.27424,2,59344879.616,0.0447148974532342
14340,5172.29424,1,59344899.6224,0.0316050976294384
14341,5172.31424,2,59344919.7184,0.0449146638801811
14342,5172.33424,1,59344939.6608,0.031656319790194
14343,5172.35424,2,59344959.6672,0.0449710082570123
14344,5172.37424,1,59344979.6096,0.0315958776405024
14345,5172.39424,2,59344999.6032,0.0447753396029258
14346,5172.41424,1,59345019.7376,0.031583584321921
14347,5172.43424,2,59345039.6288,0.0445960620402811
14348,5172.45424,1,59345059.8016,0.0316348064826767
14349,5172.47424,2,59345079.6544,0.044358391214375
14350,5172.49424,1,59345099.6352,0.0315866576515664
14351,5172.51424,2,59345119.7568,0.0448419284119081
14352,5172.53424,1,59345139.776,0.0316122687319442
14353,5172.55424,2,59345159.6928,0.0456123097096728
14354,5172.57424,1,59345179.6608,0.0315641199008339
14355,5172.59424,2,59345199.6544,0.0463386399491876
14356,5172.61424,1,59345219.904,0.0315948531972873
14357,5172.63424,2,59345239.6544,0.0470772635072838
14358,5172.65424,1,59345259.7632,0.0315692421169095
14359,5172.67424,2,59345279.744,0.0480084823898211
14360,5172.69424,1,59345299.6352,0.0315057266375725
14361,5172.71424,2,59345319.7056,0.0484971418034298
14362,5172.73424,1,59345339.6864,0.0316020242997931
14363,5172.75424,2,59345359.7952,0.0487214948675395
14364,5172.77424,1,59345379.8144,0.0315128977400783
14365,5172.79424,2,59345399.6928,0.0490882455385498
14366,5172.81424,1,59345419.84,0.0315794865490606
14367,5172.83424,2,59345439.744,0.049444751777409
14368,5172.85424,1,59345459.8016,0.0315415821501014
14369,5172.87424,2,59345479.7568,0.0502356219394759
14370,5172.89424,1,59345499.7504,0.0315303132747352
14371,5172.91424,2,59345519.8464,0.0502489397012724
14372,5172.93424,1,59345539.6864,0.0314463089310959
14373,5172.95424,2,59345559.7184,0.0503882639785277
14374,5172.97424,1,59345579.84,0.0314985555350667
14375,5172.99424,2,59345599.6928,0.0505757370868933
14376,5173.01424,1,59345619.8912,0.0314811400004098
14377,5173.03424,2,59345639.7056,0.0508000901510029
14378,5173.05424,1,59345659.7248,0.0313838178949741
14379,5173.07424,2,59345679.7312,0.0508359456635319
14380,5173.09424,1,59345699.7248,0.0315057266375725
14381,5173.11424,2,59345719.8592,0.0507078902616428
14382,5173.13424,1,59345739.84,0.0314596266928924
14383,5173.15424,2,59345759.7568,0.0505531993361608
14384,5173.17424,1,59345779.84,0.0314678222386133
14385,5173.19424,2,59345799.7056,0.0500235621939476
14386,5173.21424,1,59345819.7888,0.0314391378285902
14387,5173.23424,2,59345839.7312,0.0495246583481878
14388,5173.25424,1,59345859.7376,0.0315118732968632
14389,5173.27424,2,59345879.7184,0.0493781629684267
14390,5173.29424,1,59345899.7376,0.0314862622164853
14391,5173.31424,2,59345919.9872,0.0496342737722048
14392,5173.33424,1,59345939.776,0.0314422111582355
14393,5173.35424,2,59345959.808,0.0498596512795296
14394,5173.37424,1,59345979.7248,0.0313879156678345
14395,5173.39424,2,59345999.8592,0.0501598131415576
14396,5173.41424,1,59346019.8272,0.0314678222386133
14397,5173.43424,2,59346039.7184,0.0501331776179646
14398,5173.45424,1,59346059.84,0.0314504067039564
14399,5173.47424,2,59346079.7824,0.0500235621939476
14400,5173.49424,1,59346099.7504,0.0315272399450898
14401,5173.51424,2,59346119.8336,0.0496844714897453
14402,5173.53424,1,59346139.8528,0.0314340156125146
14403,5173.55424,2,59346159.7952,0.0495236339049726
14404,5173.57424,1,59346179.8016,0.0314719200114738
14405,5173.59424,2,59346199.8976,0.0495379761099842
14406,5173.61424,1,59346219.9552,0.0315231421722294
14407,5173.63424,2,59346239.7696,0.0492193742700842
14408,5173.65424,1,59346259.7888,0.0314872866597005
14409,5173.67424,2,59346279.8336,0.0489407257155736
14410,5173.69424,1,59346299.8144,0.0314657733521831
14411,5173.71424,2,59346319.936,0.0490278033888582
14412,5173.73424,1,59346339.776,0.0315661687872641
14413,5173.75424,2,59346359.7952,0.0490698055606778
14414,5173.77424,1,59346379.8016,0.0315856332083513
14415,5173.79424,2,59346399.936,0.0492624008851189
14416,5173.81424,1,59346419.8656,0.031555924355113
14417,5173.83424,2,59346439.7952,0.0492183498268691
14418,5173.85424,1,59346459.8272,0.0315128977400783
14419,5173.87424,2,59346479.7952,0.0490759522199685
14420,5173.89424,1,59346500.032,0.0314596266928924
14421,5173.91424,2,59346519.9744,0.0487153482082488
14422,5173.93424,1,59346539.8144,0.0314432356014506
14423,5173.95424,2,59346559.872,0.0483905997090581
14424,5173.97424,1,59346579.8784,0.0314350400557297
14425,5173.99424,2,59346599.7952,0.0482850820579015
14426,5174.01424,1,59346619.9424,0.031555924355113
14427,5174.03424,2,59346639.8336,0.0481426844510009
14428,5174.05424,1,59346659.8656,0.0314719200114738
14429,5174.07424,2,59346679.8336,0.0483496219804536
14430,5174.09424,1,59346700.5056,0.0315671932304792
14431,5174.11424,2,59346720,0.0484213330055115
14432,5174.13424,1,59346739.84,0.0315446554797468
14433,5174.15424,2,59346759.9616,0.0485965127952958
14434,5174.17424,1,59346779.8528,0.0314883111029156
14435,5174.19424,2,59346799.8592,0.0485688528284877
14436,5174.21424,1,59346819.968,0.03148318888684
14437,5174.23424,2,59346839.8848,0.0483629397422501
14438,5174.25424,1,59346859.8912,0.0315323621611654
14439,5174.27424,2,59346879.8848,0.0481908332821112
14440,5174.29424,1,59346899.9296,0.0315610465711886
14441,5174.31424,2,59346920.0128,0.0482041510439076
14442,5174.33424,1,59346939.8784,0.0315938287540722
14443,5174.35424,2,59346959.872,0.0482328354539308
14444,5174.37424,1,59346979.8784,0.0315323621611654
14445,5174.39424,2,59346999.8976,0.0483444997643781
14446,5174.41424,1,59347020.032,0.0315364599340259
14447,5174.43424,2,59347040.0128,0.0486221238756736
14448,5174.45424,1,59347060.0448,0.0315395332636712
14449,5174.47424,2,59347079.936,0.0487829614604463
14450,5174.49424,1,59347099.8656,0.0315251910586596
14451,5174.51424,2,59347119.9616,0.0486292949781794
14452,5174.53424,1,59347139.8784,0.0314749933411191
14453,5174.55424,2,59347159.8848,0.0482215665785646
14454,5174.57424,1,59347179.9168,0.031492408875776
14455,5174.59424,2,59347199.8848,0.0479029647386645
14456,5174.61424,1,59347219.9296,0.0315917798676419
14457,5174.63424,2,59347239.936,0.04754338517016
14458,5174.65424,1,59347260.0448,0.0314975310918516
14459,5174.67424,2,59347279.9616,0.0473200565492655
14460,5174.69424,1,59347299.9936,0.0314801155571947
14461,5174.71424,2,59347320.0128,0.0469389636732436
14462,5174.73424,1,59347339.9168,0.031510848853648
14463,5174.75424,2,59347359.936,0.0470096502550864
14464,5174.77424,1,59347379.9168,0.0315303132747352
14465,5174.79424,2,59347399.8976,0.04690618149036
14466,5174.81424,1,59347420.0448,0.0315139221832934
14467,5174.83424,2,59347439.9744,0.0470537013133362
14468,5174.85424,1,59347459.9168,0.0314883111029156
14469,5174.87424,2,59347479.9872,0.0471233634519639
14470,5174.89424,1,59347500.0064,0.0315426065933165
14471,5174.91424,2,59347520.0768,0.0472401499784867
14472,5174.93424,1,59347539.9168,0.0315938287540722
14473,5174.95424,2,59347559.936,0.0473108365603295
14474,5174.97424,1,59347579.904,0.0315128977400783
14475,5174.99424,2,59347599.9744,0.0475874362284099
14476,5175.01424,1,59347620.0832,0.0314985555350667
14477,5175.03424,2,59347639.9616,0.0480115557194665
14478,5175.05424,1,59347660.0704,0.031501628864712
14479,5175.07424,2,59347679.936,0.0486928104575163
14480,5175.09424,1,59347700.0192,0.0314217222939332
14481,5175.11424,2,59347720.0768,0.0490841477656894
14482,5175.13424,1,59347739.9552,0.0314903599893458
14483,5175.15424,2,59347759.9616,0.0492255209293749
14484,5175.17424,1,59347780.1088,0.0314237711803635
14485,5175.19424,2,59347799.9488,0.0492408875776016
14486,5175.21424,1,59347820.0832,0.0314975310918516
14487,5175.23424,2,59347839.9744,0.0492951830680025
14488,5175.25424,1,59347859.9936,0.0313981600999857
14489,5175.27424,2,59347879.9616,0.0495123650296064
14490,5175.29424,1,59347900.032,0.0313705001331776
14491,5175.31424,2,59347920.2688,0.0496742270575942
14492,5175.33424,1,59347939.9936,0.0314237711803635
14493,5175.35424,2,59347960.0128,0.0494375806749032
14494,5175.37424,1,59347980.032,0.0312916180056139
14495,5175.39424,2,59348000.0256,0.0489489212612945
14496,5175.41424,1,59348020.1216,0.0313592312578114
14497,5175.43424,2,59348039.9744,0.048434650767308
14498,5175.45424,1,59348060.0704,0.0313899645542648
14499,5175.47424,2,59348080.064,0.0481693199745938
14500,5175.49424,1,59348100.0704,0.0313541090417358
14501,5175.51424,2,59348120.1152,0.0479644313315713
14502,5175.53424,1,59348140.0064,0.0313356690638638
14503,5175.55424,2,59348160.0128,0.0477308582785256
14504,5175.57424,1,59348180.0064,0.0313848423381892
14505,5175.59424,2,59348200.0896,0.0476294384002295
14506,5175.61424,1,59348220.1344,0.0312793246870326
14507,5175.63424,2,59348240.0128,0.0475628495912472
14508,5175.65424,1,59348260.0064,0.0312731780277419
14509,5175.67424,2,59348280.0384,0.0475812895691192
14510,5175.69424,1,59348300.0576,0.0313868912246194
14511,5175.71424,2,59348320.0384,0.0477872026553568
14512,5175.73424,1,59348340.032,0.0313223513020673
14513,5175.75424,2,59348360.1408,0.0481764910770996
14514,5175.77424,1,59348380.032,0.031410453418567
14515,5175.79424,2,59348400.0384,0.0485565595099064
14516,5175.81424,1,59348420.1472,0.0313418157231545
14517,5175.83424,2,59348440.0384,0.0488106214272543
14518,5175.85424,1,59348460.032,0.0313407912799393
14519,5175.87424,2,59348480.1024,0.048816768086545
14520,5175.89424,1,59348500.0576,0.0313172290859918
14521,5175.91424,2,59348520.1664,0.0488116458704694
14522,5175.93424,1,59348540.0832,0.0313459134960149
14523,5175.95424,2,59348560.064,0.0486323683078247
14524,5175.97424,1,59348580.0576,0.0313602557010265
14525,5175.99424,2,59348600.0512,0.0483762575040465
14526,5176.01424,1,59348620.16,0.0312987891081197
14527,5176.03424,2,59348640.0512,0.0481017067223964
14528,5176.05424,1,59348660.0448,0.0313223513020673
14529,5176.07424,2,59348680.064,0.0481672710881636
14530,5176.09424,1,59348700.0576,0.0314268445100088
14531,5176.11424,2,59348720.192,0.0482492265453726
