FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
113,13958.190528,2,63916719.616,0.0347081361280144
114,13958.210528,1,63916739.6096,0.0301155571946647
115,13958.230528,2,63916759.6416,0.0346630606265495
116,13958.250528,1,63916779.5712,0.0301667793554203
117,13958.270528,2,63916799.744,0.0348259470977524
118,13958.290528,1,63916819.6224,0.030182146003647
119,13958.310528,2,63916839.616,0.0347757493802119
120,13958.330528,1,63916859.6992,0.0301401438318274
121,13958.350528,2,63916879.6416,0.0348064826766652
122,13958.370528,1,63916899.6608,0.0301657549122052
123,13958.390528,2,63916920,0.0348874136906591
124,13958.410528,1,63916939.5968,0.0301473149343332
125,13958.430528,2,63916959.616,0.0349447825107054
126,13958.450528,1,63916979.648,0.0300848238982113
127,13958.470528,2,63916999.6928,0.0349068781117463
128,13958.490528,1,63917019.6736,0.0301575593664843
129,13958.510528,2,63917039.68,0.0348997070092405
130,13958.530528,1,63917059.6224,0.030100190546438
131,13958.550528,2,63917079.616,0.0348259470977524
132,13958.570528,1,63917100.0576,0.0301032638760833
133,13958.590528,2,63917119.616,0.0345759829532649
134,13958.610528,1,63917139.5968,0.0300704816931997
135,13958.630528,2,63917159.6288,0.0344120720388469
136,13958.650528,1,63917179.6352,0.0301155571946647
137,13958.670528,2,63917199.7184,0.0343362632409286
138,13958.690528,1,63917219.6352,0.0301114594218043
139,13958.710528,2,63917239.6544,0.034349581002725
140,13958.730528,1,63917259.6352,0.0301350216157518
141,13958.750528,2,63917279.6416,0.0344008031634806
142,13958.770528,1,63917299.8272,0.0301534615936239
143,13958.790528,2,63917319.6416,0.0343383121273588
144,13958.810528,1,63917339.648,0.0301985370950888
145,13958.830528,2,63917359.6288,0.0343506054459401
146,13958.850528,1,63917379.6736,0.0302108304136702
147,13958.870528,2,63917399.808,0.034504271928207
148,13958.890528,1,63917419.6992,0.0301339971725367
149,13958.910528,2,63917439.7056,0.0343270432519925
150,13958.930528,1,63917459.6736,0.0302220992890364
151,13958.950528,2,63917479.6928,0.0346866228204971
152,13958.970528,1,63917499.968,0.0302087815272399
153,13958.990528,2,63917519.6672,0.0349581002725019
154,13959.010528,1,63917539.6736,0.030145266047903
155,13959.030528,2,63917559.6544,0.0353832442067736
156,13959.050528,1,63917579.6736,0.0301841948900772
157,13959.070528,2,63917599.7184,0.0354272952650235
158,13959.090528,1,63917619.6864,0.0301606326961297
159,13959.110528,2,63917639.6544,0.0351517200401582
160,13959.130528,1,63917659.7376,0.0301770237875715
161,13959.150528,2,63917679.6928,0.0350062491036122
162,13959.170528,1,63917699.7504,0.030109410535374
163,13959.190528,2,63917719.6928,0.0350093224332575
164,13959.210528,1,63917739.6992,0.0301493638207634
165,13959.230528,2,63917760.5376,0.0349017558956707
166,13959.250528,1,63917779.712,0.0301237527403856
167,13959.270528,2,63917799.808,0.0344335853463643
168,13959.290528,1,63917819.6992,0.0301421927182576
169,13959.310528,2,63917839.7312,0.0342235744872662
170,13959.330528,1,63917859.6864,0.0301483393775483
171,13959.350528,2,63917879.7184,0.0339459503759707
172,13959.370528,1,63917899.776,0.0301770237875715
173,13959.390528,2,63917919.7056,0.0339695125699183
174,13959.410528,1,63917939.7248,0.0301975126518737
175,13959.430528,2,63917959.7696,0.0338885815559244
176,13959.450528,1,63917979.7504,0.0300622861474788
177,13959.470528,2,63918000.0896,0.0338076505419305
178,13959.490528,1,63918019.7504,0.0301759993443563
179,13959.510528,2,63918039.744,0.0337482328354539
180,13959.530528,1,63918059.7632,0.0301237527403856
181,13959.550528,2,63918079.7056,0.0337390128465179
182,13959.570528,1,63918099.8016,0.030145266047903
183,13959.590528,2,63918119.744,0.0337902350072735
184,13959.610528,1,63918139.712,0.0301708771282808
185,13959.630528,2,63918159.7312,0.033857848259471
186,13959.650528,1,63918179.7376,0.0300674083635544
187,13959.670528,2,63918199.8976,0.0339818058884996
188,13959.690528,1,63918219.776,0.0301268260700309
189,13959.710528,2,63918239.744,0.0340361013789006
190,13959.730528,1,63918259.776,0.0301329727293216
191,13959.750528,2,63918279.7568,0.0342000122933186
192,13959.770528,1,63918299.9296,0.0301954637654435
193,13959.790528,2,63918319.7568,0.0344479275513758
194,13959.810528,1,63918339.776,0.0302343926076178
195,13959.830528,2,63918359.7696,0.0345893007150614
196,13959.850528,1,63918379.7632,0.0301135083082345
197,13959.870528,2,63918399.7952,0.0346231073411601
198,13959.890528,1,63918419.776,0.0302302948347573
199,13959.910528,2,63918439.7824,0.0346476939783228
200,13959.930528,1,63918459.7888,0.03011863052431
201,13959.950528,2,63918479.8208,0.0346364251029565
202,13959.970528,1,63918499.904,0.0301473149343332
203,13959.990528,2,63918519.7824,0.034731698321962
204,13960.010528,1,63918539.8528,0.0301196549675252
205,13960.030528,2,63918559.7696,0.0346343762165263
206,13960.050528,1,63918579.8912,0.0301432171614727
207,13960.070528,2,63918600.2816,0.0344305120167189
208,13960.090528,1,63918619.8528,0.0301196549675252
209,13960.110528,2,63918640,0.0342010367365337
210,13960.130528,1,63918659.84,0.0301411682750425
211,13960.150528,2,63918679.872,0.0340781035507202
212,13960.170528,1,63918699.9168,0.0301176060810949
213,13960.190528,2,63918719.9104,0.0340801524371504
214,13960.210528,1,63918739.8144,0.030172926014711
215,13960.230528,2,63918760.0256,0.0339602925809822
216,13960.250528,1,63918779.8144,0.0300243817485197
217,13960.270528,2,63918799.9104,0.0338086749851456
218,13960.290528,1,63918819.8144,0.0300407728399615
219,13960.310528,2,63918839.8336,0.0336929129018379
220,13960.330528,1,63918859.8016,0.0301012149896531
221,13960.350528,2,63918879.872,0.0336877906857623
222,13960.370528,1,63918900.2752,0.0300499928288975
223,13960.390528,2,63918919.8464,0.0336273485360706
224,13960.410528,1,63918939.8528,0.0300674083635544
225,13960.430528,2,63918959.8336,0.0336724240375356
226,13960.450528,1,63918979.8656,0.0301421927182576
227,13960.470528,2,63918999.936,0.0335464175220768
228,13960.490528,1,63919019.8528,0.0301339971725367
229,13960.510528,2,63919039.9744,0.0334624131784375
230,13960.530528,1,63919059.8528,0.0301534615936239
231,13960.550528,2,63919079.8464,0.0332872333886533
232,13960.570528,1,63919099.8656,0.0301534615936239
233,13960.590528,2,63919119.8976,0.0331714713053455
234,13960.610528,1,63919139.84,0.030145266047903
235,13960.630528,2,63919159.8592,0.0331724957485607
236,13960.650528,1,63919179.8784,0.0300715061364149
237,13960.670528,2,63919199.9744,0.0330444403466716
238,13960.690528,1,63919219.8784,0.03011863052431
239,13960.710528,2,63919239.8592,0.033184789067142
240,13960.730528,1,63919259.8784,0.0301165816378798
241,13960.750528,2,63919279.9232,0.033102833609933
242,13960.770528,1,63919300.3264,0.0301145327514496
243,13960.790528,2,63919319.9872,0.0333640666297867
244,13960.810528,1,63919339.8912,0.0300950683303624
245,13960.830528,2,63919359.8848,0.033585346364251
246,13960.850528,1,63919379.8912,0.0300797016821358
247,13960.870528,2,63919399.9872,0.0336037863421231
248,13960.890528,1,63919419.8912,0.0301022394328682
249,13960.910528,2,63919439.9232,0.0334890487020304
250,13960.930528,1,63919459.904,0.0300807261253509
251,13960.950528,2,63919479.8976,0.0335003175773967
252,13960.970528,1,63919500.0064,0.0300428217263917
253,13960.990528,2,63919520.192,0.0336560329460938
254,13961.010528,1,63919539.904,0.0300448706128219
255,13961.030528,2,63919559.9104,0.0337379884033028
256,13961.050528,1,63919579.8912,0.0301104349785891
257,13961.070528,2,63919600.064,0.0336242752064253
258,13961.090528,1,63919619.968,0.0300561394881882
259,13961.110528,2,63919639.936,0.0335873952506813
260,13961.130528,1,63919659.9296,0.0301196549675252
261,13961.150528,2,63919679.936,0.0335710041592395
262,13961.170528,1,63919700.032,0.0301708771282808
263,13961.190528,2,63919719.9488,0.0336713995943205
264,13961.210528,1,63919739.9296,0.0301442416046879
265,13961.230528,2,63919759.936,0.0337697461429713
266,13961.250528,1,63919779.9552,0.03011863052431
267,13961.270528,2,63919800.3456,0.0337933083369189
268,13961.290528,1,63919819.9936,0.0301032638760833
269,13961.310528,2,63919839.9488,0.0340996168582375
270,13961.330528,1,63919859.9424,0.0300417972831766
271,13961.350528,2,63919879.9488,0.0344940274960559
272,13961.370528,1,63919900.0448,0.0301196549675252
273,13961.390528,2,63919920.0128,0.0348843403610138
274,13961.410528,1,63919939.9808,0.0301309238428914
275,13961.430528,2,63919959.9616,0.0349703935910832
276,13961.450528,1,63919979.9936,0.030127850513246
277,13961.470528,2,63920000.4608,0.0347962382445141
278,13961.490528,1,63920019.9808,0.0301012149896531
279,13961.510528,2,63920040.0512,0.0345237363492942
280,13961.530528,1,63920060.0064,0.0301196549675252
281,13961.550528,2,63920080.0768,0.0342850410801729
282,13961.570528,1,63920100.2368,0.0300878972278567
283,13961.590528,2,63920120,0.0339920503206507
284,13961.610528,1,63920139.9808,0.0300079906570779
285,13961.630528,2,63920160,0.0338332616223083
286,13961.650528,1,63920180.0576,0.0300520417153277
287,13961.670528,2,63920200.2304,0.0336929129018379
288,13961.690528,1,63920219.9936,0.030018235089229
289,13961.710528,2,63920240,0.0337236461982912
290,13961.730528,1,63920260.032,0.0300397483967464
291,13961.750528,2,63920280.0384,0.0336683262646751
292,13961.770528,1,63920300.224,0.0299342307455898
293,13961.790528,2,63920320.064,0.0335146597824083
294,13961.810528,1,63920340.0192,0.0299342307455898
295,13961.830528,2,63920360.0512,0.033475730940234
296,13961.850528,1,63920380.0832,0.0299864773495605
297,13961.870528,2,63920400.0256,0.0333907021533796
298,13961.890528,1,63920420.0064,0.0299618907123978
299,13961.910528,2,63920440.0256,0.0334460220869957
300,13961.930528,1,63920459.9936,0.0299977462249268
301,13961.950528,2,63920480.0256,0.0334511443030713
302,13961.970528,1,63920500.1216,0.0300192595324441
303,13961.990528,2,63920521.0112,0.03334869998156
304,13962.010528,1,63920540.0064,0.0299977462249268
305,13962.030528,2,63920560.0384,0.0333804577212285
306,13962.050528,1,63920580.0064,0.0299762329174094
307,13962.070528,2,63920600.1152,0.033494170918106
308,13962.090528,1,63920620.032,0.0299536951666769
309,13962.110528,2,63920640.0768,0.0334327043251993
310,13962.130528,1,63920660.032,0.0299188640973631
311,13962.150528,2,63920680.0384,0.0335955907964022
312,13962.170528,1,63920700.1216,0.03007253057963
313,13962.190528,2,63920720.0512,0.0337769172454771
314,13962.210528,1,63920740.032,0.0299567684963222
315,13962.230528,2,63920760.1024,0.0341989878501035
316,13962.250528,1,63920780.0832,0.0300489683856824
317,13962.270528,2,63920800.1024,0.0345175896900035
318,13962.290528,1,63920820.0832,0.0300540906017579
319,13962.310528,2,63920840.1792,0.0344028520499109
320,13962.330528,1,63920860.1088,0.0300346261806708
321,13962.350528,2,63920880.1024,0.0341784989858012
322,13962.370528,1,63920900.2112,0.0299557440531071
323,13962.390528,2,63920920.0768,0.0339664392402729
324,13962.410528,1,63920940.096,0.030018235089229
325,13962.430528,2,63920960.1152,0.0337554039379597
326,13962.450528,1,63920980.1216,0.0299782818038396
327,13962.470528,2,63921000.3584,0.0336334951953613
328,13962.490528,1,63921020.096,0.0300161862027988
329,13962.510528,2,63921040.1152,0.0334972442477513
330,13962.530528,1,63921060.1088,0.0300428217263917
331,13962.550528,2,63921080.0896,0.0333743110619378
332,13962.570528,1,63921100.16,0.0300540906017579
333,13962.590528,2,63921120.1408,0.0332698178539964
334,13962.610528,1,63921140.0832,0.0300038928842174
335,13962.630528,2,63921160.128,0.0331632757596246
336,13962.650528,1,63921180.1344,0.0300254061917348
337,13962.670528,2,63921200.2432,0.0331765935214211
338,13962.690528,1,63921220.16,0.0300151617595837
339,13962.710528,2,63921240.128,0.033203229045014
340,13962.730528,1,63921260.3648,0.0299024730059213
341,13962.750528,2,63921280.192,0.0332308890118221
342,13962.770528,1,63921300.3008,0.0300018439977872
343,13962.790528,2,63921320.128,0.0333476755383449
344,13962.810528,1,63921340.1472,0.0299495973938165
345,13962.830528,2,63921360.192,0.0335781752617452
346,13962.850528,1,63921380.1344,0.0299526707234618
347,13962.870528,2,63921400.1664,0.0336201774335649
348,13962.890528,1,63921420.2368,0.0298522752883808
349,13962.910528,2,63921440.192,0.0336877906857623
350,13962.930528,1,63921460.16,0.0299864773495605
351,13962.950528,2,63921480.1536,0.0336242752064253
352,13962.970528,1,63921500.6848,0.0299741840309792
353,13962.990528,2,63921520.2944,0.0334357776548446
354,13963.010528,1,63921540.1472,0.029917839654148
355,13963.030528,2,63921560.1408,0.0334060688016063
356,13963.050528,1,63921580.1856,0.0299577929395374
357,13963.070528,2,63921600.2432,0.0334245087794784
358,13963.090528,1,63921620.1856,0.0299168152109329
359,13963.110528,2,63921640.1792,0.0334275821091237
360,13963.130528,1,63921660.224,0.0299229618702235
361,13963.150528,2,63921680.1664,0.0335167086688385
362,13963.170528,1,63921700.3776,0.0300172106460139
363,13963.190528,2,63921720.9344,0.033503390907042
364,13963.210528,1,63921740.1856,0.0299588173827525
365,13963.230528,2,63921760.4224,0.0336908640154076
366,13963.250528,1,63921780.1984,0.0298932530169853
367,13963.270528,2,63921800.2688,0.0336427151842973
368,13963.290528,1,63921820.2368,0.0298348597537238
369,13963.310528,2,63921840.2304,0.0336058352285533
370,13963.330528,1,63921860.3008,0.029963939598828
371,13963.350528,2,63921880.2176,0.0335935419099719
372,13963.370528,1,63921900.5824,0.029945499620956
373,13963.390528,2,63921920.2304,0.03348495092917
374,13963.410528,1,63921940.2368,0.0299946728952814
375,13963.430528,2,63921960.2432,0.0333476755383449
376,13963.450528,1,63921980.288,0.0299311574159444
377,13963.470528,2,63922000.32,0.0332196201364558
378,13963.490528,1,63922020.224,0.0299936484520663
379,13963.510528,2,63922040.256,0.0334111910176819
380,13963.530528,1,63922060.2624,0.0299106685516422
381,13963.550528,2,63922080.6656,0.03366730182146
382,13963.570528,1,63922100.6592,0.0299721351445489
383,13963.590528,2,63922120.3456,0.0337543794947446
384,13963.610528,1,63922140.3904,0.0299690618149036
385,13963.630528,2,63922160.5504,0.0337779416886922
386,13963.650528,1,63922180.288,0.0299844284631303
387,13963.670528,2,63922200.4096,0.0336273485360706
388,13963.690528,1,63922220.4544,0.0299793062470547
389,13963.710528,2,63922240.32,0.0335433441924314
390,13963.730528,1,63922260.3136,0.0300284795213801
391,13963.750528,2,63922280.256,0.0334583154055771
392,13963.770528,1,63922300.6336,0.0299588173827525
393,13963.790528,2,63922320.448,0.0335115864527629
394,13963.810528,1,63922340.3392,0.0299772573606245
395,13963.830528,2,63922360.3072,0.0335453930788616
396,13963.850528,1,63922380.9024,0.0300008195545721
397,13963.870528,2,63922400.4992,0.0334163132337575
398,13963.890528,1,63922420.3776,0.0299834040199152
399,13963.910528,2,63922440.3712,0.0335925174667568
400,13963.930528,1,63922460.2752,0.0299188640973631
401,13963.950528,2,63922480.3328,0.0336806195832565
402,13963.970528,1,63922500.6592,0.0299475485073862
403,13963.990528,2,63922520.3072,0.0336683262646751
404,13964.010528,1,63922540.3264,0.0299424262913107
405,13964.030528,2,63922560.2944,0.0336929129018379
406,13964.050528,1,63922580.3136,0.0299444751777409
407,13964.070528,2,63922600.3968,0.0338465793841047
408,13964.090528,1,63922620.3136,0.0298768619255435
409,13964.110528,2,63922640.2944,0.0338875571127092
410,13964.130528,1,63922660.3264,0.0299239863134386
411,13964.150528,2,63922680.3328,0.0338557993730408
412,13964.170528,1,63922700.7744,0.0299147663245026
413,13964.190528,2,63922720.3584,0.0337953572233491
414,13964.210528,1,63922740.3136,0.0299239863134386
415,13964.230528,2,63922760.3968,0.0337246706415063
416,13964.250528,1,63922780.3392,0.0299188640973631
417,13964.270528,2,63922800.4224,0.033585346364251
418,13964.290528,1,63922820.3776,0.0299946728952814
419,13964.310528,2,63922840.3328,0.0336406662978671
420,13964.330528,1,63922860.928,0.0300110639867232
421,13964.350528,2,63922880.3584,0.033466510951298
422,13964.370528,1,63922900.4032,0.0300192595324441
423,13964.390528,2,63922920.3328,0.03348495092917
424,13964.410528,1,63922940.4032,0.0300151617595837
425,13964.430528,2,63922960.3712,0.0335146597824083
426,13964.450528,1,63922980.416,0.0299434507345258
427,13964.470528,2,63923000.7808,0.033658081832524
428,13964.490528,1,63923020.3392,0.0300254061917348
429,13964.510528,2,63923040.4224,0.0337195484254308
430,13964.530528,1,63923060.3776,0.0298932530169853
431,13964.550528,2,63923080.4096,0.0336375929682218
432,13964.570528,1,63923100.5056,0.0299823795767001
433,13964.590528,2,63923120.384,0.03348495092917
434,13964.610528,1,63923140.3648,0.0299608662691827
435,13964.630528,2,63923160.4096,0.0335474419652919
436,13964.650528,1,63923180.4672,0.0299885262359907
437,13964.670528,2,63923200.6016,0.0334286065523388
438,13964.690528,1,63923220.4032,0.030027455078165
439,13964.710528,2,63923240.3584,0.0334337287684144
440,13964.730528,1,63923260.4032,0.0299782818038396
441,13964.750528,2,63923280.3712,0.033275964513287
442,13964.770528,1,63923300.7232,0.0299424262913107
443,13964.790528,2,63923320.3968,0.0331397135656771
444,13964.810528,1,63923340.3904,0.0299721351445489
445,13964.830528,2,63923360.4608,0.033093613620997
446,13964.850528,1,63923380.5184,0.0299598418259676
447,13964.870528,2,63923400.7936,0.0330659536541889
448,13964.890528,1,63923420.48,0.030009015100293
449,13964.910528,2,63923440.3968,0.0329430204683754
450,13964.930528,1,63923460.4544,0.0299895506792059
451,13964.950528,2,63923480.4608,0.0330956625074272
452,13964.970528,1,63923500.8,0.0299670129284734
453,13964.990528,2,63923520.3968,0.0330925891777819
454,13965.010528,1,63923540.4032,0.029990575122421
455,13965.030528,2,63923560.4224,0.0331233224742353
456,13965.050528,1,63923580.5056,0.0299526707234618
457,13965.070528,2,63923600.5504,0.033093613620997
458,13965.090528,1,63923620.4416,0.0300110639867232
459,13965.110528,2,63923640.4736,0.0331335669063864
460,13965.130528,1,63923660.4928,0.0300284795213801
461,13965.150528,2,63923680.4608,0.0331171758149446
462,13965.170528,1,63923700.6336,0.0300499928288975
463,13965.190528,2,63923720.4352,0.0330147314934333
464,13965.210528,1,63923740.416,0.0300571639314033
465,13965.230528,2,63923760.4352,0.0331509824410433
466,13965.250528,1,63923780.4416,0.0299577929395374
467,13965.270528,2,63923800.96,0.0331335669063864
468,13965.290528,1,63923820.416,0.0300325772942406
469,13965.310528,2,63923840.4352,0.0331509824410433
470,13965.330528,1,63923860.4288,0.0299403774048804
471,13965.350528,2,63923880.448,0.0332728911836417
472,13965.370528,1,63923900.5696,0.0299332063023747
473,13965.390528,2,63923920.5632,0.0333312844469031
474,13965.410528,1,63923940.5824,0.0298430552994448
475,13965.430528,2,63923960.4736,0.0335607597270883
476,13965.450528,1,63923980.4544,0.0299731595877641
477,13965.470528,2,63924000.9088,0.0336027618989079
478,13965.490528,1,63924020.5952,0.0299321818591595
479,13965.510528,2,63924040.512,0.0336529596164485
480,13965.530528,1,63924060.4928,0.0299383285184502
481,13965.550528,2,63924080.5888,0.0335986641260475
482,13965.570528,1,63924100.5696,0.029917839654148
483,13965.590528,2,63924120.5248,0.0335341242034954
484,13965.610528,1,63924140.544,0.0299915995656361
485,13965.630528,2,63924161.2544,0.033412215460897
486,13965.650528,1,63924180.4928,0.0299495973938165
487,13965.670528,2,63924200.7424,0.0332646956379208
488,13965.690528,1,63924220.5056,0.0299772573606245
489,13965.710528,2,63924240.4864,0.0333374311061938
490,13965.730528,1,63924260.5056,0.0299116929948573
491,13965.750528,2,63924280.512,0.0333671399594321
492,13965.770528,1,63924300.5952,0.0299608662691827
493,13965.790528,2,63924320.5248,0.0334521687462864
494,13965.810528,1,63924340.5568,0.0299495973938165
495,13965.830528,2,63924360.6016,0.033557686397443
496,13965.850528,1,63924380.5056,0.0299321818591595
497,13965.870528,2,63924400.8192,0.0336427151842973
498,13965.890528,1,63924420.5184,0.0299762329174094
499,13965.910528,2,63924440.5504,0.0336191529903497
500,13965.930528,1,63924460.5696,0.0299793062470547
501,13965.950528,2,63924480.5248,0.0335228553281292
502,13965.970528,1,63924500.9792,0.0299106685516422
503,13965.990528,2,63924520.5248,0.0337318417440121
504,13966.010528,1,63924540.5568,0.0299557440531071
505,13966.030528,2,63924560.512,0.0337892105640584
506,13966.050528,1,63924580.5312,0.0299280840862991
507,13966.070528,2,63924600.5888,0.0338117483147909
508,13966.090528,1,63924620.544,0.0298973507898457
509,13966.110528,2,63924640.5632,0.0335935419099719
510,13966.130528,1,63924660.5952,0.0299034974491364
511,13966.150528,2,63924680.5504,0.0336478374003729
512,13966.170528,1,63924700.9024,0.0299895506792059
513,13966.190528,2,63924720.576,0.0335433441924314
514,13966.210528,1,63924740.544,0.0298983752330608
515,13966.230528,2,63924760.5888,0.0335279775442047
516,13966.250528,1,63924780.5184,0.0299301329727293
517,13966.270528,2,63924800.6528,0.0334962198045362
518,13966.290528,1,63924820.5696,0.0299977462249268
519,13966.310528,2,63924840.5504,0.0335279775442047
520,13966.330528,1,63924860.6336,0.0299321818591595
521,13966.350528,2,63924880.5632,0.0335535886245825
522,13966.370528,1,63924900.928,0.029999795111357
523,13966.390528,2,63924920.5888,0.033585346364251
524,13966.410528,1,63924940.5824,0.0299250107566538
525,13966.430528,2,63924960.5888,0.0334224598930481
526,13966.450528,1,63924980.5952,0.0300079906570779
527,13966.470528,2,63925000.9088,0.0334460220869957
528,13966.490528,1,63925020.6336,0.0298901796873399
529,13966.510528,2,63925040.6656,0.0332605978650603
530,13966.530528,1,63925060.5952,0.0300653594771242
531,13966.550528,2,63925080.6144,0.033220644579671
532,13966.570528,1,63925100.736,0.029945499620956
533,13966.590528,2,63925120.6016,0.0331253713606655
534,13966.610528,1,63925140.6592,0.0300079906570779
535,13966.630528,2,63925160.6016,0.0330444403466716
536,13966.650528,1,63925180.6464,0.0298799352551888
537,13966.670528,2,63925201.0368,0.0332104001475198
538,13966.690528,1,63925220.6208,0.0298748130391132
539,13966.710528,2,63925240.6656,0.0331878623967873
540,13966.730528,1,63925260.6336,0.0299127174380724
541,13966.750528,2,63925280.7424,0.0333702132890774
542,13966.770528,1,63925300.6848,0.029835884196939
