FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
114,15048.570528,1,72878462.6944,0.0200575737086893
115,15048.590528,2,72878482.6752,0.0241471510234188
116,15048.610528,1,72878502.7328,0.020082160345852
117,15048.630528,2,72878522.7008,0.0241071977380294
118,15048.650528,1,72878542.7328,0.0200534759358289
119,15048.670528,2,72878562.7136,0.0241205154998258
120,15048.690528,1,72878582.7072,0.020118015858381
121,15048.710528,2,72878602.7136,0.024048804474768
122,15048.730528,1,72878622.72,0.0201036736533694
123,15048.750528,2,72878642.7264,0.024167639887721
124,15048.770528,1,72878662.7072,0.0200749892433462
125,15048.790528,2,72878682.7136,0.0240990021923085
126,15048.810528,1,72878702.848,0.0200616714815498
127,15048.830528,2,72878722.7008,0.024221935378122
128,15048.850528,1,72878742.72,0.0200647448111951
129,15048.870528,2,72878762.7648,0.0242280820374127
130,15048.890528,1,72878782.784,0.0200965025508636
131,15048.910528,2,72878802.7264,0.0243233552564181
132,15048.930528,1,72878822.784,0.0201149425287356
133,15048.950528,2,72878842.752,0.0242321798102731
134,15048.970528,1,72878862.784,0.0200842092322823
135,15048.990528,2,72878882.8032,0.024231155367058
136,15049.010528,1,72878902.7584,0.02006372036798
137,15049.030528,2,72878922.7904,0.0242301309238429
138,15049.050528,1,72878942.784,0.0200678181408405
139,15049.070528,2,72878962.7904,0.0242373020263487
140,15049.090528,1,72878982.7712,0.0201282602905321
141,15049.110528,2,72879002.8032,0.0241758354334419
142,15049.130528,1,72879022.7712,0.0201098203126601
143,15049.150528,2,72879042.7648,0.0241912020816686
144,15049.170528,1,72879062.7584,0.0201139180855205
145,15049.190528,2,72879082.816,0.0242250087077673
146,15049.210528,1,72879102.7456,0.0200022537750732
147,15049.230528,2,72879122.7648,0.0241952998545291
148,15049.250528,1,72879142.8608,0.0200831847890671
149,15049.270528,2,72879162.752,0.0241030999651689
150,15049.290528,1,72879182.7712,0.0200483537197533
151,15049.310528,2,72879202.8672,0.024104124408384
152,15049.330528,1,72879222.7712,0.0200575737086893
153,15049.350528,2,72879242.8672,0.0241102710676747
154,15049.370528,1,72879262.784,0.0200124982072244
155,15049.390528,2,72879282.8288,0.0241092466244596
156,15049.410528,1,72879302.784,0.0199715204786199
157,15049.430528,2,72879322.7776,0.0240385600426168
158,15049.450528,1,72879342.8736,0.0199745938082652
159,15049.470528,2,72879362.7776,0.0240549511340586
160,15049.490528,1,72879382.848,0.0200012293318581
161,15049.510528,2,72879402.8032,0.0239801667793554
162,15049.530528,1,72879422.784,0.0199991804454279
163,15049.550528,2,72879442.7904,0.0239361157211056
164,15049.570528,1,72879462.8096,0.0200288892986662
165,15049.590528,2,72879482.816,0.0239545556989776
166,15049.610528,1,72879502.8224,0.020036060401172
167,15049.630528,2,72879522.816,0.023876698014629
168,15049.650528,1,72879542.8352,0.0200012293318581
169,15049.670528,2,72879562.816,0.0238746491281988
170,15049.690528,1,72879582.8736,0.0199377138525212
171,15049.710528,2,72879602.9312,0.0238572335935419
172,15049.730528,1,72879622.8736,0.0199776671379105
173,15049.750528,2,72879642.7904,0.0238387936156699
174,15049.770528,1,72879662.8352,0.0199141516585736
175,15049.790528,2,72879682.8416,0.0238633802528326
176,15049.810528,1,72879702.8224,0.0199418116253816
177,15049.830528,2,72879722.8928,0.0238254758538734
178,15049.850528,1,72879742.8352,0.0199889360132768
179,15049.870528,2,72879762.8544,0.0238193291945827
180,15049.890528,1,72879782.912,0.0200124982072244
181,15049.910528,2,72879802.8544,0.0238961624357162
182,15049.930528,1,72879822.8864,0.0199704960354048
183,15049.950528,2,72879843.008,0.0239166513000184
184,15049.970528,1,72879862.848,0.019981764910771
185,15049.990528,2,72879882.8544,0.0239207490728789
186,15050.010528,1,72879902.8608,0.019963324932899
187,15050.030528,2,72879922.88,0.0241112955108898
188,15050.050528,1,72879942.8992,0.0199623004896839
189,15050.070528,2,72879962.8672,0.0241164177269654
190,15050.090528,1,72879982.848,0.0199510316143176
191,15050.110528,2,72880002.8672,0.024085684430512
192,15050.130528,1,72880022.8864,0.0199121027721433
193,15050.150528,2,72880042.8416,0.0240754399983609
194,15050.170528,1,72880062.8992,0.0198854672485504
195,15050.190528,2,72880082.8672,0.0239770934497101
196,15050.210528,1,72880102.8736,0.01988136947569
197,15050.230528,2,72880122.9056,0.0240406089290471
198,15050.250528,1,72880142.9248,0.0199110783289282
199,15050.270528,2,72880162.8544,0.0241133443973201
200,15050.290528,1,72880182.8992,0.0199039072264224
201,15050.310528,2,72880202.944,0.0242178376052615
202,15050.330528,1,72880222.912,0.0200114737640093
203,15050.350528,2,72880243.0336,0.024313110824267
204,15050.370528,1,72880262.8992,0.0199407871821665
205,15050.390528,2,72880282.944,0.0242772553117381
206,15050.410528,1,72880302.9376,0.0199858626836314
207,15050.430528,2,72880322.9184,0.0242434486856394
208,15050.450528,1,72880342.976,0.0199438605118118
209,15050.470528,2,72880362.9056,0.0242536931177905
210,15050.490528,1,72880382.8992,0.0199704960354048
211,15050.510528,2,72880402.9184,0.0241952998545291
212,15050.530528,1,72880422.9248,0.0199868871268466
213,15050.550528,2,72880442.9568,0.0241993976273895
214,15050.570528,1,72880462.9248,0.0200043026615035
215,15050.590528,2,72880482.9696,0.0241451021369885
216,15050.610528,1,72880502.9248,0.0199489827278874
217,15050.630528,2,72880522.9696,0.0241358821480525
218,15050.650528,1,72880542.912,0.0199674227057594
219,15050.670528,2,72880562.944,0.0242014465138197
220,15050.690528,1,72880582.9248,0.0199428360685967
221,15050.710528,2,72880602.9696,0.02420349540025
222,15050.730528,1,72880622.9376,0.0200043026615035
223,15050.750528,2,72880642.9824,0.0241871043088082
224,15050.770528,1,72880662.9248,0.0198967361239166
225,15050.790528,2,72880682.944,0.0241379310344828
226,15050.810528,1,72880702.9888,0.020018644866515
227,15050.830528,2,72880722.9696,0.024130759931977
228,15050.850528,1,72880742.976,0.0199520560575327
229,15050.870528,2,72880762.9568,0.0240826111008667
230,15050.890528,1,72880782.976,0.0199469338414572
231,15050.910528,2,72880803.0336,0.0241051488515992
232,15050.930528,1,72880822.9504,0.0200063515479337
233,15050.950528,2,72880843.072,0.0240119245190239
234,15050.970528,1,72880862.9888,0.0199674227057594
235,15050.990528,2,72880882.944,0.0239084557542975
236,15051.010528,1,72880903.0016,0.0200422070604626
237,15051.030528,2,72880922.9824,0.0238603069231872
238,15051.050528,1,72880942.976,0.0199776671379105
239,15051.070528,2,72880963.008,0.0238746491281988
240,15051.090528,1,72880983.0144,0.0199582027168234
241,15051.110528,2,72881002.9952,0.0238039625463561
242,15051.130528,1,72881022.9888,0.0199336160796607
243,15051.150528,2,72881043.072,0.0237793759091934
244,15051.170528,1,72881063.104,0.0199121027721433
245,15051.190528,2,72881083.0208,0.0236041961194091
246,15051.210528,1,72881102.976,0.0198301473149343
247,15051.230528,2,72881123.008,0.0236072694490544
248,15051.250528,1,72881143.0528,0.019836293974225
249,15051.270528,2,72881163.008,0.0236482471776589
250,15051.290528,1,72881183.04,0.0198229762124285
251,15051.310528,2,72881203.008,0.0236554182801647
252,15051.330528,1,72881223.1296,0.0198516606224517
253,15051.350528,2,72881243.0976,0.0235683406068802
254,15051.370528,1,72881263.0016,0.0199100538857131
255,15051.390528,2,72881283.0336,0.0236584916098101
256,15051.410528,1,72881303.0144,0.0198393673038703
257,15051.430528,2,72881323.008,0.0236461982912287
258,15051.450528,1,72881343.1296,0.01988136947569
259,15051.470528,2,72881363.0336,0.0236072694490544
260,15051.490528,1,72881383.0016,0.0198967361239166
261,15051.510528,2,72881403.0336,0.0235826828118917
262,15051.530528,1,72881423.0272,0.0198834183621202
263,15051.550528,2,72881443.0848,0.02361239166513
264,15051.570528,1,72881463.0528,0.019808634007417
265,15051.590528,2,72881483.0336,0.0236359538590776
266,15051.610528,1,72881503.1424,0.0198321962013646
267,15051.630528,2,72881523.072,0.0235570717315139
268,15051.650528,1,72881543.104,0.0198660028274633
269,15051.670528,2,72881563.072,0.0236318560862171
270,15051.690528,1,72881583.0784,0.0198711250435388
271,15051.710528,2,72881603.0336,0.0235509250722232
272,15051.730528,1,72881623.1424,0.0198731739299691
273,15051.750528,2,72881643.0592,0.0235048251275432
274,15051.770528,1,72881663.104,0.0198526850656668
275,15051.790528,2,72881683.0464,0.0235386317536419
276,15051.810528,1,72881703.0144,0.0198649783842482
277,15051.830528,2,72881723.0976,0.0235078984571885
278,15051.850528,1,72881743.0784,0.0198250250988588
279,15051.870528,2,72881763.1232,0.0235980494601184
280,15051.890528,1,72881783.0912,0.0197953162456205
281,15051.910528,2,72881803.0848,0.0235652672772348
282,15051.930528,1,72881823.1296,0.0197830229270392
283,15051.950528,2,72881843.5584,0.0235294117647059
284,15051.970528,1,72881863.1296,0.0197983895752658
285,15051.990528,2,72881883.0848,0.023539656196857
286,15052.010528,1,72881903.104,0.0198660028274633
287,15052.030528,2,72881923.1616,0.023558096174729
288,15052.050528,1,72881943.0912,0.0198014629049112
289,15052.070528,2,72881963.136,0.0236052205626242
290,15052.090528,1,72881983.0656,0.0199213227610794
291,15052.110528,2,72882003.0976,0.0235550228450837
292,15052.130528,1,72882023.1424,0.019836293974225
293,15052.150528,2,72882043.0976,0.0235222406622001
294,15052.170528,1,72882063.1552,0.0198434650767308
295,15052.190528,2,72882083.2128,0.0235755117093859
296,15052.210528,1,72882103.104,0.019817853996353
297,15052.230528,2,72882123.1616,0.0235294117647059
298,15052.250528,1,72882143.1296,0.0198321962013646
299,15052.270528,2,72882163.4432,0.0236564427233798
300,15052.290528,1,72882183.1552,0.0198055606777716
301,15052.310528,2,72882203.136,0.0237424959534493
302,15052.330528,1,72882223.2576,0.0199069805560678
303,15052.350528,2,72882243.1488,0.0237844981252689
304,15052.370528,1,72882263.3728,0.0198465384063761
305,15052.390528,2,72882283.2,0.0237814247956236
306,15052.410528,1,72882303.1424,0.0197881451431147
307,15052.430528,2,72882323.136,0.023849038047821
308,15052.450528,1,72882343.1296,0.0198823939189051
309,15052.470528,2,72882363.1744,0.0238838691171348
310,15052.490528,1,72882383.1296,0.0199315671932305
311,15052.510528,2,72882403.1616,0.0238019136599258
312,15052.530528,1,72882423.1936,0.0198741983731842
313,15052.550528,2,72882443.1744,0.023921773516094
314,15052.570528,1,72882463.168,0.0199500071711025
315,15052.590528,2,72882483.2128,0.0238623558096175
316,15052.610528,1,72882503.168,0.0198711250435388
317,15052.630528,2,72882523.1616,0.023776302579548
318,15052.650528,1,72882543.2192,0.0199192738746491
319,15052.670528,2,72882563.1744,0.0237588870448911
320,15052.690528,1,72882583.1936,0.0199151761017887
321,15052.710528,2,72882603.136,0.0236533693937345
322,15052.730528,1,72882623.1936,0.0199438605118118
323,15052.750528,2,72882643.1872,0.0237752781363329
324,15052.770528,1,72882663.1552,0.0199756182514803
325,15052.790528,2,72882683.2128,0.0237885958981294
326,15052.810528,1,72882703.1808,0.0199100538857131
327,15052.830528,2,72882723.2256,0.0238480136046059
328,15052.850528,1,72882743.3344,0.0200196693097302
329,15052.870528,2,72882763.1872,0.0237906447845596
330,15052.890528,1,72882783.3088,0.0199756182514803
331,15052.910528,2,72882803.2128,0.0237752781363329
332,15052.930528,1,72882823.2064,0.0199530805007478
333,15052.950528,2,72882843.2768,0.0238387936156699
334,15052.970528,1,72882863.232,0.0200299137418813
335,15052.990528,2,72882883.2128,0.0238439158317454
336,15053.010528,1,72882903.2704,0.0200165959800848
337,15053.030528,2,72882923.2128,0.0238920646628557
338,15053.050528,1,72882943.2832,0.0200124982072244
339,15053.070528,2,72882963.2896,0.0240027045300879
340,15053.090528,1,72882983.2576,0.0200708914704858
341,15053.110528,2,72883003.3152,0.0239289446185998
342,15053.130528,1,72883023.232,0.0199305427500154
343,15053.150528,2,72883043.3024,0.0239412379371811
344,15053.170528,1,72883063.2448,0.0198895650214109
345,15053.190528,2,72883083.1872,0.0239084557542975
346,15053.210528,1,72883103.2832,0.019972544921835
347,15053.230528,2,72883123.2768,0.0238295736267339
348,15053.250528,1,72883143.2576,0.0199018583399922
349,15053.270528,2,72883163.2384,0.0238551847071117
350,15053.290528,1,72883183.2448,0.0198864916917655
351,15053.310528,2,72883203.3536,0.0238623558096175
352,15053.330528,1,72883223.232,0.0199069805560678
353,15053.350528,2,72883243.3152,0.02379474255742
354,15053.370528,1,72883263.2448,0.019781998483824
355,15053.390528,2,72883283.2768,0.0238930891060709
356,15053.410528,1,72883303.2576,0.0198188784395681
357,15053.430528,2,72883323.2512,0.023849038047821
358,15053.450528,1,72883343.3344,0.0198957116807015
359,15053.470528,2,72883363.264,0.0238131825352921
360,15053.490528,1,72883383.2704,0.0197840473702543
361,15053.510528,2,72883403.2896,0.0238879668899953
362,15053.530528,1,72883423.3216,0.0198660028274633
363,15053.550528,2,72883443.3024,0.0239627512446985
364,15053.570528,1,72883463.2576,0.019954104943963
365,15053.590528,2,72883483.3024,0.0239187001864487
366,15053.610528,1,72883503.296,0.0199110783289282
367,15053.630528,2,72883523.2896,0.0237916692277747
368,15053.650528,1,72883543.296,0.0199735693650501
369,15053.670528,2,72883563.2896,0.0238623558096175
370,15053.690528,1,72883583.296,0.0200104493207941
371,15053.710528,2,72883603.2768,0.0237691314770422
372,15053.730528,1,72883623.3856,0.0200514270493987
373,15053.750528,2,72883643.3664,0.0237978158870654
374,15053.770528,1,72883663.2832,0.0200350359579568
375,15053.790528,2,72883683.3024,0.0238080603192165
376,15053.810528,1,72883703.3088,0.0200084004343639
377,15053.830528,2,72883723.2896,0.0238551847071117
378,15053.850528,1,72883743.4368,0.0200432315036778
379,15053.870528,2,72883763.3152,0.0238049869895712
380,15053.890528,1,72883783.36,0.0199704960354048
381,15053.910528,2,72883803.328,0.0238244514106583
382,15053.930528,1,72883823.424,0.0200340115147417
383,15053.950528,2,72883843.3408,0.0238510869342512
384,15053.970528,1,72883863.3344,0.0200903558915729
385,15053.990528,2,72883883.3664,0.0238531358206815
386,15054.010528,1,72883903.3344,0.0200585981519044
387,15054.030528,2,72883923.3152,0.0237015182248448
388,15054.050528,1,72883943.3856,0.0200053271047186
389,15054.070528,2,72883963.3408,0.0237271293052226
390,15054.090528,1,72883983.3344,0.0199459093982421
391,15054.110528,2,72884003.392,0.023739422623804
392,15054.130528,1,72884023.3344,0.0199131272153584
393,15054.150528,2,72884043.328,0.0237496670559551
394,15054.170528,1,72884063.3728,0.0200043026615035
395,15054.190528,2,72884083.3664,0.0236984448951995
396,15054.210528,1,72884103.3856,0.0199254205339398
397,15054.230528,2,72884123.3536,0.0237066404409204
398,15054.250528,1,72884143.36,0.0199151761017887
399,15054.270528,2,72884163.3664,0.023776302579548
400,15054.290528,1,72884183.3984,0.020054500379044
401,15054.310528,2,72884203.3536,0.0237230315323622
402,15054.330528,1,72884223.3728,0.0199233716475096
403,15054.350528,2,72884243.3664,0.0237506914991702
404,15054.370528,1,72884263.4496,0.0199930337861372
405,15054.390528,2,72884283.3792,0.0236472227344438
406,15054.410528,1,72884303.3728,0.0199623004896839
407,15054.430528,2,72884323.392,0.023739422623804
408,15054.450528,1,72884343.4496,0.0199448849550269
409,15054.470528,2,72884363.4432,0.0238008892167107
410,15054.490528,1,72884383.3728,0.020000204888643
411,15054.510528,2,72884403.392,0.02379474255742
412,15054.530528,1,72884423.4368,0.0199981560022128
413,15054.550528,2,72884443.392,0.0237640092609667
414,15054.570528,1,72884463.4752,0.0199838137972012
415,15054.590528,2,72884483.4048,0.023812158092077
416,15054.610528,1,72884503.5392,0.0199827893539861
417,15054.630528,2,72884523.4048,0.0238469891613908
418,15054.650528,1,72884543.4496,0.0199510316143176
419,15054.670528,2,72884563.4048,0.023821378081013
420,15054.690528,1,72884583.4112,0.0199213227610794
421,15054.710528,2,72884603.4176,0.0238029381031409
422,15054.730528,1,72884623.4496,0.0199325916364456
423,15054.750528,2,72884643.456,0.023858258036757
424,15054.770528,1,72884663.3984,0.0199715204786199
425,15054.790528,2,72884683.4176,0.023776302579548
426,15054.810528,1,72884703.4112,0.0198670272706784
427,15054.830528,2,72884723.4048,0.0237209826459319
428,15054.850528,1,72884743.5776,0.01992746942037
429,15054.870528,2,72884763.4688,0.0236728338148216
430,15054.890528,1,72884783.4496,0.0198844428053353
431,15054.910528,2,72884803.4048,0.0236810293605425
432,15054.930528,1,72884823.424,0.0199100538857131
433,15054.950528,2,72884843.4688,0.023675907144467
434,15054.970528,1,72884863.4624,0.01988136947569
435,15054.990528,2,72884883.4304,0.0237281537484377
436,15055.010528,1,72884903.488,0.0199418116253816
437,15055.030528,2,72884923.4688,0.0237281537484377
438,15055.050528,1,72884943.488,0.0198537095088819
439,15055.070528,2,72884963.4944,0.0236410760751532
440,15055.090528,1,72884983.4624,0.0199213227610794
441,15055.110528,2,72885003.4432,0.0236605404962403
442,15055.130528,1,72885023.4624,0.0198987850103469
443,15055.150528,2,72885043.4816,0.0237107382137808
444,15055.170528,1,72885063.4752,0.0198629294978179
445,15055.190528,2,72885083.52,0.0236789804741123
446,15055.210528,1,72885103.4752,0.0199202983178642
447,15055.230528,2,72885123.52,0.0236339049726474
448,15055.250528,1,72885143.4752,0.0199254205339398
449,15055.270528,2,72885163.5072,0.0236154649947753
450,15055.290528,1,72885183.4496,0.0199223472042945
451,15055.310528,2,72885203.4816,0.0236257094269265
452,15055.330528,1,72885223.5264,0.0198885405781957
453,15055.350528,2,72885243.5072,0.0236410760751532
454,15055.370528,1,72885263.488,0.0198977605671318
455,15055.390528,2,72885283.4944,0.0237629848177516
456,15055.410528,1,72885303.488,0.0199377138525212
457,15055.430528,2,72885323.456,0.0237814247956236
458,15055.450528,1,72885343.5264,0.0199940582293523
459,15055.470528,2,72885363.4944,0.02379474255742
460,15055.490528,1,72885383.5008,0.0199684471489745
461,15055.510528,2,72885403.5072,0.0238039625463561
462,15055.530528,1,72885423.552,0.0199602516032536
463,15055.550528,2,72885443.4944,0.0238080603192165
464,15055.570528,1,72885463.5264,0.0199469338414572
465,15055.590528,2,72885483.52,0.0237322515212982
466,15055.610528,1,72885503.488,0.0200309381850964
467,15055.630528,2,72885523.52,0.023776302579548
468,15055.650528,1,72885543.5136,0.0200135226504395
469,15055.670528,2,72885563.5456,0.0238183047513676
470,15055.690528,1,72885583.552,0.0200442559468929
471,15055.710528,2,72885603.5456,0.0238090847624316
472,15055.730528,1,72885623.5264,0.0200340115147417
473,15055.750528,2,72885643.5968,0.023703567111275
474,15055.770528,1,72885663.552,0.0200206937529453
475,15055.790528,2,72885683.5328,0.0237588870448911
476,15055.810528,1,72885703.552,0.0200473292765382
477,15055.830528,2,72885723.5968,0.0239156268568033
478,15055.850528,1,72885743.5648,0.02006372036798
479,15055.870528,2,72885763.584,0.0238244514106583
480,15055.890528,1,72885783.5648,0.0200862581187125
481,15055.910528,2,72885803.5584,0.0238848935603499
482,15055.930528,1,72885823.5776,0.0199336160796607
483,15055.950528,2,72885843.5712,0.0237138115434261
484,15055.970528,1,72885863.6288,0.0200524514926138
485,15055.990528,2,72885883.5456,0.0237701559202573
486,15056.010528,1,72885903.6288,0.0200534759358289
487,15056.030528,2,72885923.5456,0.0237250804187924
488,15056.050528,1,72885943.616,0.0200924047780032
489,15056.070528,2,72885963.5712,0.0237281537484377
490,15056.090528,1,72885983.5648,0.0199551293871781
491,15056.110528,2,72886003.6096,0.0237168848730715
492,15056.130528,1,72886023.5904,0.0200463048333231
493,15056.150528,2,72886043.584,0.0236339049726474
494,15056.170528,1,72886063.7312,0.0200032782182884
495,15056.190528,2,72886083.6224,0.0236082938922696
496,15056.210528,1,72886103.5648,0.0200247915258057
497,15056.230528,2,72886123.6352,0.023593951687258
498,15056.250528,1,72886143.5904,0.0199325916364456
499,15056.270528,2,72886163.584,0.0236349294158625
500,15056.290528,1,72886183.6544,0.0199428360685967
501,15056.310528,2,72886203.6096,0.0237066404409204
502,15056.330528,1,72886223.5776,0.0199899604564919
503,15056.350528,2,72886243.6224,0.0236830782469728
504,15056.370528,1,72886263.5904,0.0200258159690208
505,15056.390528,2,72886283.648,0.0237906447845596
506,15056.410528,1,72886303.616,0.020000204888643
507,15056.430528,2,72886323.6096,0.0237865470116991
508,15056.450528,1,72886343.7184,0.0200370848443871
509,15056.470528,2,72886363.6352,0.0237445448398795
510,15056.490528,1,72886383.6544,0.0200340115147417
511,15056.510528,2,72886403.6352,0.0237588870448911
512,15056.530528,1,72886423.6288,0.020045280390108
513,15056.550528,2,72886443.7248,0.0237885958981294
514,15056.570528,1,72886463.6672,0.0200258159690208
515,15056.590528,2,72886483.7632,0.0238101092056467
516,15056.610528,1,72886503.6544,0.0200708914704858
517,15056.630528,2,72886523.6736,0.0238562091503268
518,15056.650528,1,72886543.6416,0.0200411826172475
519,15056.670528,2,72886563.6736,0.0237168848730715
520,15056.690528,1,72886583.6544,0.0200247915258057
521,15056.710528,2,72886603.6224,0.0238008892167107
522,15056.730528,1,72886623.7184,0.020082160345852
523,15056.750528,2,72886643.6608,0.0239012846517918
524,15056.770528,1,72886663.7056,0.0201190403015961
525,15056.790528,2,72886684.032,0.0239965578707972
526,15056.810528,1,72886703.6672,0.0200667936976253
527,15056.830528,2,72886723.6608,0.0239607023582683
528,15056.850528,1,72886743.6672,0.0201241625176716
529,15056.870528,2,72886763.648,0.0240190956215297
530,15056.890528,1,72886783.6544,0.0201405536091134
531,15056.910528,2,72886803.776,0.0240549511340586
532,15056.930528,1,72886823.6544,0.0201282602905321
533,15056.950528,2,72886843.9168,0.023994508984367
534,15056.970528,1,72886863.7056,0.0201395291658983
535,15056.990528,2,72886883.6736,0.0240047534165181
536,15057.010528,1,72886903.68,0.020118015858381
537,15057.030528,2,72886923.6736,0.0240119245190239
538,15057.050528,1,72886943.6928,0.0200432315036778
539,15057.070528,2,72886963.712,0.0239576290286229
540,15057.090528,1,72886983.6928,0.0200790870162067
541,15057.110528,2,72887003.6992,0.023903333538222
542,15057.130528,1,72887023.6928,0.0200278648554511
