FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
169,22207.394528,2,56642387.392,0.0294947446063065
170,22207.414528,1,56642407.4368,0.020855614973262
171,22207.434528,2,56642427.4816,0.0294209846948184
172,22207.454528,1,56642447.4752,0.0208976171450816
173,22207.474528,2,56642467.5072,0.0293615669883418
174,22207.494528,1,56642487.4368,0.0208484438707562
175,22207.514528,2,56642507.3792,0.0293482492265454
176,22207.534528,1,56642527.5136,0.0209170815661688
177,22207.554528,2,56642547.456,0.0293164914868769
178,22207.574528,1,56642567.4112,0.0208402483250353
179,22207.594528,2,56642587.4432,0.0292703915421968
180,22207.614528,1,56642607.4368,0.0208863482697154
181,22207.634528,2,56642627.5328,0.0292283893703772
182,22207.654528,1,56642647.5008,0.0208842993832852
183,22207.674528,2,56642667.52,0.0291976560739238
184,22207.694528,1,56642687.3984,0.020991865920872
185,22207.714528,2,56642707.6096,0.0291146761734997
186,22207.734528,1,56642727.5392,0.0209140082365235
187,22207.754528,2,56642747.456,0.0291238961624357
188,22207.774528,1,56642767.4624,0.0209263015551048
189,22207.794528,2,56642787.4304,0.0291884360849878
190,22207.814528,1,56642807.5392,0.0209047882475874
191,22207.834528,2,56642827.6608,0.0291249206056508
192,22207.854528,1,56642847.4368,0.0209263015551048
193,22207.874528,2,56642867.4688,0.0292591226668306
194,22207.894528,1,56642887.4624,0.020882250496855
195,22207.914528,2,56642907.4688,0.0292519515643248
196,22207.934528,1,56642927.6672,0.020909910463663
197,22207.954528,2,56642947.4688,0.0292867826336386
198,22207.974528,1,56642967.488,0.0210205503308952
199,22207.994528,2,56642987.4816,0.0291925338578483
200,22208.014528,1,56643007.5264,0.0209232282254595
201,22208.034528,2,56643027.584,0.0292406826889586
202,22208.054528,1,56643047.4752,0.0209488393058373
203,22208.074528,2,56643067.456,0.0292673182125515
204,22208.094528,1,56643087.488,0.0209959636937325
205,22208.114528,2,56643107.4944,0.0293472247833303
206,22208.134528,1,56643127.6544,0.0209457659761919
207,22208.154528,2,56643147.5968,0.0293769336365685
208,22208.174528,1,56643167.5136,0.0209836703751511
209,22208.194528,2,56643187.4816,0.0293861536255045
210,22208.214528,1,56643207.6416,0.0209396193169013
211,22208.234528,2,56643227.904,0.0293031737250804
212,22208.254528,1,56643247.488,0.020964205954064
213,22208.274528,2,56643267.5328,0.0293400536808245
214,22208.294528,1,56643287.5008,0.0209601081812035
215,22208.314528,2,56643307.5584,0.0293257114758129
216,22208.334528,1,56643327.744,0.0208873727129305
217,22208.354528,2,56643347.5072,0.0294209846948184
218,22208.374528,1,56643367.5392,0.0209805970455058
219,22208.394528,2,56643387.4816,0.0294312291269695
220,22208.414528,1,56643407.616,0.0210164525580347
221,22208.434528,2,56643427.8912,0.0295008912655971
222,22208.454528,1,56643447.488,0.0210543569569939
223,22208.474528,2,56643467.5584,0.0294547913209171
224,22208.494528,1,56643487.5648,0.0210809924805868
225,22208.514528,2,56643507.5712,0.0295142090273936
226,22208.534528,1,56643527.6032,0.0210389903087672
227,22208.554528,2,56643547.5328,0.0294896223902309
228,22208.574528,1,56643567.552,0.0210133792283894
229,22208.594528,2,56643587.584,0.029453766877702
230,22208.614528,1,56643607.5776,0.0210154281148196
231,22208.634528,2,56643627.6352,0.0295131845841785
232,22208.654528,1,56643647.6032,0.0210174770012498
233,22208.674528,2,56643667.5456,0.0295142090273936
234,22208.694528,1,56643687.5392,0.0210656258323601
235,22208.714528,2,56643707.5584,0.0294804024012949
236,22208.734528,1,56643727.8208,0.0210584547298543
237,22208.754528,2,56643747.6608,0.0295111356977483
238,22208.774528,1,56643767.6288,0.0210881635830926
239,22208.794528,2,56643787.584,0.0294732312987891
240,22208.814528,1,56643807.6032,0.0210471858544881
241,22208.834528,2,56643827.584,0.0295152334706087
242,22208.854528,1,56643847.616,0.0209939148073022
243,22208.874528,2,56643867.6864,0.0295039645952425
244,22208.894528,1,56643887.6288,0.0210348925359067
245,22208.914528,2,56643907.6096,0.02961767779212
246,22208.934528,1,56643927.6416,0.0210082570123138
247,22208.954528,2,56643947.648,0.0297293421025673
248,22208.974528,1,56643967.6288,0.0210318192062614
249,22208.994528,2,56643987.6096,0.0296279222242711
250,22209.014528,1,56644007.6544,0.0210973835720286
251,22209.034528,2,56644027.6992,0.0294414735591206
252,22209.054528,1,56644047.6032,0.0210164525580347
253,22209.074528,2,56644067.5968,0.0292919048497142
254,22209.094528,1,56644087.6288,0.0210973835720286
255,22209.114528,2,56644107.6736,0.0292119982789354
256,22209.134528,1,56644127.6928,0.0210605036162846
257,22209.154528,2,56644147.648,0.0291484827995984
258,22209.174528,1,56644167.616,0.021073821378081
259,22209.194528,2,56644187.6352,0.0292529760075399
260,22209.214528,1,56644207.616,0.0211250435388366
261,22209.234528,2,56644227.6864,0.0293625914315569
262,22209.254528,1,56644247.744,0.0210225992173254
263,22209.274528,2,56644267.6352,0.029453766877702
264,22209.294528,1,56644287.616,0.0210502591841334
265,22209.314528,2,56644307.6736,0.0295172823570389
266,22209.334528,1,56644327.6672,0.0210861146966624
267,22209.354528,2,56644347.6736,0.0295275267891901
268,22209.374528,1,56644367.6416,0.021137336857418
269,22209.394528,2,56644387.6864,0.029554162312783
270,22209.414528,1,56644407.6032,0.0210092814555289
271,22209.434528,2,56644427.6608,0.029499866822382
272,22209.454528,1,56644447.6928,0.0210205503308952
273,22209.474528,2,56644467.648,0.0295285512324052
274,22209.494528,1,56644487.68,0.0209990370233778
275,22209.514528,2,56644507.6352,0.0295736267338701
276,22209.534528,1,56644527.68,0.0210748458212961
277,22209.554528,2,56644547.7376,0.0295859200524515
278,22209.574528,1,56644567.7312,0.0210584547298543
279,22209.594528,2,56644587.712,0.0295797733931608
280,22209.614528,1,56644607.6672,0.0209560104083431
281,22209.634528,2,56644627.6992,0.0294322535701846
282,22209.654528,1,56644647.68,0.0208945438154363
283,22209.674528,2,56644667.6736,0.0294025447169463
284,22209.694528,1,56644687.7824,0.0209744503862151
285,22209.714528,2,56644707.712,0.0294045936033766
286,22209.734528,1,56644727.8464,0.0209764992726453
287,22209.754528,2,56644747.6864,0.0293625914315569
288,22209.774528,1,56644767.7696,0.0209170815661688
289,22209.794528,2,56644787.6992,0.0293410781240396
290,22209.814528,1,56644807.7312,0.020964205954064
291,22209.834528,2,56644827.8272,0.0293062470547258
292,22209.854528,1,56644847.7056,0.0208986415882968
293,22209.874528,2,56644867.7248,0.0292837093039933
294,22209.894528,1,56644887.68,0.0208965927018665
295,22209.914528,2,56644907.712,0.0292509271211097
296,22209.934528,1,56644927.7056,0.020964205954064
297,22209.954528,2,56644947.7632,0.0292642448829061
298,22209.974528,1,56644967.7056,0.0209252771118897
299,22209.994528,2,56644987.7376,0.0291822894256971
300,22210.014528,1,56645007.6928,0.0209816214887209
301,22210.034528,2,56645027.84,0.0291146761734997
302,22210.054528,1,56645047.7568,0.020937570430471
303,22210.074528,2,56645067.7248,0.0291833138689122
304,22210.094528,1,56645087.7056,0.0209498637490524
305,22210.114528,2,56645107.7376,0.0292683426557666
306,22210.134528,1,56645127.872,0.0209355215440408
307,22210.154528,2,56645147.7504,0.0294045936033766
308,22210.174528,1,56645167.6928,0.0209355215440408
309,22210.194528,2,56645187.7376,0.0295592845288586
310,22210.214528,1,56645207.8464,0.0209621570676337
311,22210.234528,2,56645227.776,0.0294650357530682
312,22210.254528,1,56645247.808,0.021001085909808
313,22210.274528,2,56645267.776,0.0294056180465917
314,22210.294528,1,56645287.744,0.021001085909808
315,22210.314528,2,56645307.7376,0.0294404491159055
316,22210.334528,1,56645328.192,0.0209314237711804
317,22210.354528,2,56645347.776,0.0293912758415801
318,22210.374528,1,56645367.808,0.0209519126354826
319,22210.394528,2,56645387.8272,0.0293636158747721
320,22210.414528,1,56645407.7696,0.0209467904194071
321,22210.434528,2,56645427.8272,0.0293164914868769
322,22210.454528,1,56645447.8336,0.0210215747741103
323,22210.474528,2,56645467.8656,0.029326735919028
324,22210.494528,1,56645487.8464,0.0210021103530231
325,22210.514528,2,56645507.7888,0.0293390292376094
326,22210.534528,1,56645527.7824,0.0209570348515582
327,22210.554528,2,56645547.8016,0.0291751183231913
328,22210.574528,1,56645567.7568,0.0209764992726453
329,22210.594528,2,56645587.9552,0.0292765382014875
330,22210.614528,1,56645607.8336,0.0210072325690987
331,22210.634528,2,56645627.8016,0.0292673182125515
332,22210.654528,1,56645647.7824,0.0209846948183662
333,22210.674528,2,56645667.8016,0.0291587272317495
334,22210.694528,1,56645687.808,0.0209365459872559
335,22210.714528,2,56645707.8656,0.0289784252258897
336,22210.734528,1,56645727.936,0.0209560104083431
337,22210.754528,2,56645747.84,0.0289753518962444
338,22210.774528,1,56645767.808,0.0209898170344418
339,22210.794528,2,56645787.8016,0.0289589608048026
340,22210.814528,1,56645807.808,0.0209652303972791
341,22210.834528,2,56645827.8784,0.0289231052922736
342,22210.854528,1,56645847.8336,0.0210359169791218
343,22210.874528,2,56645867.8912,0.0288852008933145
344,22210.894528,1,56645887.8208,0.0209857192615813
345,22210.914528,2,56645907.7632,0.0289128608601225
346,22210.934528,1,56645927.872,0.0209396193169013
347,22210.954528,2,56645947.8784,0.0289046653144016
348,22210.974528,1,56645967.8336,0.0210225992173254
349,22210.994528,2,56645987.8656,0.0290050607494827
350,22211.014528,1,56646007.8336,0.0209426926465466
351,22211.034528,2,56646027.8656,0.0290009629766222
352,22211.054528,1,56646047.872,0.0210256725469707
353,22211.074528,2,56646067.8528,0.0290696006720347
354,22211.094528,1,56646087.8336,0.0209990370233778
355,22211.114528,2,56646107.84,0.0289907185444711
356,22211.134528,1,56646127.8464,0.0209990370233778
357,22211.154528,2,56646147.8656,0.0289917429876862
358,22211.174528,1,56646167.9616,0.0210215747741103
359,22211.194528,2,56646187.8656,0.0291023828549184
360,22211.214528,1,56646207.8464,0.0210256725469707
361,22211.234528,2,56646227.8656,0.0292847337472084
362,22211.254528,1,56646247.8592,0.0209898170344418
363,22211.274528,2,56646267.8272,0.0291894605282029
364,22211.294528,1,56646287.8464,0.0209764992726453
365,22211.314528,2,56646307.8656,0.029263220439691
366,22211.334528,1,56646327.8464,0.0209836703751511
367,22211.354528,2,56646347.8656,0.0292058516196447
368,22211.374528,1,56646367.8976,0.0210379658655521
369,22211.394528,2,56646387.9296,0.0292488782346795
370,22211.414528,1,56646407.8848,0.0210420636384125
371,22211.434528,2,56646427.9296,0.0292058516196447
372,22211.454528,1,56646447.9232,0.0209785481590755
373,22211.474528,2,56646467.9424,0.0292601471100457
374,22211.494528,1,56646487.872,0.0210062081258836
375,22211.514528,2,56646507.9168,0.0293974225008708
376,22211.534528,1,56646527.9616,0.0210092814555289
377,22211.554528,2,56646547.9808,0.0293482492265454
378,22211.574528,1,56646567.8848,0.0210154281148196
379,22211.594528,2,56646587.8528,0.0294199602516033
380,22211.614528,1,56646607.9488,0.0210574302866392
381,22211.634528,2,56646627.9296,0.0293349314647489
382,22211.654528,1,56646647.9104,0.0210533325137788
383,22211.674528,2,56646667.9424,0.029444546888766
384,22211.694528,1,56646687.9872,0.021092261355953
385,22211.714528,2,56646707.9424,0.0294609379802078
386,22211.734528,1,56646728.256,0.0209652303972791
387,22211.754528,2,56646747.9552,0.0293595181019116
388,22211.774528,1,56646767.9616,0.0210031347962382
389,22211.794528,2,56646787.904,0.0293595181019116
390,22211.814528,1,56646807.9104,0.021073821378081
391,22211.834528,2,56646827.968,0.0295224045731145
392,22211.854528,1,56646847.9744,0.0210185014444649
393,22211.874528,2,56646868.0192,0.0294824512877251
394,22211.894528,1,56646887.9104,0.0209631815108489
395,22211.914528,2,56646907.968,0.0294558157641322
396,22211.934528,1,56646928.0256,0.0209703526133546
397,22211.954528,2,56646947.9296,0.0295183068002541
398,22211.974528,1,56646968.0128,0.0209816214887209
399,22211.994528,2,56646987.9808,0.0296094822463991
400,22212.014528,1,56647008.0256,0.0209570348515582
401,22212.034528,2,56647027.968,0.0295367467781261
402,22212.054528,1,56647047.936,0.0210748458212961
403,22212.074528,2,56647067.9552,0.0296289466674862
404,22212.094528,1,56647088,0.0210205503308952
405,22212.114528,2,56647108.0064,0.029572602290655
406,22212.134528,1,56647127.9872,0.0210225992173254
407,22212.154528,2,56647147.9936,0.0295941155981724
408,22212.174528,1,56647167.9616,0.0209160571229537
409,22212.194528,2,56647187.9552,0.0295941155981724
410,22212.214528,1,56647207.9488,0.0210072325690987
411,22212.234528,2,56647228.0576,0.0295101112545332
412,22212.254528,1,56647247.9872,0.0210584547298543
413,22212.274528,2,56647267.9808,0.0295224045731145
414,22212.294528,1,56647287.9744,0.0210512836273485
415,22212.314528,2,56647308.032,0.0294824512877251
416,22212.334528,1,56647328.064,0.0210717724916508
417,22212.354528,2,56647347.9936,0.0295941155981724
418,22212.374528,1,56647368.0384,0.0210400147519823
419,22212.394528,2,56647388.0064,0.0296279222242711
420,22212.414528,1,56647407.9744,0.0209785481590755
421,22212.434528,2,56647428.032,0.0295490400967074
422,22212.454528,1,56647448.064,0.0210359169791218
423,22212.474528,2,56647468.0192,0.0296125555760444
424,22212.494528,1,56647488.0512,0.0210031347962382
425,22212.514528,2,56647507.9808,0.0297324154322126
426,22212.534528,1,56647528.064,0.0210041592394534
427,22212.554528,2,56647548.0064,0.0298276886512181
428,22212.574528,1,56647568.064,0.0210389903087672
429,22212.594528,2,56647588.032,0.0299516462802467
430,22212.614528,1,56647608,0.020973425943
431,22212.634528,2,56647628.1984,0.0298840330280493
432,22212.654528,1,56647648.0896,0.0209959636937325
433,22212.674528,2,56647668.096,0.0298420308562296
434,22212.694528,1,56647688.0384,0.0209539615219128
435,22212.714528,2,56647708.032,0.0299188640973631
436,22212.734528,1,56647728.3328,0.0209754748294302
437,22212.754528,2,56647748.0704,0.0298809596984039
438,22212.774528,1,56647768.1152,0.0210779191509415
439,22212.794528,2,56647788.48,0.0297928575819042
440,22212.814528,1,56647808.0512,0.0210133792283894
441,22212.834528,2,56647828.1216,0.0298584219476714
442,22212.854528,1,56647848.0512,0.0210615280594997
443,22212.874528,2,56647868.0704,0.0298922285737702
444,22212.894528,1,56647888.0512,0.0210584547298543
445,22212.914528,2,56647908.0448,0.0299004241194911
446,22212.934528,1,56647928.1408,0.0210154281148196
447,22212.954528,2,56647948.0576,0.029927059643084
448,22212.974528,1,56647968.0896,0.0209836703751511
449,22212.994528,2,56647988.1728,0.0298778863687586
450,22213.014528,1,56648008.0512,0.0210686991620055
451,22213.034528,2,56648028.1472,0.0298082242301309
452,22213.054528,1,56648048.0512,0.0211209457659762
453,22213.074528,2,56648068.0832,0.0297744176040322
454,22213.094528,1,56648088.1024,0.0209713770565698
455,22213.114528,2,56648108.1216,0.0296842666011023
456,22213.134528,1,56648128.064,0.0210451369680579
457,22213.154528,2,56648148.0832,0.0295961644846026
458,22213.174528,1,56648168.1152,0.021001085909808
459,22213.194528,2,56648188.1472,0.0295439178806319
460,22213.214528,1,56648208.1024,0.0209949392505173
461,22213.234528,2,56648228.1344,0.0294896223902309
462,22213.254528,1,56648248.2432,0.0209519126354826
463,22213.274528,2,56648268.096,0.0295982133710328
464,22213.294528,1,56648288.064,0.0210297703198312
465,22213.314528,2,56648308.1984,0.0297139754543406
466,22213.334528,1,56648328.1408,0.0210154281148196
467,22213.354528,2,56648348.1984,0.0297979797979798
468,22213.374528,1,56648368.1024,0.0210000614665929
469,22213.394528,2,56648388.096,0.0299731595877641
470,22213.414528,1,56648408.1152,0.0209303993279653
471,22213.434528,2,56648428.1728,0.029999795111357
472,22213.454528,1,56648448.1024,0.020900690474727
473,22213.474528,2,56648468.1088,0.0301073616489438
474,22213.494528,1,56648488.1152,0.020937570430471
475,22213.514528,2,56648508.0832,0.0300694572499846
476,22213.534528,1,56648528.1152,0.0209898170344418
477,22213.554528,2,56648548.16,0.0301585838096994
478,22213.574528,1,56648568.1152,0.0210123547851743
479,22213.594528,2,56648588.2624,0.0301606326961297
480,22213.614528,1,56648608.1792,0.0209908414776569
481,22213.634528,2,56648628.1856,0.0301534615936239
482,22213.654528,1,56648648.192,0.0209683037269244
483,22213.674528,2,56648668.1728,0.0302149281865306
484,22213.694528,1,56648688.1408,0.0209590837379884
485,22213.714528,2,56648708.16,0.0302057081975946
486,22213.734528,1,56648728.1408,0.0209058126908025
487,22213.754528,2,56648748.1728,0.0302446370397689
488,22213.774528,1,56648768.1536,0.0210041592394534
489,22213.794528,2,56648788.1344,0.0302436125965538
490,22213.814528,1,56648808.2048,0.0209560104083431
491,22213.834528,2,56648828.1728,0.0301585838096994
492,22213.854528,1,56648848.1536,0.0209990370233778
493,22213.874528,2,56648868.1984,0.0300561394881882
494,22213.894528,1,56648888.1792,0.020991865920872
495,22213.914528,2,56648908.1856,0.030027455078165
496,22213.934528,1,56648928.192,0.0209303993279653
497,22213.954528,2,56648948.16,0.0300551150449731
498,22213.974528,1,56648968.1536,0.0209795726022907
499,22213.994528,2,56648988.16,0.0300653594771242
500,22214.014528,1,56649008.192,0.0209908414776569
501,22214.034528,2,56649028.1984,0.0299936484520663
502,22214.054528,1,56649048.2048,0.0209867437047964
503,22214.074528,2,56649068.1984,0.0300889216710718
504,22214.094528,1,56649088.1664,0.0209857192615813
505,22214.114528,2,56649108.1984,0.029990575122421
506,22214.134528,1,56649128.192,0.0209303993279653
507,22214.154528,2,56649148.224,0.0298737885958981
508,22214.174528,1,56649168.192,0.0209990370233778
509,22214.194528,2,56649188.3264,0.0298307619808634
510,22214.214528,1,56649208.2304,0.021055381400209
511,22214.234528,2,56649228.1984,0.029835884196939
512,22214.254528,1,56649248.256,0.0209314237711804
513,22214.274528,2,56649268.2112,0.0297733931608171
514,22214.294528,1,56649288.192,0.0208996660315119
515,22214.314528,2,56649308.2112,0.0297692953879566
516,22214.334528,1,56649328.3072,0.0210266969901858
517,22214.354528,2,56649348.2112,0.0296791443850267
518,22214.374528,1,56649368.256,0.0209508881922675
519,22214.394528,2,56649388.3008,0.0297283176593521
520,22214.414528,1,56649408.2304,0.0209058126908025
521,22214.434528,2,56649428.352,0.0296432888724978
522,22214.454528,1,56649448.2304,0.0209047882475874
523,22214.474528,2,56649468.2624,0.0297283176593521
524,22214.494528,1,56649488.2432,0.0209160571229537
525,22214.514528,2,56649508.224,0.0297518798532997
526,22214.534528,1,56649528.2816,0.0209334726576106
527,22214.554528,2,56649548.2368,0.0296770954985965
528,22214.574528,1,56649568.2176,0.0209150326797386
529,22214.594528,2,56649588.2496,0.0296576310775094
530,22214.614528,1,56649608.2688,0.0209396193169013
531,22214.634528,2,56649628.2496,0.0296514844182187
532,22214.654528,1,56649648.2304,0.0208986415882968
533,22214.674528,2,56649668.3008,0.0296289466674862
534,22214.694528,1,56649688.3072,0.0209232282254595
535,22214.714528,2,56649708.288,0.0297334398754277
536,22214.734528,1,56649728.3328,0.0209498637490524
537,22214.754528,2,56649748.2496,0.0297385620915033
538,22214.774528,1,56649768.256,0.020900690474727
539,22214.794528,2,56649788.224,0.0298983752330608
540,22214.814528,1,56649808.2688,0.0209693281701395
541,22214.834528,2,56649828.3008,0.029881984141619
