FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
44,24290.195552,1,57882861.888,0.0266570369004446
45,24290.215552,2,57882881.8688,0.0456174319257484
46,24290.235552,1,57882901.9136,0.0265976191939681
47,24290.255552,2,57882921.9328,0.0458223205687709
48,24290.275552,1,57882941.9776,0.0265658614542996
49,24290.295552,2,57882961.9456,0.0459852070399738
50,24290.315552,1,57882981.9776,0.0265320548282009
51,24290.335552,2,57883001.9328,0.0458899338209683
52,24290.355552,1,57883021.9008,0.0264439527117012
53,24290.375552,2,57883041.9072,0.0455467453439056
54,24290.395552,1,57883061.9776,0.0265177126231893
55,24290.415552,2,57883081.8816,0.0449935460077448
56,24290.435552,1,57883101.952,0.026432683836335
57,24290.455552,2,57883121.9072,0.0445089843669965
58,24290.475552,1,57883142.2208,0.0264777593377999
59,24290.495552,2,57883161.9456,0.044167844776364
60,24290.515552,1,57883182.016,0.0262779929108529
61,24290.535552,2,57883201.9584,0.0440367160448296
62,24290.555552,1,57883222.0032,0.0263507283791259
63,24290.575552,2,57883241.9456,0.0437427008420923
64,24290.595552,1,57883261.952,0.0263066773208761
65,24290.615552,2,57883281.9328,0.0436095232241277
66,24290.635552,1,57883302.08,0.0262892617862192
67,24290.655552,2,57883321.9712,0.0434015612514598
68,24290.675552,1,57883341.9392,0.0262831151269285
69,24290.695552,2,57883361.92,0.043421025672547
70,24290.715552,1,57883381.9904,0.0262544307169054
71,24290.735552,2,57883402.048,0.0434517589690003
72,24290.755552,1,57883422.0032,0.026160181941115
73,24290.775552,2,57883441.984,0.0433441924314135
74,24290.795552,1,57883461.9136,0.0260894953592722
75,24290.815552,2,57883481.9328,0.0434906878111746
76,24290.835552,1,57883501.9648,0.0261632552707603
77,24290.855552,2,57883522.0096,0.0434609789579364
78,24290.875552,1,57883542.0544,0.0260649087221095
79,24290.895552,2,57883561.9968,0.0434343434343434
80,24290.915552,1,57883581.9648,0.0260218821070748
81,24290.935552,2,57883601.984,0.0432950191570881
82,24290.955552,1,57883622.0288,0.0260157354477841
83,24290.975552,2,57883641.9712,0.0430952527301412
84,24290.995552,1,57883662.0544,0.0260392976417317
85,24291.015552,2,57883681.9712,0.0429630995553916
86,24291.035552,1,57883702.0672,0.025996271026697
87,24291.055552,2,57883722.048,0.042820701948491
88,24291.075552,1,57883742.0032,0.0259112422398427
89,24291.095552,2,57883762.0352,0.042638351056201
90,24291.115552,1,57883782.016,0.0259030466941217
91,24291.135552,2,57883802.048,0.0425789333497244
92,24291.155552,1,57883822.08,0.025941975536296
93,24291.175552,2,57883842.048,0.0424682934824923
94,24291.195552,1,57883861.9776,0.0259440244227262
95,24291.215552,2,57883881.984,0.0422941381359231
96,24291.235552,1,57883902.08,0.0259194377855635
97,24291.255552,2,57883922.0352,0.0424150224353064
98,24291.275552,1,57883942.08,0.0258825578298195
99,24291.295552,2,57883962.0864,0.0426229844079743
100,24291.315552,1,57883981.9904,0.0259132911262729
101,24291.335552,2,57884002.0352,0.0427561620259389
102,24291.355552,1,57884022.016,0.0259665621734587
103,24291.375552,2,57884042.0992,0.0428432396992235
104,24291.395552,1,57884062.08,0.0259850021513308
105,24291.415552,2,57884082.0224,0.0427469420370029
106,24291.435552,1,57884102.08,0.025923535558424
107,24291.455552,2,57884122.0352,0.0426291310672649
108,24291.475552,1,57884142.0416,0.0259655377302436
109,24291.495552,2,57884162.0992,0.0423340914213125
110,24291.515552,1,57884182.1184,0.025977831048825
111,24291.535552,2,57884202.176,0.0422009138033479
112,24291.555552,1,57884222.1184,0.0258702645112381
113,24291.575552,2,57884242.112,0.0420513450939414
114,24291.595552,1,57884262.08,0.0259122666830578
115,24291.615552,2,57884282.1376,0.0420072940356916
116,24291.635552,1,57884302.0544,0.0258303112258487
117,24291.655552,2,57884322.0864,0.0421333005511504
118,24291.675552,1,57884342.1056,0.0259112422398427
119,24291.695552,2,57884362.0736,0.042084127276825
120,24291.715552,1,57884382.0416,0.0258108468047616
121,24291.735552,2,57884402.0608,0.0422920892494929
122,24291.755552,1,57884422.0928,0.0258589956358719
123,24291.775552,2,57884442.1248,0.0424887823467945
124,24291.795552,1,57884462.1184,0.0258589956358719
125,24291.815552,2,57884482.176,0.042747966480218
126,24291.835552,1,57884502.1184,0.0258866556026799
127,24291.855552,2,57884522.1248,0.0431331571291003
128,24291.875552,1,57884542.1568,0.0258272378962034
129,24291.895552,2,57884562.1376,0.0435900588030406
130,24291.915552,1,57884582.0928,0.0258436289876452
131,24291.935552,2,57884602.1632,0.0439393939393939
132,24291.955552,1,57884622.1056,0.0258118712479767
133,24291.975552,2,57884642.0736,0.0441627225602885
134,24291.995552,1,57884662.1568,0.025787284610814
135,24292.015552,2,57884682.0992,0.0439598828036962
136,24292.035552,1,57884702.1824,0.025768844632942
137,24292.055552,2,57884722.112,0.0438256807425164
138,24292.075552,1,57884742.1824,0.025813920134407
139,24292.095552,2,57884762.2016,0.0438420718339582
140,24292.115552,1,57884782.0928,0.0258108468047616
141,24292.135552,2,57884802.0992,0.0437519208310283
142,24292.155552,1,57884822.1568,0.0257739668490176
143,24292.175552,2,57884842.1632,0.043584936586965
144,24292.195552,1,57884862.1056,0.025759624644006
145,24292.215552,2,57884882.176,0.0435070789026164
146,24292.235552,1,57884902.1952,0.0258047001454709
147,24292.255552,2,57884922.1248,0.0435982543487615
148,24292.275552,1,57884942.208,0.0257995779293954
149,24292.295552,2,57884962.1248,0.0434261478886225
150,24292.315552,1,57884982.1696,0.0257206958018317
151,24292.335552,2,57885002.176,0.0431772081873502
152,24292.355552,1,57885022.144,0.0257586002007909
153,24292.375552,2,57885042.2144,0.0428801196549675
154,24292.395552,1,57885062.272,0.0257944557133198
155,24292.415552,2,57885082.1376,0.0426076177597476
156,24292.435552,1,57885102.2592,0.025778064621878
157,24292.455552,2,57885122.176,0.0423453602966787
158,24292.475552,1,57885142.1056,0.0257135246993259
159,24292.495552,2,57885162.176,0.0421363738807958
160,24292.515552,1,57885182.1824,0.0257125002561108
161,24292.535552,2,57885202.1376,0.0420790050607495
162,24292.555552,1,57885222.2592,0.0257217202450468
163,24292.575552,2,57885242.176,0.042274673714836
164,24292.595552,1,57885262.2336,0.0257463068822095
165,24292.615552,2,57885282.2272,0.0425820066793698
166,24292.635552,1,57885302.2336,0.0256664003114307
167,24292.655552,2,57885322.2656,0.0431126682647981
168,24292.675552,1,57885342.2208,0.0257227446882619
169,24292.695552,2,57885362.4576,0.0436197676562788
170,24292.715552,1,57885382.2464,0.0257473313254246
171,24292.735552,2,57885402.2272,0.0438584629254
172,24292.755552,1,57885422.1568,0.0256940602782388
173,24292.775552,2,57885442.2144,0.0438717806871965
174,24292.795552,1,57885462.2592,0.0257586002007909
175,24292.815552,2,57885482.1632,0.0436269387587846
176,24292.835552,1,57885502.1696,0.0257370868932735
177,24292.855552,2,57885522.1632,0.043312434691745
178,24292.875552,1,57885542.2464,0.0257340135636282
179,24292.895552,2,57885562.1888,0.0428831929846129
180,24292.915552,1,57885582.2208,0.0257288913475526
181,24292.935552,2,57885602.2528,0.0426055688733174
182,24292.955552,1,57885622.2336,0.025741184666134
183,24292.975552,2,57885642.176,0.0424631712664167
184,24292.995552,1,57885662.2464,0.0257801135083082
185,24293.015552,2,57885682.24,0.0423248714323765
186,24293.035552,1,57885702.272,0.025714549142541
187,24293.055552,2,57885722.24,0.0421855471551212
188,24293.075552,1,57885742.976,0.0256807425164423
189,24293.095552,2,57885762.2272,0.0419570963181511
190,24293.115552,1,57885782.3104,0.0257514290982851
191,24293.135552,2,57885802.304,0.0416190300571639
192,24293.155552,1,57885822.3232,0.0257975290429651
193,24293.175552,2,57885842.3296,0.0416866433093614
194,24293.195552,1,57885862.2336,0.0257288913475526
195,24293.215552,2,57885882.2656,0.0415411723728154
196,24293.235552,1,57885902.2464,0.0257944557133198
197,24293.255552,2,57885922.24,0.04153809904317
198,24293.275552,1,57885942.2848,0.0257032802671748
199,24293.295552,2,57885962.3552,0.0413895547769787
200,24293.315552,1,57885982.3872,0.0257975290429651
201,24293.335552,2,57886002.3296,0.0412696949208105
202,24293.355552,1,57886022.2976,0.025705329153605
203,24293.375552,2,57886042.3168,0.0413659925830311
204,24293.395552,1,57886062.3104,0.0258487512037208
205,24293.415552,2,57886082.2656,0.0414612658020366
206,24293.435552,1,57886102.3488,0.0257903579404594
207,24293.455552,2,57886122.3296,0.0415995656360768
208,24293.475552,1,57886142.2464,0.0257647468600815
209,24293.495552,2,57886162.368,0.0418423586780585
210,24293.515552,1,57886182.2976,0.0258221156801278
211,24293.535552,2,57886202.3296,0.0418905075091688
212,24293.555552,1,57886222.3104,0.0257493802118549
213,24293.575552,2,57886242.3168,0.0420974450386215
214,24293.595552,1,57886262.336,0.0257749912922327
215,24293.615552,2,57886282.3296,0.0418956297252443
216,24293.635552,1,57886302.3488,0.0257329891204131
217,24293.655552,2,57886322.2656,0.0417265965947508
218,24293.675552,1,57886342.2976,0.025778064621878
219,24293.695552,2,57886362.3168,0.0416733255475649
220,24293.715552,1,57886382.336,0.0258385067715697
221,24293.735552,2,57886402.304,0.0414448747105948
222,24293.755552,1,57886422.3104,0.0257586002007909
223,24293.775552,2,57886442.3424,0.0413813592312578
224,24293.795552,1,57886462.3488,0.0257493802118549
225,24293.815552,2,57886482.3808,0.0412348638514967
226,24293.835552,1,57886502.336,0.0257985534861803
227,24293.855552,2,57886522.3424,0.0413444792755138
228,24293.875552,1,57886542.4256,0.0258159690208372
229,24293.895552,2,57886562.3296,0.041337308173008
230,24293.915552,1,57886582.3616,0.0257565513143606
231,24293.935552,2,57886602.4064,0.0414325813920134
232,24293.955552,1,57886622.3872,0.0257893334972443
233,24293.975552,2,57886642.3552,0.0413690659126765
234,24293.995552,1,57886662.4512,0.0258385067715697
235,24294.015552,2,57886682.2912,0.0411631528264388
236,24294.035552,1,57886702.3488,0.0258907533755404
237,24294.055552,2,57886722.3552,0.0410320240949044
238,24294.075552,1,57886742.4,0.0258764111705288
239,24294.095552,2,57886762.3424,0.0411416395189215
240,24294.115552,1,57886782.3744,0.0258548978630115
241,24294.135552,2,57886802.368,0.0411621283832237
242,24294.155552,1,57886822.3488,0.0258036757022558
243,24294.175552,2,57886842.3552,0.0411303706435552
244,24294.195552,1,57886862.3488,0.0258241645665581
245,24294.215552,2,57886882.3808,0.0411529083942877
246,24294.235552,1,57886902.4256,0.0258200667936976
247,24294.255552,2,57886922.3552,0.0411324195299855
248,24294.275552,1,57886942.3488,0.0257678201897269
249,24294.295552,2,57886962.3552,0.0410975884606716
250,24294.315552,1,57886982.3872,0.0257637224168664
251,24294.335552,2,57887002.4064,0.0411600794967935
252,24294.355552,1,57887022.4256,0.0257104513696806
253,24294.375552,2,57887042.4192,0.0413782859016125
254,24294.395552,1,57887062.4384,0.0257299157907677
255,24294.415552,2,57887082.5984,0.0412942815579732
256,24294.435552,1,57887102.4768,0.0257985534861803
257,24294.455552,2,57887122.5088,0.0410852951420903
258,24294.475552,1,57887142.4128,0.0257811379515233
259,24294.495552,2,57887162.4192,0.0410402196406253
260,24294.515552,1,57887182.4,0.025714549142541
261,24294.535552,2,57887202.4192,0.0411365173028459
262,24294.555552,1,57887222.4128,0.0257944557133198
263,24294.575552,2,57887242.3808,0.0412748171368861
264,24294.595552,1,57887262.4128,0.0257452824389944
265,24294.615552,2,57887282.4448,0.0414079947548507
266,24294.635552,1,57887302.3872,0.0257227446882619
267,24294.655552,2,57887322.4576,0.0413352592865777
268,24294.675552,1,57887342.4384,0.0258210912369127
269,24294.695552,2,57887362.3936,0.0410566107320671
270,24294.715552,1,57887382.4512,0.0258846067162497
271,24294.735552,2,57887402.432,0.0409326531030385
272,24294.755552,1,57887422.464,0.0258395312147848
273,24294.775552,2,57887442.4192,0.0409111397955211
274,24294.795552,1,57887462.4768,0.0258354334419243
275,24294.815552,2,57887482.4832,0.0408168910197308
276,24294.835552,1,57887502.5152,0.025860020079087
277,24294.855552,2,57887522.4192,0.0408209887925912
278,24294.875552,1,57887542.5024,0.0258477267605057
279,24294.895552,2,57887562.496,0.0408650398508411
280,24294.915552,1,57887582.5024,0.0259173888991333
281,24294.935552,2,57887602.496,0.0407584977564694
282,24294.955552,1,57887622.4512,0.0258487512037208
283,24294.975552,2,57887642.4192,0.0409992419120208
284,24294.995552,1,57887662.464,0.025813920134407
285,24295.015552,2,57887682.4448,0.040928555330178
286,24295.035552,1,57887702.5536,0.0259378777634356
287,24295.055552,2,57887722.496,0.0409449464216199
288,24295.075552,1,57887742.5024,0.0258559223062266
289,24295.095552,2,57887762.4704,0.0409889974798697
290,24295.115552,1,57887782.4512,0.0259102177966275
291,24295.135552,2,57887802.4576,0.0409818263773639
292,24295.155552,1,57887822.4512,0.0258313356690639
293,24295.175552,2,57887842.4448,0.041046366299916
294,24295.195552,1,57887862.464,0.0258753867273137
295,24295.215552,2,57887882.4832,0.0410002663552359
296,24295.235552,1,57887902.5152,0.0258907533755404
297,24295.255552,2,57887922.4832,0.0409930952527301
298,24295.275552,1,57887942.4512,0.0259020222509066
299,24295.295552,2,57887962.4448,0.0410986129038867
300,24295.315552,1,57887982.4384,0.0259429999795111
301,24295.335552,2,57888002.4576,0.0411313950867703
302,24295.355552,1,57888022.4768,0.0258610445223021
303,24295.375552,2,57888042.4448,0.0408425021001086
304,24295.395552,1,57888062.464,0.0259102177966275
305,24295.415552,2,57888082.432,0.0407400577785973
306,24295.435552,1,57888102.5408,0.0257954801565349
307,24295.455552,2,57888122.5088,0.0405874157395456
308,24295.475552,1,57888142.464,0.0258241645665581
309,24295.495552,2,57888162.5344,0.0406980556067777
310,24295.515552,1,57888182.5408,0.025860020079087
311,24295.535552,2,57888202.4832,0.0408527465322597
312,24295.555552,1,57888222.528,0.0258928022619706
313,24295.575552,2,57888242.4704,0.0409090909090909
314,24295.595552,1,57888262.5408,0.0258210912369127
315,24295.615552,2,57888282.5472,0.0410115352306022
316,24295.635552,1,57888302.5408,0.0258006023726105
317,24295.655552,2,57888322.56,0.0410801729260147
318,24295.675552,1,57888342.5664,0.0258682156248079
319,24295.695552,2,57888362.5088,0.0413096482061999
320,24295.715552,1,57888382.592,0.0258333845554941
321,24295.735552,2,57888402.5216,0.0412205216464851
322,24295.755552,1,57888422.5664,0.0258251890097732
323,24295.775552,2,57888442.5728,0.0412522793861536
324,24295.795552,1,57888462.5536,0.0257084024832504
325,24295.815552,2,57888482.5984,0.0409705575019977
326,24295.835552,1,57888502.6048,0.0258221156801278
327,24295.855552,2,57888522.5088,0.0409971930255906
328,24295.875552,1,57888542.592,0.0256930358350237
329,24295.895552,2,57888562.6368,0.0409889974798697
330,24295.915552,1,57888582.5536,0.025686889175733
331,24295.935552,2,57888602.6112,0.0411590550535784
332,24295.955552,1,57888622.5664,0.0257176224721864
333,24295.975552,2,57888642.5472,0.0409930952527301
334,24295.995552,1,57888662.6432,0.0257278669043375
335,24296.015552,2,57888682.5472,0.0408404532136784
336,24296.035552,1,57888702.5536,0.0257022558239597
337,24296.055552,2,57888722.5728,0.0408230376790215
338,24296.075552,1,57888742.5792,0.0257524535415002
339,24296.095552,2,57888762.56,0.0407871821664925
340,24296.115552,1,57888782.6432,0.0257729424058024
341,24296.135552,2,57888802.5728,0.0406888356178417
342,24296.155552,1,57888822.656,0.0256879136189481
343,24296.175552,2,57888842.6112,0.0406867867314115
344,24296.195552,1,57888862.5792,0.0257114758128957
345,24296.215552,2,57888882.6112,0.0406324912410105
346,24296.235552,1,57888902.5792,0.025741184666134
347,24296.255552,2,57888922.6496,0.0408404532136784
348,24296.275552,1,57888942.656,0.0256541069928494
349,24296.295552,2,57888962.624,0.0410412440838404
350,24296.315552,1,57888982.6816,0.0257698690761571
351,24296.335552,2,57889002.5984,0.0414141414141414
352,24296.355552,1,57889022.592,0.0257063535968201
353,24296.375552,2,57889042.5856,0.0417255721515356
354,24296.395552,1,57889062.6432,0.0256971336078841
355,24296.415552,2,57889082.6624,0.0422736492716209
356,24296.435552,1,57889102.6944,0.0258364578851394
357,24296.455552,2,57889122.6112,0.0428801196549675
358,24296.475552,1,57889142.592,0.0257729424058024
359,24296.495552,2,57889162.624,0.0434333189911283
360,24296.515552,1,57889182.6432,0.0257903579404594
361,24296.535552,2,57889202.6496,0.0436627942713135
362,24296.555552,1,57889222.6944,0.0256571803224947
363,24296.575552,2,57889242.688,0.0437959718892782
364,24296.595552,1,57889262.7072,0.0257258180179073
365,24296.615552,2,57889282.6624,0.0438605118118303
366,24296.635552,1,57889302.6176,0.0256725469707214
367,24296.655552,2,57889322.6624,0.0438605118118303
368,24296.675552,1,57889342.6944,0.0257155735857561
369,24296.695552,2,57889362.7008,0.0440377404880448
370,24296.715552,1,57889382.7456,0.0257278669043375
371,24296.735552,2,57889402.752,0.0439189050750917
372,24296.755552,1,57889422.6304,0.025641813674268
373,24296.775552,2,57889442.6752,0.0439691027926322
374,24296.795552,1,57889462.6816,0.0257309402339828
375,24296.815552,2,57889482.7392,0.0438164607535804
376,24296.835552,1,57889503.1296,0.0258149445776221
377,24296.855552,2,57889522.6496,0.0438379740610978
378,24296.875552,1,57889542.7456,0.025759624644006
379,24296.895552,2,57889562.752,0.0436904542381216
380,24296.915552,1,57889582.656,0.0256848402893028
381,24296.935552,2,57889602.7136,0.043566496609093
382,24296.955552,1,57889622.7584,0.0256745958571516
383,24296.975552,2,57889642.6368,0.0434865900383142
384,24296.995552,1,57889662.7072,0.0257913823836745
385,24297.015552,2,57889682.6624,0.043421025672547
386,24297.035552,1,57889702.6816,0.0256561558792796
387,24297.055552,2,57889722.7392,0.0432407236666872
388,24297.075552,1,57889742.6688,0.0256346425717622
389,24297.095552,2,57889762.7008,0.0431679881984142
390,24297.115552,1,57889782.7584,0.0256284959124716
391,24297.135552,2,57889802.7264,0.042975392873973
392,24297.155552,1,57889822.784,0.025623373696396
393,24297.175552,2,57889842.7264,0.0428217263917061
394,24297.195552,1,57889862.6944,0.0255424426824021
395,24297.215552,2,57889882.7264,0.0428616796770955
396,24297.235552,1,57889902.7328,0.025651033663204
397,24297.255552,2,57889922.7392,0.0429405618046592
398,24297.275552,1,57889942.7328,0.0257545024279304
399,24297.295552,2,57889962.7136,0.0429292929292929
400,24297.315552,1,57889982.6816,0.0257575757575758
401,24297.335552,2,57890002.7264,0.0428411908127932
402,24297.355552,1,57890022.7072,0.0256346425717622
403,24297.375552,2,57890042.752,0.0427469420370029
404,24297.395552,1,57890062.72,0.0257155735857561
405,24297.415552,2,57890082.752,0.0428288974942119
406,24297.435552,1,57890102.7968,0.0256438625606983
407,24297.455552,2,57890122.7392,0.0431710615280595
408,24297.475552,1,57890142.6944,0.0256305447989018
409,24297.495552,2,57890162.752,0.0434435634232794
410,24297.515552,1,57890182.7712,0.0256653758682156
411,24297.535552,2,57890202.7904,0.0434958100272502
412,24297.555552,1,57890222.784,0.0256387403446227
413,24297.575552,2,57890242.7392,0.0435009322433258
414,24297.595552,1,57890262.7456,0.0256592292089249
415,24297.615552,2,57890282.7904,0.0433861946032331
416,24297.635552,1,57890302.8224,0.0256489847767738
417,24297.655552,2,57890322.8288,0.0434333189911283
418,24297.675552,1,57890342.8096,0.0256735714139365
419,24297.695552,2,57890362.7776,0.043239699223472
420,24297.715552,1,57890382.7584,0.0257493802118549
421,24297.735552,2,57890402.752,0.0430962771733563
422,24297.755552,1,57890422.7584,0.0256172270371053
423,24297.775552,2,57890442.816,0.0431249615833794
424,24297.795552,1,57890462.848,0.0256848402893028
425,24297.815552,2,57890482.8288,0.0432888724977974
426,24297.835552,1,57890502.8608,0.0256602536521401
427,24297.855552,2,57890522.8032,0.0436464031798717
428,24297.875552,1,57890542.9248,0.0255782981949311
429,24297.895552,2,57890562.8288,0.0440438871473354
430,24297.915552,1,57890582.784,0.0256541069928494
431,24297.935552,2,57890602.816,0.0443891245108284
432,24297.955552,1,57890622.8864,0.0256223492531809
433,24297.975552,2,57890642.7776,0.0443522445550843
434,24297.995552,1,57890662.8224,0.0256223492531809
435,24298.015552,2,57890682.816,0.0441453070256316
436,24298.035552,1,57890702.848,0.0255936648431577
437,24298.055552,2,57890722.8672,0.043821582969656
438,24298.075552,1,57890742.848,0.0256039092753089
439,24298.095552,2,57890762.8544,0.043566496609093
440,24298.115552,1,57890782.848,0.02561415370746
441,24298.135552,2,57890802.8032,0.0435675210523081
442,24298.155552,1,57890822.8736,0.0256848402893028
443,24298.175552,2,57890842.8672,0.0437263097506505
444,24298.195552,1,57890862.848,0.0256971336078841
445,24298.215552,2,57890882.9056,0.0434661011740119
446,24298.235552,1,57890902.8736,0.0256520581064192
447,24298.255552,2,57890922.8416,0.0431454504476817
448,24298.275552,1,57890942.8736,0.0255895670702973
449,24298.295552,2,57890962.8032,0.0428196775052759
450,24298.315552,1,57890982.912,0.0256090314913844
451,24298.335552,2,57891002.8672,0.0426895732169566
452,24298.355552,1,57891022.8736,0.0255660048763497
453,24298.375552,2,57891042.9184,0.0423996557870797
454,24298.395552,1,57891062.8736,0.0257135246993259
455,24298.415552,2,57891082.816,0.0424785379146434
456,24298.435552,1,57891102.8352,0.0256336181285471
457,24298.455552,2,57891122.8544,0.0425092712110968
458,24298.475552,1,57891142.912,0.025686889175733
459,24298.495552,2,57891162.9056,0.0424826356875038
460,24298.515552,1,57891182.8992,0.02561415370746
461,24298.535552,2,57891202.8672,0.0423924846845739
462,24298.555552,1,57891222.8992,0.0256336181285471
463,24298.575552,2,57891242.8544,0.0422039871329932
464,24298.595552,1,57891262.8992,0.0256561558792796
465,24298.615552,2,57891282.9184,0.0420902739361157
466,24298.635552,1,57891302.8736,0.0256766447435819
467,24298.655552,2,57891322.9056,0.0419191919191919
468,24298.675552,1,57891342.9376,0.0255936648431577
469,24298.695552,2,57891362.9312,0.0418034298358842
470,24298.715552,1,57891382.976,0.0256121048210298
471,24298.735552,2,57891402.9056,0.0417614276640646
472,24298.755552,1,57891422.9248,0.0256069826049542
473,24298.775552,2,57891442.9312,0.0417593787776344
474,24298.795552,1,57891462.912,0.0257002069375295
475,24298.815552,2,57891482.8672,0.0418546519966398
476,24298.835552,1,57891502.9632,0.0256735714139365
477,24298.855552,2,57891522.8928,0.0419642674206569
478,24298.875552,1,57891542.9376,0.0256940602782388
479,24298.895552,2,57891562.88,0.0417624521072797
480,24298.915552,1,57891582.9248,0.0257667957465118
481,24298.935552,2,57891602.9696,0.0417317188108263
482,24298.955552,1,57891622.8992,0.0256254225828262
483,24298.975552,2,57891642.9312,0.0413762370151823
484,24298.995552,1,57891663.0016,0.0256909869485934
485,24299.015552,2,57891682.9568,0.0413024771036941
486,24299.035552,1,57891702.9632,0.0257135246993259
487,24299.055552,2,57891722.9056,0.0413239904112115
488,24299.075552,1,57891742.8992,0.0257258180179073
489,24299.095552,2,57891762.9568,0.041410043641281
490,24299.115552,1,57891782.9632,0.0257002069375295
491,24299.135552,2,57891802.9184,0.041273792693671
492,24299.155552,1,57891822.9632,0.0257370868932735
493,24299.175552,2,57891842.9952,0.0411703239289446
494,24299.195552,1,57891862.9376,0.0256213248099658
495,24299.215552,2,57891882.9568,0.0408701620669166
496,24299.235552,1,57891902.9632,0.0256356670149774
497,24299.255552,2,57891922.944,0.0408988464769398
498,24299.275552,1,57891942.9888,0.0256797180732272
499,24299.295552,2,57891962.9312,0.0408025488147192
500,24299.315552,1,57891982.976,0.0256971336078841
501,24299.335552,2,57892002.9696,0.0406150757063536
502,24299.355552,1,57892023.0144,0.0257012313807446
503,24299.375552,2,57892042.9568,0.040727764460016
504,24299.395552,1,57892063.0272,0.0257309402339828
505,24299.415552,2,57892082.944,0.040755424426824
506,24299.435552,1,57892103.0528,0.0257186469154015
507,24299.455552,2,57892122.9824,0.0408445509865388
508,24299.475552,1,57892142.9632,0.0256448870039134
509,24299.495552,2,57892162.9952,0.0409234331141025
510,24299.515552,1,57892182.9888,0.0257176224721864
511,24299.535552,2,57892202.9568,0.0408865531583584
512,24299.555552,1,57892223.0144,0.0257247935746922
513,24299.575552,2,57892242.9952,0.0407421066650276
514,24299.595552,1,57892263.0784,0.025741184666134
515,24299.615552,2,57892283.0592,0.0408199643493761
516,24299.635552,1,57892303.04,0.0256981580510992
517,24299.655552,2,57892323.0208,0.0406673223103243
518,24299.675552,1,57892343.0016,0.0256623025385703
519,24299.695552,2,57892363.0464,0.0409265064437478
520,24299.715552,1,57892383.0272,0.0256653758682156
521,24299.735552,2,57892403.072,0.0408947487040793
522,24299.755552,1,57892423.04,0.0256387403446227
523,24299.775552,2,57892443.0592,0.0407636199725449
524,24299.795552,1,57892463.0016,0.0256428381174831
525,24299.815552,2,57892483.0464,0.0406447845595919
526,24299.835552,1,57892503.0912,0.0256213248099658
527,24299.855552,2,57892523.072,0.0406324912410105
528,24299.875552,1,57892543.0784,0.0256377159014076
529,24299.895552,2,57892563.072,0.040773864404696
530,24299.915552,1,57892583.0016,0.0257227446882619
531,24299.935552,2,57892603.0592,0.0410453418567009
532,24299.955552,1,57892623.0272,0.0257370868932735
533,24299.975552,2,57892643.072,0.0413752125719671
534,24299.995552,1,57892663.1168,0.0257534779847153
535,24300.015584,2,57892683.008,0.0416241522732395
536,24300.035584,1,57892703.0144,0.0257637224168664
537,24300.055584,2,57892723.0208,0.0418341631323376
538,24300.075584,1,57892743.0272,0.0256612780953552
539,24300.095584,2,57892763.0336,0.0419816829553138
540,24300.115584,1,57892783.0656,0.0257924068268896
541,24300.135584,2,57892803.0464,0.042183498268691
